                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  60.4800             3.153596E-05             1.020706E+02             3.339015E+02             3.646017E+05             1.065017E+00             4.604401E+05             3.992432E+03             2.013377E-05             1.008080E+03             2.885818E-02             3.358626E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152577E-05             1.021130E+02             3.339339E+02             3.646249E+05             1.065356E+00             4.604727E+05             3.992410E+03             2.013526E-05             1.008083E+03             2.886052E-02             3.358609E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151553E-05             1.021556E+02             3.339664E+02             3.646482E+05             1.065697E+00             4.605054E+05             3.992389E+03             2.013677E-05             1.008085E+03             2.886286E-02             3.358592E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150524E-05             1.021984E+02             3.339990E+02             3.646717E+05             1.066040E+00             4.605382E+05             3.992366E+03             2.013827E-05             1.008088E+03             2.886521E-02             3.358575E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149491E-05             1.022415E+02             3.340317E+02             3.646952E+05             1.066384E+00             4.605711E+05             3.992344E+03             2.013979E-05             1.008090E+03             2.886757E-02             3.358558E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148452E-05             1.022848E+02             3.340646E+02             3.647188E+05             1.066730E+00             4.606042E+05             3.992322E+03             2.014131E-05             1.008093E+03             2.886994E-02             3.358540E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147409E-05             1.023283E+02             3.340977E+02             3.647426E+05             1.067078E+00             4.606374E+05             3.992299E+03             2.014283E-05             1.008096E+03             2.887232E-02             3.358523E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146362E-05             1.023720E+02             3.341308E+02             3.647664E+05             1.067428E+00             4.606708E+05             3.992276E+03             2.014436E-05             1.008098E+03             2.887471E-02             3.358505E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145309E-05             1.024159E+02             3.341641E+02             3.647903E+05             1.067779E+00             4.607043E+05             3.992253E+03             2.014590E-05             1.008101E+03             2.887711E-02             3.358487E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144252E-05             1.024601E+02             3.341976E+02             3.648143E+05             1.068133E+00             4.607379E+05             3.992230E+03             2.014745E-05             1.008104E+03             2.887952E-02             3.358469E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143190E-05             1.025045E+02             3.342311E+02             3.648384E+05             1.068488E+00             4.607717E+05             3.992207E+03             2.014900E-05             1.008106E+03             2.888194E-02             3.358451E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142123E-05             1.025491E+02             3.342649E+02             3.648627E+05             1.068845E+00             4.608056E+05             3.992184E+03             2.015056E-05             1.008109E+03             2.888437E-02             3.358432E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141051E-05             1.025939E+02             3.342987E+02             3.648870E+05             1.069204E+00             4.608396E+05             3.992160E+03             2.015212E-05             1.008112E+03             2.888681E-02             3.358413E-05             0.000000E+00             0.000000E+00
                  62.8200             3.139974E-05             1.026389E+02             3.343327E+02             3.649114E+05             1.069564E+00             4.608738E+05             3.992136E+03             2.015369E-05             1.008115E+03             2.888925E-02             3.358394E-05             0.000000E+00             0.000000E+00
                  63.0000             3.138893E-05             1.026842E+02             3.343668E+02             3.649359E+05             1.069927E+00             4.609081E+05             3.992112E+03             2.015526E-05             1.008117E+03             2.889171E-02             3.358375E-05             0.000000E+00             0.000000E+00
                  63.1800             3.137807E-05             1.027297E+02             3.344011E+02             3.649605E+05             1.070291E+00             4.609426E+05             3.992088E+03             2.015685E-05             1.008120E+03             2.889418E-02             3.358356E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136716E-05             1.027754E+02             3.344355E+02             3.649852E+05             1.070657E+00             4.609772E+05             3.992064E+03             2.015843E-05             1.008123E+03             2.889666E-02             3.358337E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135620E-05             1.028214E+02             3.344700E+02             3.650100E+05             1.071025E+00             4.610119E+05             3.992040E+03             2.016003E-05             1.008126E+03             2.889915E-02             3.358317E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134519E-05             1.028676E+02             3.345047E+02             3.650350E+05             1.071395E+00             4.610468E+05             3.992015E+03             2.016163E-05             1.008129E+03             2.890164E-02             3.358297E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133414E-05             1.029140E+02             3.345395E+02             3.650600E+05             1.071766E+00             4.610818E+05             3.991990E+03             2.016324E-05             1.008131E+03             2.890415E-02             3.358278E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132304E-05             1.029606E+02             3.345745E+02             3.650851E+05             1.072140E+00             4.611170E+05             3.991965E+03             2.016485E-05             1.008134E+03             2.890667E-02             3.358257E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131189E-05             1.030075E+02             3.346096E+02             3.651103E+05             1.072515E+00             4.611523E+05             3.991940E+03             2.016647E-05             1.008137E+03             2.890920E-02             3.358237E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130069E-05             1.030546E+02             3.346448E+02             3.651356E+05             1.072892E+00             4.611877E+05             3.991915E+03             2.016810E-05             1.008140E+03             2.891174E-02             3.358217E-05             0.000000E+00             0.000000E+00
                  64.6200             3.128944E-05             1.031019E+02             3.346802E+02             3.651610E+05             1.073271E+00             4.612233E+05             3.991889E+03             2.016973E-05             1.008143E+03             2.891428E-02             3.358196E-05             0.000000E+00             0.000000E+00
                  64.8000             3.127814E-05             1.031495E+02             3.347157E+02             3.651865E+05             1.073652E+00             4.612590E+05             3.991864E+03             2.017137E-05             1.008146E+03             2.891684E-02             3.358175E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126680E-05             1.031973E+02             3.347514E+02             3.652121E+05             1.074035E+00             4.612949E+05             3.991838E+03             2.017302E-05             1.008148E+03             2.891941E-02             3.358154E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125541E-05             1.032453E+02             3.347871E+02             3.652379E+05             1.074420E+00             4.613309E+05             3.991812E+03             2.017467E-05             1.008151E+03             2.892199E-02             3.358133E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124396E-05             1.032935E+02             3.348231E+02             3.652637E+05             1.074806E+00             4.613670E+05             3.991786E+03             2.017633E-05             1.008154E+03             2.892458E-02             3.358111E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123247E-05             1.033420E+02             3.348592E+02             3.652896E+05             1.075195E+00             4.614033E+05             3.991759E+03             2.017799E-05             1.008157E+03             2.892717E-02             3.358089E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122094E-05             1.033907E+02             3.348954E+02             3.653156E+05             1.075585E+00             4.614397E+05             3.991733E+03             2.017967E-05             1.008160E+03             2.892978E-02             3.358067E-05             0.000000E+00             0.000000E+00
                  65.8800             3.120935E-05             1.034397E+02             3.349317E+02             3.653417E+05             1.075977E+00             4.614763E+05             3.991706E+03             2.018134E-05             1.008163E+03             2.893240E-02             3.358045E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119771E-05             1.034889E+02             3.349682E+02             3.653679E+05             1.076372E+00             4.615130E+05             3.991679E+03             2.018303E-05             1.008166E+03             2.893503E-02             3.358023E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118603E-05             1.035383E+02             3.350049E+02             3.653943E+05             1.076768E+00             4.615499E+05             3.991652E+03             2.018472E-05             1.008169E+03             2.893767E-02             3.358001E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117429E-05             1.035880E+02             3.350417E+02             3.654207E+05             1.077166E+00             4.615869E+05             3.991625E+03             2.018642E-05             1.008172E+03             2.894031E-02             3.357978E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116251E-05             1.036379E+02             3.350786E+02             3.654472E+05             1.077566E+00             4.616240E+05             3.991598E+03             2.018812E-05             1.008175E+03             2.894297E-02             3.357955E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115068E-05             1.036880E+02             3.351157E+02             3.654739E+05             1.077968E+00             4.616613E+05             3.991570E+03             2.018983E-05             1.008178E+03             2.894564E-02             3.357932E-05             0.000000E+00             0.000000E+00
                  66.9600             3.113880E-05             1.037384E+02             3.351529E+02             3.655006E+05             1.078371E+00             4.616987E+05             3.991542E+03             2.019155E-05             1.008181E+03             2.894832E-02             3.357909E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112687E-05             1.037890E+02             3.351902E+02             3.655274E+05             1.078777E+00             4.617363E+05             3.991514E+03             2.019327E-05             1.008184E+03             2.895101E-02             3.357885E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111490E-05             1.038399E+02             3.352277E+02             3.655544E+05             1.079185E+00             4.617740E+05             3.991486E+03             2.019500E-05             1.008187E+03             2.895371E-02             3.357861E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110287E-05             1.038910E+02             3.352654E+02             3.655814E+05             1.079594E+00             4.618119E+05             3.991458E+03             2.019674E-05             1.008190E+03             2.895642E-02             3.357837E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109079E-05             1.039423E+02             3.353032E+02             3.656086E+05             1.080006E+00             4.618499E+05             3.991430E+03             2.019848E-05             1.008193E+03             2.895914E-02             3.357813E-05             0.000000E+00             0.000000E+00
                  67.8600             3.107867E-05             1.039939E+02             3.353411E+02             3.656358E+05             1.080419E+00             4.618880E+05             3.991401E+03             2.020023E-05             1.008196E+03             2.896187E-02             3.357789E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106650E-05             1.040457E+02             3.353792E+02             3.656632E+05             1.080835E+00             4.619263E+05             3.991372E+03             2.020199E-05             1.008199E+03             2.896461E-02             3.357764E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105427E-05             1.040978E+02             3.354174E+02             3.656906E+05             1.081252E+00             4.619648E+05             3.991343E+03             2.020375E-05             1.008203E+03             2.896736E-02             3.357740E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104200E-05             1.041501E+02             3.354558E+02             3.657182E+05             1.081672E+00             4.620034E+05             3.991314E+03             2.020552E-05             1.008206E+03             2.897012E-02             3.357715E-05             0.000000E+00             0.000000E+00
                  68.5800             3.102968E-05             1.042026E+02             3.354943E+02             3.657458E+05             1.082093E+00             4.620421E+05             3.991285E+03             2.020730E-05             1.008209E+03             2.897289E-02             3.357689E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101731E-05             1.042554E+02             3.355329E+02             3.657736E+05             1.082516E+00             4.620810E+05             3.991255E+03             2.020908E-05             1.008212E+03             2.897568E-02             3.357664E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100490E-05             1.043084E+02             3.355717E+02             3.658015E+05             1.082941E+00             4.621200E+05             3.991226E+03             2.021087E-05             1.008215E+03             2.897847E-02             3.357638E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099243E-05             1.043615E+02             3.356105E+02             3.658294E+05             1.083367E+00             4.621590E+05             3.991196E+03             2.021266E-05             1.008218E+03             2.898126E-02             3.357607E-05             0.000000E+00             0.000000E+00
                  69.3000             3.097991E-05             1.044149E+02             3.356495E+02             3.658574E+05             1.083795E+00             4.621982E+05             3.991166E+03             2.021445E-05             1.008222E+03             2.898407E-02             3.357577E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096735E-05             1.044685E+02             3.356886E+02             3.658855E+05             1.084225E+00             4.622376E+05             3.991136E+03             2.021626E-05             1.008225E+03             2.898688E-02             3.357546E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095473E-05             1.045223E+02             3.357279E+02             3.659137E+05             1.084657E+00             4.622770E+05             3.991106E+03             2.021807E-05             1.008228E+03             2.898971E-02             3.357514E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094207E-05             1.045764E+02             3.357673E+02             3.659420E+05             1.085090E+00             4.623167E+05             3.991075E+03             2.021989E-05             1.008231E+03             2.899254E-02             3.357483E-05             0.000000E+00             0.000000E+00
                  70.0200             3.092935E-05             1.046308E+02             3.358068E+02             3.659704E+05             1.085526E+00             4.623565E+05             3.991044E+03             2.022171E-05             1.008234E+03             2.899539E-02             3.357451E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091659E-05             1.046854E+02             3.358465E+02             3.659989E+05             1.085964E+00             4.623964E+05             3.991014E+03             2.022354E-05             1.008238E+03             2.899824E-02             3.357419E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090378E-05             1.047402E+02             3.358864E+02             3.660275E+05             1.086404E+00             4.624365E+05             3.990983E+03             2.022538E-05             1.008241E+03             2.900111E-02             3.357387E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089092E-05             1.047953E+02             3.359264E+02             3.660563E+05             1.086846E+00             4.624767E+05             3.990951E+03             2.022722E-05             1.008244E+03             2.900399E-02             3.357354E-05             0.000000E+00             0.000000E+00
                  70.7400             3.087800E-05             1.048507E+02             3.359665E+02             3.660851E+05             1.087290E+00             4.625171E+05             3.990920E+03             2.022907E-05             1.008247E+03             2.900687E-02             3.357322E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086504E-05             1.049063E+02             3.360068E+02             3.661140E+05             1.087735E+00             4.625576E+05             3.990888E+03             2.023093E-05             1.008251E+03             2.900977E-02             3.357289E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085203E-05             1.049621E+02             3.360472E+02             3.661431E+05             1.088183E+00             4.625983E+05             3.990857E+03             2.023279E-05             1.008254E+03             2.901268E-02             3.357255E-05             0.000000E+00             0.000000E+00
                  71.2800             3.083898E-05             1.050182E+02             3.360878E+02             3.661722E+05             1.088633E+00             4.626391E+05             3.990825E+03             2.023466E-05             1.008257E+03             2.901560E-02             3.357222E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082587E-05             1.050745E+02             3.361285E+02             3.662015E+05             1.089085E+00             4.626800E+05             3.990793E+03             2.023654E-05             1.008261E+03             2.901853E-02             3.357188E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081271E-05             1.051312E+02             3.361694E+02             3.662309E+05             1.089539E+00             4.627211E+05             3.990760E+03             2.023842E-05             1.008264E+03             2.902147E-02             3.357154E-05             0.000000E+00             0.000000E+00
                  71.8200             3.079950E-05             1.051880E+02             3.362104E+02             3.662603E+05             1.089995E+00             4.627624E+05             3.990728E+03             2.024031E-05             1.008268E+03             2.902442E-02             3.357119E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078625E-05             1.052451E+02             3.362516E+02             3.662899E+05             1.090453E+00             4.628038E+05             3.990695E+03             2.024221E-05             1.008271E+03             2.902738E-02             3.357085E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077294E-05             1.053025E+02             3.362929E+02             3.663196E+05             1.090913E+00             4.628454E+05             3.990662E+03             2.024411E-05             1.008274E+03             2.903035E-02             3.357050E-05             0.000000E+00             0.000000E+00
                  72.3600             3.075958E-05             1.053601E+02             3.363344E+02             3.663494E+05             1.091376E+00             4.628871E+05             3.990629E+03             2.024602E-05             1.008278E+03             2.903333E-02             3.357014E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074618E-05             1.054180E+02             3.363760E+02             3.663793E+05             1.091840E+00             4.629289E+05             3.990596E+03             2.024794E-05             1.008281E+03             2.903633E-02             3.356979E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073273E-05             1.054762E+02             3.364178E+02             3.664093E+05             1.092306E+00             4.629710E+05             3.990563E+03             2.024986E-05             1.008285E+03             2.903933E-02             3.356943E-05             0.000000E+00             0.000000E+00
                  72.9000             3.071922E-05             1.055346E+02             3.364597E+02             3.664394E+05             1.092775E+00             4.630131E+05             3.990529E+03             2.025179E-05             1.008288E+03             2.904234E-02             3.356907E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070567E-05             1.055932E+02             3.365018E+02             3.664696E+05             1.093245E+00             4.630554E+05             3.990496E+03             2.025373E-05             1.008292E+03             2.904537E-02             3.356871E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069206E-05             1.056522E+02             3.365440E+02             3.664999E+05             1.093718E+00             4.630979E+05             3.990462E+03             2.025568E-05             1.008295E+03             2.904840E-02             3.356834E-05             0.000000E+00             0.000000E+00
                  73.4400             3.067841E-05             1.057113E+02             3.365864E+02             3.665304E+05             1.094193E+00             4.631405E+05             3.990427E+03             2.025763E-05             1.008299E+03             2.905145E-02             3.356797E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066471E-05             1.057708E+02             3.366289E+02             3.665609E+05             1.094669E+00             4.631833E+05             3.990393E+03             2.025959E-05             1.008302E+03             2.905451E-02             3.356760E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065096E-05             1.058305E+02             3.366715E+02             3.665916E+05             1.095148E+00             4.632262E+05             3.990359E+03             2.026155E-05             1.008306E+03             2.905757E-02             3.356722E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063716E-05             1.058905E+02             3.367144E+02             3.666223E+05             1.095629E+00             4.632693E+05             3.990324E+03             2.026352E-05             1.008309E+03             2.906065E-02             3.356684E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062331E-05             1.059507E+02             3.367573E+02             3.666532E+05             1.096112E+00             4.633125E+05             3.990289E+03             2.026550E-05             1.008313E+03             2.906374E-02             3.356646E-05             0.000000E+00             0.000000E+00
                  74.3400             3.060941E-05             1.060112E+02             3.368004E+02             3.666842E+05             1.096598E+00             4.633558E+05             3.990254E+03             2.026749E-05             1.008316E+03             2.906684E-02             3.356608E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059546E-05             1.060720E+02             3.368437E+02             3.667153E+05             1.097085E+00             4.633994E+05             3.990219E+03             2.026948E-05             1.008320E+03             2.906995E-02             3.356569E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058146E-05             1.061330E+02             3.368871E+02             3.667465E+05             1.097575E+00             4.634430E+05             3.990183E+03             2.027148E-05             1.008323E+03             2.907307E-02             3.356530E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056741E-05             1.061943E+02             3.369307E+02             3.667778E+05             1.098066E+00             4.634869E+05             3.990148E+03             2.027348E-05             1.008327E+03             2.907621E-02             3.356491E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055331E-05             1.062559E+02             3.369744E+02             3.668092E+05             1.098560E+00             4.635309E+05             3.990112E+03             2.027550E-05             1.008331E+03             2.907935E-02             3.356451E-05             0.000000E+00             0.000000E+00
                  75.2400             3.053916E-05             1.063177E+02             3.370183E+02             3.668407E+05             1.099056E+00             4.635750E+05             3.990076E+03             2.027752E-05             1.008334E+03             2.908250E-02             3.356411E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052496E-05             1.063798E+02             3.370623E+02             3.668723E+05             1.099554E+00             4.636193E+05             3.990040E+03             2.027954E-05             1.008338E+03             2.908567E-02             3.356371E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051071E-05             1.064422E+02             3.371065E+02             3.669041E+05             1.100054E+00             4.636637E+05             3.990003E+03             2.028158E-05             1.008342E+03             2.908884E-02             3.356331E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049641E-05             1.065048E+02             3.371509E+02             3.669359E+05             1.100557E+00             4.637083E+05             3.989967E+03             2.028362E-05             1.008345E+03             2.909203E-02             3.356290E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048207E-05             1.065677E+02             3.371954E+02             3.669679E+05             1.101061E+00             4.637531E+05             3.989930E+03             2.028567E-05             1.008349E+03             2.909522E-02             3.356249E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046767E-05             1.066309E+02             3.372400E+02             3.670000E+05             1.101568E+00             4.637980E+05             3.989893E+03             2.028772E-05             1.008353E+03             2.909843E-02             3.356207E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045322E-05             1.066943E+02             3.372848E+02             3.670322E+05             1.102077E+00             4.638430E+05             3.989856E+03             2.028978E-05             1.008357E+03             2.910165E-02             3.356166E-05             0.000000E+00             0.000000E+00
                  76.5000             3.043873E-05             1.067581E+02             3.373298E+02             3.670645E+05             1.102588E+00             4.638883E+05             3.989818E+03             2.029185E-05             1.008360E+03             2.910488E-02             3.356124E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042418E-05             1.068221E+02             3.373749E+02             3.670969E+05             1.103101E+00             4.639336E+05             3.989781E+03             2.029393E-05             1.008364E+03             2.910812E-02             3.356081E-05             0.000000E+00             0.000000E+00
                  76.8600             3.040959E-05             1.068863E+02             3.374201E+02             3.671294E+05             1.103616E+00             4.639792E+05             3.989743E+03             2.029601E-05             1.008368E+03             2.911137E-02             3.356039E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039494E-05             1.069509E+02             3.374655E+02             3.671620E+05             1.104134E+00             4.640248E+05             3.989705E+03             2.029810E-05             1.008372E+03             2.911464E-02             3.355996E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038024E-05             1.070157E+02             3.375111E+02             3.671947E+05             1.104654E+00             4.640707E+05             3.989667E+03             2.030019E-05             1.008375E+03             2.911791E-02             3.355952E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036550E-05             1.070808E+02             3.375568E+02             3.672276E+05             1.105176E+00             4.641167E+05             3.989629E+03             2.030230E-05             1.008379E+03             2.912119E-02             3.355909E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035071E-05             1.071462E+02             3.376027E+02             3.672606E+05             1.105700E+00             4.641628E+05             3.989590E+03             2.030441E-05             1.008383E+03             2.912449E-02             3.355865E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033586E-05             1.072119E+02             3.376487E+02             3.672936E+05             1.106227E+00             4.642091E+05             3.989552E+03             2.030653E-05             1.008387E+03             2.912780E-02             3.355820E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032097E-05             1.072778E+02             3.376949E+02             3.673268E+05             1.106755E+00             4.642556E+05             3.989513E+03             2.030865E-05             1.008391E+03             2.913111E-02             3.355776E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030602E-05             1.073440E+02             3.377413E+02             3.673601E+05             1.107286E+00             4.643022E+05             3.989474E+03             2.031078E-05             1.008395E+03             2.913444E-02             3.355731E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029103E-05             1.074105E+02             3.377878E+02             3.673935E+05             1.107819E+00             4.643490E+05             3.989434E+03             2.031292E-05             1.008399E+03             2.913778E-02             3.355686E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027599E-05             1.074773E+02             3.378344E+02             3.674271E+05             1.108355E+00             4.643959E+05             3.989395E+03             2.031507E-05             1.008402E+03             2.914113E-02             3.355640E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026090E-05             1.075444E+02             3.378812E+02             3.674607E+05             1.108892E+00             4.644430E+05             3.989355E+03             2.031722E-05             1.008406E+03             2.914450E-02             3.355594E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024575E-05             1.076117E+02             3.379282E+02             3.674944E+05             1.109432E+00             4.644903E+05             3.989315E+03             2.031938E-05             1.008410E+03             2.914787E-02             3.355548E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023056E-05             1.076793E+02             3.379754E+02             3.675283E+05             1.109974E+00             4.645377E+05             3.989275E+03             2.032155E-05             1.008414E+03             2.915125E-02             3.355501E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021532E-05             1.077472E+02             3.380226E+02             3.675623E+05             1.110519E+00             4.645852E+05             3.989235E+03             2.032372E-05             1.008418E+03             2.915465E-02             3.355454E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020003E-05             1.078154E+02             3.380701E+02             3.675964E+05             1.111066E+00             4.646330E+05             3.989195E+03             2.032590E-05             1.008422E+03             2.915806E-02             3.355407E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018469E-05             1.078839E+02             3.381177E+02             3.676306E+05             1.111614E+00             4.646808E+05             3.989154E+03             2.032809E-05             1.008426E+03             2.916147E-02             3.355360E-05             0.000000E+00             0.000000E+00
                  79.7400             3.016930E-05             1.079527E+02             3.381654E+02             3.676649E+05             1.112166E+00             4.647289E+05             3.989113E+03             2.033029E-05             1.008430E+03             2.916490E-02             3.355312E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015386E-05             1.080217E+02             3.382134E+02             3.676993E+05             1.112719E+00             4.647771E+05             3.989072E+03             2.033249E-05             1.008434E+03             2.916834E-02             3.355264E-05             0.000000E+00             0.000000E+00
                  80.1000             3.013837E-05             1.080911E+02             3.382614E+02             3.677338E+05             1.113275E+00             4.648254E+05             3.989031E+03             2.033470E-05             1.008438E+03             2.917179E-02             3.355215E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012283E-05             1.081607E+02             3.383097E+02             3.677685E+05             1.113833E+00             4.648740E+05             3.988990E+03             2.033692E-05             1.008442E+03             2.917526E-02             3.355166E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010724E-05             1.082306E+02             3.383581E+02             3.678033E+05             1.114393E+00             4.649226E+05             3.988948E+03             2.033914E-05             1.008447E+03             2.917873E-02             3.355117E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009160E-05             1.083009E+02             3.384066E+02             3.678381E+05             1.114956E+00             4.649715E+05             3.988906E+03             2.034137E-05             1.008451E+03             2.918221E-02             3.355067E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007591E-05             1.083714E+02             3.384553E+02             3.678731E+05             1.115521E+00             4.650205E+05             3.988864E+03             2.034361E-05             1.008455E+03             2.918571E-02             3.355017E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006017E-05             1.084422E+02             3.385042E+02             3.679083E+05             1.116088E+00             4.650696E+05             3.988822E+03             2.034585E-05             1.008459E+03             2.918922E-02             3.354967E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004439E-05             1.085132E+02             3.385532E+02             3.679435E+05             1.116658E+00             4.651190E+05             3.988779E+03             2.034811E-05             1.008463E+03             2.919274E-02             3.354916E-05             0.000000E+00             0.000000E+00
                  81.3600             3.002855E-05             1.085846E+02             3.386024E+02             3.679788E+05             1.117230E+00             4.651684E+05             3.988737E+03             2.035037E-05             1.008467E+03             2.919627E-02             3.354865E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001266E-05             1.086563E+02             3.386518E+02             3.680143E+05             1.117804E+00             4.652181E+05             3.988694E+03             2.035263E-05             1.008471E+03             2.919981E-02             3.354814E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999673E-05             1.087283E+02             3.387013E+02             3.680499E+05             1.118381E+00             4.652679E+05             3.988651E+03             2.035491E-05             1.008476E+03             2.920336E-02             3.354762E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998074E-05             1.088005E+02             3.387509E+02             3.680855E+05             1.118960E+00             4.653178E+05             3.988608E+03             2.035719E-05             1.008480E+03             2.920693E-02             3.354710E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996471E-05             1.088731E+02             3.388008E+02             3.681213E+05             1.119541E+00             4.653680E+05             3.988564E+03             2.035948E-05             1.008484E+03             2.921050E-02             3.354658E-05             0.000000E+00             0.000000E+00
                  82.2600             2.994862E-05             1.089460E+02             3.388508E+02             3.681573E+05             1.120125E+00             4.654183E+05             3.988521E+03             2.036178E-05             1.008488E+03             2.921409E-02             3.354605E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993249E-05             1.090191E+02             3.389009E+02             3.681933E+05             1.120711E+00             4.654687E+05             3.988477E+03             2.036408E-05             1.008492E+03             2.921769E-02             3.354552E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991630E-05             1.090926E+02             3.389512E+02             3.682295E+05             1.121299E+00             4.655193E+05             3.988433E+03             2.036639E-05             1.008497E+03             2.922130E-02             3.354498E-05             0.000000E+00             0.000000E+00
