                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  24.3000             8.472189E-08             9.917307E+01             3.071914E+02             3.461933E+05             1.124956E+00             4.335406E+05             3.916732E+03             1.888183E-05             1.006624E+03             2.691584E-02             9.560733E-08             0.000000E+00             0.000000E+00
                  24.4800             8.572722E-08             9.920782E+01             3.072154E+02             3.461913E+05             1.125262E+00             4.335647E+05             3.916710E+03             1.888298E-05             1.006625E+03             2.691762E-02             9.676093E-08             0.000000E+00             0.000000E+00
                  24.6600             8.675134E-08             9.924196E+01             3.072398E+02             3.461899E+05             1.125560E+00             4.335892E+05             3.916691E+03             1.888415E-05             1.006627E+03             2.691944E-02             9.793559E-08             0.000000E+00             0.000000E+00
                  24.8400             8.779442E-08             9.927550E+01             3.072646E+02             3.461892E+05             1.125849E+00             4.336142E+05             3.916675E+03             1.888534E-05             1.006628E+03             2.692128E-02             9.913150E-08             0.000000E+00             0.000000E+00
                  25.0200             8.885663E-08             9.930843E+01             3.072899E+02             3.461891E+05             1.126130E+00             4.336395E+05             3.916662E+03             1.888654E-05             1.006630E+03             2.692314E-02             1.003488E-07             0.000000E+00             0.000000E+00
                  25.2000             8.993812E-08             9.934075E+01             3.073155E+02             3.461896E+05             1.126402E+00             4.336652E+05             3.916653E+03             1.888777E-05             1.006631E+03             2.692504E-02             1.015877E-07             0.000000E+00             0.000000E+00
                  25.3800             9.103906E-08             9.937247E+01             3.073415E+02             3.461907E+05             1.126666E+00             4.336913E+05             3.916646E+03             1.888902E-05             1.006633E+03             2.692697E-02             1.028484E-07             0.000000E+00             0.000000E+00
                  25.5600             9.215962E-08             9.940358E+01             3.073679E+02             3.461925E+05             1.126922E+00             4.337178E+05             3.916642E+03             1.889028E-05             1.006634E+03             2.692892E-02             1.041310E-07             0.000000E+00             0.000000E+00
                  25.7400             9.329994E-08             9.943408E+01             3.073947E+02             3.461948E+05             1.127170E+00             4.337447E+05             3.916642E+03             1.889156E-05             1.006636E+03             2.693091E-02             1.054357E-07             0.000000E+00             0.000000E+00
                  25.9200             9.446020E-08             9.946398E+01             3.074219E+02             3.461978E+05             1.127409E+00             4.337720E+05             3.916644E+03             1.889286E-05             1.006638E+03             2.693292E-02             1.067627E-07             0.000000E+00             0.000000E+00
                  26.1000             9.564055E-08             9.949328E+01             3.074494E+02             3.462014E+05             1.127639E+00             4.337997E+05             3.916650E+03             1.889418E-05             1.006639E+03             2.693496E-02             1.081122E-07             0.000000E+00             0.000000E+00
                  26.2800             9.684115E-08             9.952198E+01             3.074774E+02             3.462057E+05             1.127862E+00             4.338278E+05             3.916658E+03             1.889552E-05             1.006641E+03             2.693703E-02             1.094842E-07             0.000000E+00             0.000000E+00
                  26.4600             9.806217E-08             9.955009E+01             3.075057E+02             3.462105E+05             1.128076E+00             4.338563E+05             3.916670E+03             1.889687E-05             1.006642E+03             2.693912E-02             1.108791E-07             0.000000E+00             0.000000E+00
                  26.6400             9.930377E-08             9.957761E+01             3.075344E+02             3.462159E+05             1.128283E+00             4.338851E+05             3.916684E+03             1.889825E-05             1.006644E+03             2.694125E-02             1.122969E-07             0.000000E+00             0.000000E+00
                  26.8200             1.005661E-07             9.960455E+01             3.075635E+02             3.462220E+05             1.128481E+00             4.339143E+05             3.916702E+03             1.889964E-05             1.006646E+03             2.694340E-02             1.137379E-07             0.000000E+00             0.000000E+00
                  27.0000             1.018493E-07             9.963091E+01             3.075930E+02             3.462286E+05             1.128671E+00             4.339439E+05             3.916722E+03             1.890105E-05             1.006647E+03             2.694558E-02             1.152021E-07             0.000000E+00             0.000000E+00
                  27.1800             1.031536E-07             9.965669E+01             3.076229E+02             3.462358E+05             1.128854E+00             4.339739E+05             3.916745E+03             1.890247E-05             1.006649E+03             2.694779E-02             1.166898E-07             0.000000E+00             0.000000E+00
                  27.3600             1.044791E-07             9.968192E+01             3.076531E+02             3.462436E+05             1.129028E+00             4.340043E+05             3.916771E+03             1.890392E-05             1.006651E+03             2.695002E-02             1.182012E-07             0.000000E+00             0.000000E+00
                  27.5400             1.058259E-07             9.970658E+01             3.076836E+02             3.462520E+05             1.129195E+00             4.340350E+05             3.916800E+03             1.890538E-05             1.006652E+03             2.695228E-02             1.197364E-07             0.000000E+00             0.000000E+00
                  27.7200             1.071943E-07             9.973069E+01             3.077146E+02             3.462609E+05             1.129355E+00             4.340661E+05             3.916832E+03             1.890686E-05             1.006654E+03             2.695456E-02             1.212955E-07             0.000000E+00             0.000000E+00
                  27.9000             1.085844E-07             9.975426E+01             3.077459E+02             3.462704E+05             1.129506E+00             4.340975E+05             3.916866E+03             1.890835E-05             1.006656E+03             2.695688E-02             1.228788E-07             0.000000E+00             0.000000E+00
                  28.0800             1.099963E-07             9.977729E+01             3.077775E+02             3.462805E+05             1.129651E+00             4.341293E+05             3.916903E+03             1.890986E-05             1.006657E+03             2.695921E-02             1.244864E-07             0.000000E+00             0.000000E+00
                  28.2600             1.114302E-07             9.979979E+01             3.078095E+02             3.462911E+05             1.129788E+00             4.341615E+05             3.916943E+03             1.891139E-05             1.006659E+03             2.696158E-02             1.261185E-07             0.000000E+00             0.000000E+00
                  28.4400             1.128863E-07             9.982177E+01             3.078418E+02             3.463022E+05             1.129918E+00             4.341940E+05             3.916986E+03             1.891293E-05             1.006661E+03             2.696396E-02             1.277753E-07             0.000000E+00             0.000000E+00
                  28.6200             1.143647E-07             9.984324E+01             3.078745E+02             3.463139E+05             1.130041E+00             4.342268E+05             3.917031E+03             1.891449E-05             1.006663E+03             2.696638E-02             1.294569E-07             0.000000E+00             0.000000E+00
                  28.8000             1.158656E-07             9.986420E+01             3.079075E+02             3.463261E+05             1.130157E+00             4.342600E+05             3.917078E+03             1.891607E-05             1.006664E+03             2.696881E-02             1.311634E-07             0.000000E+00             0.000000E+00
                  28.9800             1.173891E-07             9.988467E+01             3.079408E+02             3.463388E+05             1.130266E+00             4.342935E+05             3.917128E+03             1.891766E-05             1.006666E+03             2.697127E-02             1.328951E-07             0.000000E+00             0.000000E+00
                  29.1600             1.189353E-07             9.990465E+01             3.079745E+02             3.463520E+05             1.130368E+00             4.343274E+05             3.917181E+03             1.891927E-05             1.006668E+03             2.697376E-02             1.346521E-07             0.000000E+00             0.000000E+00
                  29.3400             1.205046E-07             9.992416E+01             3.080085E+02             3.463658E+05             1.130464E+00             4.343615E+05             3.917235E+03             1.892089E-05             1.006669E+03             2.697627E-02             1.364346E-07             0.000000E+00             0.000000E+00
                  29.5200             1.220969E-07             9.994319E+01             3.080427E+02             3.463800E+05             1.130553E+00             4.343960E+05             3.917293E+03             1.892253E-05             1.006671E+03             2.697880E-02             1.382428E-07             0.000000E+00             0.000000E+00
                  29.7000             1.237124E-07             9.996177E+01             3.080773E+02             3.463947E+05             1.130636E+00             4.344308E+05             3.917352E+03             1.892418E-05             1.006673E+03             2.698135E-02             1.400767E-07             0.000000E+00             0.000000E+00
                  29.8800             1.253514E-07             9.997989E+01             3.081122E+02             3.464098E+05             1.130712E+00             4.344659E+05             3.917414E+03             1.892584E-05             1.006675E+03             2.698393E-02             1.419367E-07             0.000000E+00             0.000000E+00
                  30.0600             1.270139E-07             9.999758E+01             3.081474E+02             3.464254E+05             1.130783E+00             4.345013E+05             3.917478E+03             1.892752E-05             1.006677E+03             2.698652E-02             1.438228E-07             0.000000E+00             0.000000E+00
                  30.2400             1.287001E-07             1.000148E+02             3.081829E+02             3.464415E+05             1.130847E+00             4.345370E+05             3.917545E+03             1.892922E-05             1.006678E+03             2.698914E-02             1.457351E-07             0.000000E+00             0.000000E+00
                  30.4200             1.304101E-07             1.000317E+02             3.082187E+02             3.464580E+05             1.130906E+00             4.345730E+05             3.917613E+03             1.893092E-05             1.006680E+03             2.699178E-02             1.476740E-07             0.000000E+00             0.000000E+00
                  30.6000             1.321442E-07             1.000481E+02             3.082548E+02             3.464750E+05             1.130959E+00             4.346092E+05             3.917684E+03             1.893264E-05             1.006682E+03             2.699444E-02             1.496395E-07             0.000000E+00             0.000000E+00
                  30.7800             1.339025E-07             1.000641E+02             3.082911E+02             3.464924E+05             1.131006E+00             4.346458E+05             3.917756E+03             1.893438E-05             1.006684E+03             2.699712E-02             1.516318E-07             0.000000E+00             0.000000E+00
                  30.9600             1.356851E-07             1.000797E+02             3.083277E+02             3.465102E+05             1.131048E+00             4.346826E+05             3.917831E+03             1.893612E-05             1.006686E+03             2.699982E-02             1.536510E-07             0.000000E+00             0.000000E+00
                  31.1400             1.374921E-07             1.000949E+02             3.083646E+02             3.465284E+05             1.131085E+00             4.347197E+05             3.917908E+03             1.893788E-05             1.006687E+03             2.700254E-02             1.556974E-07             0.000000E+00             0.000000E+00
                  31.3200             1.393238E-07             1.001098E+02             3.084017E+02             3.465470E+05             1.131116E+00             4.347570E+05             3.917986E+03             1.893965E-05             1.006689E+03             2.700528E-02             1.577710E-07             0.000000E+00             0.000000E+00
                  31.5000             1.411802E-07             1.001242E+02             3.084391E+02             3.465660E+05             1.131142E+00             4.347946E+05             3.918067E+03             1.894143E-05             1.006691E+03             2.700803E-02             1.598721E-07             0.000000E+00             0.000000E+00
                  31.6800             1.430616E-07             1.001383E+02             3.084767E+02             3.465854E+05             1.131163E+00             4.348325E+05             3.918149E+03             1.894323E-05             1.006693E+03             2.701081E-02             1.620008E-07             0.000000E+00             0.000000E+00
                  31.8600             1.449680E-07             1.001521E+02             3.085146E+02             3.466051E+05             1.131180E+00             4.348706E+05             3.918233E+03             1.894503E-05             1.006695E+03             2.701360E-02             1.641573E-07             0.000000E+00             0.000000E+00
                  32.0400             1.468997E-07             1.001655E+02             3.085527E+02             3.466253E+05             1.131191E+00             4.349089E+05             3.918319E+03             1.894685E-05             1.006697E+03             2.701641E-02             1.663417E-07             0.000000E+00             0.000000E+00
                  32.2200             1.488567E-07             1.001786E+02             3.085911E+02             3.466457E+05             1.131198E+00             4.349475E+05             3.918406E+03             1.894868E-05             1.006698E+03             2.701923E-02             1.685541E-07             0.000000E+00             0.000000E+00
                  32.4000             1.508392E-07             1.001913E+02             3.086296E+02             3.466665E+05             1.131200E+00             4.349863E+05             3.918495E+03             1.895052E-05             1.006700E+03             2.702207E-02             1.707948E-07             0.000000E+00             0.000000E+00
                  32.5800             1.528475E-07             1.002038E+02             3.086684E+02             3.466877E+05             1.131198E+00             4.350253E+05             3.918586E+03             1.895236E-05             1.006702E+03             2.702493E-02             1.730640E-07             0.000000E+00             0.000000E+00
                  32.7600             1.548815E-07             1.002159E+02             3.087074E+02             3.467092E+05             1.131192E+00             4.350645E+05             3.918679E+03             1.895422E-05             1.006704E+03             2.702780E-02             1.753616E-07             0.000000E+00             0.000000E+00
                  32.9400             1.569415E-07             1.002277E+02             3.087466E+02             3.467310E+05             1.131181E+00             4.351040E+05             3.918772E+03             1.895609E-05             1.006706E+03             2.703069E-02             1.776880E-07             0.000000E+00             0.000000E+00
                  33.1200             1.590277E-07             1.002392E+02             3.087860E+02             3.467531E+05             1.131167E+00             4.351436E+05             3.918868E+03             1.895797E-05             1.006708E+03             2.703360E-02             1.800433E-07             0.000000E+00             0.000000E+00
                  33.3000             1.611400E-07             1.002505E+02             3.088256E+02             3.467755E+05             1.131148E+00             4.351834E+05             3.918965E+03             1.895985E-05             1.006710E+03             2.703651E-02             1.824276E-07             0.000000E+00             0.000000E+00
                  33.4800             1.632789E-07             1.002614E+02             3.088654E+02             3.467983E+05             1.131126E+00             4.352235E+05             3.919063E+03             1.896175E-05             1.006712E+03             2.703944E-02             1.848411E-07             0.000000E+00             0.000000E+00
                  33.6600             1.654442E-07             1.002721E+02             3.089054E+02             3.468213E+05             1.131099E+00             4.352637E+05             3.919163E+03             1.896365E-05             1.006713E+03             2.704239E-02             1.872839E-07             0.000000E+00             0.000000E+00
                  33.8400             1.676363E-07             1.002825E+02             3.089456E+02             3.468446E+05             1.131070E+00             4.353041E+05             3.919264E+03             1.896557E-05             1.006715E+03             2.704535E-02             1.897563E-07             0.000000E+00             0.000000E+00
                  34.0200             1.698552E-07             1.002927E+02             3.089859E+02             3.468681E+05             1.131036E+00             4.353447E+05             3.919366E+03             1.896749E-05             1.006717E+03             2.704832E-02             1.922583E-07             0.000000E+00             0.000000E+00
                  34.2000             1.721011E-07             1.003026E+02             3.090264E+02             3.468920E+05             1.130999E+00             4.353855E+05             3.919469E+03             1.896942E-05             1.006719E+03             2.705130E-02             1.947901E-07             0.000000E+00             0.000000E+00
                  34.3800             1.743741E-07             1.003123E+02             3.090671E+02             3.469161E+05             1.130959E+00             4.354264E+05             3.919574E+03             1.897135E-05             1.006721E+03             2.705429E-02             1.973519E-07             0.000000E+00             0.000000E+00
                  34.5600             1.766744E-07             1.003217E+02             3.091079E+02             3.469404E+05             1.130916E+00             4.354675E+05             3.919680E+03             1.897330E-05             1.006723E+03             2.705730E-02             1.999438E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.003309E+02             3.091489E+02             3.469650E+05             1.130869E+00             4.355087E+05             3.919787E+03             1.897525E-05             1.006725E+03             2.706032E-02             2.025660E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.003399E+02             3.091901E+02             3.469898E+05             1.130819E+00             4.355501E+05             3.919896E+03             1.897721E-05             1.006727E+03             2.706335E-02             2.052186E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.003487E+02             3.092314E+02             3.470149E+05             1.130767E+00             4.355917E+05             3.920005E+03             1.897918E-05             1.006729E+03             2.706639E-02             2.079018E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.003572E+02             3.092728E+02             3.470401E+05             1.130711E+00             4.356334E+05             3.920115E+03             1.898115E-05             1.006731E+03             2.706944E-02             2.106157E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.003655E+02             3.093144E+02             3.470656E+05             1.130653E+00             4.356752E+05             3.920227E+03             1.898313E-05             1.006733E+03             2.707250E-02             2.133605E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.003737E+02             3.093561E+02             3.470914E+05             1.130592E+00             4.357172E+05             3.920339E+03             1.898511E-05             1.006735E+03             2.707557E-02             2.161364E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.003817E+02             3.093979E+02             3.471173E+05             1.130528E+00             4.357593E+05             3.920453E+03             1.898710E-05             1.006737E+03             2.707865E-02             2.189434E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.003894E+02             3.094399E+02             3.471434E+05             1.130462E+00             4.358016E+05             3.920567E+03             1.898910E-05             1.006739E+03             2.708174E-02             2.217818E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.003970E+02             3.094820E+02             3.471697E+05             1.130393E+00             4.358439E+05             3.920682E+03             1.899111E-05             1.006740E+03             2.708483E-02             2.246516E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.004044E+02             3.095242E+02             3.471962E+05             1.130322E+00             4.358864E+05             3.920798E+03             1.899311E-05             1.006742E+03             2.708794E-02             2.275531E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.004117E+02             3.095666E+02             3.472229E+05             1.130249E+00             4.359291E+05             3.920915E+03             1.899513E-05             1.006744E+03             2.709105E-02             2.304864E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.004188E+02             3.096090E+02             3.472497E+05             1.130173E+00             4.359718E+05             3.921033E+03             1.899715E-05             1.006746E+03             2.709418E-02             2.334516E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.004257E+02             3.096516E+02             3.472768E+05             1.130096E+00             4.360146E+05             3.921151E+03             1.899917E-05             1.006748E+03             2.709731E-02             2.364489E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.004325E+02             3.096943E+02             3.473040E+05             1.130016E+00             4.360576E+05             3.921271E+03             1.900120E-05             1.006750E+03             2.710045E-02             2.394784E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.004391E+02             3.097371E+02             3.473314E+05             1.129934E+00             4.361006E+05             3.921391E+03             1.900324E-05             1.006752E+03             2.710360E-02             2.425403E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.004456E+02             3.097800E+02             3.473589E+05             1.129850E+00             4.361438E+05             3.921512E+03             1.900528E-05             1.006754E+03             2.710675E-02             2.456348E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.004519E+02             3.098230E+02             3.473866E+05             1.129764E+00             4.361871E+05             3.921633E+03             1.900732E-05             1.006756E+03             2.710991E-02             2.487619E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.004581E+02             3.098661E+02             3.474145E+05             1.129676E+00             4.362305E+05             3.921756E+03             1.900937E-05             1.006758E+03             2.711308E-02             2.519218E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.004642E+02             3.099093E+02             3.474425E+05             1.129587E+00             4.362740E+05             3.921879E+03             1.901143E-05             1.006760E+03             2.711626E-02             2.551146E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.004702E+02             3.099526E+02             3.474706E+05             1.129496E+00             4.363176E+05             3.922002E+03             1.901349E-05             1.006762E+03             2.711945E-02             2.583406E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.004760E+02             3.099960E+02             3.474989E+05             1.129403E+00             4.363613E+05             3.922126E+03             1.901555E-05             1.006764E+03             2.712264E-02             2.615998E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.004818E+02             3.100396E+02             3.475274E+05             1.129309E+00             4.364051E+05             3.922251E+03             1.901762E-05             1.006766E+03             2.712584E-02             2.648924E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.004874E+02             3.100832E+02             3.475559E+05             1.129213E+00             4.364490E+05             3.922377E+03             1.901970E-05             1.006768E+03             2.712905E-02             2.682185E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.004929E+02             3.101269E+02             3.475847E+05             1.129115E+00             4.364930E+05             3.922503E+03             1.902177E-05             1.006770E+03             2.713226E-02             2.715783E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.004984E+02             3.101707E+02             3.476135E+05             1.129016E+00             4.365371E+05             3.922630E+03             1.902386E-05             1.006772E+03             2.713548E-02             2.749719E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.005037E+02             3.102147E+02             3.476425E+05             1.128916E+00             4.365813E+05             3.922757E+03             1.902595E-05             1.006775E+03             2.713871E-02             2.783994E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.005090E+02             3.102587E+02             3.476717E+05             1.128814E+00             4.366257E+05             3.922885E+03             1.902804E-05             1.006777E+03             2.714195E-02             2.818611E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.005141E+02             3.103029E+02             3.477010E+05             1.128711E+00             4.366701E+05             3.923014E+03             1.903014E-05             1.006779E+03             2.714520E-02             2.853569E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.005192E+02             3.103472E+02             3.477304E+05             1.128607E+00             4.367147E+05             3.923143E+03             1.903224E-05             1.006781E+03             2.714845E-02             2.888872E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.005242E+02             3.103916E+02             3.477599E+05             1.128502E+00             4.367594E+05             3.923272E+03             1.903435E-05             1.006783E+03             2.715171E-02             2.924519E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.005292E+02             3.104361E+02             3.477896E+05             1.128395E+00             4.368042E+05             3.923402E+03             1.903647E-05             1.006785E+03             2.715498E-02             2.960513E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.005341E+02             3.104807E+02             3.478195E+05             1.128287E+00             4.368491E+05             3.923533E+03             1.903859E-05             1.006787E+03             2.715826E-02             2.996855E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.005389E+02             3.105255E+02             3.478495E+05             1.128178E+00             4.368942E+05             3.923665E+03             1.904072E-05             1.006789E+03             2.716155E-02             3.033545E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.005437E+02             3.105705E+02             3.478796E+05             1.128068E+00             4.369394E+05             3.923797E+03             1.904285E-05             1.006791E+03             2.716486E-02             3.070587E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.005508E+02             3.106190E+02             3.479119E+05             1.127971E+00             4.369883E+05             3.923934E+03             1.904516E-05             1.006793E+03             2.716842E-02             3.108012E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.005554E+02             3.106672E+02             3.479444E+05             1.127848E+00             4.370368E+05             3.924077E+03             1.904745E-05             1.006796E+03             2.717196E-02             3.145727E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.005600E+02             3.107155E+02             3.479771E+05             1.127724E+00             4.370854E+05             3.924220E+03             1.904974E-05             1.006798E+03             2.717551E-02             3.183797E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.005646E+02             3.107638E+02             3.480098E+05             1.127599E+00             4.371341E+05             3.924363E+03             1.905203E-05             1.006800E+03             2.717906E-02             3.222224E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.005692E+02             3.108123E+02             3.480427E+05             1.127474E+00             4.371829E+05             3.924507E+03             1.905434E-05             1.006802E+03             2.718262E-02             3.261007E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.005738E+02             3.108610E+02             3.480757E+05             1.127349E+00             4.372319E+05             3.924652E+03             1.905665E-05             1.006805E+03             2.718620E-02             3.300149E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.005783E+02             3.109098E+02             3.481089E+05             1.127223E+00             4.372810E+05             3.924797E+03             1.905896E-05             1.006807E+03             2.718978E-02             3.339651E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.005829E+02             3.109587E+02             3.481422E+05             1.127096E+00             4.373303E+05             3.924942E+03             1.906129E-05             1.006809E+03             2.719338E-02             3.379515E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.005875E+02             3.110080E+02             3.481757E+05             1.126969E+00             4.373798E+05             3.925088E+03             1.906362E-05             1.006811E+03             2.719699E-02             3.419740E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.005922E+02             3.110574E+02             3.482094E+05             1.126842E+00             4.374296E+05             3.925235E+03             1.906597E-05             1.006814E+03             2.720062E-02             3.460330E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.005969E+02             3.111072E+02             3.482433E+05             1.126714E+00             4.374797E+05             3.925383E+03             1.906833E-05             1.006816E+03             2.720427E-02             3.501285E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.006017E+02             3.111573E+02             3.482775E+05             1.126586E+00             4.375301E+05             3.925531E+03             1.907071E-05             1.006818E+03             2.720795E-02             3.542607E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.006066E+02             3.112077E+02             3.483119E+05             1.126458E+00             4.375809E+05             3.925680E+03             1.907311E-05             1.006821E+03             2.721166E-02             3.584297E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.006117E+02             3.112587E+02             3.483467E+05             1.126330E+00             4.376322E+05             3.925831E+03             1.907553E-05             1.006823E+03             2.721540E-02             3.626357E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.006170E+02             3.113102E+02             3.483819E+05             1.126202E+00             4.376841E+05             3.925982E+03             1.907797E-05             1.006826E+03             2.721918E-02             3.668789E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.006226E+02             3.113624E+02             3.484175E+05             1.126075E+00             4.377366E+05             3.926135E+03             1.908045E-05             1.006828E+03             2.722302E-02             3.711595E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.006286E+02             3.114155E+02             3.484536E+05             1.125950E+00             4.377901E+05             3.926290E+03             1.908297E-05             1.006830E+03             2.722691E-02             3.754780E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.006353E+02             3.114698E+02             3.484904E+05             1.125828E+00             4.378447E+05             3.926446E+03             1.908554E-05             1.006833E+03             2.723090E-02             3.798348E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.006432E+02             3.115258E+02             3.485283E+05             1.125714E+00             4.379011E+05             3.926605E+03             1.908820E-05             1.006836E+03             2.723501E-02             3.842313E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.006543E+02             3.115853E+02             3.485678E+05             1.125623E+00             4.379610E+05             3.926765E+03             1.909102E-05             1.006839E+03             2.723938E-02             3.886727E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.006941E+02             3.116636E+02             3.486126E+05             1.125784E+00             4.380397E+05             3.926904E+03             1.909474E-05             1.006843E+03             2.724513E-02             3.932275E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.007195E+02             3.117327E+02             3.486529E+05             1.125818E+00             4.381092E+05             3.927055E+03             1.909802E-05             1.006846E+03             2.725021E-02             3.977806E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.007289E+02             3.117918E+02             3.486910E+05             1.125710E+00             4.381687E+05             3.927219E+03             1.910082E-05             1.006849E+03             2.725455E-02             4.023296E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.007308E+02             3.118459E+02             3.487288E+05             1.125535E+00             4.382232E+05             3.927388E+03             1.910339E-05             1.006852E+03             2.725851E-02             4.068983E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.007307E+02             3.118977E+02             3.487659E+05             1.125346E+00             4.382754E+05             3.927556E+03             1.910584E-05             1.006854E+03             2.726231E-02             4.115014E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.007303E+02             3.119483E+02             3.488022E+05             1.125159E+00             4.383263E+05             3.927720E+03             1.910824E-05             1.006856E+03             2.726602E-02             4.161435E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.007298E+02             3.119976E+02             3.488377E+05             1.124975E+00             4.383760E+05             3.927881E+03             1.911058E-05             1.006859E+03             2.726964E-02             4.208253E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.007294E+02             3.120459E+02             3.488724E+05             1.124796E+00             4.384245E+05             3.928038E+03             1.911287E-05             1.006861E+03             2.727318E-02             4.255469E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.007290E+02             3.120930E+02             3.489062E+05             1.124621E+00             4.384720E+05             3.928191E+03             1.911510E-05             1.006863E+03             2.727663E-02             4.303086E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.007285E+02             3.121390E+02             3.489393E+05             1.124450E+00             4.385183E+05             3.928341E+03             1.911728E-05             1.006865E+03             2.728001E-02             4.351104E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.007281E+02             3.121840E+02             3.489716E+05             1.124283E+00             4.385636E+05             3.928487E+03             1.911941E-05             1.006867E+03             2.728330E-02             4.399524E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.007276E+02             3.122279E+02             3.490031E+05             1.124119E+00             4.386078E+05             3.928630E+03             1.912149E-05             1.006869E+03             2.728652E-02             4.448349E-07             0.000000E+00             0.000000E+00
