               Volume[m3]            Pressure[kPa]
             3.284572E-05             1.018746E+02
             3.284566E-05             1.017689E+02
             3.284559E-05             1.016686E+02
             3.284552E-05             1.015737E+02
             3.284544E-05             1.014842E+02
             3.284536E-05             1.013999E+02
             3.284527E-05             1.013210E+02
             3.284517E-05             1.012474E+02
             3.284507E-05             1.011791E+02
             3.284496E-05             1.011160E+02
             3.284485E-05             1.010582E+02
             3.284472E-05             1.010055E+02
             3.284459E-05             1.009581E+02
             3.284446E-05             1.009158E+02
             3.284431E-05             1.008787E+02
             3.284416E-05             1.008466E+02
             3.284400E-05             1.008196E+02
             3.284383E-05             1.007975E+02
             3.284365E-05             1.007804E+02
             3.284347E-05             1.007680E+02
             3.284328E-05             1.007601E+02
             3.284307E-05             1.007562E+02
             3.284286E-05             1.007552E+02
             3.284264E-05             1.007551E+02
             3.284241E-05             1.007551E+02
             3.284217E-05             1.007551E+02
             3.284192E-05             1.007551E+02
             3.284166E-05             1.007551E+02
             3.284140E-05             1.007551E+02
             3.284112E-05             1.007552E+02
             3.284083E-05             1.007552E+02
             3.284053E-05             1.007552E+02
             3.284022E-05             1.007552E+02
             3.283990E-05             1.007552E+02
             3.283956E-05             1.007552E+02
             3.283922E-05             1.007553E+02
             3.283887E-05             1.007553E+02
             3.283850E-05             1.007553E+02
             3.283812E-05             1.007553E+02
             3.283773E-05             1.007553E+02
             3.283733E-05             1.007554E+02
             3.283691E-05             1.007554E+02
             3.283649E-05             1.007554E+02
             3.283605E-05             1.007554E+02
             3.283559E-05             1.007555E+02
             3.283513E-05             1.007555E+02
             3.283465E-05             1.007555E+02
             3.283416E-05             1.007556E+02
             3.283365E-05             1.007556E+02
             3.283313E-05             1.007556E+02
             3.283260E-05             1.007556E+02
             3.283205E-05             1.007557E+02
             3.283149E-05             1.007557E+02
             3.283092E-05             1.007557E+02
             3.283033E-05             1.007558E+02
             3.282972E-05             1.007558E+02
             3.282910E-05             1.007558E+02
             3.282847E-05             1.007559E+02
             3.282782E-05             1.007559E+02
             3.282715E-05             1.007560E+02
             3.282647E-05             1.007560E+02
             3.282578E-05             1.007560E+02
             3.282506E-05             1.007561E+02
             3.282434E-05             1.007561E+02
             3.282359E-05             1.007562E+02
             3.282283E-05             1.007562E+02
             3.282205E-05             1.007563E+02
             3.282126E-05             1.007563E+02
             3.282045E-05             1.007564E+02
             3.281962E-05             1.007564E+02
             3.281877E-05             1.007565E+02
             3.281791E-05             1.007565E+02
             3.281703E-05             1.007566E+02
             3.281613E-05             1.007566E+02
             3.281522E-05             1.007567E+02
             3.281428E-05             1.007568E+02
             3.281333E-05             1.007568E+02
             3.281236E-05             1.007569E+02
             3.281137E-05             1.007570E+02
             3.281036E-05             1.007570E+02
             3.280934E-05             1.007571E+02
             3.280829E-05             1.007572E+02
             3.280722E-05             1.007572E+02
             3.280614E-05             1.007573E+02
             3.280504E-05             1.007574E+02
             3.280391E-05             1.007575E+02
             3.280277E-05             1.007575E+02
             3.280160E-05             1.007576E+02
             3.280042E-05             1.007577E+02
             3.279922E-05             1.007578E+02
             3.279799E-05             1.007579E+02
             3.279674E-05             1.007579E+02
             3.279548E-05             1.007580E+02
             3.279419E-05             1.007581E+02
             3.279288E-05             1.007582E+02
             3.279155E-05             1.007583E+02
             3.279020E-05             1.007584E+02
             3.278883E-05             1.007585E+02
             3.278743E-05             1.007586E+02
             3.278601E-05             1.007587E+02
             3.278458E-05             1.007588E+02
             3.278311E-05             1.007589E+02
             3.278163E-05             1.007590E+02
             3.278012E-05             1.007591E+02
             3.277859E-05             1.007593E+02
             3.277704E-05             1.007594E+02
             3.277547E-05             1.007595E+02
             3.277387E-05             1.007596E+02
             3.277225E-05             1.007597E+02
             3.277060E-05             1.007599E+02
             3.276893E-05             1.007600E+02
             3.276724E-05             1.007601E+02
             3.276552E-05             1.007603E+02
             3.276378E-05             1.007604E+02
             3.276201E-05             1.007605E+02
             3.276022E-05             1.007607E+02
             3.275841E-05             1.007608E+02
             3.275657E-05             1.007609E+02
             3.275470E-05             1.007611E+02
             3.275282E-05             1.007612E+02
             3.275090E-05             1.007614E+02
             3.274896E-05             1.007616E+02
             3.274699E-05             1.007617E+02
             3.274500E-05             1.007619E+02
             3.274298E-05             1.007620E+02
             3.274094E-05             1.007622E+02
             3.273887E-05             1.007624E+02
             3.273678E-05             1.007625E+02
             3.273465E-05             1.007627E+02
             3.273250E-05             1.007629E+02
             3.273033E-05             1.007631E+02
             3.272813E-05             1.007633E+02
             3.272590E-05             1.007634E+02
             3.272364E-05             1.007636E+02
             3.272136E-05             1.007638E+02
             3.271904E-05             1.007640E+02
             3.271670E-05             1.007642E+02
             3.271434E-05             1.007644E+02
             3.271194E-05             1.007646E+02
             3.270952E-05             1.007648E+02
             3.270707E-05             1.007650E+02
             3.270459E-05             1.007653E+02
             3.270208E-05             1.007655E+02
             3.269954E-05             1.007657E+02
             3.269698E-05             1.007659E+02
             3.269438E-05             1.007661E+02
             3.269176E-05             1.007664E+02
             3.268910E-05             1.007666E+02
             3.268642E-05             1.007668E+02
             3.268371E-05             1.007671E+02
             3.268097E-05             1.007673E+02
             3.267820E-05             1.007676E+02
             3.267540E-05             1.007678E+02
             3.267256E-05             1.007681E+02
             3.266970E-05             1.007683E+02
             3.266681E-05             1.007686E+02
             3.266389E-05             1.007689E+02
             3.266094E-05             1.007691E+02
             3.265795E-05             1.007694E+02
             3.265494E-05             1.007697E+02
             3.265189E-05             1.007700E+02
             3.264881E-05             1.007703E+02
             3.264571E-05             1.007705E+02
             3.264257E-05             1.007708E+02
             3.263939E-05             1.007711E+02
             3.263619E-05             1.007714E+02
             3.263296E-05             1.007717E+02
             3.262969E-05             1.007720E+02
             3.262639E-05             1.007724E+02
             3.262306E-05             1.007727E+02
             3.261970E-05             1.007730E+02
             3.261630E-05             1.007733E+02
             3.261287E-05             1.007736E+02
             3.260941E-05             1.007740E+02
             3.260592E-05             1.007743E+02
             3.260239E-05             1.007747E+02
             3.259883E-05             1.007750E+02
             3.259524E-05             1.007754E+02
             3.259161E-05             1.007757E+02
             3.258795E-05             1.007761E+02
             3.258425E-05             1.007764E+02
             3.258052E-05             1.007768E+02
             3.257676E-05             1.007772E+02
             3.257297E-05             1.007775E+02
             3.256914E-05             1.007779E+02
             3.256527E-05             1.007783E+02
             3.256137E-05             1.007787E+02
             3.255744E-05             1.007791E+02
             3.255347E-05             1.007795E+02
             3.254947E-05             1.007799E+02
             3.254543E-05             1.007803E+02
             3.254136E-05             1.007807E+02
             3.253725E-05             1.007811E+02
             3.253310E-05             1.007815E+02
             3.252893E-05             1.007820E+02
             3.252471E-05             1.007824E+02
             3.252046E-05             1.007828E+02
             3.251617E-05             1.007833E+02
             3.251185E-05             1.007837E+02
             3.250749E-05             1.007842E+02
             3.250310E-05             1.007846E+02
             3.249867E-05             1.007851E+02
             3.249420E-05             1.007855E+02
             3.248970E-05             1.007860E+02
             3.248516E-05             1.007865E+02
             3.248059E-05             1.007870E+02
             3.247597E-05             1.007875E+02
             3.247132E-05             1.007879E+02
             3.246663E-05             1.007884E+02
             3.246191E-05             1.007889E+02
             3.245715E-05             1.007894E+02
             3.245235E-05             1.007900E+02
             3.244751E-05             1.007905E+02
             3.244264E-05             1.007910E+02
             3.243773E-05             1.007915E+02
             3.243278E-05             1.007920E+02
             3.242779E-05             1.007926E+02
             3.242276E-05             1.007931E+02
             3.241770E-05             1.007937E+02
             3.241260E-05             1.007942E+02
             3.240746E-05             1.007948E+02
             3.240228E-05             1.007954E+02
             3.239706E-05             1.007959E+02
             3.239181E-05             1.007965E+02
             3.238651E-05             1.007971E+02
             3.238118E-05             1.007977E+02
             3.237580E-05             1.007981E+02
             3.237039E-05             1.007986E+02
             3.236494E-05             1.007991E+02
             3.235945E-05             1.007996E+02
             3.235392E-05             1.008001E+02
             3.234835E-05             1.008007E+02
             3.234274E-05             1.008013E+02
             3.233709E-05             1.008019E+02
             3.233140E-05             1.008025E+02
             3.232567E-05             1.008031E+02
             3.231990E-05             1.008037E+02
             3.231409E-05             1.008044E+02
             3.230824E-05             1.008050E+02
             3.230235E-05             1.008057E+02
             3.229642E-05             1.008063E+02
             3.229045E-05             1.008070E+02
             3.228444E-05             1.008077E+02
             3.227839E-05             1.008084E+02
             3.227230E-05             1.008090E+02
             3.226616E-05             1.008097E+02
             3.225999E-05             1.008104E+02
             3.225377E-05             1.008111E+02
             3.224751E-05             1.008119E+02
             3.224121E-05             1.008126E+02
             3.223487E-05             1.008133E+02
             3.222849E-05             1.008140E+02
             3.222207E-05             1.008148E+02
             3.221560E-05             1.008155E+02
             3.220910E-05             1.008163E+02
             3.220255E-05             1.008170E+02
             3.219596E-05             1.008178E+02
             3.218933E-05             1.008185E+02
             3.218265E-05             1.008193E+02
             3.217593E-05             1.008201E+02
             3.216918E-05             1.008209E+02
             3.216237E-05             1.008217E+02
             3.215553E-05             1.008225E+02
             3.214864E-05             1.008233E+02
             3.214171E-05             1.008241E+02
             3.213474E-05             1.008249E+02
             3.212773E-05             1.008257E+02
             3.212067E-05             1.008266E+02
             3.211357E-05             1.008274E+02
             3.210642E-05             1.008282E+02
             3.209924E-05             1.008291E+02
             3.209201E-05             1.008300E+02
             3.208473E-05             1.008309E+02
             3.207742E-05             1.008317E+02
             3.207006E-05             1.008326E+02
             3.206265E-05             1.008335E+02
             3.205520E-05             1.008344E+02
             3.204771E-05             1.008353E+02
             3.204018E-05             1.008362E+02
             3.203260E-05             1.008371E+02
             3.202498E-05             1.008380E+02
             3.201731E-05             1.008390E+02
             3.200960E-05             1.008399E+02
             3.200184E-05             1.008408E+02
             3.199404E-05             1.008418E+02
             3.198620E-05             1.008427E+02
             3.197831E-05             1.008437E+02
             3.197038E-05             1.008446E+02
             3.196240E-05             1.008456E+02
             3.195438E-05             1.008466E+02
             3.194631E-05             1.008476E+02
             3.193820E-05             1.008485E+02
             3.193004E-05             1.008495E+02
             3.192184E-05             1.008505E+02
             3.191359E-05             1.008516E+02
             3.190530E-05             1.008526E+02
             3.189697E-05             1.008536E+02
             3.188858E-05             1.008546E+02
             3.188016E-05             1.008557E+02
             3.187169E-05             1.008567E+02
             3.186317E-05             1.008577E+02
             3.185460E-05             1.008588E+02
             3.184600E-05             1.008599E+02
             3.183734E-05             1.008609E+02
             3.182864E-05             1.008620E+02
             3.181990E-05             1.008965E+02
             3.181110E-05             1.009326E+02
             3.180227E-05             1.009690E+02
             3.179338E-05             1.010056E+02
             3.178445E-05             1.010423E+02
             3.177548E-05             1.010793E+02
             3.176646E-05             1.011165E+02
             3.175739E-05             1.011539E+02
             3.174828E-05             1.011914E+02
             3.173912E-05             1.012292E+02
             3.172991E-05             1.012672E+02
             3.172066E-05             1.013054E+02
             3.171136E-05             1.013438E+02
             3.170201E-05             1.013824E+02
             3.169262E-05             1.014212E+02
             3.168318E-05             1.014602E+02
             3.167369E-05             1.014995E+02
             3.166416E-05             1.015389E+02
             3.165458E-05             1.015785E+02
             3.164496E-05             1.016184E+02
             3.163528E-05             1.016584E+02
             3.162556E-05             1.016987E+02
             3.161580E-05             1.017391E+02
             3.160598E-05             1.017798E+02
             3.159612E-05             1.018207E+02
             3.158621E-05             1.018618E+02
             3.157626E-05             1.019031E+02
             3.156625E-05             1.019447E+02
             3.155620E-05             1.019864E+02
             3.154611E-05             1.020284E+02
             3.153596E-05             1.020706E+02
             3.152577E-05             1.021130E+02
             3.151553E-05             1.021556E+02
             3.150524E-05             1.021984E+02
             3.149491E-05             1.022415E+02
             3.148452E-05             1.022848E+02
             3.147409E-05             1.023283E+02
             3.146362E-05             1.023720E+02
             3.145309E-05             1.024159E+02
             3.144252E-05             1.024601E+02
             3.143190E-05             1.025045E+02
             3.142123E-05             1.025491E+02
             3.141051E-05             1.025939E+02
             3.139974E-05             1.026389E+02
             3.138893E-05             1.026842E+02
             3.137807E-05             1.027297E+02
             3.136716E-05             1.027754E+02
             3.135620E-05             1.028214E+02
             3.134519E-05             1.028676E+02
             3.133414E-05             1.029140E+02
             3.132304E-05             1.029606E+02
             3.131189E-05             1.030075E+02
             3.130069E-05             1.030546E+02
             3.128944E-05             1.031019E+02
             3.127814E-05             1.031495E+02
             3.126680E-05             1.031973E+02
             3.125541E-05             1.032453E+02
             3.124396E-05             1.032935E+02
             3.123247E-05             1.033420E+02
             3.122094E-05             1.033907E+02
             3.120935E-05             1.034397E+02
             3.119771E-05             1.034889E+02
             3.118603E-05             1.035383E+02
             3.117429E-05             1.035880E+02
             3.116251E-05             1.036379E+02
             3.115068E-05             1.036880E+02
             3.113880E-05             1.037384E+02
             3.112687E-05             1.037890E+02
             3.111490E-05             1.038399E+02
             3.110287E-05             1.038910E+02
             3.109079E-05             1.039423E+02
             3.107867E-05             1.039939E+02
             3.106650E-05             1.040457E+02
             3.105427E-05             1.040978E+02
             3.104200E-05             1.041501E+02
             3.102968E-05             1.042026E+02
             3.101731E-05             1.042554E+02
             3.100490E-05             1.043084E+02
             3.099243E-05             1.043615E+02
             3.097991E-05             1.044149E+02
             3.096735E-05             1.044685E+02
             3.095473E-05             1.045223E+02
             3.094207E-05             1.045764E+02
             3.092935E-05             1.046308E+02
             3.091659E-05             1.046854E+02
             3.090378E-05             1.047402E+02
             3.089092E-05             1.047953E+02
             3.087800E-05             1.048507E+02
             3.086504E-05             1.049063E+02
             3.085203E-05             1.049621E+02
             3.083898E-05             1.050182E+02
             3.082587E-05             1.050745E+02
             3.081271E-05             1.051312E+02
             3.079950E-05             1.051880E+02
             3.078625E-05             1.052451E+02
             3.077294E-05             1.053025E+02
             3.075958E-05             1.053601E+02
             3.074618E-05             1.054180E+02
             3.073273E-05             1.054762E+02
             3.071922E-05             1.055346E+02
             3.070567E-05             1.055932E+02
             3.069206E-05             1.056522E+02
             3.067841E-05             1.057113E+02
             3.066471E-05             1.057708E+02
             3.065096E-05             1.058305E+02
             3.063716E-05             1.058905E+02
             3.062331E-05             1.059507E+02
             3.060941E-05             1.060112E+02
             3.059546E-05             1.060720E+02
             3.058146E-05             1.061330E+02
             3.056741E-05             1.061943E+02
             3.055331E-05             1.062559E+02
             3.053916E-05             1.063177E+02
             3.052496E-05             1.063798E+02
             3.051071E-05             1.064422E+02
             3.049641E-05             1.065048E+02
             3.048207E-05             1.065677E+02
             3.046767E-05             1.066309E+02
             3.045322E-05             1.066943E+02
             3.043873E-05             1.067581E+02
             3.042418E-05             1.068221E+02
             3.040959E-05             1.068863E+02
             3.039494E-05             1.069509E+02
             3.038024E-05             1.070157E+02
             3.036550E-05             1.070808E+02
             3.035071E-05             1.071462E+02
             3.033586E-05             1.072119E+02
             3.032097E-05             1.072778E+02
             3.030602E-05             1.073440E+02
             3.029103E-05             1.074105E+02
             3.027599E-05             1.074773E+02
             3.026090E-05             1.075444E+02
             3.024575E-05             1.076117E+02
             3.023056E-05             1.076793E+02
             3.021532E-05             1.077472E+02
             3.020003E-05             1.078154E+02
             3.018469E-05             1.078839E+02
             3.016930E-05             1.079527E+02
             3.015386E-05             1.080217E+02
             3.013837E-05             1.080911E+02
             3.012283E-05             1.081607E+02
             3.010724E-05             1.082306E+02
             3.009160E-05             1.083009E+02
             3.007591E-05             1.083714E+02
             3.006017E-05             1.084422E+02
             3.004439E-05             1.085132E+02
             3.002855E-05             1.085846E+02
             3.001266E-05             1.086563E+02
             2.999673E-05             1.087283E+02
             2.998074E-05             1.088005E+02
             2.996471E-05             1.088731E+02
             2.994862E-05             1.089460E+02
             2.993249E-05             1.090191E+02
             2.991630E-05             1.090926E+02
             2.990007E-05             1.091664E+02
             2.988379E-05             1.092404E+02
             2.986745E-05             1.093148E+02
             2.985107E-05             1.093895E+02
             2.983464E-05             1.094644E+02
             2.981816E-05             1.095397E+02
             2.980163E-05             1.096153E+02
             2.978505E-05             1.096912E+02
             2.976842E-05             1.097674E+02
             2.975174E-05             1.098439E+02
             2.973502E-05             1.099207E+02
             2.971824E-05             1.099978E+02
             2.970141E-05             1.100752E+02
             2.968454E-05             1.101529E+02
             2.966761E-05             1.102310E+02
             2.965064E-05             1.103094E+02
             2.963362E-05             1.103880E+02
             2.961654E-05             1.104670E+02
             2.959942E-05             1.105463E+02
             2.958225E-05             1.106260E+02
             2.956503E-05             1.107059E+02
             2.954776E-05             1.107862E+02
             2.953045E-05             1.108667E+02
             2.951308E-05             1.109476E+02
             2.949566E-05             1.110288E+02
             2.947820E-05             1.111104E+02
             2.946068E-05             1.111922E+02
             2.944312E-05             1.112744E+02
             2.942551E-05             1.113569E+02
             2.940785E-05             1.114398E+02
             2.939014E-05             1.115229E+02
             2.937238E-05             1.116064E+02
             2.935457E-05             1.116902E+02
             2.933672E-05             1.117744E+02
             2.931881E-05             1.118589E+02
             2.930086E-05             1.119437E+02
             2.928285E-05             1.120288E+02
             2.926480E-05             1.121143E+02
             2.924670E-05             1.122001E+02
             2.922855E-05             1.122862E+02
             2.921036E-05             1.123727E+02
             2.919211E-05             1.124595E+02
             2.917382E-05             1.125466E+02
             2.915548E-05             1.126341E+02
             2.913708E-05             1.127220E+02
             2.911865E-05             1.128101E+02
             2.910016E-05             1.128986E+02
             2.908162E-05             1.129875E+02
             2.906304E-05             1.130767E+02
             2.904440E-05             1.131662E+02
             2.902572E-05             1.132561E+02
             2.900699E-05             1.133463E+02
             2.898822E-05             1.134369E+02
             2.896939E-05             1.135278E+02
             2.895052E-05             1.136191E+02
             2.893159E-05             1.137107E+02
             2.891262E-05             1.138027E+02
             2.889361E-05             1.138950E+02
             2.887454E-05             1.139877E+02
             2.885543E-05             1.140807E+02
             2.883627E-05             1.141741E+02
             2.881706E-05             1.142679E+02
             2.879780E-05             1.143620E+02
             2.877849E-05             1.144564E+02
             2.875914E-05             1.145513E+02
             2.873974E-05             1.146464E+02
             2.872029E-05             1.147420E+02
             2.870080E-05             1.148379E+02
             2.868125E-05             1.149342E+02
             2.866166E-05             1.150308E+02
             2.864203E-05             1.151278E+02
             2.862234E-05             1.152252E+02
             2.860261E-05             1.153229E+02
             2.858283E-05             1.154210E+02
             2.856300E-05             1.155195E+02
             2.854313E-05             1.156183E+02
             2.852320E-05             1.157176E+02
             2.850323E-05             1.158172E+02
             2.848322E-05             1.159171E+02
             2.846315E-05             1.160175E+02
             2.844304E-05             1.161182E+02
             2.842289E-05             1.162193E+02
             2.840268E-05             1.163208E+02
             2.838243E-05             1.164226E+02
             2.836214E-05             1.165249E+02
             2.834179E-05             1.166275E+02
             2.832140E-05             1.167305E+02
             2.830096E-05             1.168339E+02
             2.828048E-05             1.169377E+02
             2.825995E-05             1.170418E+02
             2.823937E-05             1.171464E+02
             2.821875E-05             1.172513E+02
             2.819808E-05             1.173566E+02
             2.817736E-05             1.174624E+02
             2.815660E-05             1.175685E+02
             2.813579E-05             1.176750E+02
             2.811493E-05             1.177819E+02
             2.809403E-05             1.178892E+02
             2.807308E-05             1.179969E+02
             2.805209E-05             1.181050E+02
             2.803105E-05             1.182135E+02
             2.800997E-05             1.183224E+02
             2.798883E-05             1.184317E+02
             2.796766E-05             1.185414E+02
             2.794644E-05             1.186515E+02
             2.792517E-05             1.187621E+02
             2.790385E-05             1.188730E+02
             2.788249E-05             1.189843E+02
             2.786109E-05             1.190961E+02
             2.783964E-05             1.192082E+02
             2.781814E-05             1.193208E+02
             2.779660E-05             1.194338E+02
             2.777502E-05             1.195472E+02
             2.775338E-05             1.196610E+02
             2.773171E-05             1.197752E+02
             2.770999E-05             1.198899E+02
             2.768822E-05             1.200050E+02
             2.766641E-05             1.201205E+02
             2.764455E-05             1.202364E+02
             2.762265E-05             1.203527E+02
             2.760071E-05             1.204695E+02
             2.757871E-05             1.205867E+02
             2.755668E-05             1.207043E+02
             2.753460E-05             1.208224E+02
             2.751248E-05             1.209409E+02
             2.749031E-05             1.210598E+02
             2.746809E-05             1.211792E+02
             2.744584E-05             1.212989E+02
             2.742353E-05             1.214192E+02
             2.740119E-05             1.215398E+02
             2.737880E-05             1.216610E+02
             2.735636E-05             1.217825E+02
             2.733389E-05             1.219045E+02
             2.731137E-05             1.220269E+02
             2.728880E-05             1.221498E+02
             2.726619E-05             1.222731E+02
             2.724354E-05             1.223969E+02
             2.722084E-05             1.225211E+02
             2.719810E-05             1.226458E+02
             2.717532E-05             1.227709E+02
             2.715249E-05             1.228964E+02
             2.712962E-05             1.230225E+02
             2.710671E-05             1.231489E+02
             2.708375E-05             1.232759E+02
             2.706075E-05             1.234032E+02
             2.703771E-05             1.235311E+02
             2.701462E-05             1.236594E+02
             2.699149E-05             1.237882E+02
             2.696832E-05             1.239174E+02
             2.694511E-05             1.240471E+02
             2.692185E-05             1.241772E+02
             2.689855E-05             1.243078E+02
             2.687521E-05             1.244389E+02
             2.685182E-05             1.245705E+02
             2.682840E-05             1.247025E+02
             2.680493E-05             1.248350E+02
             2.678141E-05             1.249680E+02
             2.675786E-05             1.251014E+02
             2.673427E-05             1.252354E+02
             2.671063E-05             1.253698E+02
             2.668695E-05             1.255046E+02
             2.666323E-05             1.256400E+02
             2.663946E-05             1.257758E+02
             2.661566E-05             1.259122E+02
             2.659181E-05             1.260490E+02
             2.656792E-05             1.261863E+02
             2.654399E-05             1.263241E+02
             2.652002E-05             1.264623E+02
             2.649601E-05             1.266011E+02
             2.647196E-05             1.267404E+02
             2.644786E-05             1.268801E+02
             2.642373E-05             1.270204E+02
             2.639955E-05             1.271611E+02
             2.637533E-05             1.273023E+02
             2.635108E-05             1.274441E+02
             2.632678E-05             1.275863E+02
             2.630244E-05             1.277291E+02
             2.627806E-05             1.278723E+02
             2.625364E-05             1.280161E+02
             2.622918E-05             1.281603E+02
             2.620468E-05             1.283051E+02
             2.618014E-05             1.284504E+02
             2.615555E-05             1.285962E+02
             2.613093E-05             1.287425E+02
             2.610627E-05             1.288893E+02
             2.608157E-05             1.290367E+02
             2.605683E-05             1.291845E+02
             2.603205E-05             1.293329E+02
             2.600723E-05             1.294818E+02
             2.598237E-05             1.296313E+02
             2.595747E-05             1.297812E+02
             2.593253E-05             1.299317E+02
             2.590756E-05             1.300827E+02
             2.588254E-05             1.302343E+02
             2.585748E-05             1.303863E+02
             2.583239E-05             1.305389E+02
             2.580725E-05             1.306921E+02
             2.578208E-05             1.308458E+02
             2.575687E-05             1.310000E+02
             2.573162E-05             1.311547E+02
             2.570633E-05             1.313100E+02
             2.568101E-05             1.314659E+02
             2.565564E-05             1.316223E+02
             2.563024E-05             1.317792E+02
             2.560480E-05             1.319367E+02
             2.557932E-05             1.320947E+02
             2.555380E-05             1.322533E+02
             2.552824E-05             1.324125E+02
             2.550265E-05             1.325722E+02
             2.547702E-05             1.327324E+02
             2.545135E-05             1.328932E+02
             2.542564E-05             1.330546E+02
             2.539990E-05             1.332166E+02
             2.537412E-05             1.333791E+02
             2.534830E-05             1.335422E+02
             2.532245E-05             1.337058E+02
             2.529655E-05             1.338700E+02
             2.527063E-05             1.340348E+02
             2.524466E-05             1.342002E+02
             2.521866E-05             1.343661E+02
             2.519262E-05             1.345326E+02
             2.516654E-05             1.346997E+02
             2.514043E-05             1.348674E+02
             2.511428E-05             1.350357E+02
             2.508810E-05             1.352045E+02
             2.506187E-05             1.353740E+02
             2.503562E-05             1.355440E+02
             2.500932E-05             1.357146E+02
             2.498300E-05             1.358858E+02
             2.495663E-05             1.360577E+02
             2.493023E-05             1.362301E+02
             2.490379E-05             1.364031E+02
             2.487732E-05             1.365767E+02
             2.485082E-05             1.367509E+02
             2.482427E-05             1.369257E+02
             2.479770E-05             1.371012E+02
             2.477108E-05             1.372772E+02
             2.474444E-05             1.374538E+02
             2.471775E-05             1.376311E+02
             2.469104E-05             1.378090E+02
             2.466429E-05             1.379875E+02
             2.463750E-05             1.381666E+02
             2.461068E-05             1.383463E+02
             2.458383E-05             1.385267E+02
             2.455694E-05             1.387077E+02
             2.453001E-05             1.388893E+02
             2.450306E-05             1.390716E+02
             2.447606E-05             1.392544E+02
             2.444904E-05             1.394380E+02
             2.442198E-05             1.396221E+02
             2.439489E-05             1.398069E+02
             2.436776E-05             1.399924E+02
             2.434060E-05             1.401784E+02
             2.431341E-05             1.403652E+02
             2.428619E-05             1.405525E+02
             2.425893E-05             1.407406E+02
             2.423163E-05             1.409292E+02
             2.420431E-05             1.411186E+02
             2.417695E-05             1.413086E+02
             2.414956E-05             1.414992E+02
             2.412214E-05             1.416905E+02
             2.409468E-05             1.418825E+02
             2.406720E-05             1.420751E+02
             2.403968E-05             1.422685E+02
             2.401213E-05             1.424624E+02
             2.398454E-05             1.426571E+02
             2.395693E-05             1.428524E+02
             2.392928E-05             1.430484E+02
             2.390160E-05             1.432451E+02
             2.387389E-05             1.434425E+02
             2.384615E-05             1.436406E+02
             2.381837E-05             1.438393E+02
             2.379057E-05             1.440388E+02
             2.376273E-05             1.442389E+02
             2.373487E-05             1.444397E+02
             2.370697E-05             1.446412E+02
             2.367904E-05             1.448435E+02
             2.365108E-05             1.450464E+02
             2.362309E-05             1.452500E+02
             2.359507E-05             1.454544E+02
             2.356702E-05             1.456594E+02
             2.353894E-05             1.458652E+02
             2.351083E-05             1.460716E+02
             2.348269E-05             1.462788E+02
             2.345452E-05             1.464868E+02
             2.342631E-05             1.466954E+02
             2.339808E-05             1.469048E+02
             2.336982E-05             1.471148E+02
             2.334154E-05             1.473257E+02
             2.331322E-05             1.475372E+02
             2.328487E-05             1.477495E+02
             2.325649E-05             1.479626E+02
             2.322809E-05             1.481763E+02
             2.319965E-05             1.483908E+02
             2.317119E-05             1.486061E+02
             2.314270E-05             1.488221E+02
             2.311417E-05             1.490389E+02
             2.308563E-05             1.492564E+02
             2.305705E-05             1.494747E+02
             2.302844E-05             1.496937E+02
             2.299981E-05             1.499135E+02
             2.297115E-05             1.501341E+02
             2.294246E-05             1.503555E+02
             2.291374E-05             1.505776E+02
             2.288500E-05             1.508005E+02
             2.285622E-05             1.510241E+02
             2.282743E-05             1.512486E+02
             2.279860E-05             1.514738E+02
             2.276974E-05             1.516998E+02
             2.274086E-05             1.519266E+02
             2.271196E-05             1.521542E+02
             2.268302E-05             1.523826E+02
             2.265406E-05             1.526118E+02
             2.262507E-05             1.528418E+02
             2.259606E-05             1.530726E+02
             2.256702E-05             1.533042E+02
             2.253795E-05             1.535366E+02
             2.250886E-05             1.537699E+02
             2.247974E-05             1.540039E+02
             2.245060E-05             1.542388E+02
             2.242143E-05             1.544745E+02
             2.239223E-05             1.547110E+02
             2.236301E-05             1.549484E+02
             2.233377E-05             1.551865E+02
             2.230450E-05             1.554256E+02
             2.227520E-05             1.556654E+02
             2.224588E-05             1.559061E+02
             2.221653E-05             1.561477E+02
             2.218716E-05             1.563901E+02
             2.215777E-05             1.566333E+02
             2.212835E-05             1.568774E+02
             2.209890E-05             1.571224E+02
             2.206944E-05             1.573682E+02
             2.203994E-05             1.576149E+02
             2.201043E-05             1.578624E+02
             2.198089E-05             1.581108E+02
             2.195132E-05             1.583601E+02
             2.192174E-05             1.586103E+02
             2.189213E-05             1.588614E+02
             2.186249E-05             1.591133E+02
             2.183284E-05             1.593662E+02
             2.180316E-05             1.596199E+02
             2.177345E-05             1.598745E+02
             2.174373E-05             1.601300E+02
             2.171398E-05             1.603865E+02
             2.168421E-05             1.606438E+02
             2.165441E-05             1.609021E+02
             2.162460E-05             1.611612E+02
             2.159476E-05             1.614213E+02
             2.156490E-05             1.616823E+02
             2.153501E-05             1.619442E+02
             2.150511E-05             1.622071E+02
             2.147519E-05             1.624708E+02
             2.144524E-05             1.627356E+02
             2.141527E-05             1.630012E+02
             2.138528E-05             1.632678E+02
             2.135527E-05             1.635354E+02
             2.132524E-05             1.638039E+02
             2.129518E-05             1.640733E+02
             2.126511E-05             1.643437E+02
             2.123501E-05             1.646151E+02
             2.120490E-05             1.648875E+02
             2.117476E-05             1.651608E+02
