                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 196.0200             1.064682E-05             4.861040E+00             1.000295E-05
                 196.2000             1.064125E-05             4.859585E+00             1.000027E-05
                 196.3800             1.063856E-05             4.859719E+00             9.997555E-06
                 196.5600             1.063271E-05             4.858148E+00             9.994793E-06
                 196.7400             1.062686E-05             4.856580E+00             9.991987E-06
                 196.9200             1.062147E-05             4.855260E+00             9.989137E-06
                 197.1000             1.061540E-05             4.853593E+00             9.986244E-06
                 197.2800             1.061232E-05             4.853575E+00             9.983306E-06
                 197.4600             1.060604E-05             4.851815E+00             9.980324E-06
                 197.6400             1.059999E-05             4.850182E+00             9.977298E-06
                 197.8200             1.059727E-05             4.850370E+00             9.974229E-06
                 198.0000             1.059083E-05             4.848568E+00             9.971116E-06
                 198.1800             1.058444E-05             4.846794E+00             9.967958E-06
                 198.3600             1.057811E-05             4.845049E+00             9.964757E-06
                 198.5400             1.057412E-05             4.844589E+00             9.961512E-06
                 198.7200             1.056868E-05             4.843373E+00             9.958224E-06
                 198.9000             1.056033E-05             4.840571E+00             9.954891E-06
                 199.0800             1.055533E-05             4.839606E+00             9.951515E-06
                 199.2600             1.054869E-05             4.837743E+00             9.948095E-06
                 199.4400             1.054580E-05             4.837948E+00             9.944632E-06
                 199.6200             1.053882E-05             4.835938E+00             9.941124E-06
                 199.8000             1.053181E-05             4.833927E+00             9.937573E-06
                 199.9800             1.052488E-05             4.831950E+00             9.933979E-06
                 200.1600             1.051800E-05             4.829997E+00             9.930341E-06
                 200.3400             1.051469E-05             4.830047E+00             9.926660E-06
                 200.5200             1.050756E-05             4.828019E+00             9.922935E-06
                 200.7000             1.049938E-05             4.825404E+00             9.919166E-06
                 200.8800             1.049312E-05             4.823844E+00             9.915354E-06
                 201.0600             1.048845E-05             4.823160E+00             9.911499E-06
                 201.2400             1.048269E-05             4.821937E+00             9.907600E-06
                 201.4200             1.047507E-05             4.819687E+00             9.903658E-06
                 201.6000             1.046745E-05             4.817441E+00             9.899672E-06
                 201.7800             1.045993E-05             4.815242E+00             9.895643E-06
                 201.9600             1.045720E-05             4.815686E+00             9.891571E-06
                 202.1400             1.044913E-05             4.813256E+00             9.887456E-06
                 202.3200             1.044116E-05             4.810871E+00             9.883297E-06
                 202.5000             1.043142E-05             4.807500E+00             9.879096E-06
                 202.6800             1.042777E-05             4.807499E+00             9.874851E-06
                 202.8600             1.041753E-05             4.803862E+00             9.870563E-06
                 203.0400             1.041511E-05             4.804604E+00             9.866232E-06
                 203.2200             1.040572E-05             4.801503E+00             9.861857E-06
                 203.4000             1.039771E-05             4.799150E+00             9.857440E-06
                 203.5800             1.038951E-05             4.796693E+00             9.852980E-06
                 203.7600             1.038130E-05             4.794231E+00             9.848477E-06
                 203.9400             1.037860E-05             4.794850E+00             9.843931E-06
                 204.1200             1.036978E-05             4.792129E+00             9.839342E-06
                 204.3000             1.036113E-05             4.789486E+00             9.834710E-06
                 204.4800             1.035415E-05             4.787780E+00             9.830036E-06
                 204.6600             1.034382E-05             4.784207E+00             9.825318E-06
                 204.8400             1.033315E-05             4.780439E+00             9.820558E-06
                 205.0200             1.033249E-05             4.782306E+00             9.815756E-06
                 205.2000             1.032359E-05             4.779571E+00             9.810910E-06
                 205.3800             1.030037E-05             4.768883E+00             9.806022E-06
                 205.5600             1.030633E-05             4.774342E+00             9.801091E-06
                 205.7400             1.029741E-05             4.771616E+00             9.796118E-06
                 205.9200             1.028902E-05             4.769118E+00             9.791102E-06
                 206.1000             1.025760E-05             4.753906E+00             9.786044E-06
                 206.2800             1.027778E-05             4.767395E+00             9.780943E-06
                 206.4600             1.026877E-05             4.764631E+00             9.775800E-06
                 206.6400             1.026006E-05             4.762009E+00             9.770615E-06
                 206.8200             1.025105E-05             4.759257E+00             9.765387E-06
                 207.0000             1.024225E-05             4.756605E+00             9.760117E-06
                 207.1800             1.024104E-05             4.758236E+00             9.754805E-06
                 207.3600             1.023159E-05             4.755296E+00             9.749450E-06
                 207.5400             1.016854E-05             4.722517E+00             9.744053E-06
                 207.7200             1.021361E-05             4.749834E+00             9.738615E-06
                 207.9000             1.020434E-05             4.746990E+00             9.733134E-06
                 208.0800             1.019515E-05             4.744184E+00             9.727611E-06
                 208.2600             1.012474E-05             4.707176E+00             9.722046E-06
                 208.4400             1.018496E-05             4.743297E+00             9.716439E-06
                 208.6200             1.017500E-05             4.740154E+00             9.710790E-06
                 208.8000             1.016371E-05             4.736449E+00             9.705100E-06
                 208.9800             1.015504E-05             4.733880E+00             9.699367E-06
                 209.1600             1.014493E-05             4.730689E+00             9.693593E-06
                 209.3400             1.005273E-05             4.681501E+00             9.687777E-06
                 209.5200             1.012406E-05             4.724049E+00             9.681919E-06
                 209.7000             1.002803E-05             4.672656E+00             9.676020E-06
                 209.8800             1.011546E-05             4.724110E+00             9.670079E-06
                 210.0600             1.010509E-05             4.720820E+00             9.664096E-06
                 210.2400             1.009550E-05             4.717863E+00             9.658072E-06
                 210.4200             1.008394E-05             4.714061E+00             9.652007E-06
                 210.6000             1.007129E-05             4.709802E+00             9.645900E-06
                 210.7800             1.005899E-05             4.705696E+00             9.639752E-06
                 210.9600             1.004683E-05             4.701655E+00             9.633562E-06
                 211.1400             1.004762E-05             4.704953E+00             9.627331E-06
                 211.3200             1.003428E-05             4.700384E+00             9.621059E-06
                 211.5000             1.002117E-05             4.695902E+00             9.614746E-06
                 211.6800             1.001315E-05             4.694294E+00             9.608391E-06
                 211.8600             9.995528E-06             4.687241E+00             9.601996E-06
                 212.0400             9.983046E-06             4.683053E+00             9.595559E-06
                 212.2200             9.970758E-06             4.678968E+00             9.589081E-06
                 212.4000             9.958673E-06             4.674968E+00             9.582563E-06
                 212.5800             9.946717E-06             4.671032E+00             9.576003E-06
                 212.7600             9.938998E-06             4.669550E+00             9.569403E-06
                 212.9400             9.925801E-06             4.665088E+00             9.562762E-06
                 213.1200             9.912684E-06             4.660667E+00             9.556080E-06
                 213.3000             9.910596E-06             4.662454E+00             9.549358E-06
                 213.4800             9.897308E-06             4.657896E+00             9.542595E-06
                 213.6600             9.884264E-06             4.653458E+00             9.535791E-06
                 213.8400             9.871421E-06             4.649100E+00             9.528947E-06
                 214.0200             9.858992E-06             4.644937E+00             9.522062E-06
                 214.2000             9.846541E-06             4.640758E+00             9.515137E-06
                 214.3800             9.834338E-06             4.636685E+00             9.508171E-06
                 214.5600             9.822042E-06             4.632573E+00             9.501165E-06
                 214.7400             9.809982E-06             4.628572E+00             9.494119E-06
                 214.9200             9.798241E-06             4.624719E+00             9.487033E-06
                 215.1000             9.786416E-06             4.620816E+00             9.479906E-06
                 215.2800             9.774405E-06             4.616826E+00             9.472740E-06
                 215.4600             9.798512E-06             4.633418E+00             9.465533E-06
                 215.6400             9.750434E-06             4.608895E+00             9.458286E-06
                 215.8200             9.737839E-06             4.604683E+00             9.451000E-06
                 216.0000             9.726103E-06             4.600822E+00             9.443673E-06
                 216.1800             9.714430E-06             4.596986E+00             9.436307E-06
                 216.3600             9.702475E-06             4.593031E+00             9.428901E-06
                 216.5400             9.690165E-06             4.588901E+00             9.421455E-06
                 216.7200             9.701023E-06             4.597971E+00             9.413969E-06
                 216.9000             9.689316E-06             4.594074E+00             9.406444E-06
                 217.0800             9.655526E-06             4.577536E+00             9.398880E-06
                 217.2600             9.643894E-06             4.573681E+00             9.391275E-06
                 217.4400             9.649059E-06             4.579466E+00             9.383632E-06
                 217.6200             9.620809E-06             4.566056E+00             9.375949E-06
                 217.8000             9.609494E-06             4.562325E+00             9.368227E-06
                 217.9800             9.597837E-06             4.558453E+00             9.360465E-06
                 218.1600             9.593265E-06             4.558586E+00             9.352664E-06
                 218.3400             9.574522E-06             4.550615E+00             9.344825E-06
                 218.5200             9.563118E-06             4.546794E+00             9.336946E-06
                 218.7000             9.551768E-06             4.543004E+00             9.329028E-06
                 218.8800             9.540254E-06             4.539114E+00             9.321071E-06
                 219.0600             9.528584E-06             4.535115E+00             9.313075E-06
                 219.2400             9.516948E-06             4.531120E+00             9.305040E-06
                 219.4200             9.505545E-06             4.527242E+00             9.296967E-06
                 219.6000             9.493757E-06             4.523130E+00             9.288855E-06
                 219.7800             9.482056E-06             4.519042E+00             9.280704E-06
                 219.9600             9.470581E-06             4.515035E+00             9.272515E-06
                 220.1400             9.459123E-06             4.511012E+00             9.264287E-06
                 220.3200             9.431693E-06             4.497752E+00             9.256021E-06
                 220.5000             9.435507E-06             4.502545E+00             9.247716E-06
                 220.6800             9.509351E-06             4.547792E+00             9.239373E-06
                 220.8600             9.486743E-06             4.538569E+00             9.230991E-06
                 221.0400             9.361784E-06             4.470114E+00             9.222572E-06
                 221.2200             9.444734E-06             4.521404E+00             9.214114E-06
                 221.4000             9.423773E-06             4.512795E+00             9.205618E-06
                 221.5800             9.406691E-06             4.505829E+00             9.197085E-06
                 221.7600             9.387920E-06             4.498081E+00             9.188513E-06
                 221.9400             9.373468E-06             4.492177E+00             9.179903E-06
                 222.1200             9.353546E-06             4.483836E+00             9.171256E-06
                 222.3000             9.336912E-06             4.476907E+00             9.162571E-06
                 222.4800             9.320440E-06             4.469973E+00             9.153848E-06
                 222.6600             9.306535E-06             4.464079E+00             9.145088E-06
                 222.8400             9.294085E-06             4.458804E+00             9.136290E-06
                 223.0200             9.279456E-06             4.452539E+00             9.127454E-06
                 223.2000             9.264565E-06             4.446109E+00             9.118581E-06
                 223.3800             9.252889E-06             4.441000E+00             9.109671E-06
                 223.5600             9.239320E-06             4.435077E+00             9.100724E-06
                 223.7400             9.223659E-06             4.428147E+00             9.091739E-06
                 223.9200             9.209077E-06             4.421585E+00             9.082717E-06
                 224.1000             9.093768E-06             4.356615E+00             9.073658E-06
                 224.2800             9.182094E-06             4.409335E+00             9.064562E-06
                 224.4600             9.169967E-06             4.403684E+00             9.055430E-06
                 224.6400             9.157311E-06             4.397764E+00             9.046260E-06
                 224.8200             9.144349E-06             4.391672E+00             9.037054E-06
                 225.0000             9.135290E-06             4.387194E+00             9.027810E-06
                 225.1800             9.124833E-06             4.382080E+00             9.018531E-06
                 225.3600             9.113443E-06             4.376456E+00             9.009214E-06
                 225.5400             9.102996E-06             4.371187E+00             8.999861E-06
                 225.7200             9.091024E-06             4.365208E+00             8.990472E-06
                 225.9000             8.979437E-06             4.301351E+00             8.981046E-06
                 226.0800             9.069275E-06             4.354018E+00             8.971585E-06
                 226.2600             9.057840E-06             4.348078E+00             8.962086E-06
                 226.4400             9.045986E-06             4.341901E+00             8.952552E-06
                 226.6200             9.036488E-06             4.336688E+00             8.942982E-06
                 226.8000             8.943690E-06             4.282769E+00             8.933375E-06
                 226.9800             8.924673E-06             4.270772E+00             8.923733E-06
                 227.1600             8.936722E-06             4.276651E+00             8.914055E-06
                 227.3400             8.923058E-06             4.267728E+00             8.904341E-06
                 227.5200             8.927678E-06             4.269358E+00             8.894592E-06
                 227.7000             8.922619E-06             4.265417E+00             8.884807E-06
                 227.8800             8.916833E-06             4.261060E+00             8.874986E-06
                 228.0600             8.912294E-06             4.257405E+00             8.865130E-06
                 228.2400             8.904790E-06             4.252036E+00             8.855238E-06
                 228.4200             8.898405E-06             4.247287E+00             8.845311E-06
                 228.6000             8.891746E-06             4.242367E+00             8.835349E-06
                 228.7800             8.896212E-06             4.243787E+00             8.825352E-06
                 228.9600             8.878044E-06             4.232252E+00             8.815320E-06
                 229.1400             8.870766E-06             4.226928E+00             8.805252E-06
                 229.3200             8.864005E-06             4.221826E+00             8.795150E-06
                 229.5000             8.856507E-06             4.216353E+00             8.785013E-06
                 229.6800             8.849462E-06             4.211047E+00             8.774841E-06
                 229.8600             8.842681E-06             4.205821E+00             8.764635E-06
                 230.0400             8.835904E-06             4.200575E+00             8.754394E-06
                 230.2200             8.828690E-06             4.195121E+00             8.744118E-06
                 230.4000             8.829550E-06             4.194150E+00             8.733808E-06
                 230.5800             8.815601E-06             4.184758E+00             8.723463E-06
                 230.7600             8.808825E-06             4.179444E+00             8.713085E-06
                 230.9400             8.802169E-06             4.174196E+00             8.702672E-06
                 231.1200             8.795527E-06             4.168942E+00             8.692225E-06
                 231.3000             8.788954E-06             4.163730E+00             8.681743E-06
                 231.4800             8.782469E-06             4.158544E+00             8.671228E-06
                 231.6600             8.776194E-06             4.153474E+00             8.660679E-06
                 231.8400             8.770012E-06             4.148440E+00             8.650096E-06
                 232.0200             8.747220E-06             4.133919E+00             8.639480E-06
                 232.2000             8.742274E-06             4.129373E+00             8.628830E-06
                 232.3800             8.737125E-06             4.124760E+00             8.618146E-06
                 232.5600             8.731830E-06             4.120116E+00             8.607429E-06
                 232.7400             8.726808E-06             4.115631E+00             8.596678E-06
                 232.9200             8.708505E-06             4.103675E+00             8.585895E-06
                 233.1000             8.704445E-06             4.099634E+00             8.575077E-06
                 233.2800             8.700112E-06             4.095521E+00             8.564227E-06
                 233.4600             8.696411E-06             4.091735E+00             8.553344E-06
                 233.6400             8.693786E-06             4.088472E+00             8.542428E-06
                 233.8200             8.679353E-06             4.078738E+00             8.531479E-06
                 234.0000             8.679145E-06             4.076603E+00             8.520497E-06
                 234.1800             8.676057E-06             4.073298E+00             8.509482E-06
                 234.3600             8.672602E-06             4.069899E+00             8.498435E-06
                 234.5400             8.668369E-06             4.066238E+00             8.487355E-06
                 234.7200             8.654263E-06             4.057199E+00             8.476243E-06
                 234.9000             8.652021E-06             4.054526E+00             8.465098E-06
                 235.0800             8.649645E-06             4.051875E+00             8.453922E-06
                 235.2600             8.645658E-06             4.048606E+00             8.442713E-06
                 235.4400             8.588022E-06             4.015644E+00             8.431471E-06
                 235.6200             8.637730E-06             4.042337E+00             8.420198E-06
                 235.8000             8.624998E-06             4.034518E+00             8.408893E-06
                 235.9800             8.619787E-06             4.031036E+00             8.397556E-06
                 236.1600             8.614823E-06             4.027742E+00             8.386188E-06
                 236.3400             8.610043E-06             4.024605E+00             8.374787E-06
                 236.5200             8.604126E-06             4.021054E+00             8.363355E-06
                 236.7000             8.598213E-06             4.017580E+00             8.351892E-06
                 236.8800             8.559071E-06             3.995848E+00             8.340397E-06
                 237.0600             8.585161E-06             4.010312E+00             8.328871E-06
                 237.2400             8.578726E-06             4.006816E+00             8.317314E-06
                 237.4200             8.571566E-06             4.003066E+00             8.305726E-06
                 237.6000             8.557018E-06             3.995295E+00             8.294106E-06
                 237.7800             8.528496E-06             3.979838E+00             8.282456E-06
                 237.9600             8.521603E-06             3.976421E+00             8.270775E-06
                 238.1400             8.514189E-06             3.972811E+00             8.259063E-06
                 238.3200             8.526588E-06             3.980186E+00             8.247321E-06
                 238.5000             8.518020E-06             3.976085E+00             8.235547E-06
                 238.6800             8.489844E-06             3.961227E+00             8.223744E-06
                 238.8600             8.499857E-06             3.967518E+00             8.211910E-06
                 239.0400             8.490296E-06             3.963059E+00             8.200046E-06
                 239.2200             8.480601E-06             3.958559E+00             8.188151E-06
                 239.4000             8.470509E-06             3.953902E+00             8.176227E-06
                 239.5800             8.460287E-06             3.949200E+00             8.164272E-06
                 239.7600             8.449836E-06             3.944409E+00             8.152288E-06
                 239.9400             8.439050E-06             3.939482E+00             8.140274E-06
                 240.1200             8.427843E-06             3.934381E+00             8.128230E-06
                 240.3000             8.416552E-06             3.929247E+00             8.116156E-06
                 240.4800             8.405665E-06             3.924292E+00             8.104053E-06
                 240.6600             8.394329E-06             3.919150E+00             8.091920E-06
                 240.8400             8.382910E-06             3.913973E+00             8.079758E-06
                 241.0200             8.371113E-06             3.908636E+00             8.067567E-06
                 241.2000             8.341711E-06             3.893628E+00             8.055347E-06
                 241.3800             8.346843E-06             3.897676E+00             8.043098E-06
                 241.5600             8.334756E-06             3.892219E+00             8.030820E-06
                 241.7400             8.322744E-06             3.886796E+00             8.018512E-06
                 241.9200             8.310479E-06             3.881265E+00             8.006177E-06
                 242.1000             8.281066E-06             3.866299E+00             7.993812E-06
                 242.2800             8.285470E-06             3.869997E+00             7.981419E-06
                 242.4600             8.272873E-06             3.864326E+00             7.968997E-06
                 242.6400             8.260155E-06             3.858603E+00             7.956548E-06
                 242.8200             8.247578E-06             3.852941E+00             7.944069E-06
                 243.0000             8.234331E-06             3.846990E+00             7.931563E-06
                 243.1800             8.220951E-06             3.840983E+00             7.919029E-06
                 243.3600             8.207936E-06             3.835133E+00             7.906466E-06
                 243.5400             8.178226E-06             3.820095E+00             7.893876E-06
                 243.7200             8.181673E-06             3.823335E+00             7.881258E-06
                 243.9000             8.168332E-06             3.817347E+00             7.868613E-06
                 244.0800             8.155326E-06             3.811502E+00             7.855940E-06
                 244.2600             8.141719E-06             3.805398E+00             7.843239E-06
                 244.4400             8.111539E-06             3.790184E+00             7.830511E-06
                 244.6200             8.114603E-06             3.793234E+00             7.817756E-06
                 244.8000             8.100856E-06             3.787071E+00             7.804973E-06
                 244.9800             8.087177E-06             3.780937E+00             7.792164E-06
                 245.1600             8.073033E-06             3.774602E+00             7.779328E-06
                 245.3400             8.059219E-06             3.768411E+00             7.766464E-06
                 245.5200             8.045365E-06             3.762207E+00             7.753575E-06
                 245.7000             8.031800E-06             3.756130E+00             7.740658E-06
                 245.8800             8.001616E-06             3.740952E+00             7.727715E-06
                 246.0600             8.004032E-06             3.743701E+00             7.714745E-06
                 246.2400             7.990096E-06             3.737465E+00             7.701750E-06
                 246.4200             7.975895E-06             3.731117E+00             7.688727E-06
                 246.6000             7.962079E-06             3.724931E+00             7.675679E-06
                 246.7800             7.931948E-06             3.709784E+00             7.662605E-06
                 246.9600             7.934279E-06             3.712489E+00             7.649505E-06
                 247.1400             7.919767E-06             3.706003E+00             7.636379E-06
                 247.3200             7.905575E-06             3.699654E+00             7.623228E-06
                 247.5000             7.891232E-06             3.693241E+00             7.610050E-06
                 247.6800             7.876633E-06             3.686715E+00             7.596848E-06
                 247.8600             7.862476E-06             3.680381E+00             7.583620E-06
                 248.0400             7.848042E-06             3.673927E+00             7.570366E-06
                 248.2200             7.833585E-06             3.667462E+00             7.557088E-06
                 248.4000             7.818995E-06             3.660939E+00             7.543784E-06
                 248.5800             7.804391E-06             3.654409E+00             7.530456E-06
                 248.7600             7.773830E-06             3.639089E+00             7.517103E-06
                 248.9400             7.759606E-06             3.632724E+00             7.503725E-06
                 249.1200             7.760917E-06             3.634963E+00             7.490322E-06
                 249.3000             7.746408E-06             3.628473E+00             7.476895E-06
                 249.4800             7.731424E-06             3.621776E+00             7.463444E-06
                 249.6600             7.716661E-06             3.615175E+00             7.449968E-06
                 249.8400             7.701983E-06             3.608611E+00             7.436468E-06
                 250.0200             7.687291E-06             3.602041E+00             7.422944E-06
                 250.2000             7.673195E-06             3.595725E+00             7.409396E-06
                 250.3800             7.658035E-06             3.588951E+00             7.395824E-06
                 250.5600             7.643105E-06             3.582276E+00             7.382228E-06
                 250.7400             7.628375E-06             3.575687E+00             7.368609E-06
                 250.9200             7.613386E-06             3.568984E+00             7.354966E-06
                 251.1000             7.582847E-06             3.553691E+00             7.341300E-06
                 251.2800             7.583773E-06             3.555738E+00             7.327611E-06
                 251.4600             7.552937E-06             3.540318E+00             7.313898E-06
                 251.6400             7.553906E-06             3.542378E+00             7.300162E-06
                 251.8200             7.539005E-06             3.535713E+00             7.286404E-06
                 252.0000             7.524241E-06             3.529106E+00             7.272622E-06
                 252.1800             7.493397E-06             3.513688E+00             7.258818E-06
                 252.3600             7.494379E-06             3.515746E+00             7.244991E-06
                 252.5400             7.479294E-06             3.508999E+00             7.231142E-06
                 252.7200             7.464037E-06             3.502176E+00             7.217270E-06
                 252.9000             7.449012E-06             3.495454E+00             7.203376E-06
                 253.0800             7.418383E-06             3.480136E+00             7.189460E-06
                 253.2600             7.419110E-06             3.482072E+00             7.175522E-06
                 253.4400             7.403496E-06             3.475095E+00             7.161562E-06
                 253.6200             7.387995E-06             3.468165E+00             7.147580E-06
                 253.8000             7.356902E-06             3.452652E+00             7.133576E-06
                 253.9800             7.357318E-06             3.454446E+00             7.119551E-06
                 254.1600             7.341558E-06             3.447404E+00             7.105504E-06
                 254.3400             7.326044E-06             3.440467E+00             7.091436E-06
                 254.5200             7.310603E-06             3.433562E+00             7.077347E-06
                 254.7000             7.295049E-06             3.426607E+00             7.063236E-06
                 254.8800             7.279710E-06             3.419744E+00             7.049105E-06
                 255.0600             7.264097E-06             3.412763E+00             7.034953E-06
                 255.2400             7.248682E-06             3.405866E+00             7.020780E-06
                 255.4200             7.233122E-06             3.398906E+00             7.006586E-06
                 255.6000             7.217344E-06             3.391854E+00             6.992372E-06
                 255.7800             7.201676E-06             3.384848E+00             6.978137E-06
                 255.9600             7.186296E-06             3.377964E+00             6.963882E-06
                 256.1400             7.170565E-06             3.370930E+00             6.949607E-06
                 256.3200             7.154809E-06             3.363885E+00             6.935312E-06
                 256.5000             7.139374E-06             3.356977E+00             6.920997E-06
                 256.6800             7.123763E-06             3.349993E+00             6.906662E-06
                 256.8600             7.108228E-06             3.343041E+00             6.892307E-06
                 257.0400             7.092223E-06             3.335887E+00             6.877933E-06
                 257.2200             7.076438E-06             3.328826E+00             6.863539E-06
                 257.4000             7.060847E-06             3.321849E+00             6.849126E-06
                 257.5800             7.029892E-06             3.306425E+00             6.834694E-06
                 257.7600             7.014198E-06             3.299404E+00             6.820243E-06
                 257.9400             7.013805E-06             3.300800E+00             6.805772E-06
                 258.1200             6.997834E-06             3.293657E+00             6.791283E-06
                 258.3000             6.981856E-06             3.286510E+00             6.776775E-06
                 258.4800             6.966182E-06             3.279496E+00             6.762249E-06
                 258.6600             6.950343E-06             3.272409E+00             6.747704E-06
                 258.8400             6.934146E-06             3.265168E+00             6.733140E-06
                 259.0200             6.917830E-06             3.257874E+00             6.718559E-06
                 259.2000             6.902097E-06             3.250830E+00             6.703959E-06
                 259.3800             6.885738E-06             3.243518E+00             6.689341E-06
                 259.5600             6.869970E-06             3.236460E+00             6.674706E-06
                 259.7400             6.853800E-06             3.229228E+00             6.660053E-06
                 259.9200             6.837817E-06             3.222076E+00             6.645382E-06
                 260.1000             6.806411E-06             3.206478E+00             6.630693E-06
                 260.2800             6.805659E-06             3.207689E+00             6.615987E-06
                 260.4600             6.789509E-06             3.200465E+00             6.601264E-06
                 260.6400             6.773513E-06             3.193304E+00             6.586524E-06
                 260.8200             6.757163E-06             3.185992E+00             6.571767E-06
                 261.0000             6.725463E-06             3.170276E+00             6.556993E-06
                 261.1800             6.724560E-06             3.171410E+00             6.542202E-06
                 261.3600             6.708268E-06             3.164120E+00             6.527395E-06
                 261.5400             6.691991E-06             3.156840E+00             6.512571E-06
                 261.7200             6.675657E-06             3.149531E+00             6.497731E-06
                 261.9000             6.659213E-06             3.142178E+00             6.482874E-06
                 262.0800             6.642969E-06             3.134908E+00             6.468001E-06
                 262.2600             6.626931E-06             3.127728E+00             6.453113E-06
                 262.4400             6.610623E-06             3.120431E+00             6.438208E-06
                 262.6200             6.593790E-06             3.112907E+00             6.423288E-06
                 262.8000             6.577256E-06             3.105515E+00             6.408352E-06
                 262.9800             6.560590E-06             3.098065E+00             6.393401E-06
                 263.1600             6.544145E-06             3.090712E+00             6.378434E-06
                 263.3400             6.512490E-06             3.075034E+00             6.363453E-06
                 263.5200             6.511461E-06             3.076094E+00             6.348456E-06
                 263.7000             6.495185E-06             3.068813E+00             6.333444E-06
                 263.8800             6.478699E-06             3.061441E+00             6.318417E-06
                 264.0600             6.447219E-06             3.045840E+00             6.303376E-06
                 264.2400             6.445531E-06             3.046612E+00             6.288320E-06
                 264.4200             6.428757E-06             3.039114E+00             6.273249E-06
                 264.6000             6.411876E-06             3.031571E+00             6.258164E-06
                 264.7800             6.395356E-06             3.024183E+00             6.243066E-06
                 264.9600             6.363705E-06             3.008508E+00             6.227953E-06
                 265.1400             6.361968E-06             3.009256E+00             6.212826E-06
                 265.3200             6.330038E-06             2.993461E+00             6.197685E-06
                 265.5000             6.328688E-06             2.994374E+00             6.182531E-06
                 265.6800             6.311933E-06             2.986882E+00             6.167363E-06
                 265.8600             6.280188E-06             2.971168E+00             6.152182E-06
                 266.0400             6.278465E-06             2.971916E+00             6.136987E-06
                 266.2200             6.246066E-06             2.955920E+00             6.121780E-06
                 266.4000             6.244268E-06             2.956635E+00             6.106559E-06
                 266.5800             6.227493E-06             2.949133E+00             6.091326E-06
                 266.7600             6.211065E-06             2.941782E+00             6.076080E-06
                 266.9400             6.194088E-06             2.934193E+00             6.060821E-06
                 267.1200             6.177235E-06             2.926657E+00             6.045550E-06
                 267.3000             6.145353E-06             2.910884E+00             6.030266E-06
                 267.4800             6.143408E-06             2.911532E+00             6.014970E-06
                 267.6600             6.126492E-06             2.903968E+00             5.999663E-06
                 267.8400             6.109312E-06             2.896289E+00             5.984343E-06
                 268.0200             6.092388E-06             2.888720E+00             5.969012E-06
                 268.2000             6.075339E-06             2.881099E+00             5.953669E-06
                 268.3800             6.043293E-06             2.865255E+00             5.938314E-06
                 268.5600             6.041429E-06             2.865934E+00             5.922948E-06
                 268.7400             6.024334E-06             2.858291E+00             5.907571E-06
                 268.9200             6.007375E-06             2.850706E+00             5.892182E-06
                 269.1000             5.990226E-06             2.843040E+00             5.876783E-06
                 269.2800             5.972964E-06             2.835324E+00             5.861373E-06
                 269.4600             5.956073E-06             2.827767E+00             5.845952E-06
                 269.6400             5.938915E-06             2.820095E+00             5.830521E-06
                 269.8200             5.921885E-06             2.812478E+00             5.815079E-06
                 270.0000             5.904969E-06             2.804911E+00             5.799627E-06
                 270.1800             5.888025E-06             2.797330E+00             5.784165E-06
                 270.3600             5.870885E-06             2.789664E+00             5.768693E-06
                 270.5400             5.853610E-06             2.781940E+00             5.753211E-06
                 270.7200             5.836361E-06             2.774228E+00             5.737719E-06
                 270.9000             5.818974E-06             2.766455E+00             5.722218E-06
                 271.0800             5.801449E-06             2.758623E+00             5.706707E-06
                 271.2600             5.783976E-06             2.750813E+00             5.691187E-06
                 271.4400             5.766525E-06             2.743012E+00             5.675657E-06
                 271.6200             5.749214E-06             2.735270E+00             5.660119E-06
                 271.8000             5.731777E-06             2.727475E+00             5.644572E-06
                 271.9800             5.699299E-06             2.711441E+00             5.629016E-06
                 272.1600             5.697313E-06             2.712061E+00             5.613452E-06
                 272.3400             5.680253E-06             2.704426E+00             5.597879E-06
                 272.5200             5.663176E-06             2.696786E+00             5.582297E-06
                 272.7000             5.645920E-06             2.689067E+00             5.566708E-06
                 272.8800             5.628628E-06             2.681331E+00             5.551110E-06
                 273.0600             5.611220E-06             2.673546E+00             5.535505E-06
                 273.2400             5.594100E-06             2.665885E+00             5.519892E-06
                 273.4200             5.561692E-06             2.649879E+00             5.504271E-06
                 273.6000             5.559397E-06             2.650363E+00             5.488642E-06
                 273.7800             5.542055E-06             2.642604E+00             5.473007E-06
                 273.9600             5.524836E-06             2.634900E+00             5.457364E-06
                 274.1400             5.507346E-06             2.627080E+00             5.441714E-06
                 274.3200             5.490102E-06             2.619364E+00             5.426057E-06
                 274.5000             5.472713E-06             2.611585E+00             5.410394E-06
                 274.6800             5.455616E-06             2.603931E+00             5.394724E-06
                 274.8600             5.438016E-06             2.596061E+00             5.379047E-06
                 275.0400             5.420287E-06             2.588135E+00             5.363364E-06
                 275.2200             5.387593E-06             2.571999E+00             5.347675E-06
                 275.4000             5.385460E-06             2.572554E+00             5.331980E-06
                 275.5800             5.367739E-06             2.564630E+00             5.316279E-06
                 275.7600             5.350537E-06             2.556931E+00             5.300572E-06
                 275.9400             5.333083E-06             2.549122E+00             5.284860E-06
                 276.1200             5.300301E-06             2.532945E+00             5.269142E-06
