                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  64.6200             3.128944E-05             1.029322E+02             3.198520E+02             3.544836E+05             1.121283E+00             4.462813E+05             3.946698E+03             1.948115E-05             1.007275E+03             2.784387E-02             3.508422E-05             0.000000E+00             0.000000E+00
                  64.8000             3.127814E-05             1.029785E+02             3.198823E+02             3.545053E+05             1.121681E+00             4.463118E+05             3.946664E+03             1.948258E-05             1.007277E+03             2.784609E-02             3.508401E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126680E-05             1.030250E+02             3.199128E+02             3.545272E+05             1.122081E+00             4.463424E+05             3.946630E+03             1.948401E-05             1.007280E+03             2.784832E-02             3.508379E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125541E-05             1.030718E+02             3.199433E+02             3.545491E+05             1.122484E+00             4.463731E+05             3.946595E+03             1.948546E-05             1.007282E+03             2.785056E-02             3.508357E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124396E-05             1.031188E+02             3.199741E+02             3.545711E+05             1.122888E+00             4.464039E+05             3.946561E+03             1.948690E-05             1.007284E+03             2.785280E-02             3.508335E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123247E-05             1.031661E+02             3.200049E+02             3.545933E+05             1.123294E+00             4.464349E+05             3.946526E+03             1.948836E-05             1.007286E+03             2.785506E-02             3.508313E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122094E-05             1.032136E+02             3.200360E+02             3.546155E+05             1.123701E+00             4.464661E+05             3.946492E+03             1.948982E-05             1.007289E+03             2.785733E-02             3.508291E-05             0.000000E+00             0.000000E+00
                  65.8800             3.120935E-05             1.032613E+02             3.200671E+02             3.546379E+05             1.124111E+00             4.464974E+05             3.946457E+03             1.949128E-05             1.007291E+03             2.785961E-02             3.508268E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119771E-05             1.033093E+02             3.200984E+02             3.546603E+05             1.124523E+00             4.465288E+05             3.946422E+03             1.949276E-05             1.007293E+03             2.786190E-02             3.508245E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118603E-05             1.033575E+02             3.201299E+02             3.546828E+05             1.124937E+00             4.465604E+05             3.946386E+03             1.949424E-05             1.007295E+03             2.786420E-02             3.508222E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117429E-05             1.034059E+02             3.201615E+02             3.547055E+05             1.125353E+00             4.465921E+05             3.946351E+03             1.949573E-05             1.007298E+03             2.786651E-02             3.508199E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116251E-05             1.034546E+02             3.201932E+02             3.547282E+05             1.125771E+00             4.466240E+05             3.946316E+03             1.949722E-05             1.007300E+03             2.786883E-02             3.508175E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115068E-05             1.035035E+02             3.202251E+02             3.547511E+05             1.126191E+00             4.466560E+05             3.946280E+03             1.949872E-05             1.007302E+03             2.787117E-02             3.508152E-05             0.000000E+00             0.000000E+00
                  66.9600             3.113880E-05             1.035526E+02             3.202571E+02             3.547741E+05             1.126613E+00             4.466882E+05             3.946244E+03             1.950023E-05             1.007305E+03             2.787351E-02             3.508128E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112687E-05             1.036020E+02             3.202893E+02             3.547971E+05             1.127037E+00             4.467205E+05             3.946208E+03             1.950174E-05             1.007307E+03             2.787586E-02             3.508104E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111490E-05             1.036517E+02             3.203216E+02             3.548203E+05             1.127463E+00             4.467529E+05             3.946172E+03             1.950326E-05             1.007309E+03             2.787822E-02             3.508079E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110287E-05             1.037015E+02             3.203540E+02             3.548436E+05             1.127891E+00             4.467855E+05             3.946135E+03             1.950479E-05             1.007312E+03             2.788060E-02             3.508055E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109079E-05             1.037517E+02             3.203866E+02             3.548669E+05             1.128322E+00             4.468183E+05             3.946099E+03             1.950633E-05             1.007314E+03             2.788298E-02             3.508030E-05             0.000000E+00             0.000000E+00
                  67.8600             3.107867E-05             1.038020E+02             3.204194E+02             3.548904E+05             1.128754E+00             4.468511E+05             3.946062E+03             1.950787E-05             1.007317E+03             2.788538E-02             3.508005E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106650E-05             1.038526E+02             3.204523E+02             3.549140E+05             1.129188E+00             4.468842E+05             3.946026E+03             1.950942E-05             1.007319E+03             2.788778E-02             3.507980E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105427E-05             1.039035E+02             3.204853E+02             3.549377E+05             1.129624E+00             4.469174E+05             3.945989E+03             1.951097E-05             1.007321E+03             2.789020E-02             3.507955E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104200E-05             1.039546E+02             3.205185E+02             3.549615E+05             1.130063E+00             4.469507E+05             3.945952E+03             1.951253E-05             1.007324E+03             2.789263E-02             3.507929E-05             0.000000E+00             0.000000E+00
                  68.5800             3.102968E-05             1.040059E+02             3.205518E+02             3.549854E+05             1.130503E+00             4.469842E+05             3.945914E+03             1.951410E-05             1.007326E+03             2.789506E-02             3.507903E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101731E-05             1.040575E+02             3.205853E+02             3.550094E+05             1.130945E+00             4.470178E+05             3.945877E+03             1.951568E-05             1.007329E+03             2.789751E-02             3.507877E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100490E-05             1.041093E+02             3.206189E+02             3.550335E+05             1.131390E+00             4.470515E+05             3.945839E+03             1.951726E-05             1.007331E+03             2.789997E-02             3.507850E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099243E-05             1.041612E+02             3.206526E+02             3.550576E+05             1.131835E+00             4.470853E+05             3.945802E+03             1.951884E-05             1.007334E+03             2.790243E-02             3.507819E-05             0.000000E+00             0.000000E+00
                  69.3000             3.097991E-05             1.042134E+02             3.206864E+02             3.550818E+05             1.132282E+00             4.471193E+05             3.945764E+03             1.952043E-05             1.007336E+03             2.790490E-02             3.507788E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096735E-05             1.042658E+02             3.207203E+02             3.551062E+05             1.132731E+00             4.471534E+05             3.945726E+03             1.952203E-05             1.007339E+03             2.790738E-02             3.507756E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095473E-05             1.043184E+02             3.207544E+02             3.551306E+05             1.133182E+00             4.471876E+05             3.945688E+03             1.952363E-05             1.007341E+03             2.790988E-02             3.507724E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094207E-05             1.043713E+02             3.207887E+02             3.551552E+05             1.133636E+00             4.472220E+05             3.945649E+03             1.952525E-05             1.007344E+03             2.791238E-02             3.507692E-05             0.000000E+00             0.000000E+00
                  70.0200             3.092935E-05             1.044245E+02             3.208231E+02             3.551799E+05             1.134091E+00             4.472566E+05             3.945611E+03             1.952686E-05             1.007346E+03             2.791490E-02             3.507659E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091659E-05             1.044779E+02             3.208576E+02             3.552046E+05             1.134549E+00             4.472913E+05             3.945572E+03             1.952849E-05             1.007349E+03             2.791742E-02             3.507627E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090378E-05             1.045315E+02             3.208923E+02             3.552295E+05             1.135009E+00             4.473261E+05             3.945534E+03             1.953012E-05             1.007351E+03             2.791996E-02             3.507594E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089092E-05             1.045854E+02             3.209272E+02             3.552545E+05             1.135471E+00             4.473611E+05             3.945495E+03             1.953176E-05             1.007354E+03             2.792250E-02             3.507560E-05             0.000000E+00             0.000000E+00
                  70.7400             3.087800E-05             1.046396E+02             3.209621E+02             3.552796E+05             1.135934E+00             4.473962E+05             3.945456E+03             1.953341E-05             1.007357E+03             2.792506E-02             3.507527E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086504E-05             1.046940E+02             3.209973E+02             3.553048E+05             1.136400E+00             4.474315E+05             3.945416E+03             1.953506E-05             1.007359E+03             2.792763E-02             3.507493E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085203E-05             1.047486E+02             3.210326E+02             3.553301E+05             1.136869E+00             4.474670E+05             3.945377E+03             1.953672E-05             1.007362E+03             2.793021E-02             3.507459E-05             0.000000E+00             0.000000E+00
                  71.2800             3.083898E-05             1.048036E+02             3.210680E+02             3.553555E+05             1.137339E+00             4.475026E+05             3.945337E+03             1.953838E-05             1.007364E+03             2.793280E-02             3.507425E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082587E-05             1.048587E+02             3.211036E+02             3.553810E+05             1.137811E+00             4.475383E+05             3.945298E+03             1.954006E-05             1.007367E+03             2.793540E-02             3.507390E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081271E-05             1.049142E+02             3.211393E+02             3.554066E+05             1.138286E+00             4.475742E+05             3.945258E+03             1.954174E-05             1.007370E+03             2.793801E-02             3.507355E-05             0.000000E+00             0.000000E+00
                  71.8200             3.079950E-05             1.049698E+02             3.211752E+02             3.554323E+05             1.138763E+00             4.476102E+05             3.945218E+03             1.954343E-05             1.007372E+03             2.794064E-02             3.507320E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078625E-05             1.050258E+02             3.212112E+02             3.554582E+05             1.139241E+00             4.476464E+05             3.945178E+03             1.954512E-05             1.007375E+03             2.794327E-02             3.507284E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077294E-05             1.050820E+02             3.212474E+02             3.554841E+05             1.139722E+00             4.476828E+05             3.945137E+03             1.954682E-05             1.007378E+03             2.794591E-02             3.507248E-05             0.000000E+00             0.000000E+00
                  72.3600             3.075958E-05             1.051384E+02             3.212838E+02             3.555102E+05             1.140206E+00             4.477193E+05             3.945097E+03             1.954853E-05             1.007380E+03             2.794857E-02             3.507212E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074618E-05             1.051952E+02             3.213203E+02             3.555363E+05             1.140691E+00             4.477559E+05             3.945056E+03             1.955025E-05             1.007383E+03             2.795123E-02             3.507176E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073273E-05             1.052521E+02             3.213569E+02             3.555626E+05             1.141178E+00             4.477927E+05             3.945015E+03             1.955197E-05             1.007386E+03             2.795391E-02             3.507139E-05             0.000000E+00             0.000000E+00
                  72.9000             3.071922E-05             1.053094E+02             3.213937E+02             3.555890E+05             1.141668E+00             4.478297E+05             3.944974E+03             1.955370E-05             1.007388E+03             2.795660E-02             3.507102E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070567E-05             1.053669E+02             3.214306E+02             3.556155E+05             1.142160E+00             4.478668E+05             3.944933E+03             1.955543E-05             1.007391E+03             2.795930E-02             3.507065E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069206E-05             1.054246E+02             3.214677E+02             3.556421E+05             1.142654E+00             4.479040E+05             3.944891E+03             1.955718E-05             1.007394E+03             2.796201E-02             3.507028E-05             0.000000E+00             0.000000E+00
                  73.4400             3.067841E-05             1.054826E+02             3.215050E+02             3.556688E+05             1.143150E+00             4.479415E+05             3.944850E+03             1.955893E-05             1.007397E+03             2.796473E-02             3.506990E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066471E-05             1.055409E+02             3.215424E+02             3.556956E+05             1.143648E+00             4.479790E+05             3.944808E+03             1.956069E-05             1.007399E+03             2.796746E-02             3.506952E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065096E-05             1.055995E+02             3.215800E+02             3.557225E+05             1.144149E+00             4.480167E+05             3.944766E+03             1.956245E-05             1.007402E+03             2.797021E-02             3.506913E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063716E-05             1.056583E+02             3.216177E+02             3.557496E+05             1.144652E+00             4.480546E+05             3.944724E+03             1.956422E-05             1.007405E+03             2.797296E-02             3.506875E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062331E-05             1.057174E+02             3.216555E+02             3.557767E+05             1.145157E+00             4.480926E+05             3.944682E+03             1.956600E-05             1.007408E+03             2.797573E-02             3.506836E-05             0.000000E+00             0.000000E+00
                  74.3400             3.060941E-05             1.057767E+02             3.216935E+02             3.558040E+05             1.145664E+00             4.481308E+05             3.944640E+03             1.956779E-05             1.007411E+03             2.797850E-02             3.506797E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059546E-05             1.058363E+02             3.217317E+02             3.558314E+05             1.146173E+00             4.481692E+05             3.944597E+03             1.956958E-05             1.007414E+03             2.798129E-02             3.506757E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058146E-05             1.058962E+02             3.217700E+02             3.558588E+05             1.146685E+00             4.482077E+05             3.944554E+03             1.957138E-05             1.007416E+03             2.798409E-02             3.506717E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056741E-05             1.059563E+02             3.218085E+02             3.558864E+05             1.147199E+00             4.482463E+05             3.944512E+03             1.957319E-05             1.007419E+03             2.798690E-02             3.506677E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055331E-05             1.060168E+02             3.218471E+02             3.559141E+05             1.147715E+00             4.482851E+05             3.944468E+03             1.957501E-05             1.007422E+03             2.798972E-02             3.506636E-05             0.000000E+00             0.000000E+00
                  75.2400             3.053916E-05             1.060774E+02             3.218859E+02             3.559419E+05             1.148234E+00             4.483241E+05             3.944425E+03             1.957683E-05             1.007425E+03             2.799256E-02             3.506596E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052496E-05             1.061384E+02             3.219249E+02             3.559699E+05             1.148754E+00             4.483632E+05             3.944382E+03             1.957866E-05             1.007428E+03             2.799540E-02             3.506554E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051071E-05             1.061996E+02             3.219640E+02             3.559979E+05             1.149277E+00             4.484024E+05             3.944338E+03             1.958049E-05             1.007431E+03             2.799826E-02             3.506513E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049641E-05             1.062611E+02             3.220032E+02             3.560260E+05             1.149802E+00             4.484419E+05             3.944295E+03             1.958234E-05             1.007434E+03             2.800112E-02             3.506471E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048207E-05             1.063229E+02             3.220426E+02             3.560543E+05             1.150330E+00             4.484815E+05             3.944251E+03             1.958419E-05             1.007437E+03             2.800400E-02             3.506429E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046767E-05             1.063850E+02             3.220822E+02             3.560827E+05             1.150859E+00             4.485212E+05             3.944207E+03             1.958605E-05             1.007440E+03             2.800689E-02             3.506387E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045322E-05             1.064473E+02             3.221219E+02             3.561112E+05             1.151391E+00             4.485611E+05             3.944163E+03             1.958791E-05             1.007443E+03             2.800979E-02             3.506344E-05             0.000000E+00             0.000000E+00
                  76.5000             3.043873E-05             1.065099E+02             3.221618E+02             3.561398E+05             1.151926E+00             4.486011E+05             3.944118E+03             1.958979E-05             1.007446E+03             2.801270E-02             3.506301E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042418E-05             1.065727E+02             3.222018E+02             3.561685E+05             1.152462E+00             4.486414E+05             3.944074E+03             1.959167E-05             1.007449E+03             2.801562E-02             3.506258E-05             0.000000E+00             0.000000E+00
                  76.8600             3.040959E-05             1.066359E+02             3.222420E+02             3.561973E+05             1.153001E+00             4.486817E+05             3.944029E+03             1.959355E-05             1.007452E+03             2.801856E-02             3.506214E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039494E-05             1.066993E+02             3.222824E+02             3.562262E+05             1.153542E+00             4.487223E+05             3.943984E+03             1.959545E-05             1.007455E+03             2.802150E-02             3.506170E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038024E-05             1.067630E+02             3.223229E+02             3.562553E+05             1.154085E+00             4.487629E+05             3.943939E+03             1.959735E-05             1.007458E+03             2.802446E-02             3.506126E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036550E-05             1.068270E+02             3.223636E+02             3.562844E+05             1.154631E+00             4.488038E+05             3.943894E+03             1.959926E-05             1.007461E+03             2.802743E-02             3.506081E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035071E-05             1.068913E+02             3.224044E+02             3.563137E+05             1.155179E+00             4.488448E+05             3.943848E+03             1.960118E-05             1.007464E+03             2.803041E-02             3.506036E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033586E-05             1.069558E+02             3.224454E+02             3.563431E+05             1.155730E+00             4.488860E+05             3.943803E+03             1.960310E-05             1.007467E+03             2.803340E-02             3.505991E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032097E-05             1.070206E+02             3.224865E+02             3.563726E+05             1.156282E+00             4.489273E+05             3.943757E+03             1.960503E-05             1.007470E+03             2.803640E-02             3.505945E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030602E-05             1.070857E+02             3.225278E+02             3.564022E+05             1.156837E+00             4.489688E+05             3.943711E+03             1.960697E-05             1.007473E+03             2.803942E-02             3.505900E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029103E-05             1.071511E+02             3.225693E+02             3.564319E+05             1.157395E+00             4.490104E+05             3.943665E+03             1.960892E-05             1.007476E+03             2.804244E-02             3.505853E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027599E-05             1.072168E+02             3.226109E+02             3.564618E+05             1.157954E+00             4.490522E+05             3.943619E+03             1.961087E-05             1.007479E+03             2.804548E-02             3.505807E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026090E-05             1.072827E+02             3.226527E+02             3.564917E+05             1.158516E+00             4.490942E+05             3.943572E+03             1.961283E-05             1.007482E+03             2.804853E-02             3.505760E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024575E-05             1.073490E+02             3.226946E+02             3.565218E+05             1.159081E+00             4.491363E+05             3.943526E+03             1.961480E-05             1.007485E+03             2.805159E-02             3.505712E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023056E-05             1.074155E+02             3.227367E+02             3.565520E+05             1.159647E+00             4.491786E+05             3.943479E+03             1.961677E-05             1.007489E+03             2.805466E-02             3.505665E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021532E-05             1.074823E+02             3.227790E+02             3.565823E+05             1.160217E+00             4.492210E+05             3.943432E+03             1.961876E-05             1.007492E+03             2.805775E-02             3.505617E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020003E-05             1.075494E+02             3.228214E+02             3.566127E+05             1.160788E+00             4.492636E+05             3.943385E+03             1.962075E-05             1.007495E+03             2.806084E-02             3.505569E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018469E-05             1.076168E+02             3.228640E+02             3.566433E+05             1.161362E+00             4.493064E+05             3.943338E+03             1.962275E-05             1.007498E+03             2.806395E-02             3.505520E-05             0.000000E+00             0.000000E+00
                  79.7400             3.016930E-05             1.076845E+02             3.229067E+02             3.566739E+05             1.161938E+00             4.493493E+05             3.943290E+03             1.962475E-05             1.007501E+03             2.806707E-02             3.505471E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015386E-05             1.077524E+02             3.229496E+02             3.567047E+05             1.162517E+00             4.493924E+05             3.943242E+03             1.962676E-05             1.007505E+03             2.807020E-02             3.505422E-05             0.000000E+00             0.000000E+00
                  80.1000             3.013837E-05             1.078207E+02             3.229927E+02             3.567355E+05             1.163098E+00             4.494357E+05             3.943195E+03             1.962878E-05             1.007508E+03             2.807334E-02             3.505372E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012283E-05             1.078892E+02             3.230359E+02             3.567665E+05             1.163681E+00             4.494791E+05             3.943147E+03             1.963081E-05             1.007511E+03             2.807649E-02             3.505322E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010724E-05             1.079580E+02             3.230793E+02             3.567977E+05             1.164267E+00             4.495227E+05             3.943099E+03             1.963285E-05             1.007514E+03             2.807965E-02             3.505272E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009160E-05             1.080272E+02             3.231228E+02             3.568289E+05             1.164855E+00             4.495664E+05             3.943050E+03             1.963489E-05             1.007518E+03             2.808283E-02             3.505221E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007591E-05             1.080966E+02             3.231666E+02             3.568602E+05             1.165446E+00             4.496103E+05             3.943002E+03             1.963694E-05             1.007521E+03             2.808602E-02             3.505170E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006017E-05             1.081663E+02             3.232104E+02             3.568917E+05             1.166039E+00             4.496544E+05             3.942953E+03             1.963900E-05             1.007524E+03             2.808922E-02             3.505118E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004439E-05             1.082363E+02             3.232545E+02             3.569233E+05             1.166634E+00             4.496986E+05             3.942904E+03             1.964106E-05             1.007528E+03             2.809243E-02             3.505067E-05             0.000000E+00             0.000000E+00
                  81.3600             3.002855E-05             1.083066E+02             3.232987E+02             3.569550E+05             1.167232E+00             4.497430E+05             3.942855E+03             1.964314E-05             1.007531E+03             2.809566E-02             3.505015E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001266E-05             1.083772E+02             3.233430E+02             3.569868E+05             1.167833E+00             4.497876E+05             3.942806E+03             1.964522E-05             1.007534E+03             2.809889E-02             3.504962E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999673E-05             1.084481E+02             3.233876E+02             3.570187E+05             1.168436E+00             4.498323E+05             3.942757E+03             1.964730E-05             1.007538E+03             2.810214E-02             3.504909E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998074E-05             1.085193E+02             3.234323E+02             3.570508E+05             1.169041E+00             4.498772E+05             3.942707E+03             1.964940E-05             1.007541E+03             2.810540E-02             3.504856E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996471E-05             1.085908E+02             3.234771E+02             3.570829E+05             1.169649E+00             4.499223E+05             3.942657E+03             1.965150E-05             1.007544E+03             2.810867E-02             3.504802E-05             0.000000E+00             0.000000E+00
                  82.2600             2.994862E-05             1.086626E+02             3.235222E+02             3.571152E+05             1.170259E+00             4.499675E+05             3.942607E+03             1.965361E-05             1.007548E+03             2.811195E-02             3.504748E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993249E-05             1.087347E+02             3.235673E+02             3.571476E+05             1.170872E+00             4.500129E+05             3.942557E+03             1.965573E-05             1.007551E+03             2.811525E-02             3.504694E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991630E-05             1.088071E+02             3.236127E+02             3.571802E+05             1.171487E+00             4.500585E+05             3.942507E+03             1.965786E-05             1.007555E+03             2.811855E-02             3.504640E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990007E-05             1.088798E+02             3.236582E+02             3.572128E+05             1.172104E+00             4.501042E+05             3.942457E+03             1.965999E-05             1.007558E+03             2.812187E-02             3.504584E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988379E-05             1.089528E+02             3.237039E+02             3.572456E+05             1.172724E+00             4.501501E+05             3.942406E+03             1.966213E-05             1.007562E+03             2.812520E-02             3.504529E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986745E-05             1.090261E+02             3.237497E+02             3.572784E+05             1.173347E+00             4.501961E+05             3.942355E+03             1.966428E-05             1.007565E+03             2.812854E-02             3.504473E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985107E-05             1.090998E+02             3.237958E+02             3.573114E+05             1.173972E+00             4.502424E+05             3.942304E+03             1.966644E-05             1.007569E+03             2.813190E-02             3.504417E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983464E-05             1.091737E+02             3.238419E+02             3.573446E+05             1.174600E+00             4.502887E+05             3.942253E+03             1.966860E-05             1.007572E+03             2.813526E-02             3.504361E-05             0.000000E+00             0.000000E+00
                  83.7000             2.981816E-05             1.092479E+02             3.238883E+02             3.573778E+05             1.175230E+00             4.503353E+05             3.942202E+03             1.967077E-05             1.007576E+03             2.813864E-02             3.504304E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980163E-05             1.093224E+02             3.239348E+02             3.574112E+05             1.175863E+00             4.503820E+05             3.942150E+03             1.967295E-05             1.007579E+03             2.814203E-02             3.504246E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978505E-05             1.093973E+02             3.239815E+02             3.574446E+05             1.176498E+00             4.504289E+05             3.942099E+03             1.967514E-05             1.007583E+03             2.814543E-02             3.504189E-05             0.000000E+00             0.000000E+00
                  84.2400             2.976842E-05             1.094724E+02             3.240283E+02             3.574782E+05             1.177135E+00             4.504760E+05             3.942047E+03             1.967734E-05             1.007586E+03             2.814885E-02             3.504131E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975174E-05             1.095479E+02             3.240754E+02             3.575120E+05             1.177776E+00             4.505232E+05             3.941995E+03             1.967954E-05             1.007590E+03             2.815228E-02             3.504072E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973502E-05             1.096237E+02             3.241225E+02             3.575458E+05             1.178418E+00             4.505706E+05             3.941943E+03             1.968175E-05             1.007593E+03             2.815571E-02             3.504013E-05             0.000000E+00             0.000000E+00
                  84.7800             2.971824E-05             1.096998E+02             3.241699E+02             3.575797E+05             1.179064E+00             4.506182E+05             3.941890E+03             1.968397E-05             1.007597E+03             2.815916E-02             3.503954E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970141E-05             1.097762E+02             3.242174E+02             3.576138E+05             1.179712E+00             4.506659E+05             3.941838E+03             1.968619E-05             1.007601E+03             2.816263E-02             3.503895E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968454E-05             1.098529E+02             3.242651E+02             3.576480E+05             1.180362E+00             4.507138E+05             3.941785E+03             1.968843E-05             1.007604E+03             2.816610E-02             3.503835E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966761E-05             1.099299E+02             3.243130E+02             3.576824E+05             1.181015E+00             4.507619E+05             3.941732E+03             1.969067E-05             1.007608E+03             2.816959E-02             3.503774E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965064E-05             1.100072E+02             3.243610E+02             3.577168E+05             1.181671E+00             4.508101E+05             3.941679E+03             1.969292E-05             1.007612E+03             2.817309E-02             3.503713E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963362E-05             1.100849E+02             3.244092E+02             3.577514E+05             1.182329E+00             4.508586E+05             3.941626E+03             1.969517E-05             1.007615E+03             2.817660E-02             3.503652E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961654E-05             1.101629E+02             3.244576E+02             3.577860E+05             1.182990E+00             4.509071E+05             3.941572E+03             1.969744E-05             1.007619E+03             2.818012E-02             3.503591E-05             0.000000E+00             0.000000E+00
                  86.0400             2.959942E-05             1.102411E+02             3.245061E+02             3.578209E+05             1.183653E+00             4.509559E+05             3.941519E+03             1.969971E-05             1.007623E+03             2.818366E-02             3.503529E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958225E-05             1.103198E+02             3.245548E+02             3.578558E+05             1.184319E+00             4.510048E+05             3.941465E+03             1.970199E-05             1.007626E+03             2.818721E-02             3.503466E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956503E-05             1.103987E+02             3.246037E+02             3.578908E+05             1.184988E+00             4.510539E+05             3.941411E+03             1.970428E-05             1.007630E+03             2.819077E-02             3.503404E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954776E-05             1.104779E+02             3.246527E+02             3.579260E+05             1.185659E+00             4.511032E+05             3.941357E+03             1.970658E-05             1.007634E+03             2.819434E-02             3.503340E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953045E-05             1.105575E+02             3.247020E+02             3.579613E+05             1.186333E+00             4.511526E+05             3.941302E+03             1.970888E-05             1.007638E+03             2.819792E-02             3.503277E-05             0.000000E+00             0.000000E+00
