                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 424.2600            -6.672298E-08            -2.977383E-02            -3.557508E-06
                 424.4400            -6.733377E-08            -3.004841E-02            -3.572904E-06
                 424.6200            -6.797349E-08            -3.033595E-02            -3.588312E-06
                 424.8000            -6.859208E-08            -3.061411E-02            -3.603731E-06
                 424.9800            -6.921455E-08            -3.089405E-02            -3.619161E-06
                 425.1600            -6.984090E-08            -3.117577E-02            -3.634603E-06
                 425.3400            -7.047116E-08            -3.145928E-02            -3.650055E-06
                 425.5200            -7.110531E-08            -3.174458E-02            -3.665518E-06
                 425.7000            -7.174338E-08            -3.203168E-02            -3.680992E-06
                 425.8800            -7.241107E-08            -3.233205E-02            -3.696476E-06
                 426.0600            -7.305708E-08            -3.262279E-02            -3.711970E-06
                 426.2400            -7.370703E-08            -3.291535E-02            -3.727475E-06
                 426.4200            -7.436094E-08            -3.320972E-02            -3.742989E-06
                 426.6000            -7.501880E-08            -3.350592E-02            -3.758513E-06
                 426.7800            -7.568064E-08            -3.380394E-02            -3.774047E-06
                 426.9600            -7.634646E-08            -3.410379E-02            -3.789590E-06
                 427.1400            -7.701627E-08            -3.440549E-02            -3.805142E-06
                 427.3200            -7.769220E-08            -3.470996E-02            -3.820704E-06
                 427.5000            -7.837001E-08            -3.501534E-02            -3.836274E-06
                 427.6800            -7.905185E-08            -3.532257E-02            -3.851853E-06
                 427.8600            -7.973771E-08            -3.563165E-02            -3.867441E-06
                 428.0400            -8.042760E-08            -3.594260E-02            -3.883037E-06
                 428.2200            -8.112155E-08            -3.625541E-02            -3.898641E-06
                 428.4000            -8.184445E-08            -3.658122E-02            -3.914254E-06
                 428.5800            -8.254875E-08            -3.689878E-02            -3.929874E-06
                 428.7600            -8.325498E-08            -3.721726E-02            -3.945503E-06
                 428.9400            -9.879641E-08            -4.416804E-02            -3.961139E-06
                 429.1200            -9.960832E-08            -4.453438E-02            -3.976782E-06
                 429.3000            -1.004550E-07            -4.491633E-02            -3.992433E-06
                 429.4800            -1.012807E-07            -4.528900E-02            -4.008091E-06
                 429.6600            -1.021367E-07            -4.567527E-02            -4.023756E-06
                 429.8400            -1.029737E-07            -4.605309E-02            -4.039428E-06
                 430.0200            -1.038129E-07            -4.643201E-02            -4.055106E-06
                 430.2000            -1.046828E-07            -4.682469E-02            -4.070791E-06
                 430.3800            -1.055311E-07            -4.720783E-02            -4.086482E-06
                 430.5600            -1.064102E-07            -4.760482E-02            -4.102180E-06
                 430.7400            -1.072677E-07            -4.799218E-02            -4.117883E-06
                 430.9200            -1.081296E-07            -4.838164E-02            -4.133592E-06
                 431.1000            -1.090227E-07            -4.878512E-02            -4.149308E-06
                 431.2800            -1.098960E-07            -4.917982E-02            -4.165028E-06
                 431.4600            -1.107717E-07            -4.957564E-02            -4.180754E-06
                 431.6400            -1.116788E-07            -4.998565E-02            -4.196485E-06
                 431.8200            -1.125637E-07            -5.038576E-02            -4.212222E-06
                 432.0000            -1.134531E-07            -5.078799E-02            -4.227963E-06
                 432.1800            -1.143744E-07            -5.120457E-02            -4.243709E-06
                 432.3600            -1.152731E-07            -5.161111E-02            -4.259459E-06
                 432.5400            -1.161786E-07            -5.202079E-02            -4.275214E-06
                 432.7200            -1.171141E-07            -5.244398E-02            -4.290974E-06
                 432.9000            -1.180267E-07            -5.285700E-02            -4.306737E-06
                 433.0800            -1.189439E-07            -5.327217E-02            -4.322504E-06
                 433.2600            -1.198937E-07            -5.370202E-02            -4.338276E-06
                 433.4400            -1.208202E-07            -5.412155E-02            -4.354050E-06
                 433.6200            -1.217514E-07            -5.454325E-02            -4.369829E-06
                 433.8000            -1.226872E-07            -5.496712E-02            -4.385610E-06
                 433.9800            -1.236584E-07            -5.540690E-02            -4.401395E-06
                 434.1600            -1.246036E-07            -5.583517E-02            -4.417183E-06
                 434.3400            -1.255535E-07            -5.626562E-02            -4.432974E-06
                 434.5200            -1.265369E-07            -5.671115E-02            -4.448767E-06
                 434.7000            -1.274963E-07            -5.714603E-02            -4.464563E-06
                 434.8800            -1.284603E-07            -5.758311E-02            -4.480361E-06
                 435.0600            -1.294291E-07            -5.802238E-02            -4.496162E-06
                 435.2400            -1.304318E-07            -5.847698E-02            -4.511964E-06
                 435.4200            -1.314124E-07            -5.892173E-02            -4.527769E-06
                 435.6000            -1.323954E-07            -5.936768E-02            -4.543575E-06
                 435.7800            -1.333831E-07            -5.981585E-02            -4.559383E-06
                 435.9600            -1.344053E-07            -6.027958E-02            -4.575193E-06
                 436.1400            -1.354026E-07            -6.073225E-02            -4.591003E-06
                 436.3200            -1.364047E-07            -6.118714E-02            -4.606815E-06
                 436.5000            -1.374115E-07            -6.164427E-02            -4.622628E-06
                 436.6800            -1.384253E-07            -6.210468E-02            -4.638442E-06
                 436.8600            -1.394721E-07            -6.257991E-02            -4.654256E-06
                 437.0400            -1.404933E-07            -6.304383E-02            -4.670071E-06
                 437.2200            -1.415193E-07            -6.350999E-02            -4.685886E-06
                 437.4000            -1.425501E-07            -6.397841E-02            -4.701702E-06
                 437.5800            -1.435857E-07            -6.444909E-02            -4.717517E-06
                 437.7600            -1.446571E-07            -6.493596E-02            -4.733333E-06
                 437.9400            -1.457025E-07            -6.541123E-02            -4.749148E-06
                 438.1200            -1.467550E-07            -6.588982E-02            -4.764963E-06
                 438.3000            -1.478099E-07            -6.636963E-02            -4.780777E-06
                 438.4800            -1.488697E-07            -6.685173E-02            -4.796590E-06
                 438.6600            -1.499344E-07            -6.733612E-02            -4.812403E-06
                 438.8400            -1.510039E-07            -6.782279E-02            -4.828215E-06
                 439.0200            -1.521102E-07            -6.832611E-02            -4.844026E-06
                 439.2000            -1.531895E-07            -6.881744E-02            -4.859835E-06
                 439.3800            -1.542737E-07            -6.931106E-02            -4.875643E-06
                 439.5600            -1.553651E-07            -6.980806E-02            -4.891449E-06
                 439.7400            -1.564591E-07            -7.030631E-02            -4.907254E-06
                 439.9200            -1.575579E-07            -7.080687E-02            -4.923056E-06
                 440.1000            -1.586616E-07            -7.130974E-02            -4.938857E-06
                 440.2800            -1.597703E-07            -7.181495E-02            -4.954655E-06
                 440.4600            -1.608838E-07            -7.232248E-02            -4.970451E-06
                 440.6400            -1.620022E-07            -7.283234E-02            -4.986244E-06
                 440.8200            -1.631589E-07            -7.335954E-02            -5.002035E-06
                 441.0000            -1.642898E-07            -7.387522E-02            -5.017823E-06
                 441.1800            -1.654231E-07            -7.439217E-02            -5.033608E-06
                 441.3600            -1.665614E-07            -7.491147E-02            -5.049390E-06
                 441.5400            -1.677047E-07            -7.543312E-02            -5.065169E-06
                 441.7200            -1.688529E-07            -7.595713E-02            -5.080944E-06
                 441.9000            -1.700060E-07            -7.648350E-02            -5.096716E-06
                 442.0800            -1.711642E-07            -7.701224E-02            -5.112484E-06
                 442.2600            -1.723273E-07            -7.754335E-02            -5.128248E-06
                 442.4400            -1.734953E-07            -7.807684E-02            -5.144008E-06
                 442.6200            -1.746709E-07            -7.861380E-02            -5.159764E-06
                 442.8000            -1.758489E-07            -7.915205E-02            -5.175516E-06
                 442.9800            -1.770320E-07            -7.969268E-02            -5.191263E-06
                 443.1600            -1.782200E-07            -8.023571E-02            -5.207006E-06
                 443.3400            -1.794131E-07            -8.078113E-02            -5.222744E-06
                 443.5200            -1.806112E-07            -8.132896E-02            -5.238477E-06
                 443.7000            -1.818143E-07            -8.187919E-02            -5.254205E-06
                 443.8800            -1.830225E-07            -8.243183E-02            -5.269928E-06
                 444.0600            -1.842382E-07            -8.298800E-02            -5.285645E-06
                 444.2400            -1.854564E-07            -8.354547E-02            -5.301358E-06
                 444.4200            -1.866797E-07            -8.410537E-02            -5.317064E-06
                 444.6000            -1.878715E-07            -8.465121E-02            -5.332765E-06
                 444.7800            -1.891047E-07            -8.521588E-02            -5.348460E-06
                 444.9600            -1.903431E-07            -8.578299E-02            -5.364148E-06
                 445.1400            -1.915865E-07            -8.635255E-02            -5.379831E-06
                 445.3200            -1.928350E-07            -8.692454E-02            -5.395507E-06
                 445.5000            -1.940886E-07            -8.749899E-02            -5.411177E-06
                 445.6800            -1.953498E-07            -8.807703E-02            -5.426840E-06
                 445.8600            -1.966136E-07            -8.865639E-02            -5.442497E-06
                 446.0400            -1.978825E-07            -8.923820E-02            -5.458146E-06
                 446.2200            -1.991565E-07            -8.982249E-02            -5.473789E-06
                 446.4000            -2.003974E-07            -9.039199E-02            -5.489424E-06
                 446.5800            -2.016815E-07            -9.098114E-02            -5.505052E-06
                 446.7600            -2.029707E-07            -9.157277E-02            -5.520672E-06
                 446.9400            -2.042651E-07            -9.216689E-02            -5.536285E-06
                 447.1200            -2.055672E-07            -9.276466E-02            -5.551890E-06
                 447.3000            -2.068719E-07            -9.336376E-02            -5.567487E-06
                 447.4800            -2.081425E-07            -9.394760E-02            -5.583076E-06
                 447.6600            -2.094573E-07            -9.455162E-02            -5.598657E-06
                 447.8400            -2.107774E-07            -9.515814E-02            -5.614230E-06
                 448.0200            -2.121026E-07            -9.576718E-02            -5.629794E-06
                 448.2000            -2.133930E-07            -9.636065E-02            -5.645350E-06
                 448.3800            -2.147284E-07            -9.697463E-02            -5.660896E-06
                 448.5600            -2.160691E-07            -9.759114E-02            -5.676434E-06
                 448.7400            -2.174175E-07            -9.821137E-02            -5.691963E-06
                 448.9200            -2.187686E-07            -9.883294E-02            -5.707483E-06
                 449.1000            -2.200839E-07            -9.943854E-02            -5.722993E-06
                 449.2800            -2.214453E-07            -1.000651E-01            -5.738494E-06
                 449.4600            -2.228118E-07            -1.006942E-01            -5.753985E-06
                 449.6400            -2.241421E-07            -1.013071E-01            -5.769467E-06
                 449.8200            -2.255190E-07            -1.019413E-01            -5.784938E-06
                 450.0000            -2.269011E-07            -1.025780E-01            -5.800400E-06
                 450.1800            -2.282886E-07            -1.032172E-01            -5.815852E-06
                 450.3600            -2.296416E-07            -1.038411E-01            -5.831293E-06
                 450.5400            -2.310393E-07            -1.044855E-01            -5.846724E-06
                 450.7200            -2.324424E-07            -1.051324E-01            -5.862144E-06
                 450.9000            -2.338078E-07            -1.057624E-01            -5.877553E-06
                 451.0800            -2.352213E-07            -1.064144E-01            -5.892952E-06
                 451.2600            -2.366400E-07            -1.070690E-01            -5.908340E-06
                 451.4400            -2.380205E-07            -1.077065E-01            -5.923717E-06
                 451.6200            -2.394497E-07            -1.083662E-01            -5.939082E-06
                 451.8000            -2.408403E-07            -1.090086E-01            -5.954436E-06
                 451.9800            -2.422827E-07            -1.096747E-01            -5.969778E-06
                 452.1600            -2.437277E-07            -1.103421E-01            -5.985109E-06
                 452.3400            -2.451334E-07            -1.109920E-01            -6.000428E-06
                 452.5200            -2.465889E-07            -1.116646E-01            -6.015736E-06
                 452.7000            -2.480047E-07            -1.123194E-01            -6.031031E-06
                 452.8800            -2.494707E-07            -1.129972E-01            -6.046313E-06
                 453.0600            -2.508967E-07            -1.136570E-01            -6.061584E-06
                 453.2400            -2.523732E-07            -1.143400E-01            -6.076842E-06
                 453.4200            -2.538552E-07            -1.150256E-01            -6.092088E-06
                 453.6000            -2.552992E-07            -1.156943E-01            -6.107320E-06
                 453.7800            -2.567918E-07            -1.163851E-01            -6.122540E-06
                 453.9600            -2.582432E-07            -1.170575E-01            -6.137747E-06
                 454.1400            -2.597463E-07            -1.177536E-01            -6.152941E-06
                 454.3200            -2.612079E-07            -1.184311E-01            -6.168122E-06
                 454.5000            -2.627217E-07            -1.191324E-01            -6.183289E-06
                 454.6800            -2.641935E-07            -1.198150E-01            -6.198442E-06
                 454.8600            -2.657180E-07            -1.205216E-01            -6.213582E-06
                 455.0400            -2.672000E-07            -1.212092E-01            -6.228709E-06
                 455.2200            -2.687352E-07            -1.219211E-01            -6.243821E-06
                 455.4000            -2.702303E-07            -1.226151E-01            -6.258919E-06
                 455.5800            -2.717275E-07            -1.233103E-01            -6.274003E-06
                 455.7600            -2.732787E-07            -1.240301E-01            -6.289073E-06
                 455.9400            -2.747862E-07            -1.247304E-01            -6.304128E-06
                 456.1200            -2.763481E-07            -1.254557E-01            -6.319169E-06
                 456.3000            -2.778659E-07            -1.261611E-01            -6.334195E-06
                 456.4800            -2.794387E-07            -1.268917E-01            -6.349206E-06
                 456.6600            -2.809668E-07            -1.276023E-01            -6.364202E-06
                 456.8400            -2.825000E-07            -1.283154E-01            -6.379183E-06
                 457.0200            -2.840918E-07            -1.290553E-01            -6.394149E-06
                 457.2000            -2.856353E-07            -1.297736E-01            -6.409099E-06
                 457.3800            -2.871840E-07            -1.304945E-01            -6.424034E-06
                 457.5600            -2.887890E-07            -1.312412E-01            -6.438954E-06
                 457.7400            -2.903480E-07            -1.319672E-01            -6.453858E-06
                 457.9200            -2.919640E-07            -1.327194E-01            -6.468745E-06
                 458.1000            -2.935334E-07            -1.334507E-01            -6.483617E-06
                 458.2800            -2.951079E-07            -1.341845E-01            -6.498473E-06
                 458.4600            -2.966875E-07            -1.349209E-01            -6.513312E-06
                 458.6400            -2.983251E-07            -1.356839E-01            -6.528136E-06
                 458.8200            -2.999182E-07            -1.364269E-01            -6.542942E-06
                 459.0000            -3.015133E-07            -1.371711E-01            -6.557732E-06
                 459.1800            -3.031674E-07            -1.379424E-01            -6.572505E-06
                 459.3600            -3.047730E-07            -1.386919E-01            -6.587262E-06
                 459.5400            -3.063838E-07            -1.394440E-01            -6.602001E-06
                 459.7200            -3.079997E-07            -1.401987E-01            -6.616723E-06
                 459.9000            -3.096756E-07            -1.409810E-01            -6.631428E-06
                 460.0800            -3.113021E-07            -1.417410E-01            -6.646116E-06
                 460.2600            -3.129337E-07            -1.425037E-01            -6.660786E-06
                 460.4400            -3.145704E-07            -1.432689E-01            -6.675438E-06
                 460.6200            -3.162154E-07            -1.440382E-01            -6.690073E-06
                 460.8000            -3.179188E-07            -1.448343E-01            -6.704690E-06
                 460.9800            -3.195713E-07            -1.456076E-01            -6.719288E-06
                 461.1600            -3.212290E-07            -1.463835E-01            -6.733869E-06
                 461.3400            -3.228919E-07            -1.471620E-01            -6.748431E-06
                 461.5200            -3.245599E-07            -1.479431E-01            -6.762976E-06
                 461.7000            -3.262910E-07            -1.487533E-01            -6.777501E-06
                 461.8800            -3.279698E-07            -1.495399E-01            -6.792008E-06
                 462.0600            -3.296537E-07            -1.503291E-01            -6.806496E-06
                 462.2400            -3.313429E-07            -1.511210E-01            -6.820966E-06
                 462.4200            -3.330404E-07            -1.519170E-01            -6.835416E-06
                 462.6000            -3.347400E-07            -1.527143E-01            -6.849847E-06
                 462.7800            -3.364448E-07            -1.535142E-01            -6.864259E-06
                 462.9600            -3.381549E-07            -1.543168E-01            -6.878652E-06
                 463.1400            -3.398702E-07            -1.551221E-01            -6.893025E-06
                 463.3200            -3.415908E-07            -1.559300E-01            -6.907379E-06
                 463.5000            -3.433775E-07            -1.567685E-01            -6.921713E-06
                 463.6800            -3.451089E-07            -1.575820E-01            -6.936027E-06
                 463.8600            -3.468455E-07            -1.583983E-01            -6.950321E-06
                 464.0400            -3.485875E-07            -1.592172E-01            -6.964595E-06
                 464.2200            -3.503379E-07            -1.600403E-01            -6.978849E-06
                 464.4000            -3.520904E-07            -1.608647E-01            -6.993083E-06
                 464.5800            -3.538482E-07            -1.616918E-01            -7.007296E-06
                 464.7600            -3.556113E-07            -1.625216E-01            -7.021489E-06
                 464.9400            -3.573797E-07            -1.633542E-01            -7.035661E-06
                 465.1200            -3.591535E-07            -1.641895E-01            -7.049812E-06
                 465.3000            -3.609325E-07            -1.650276E-01            -7.063942E-06
                 465.4800            -3.627169E-07            -1.658684E-01            -7.078052E-06
                 465.6600            -3.640490E-07            -1.665026E-01            -7.092140E-06
                 465.8400            -3.658452E-07            -1.673495E-01            -7.106207E-06
                 466.0200            -3.676763E-07            -1.682126E-01            -7.120253E-06
                 466.2000            -3.694585E-07            -1.690537E-01            -7.134277E-06
                 466.3800            -3.713243E-07            -1.699333E-01            -7.148279E-06
                 466.5600            -3.732062E-07            -1.708207E-01            -7.162260E-06
                 466.7400            -3.751038E-07            -1.717156E-01            -7.176219E-06
                 466.9200            -3.770195E-07            -1.726191E-01            -7.190156E-06
                 467.1000            -3.789475E-07            -1.735286E-01            -7.204071E-06
                 467.2800            -3.808939E-07            -1.744468E-01            -7.217964E-06
                 467.4600            -3.828512E-07            -1.753705E-01            -7.231835E-06
                 467.6400            -3.848274E-07            -1.763031E-01            -7.245683E-06
                 467.8200            -3.867490E-07            -1.772111E-01            -7.259509E-06
                 468.0000            -3.887544E-07            -1.781578E-01            -7.273312E-06
                 468.1800            -3.907684E-07            -1.791089E-01            -7.287092E-06
                 468.3600            -3.928025E-07            -1.800695E-01            -7.300850E-06
                 468.5400            -3.948509E-07            -1.810371E-01            -7.314584E-06
                 468.7200            -3.969138E-07            -1.820116E-01            -7.328296E-06
                 468.9000            -3.989191E-07            -1.829602E-01            -7.341984E-06
                 469.0800            -4.010182E-07            -1.839521E-01            -7.355649E-06
                 469.2600            -4.031236E-07            -1.849474E-01            -7.369291E-06
                 469.4400            -4.052433E-07            -1.859495E-01            -7.382909E-06
                 469.6200            -4.073035E-07            -1.869248E-01            -7.396503E-06
                 469.8000            -4.094508E-07            -1.879404E-01            -7.410074E-06
                 469.9800            -4.116226E-07            -1.889677E-01            -7.423621E-06
                 470.1600            -4.137983E-07            -1.899972E-01            -7.437143E-06
                 470.3400            -4.159129E-07            -1.909990E-01            -7.450642E-06
                 470.5200            -4.181280E-07            -1.920474E-01            -7.464117E-06
                 470.7000            -4.203455E-07            -1.930973E-01            -7.477567E-06
                 470.8800            -4.225769E-07            -1.941540E-01            -7.490993E-06
                 471.0600            -4.247587E-07            -1.951884E-01            -7.504394E-06
                 471.2400            -4.270178E-07            -1.962587E-01            -7.517771E-06
                 471.4200            -4.293052E-07            -1.973424E-01            -7.531123E-06
                 471.6000            -4.315142E-07            -1.983905E-01            -7.544450E-06
                 471.7800            -4.338302E-07            -1.994883E-01            -7.557752E-06
                 471.9600            -4.361564E-07            -2.005912E-01            -7.571030E-06
                 472.1400            -4.384107E-07            -2.016614E-01            -7.584282E-06
                 472.3200            -4.407702E-07            -2.027805E-01            -7.597508E-06
                 472.5000            -4.431270E-07            -2.038988E-01            -7.610710E-06
                 472.6800            -4.454345E-07            -2.049949E-01            -7.623886E-06
                 472.8600            -4.478375E-07            -2.061353E-01            -7.637036E-06
                 473.0400            -4.501541E-07            -2.072365E-01            -7.650161E-06
                 473.2200            -4.525855E-07            -2.083910E-01            -7.663259E-06
                 473.4000            -4.549491E-07            -2.095147E-01            -7.676332E-06
                 473.5800            -4.574098E-07            -2.106837E-01            -7.689379E-06
                 473.7600            -4.598641E-07            -2.118501E-01            -7.702400E-06
                 473.9400            -4.622694E-07            -2.129945E-01            -7.715394E-06
                 474.1200            -4.647736E-07            -2.141849E-01            -7.728363E-06
                 474.3000            -4.672071E-07            -2.153432E-01            -7.741304E-06
                 474.4800            -4.697405E-07            -2.165481E-01            -7.754220E-06
                 474.6600            -4.722023E-07            -2.177204E-01            -7.767108E-06
                 474.8400            -4.747402E-07            -2.189283E-01            -7.779970E-06
                 475.0200            -4.772448E-07            -2.201214E-01            -7.792805E-06
                 475.2000            -4.798207E-07            -2.213479E-01            -7.805613E-06
                 475.3800            -4.823512E-07            -2.225539E-01            -7.818394E-06
                 475.5600            -4.849587E-07            -2.237960E-01            -7.831148E-06
                 475.7400            -4.875113E-07            -2.250133E-01            -7.843875E-06
                 475.9200            -4.901706E-07            -2.262803E-01            -7.856574E-06
                 476.1000            -4.927251E-07            -2.274995E-01            -7.869246E-06
                 476.2800            -4.954126E-07            -2.287807E-01            -7.881890E-06
                 476.4600            -4.980090E-07            -2.300202E-01            -7.894506E-06
                 476.6400            -5.006164E-07            -2.312655E-01            -7.907095E-06
                 476.8200            -5.033475E-07            -2.325684E-01            -7.919656E-06
                 477.0000            -5.059983E-07            -2.338347E-01            -7.932189E-06
                 477.1800            -5.087436E-07            -2.351453E-01            -7.944694E-06
                 477.3600            -5.114488E-07            -2.364379E-01            -7.957171E-06
                 477.5400            -5.141298E-07            -2.377199E-01            -7.969619E-06
                 477.7200            -5.169324E-07            -2.390586E-01            -7.982039E-06
                 477.9000            -5.196529E-07            -2.403600E-01            -7.994431E-06
                 478.0800            -5.223749E-07            -2.416627E-01            -8.006794E-06
                 478.2600            -5.252150E-07            -2.430205E-01            -8.019128E-06
                 478.4400            -5.279717E-07            -2.443403E-01            -8.031434E-06
                 478.6200            -5.307720E-07            -2.456809E-01            -8.043711E-06
                 478.8000            -5.336641E-07            -2.470646E-01            -8.055959E-06
                 478.9800            -5.364633E-07            -2.484059E-01            -8.068178E-06
                 479.1600            -5.392834E-07            -2.497574E-01            -8.080367E-06
                 479.3400            -5.422447E-07            -2.511750E-01            -8.092528E-06
                 479.5200            -5.450863E-07            -2.525377E-01            -8.104659E-06
                 479.7000            -5.479417E-07            -2.539074E-01            -8.116760E-06
                 479.8800            -5.508108E-07            -2.552841E-01            -8.128832E-06
                 480.0600            -5.538407E-07            -2.567359E-01            -8.140875E-06
                 480.2400            -5.567385E-07            -2.581271E-01            -8.152888E-06
                 480.4200            -5.596456E-07            -2.595233E-01            -8.164871E-06
                 480.6000            -5.626196E-07            -2.609511E-01            -8.176824E-06
                 480.7800            -5.656697E-07            -2.624149E-01            -8.188747E-06
                 480.9600            -5.686273E-07            -2.638364E-01            -8.200640E-06
                 481.1400            -5.716351E-07            -2.652818E-01            -8.212502E-06
                 481.3200            -5.746314E-07            -2.667226E-01            -8.224335E-06
                 481.5000            -5.776301E-07            -2.681651E-01            -8.236137E-06
                 481.6800            -5.808028E-07            -2.696891E-01            -8.247908E-06
                 481.8600            -5.838050E-07            -2.711346E-01            -8.259649E-06
                 482.0400            -5.868933E-07            -2.726207E-01            -8.271360E-06
                 482.2200            -5.899777E-07            -2.741057E-01            -8.283039E-06
                 482.4000            -5.930464E-07            -2.755841E-01            -8.294688E-06
                 482.5800            -5.961424E-07            -2.770759E-01            -8.306306E-06
                 482.7600            -5.993932E-07            -2.786402E-01            -8.317893E-06
                 482.9400            -6.025042E-07            -2.801403E-01            -8.329448E-06
                 483.1200            -6.056839E-07            -2.816731E-01            -8.340973E-06
                 483.3000            -6.088250E-07            -2.831886E-01            -8.352466E-06
                 483.4800            -6.120312E-07            -2.847351E-01            -8.363928E-06
                 483.6600            -6.151969E-07            -2.862635E-01            -8.375358E-06
                 483.8400            -6.184298E-07            -2.878239E-01            -8.386757E-06
                 484.0200            -6.216207E-07            -2.893654E-01            -8.398124E-06
                 484.2000            -6.248850E-07            -2.909419E-01            -8.409459E-06
                 484.3800            -6.281644E-07            -2.925261E-01            -8.420763E-06
                 484.5600            -6.313967E-07            -2.940891E-01            -8.432034E-06
                 484.7400            -6.346605E-07            -2.956675E-01            -8.443274E-06
                 484.9200            -6.380894E-07            -2.973236E-01            -8.454481E-06
                 485.1000            -6.414510E-07            -2.989492E-01            -8.465656E-06
                 485.2800            -6.447413E-07            -3.005422E-01            -8.476799E-06
                 485.4600            -6.481107E-07            -3.021729E-01            -8.487910E-06
                 485.6400            -6.514641E-07            -3.037969E-01            -8.498988E-06
                 485.8200            -6.548609E-07            -3.054419E-01            -8.510034E-06
                 486.0000            -6.582401E-07            -3.070795E-01            -8.521047E-06
                 486.1800            -6.615985E-07            -3.087082E-01            -8.532027E-06
                 486.3600            -6.649378E-07            -3.103287E-01            -8.542974E-06
                 486.5400            -6.683206E-07            -3.119703E-01            -8.553889E-06
                 486.7200            -6.717885E-07            -3.136525E-01            -8.564771E-06
                 486.9000            -6.752712E-07            -3.153424E-01            -8.575619E-06
                 487.0800            -6.786947E-07            -3.170054E-01            -8.586435E-06
                 487.2600            -6.822058E-07            -3.187102E-01            -8.597217E-06
                 487.4400            -6.857129E-07            -3.204139E-01            -8.607966E-06
                 487.6200            -6.892549E-07            -3.221348E-01            -8.618681E-06
                 487.8000            -6.928120E-07            -3.238636E-01            -8.629363E-06
                 487.9800            -6.963048E-07            -3.255632E-01            -8.640012E-06
                 488.1600            -6.999024E-07            -3.273126E-01            -8.650626E-06
                 488.3400            -7.034900E-07            -3.290581E-01            -8.661208E-06
                 488.5200            -7.069609E-07            -3.307500E-01            -8.671755E-06
                 488.7000            -7.105889E-07            -3.325162E-01            -8.682268E-06
                 488.8800            -7.141480E-07            -3.342510E-01            -8.692748E-06
                 489.0600            -7.178079E-07            -3.360339E-01            -8.703193E-06
                 489.2400            -7.214768E-07            -3.378218E-01            -8.713604E-06
                 489.4200            -7.251592E-07            -3.396170E-01            -8.723981E-06
                 489.6000            -7.287092E-07            -3.413511E-01            -8.734324E-06
                 489.7800            -7.323336E-07            -3.431209E-01            -8.744633E-06
                 489.9600            -7.360596E-07            -3.449392E-01            -8.754907E-06
                 490.1400            -7.398002E-07            -3.467652E-01            -8.765146E-06
                 490.3200            -7.435478E-07            -3.485955E-01            -8.775351E-06
                 490.5000            -7.471601E-07            -3.503632E-01            -8.785521E-06
                 490.6800            -7.509408E-07            -3.522108E-01            -8.795656E-06
                 490.8600            -7.547484E-07            -3.540719E-01            -8.805757E-06
                 491.0400            -7.585595E-07            -3.559357E-01            -8.815822E-06
                 491.2200            -7.622885E-07            -3.577618E-01            -8.825853E-06
                 491.4000            -7.659656E-07            -3.595646E-01            -8.835848E-06
                 491.5800            -7.698171E-07            -3.614501E-01            -8.845809E-06
                 491.7600            -7.736830E-07            -3.633434E-01            -8.855734E-06
                 491.9400            -7.773756E-07            -3.651562E-01            -8.865623E-06
                 492.1200            -7.812666E-07            -3.670632E-01            -8.875478E-06
                 492.3000            -7.851718E-07            -3.689778E-01            -8.885297E-06
                 492.4800            -7.890912E-07            -3.709001E-01            -8.895080E-06
                 492.6600            -7.928838E-07            -3.727638E-01            -8.904828E-06
                 492.8400            -7.968317E-07            -3.747014E-01            -8.914540E-06
                 493.0200            -8.007937E-07            -3.766468E-01            -8.924216E-06
                 493.2000            -8.045956E-07            -3.785178E-01            -8.933857E-06
                 493.3800            -8.085842E-07            -3.804776E-01            -8.943461E-06
                 493.5600            -8.125869E-07            -3.824451E-01            -8.953030E-06
                 493.7400            -8.164253E-07            -3.843363E-01            -8.962562E-06
                 493.9200            -8.204130E-07            -3.862988E-01            -8.972058E-06
                 494.1000            -8.244545E-07            -3.882877E-01            -8.981519E-06
                 494.2800            -8.283272E-07            -3.901980E-01            -8.990942E-06
                 494.4600            -8.323949E-07            -3.922013E-01            -9.000330E-06
                 494.6400            -8.363397E-07            -3.941477E-01            -9.009681E-06
                 494.8200            -8.403850E-07            -3.961426E-01            -9.018995E-06
                 495.0000            -8.445448E-07            -3.981924E-01            -9.028273E-06
                 495.1800            -8.484782E-07            -4.001366E-01            -9.037515E-06
                 495.3600            -8.526138E-07            -4.021773E-01            -9.046719E-06
                 495.5400            -8.566362E-07            -4.041656E-01            -9.055887E-06
                 495.7200            -8.607970E-07            -4.062202E-01            -9.065018E-06
                 495.9000            -8.648373E-07            -4.082192E-01            -9.074112E-06
                 496.0800            -8.690256E-07            -4.102890E-01            -9.083169E-06
                 496.2600            -8.732281E-07            -4.123667E-01            -9.092189E-06
                 496.4400            -8.772429E-07            -4.143569E-01            -9.101172E-06
                 496.6200            -8.814711E-07            -4.164490E-01            -9.110118E-06
                 496.8000            -8.855085E-07            -4.184520E-01            -9.119026E-06
                 496.9800            -8.897623E-07            -4.205584E-01            -9.127897E-06
                 497.1600            -8.938219E-07            -4.225741E-01            -9.136730E-06
                 497.3400            -8.981011E-07            -4.246948E-01            -9.145527E-06
                 497.5200            -9.023203E-07            -4.267883E-01            -9.154285E-06
                 497.7000            -9.066262E-07            -4.289240E-01            -9.163006E-06
                 497.8800            -9.106485E-07            -4.309266E-01            -9.171689E-06
