               Volume[m3]            Pressure[kPa]
             3.267575E-05             1.006575E+02
             3.267591E-05             1.006575E+02
             3.267606E-05             1.006575E+02
             3.267621E-05             1.006575E+02
             3.267634E-05             1.006575E+02
             3.267647E-05             1.006575E+02
             3.267660E-05             1.006575E+02
             3.267671E-05             1.006575E+02
             3.267682E-05             1.006575E+02
             3.267692E-05             1.006575E+02
             3.267702E-05             1.006575E+02
             3.267711E-05             1.006575E+02
             3.267719E-05             1.006575E+02
             3.267727E-05             1.006575E+02
             3.267734E-05             1.006575E+02
             3.267741E-05             1.006575E+02
             3.267747E-05             1.006575E+02
             3.267752E-05             1.006575E+02
             3.284577E-05             1.014777E+02
             3.284572E-05             1.013879E+02
             3.284566E-05             1.013040E+02
             3.284559E-05             1.012253E+02
             3.284552E-05             1.011517E+02
             3.284544E-05             1.010833E+02
             3.284536E-05             1.010201E+02
             3.284527E-05             1.009620E+02
             3.284517E-05             1.009090E+02
             3.284507E-05             1.008611E+02
             3.284496E-05             1.008183E+02
             3.284485E-05             1.007806E+02
             3.284472E-05             1.007480E+02
             3.284459E-05             1.007204E+02
             3.284446E-05             1.006979E+02
             3.284431E-05             1.006804E+02
             3.284416E-05             1.006679E+02
             3.284400E-05             1.006604E+02
             3.284383E-05             1.006576E+02
             3.284365E-05             1.006575E+02
             3.284347E-05             1.006575E+02
             3.284328E-05             1.006575E+02
             3.284307E-05             1.006575E+02
             3.284286E-05             1.006575E+02
             3.284264E-05             1.006575E+02
             3.284241E-05             1.006575E+02
             3.284217E-05             1.006575E+02
             3.284192E-05             1.006575E+02
             3.284166E-05             1.006575E+02
             3.284140E-05             1.006575E+02
             3.284112E-05             1.006575E+02
             3.284083E-05             1.006575E+02
             3.284053E-05             1.006575E+02
             3.284022E-05             1.006576E+02
             3.283990E-05             1.006576E+02
             3.283956E-05             1.006576E+02
             3.283922E-05             1.006576E+02
             3.283887E-05             1.006576E+02
             3.283850E-05             1.006576E+02
             3.283812E-05             1.006576E+02
             3.283773E-05             1.006576E+02
             3.283733E-05             1.006576E+02
             3.283691E-05             1.006576E+02
             3.283649E-05             1.006577E+02
             3.283605E-05             1.006577E+02
             3.283559E-05             1.006577E+02
             3.283513E-05             1.006577E+02
             3.283465E-05             1.006577E+02
             3.283416E-05             1.006577E+02
             3.283365E-05             1.006578E+02
             3.283313E-05             1.006578E+02
             3.283260E-05             1.006578E+02
             3.283205E-05             1.006578E+02
             3.283149E-05             1.006578E+02
             3.283092E-05             1.006579E+02
             3.283033E-05             1.006579E+02
             3.282972E-05             1.006579E+02
             3.282910E-05             1.006579E+02
             3.282847E-05             1.006579E+02
             3.282782E-05             1.006580E+02
             3.282715E-05             1.006580E+02
             3.282647E-05             1.006580E+02
             3.282578E-05             1.006581E+02
             3.282506E-05             1.006581E+02
             3.282434E-05             1.006581E+02
             3.282359E-05             1.006581E+02
             3.282283E-05             1.006582E+02
             3.282205E-05             1.006582E+02
             3.282126E-05             1.006583E+02
             3.282045E-05             1.006583E+02
             3.281962E-05             1.006583E+02
             3.281877E-05             1.006584E+02
             3.281791E-05             1.006584E+02
             3.281703E-05             1.006584E+02
             3.281613E-05             1.006585E+02
             3.281522E-05             1.006585E+02
             3.281428E-05             1.006586E+02
             3.281333E-05             1.006586E+02
             3.281236E-05             1.006587E+02
             3.281137E-05             1.006587E+02
             3.281036E-05             1.006588E+02
             3.280934E-05             1.006588E+02
             3.280829E-05             1.006589E+02
             3.280722E-05             1.006589E+02
             3.280614E-05             1.006590E+02
             3.280504E-05             1.006591E+02
             3.280391E-05             1.006591E+02
             3.280277E-05             1.006592E+02
             3.280160E-05             1.006592E+02
             3.280042E-05             1.006593E+02
             3.279922E-05             1.006594E+02
             3.279799E-05             1.006595E+02
             3.279674E-05             1.006595E+02
             3.279548E-05             1.006596E+02
             3.279419E-05             1.006597E+02
             3.279288E-05             1.006597E+02
             3.279155E-05             1.006598E+02
             3.279020E-05             1.006599E+02
             3.278883E-05             1.006600E+02
             3.278743E-05             1.006601E+02
             3.278601E-05             1.006602E+02
             3.278458E-05             1.006602E+02
             3.278311E-05             1.006603E+02
             3.278163E-05             1.006604E+02
             3.278012E-05             1.006605E+02
             3.277859E-05             1.006606E+02
             3.277704E-05             1.006607E+02
             3.277547E-05             1.006608E+02
             3.277387E-05             1.006609E+02
             3.277225E-05             1.006610E+02
             3.277060E-05             1.006611E+02
             3.276893E-05             1.006613E+02
             3.276724E-05             1.006614E+02
             3.276552E-05             1.006615E+02
             3.276378E-05             1.006616E+02
             3.276201E-05             1.006617E+02
             3.276022E-05             1.006618E+02
             3.275841E-05             1.006620E+02
             3.275657E-05             1.006621E+02
             3.275470E-05             1.006622E+02
             3.275282E-05             1.006624E+02
             3.275090E-05             1.006625E+02
             3.274896E-05             1.006626E+02
             3.274699E-05             1.006628E+02
             3.274500E-05             1.006629E+02
             3.274298E-05             1.006631E+02
             3.274094E-05             1.006632E+02
             3.273887E-05             1.006634E+02
             3.273678E-05             1.006635E+02
             3.273465E-05             1.006637E+02
             3.273250E-05             1.006638E+02
             3.273033E-05             1.006640E+02
             3.272813E-05             1.006642E+02
             3.272590E-05             1.006643E+02
             3.272364E-05             1.006645E+02
             3.272136E-05             1.006647E+02
             3.271904E-05             1.006649E+02
             3.271670E-05             1.006650E+02
             3.271434E-05             1.006652E+02
             3.271194E-05             1.006654E+02
             3.270952E-05             1.006656E+02
             3.270707E-05             1.006658E+02
             3.270459E-05             1.006660E+02
             3.270208E-05             1.006662E+02
             3.269954E-05             1.006664E+02
             3.269698E-05             1.006666E+02
             3.269438E-05             1.006668E+02
             3.269176E-05             1.006670E+02
             3.268910E-05             1.006672E+02
             3.268642E-05             1.006675E+02
             3.268371E-05             1.006677E+02
             3.268097E-05             1.006679E+02
             3.267820E-05             1.006682E+02
             3.267540E-05             1.006684E+02
             3.267256E-05             1.006686E+02
             3.266970E-05             1.006689E+02
             3.266681E-05             1.006691E+02
             3.266389E-05             1.006694E+02
             3.266094E-05             1.006696E+02
             3.265795E-05             1.006699E+02
             3.265494E-05             1.006701E+02
             3.265189E-05             1.006704E+02
             3.264881E-05             1.006707E+02
             3.264571E-05             1.006709E+02
             3.264257E-05             1.006712E+02
             3.263939E-05             1.006715E+02
             3.263619E-05             1.006718E+02
             3.263296E-05             1.006721E+02
             3.262969E-05             1.006724E+02
             3.262639E-05             1.006727E+02
             3.262306E-05             1.006730E+02
             3.261970E-05             1.006733E+02
             3.261630E-05             1.006736E+02
             3.261287E-05             1.006739E+02
             3.260941E-05             1.006742E+02
             3.260592E-05             1.006745E+02
             3.260239E-05             1.006748E+02
             3.259883E-05             1.006752E+02
             3.259524E-05             1.006755E+02
             3.259161E-05             1.006758E+02
             3.258795E-05             1.006762E+02
             3.258425E-05             1.006765E+02
             3.258052E-05             1.006769E+02
             3.257676E-05             1.006772E+02
             3.257297E-05             1.006776E+02
             3.256914E-05             1.006780E+02
             3.256527E-05             1.006783E+02
             3.256137E-05             1.006787E+02
             3.255744E-05             1.006791E+02
             3.255347E-05             1.006795E+02
             3.254947E-05             1.006799E+02
             3.254543E-05             1.006803E+02
             3.254136E-05             1.006807E+02
             3.253725E-05             1.006811E+02
             3.253310E-05             1.006815E+02
             3.252893E-05             1.006819E+02
             3.252471E-05             1.006823E+02
             3.252046E-05             1.006827E+02
             3.251617E-05             1.006831E+02
             3.251185E-05             1.006836E+02
             3.250749E-05             1.006840E+02
             3.250310E-05             1.006845E+02
             3.249867E-05             1.006849E+02
             3.249420E-05             1.006854E+02
             3.248970E-05             1.006858E+02
             3.248516E-05             1.006863E+02
             3.248059E-05             1.006867E+02
             3.247597E-05             1.006872E+02
             3.247132E-05             1.006877E+02
             3.246663E-05             1.006882E+02
             3.246191E-05             1.006887E+02
             3.245715E-05             1.006892E+02
             3.245235E-05             1.006897E+02
             3.244751E-05             1.006902E+02
             3.244264E-05             1.006907E+02
             3.243773E-05             1.006912E+02
             3.243278E-05             1.006917E+02
             3.242779E-05             1.006922E+02
             3.242276E-05             1.006928E+02
             3.241770E-05             1.006933E+02
             3.241260E-05             1.006938E+02
             3.240746E-05             1.006944E+02
             3.240228E-05             1.006949E+02
             3.239706E-05             1.006955E+02
             3.239181E-05             1.006961E+02
             3.238651E-05             1.006966E+02
             3.238118E-05             1.006972E+02
             3.237580E-05             1.006976E+02
             3.237039E-05             1.006981E+02
             3.236494E-05             1.006986E+02
             3.235945E-05             1.006991E+02
             3.235392E-05             1.006996E+02
             3.234835E-05             1.007002E+02
             3.234274E-05             1.007008E+02
             3.233709E-05             1.007014E+02
             3.233140E-05             1.007020E+02
             3.232567E-05             1.007026E+02
             3.231990E-05             1.007032E+02
             3.231409E-05             1.007038E+02
             3.230824E-05             1.007045E+02
             3.230235E-05             1.007051E+02
             3.229642E-05             1.007058E+02
             3.229045E-05             1.007064E+02
             3.228444E-05             1.007071E+02
             3.227839E-05             1.007078E+02
             3.227230E-05             1.007085E+02
             3.226616E-05             1.007092E+02
             3.225999E-05             1.007098E+02
             3.225377E-05             1.007105E+02
             3.224751E-05             1.007113E+02
             3.224121E-05             1.007120E+02
             3.223487E-05             1.007127E+02
             3.222849E-05             1.007134E+02
             3.222207E-05             1.007141E+02
             3.221560E-05             1.007149E+02
             3.220910E-05             1.007156E+02
             3.220255E-05             1.007164E+02
             3.219596E-05             1.007171E+02
             3.218933E-05             1.007179E+02
             3.218265E-05             1.007187E+02
             3.217593E-05             1.007195E+02
             3.216918E-05             1.007202E+02
             3.216237E-05             1.007210E+02
             3.215553E-05             1.007218E+02
             3.214864E-05             1.007226E+02
             3.214171E-05             1.007234E+02
             3.213474E-05             1.007242E+02
             3.212773E-05             1.007251E+02
             3.212067E-05             1.007259E+02
             3.211357E-05             1.007267E+02
             3.210642E-05             1.007276E+02
             3.209924E-05             1.007284E+02
             3.209201E-05             1.007293E+02
             3.208473E-05             1.007301E+02
             3.207742E-05             1.007310E+02
             3.207006E-05             1.007319E+02
             3.206265E-05             1.007328E+02
             3.205520E-05             1.007337E+02
             3.204771E-05             1.007346E+02
             3.204018E-05             1.007355E+02
             3.203260E-05             1.007364E+02
             3.202498E-05             1.007373E+02
             3.201731E-05             1.007382E+02
             3.200960E-05             1.007391E+02
             3.200184E-05             1.007401E+02
             3.199404E-05             1.007410E+02
             3.198620E-05             1.007420E+02
             3.197831E-05             1.007429E+02
             3.197038E-05             1.007439E+02
             3.196240E-05             1.007449E+02
             3.195438E-05             1.007459E+02
             3.194631E-05             1.007468E+02
             3.193820E-05             1.007478E+02
             3.193004E-05             1.007488E+02
             3.192184E-05             1.007498E+02
             3.191359E-05             1.007509E+02
             3.190530E-05             1.007519E+02
             3.189697E-05             1.007529E+02
             3.188858E-05             1.007539E+02
             3.188016E-05             1.007550E+02
             3.187169E-05             1.007560E+02
             3.186317E-05             1.007571E+02
             3.185460E-05             1.007582E+02
             3.184600E-05             1.007592E+02
             3.183734E-05             1.007603E+02
             3.182864E-05             1.007614E+02
             3.181990E-05             1.007946E+02
             3.181110E-05             1.008294E+02
             3.180227E-05             1.008645E+02
             3.179338E-05             1.008997E+02
             3.178445E-05             1.009352E+02
             3.177548E-05             1.009708E+02
             3.176646E-05             1.010067E+02
             3.175739E-05             1.010427E+02
             3.174828E-05             1.010790E+02
             3.173912E-05             1.011155E+02
             3.172991E-05             1.011521E+02
             3.172066E-05             1.011890E+02
             3.171136E-05             1.012261E+02
             3.170201E-05             1.012634E+02
             3.169262E-05             1.013009E+02
             3.168318E-05             1.013386E+02
             3.167369E-05             1.013765E+02
             3.166416E-05             1.014147E+02
             3.165458E-05             1.014530E+02
             3.164496E-05             1.014916E+02
             3.163528E-05             1.015303E+02
             3.162556E-05             1.015693E+02
             3.161580E-05             1.016085E+02
             3.160598E-05             1.016479E+02
             3.159612E-05             1.016875E+02
             3.158621E-05             1.017273E+02
             3.157626E-05             1.017674E+02
             3.156625E-05             1.018077E+02
             3.155620E-05             1.018481E+02
             3.154611E-05             1.018888E+02
             3.153596E-05             1.019297E+02
             3.152577E-05             1.019709E+02
             3.151553E-05             1.020122E+02
             3.150524E-05             1.020538E+02
             3.149491E-05             1.020956E+02
             3.148452E-05             1.021376E+02
             3.147409E-05             1.021798E+02
             3.146362E-05             1.022223E+02
             3.145309E-05             1.022649E+02
             3.144252E-05             1.023078E+02
             3.143190E-05             1.023510E+02
             3.142123E-05             1.023943E+02
             3.141051E-05             1.024379E+02
             3.139974E-05             1.024817E+02
             3.138893E-05             1.025257E+02
             3.137807E-05             1.025699E+02
             3.136716E-05             1.026144E+02
             3.135620E-05             1.026591E+02
             3.134519E-05             1.027041E+02
             3.133414E-05             1.027492E+02
             3.132304E-05             1.027946E+02
             3.131189E-05             1.028402E+02
             3.130069E-05             1.028861E+02
             3.128944E-05             1.029322E+02
             3.127814E-05             1.029785E+02
             3.126680E-05             1.030250E+02
             3.125541E-05             1.030718E+02
             3.124396E-05             1.031188E+02
             3.123247E-05             1.031661E+02
             3.122094E-05             1.032136E+02
             3.120935E-05             1.032613E+02
             3.119771E-05             1.033093E+02
             3.118603E-05             1.033575E+02
             3.117429E-05             1.034059E+02
             3.116251E-05             1.034546E+02
             3.115068E-05             1.035035E+02
             3.113880E-05             1.035526E+02
             3.112687E-05             1.036020E+02
             3.111490E-05             1.036517E+02
             3.110287E-05             1.037015E+02
             3.109079E-05             1.037517E+02
             3.107867E-05             1.038020E+02
             3.106650E-05             1.038526E+02
             3.105427E-05             1.039035E+02
             3.104200E-05             1.039546E+02
             3.102968E-05             1.040059E+02
             3.101731E-05             1.040575E+02
             3.100490E-05             1.041093E+02
             3.099243E-05             1.041612E+02
             3.097991E-05             1.042134E+02
             3.096735E-05             1.042658E+02
             3.095473E-05             1.043184E+02
             3.094207E-05             1.043713E+02
             3.092935E-05             1.044245E+02
             3.091659E-05             1.044779E+02
             3.090378E-05             1.045315E+02
             3.089092E-05             1.045854E+02
             3.087800E-05             1.046396E+02
             3.086504E-05             1.046940E+02
             3.085203E-05             1.047486E+02
             3.083898E-05             1.048036E+02
             3.082587E-05             1.048587E+02
             3.081271E-05             1.049142E+02
             3.079950E-05             1.049698E+02
             3.078625E-05             1.050258E+02
             3.077294E-05             1.050820E+02
             3.075958E-05             1.051384E+02
             3.074618E-05             1.051952E+02
             3.073273E-05             1.052521E+02
             3.071922E-05             1.053094E+02
             3.070567E-05             1.053669E+02
             3.069206E-05             1.054246E+02
             3.067841E-05             1.054826E+02
             3.066471E-05             1.055409E+02
             3.065096E-05             1.055995E+02
             3.063716E-05             1.056583E+02
             3.062331E-05             1.057174E+02
             3.060941E-05             1.057767E+02
             3.059546E-05             1.058363E+02
             3.058146E-05             1.058962E+02
             3.056741E-05             1.059563E+02
             3.055331E-05             1.060168E+02
             3.053916E-05             1.060774E+02
             3.052496E-05             1.061384E+02
             3.051071E-05             1.061996E+02
             3.049641E-05             1.062611E+02
             3.048207E-05             1.063229E+02
             3.046767E-05             1.063850E+02
             3.045322E-05             1.064473E+02
             3.043873E-05             1.065099E+02
             3.042418E-05             1.065727E+02
             3.040959E-05             1.066359E+02
             3.039494E-05             1.066993E+02
             3.038024E-05             1.067630E+02
             3.036550E-05             1.068270E+02
             3.035071E-05             1.068913E+02
             3.033586E-05             1.069558E+02
             3.032097E-05             1.070206E+02
             3.030602E-05             1.070857E+02
             3.029103E-05             1.071511E+02
             3.027599E-05             1.072168E+02
             3.026090E-05             1.072827E+02
             3.024575E-05             1.073490E+02
             3.023056E-05             1.074155E+02
             3.021532E-05             1.074823E+02
             3.020003E-05             1.075494E+02
             3.018469E-05             1.076168E+02
             3.016930E-05             1.076845E+02
             3.015386E-05             1.077524E+02
             3.013837E-05             1.078207E+02
             3.012283E-05             1.078892E+02
             3.010724E-05             1.079580E+02
             3.009160E-05             1.080272E+02
             3.007591E-05             1.080966E+02
             3.006017E-05             1.081663E+02
             3.004439E-05             1.082363E+02
             3.002855E-05             1.083066E+02
             3.001266E-05             1.083772E+02
             2.999673E-05             1.084481E+02
             2.998074E-05             1.085193E+02
             2.996471E-05             1.085908E+02
             2.994862E-05             1.086626E+02
             2.993249E-05             1.087347E+02
             2.991630E-05             1.088071E+02
             2.990007E-05             1.088798E+02
             2.988379E-05             1.089528E+02
             2.986745E-05             1.090261E+02
             2.985107E-05             1.090998E+02
             2.983464E-05             1.091737E+02
             2.981816E-05             1.092479E+02
             2.980163E-05             1.093224E+02
             2.978505E-05             1.093973E+02
             2.976842E-05             1.094724E+02
             2.975174E-05             1.095479E+02
             2.973502E-05             1.096237E+02
             2.971824E-05             1.096998E+02
             2.970141E-05             1.097762E+02
             2.968454E-05             1.098529E+02
             2.966761E-05             1.099299E+02
             2.965064E-05             1.100072E+02
             2.963362E-05             1.100849E+02
             2.961654E-05             1.101629E+02
             2.959942E-05             1.102411E+02
             2.958225E-05             1.103198E+02
             2.956503E-05             1.103987E+02
             2.954776E-05             1.104779E+02
             2.953045E-05             1.105575E+02
             2.951308E-05             1.106374E+02
             2.949566E-05             1.107176E+02
             2.947820E-05             1.107982E+02
             2.946068E-05             1.108790E+02
             2.944312E-05             1.109602E+02
             2.942551E-05             1.110417E+02
             2.940785E-05             1.111236E+02
             2.939014E-05             1.112058E+02
             2.937238E-05             1.112883E+02
             2.935457E-05             1.113711E+02
             2.933672E-05             1.114543E+02
             2.931881E-05             1.115378E+02
             2.930086E-05             1.116216E+02
             2.928285E-05             1.117058E+02
             2.926480E-05             1.117903E+02
             2.924670E-05             1.118751E+02
             2.922855E-05             1.119603E+02
             2.921036E-05             1.120458E+02
             2.919211E-05             1.121317E+02
             2.917382E-05             1.122179E+02
             2.915548E-05             1.123044E+02
             2.913708E-05             1.123913E+02
             2.911865E-05             1.124785E+02
             2.910016E-05             1.125661E+02
             2.908162E-05             1.126540E+02
             2.906304E-05             1.127422E+02
             2.904440E-05             1.128308E+02
             2.902572E-05             1.129198E+02
             2.900699E-05             1.130091E+02
             2.898822E-05             1.130987E+02
             2.896939E-05             1.131888E+02
             2.895052E-05             1.132791E+02
             2.893159E-05             1.133698E+02
             2.891262E-05             1.134609E+02
             2.889361E-05             1.135523E+02
             2.887454E-05             1.136441E+02
             2.885543E-05             1.137362E+02
             2.883627E-05             1.138287E+02
             2.881706E-05             1.139215E+02
             2.879780E-05             1.140148E+02
             2.877849E-05             1.141083E+02
             2.875914E-05             1.142023E+02
             2.873974E-05             1.142966E+02
             2.872029E-05             1.143912E+02
             2.870080E-05             1.144863E+02
             2.868125E-05             1.145816E+02
             2.866166E-05             1.146774E+02
             2.864203E-05             1.147735E+02
             2.862234E-05             1.148700E+02
             2.860261E-05             1.149669E+02
             2.858283E-05             1.150642E+02
             2.856300E-05             1.151618E+02
             2.854313E-05             1.152598E+02
             2.852320E-05             1.153582E+02
             2.850323E-05             1.154569E+02
             2.848322E-05             1.155560E+02
             2.846315E-05             1.156555E+02
             2.844304E-05             1.157554E+02
             2.842289E-05             1.158557E+02
             2.840268E-05             1.159563E+02
             2.838243E-05             1.160574E+02
             2.836214E-05             1.161588E+02
             2.834179E-05             1.162606E+02
             2.832140E-05             1.163628E+02
             2.830096E-05             1.164654E+02
             2.828048E-05             1.165683E+02
             2.825995E-05             1.166717E+02
             2.823937E-05             1.167754E+02
             2.821875E-05             1.168796E+02
             2.819808E-05             1.169841E+02
             2.817736E-05             1.170891E+02
             2.815660E-05             1.171944E+02
             2.813579E-05             1.173001E+02
             2.811493E-05             1.174062E+02
             2.809403E-05             1.175128E+02
             2.807308E-05             1.176197E+02
             2.805209E-05             1.177270E+02
             2.803105E-05             1.178348E+02
             2.800997E-05             1.179429E+02
             2.798883E-05             1.180514E+02
             2.796766E-05             1.181604E+02
             2.794644E-05             1.182698E+02
             2.792517E-05             1.183795E+02
             2.790385E-05             1.184897E+02
             2.788249E-05             1.186003E+02
             2.786109E-05             1.187113E+02
             2.783964E-05             1.188228E+02
             2.781814E-05             1.189346E+02
             2.779660E-05             1.190469E+02
             2.777502E-05             1.191596E+02
             2.775338E-05             1.192727E+02
             2.773171E-05             1.193862E+02
             2.770999E-05             1.195001E+02
             2.768822E-05             1.196145E+02
             2.766641E-05             1.197293E+02
             2.764455E-05             1.198445E+02
             2.762265E-05             1.199602E+02
             2.760071E-05             1.200763E+02
             2.757871E-05             1.201928E+02
             2.755668E-05             1.203097E+02
             2.753460E-05             1.204271E+02
             2.751248E-05             1.205449E+02
             2.749031E-05             1.206632E+02
             2.746809E-05             1.207819E+02
             2.744584E-05             1.209010E+02
             2.742353E-05             1.210206E+02
             2.740119E-05             1.211406E+02
             2.737880E-05             1.212610E+02
             2.735636E-05             1.213819E+02
             2.733389E-05             1.215033E+02
             2.731137E-05             1.216251E+02
             2.728880E-05             1.217473E+02
             2.726619E-05             1.218700E+02
             2.724354E-05             1.219932E+02
             2.722084E-05             1.221168E+02
             2.719810E-05             1.222408E+02
             2.717532E-05             1.223653E+02
             2.715249E-05             1.224903E+02
             2.712962E-05             1.226157E+02
             2.710671E-05             1.227416E+02
             2.708375E-05             1.228679E+02
             2.706075E-05             1.229947E+02
             2.703771E-05             1.231220E+02
             2.701462E-05             1.232497E+02
             2.699149E-05             1.233779E+02
             2.696832E-05             1.235066E+02
             2.694511E-05             1.236357E+02
             2.692185E-05             1.237653E+02
             2.689855E-05             1.238954E+02
             2.687521E-05             1.240259E+02
             2.685182E-05             1.241569E+02
             2.682840E-05             1.242884E+02
             2.680493E-05             1.244204E+02
             2.678141E-05             1.245529E+02
             2.675786E-05             1.246858E+02
             2.673427E-05             1.248192E+02
             2.671063E-05             1.249531E+02
             2.668695E-05             1.250875E+02
             2.666323E-05             1.252223E+02
             2.663946E-05             1.253577E+02
             2.661566E-05             1.254935E+02
             2.659181E-05             1.256298E+02
             2.656792E-05             1.257666E+02
             2.654399E-05             1.259040E+02
             2.652002E-05             1.260418E+02
             2.649601E-05             1.261801E+02
             2.647196E-05             1.263189E+02
             2.644786E-05             1.264582E+02
             2.642373E-05             1.265979E+02
             2.639955E-05             1.267382E+02
             2.637533E-05             1.268791E+02
             2.635108E-05             1.270204E+02
             2.632678E-05             1.271622E+02
             2.630244E-05             1.273045E+02
             2.627806E-05             1.274473E+02
             2.625364E-05             1.275907E+02
             2.622918E-05             1.277345E+02
             2.620468E-05             1.278789E+02
             2.618014E-05             1.280238E+02
             2.615555E-05             1.281692E+02
             2.613093E-05             1.283151E+02
             2.610627E-05             1.284616E+02
             2.608157E-05             1.286086E+02
             2.605683E-05             1.287561E+02
             2.603205E-05             1.289041E+02
             2.600723E-05             1.290526E+02
             2.598237E-05             1.292017E+02
             2.595747E-05             1.293513E+02
             2.593253E-05             1.295015E+02
             2.590756E-05             1.296522E+02
             2.588254E-05             1.298034E+02
             2.585748E-05             1.299551E+02
             2.583239E-05             1.301074E+02
             2.580725E-05             1.302603E+02
             2.578208E-05             1.304136E+02
             2.575687E-05             1.305676E+02
             2.573162E-05             1.307220E+02
             2.570633E-05             1.308770E+02
             2.568101E-05             1.310326E+02
             2.565564E-05             1.311887E+02
             2.563024E-05             1.313454E+02
             2.560480E-05             1.315026E+02
             2.557932E-05             1.316604E+02
             2.555380E-05             1.318188E+02
             2.552824E-05             1.319777E+02
             2.550265E-05             1.321371E+02
             2.547702E-05             1.322972E+02
             2.545135E-05             1.324578E+02
             2.542564E-05             1.326189E+02
             2.539990E-05             1.327807E+02
             2.537412E-05             1.329430E+02
             2.534830E-05             1.331059E+02
             2.532245E-05             1.332693E+02
             2.529655E-05             1.334334E+02
             2.527063E-05             1.335980E+02
             2.524466E-05             1.337632E+02
             2.521866E-05             1.339290E+02
             2.519262E-05             1.340953E+02
             2.516654E-05             1.342623E+02
             2.514043E-05             1.344298E+02
             2.511428E-05             1.345979E+02
             2.508810E-05             1.347667E+02
             2.506187E-05             1.349360E+02
             2.503562E-05             1.351059E+02
             2.500932E-05             1.352764E+02
             2.498300E-05             1.354475E+02
             2.495663E-05             1.356193E+02
             2.493023E-05             1.357916E+02
             2.490379E-05             1.359645E+02
             2.487732E-05             1.361381E+02
             2.485082E-05             1.363122E+02
             2.482427E-05             1.364870E+02
             2.479770E-05             1.366624E+02
             2.477108E-05             1.368384E+02
             2.474444E-05             1.370150E+02
             2.471775E-05             1.371922E+02
             2.469104E-05             1.373701E+02
             2.466429E-05             1.375486E+02
             2.463750E-05             1.377277E+02
             2.461068E-05             1.379074E+02
             2.458383E-05             1.380878E+02
             2.455694E-05             1.382688E+02
             2.453001E-05             1.384505E+02
             2.450306E-05             1.386327E+02
             2.447606E-05             1.388157E+02
             2.444904E-05             1.389992E+02
             2.442198E-05             1.391834E+02
             2.439489E-05             1.393683E+02
             2.436776E-05             1.395538E+02
             2.434060E-05             1.397400E+02
             2.431341E-05             1.399268E+02
             2.428619E-05             1.401143E+02
             2.425893E-05             1.403024E+02
             2.423163E-05             1.404912E+02
             2.420431E-05             1.406806E+02
             2.417695E-05             1.408708E+02
             2.414956E-05             1.410616E+02
             2.412214E-05             1.412530E+02
             2.409468E-05             1.414451E+02
             2.406720E-05             1.416379E+02
             2.403968E-05             1.418314E+02
             2.401213E-05             1.420256E+02
             2.398454E-05             1.422204E+02
             2.395693E-05             1.424160E+02
             2.392928E-05             1.426122E+02
             2.390160E-05             1.428091E+02
             2.387389E-05             1.430067E+02
             2.384615E-05             1.432050E+02
             2.381837E-05             1.434040E+02
             2.379057E-05             1.436036E+02
             2.376273E-05             1.438040E+02
             2.373487E-05             1.440051E+02
             2.370697E-05             1.442069E+02
             2.367904E-05             1.444094E+02
             2.365108E-05             1.446127E+02
             2.362309E-05             1.448166E+02
             2.359507E-05             1.450212E+02
             2.356702E-05             1.452266E+02
             2.353894E-05             1.454327E+02
             2.351083E-05             1.456395E+02
             2.348269E-05             1.458471E+02
             2.345452E-05             1.460553E+02
             2.342631E-05             1.462643E+02
             2.339808E-05             1.464741E+02
             2.336982E-05             1.466845E+02
             2.334154E-05             1.468958E+02
             2.331322E-05             1.471077E+02
             2.328487E-05             1.473204E+02
             2.325649E-05             1.475339E+02
             2.322809E-05             1.477481E+02
             2.319965E-05             1.479631E+02
             2.317119E-05             1.481788E+02
             2.314270E-05             1.483953E+02
             2.311417E-05             1.486125E+02
             2.308563E-05             1.488305E+02
             2.305705E-05             1.490493E+02
             2.302844E-05             1.492688E+02
             2.299981E-05             1.494891E+02
             2.297115E-05             1.497102E+02
             2.294246E-05             1.499321E+02
             2.291374E-05             1.501548E+02
             2.288500E-05             1.503782E+02
             2.285622E-05             1.506024E+02
             2.282743E-05             1.508275E+02
             2.279860E-05             1.510533E+02
             2.276974E-05             1.512799E+02
             2.274086E-05             1.515073E+02
             2.271196E-05             1.517355E+02
             2.268302E-05             1.519646E+02
             2.265406E-05             1.521944E+02
             2.262507E-05             1.524250E+02
             2.259606E-05             1.526565E+02
             2.256702E-05             1.528888E+02
             2.253795E-05             1.531219E+02
             2.250886E-05             1.533558E+02
             2.247974E-05             1.535906E+02
             2.245060E-05             1.538262E+02
             2.242143E-05             1.540626E+02
             2.239223E-05             1.542998E+02
             2.236301E-05             1.545379E+02
             2.233377E-05             1.547769E+02
             2.230450E-05             1.550167E+02
             2.227520E-05             1.552573E+02
             2.224588E-05             1.554988E+02
             2.221653E-05             1.557412E+02
             2.218716E-05             1.559844E+02
             2.215777E-05             1.562284E+02
             2.212835E-05             1.564734E+02
             2.209890E-05             1.567192E+02
             2.206944E-05             1.569659E+02
             2.203994E-05             1.572135E+02
             2.201043E-05             1.574619E+02
             2.198089E-05             1.577112E+02
             2.195132E-05             1.579615E+02
             2.192174E-05             1.582126E+02
             2.189213E-05             1.584646E+02
             2.186249E-05             1.587175E+02
             2.183284E-05             1.589713E+02
             2.180316E-05             1.592260E+02
             2.177345E-05             1.594816E+02
             2.174373E-05             1.597381E+02
