                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 109.9800             4.726655E-06             1.000056E+02             3.049359E+02             3.437602E+05             1.142813E+00             4.312685E+05             3.906909E+03             1.877417E-05             1.006543E+03             2.674967E-02             5.401685E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.000027E+02             3.049347E+02             3.437594E+05             1.142785E+00             4.312673E+05             3.906914E+03             1.877412E-05             1.006543E+03             2.674958E-02             5.425241E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             9.999988E+01             3.049336E+02             3.437586E+05             1.142757E+00             4.312662E+05             3.906918E+03             1.877406E-05             1.006543E+03             2.674950E-02             5.448849E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             9.999703E+01             3.049325E+02             3.437577E+05             1.142728E+00             4.312650E+05             3.906922E+03             1.877401E-05             1.006542E+03             2.674941E-02             5.472508E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             9.999417E+01             3.049313E+02             3.437569E+05             1.142700E+00             4.312639E+05             3.906927E+03             1.877395E-05             1.006542E+03             2.674933E-02             5.496218E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             9.999132E+01             3.049302E+02             3.437561E+05             1.142672E+00             4.312628E+05             3.906931E+03             1.877390E-05             1.006542E+03             2.674924E-02             5.519979E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             9.998846E+01             3.049290E+02             3.437553E+05             1.142643E+00             4.312616E+05             3.906936E+03             1.877384E-05             1.006542E+03             2.674916E-02             5.543792E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             9.998560E+01             3.049279E+02             3.437545E+05             1.142615E+00             4.312605E+05             3.906940E+03             1.877379E-05             1.006542E+03             2.674907E-02             5.567656E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             9.998273E+01             3.049268E+02             3.437537E+05             1.142586E+00             4.312593E+05             3.906945E+03             1.877373E-05             1.006542E+03             2.674899E-02             5.591570E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             9.997986E+01             3.049256E+02             3.437529E+05             1.142558E+00             4.312582E+05             3.906949E+03             1.877368E-05             1.006542E+03             2.674890E-02             5.615536E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             9.997700E+01             3.049245E+02             3.437521E+05             1.142529E+00             4.312571E+05             3.906954E+03             1.877362E-05             1.006542E+03             2.674882E-02             5.639553E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             9.997412E+01             3.049234E+02             3.437513E+05             1.142501E+00             4.312559E+05             3.906958E+03             1.877357E-05             1.006542E+03             2.674873E-02             5.663620E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             9.997125E+01             3.049222E+02             3.437504E+05             1.142472E+00             4.312548E+05             3.906963E+03             1.877352E-05             1.006542E+03             2.674865E-02             5.687738E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             9.996838E+01             3.049211E+02             3.437496E+05             1.142443E+00             4.312537E+05             3.906967E+03             1.877346E-05             1.006542E+03             2.674856E-02             5.711907E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             9.996550E+01             3.049200E+02             3.437488E+05             1.142415E+00             4.312525E+05             3.906972E+03             1.877341E-05             1.006541E+03             2.674848E-02             5.736127E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             9.996262E+01             3.049188E+02             3.437480E+05             1.142386E+00             4.312514E+05             3.906976E+03             1.877335E-05             1.006541E+03             2.674840E-02             5.760397E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             9.995974E+01             3.049177E+02             3.437472E+05             1.142357E+00             4.312503E+05             3.906981E+03             1.877330E-05             1.006541E+03             2.674831E-02             5.784717E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             9.995685E+01             3.049166E+02             3.437464E+05             1.142329E+00             4.312491E+05             3.906986E+03             1.877324E-05             1.006541E+03             2.674823E-02             5.809088E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             9.995397E+01             3.049154E+02             3.437456E+05             1.142300E+00             4.312480E+05             3.906990E+03             1.877319E-05             1.006541E+03             2.674814E-02             5.833510E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             9.995108E+01             3.049143E+02             3.437448E+05             1.142271E+00             4.312469E+05             3.906995E+03             1.877313E-05             1.006541E+03             2.674806E-02             5.857981E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             9.994819E+01             3.049132E+02             3.437440E+05             1.142242E+00             4.312457E+05             3.906999E+03             1.877308E-05             1.006541E+03             2.674797E-02             5.882503E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             9.994530E+01             3.049120E+02             3.437432E+05             1.142214E+00             4.312446E+05             3.907004E+03             1.877302E-05             1.006541E+03             2.674789E-02             5.907075E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             9.994241E+01             3.049109E+02             3.437424E+05             1.142185E+00             4.312435E+05             3.907009E+03             1.877297E-05             1.006541E+03             2.674780E-02             5.931697E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             9.993952E+01             3.049098E+02             3.437416E+05             1.142156E+00             4.312424E+05             3.907013E+03             1.877292E-05             1.006541E+03             2.674772E-02             5.956369E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             9.993662E+01             3.049087E+02             3.437408E+05             1.142127E+00             4.312412E+05             3.907018E+03             1.877286E-05             1.006541E+03             2.674764E-02             5.981091E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             9.993373E+01             3.049075E+02             3.437400E+05             1.142098E+00             4.312401E+05             3.907022E+03             1.877281E-05             1.006541E+03             2.674755E-02             6.005863E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             9.993083E+01             3.049064E+02             3.437392E+05             1.142069E+00             4.312390E+05             3.907027E+03             1.877275E-05             1.006540E+03             2.674747E-02             6.030684E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             9.992793E+01             3.049053E+02             3.437384E+05             1.142040E+00             4.312379E+05             3.907032E+03             1.877270E-05             1.006540E+03             2.674738E-02             6.055555E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             9.992503E+01             3.049042E+02             3.437376E+05             1.142011E+00             4.312367E+05             3.907036E+03             1.877265E-05             1.006540E+03             2.674730E-02             6.080476E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             9.992212E+01             3.049031E+02             3.437368E+05             1.141983E+00             4.312356E+05             3.907041E+03             1.877259E-05             1.006540E+03             2.674722E-02             6.105446E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             9.991922E+01             3.049019E+02             3.437360E+05             1.141954E+00             4.312345E+05             3.907046E+03             1.877254E-05             1.006540E+03             2.674713E-02             6.130466E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             9.991632E+01             3.049008E+02             3.437352E+05             1.141925E+00             4.312334E+05             3.907050E+03             1.877248E-05             1.006540E+03             2.674705E-02             6.155535E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             9.991341E+01             3.048997E+02             3.437344E+05             1.141895E+00             4.312322E+05             3.907055E+03             1.877243E-05             1.006540E+03             2.674697E-02             6.180654E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             9.991050E+01             3.048986E+02             3.437336E+05             1.141866E+00             4.312311E+05             3.907060E+03             1.877238E-05             1.006540E+03             2.674688E-02             6.205822E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             9.990760E+01             3.048975E+02             3.437328E+05             1.141837E+00             4.312300E+05             3.907064E+03             1.877232E-05             1.006540E+03             2.674680E-02             6.231039E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             9.990469E+01             3.048963E+02             3.437320E+05             1.141808E+00             4.312289E+05             3.907069E+03             1.877227E-05             1.006540E+03             2.674672E-02             6.256305E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             9.990178E+01             3.048952E+02             3.437312E+05             1.141779E+00             4.312278E+05             3.907074E+03             1.877221E-05             1.006540E+03             2.674663E-02             6.281620E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             9.989886E+01             3.048941E+02             3.437304E+05             1.141750E+00             4.312267E+05             3.907078E+03             1.877216E-05             1.006539E+03             2.674655E-02             6.306984E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             9.989595E+01             3.048930E+02             3.437296E+05             1.141721E+00             4.312256E+05             3.907083E+03             1.877211E-05             1.006539E+03             2.674647E-02             6.332397E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             9.989304E+01             3.048919E+02             3.437288E+05             1.141692E+00             4.312244E+05             3.907088E+03             1.877205E-05             1.006539E+03             2.674638E-02             6.357858E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             9.989013E+01             3.048908E+02             3.437280E+05             1.141663E+00             4.312233E+05             3.907093E+03             1.877200E-05             1.006539E+03             2.674630E-02             6.383369E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             9.988721E+01             3.048897E+02             3.437272E+05             1.141634E+00             4.312222E+05             3.907097E+03             1.877195E-05             1.006539E+03             2.674622E-02             6.408928E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             9.988430E+01             3.048886E+02             3.437264E+05             1.141604E+00             4.312211E+05             3.907102E+03             1.877189E-05             1.006539E+03             2.674613E-02             6.434535E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             9.988138E+01             3.048875E+02             3.437256E+05             1.141575E+00             4.312200E+05             3.907107E+03             1.877184E-05             1.006539E+03             2.674605E-02             6.460191E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             9.987846E+01             3.048863E+02             3.437248E+05             1.141546E+00             4.312189E+05             3.907112E+03             1.877179E-05             1.006539E+03             2.674597E-02             6.485896E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             9.987555E+01             3.048852E+02             3.437241E+05             1.141517E+00             4.312178E+05             3.907116E+03             1.877173E-05             1.006539E+03             2.674589E-02             6.511648E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             9.987263E+01             3.048841E+02             3.437233E+05             1.141488E+00             4.312167E+05             3.907121E+03             1.877168E-05             1.006539E+03             2.674580E-02             6.537449E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             9.986971E+01             3.048830E+02             3.437225E+05             1.141458E+00             4.312156E+05             3.907126E+03             1.877163E-05             1.006539E+03             2.674572E-02             6.563298E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             9.986679E+01             3.048819E+02             3.437217E+05             1.141429E+00             4.312145E+05             3.907131E+03             1.877157E-05             1.006538E+03             2.674564E-02             6.589195E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             9.986388E+01             3.048808E+02             3.437209E+05             1.141400E+00             4.312134E+05             3.907135E+03             1.877152E-05             1.006538E+03             2.674556E-02             6.615140E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             9.986096E+01             3.048797E+02             3.437201E+05             1.141371E+00             4.312123E+05             3.907140E+03             1.877147E-05             1.006538E+03             2.674548E-02             6.641133E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             9.985804E+01             3.048786E+02             3.437193E+05             1.141341E+00             4.312112E+05             3.907145E+03             1.877141E-05             1.006538E+03             2.674539E-02             6.667174E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             9.985512E+01             3.048775E+02             3.437186E+05             1.141312E+00             4.312101E+05             3.907150E+03             1.877136E-05             1.006538E+03             2.674531E-02             6.693262E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             9.985220E+01             3.048765E+02             3.437178E+05             1.141283E+00             4.312090E+05             3.907155E+03             1.877131E-05             1.006538E+03             2.674523E-02             6.719399E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             9.984928E+01             3.048754E+02             3.437170E+05             1.141254E+00             4.312079E+05             3.907159E+03             1.877126E-05             1.006538E+03             2.674515E-02             6.745582E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             9.984636E+01             3.048743E+02             3.437162E+05             1.141224E+00             4.312068E+05             3.907164E+03             1.877120E-05             1.006538E+03             2.674507E-02             6.771813E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             9.984344E+01             3.048732E+02             3.437154E+05             1.141195E+00             4.312057E+05             3.907169E+03             1.877115E-05             1.006538E+03             2.674499E-02             6.798092E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             9.984052E+01             3.048721E+02             3.437147E+05             1.141166E+00             4.312046E+05             3.907174E+03             1.877110E-05             1.006538E+03             2.674490E-02             6.824418E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             9.983760E+01             3.048710E+02             3.437139E+05             1.141137E+00             4.312035E+05             3.907179E+03             1.877105E-05             1.006538E+03             2.674482E-02             6.850791E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             9.983468E+01             3.048699E+02             3.437131E+05             1.141107E+00             4.312025E+05             3.907183E+03             1.877099E-05             1.006537E+03             2.674474E-02             6.877211E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             9.983176E+01             3.048688E+02             3.437123E+05             1.141078E+00             4.312014E+05             3.907188E+03             1.877094E-05             1.006537E+03             2.674466E-02             6.903679E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             9.982885E+01             3.048678E+02             3.437116E+05             1.141049E+00             4.312003E+05             3.907193E+03             1.877089E-05             1.006537E+03             2.674458E-02             6.930193E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             9.982593E+01             3.048667E+02             3.437108E+05             1.141019E+00             4.311992E+05             3.907198E+03             1.877084E-05             1.006537E+03             2.674450E-02             6.956754E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             9.982301E+01             3.048656E+02             3.437100E+05             1.140990E+00             4.311981E+05             3.907203E+03             1.877078E-05             1.006537E+03             2.674442E-02             6.983362E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             9.982009E+01             3.048645E+02             3.437093E+05             1.140961E+00             4.311970E+05             3.907208E+03             1.877073E-05             1.006537E+03             2.674434E-02             7.010016E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             9.981717E+01             3.048634E+02             3.437085E+05             1.140931E+00             4.311960E+05             3.907213E+03             1.877068E-05             1.006537E+03             2.674426E-02             7.036718E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             9.981426E+01             3.048624E+02             3.437077E+05             1.140902E+00             4.311949E+05             3.907217E+03             1.877063E-05             1.006537E+03             2.674418E-02             7.063466E-06             0.000000E+00             0.000000E+00
                 122.0400             6.214767E-06             9.981134E+01             3.048613E+02             3.437070E+05             1.140873E+00             4.311938E+05             3.907222E+03             1.877058E-05             1.006537E+03             2.674410E-02             7.090260E-06             0.000000E+00             0.000000E+00
                 122.2200             6.238454E-06             9.980843E+01             3.048602E+02             3.437062E+05             1.140843E+00             4.311927E+05             3.907227E+03             1.877053E-05             1.006537E+03             2.674402E-02             7.117100E-06             0.000000E+00             0.000000E+00
                 122.4000             6.262182E-06             9.980551E+01             3.048591E+02             3.437054E+05             1.140814E+00             4.311917E+05             3.907232E+03             1.877047E-05             1.006537E+03             2.674394E-02             7.143987E-06             0.000000E+00             0.000000E+00
                 122.5800             6.285952E-06             9.980260E+01             3.048581E+02             3.437047E+05             1.140785E+00             4.311906E+05             3.907237E+03             1.877042E-05             1.006537E+03             2.674386E-02             7.170920E-06             0.000000E+00             0.000000E+00
                 122.7600             6.309764E-06             9.979968E+01             3.048570E+02             3.437039E+05             1.140755E+00             4.311895E+05             3.907242E+03             1.877037E-05             1.006536E+03             2.674378E-02             7.197899E-06             0.000000E+00             0.000000E+00
                 122.9400             6.333617E-06             9.979677E+01             3.048559E+02             3.437031E+05             1.140726E+00             4.311885E+05             3.907247E+03             1.877032E-05             1.006536E+03             2.674370E-02             7.224924E-06             0.000000E+00             0.000000E+00
                 123.1200             6.357512E-06             9.979386E+01             3.048549E+02             3.437024E+05             1.140697E+00             4.311874E+05             3.907251E+03             1.877027E-05             1.006536E+03             2.674362E-02             7.251995E-06             0.000000E+00             0.000000E+00
                 123.3000             6.381448E-06             9.979095E+01             3.048538E+02             3.437016E+05             1.140668E+00             4.311864E+05             3.907256E+03             1.877022E-05             1.006536E+03             2.674354E-02             7.279112E-06             0.000000E+00             0.000000E+00
                 123.4800             6.405425E-06             9.978804E+01             3.048528E+02             3.437009E+05             1.140638E+00             4.311853E+05             3.907261E+03             1.877017E-05             1.006536E+03             2.674346E-02             7.306275E-06             0.000000E+00             0.000000E+00
                 123.6600             6.429444E-06             9.978513E+01             3.048517E+02             3.437001E+05             1.140609E+00             4.311842E+05             3.907266E+03             1.877011E-05             1.006536E+03             2.674338E-02             7.333483E-06             0.000000E+00             0.000000E+00
                 123.8400             6.453504E-06             9.978222E+01             3.048507E+02             3.436994E+05             1.140580E+00             4.311832E+05             3.907271E+03             1.877006E-05             1.006536E+03             2.674330E-02             7.360737E-06             0.000000E+00             0.000000E+00
                 124.0200             6.477604E-06             9.977931E+01             3.048496E+02             3.436986E+05             1.140550E+00             4.311821E+05             3.907276E+03             1.877001E-05             1.006536E+03             2.674322E-02             7.388036E-06             0.000000E+00             0.000000E+00
                 124.2000             6.501746E-06             9.977641E+01             3.048485E+02             3.436979E+05             1.140521E+00             4.311811E+05             3.907281E+03             1.876996E-05             1.006536E+03             2.674315E-02             7.415380E-06             0.000000E+00             0.000000E+00
                 124.3800             6.525929E-06             9.977350E+01             3.048475E+02             3.436971E+05             1.140492E+00             4.311800E+05             3.907286E+03             1.876991E-05             1.006536E+03             2.674307E-02             7.442770E-06             0.000000E+00             0.000000E+00
                 124.5600             6.550152E-06             9.977060E+01             3.048464E+02             3.436964E+05             1.140463E+00             4.311790E+05             3.907291E+03             1.876986E-05             1.006536E+03             2.674299E-02             7.470205E-06             0.000000E+00             0.000000E+00
                 124.7400             6.574416E-06             9.976770E+01             3.048454E+02             3.436956E+05             1.140433E+00             4.311779E+05             3.907296E+03             1.876981E-05             1.006535E+03             2.674291E-02             7.497685E-06             0.000000E+00             0.000000E+00
                 124.9200             6.598721E-06             9.976480E+01             3.048444E+02             3.436949E+05             1.140404E+00             4.311769E+05             3.907301E+03             1.876976E-05             1.006535E+03             2.674283E-02             7.525210E-06             0.000000E+00             0.000000E+00
                 125.1000             6.623067E-06             9.976190E+01             3.048433E+02             3.436941E+05             1.140375E+00             4.311758E+05             3.907305E+03             1.876971E-05             1.006535E+03             2.674275E-02             7.552780E-06             0.000000E+00             0.000000E+00
                 125.2800             6.647452E-06             9.975900E+01             3.048423E+02             3.436934E+05             1.140346E+00             4.311748E+05             3.907310E+03             1.876966E-05             1.006535E+03             2.674268E-02             7.580395E-06             0.000000E+00             0.000000E+00
                 125.4600             6.671879E-06             9.975611E+01             3.048412E+02             3.436927E+05             1.140316E+00             4.311738E+05             3.907315E+03             1.876961E-05             1.006535E+03             2.674260E-02             7.608054E-06             0.000000E+00             0.000000E+00
                 125.6400             6.696345E-06             9.975321E+01             3.048402E+02             3.436919E+05             1.140287E+00             4.311727E+05             3.907320E+03             1.876956E-05             1.006535E+03             2.674252E-02             7.635758E-06             0.000000E+00             0.000000E+00
                 125.8200             6.720852E-06             9.975032E+01             3.048392E+02             3.436912E+05             1.140258E+00             4.311717E+05             3.907325E+03             1.876951E-05             1.006535E+03             2.674244E-02             7.663507E-06             0.000000E+00             0.000000E+00
                 126.0000             6.745399E-06             9.974743E+01             3.048381E+02             3.436904E+05             1.140229E+00             4.311707E+05             3.907330E+03             1.876946E-05             1.006535E+03             2.674237E-02             7.691300E-06             0.000000E+00             0.000000E+00
                 126.1800             6.769986E-06             9.974454E+01             3.048371E+02             3.436897E+05             1.140200E+00             4.311696E+05             3.907335E+03             1.876941E-05             1.006535E+03             2.674229E-02             7.719137E-06             0.000000E+00             0.000000E+00
                 126.3600             6.794613E-06             9.974165E+01             3.048361E+02             3.436890E+05             1.140170E+00             4.311686E+05             3.907340E+03             1.876936E-05             1.006535E+03             2.674221E-02             7.747018E-06             0.000000E+00             0.000000E+00
                 126.5400             6.819280E-06             9.973876E+01             3.048351E+02             3.436882E+05             1.140141E+00             4.311676E+05             3.907345E+03             1.876931E-05             1.006535E+03             2.674214E-02             7.774944E-06             0.000000E+00             0.000000E+00
                 126.7200             6.843986E-06             9.973588E+01             3.048340E+02             3.436875E+05             1.140112E+00             4.311665E+05             3.907350E+03             1.876926E-05             1.006535E+03             2.674206E-02             7.802914E-06             0.000000E+00             0.000000E+00
                 126.9000             6.868733E-06             9.973300E+01             3.048330E+02             3.436868E+05             1.140083E+00             4.311655E+05             3.907355E+03             1.876921E-05             1.006534E+03             2.674198E-02             7.830927E-06             0.000000E+00             0.000000E+00
                 127.0800             6.893519E-06             9.973012E+01             3.048320E+02             3.436861E+05             1.140054E+00             4.311645E+05             3.907360E+03             1.876916E-05             1.006534E+03             2.674191E-02             7.858985E-06             0.000000E+00             0.000000E+00
                 127.2600             6.918344E-06             9.972724E+01             3.048310E+02             3.436853E+05             1.140025E+00             4.311635E+05             3.907365E+03             1.876911E-05             1.006534E+03             2.674183E-02             7.887086E-06             0.000000E+00             0.000000E+00
                 127.4400             6.943209E-06             9.972436E+01             3.048300E+02             3.436846E+05             1.139996E+00             4.311625E+05             3.907370E+03             1.876906E-05             1.006534E+03             2.674176E-02             7.915231E-06             0.000000E+00             0.000000E+00
                 127.6200             6.968114E-06             9.972149E+01             3.048289E+02             3.436839E+05             1.139967E+00             4.311615E+05             3.907375E+03             1.876902E-05             1.006534E+03             2.674168E-02             7.943419E-06             0.000000E+00             0.000000E+00
                 127.8000             6.993057E-06             9.971862E+01             3.048279E+02             3.436832E+05             1.139938E+00             4.311604E+05             3.907379E+03             1.876897E-05             1.006534E+03             2.674160E-02             7.971651E-06             0.000000E+00             0.000000E+00
                 127.9800             7.018040E-06             9.971575E+01             3.048269E+02             3.436824E+05             1.139909E+00             4.311594E+05             3.907384E+03             1.876892E-05             1.006534E+03             2.674153E-02             7.999926E-06             0.000000E+00             0.000000E+00
                 128.1600             7.043062E-06             9.971288E+01             3.048259E+02             3.436817E+05             1.139880E+00             4.311584E+05             3.907389E+03             1.876887E-05             1.006534E+03             2.674145E-02             8.028244E-06             0.000000E+00             0.000000E+00
                 128.3400             7.068123E-06             9.971001E+01             3.048249E+02             3.436810E+05             1.139851E+00             4.311574E+05             3.907394E+03             1.876882E-05             1.006534E+03             2.674138E-02             8.056606E-06             0.000000E+00             0.000000E+00
                 128.5200             7.093223E-06             9.970715E+01             3.048239E+02             3.436803E+05             1.139822E+00             4.311564E+05             3.907399E+03             1.876877E-05             1.006534E+03             2.674130E-02             8.085010E-06             0.000000E+00             0.000000E+00
                 128.7000             7.118362E-06             9.970429E+01             3.048229E+02             3.436796E+05             1.139793E+00             4.311554E+05             3.907404E+03             1.876873E-05             1.006534E+03             2.674123E-02             8.113458E-06             0.000000E+00             0.000000E+00
                 128.8800             7.143540E-06             9.970143E+01             3.048219E+02             3.436789E+05             1.139764E+00             4.311544E+05             3.907409E+03             1.876868E-05             1.006534E+03             2.674116E-02             8.141948E-06             0.000000E+00             0.000000E+00
                 129.0600             7.168756E-06             9.969858E+01             3.048209E+02             3.436782E+05             1.139735E+00             4.311534E+05             3.907414E+03             1.876863E-05             1.006533E+03             2.674108E-02             8.170481E-06             0.000000E+00             0.000000E+00
                 129.2400             7.194011E-06             9.969572E+01             3.048199E+02             3.436775E+05             1.139706E+00             4.311525E+05             3.907419E+03             1.876858E-05             1.006533E+03             2.674101E-02             8.199057E-06             0.000000E+00             0.000000E+00
                 129.4200             7.219304E-06             9.969287E+01             3.048190E+02             3.436768E+05             1.139677E+00             4.311515E+05             3.907424E+03             1.876853E-05             1.006533E+03             2.674093E-02             8.227676E-06             0.000000E+00             0.000000E+00
                 129.6000             7.244635E-06             9.969003E+01             3.048180E+02             3.436761E+05             1.139648E+00             4.311505E+05             3.907429E+03             1.876849E-05             1.006533E+03             2.674086E-02             8.256336E-06             0.000000E+00             0.000000E+00
                 129.7800             7.270005E-06             9.968718E+01             3.048170E+02             3.436754E+05             1.139619E+00             4.311495E+05             3.907434E+03             1.876844E-05             1.006533E+03             2.674079E-02             8.285040E-06             0.000000E+00             0.000000E+00
                 129.9600             7.295414E-06             9.968434E+01             3.048160E+02             3.436747E+05             1.139590E+00             4.311485E+05             3.907439E+03             1.876839E-05             1.006533E+03             2.674071E-02             8.313785E-06             0.000000E+00             0.000000E+00
                 130.1400             7.320860E-06             9.968150E+01             3.048150E+02             3.436740E+05             1.139562E+00             4.311475E+05             3.907444E+03             1.876834E-05             1.006533E+03             2.674064E-02             8.342572E-06             0.000000E+00             0.000000E+00
                 130.3200             7.346344E-06             9.967866E+01             3.048140E+02             3.436733E+05             1.139533E+00             4.311466E+05             3.907449E+03             1.876830E-05             1.006533E+03             2.674057E-02             8.371402E-06             0.000000E+00             0.000000E+00
                 130.5000             7.371866E-06             9.967583E+01             3.048131E+02             3.436726E+05             1.139504E+00             4.311456E+05             3.907454E+03             1.876825E-05             1.006533E+03             2.674049E-02             8.400273E-06             0.000000E+00             0.000000E+00
                 130.6800             7.397427E-06             9.967300E+01             3.048121E+02             3.436719E+05             1.139475E+00             4.311446E+05             3.907459E+03             1.876820E-05             1.006533E+03             2.674042E-02             8.429187E-06             0.000000E+00             0.000000E+00
                 130.8600             7.423024E-06             9.967017E+01             3.048111E+02             3.436712E+05             1.139447E+00             4.311436E+05             3.907464E+03             1.876816E-05             1.006533E+03             2.674035E-02             8.458142E-06             0.000000E+00             0.000000E+00
                 131.0400             7.448660E-06             9.966735E+01             3.048102E+02             3.436705E+05             1.139418E+00             4.311427E+05             3.907469E+03             1.876811E-05             1.006533E+03             2.674028E-02             8.487138E-06             0.000000E+00             0.000000E+00
                 131.2200             7.474333E-06             9.966452E+01             3.048092E+02             3.436698E+05             1.139389E+00             4.311417E+05             3.907474E+03             1.876806E-05             1.006532E+03             2.674020E-02             8.516177E-06             0.000000E+00             0.000000E+00
                 131.4000             7.500044E-06             9.966171E+01             3.048082E+02             3.436691E+05             1.139361E+00             4.311408E+05             3.907479E+03             1.876802E-05             1.006532E+03             2.674013E-02             8.545256E-06             0.000000E+00             0.000000E+00
                 131.5800             7.525792E-06             9.965889E+01             3.048073E+02             3.436684E+05             1.139332E+00             4.311398E+05             3.907484E+03             1.876797E-05             1.006532E+03             2.674006E-02             8.574377E-06             0.000000E+00             0.000000E+00
                 131.7600             7.551577E-06             9.965608E+01             3.048063E+02             3.436678E+05             1.139303E+00             4.311388E+05             3.907489E+03             1.876792E-05             1.006532E+03             2.673999E-02             8.603539E-06             0.000000E+00             0.000000E+00
                 131.9400             7.577399E-06             9.965327E+01             3.048054E+02             3.436671E+05             1.139275E+00             4.311379E+05             3.907494E+03             1.876788E-05             1.006532E+03             2.673992E-02             8.632742E-06             0.000000E+00             0.000000E+00
                 132.1200             7.603259E-06             9.965047E+01             3.048044E+02             3.436664E+05             1.139246E+00             4.311369E+05             3.907499E+03             1.876783E-05             1.006532E+03             2.673985E-02             8.661987E-06             0.000000E+00             0.000000E+00
