                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  41.4000             2.856928E-07             1.004708E+02             3.054166E+02             3.441631E+05             1.146320E+00             4.317514E+05             3.907159E+03             1.879724E-05             1.006569E+03             2.678532E-02             3.275682E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.004756E+02             3.054187E+02             3.441626E+05             1.146366E+00             4.317534E+05             3.907153E+03             1.879734E-05             1.006569E+03             2.678547E-02             3.315611E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.004804E+02             3.054208E+02             3.441621E+05             1.146413E+00             4.317555E+05             3.907146E+03             1.879744E-05             1.006570E+03             2.678563E-02             3.355919E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.004852E+02             3.054229E+02             3.441616E+05             1.146460E+00             4.317577E+05             3.907139E+03             1.879754E-05             1.006570E+03             2.678579E-02             3.396607E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.004901E+02             3.054251E+02             3.441612E+05             1.146507E+00             4.317599E+05             3.907132E+03             1.879765E-05             1.006570E+03             2.678595E-02             3.437677E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.004950E+02             3.054274E+02             3.441609E+05             1.146555E+00             4.317621E+05             3.907126E+03             1.879776E-05             1.006570E+03             2.678612E-02             3.479131E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.005000E+02             3.054297E+02             3.441606E+05             1.146603E+00             4.317645E+05             3.907119E+03             1.879787E-05             1.006570E+03             2.678630E-02             3.520972E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.005052E+02             3.054322E+02             3.441604E+05             1.146653E+00             4.317670E+05             3.907113E+03             1.879799E-05             1.006570E+03             2.678648E-02             3.563201E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.005105E+02             3.054348E+02             3.441603E+05             1.146704E+00             4.317696E+05             3.907106E+03             1.879811E-05             1.006571E+03             2.678667E-02             3.605822E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.005160E+02             3.054376E+02             3.441603E+05             1.146757E+00             4.317723E+05             3.907099E+03             1.879825E-05             1.006571E+03             2.678688E-02             3.648837E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.005219E+02             3.054406E+02             3.441604E+05             1.146812E+00             4.317753E+05             3.907092E+03             1.879839E-05             1.006571E+03             2.678710E-02             3.692251E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.005283E+02             3.054439E+02             3.441606E+05             1.146872E+00             4.317787E+05             3.907085E+03             1.879855E-05             1.006571E+03             2.678735E-02             3.736070E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.005354E+02             3.054477E+02             3.441610E+05             1.146939E+00             4.317825E+05             3.907077E+03             1.879873E-05             1.006572E+03             2.678763E-02             3.780302E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.005440E+02             3.054524E+02             3.441616E+05             1.147020E+00             4.317872E+05             3.907068E+03             1.879896E-05             1.006572E+03             2.678798E-02             3.824970E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.005575E+02             3.054600E+02             3.441631E+05             1.147145E+00             4.317948E+05             3.907054E+03             1.879933E-05             1.006572E+03             2.678855E-02             3.870168E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.006022E+02             3.054852E+02             3.441674E+05             1.147561E+00             4.318201E+05             3.907010E+03             1.880054E-05             1.006574E+03             2.679042E-02             3.916617E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.006243E+02             3.054969E+02             3.441669E+05             1.147769E+00             4.318318E+05             3.906985E+03             1.880110E-05             1.006575E+03             2.679129E-02             3.962844E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.006317E+02             3.055004E+02             3.441657E+05             1.147839E+00             4.318353E+05             3.906975E+03             1.880127E-05             1.006575E+03             2.679155E-02             4.009079E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.006328E+02             3.055006E+02             3.441650E+05             1.147852E+00             4.318355E+05             3.906973E+03             1.880127E-05             1.006575E+03             2.679157E-02             4.055557E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.006325E+02             3.055000E+02             3.441645E+05             1.147851E+00             4.318350E+05             3.906972E+03             1.880125E-05             1.006575E+03             2.679153E-02             4.102399E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.006321E+02             3.054994E+02             3.441641E+05             1.147848E+00             4.318343E+05             3.906971E+03             1.880122E-05             1.006575E+03             2.679148E-02             4.149639E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.006317E+02             3.054988E+02             3.441636E+05             1.147845E+00             4.318337E+05             3.906970E+03             1.880119E-05             1.006575E+03             2.679143E-02             4.197281E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.006312E+02             3.054981E+02             3.441632E+05             1.147843E+00             4.318331E+05             3.906969E+03             1.880116E-05             1.006575E+03             2.679139E-02             4.245327E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.006308E+02             3.054975E+02             3.441627E+05             1.147840E+00             4.318324E+05             3.906968E+03             1.880113E-05             1.006575E+03             2.679134E-02             4.293778E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.006303E+02             3.054968E+02             3.441622E+05             1.147837E+00             4.318317E+05             3.906967E+03             1.880110E-05             1.006575E+03             2.679129E-02             4.342636E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.006298E+02             3.054961E+02             3.441617E+05             1.147835E+00             4.318310E+05             3.906967E+03             1.880106E-05             1.006575E+03             2.679124E-02             4.391901E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.006294E+02             3.054954E+02             3.441612E+05             1.147832E+00             4.318303E+05             3.906966E+03             1.880103E-05             1.006575E+03             2.679119E-02             4.441576E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.006289E+02             3.054947E+02             3.441607E+05             1.147829E+00             4.318296E+05             3.906965E+03             1.880100E-05             1.006575E+03             2.679113E-02             4.491661E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.006284E+02             3.054940E+02             3.441602E+05             1.147826E+00             4.318289E+05             3.906964E+03             1.880096E-05             1.006575E+03             2.679108E-02             4.542158E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.006279E+02             3.054933E+02             3.441597E+05             1.147824E+00             4.318282E+05             3.906963E+03             1.880093E-05             1.006575E+03             2.679103E-02             4.593068E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.006275E+02             3.054925E+02             3.441592E+05             1.147821E+00             4.318274E+05             3.906962E+03             1.880089E-05             1.006575E+03             2.679097E-02             4.644392E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.006270E+02             3.054918E+02             3.441586E+05             1.147818E+00             4.318267E+05             3.906960E+03             1.880085E-05             1.006575E+03             2.679092E-02             4.696132E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.006265E+02             3.054910E+02             3.441581E+05             1.147815E+00             4.318259E+05             3.906959E+03             1.880082E-05             1.006575E+03             2.679086E-02             4.748290E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.006260E+02             3.054903E+02             3.441575E+05             1.147812E+00             4.318251E+05             3.906958E+03             1.880078E-05             1.006575E+03             2.679080E-02             4.800865E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.006254E+02             3.054895E+02             3.441570E+05             1.147809E+00             4.318244E+05             3.906957E+03             1.880074E-05             1.006575E+03             2.679075E-02             4.853861E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.006249E+02             3.054887E+02             3.441564E+05             1.147806E+00             4.318236E+05             3.906956E+03             1.880071E-05             1.006575E+03             2.679069E-02             4.907277E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.006244E+02             3.054879E+02             3.441558E+05             1.147804E+00             4.318228E+05             3.906955E+03             1.880067E-05             1.006575E+03             2.679063E-02             4.961115E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.006239E+02             3.054871E+02             3.441553E+05             1.147800E+00             4.318220E+05             3.906954E+03             1.880063E-05             1.006574E+03             2.679057E-02             5.015377E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.006233E+02             3.054863E+02             3.441547E+05             1.147797E+00             4.318212E+05             3.906953E+03             1.880059E-05             1.006574E+03             2.679051E-02             5.070064E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.006228E+02             3.054855E+02             3.441541E+05             1.147794E+00             4.318203E+05             3.906952E+03             1.880055E-05             1.006574E+03             2.679045E-02             5.125176E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.006223E+02             3.054847E+02             3.441535E+05             1.147791E+00             4.318195E+05             3.906950E+03             1.880051E-05             1.006574E+03             2.679039E-02             5.180716E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.006217E+02             3.054838E+02             3.441529E+05             1.147788E+00             4.318187E+05             3.906949E+03             1.880047E-05             1.006574E+03             2.679033E-02             5.236685E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.006211E+02             3.054830E+02             3.441523E+05             1.147785E+00             4.318178E+05             3.906948E+03             1.880043E-05             1.006574E+03             2.679027E-02             5.293083E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.006206E+02             3.054822E+02             3.441517E+05             1.147782E+00             4.318170E+05             3.906947E+03             1.880039E-05             1.006574E+03             2.679020E-02             5.349912E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.006200E+02             3.054813E+02             3.441511E+05             1.147778E+00             4.318161E+05             3.906946E+03             1.880035E-05             1.006574E+03             2.679014E-02             5.407173E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.006194E+02             3.054804E+02             3.441505E+05             1.147775E+00             4.318153E+05             3.906945E+03             1.880031E-05             1.006574E+03             2.679008E-02             5.464868E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.006189E+02             3.054796E+02             3.441499E+05             1.147772E+00             4.318144E+05             3.906943E+03             1.880027E-05             1.006574E+03             2.679001E-02             5.522998E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.006183E+02             3.054787E+02             3.441492E+05             1.147768E+00             4.318135E+05             3.906942E+03             1.880023E-05             1.006574E+03             2.678995E-02             5.581563E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.006177E+02             3.054778E+02             3.441486E+05             1.147765E+00             4.318126E+05             3.906941E+03             1.880019E-05             1.006574E+03             2.678988E-02             5.640565E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.006171E+02             3.054770E+02             3.441480E+05             1.147761E+00             4.318118E+05             3.906940E+03             1.880014E-05             1.006574E+03             2.678982E-02             5.700006E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.006165E+02             3.054761E+02             3.441473E+05             1.147758E+00             4.318109E+05             3.906939E+03             1.880010E-05             1.006574E+03             2.678975E-02             5.759886E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.006159E+02             3.054752E+02             3.441467E+05             1.147754E+00             4.318100E+05             3.906937E+03             1.880006E-05             1.006574E+03             2.678969E-02             5.820207E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.006152E+02             3.054743E+02             3.441460E+05             1.147750E+00             4.318091E+05             3.906936E+03             1.880002E-05             1.006574E+03             2.678962E-02             5.880969E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.006146E+02             3.054734E+02             3.441454E+05             1.147747E+00             4.318082E+05             3.906935E+03             1.879997E-05             1.006574E+03             2.678955E-02             5.942175E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.006140E+02             3.054725E+02             3.441447E+05             1.147743E+00             4.318072E+05             3.906934E+03             1.879993E-05             1.006574E+03             2.678949E-02             6.003825E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.006133E+02             3.054716E+02             3.441441E+05             1.147739E+00             4.318063E+05             3.906933E+03             1.879988E-05             1.006574E+03             2.678942E-02             6.065920E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.006127E+02             3.054706E+02             3.441434E+05             1.147735E+00             4.318054E+05             3.906932E+03             1.879984E-05             1.006574E+03             2.678935E-02             6.128462E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.006121E+02             3.054697E+02             3.441428E+05             1.147731E+00             4.318045E+05             3.906930E+03             1.879980E-05             1.006574E+03             2.678928E-02             6.191452E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.006114E+02             3.054688E+02             3.441421E+05             1.147727E+00             4.318036E+05             3.906929E+03             1.879975E-05             1.006574E+03             2.678921E-02             6.254890E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.006107E+02             3.054679E+02             3.441414E+05             1.147723E+00             4.318026E+05             3.906928E+03             1.879971E-05             1.006574E+03             2.678914E-02             6.318779E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.006101E+02             3.054669E+02             3.441408E+05             1.147719E+00             4.318017E+05             3.906927E+03             1.879966E-05             1.006573E+03             2.678908E-02             6.383118E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.006094E+02             3.054660E+02             3.441401E+05             1.147715E+00             4.318007E+05             3.906926E+03             1.879962E-05             1.006573E+03             2.678901E-02             6.447910E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.006087E+02             3.054651E+02             3.441394E+05             1.147711E+00             4.317998E+05             3.906925E+03             1.879957E-05             1.006573E+03             2.678894E-02             6.513155E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.006080E+02             3.054641E+02             3.441387E+05             1.147706E+00             4.317988E+05             3.906923E+03             1.879953E-05             1.006573E+03             2.678887E-02             6.578855E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.006073E+02             3.054632E+02             3.441381E+05             1.147702E+00             4.317979E+05             3.906922E+03             1.879948E-05             1.006573E+03             2.678880E-02             6.645010E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.006066E+02             3.054622E+02             3.441374E+05             1.147698E+00             4.317969E+05             3.906921E+03             1.879944E-05             1.006573E+03             2.678873E-02             6.711622E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.006059E+02             3.054613E+02             3.441367E+05             1.147693E+00             4.317960E+05             3.906920E+03             1.879939E-05             1.006573E+03             2.678866E-02             6.778692E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.006052E+02             3.054603E+02             3.441360E+05             1.147689E+00             4.317950E+05             3.906919E+03             1.879935E-05             1.006573E+03             2.678858E-02             6.846221E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.006045E+02             3.054593E+02             3.441353E+05             1.147684E+00             4.317941E+05             3.906918E+03             1.879930E-05             1.006573E+03             2.678851E-02             6.914210E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.006038E+02             3.054584E+02             3.441346E+05             1.147679E+00             4.317931E+05             3.906917E+03             1.879925E-05             1.006573E+03             2.678844E-02             6.982660E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.006030E+02             3.054574E+02             3.441339E+05             1.147675E+00             4.317921E+05             3.906916E+03             1.879921E-05             1.006573E+03             2.678837E-02             7.051572E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.006023E+02             3.054564E+02             3.441332E+05             1.147670E+00             4.317911E+05             3.906915E+03             1.879916E-05             1.006573E+03             2.678830E-02             7.120947E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.006015E+02             3.054555E+02             3.441325E+05             1.147665E+00             4.317902E+05             3.906913E+03             1.879911E-05             1.006573E+03             2.678823E-02             7.190787E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.006008E+02             3.054545E+02             3.441318E+05             1.147660E+00             4.317892E+05             3.906912E+03             1.879907E-05             1.006573E+03             2.678815E-02             7.261092E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.006000E+02             3.054535E+02             3.441311E+05             1.147655E+00             4.317882E+05             3.906911E+03             1.879902E-05             1.006573E+03             2.678808E-02             7.331864E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.005993E+02             3.054525E+02             3.441304E+05             1.147650E+00             4.317872E+05             3.906910E+03             1.879897E-05             1.006573E+03             2.678801E-02             7.403103E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.005985E+02             3.054516E+02             3.441298E+05             1.147645E+00             4.317863E+05             3.906909E+03             1.879893E-05             1.006573E+03             2.678794E-02             7.474812E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.005977E+02             3.054506E+02             3.441291E+05             1.147640E+00             4.317853E+05             3.906908E+03             1.879888E-05             1.006573E+03             2.678787E-02             7.546990E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.005970E+02             3.054497E+02             3.441284E+05             1.147634E+00             4.317844E+05             3.906907E+03             1.879884E-05             1.006573E+03             2.678780E-02             7.619638E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.005962E+02             3.054488E+02             3.441277E+05             1.147629E+00             4.317834E+05             3.906907E+03             1.879879E-05             1.006573E+03             2.678773E-02             7.692757E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.005954E+02             3.054479E+02             3.441271E+05             1.147624E+00             4.317825E+05             3.906906E+03             1.879875E-05             1.006572E+03             2.678766E-02             7.766349E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.005946E+02             3.054470E+02             3.441264E+05             1.147618E+00             4.317816E+05             3.906905E+03             1.879871E-05             1.006572E+03             2.678760E-02             7.840414E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.005938E+02             3.054461E+02             3.441258E+05             1.147612E+00             4.317807E+05             3.906905E+03             1.879866E-05             1.006572E+03             2.678753E-02             7.914953E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.005930E+02             3.054452E+02             3.441252E+05             1.147606E+00             4.317799E+05             3.906904E+03             1.879862E-05             1.006572E+03             2.678747E-02             7.989968E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.005922E+02             3.054444E+02             3.441246E+05             1.147600E+00             4.317790E+05             3.906904E+03             1.879858E-05             1.006572E+03             2.678740E-02             8.065459E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.005914E+02             3.054435E+02             3.441240E+05             1.147594E+00             4.317782E+05             3.906903E+03             1.879854E-05             1.006572E+03             2.678734E-02             8.141427E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.005906E+02             3.054427E+02             3.441234E+05             1.147588E+00             4.317773E+05             3.906903E+03             1.879850E-05             1.006572E+03             2.678728E-02             8.217873E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.005897E+02             3.054419E+02             3.441228E+05             1.147581E+00             4.317765E+05             3.906902E+03             1.879846E-05             1.006572E+03             2.678722E-02             8.294799E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.005889E+02             3.054411E+02             3.441222E+05             1.147575E+00             4.317757E+05             3.906902E+03             1.879842E-05             1.006572E+03             2.678716E-02             8.372205E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.005881E+02             3.054403E+02             3.441217E+05             1.147568E+00             4.317749E+05             3.906902E+03             1.879839E-05             1.006572E+03             2.678710E-02             8.450092E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.005872E+02             3.054395E+02             3.441211E+05             1.147562E+00             4.317741E+05             3.906902E+03             1.879835E-05             1.006572E+03             2.678704E-02             8.528461E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.005864E+02             3.054387E+02             3.441205E+05             1.147555E+00             4.317733E+05             3.906902E+03             1.879831E-05             1.006572E+03             2.678699E-02             8.607313E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.005855E+02             3.054380E+02             3.441200E+05             1.147548E+00             4.317726E+05             3.906902E+03             1.879827E-05             1.006572E+03             2.678693E-02             8.686650E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.005846E+02             3.054372E+02             3.441195E+05             1.147541E+00             4.317718E+05             3.906902E+03             1.879824E-05             1.006572E+03             2.678687E-02             8.766471E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.005838E+02             3.054365E+02             3.441189E+05             1.147533E+00             4.317711E+05             3.906902E+03             1.879820E-05             1.006572E+03             2.678682E-02             8.846778E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.005829E+02             3.054358E+02             3.441184E+05             1.147526E+00             4.317704E+05             3.906902E+03             1.879817E-05             1.006572E+03             2.678677E-02             8.927572E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.005820E+02             3.054350E+02             3.441179E+05             1.147519E+00             4.317697E+05             3.906902E+03             1.879813E-05             1.006572E+03             2.678671E-02             9.008854E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.005811E+02             3.054344E+02             3.441174E+05             1.147511E+00             4.317690E+05             3.906902E+03             1.879810E-05             1.006572E+03             2.678666E-02             9.090624E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.005802E+02             3.054337E+02             3.441169E+05             1.147503E+00             4.317683E+05             3.906903E+03             1.879807E-05             1.006572E+03             2.678661E-02             9.172884E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.005793E+02             3.054330E+02             3.441164E+05             1.147496E+00             4.317676E+05             3.906903E+03             1.879804E-05             1.006572E+03             2.678656E-02             9.255635E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.005784E+02             3.054323E+02             3.441160E+05             1.147488E+00             4.317669E+05             3.906903E+03             1.879800E-05             1.006572E+03             2.678651E-02             9.338876E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.005774E+02             3.054317E+02             3.441155E+05             1.147480E+00             4.317663E+05             3.906904E+03             1.879797E-05             1.006572E+03             2.678646E-02             9.422610E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.005765E+02             3.054310E+02             3.441150E+05             1.147471E+00             4.317656E+05             3.906904E+03             1.879794E-05             1.006571E+03             2.678641E-02             9.506837E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.005756E+02             3.054304E+02             3.441146E+05             1.147463E+00             4.317650E+05             3.906905E+03             1.879791E-05             1.006571E+03             2.678637E-02             9.591558E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.005746E+02             3.054298E+02             3.441141E+05             1.147455E+00             4.317643E+05             3.906906E+03             1.879788E-05             1.006571E+03             2.678632E-02             9.676774E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.005737E+02             3.054291E+02             3.441137E+05             1.147446E+00             4.317637E+05             3.906906E+03             1.879785E-05             1.006571E+03             2.678627E-02             9.762486E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.005727E+02             3.054285E+02             3.441133E+05             1.147437E+00             4.317631E+05             3.906907E+03             1.879782E-05             1.006571E+03             2.678623E-02             9.848694E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.005718E+02             3.054279E+02             3.441128E+05             1.147429E+00             4.317625E+05             3.906908E+03             1.879779E-05             1.006571E+03             2.678619E-02             9.935400E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.005708E+02             3.054274E+02             3.441124E+05             1.147420E+00             4.317619E+05             3.906909E+03             1.879777E-05             1.006571E+03             2.678614E-02             1.002260E-06             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.005698E+02             3.054268E+02             3.441120E+05             1.147411E+00             4.317614E+05             3.906910E+03             1.879774E-05             1.006571E+03             2.678610E-02             1.011031E-06             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.005688E+02             3.054262E+02             3.441116E+05             1.147402E+00             4.317608E+05             3.906911E+03             1.879771E-05             1.006571E+03             2.678606E-02             1.019851E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.005678E+02             3.054257E+02             3.441112E+05             1.147392E+00             4.317602E+05             3.906912E+03             1.879768E-05             1.006571E+03             2.678602E-02             1.028721E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.005668E+02             3.054251E+02             3.441108E+05             1.147383E+00             4.317597E+05             3.906913E+03             1.879766E-05             1.006571E+03             2.678598E-02             1.037642E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.005658E+02             3.054246E+02             3.441104E+05             1.147374E+00             4.317592E+05             3.906914E+03             1.879763E-05             1.006571E+03             2.678594E-02             1.046613E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.005648E+02             3.054241E+02             3.441101E+05             1.147364E+00             4.317586E+05             3.906915E+03             1.879761E-05             1.006571E+03             2.678590E-02             1.055634E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.005638E+02             3.054236E+02             3.441097E+05             1.147354E+00             4.317581E+05             3.906916E+03             1.879758E-05             1.006571E+03             2.678586E-02             1.064705E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.005628E+02             3.054230E+02             3.441093E+05             1.147345E+00             4.317576E+05             3.906918E+03             1.879756E-05             1.006571E+03             2.678582E-02             1.073827E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.005617E+02             3.054226E+02             3.441090E+05             1.147335E+00             4.317571E+05             3.906919E+03             1.879753E-05             1.006571E+03             2.678578E-02             1.083000E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.005607E+02             3.054221E+02             3.441086E+05             1.147325E+00             4.317566E+05             3.906920E+03             1.879751E-05             1.006571E+03             2.678575E-02             1.092223E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.005596E+02             3.054216E+02             3.441083E+05             1.147314E+00             4.317562E+05             3.906922E+03             1.879749E-05             1.006571E+03             2.678571E-02             1.101497E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.005586E+02             3.054211E+02             3.441079E+05             1.147304E+00             4.317557E+05             3.906923E+03             1.879747E-05             1.006571E+03             2.678568E-02             1.110822E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.005575E+02             3.054207E+02             3.441076E+05             1.147294E+00             4.317552E+05             3.906925E+03             1.879744E-05             1.006571E+03             2.678564E-02             1.120197E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.005565E+02             3.054202E+02             3.441073E+05             1.147283E+00             4.317548E+05             3.906926E+03             1.879742E-05             1.006571E+03             2.678561E-02             1.129624E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.005554E+02             3.054198E+02             3.441070E+05             1.147273E+00             4.317543E+05             3.906928E+03             1.879740E-05             1.006571E+03             2.678558E-02             1.139101E-06             0.000000E+00             0.000000E+00
