                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  57.6000             3.169262E-05             1.047699E+02             3.086275E+02             3.464058E+05             1.182915E+00             4.349744E+05             3.905633E+03             1.895106E-05             1.006768E+03             2.702331E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168318E-05             1.048095E+02             3.086521E+02             3.464233E+05             1.183267E+00             4.349990E+05             3.905605E+03             1.895223E-05             1.006769E+03             2.702513E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167369E-05             1.048493E+02             3.086768E+02             3.464410E+05             1.183622E+00             4.350238E+05             3.905576E+03             1.895341E-05             1.006771E+03             2.702696E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166416E-05             1.048893E+02             3.087016E+02             3.464588E+05             1.183978E+00             4.350487E+05             3.905547E+03             1.895460E-05             1.006773E+03             2.702880E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165458E-05             1.049295E+02             3.087266E+02             3.464767E+05             1.184336E+00             4.350738E+05             3.905518E+03             1.895579E-05             1.006774E+03             2.703065E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164496E-05             1.049700E+02             3.087516E+02             3.464947E+05             1.184697E+00             4.350989E+05             3.905489E+03             1.895699E-05             1.006776E+03             2.703250E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163528E-05             1.050107E+02             3.087769E+02             3.465127E+05             1.185059E+00             4.351242E+05             3.905460E+03             1.895820E-05             1.006778E+03             2.703437E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162556E-05             1.050516E+02             3.088022E+02             3.465309E+05             1.185423E+00             4.351497E+05             3.905431E+03             1.895941E-05             1.006779E+03             2.703625E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161580E-05             1.050927E+02             3.088277E+02             3.465491E+05             1.185789E+00             4.351752E+05             3.905401E+03             1.896063E-05             1.006781E+03             2.703814E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160598E-05             1.051341E+02             3.088533E+02             3.465675E+05             1.186158E+00             4.352010E+05             3.905371E+03             1.896186E-05             1.006783E+03             2.704004E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159612E-05             1.051757E+02             3.088791E+02             3.465859E+05             1.186528E+00             4.352268E+05             3.905341E+03             1.896309E-05             1.006784E+03             2.704194E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158621E-05             1.052175E+02             3.089050E+02             3.466045E+05             1.186900E+00             4.352528E+05             3.905311E+03             1.896433E-05             1.006786E+03             2.704386E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157626E-05             1.052596E+02             3.089310E+02             3.466231E+05             1.187274E+00             4.352789E+05             3.905281E+03             1.896557E-05             1.006788E+03             2.704579E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156625E-05             1.053019E+02             3.089572E+02             3.466418E+05             1.187651E+00             4.353051E+05             3.905251E+03             1.896682E-05             1.006790E+03             2.704772E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155620E-05             1.053444E+02             3.089834E+02             3.466606E+05             1.188029E+00             4.353315E+05             3.905220E+03             1.896808E-05             1.006791E+03             2.704967E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154611E-05             1.053871E+02             3.090099E+02             3.466796E+05             1.188409E+00             4.353580E+05             3.905190E+03             1.896934E-05             1.006793E+03             2.705163E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153596E-05             1.054301E+02             3.090364E+02             3.466986E+05             1.188791E+00             4.353847E+05             3.905159E+03             1.897061E-05             1.006795E+03             2.705359E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152577E-05             1.054733E+02             3.090631E+02             3.467177E+05             1.189176E+00             4.354114E+05             3.905128E+03             1.897189E-05             1.006797E+03             2.705557E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151553E-05             1.055167E+02             3.090900E+02             3.467369E+05             1.189562E+00             4.354384E+05             3.905097E+03             1.897317E-05             1.006799E+03             2.705756E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150524E-05             1.055604E+02             3.091169E+02             3.467562E+05             1.189951E+00             4.354654E+05             3.905066E+03             1.897446E-05             1.006800E+03             2.705955E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149491E-05             1.056043E+02             3.091440E+02             3.467756E+05             1.190341E+00             4.354926E+05             3.905034E+03             1.897576E-05             1.006802E+03             2.706156E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148452E-05             1.056485E+02             3.091713E+02             3.467951E+05             1.190734E+00             4.355199E+05             3.905003E+03             1.897706E-05             1.006804E+03             2.706358E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147409E-05             1.056929E+02             3.091986E+02             3.468147E+05             1.191128E+00             4.355474E+05             3.904971E+03             1.897837E-05             1.006806E+03             2.706560E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146362E-05             1.057375E+02             3.092261E+02             3.468344E+05             1.191525E+00             4.355750E+05             3.904939E+03             1.897968E-05             1.006808E+03             2.706764E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145309E-05             1.057823E+02             3.092538E+02             3.468542E+05             1.191924E+00             4.356028E+05             3.904907E+03             1.898100E-05             1.006809E+03             2.706969E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144252E-05             1.058274E+02             3.092816E+02             3.468741E+05             1.192325E+00             4.356306E+05             3.904875E+03             1.898233E-05             1.006811E+03             2.707174E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143190E-05             1.058728E+02             3.093095E+02             3.468941E+05             1.192728E+00             4.356587E+05             3.904843E+03             1.898366E-05             1.006813E+03             2.707381E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142123E-05             1.059183E+02             3.093376E+02             3.469142E+05             1.193133E+00             4.356868E+05             3.904810E+03             1.898501E-05             1.006815E+03             2.707589E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141051E-05             1.059642E+02             3.093658E+02             3.469344E+05             1.193540E+00             4.357151E+05             3.904778E+03             1.898635E-05             1.006817E+03             2.707797E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  62.8200             3.139974E-05             1.060102E+02             3.093941E+02             3.469547E+05             1.193949E+00             4.357435E+05             3.904745E+03             1.898771E-05             1.006819E+03             2.708007E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  63.0000             3.138893E-05             1.060565E+02             3.094226E+02             3.469751E+05             1.194360E+00             4.357721E+05             3.904712E+03             1.898907E-05             1.006821E+03             2.708218E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  63.1800             3.137807E-05             1.061030E+02             3.094512E+02             3.469956E+05             1.194774E+00             4.358008E+05             3.904679E+03             1.899044E-05             1.006823E+03             2.708430E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136716E-05             1.061498E+02             3.094800E+02             3.470162E+05             1.195189E+00             4.358297E+05             3.904646E+03             1.899181E-05             1.006825E+03             2.708643E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135620E-05             1.061969E+02             3.095088E+02             3.470369E+05             1.195607E+00             4.358587E+05             3.904612E+03             1.899319E-05             1.006827E+03             2.708856E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134519E-05             1.062441E+02             3.095379E+02             3.470577E+05             1.196027E+00             4.358878E+05             3.904579E+03             1.899458E-05             1.006829E+03             2.709071E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133414E-05             1.062916E+02             3.095671E+02             3.470786E+05             1.196449E+00             4.359171E+05             3.904545E+03             1.899597E-05             1.006831E+03             2.709287E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132304E-05             1.063394E+02             3.095964E+02             3.470996E+05             1.196873E+00             4.359465E+05             3.904511E+03             1.899737E-05             1.006832E+03             2.709504E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131189E-05             1.063874E+02             3.096258E+02             3.471207E+05             1.197299E+00             4.359760E+05             3.904477E+03             1.899878E-05             1.006834E+03             2.709722E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130069E-05             1.064357E+02             3.096554E+02             3.471419E+05             1.197728E+00             4.360057E+05             3.904443E+03             1.900019E-05             1.006836E+03             2.709941E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  64.6200             3.128944E-05             1.064842E+02             3.096852E+02             3.471632E+05             1.198158E+00             4.360356E+05             3.904408E+03             1.900161E-05             1.006838E+03             2.710161E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  64.8000             3.127814E-05             1.065329E+02             3.097150E+02             3.471846E+05             1.198591E+00             4.360656E+05             3.904374E+03             1.900304E-05             1.006840E+03             2.710382E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126680E-05             1.065819E+02             3.097451E+02             3.472061E+05             1.199026E+00             4.360957E+05             3.904339E+03             1.900448E-05             1.006843E+03             2.710604E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125541E-05             1.066312E+02             3.097752E+02             3.472277E+05             1.199463E+00             4.361260E+05             3.904304E+03             1.900592E-05             1.006845E+03             2.710828E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124396E-05             1.066807E+02             3.098055E+02             3.472494E+05             1.199902E+00             4.361564E+05             3.904269E+03             1.900736E-05             1.006847E+03             2.711052E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123247E-05             1.067304E+02             3.098360E+02             3.472712E+05             1.200343E+00             4.361869E+05             3.904234E+03             1.900882E-05             1.006849E+03             2.711277E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122094E-05             1.067804E+02             3.098666E+02             3.472931E+05             1.200787E+00             4.362176E+05             3.904199E+03             1.901028E-05             1.006851E+03             2.711503E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  65.8800             3.120935E-05             1.068307E+02             3.098973E+02             3.473151E+05             1.201233E+00             4.362485E+05             3.904163E+03             1.901175E-05             1.006853E+03             2.711731E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119771E-05             1.068812E+02             3.099282E+02             3.473372E+05             1.201681E+00             4.362794E+05             3.904127E+03             1.901322E-05             1.006855E+03             2.711959E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118603E-05             1.069320E+02             3.099592E+02             3.473594E+05             1.202131E+00             4.363106E+05             3.904092E+03             1.901470E-05             1.006857E+03             2.712189E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117429E-05             1.069830E+02             3.099904E+02             3.473817E+05             1.202584E+00             4.363418E+05             3.904056E+03             1.901619E-05             1.006859E+03             2.712419E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116251E-05             1.070342E+02             3.100217E+02             3.474042E+05             1.203038E+00             4.363733E+05             3.904019E+03             1.901769E-05             1.006861E+03             2.712651E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115068E-05             1.070858E+02             3.100532E+02             3.474267E+05             1.203495E+00             4.364048E+05             3.903983E+03             1.901919E-05             1.006863E+03             2.712884E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  66.9600             3.113880E-05             1.071376E+02             3.100848E+02             3.474493E+05             1.203955E+00             4.364365E+05             3.903947E+03             1.902070E-05             1.006865E+03             2.713117E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112687E-05             1.071896E+02             3.101165E+02             3.474721E+05             1.204416E+00             4.364684E+05             3.903910E+03             1.902221E-05             1.006868E+03             2.713352E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111490E-05             1.072419E+02             3.101484E+02             3.474949E+05             1.204880E+00             4.365004E+05             3.903873E+03             1.902374E-05             1.006870E+03             2.713588E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110287E-05             1.072945E+02             3.101804E+02             3.475178E+05             1.205345E+00             4.365325E+05             3.903836E+03             1.902527E-05             1.006872E+03             2.713825E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109079E-05             1.073473E+02             3.102126E+02             3.475409E+05             1.205814E+00             4.365648E+05             3.903799E+03             1.902680E-05             1.006874E+03             2.714063E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  67.8600             3.107867E-05             1.074004E+02             3.102450E+02             3.475641E+05             1.206284E+00             4.365973E+05             3.903762E+03             1.902835E-05             1.006876E+03             2.714302E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106650E-05             1.074538E+02             3.102774E+02             3.475873E+05             1.206757E+00             4.366299E+05             3.903724E+03             1.902990E-05             1.006878E+03             2.714542E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105427E-05             1.075074E+02             3.103101E+02             3.476107E+05             1.207232E+00             4.366626E+05             3.903686E+03             1.903145E-05             1.006881E+03             2.714783E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104200E-05             1.075612E+02             3.103428E+02             3.476341E+05             1.207709E+00             4.366955E+05             3.903649E+03             1.903302E-05             1.006883E+03             2.715026E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  68.5800             3.102968E-05             1.076154E+02             3.103757E+02             3.476577E+05             1.208189E+00             4.367285E+05             3.903611E+03             1.903459E-05             1.006885E+03             2.715269E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101731E-05             1.076698E+02             3.104088E+02             3.476814E+05             1.208670E+00             4.367617E+05             3.903573E+03             1.903617E-05             1.006887E+03             2.715514E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100490E-05             1.077244E+02             3.104420E+02             3.477052E+05             1.209154E+00             4.367950E+05             3.903534E+03             1.903775E-05             1.006890E+03             2.715759E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099243E-05             1.077794E+02             3.104754E+02             3.477291E+05             1.209641E+00             4.368285E+05             3.903496E+03             1.903934E-05             1.006892E+03             2.716006E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  69.3000             3.097991E-05             1.078346E+02             3.105089E+02             3.477531E+05             1.210130E+00             4.368621E+05             3.903457E+03             1.904094E-05             1.006894E+03             2.716254E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096735E-05             1.078901E+02             3.105426E+02             3.477772E+05             1.210621E+00             4.368959E+05             3.903418E+03             1.904255E-05             1.006896E+03             2.716503E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095473E-05             1.079458E+02             3.105764E+02             3.478014E+05             1.211114E+00             4.369298E+05             3.903379E+03             1.904416E-05             1.006899E+03             2.716753E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094207E-05             1.080018E+02             3.106103E+02             3.478257E+05             1.211610E+00             4.369639E+05             3.903340E+03             1.904578E-05             1.006901E+03             2.717004E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  70.0200             3.092935E-05             1.080581E+02             3.106444E+02             3.478501E+05             1.212108E+00             4.369981E+05             3.903301E+03             1.904741E-05             1.006903E+03             2.717256E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091659E-05             1.081146E+02             3.106787E+02             3.478747E+05             1.212608E+00             4.370325E+05             3.903261E+03             1.904904E-05             1.006906E+03             2.717509E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090378E-05             1.081715E+02             3.107131E+02             3.478993E+05             1.213111E+00             4.370670E+05             3.903222E+03             1.905069E-05             1.006908E+03             2.717763E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089092E-05             1.082285E+02             3.107477E+02             3.479241E+05             1.213616E+00             4.371017E+05             3.903182E+03             1.905233E-05             1.006910E+03             2.718019E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  70.7400             3.087800E-05             1.082859E+02             3.107824E+02             3.479489E+05             1.214124E+00             4.371365E+05             3.903142E+03             1.905399E-05             1.006913E+03             2.718275E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086504E-05             1.083435E+02             3.108172E+02             3.479739E+05             1.214633E+00             4.371715E+05             3.903102E+03             1.905565E-05             1.006915E+03             2.718533E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085203E-05             1.084015E+02             3.108523E+02             3.479990E+05             1.215146E+00             4.372067E+05             3.903061E+03             1.905732E-05             1.006918E+03             2.718792E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  71.2800             3.083898E-05             1.084597E+02             3.108874E+02             3.480242E+05             1.215660E+00             4.372419E+05             3.903021E+03             1.905900E-05             1.006920E+03             2.719052E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082587E-05             1.085181E+02             3.109227E+02             3.480494E+05             1.216177E+00             4.372774E+05             3.902980E+03             1.906068E-05             1.006922E+03             2.719313E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081271E-05             1.085769E+02             3.109582E+02             3.480749E+05             1.216696E+00             4.373130E+05             3.902939E+03             1.906238E-05             1.006925E+03             2.719575E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  71.8200             3.079950E-05             1.086359E+02             3.109938E+02             3.481004E+05             1.217218E+00             4.373487E+05             3.902898E+03             1.906407E-05             1.006927E+03             2.719838E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078625E-05             1.086952E+02             3.110296E+02             3.481260E+05             1.217742E+00             4.373846E+05             3.902857E+03             1.906578E-05             1.006930E+03             2.720102E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077294E-05             1.087548E+02             3.110655E+02             3.481517E+05             1.218269E+00             4.374207E+05             3.902816E+03             1.906749E-05             1.006932E+03             2.720368E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  72.3600             3.075958E-05             1.088146E+02             3.111016E+02             3.481776E+05             1.218798E+00             4.374569E+05             3.902774E+03             1.906921E-05             1.006935E+03             2.720634E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074618E-05             1.088748E+02             3.111378E+02             3.482035E+05             1.219329E+00             4.374932E+05             3.902733E+03             1.907094E-05             1.006937E+03             2.720902E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073273E-05             1.089352E+02             3.111742E+02             3.482296E+05             1.219863E+00             4.375297E+05             3.902691E+03             1.907268E-05             1.006940E+03             2.721171E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  72.9000             3.071922E-05             1.089959E+02             3.112108E+02             3.482557E+05             1.220399E+00             4.375664E+05             3.902649E+03             1.907442E-05             1.006942E+03             2.721441E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070567E-05             1.090569E+02             3.112475E+02             3.482820E+05             1.220938E+00             4.376032E+05             3.902606E+03             1.907617E-05             1.006945E+03             2.721712E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069206E-05             1.091182E+02             3.112843E+02             3.483084E+05             1.221479E+00             4.376402E+05             3.902564E+03             1.907792E-05             1.006947E+03             2.721984E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  73.4400             3.067841E-05             1.091797E+02             3.113213E+02             3.483349E+05             1.222023E+00             4.376773E+05             3.902521E+03             1.907969E-05             1.006950E+03             2.722258E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066471E-05             1.092416E+02             3.113585E+02             3.483615E+05             1.222569E+00             4.377146E+05             3.902479E+03             1.908146E-05             1.006952E+03             2.722532E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065096E-05             1.093037E+02             3.113958E+02             3.483882E+05             1.223117E+00             4.377521E+05             3.902436E+03             1.908324E-05             1.006955E+03             2.722808E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063716E-05             1.093661E+02             3.114333E+02             3.484151E+05             1.223669E+00             4.377897E+05             3.902393E+03             1.908502E-05             1.006957E+03             2.723085E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062331E-05             1.094288E+02             3.114709E+02             3.484420E+05             1.224222E+00             4.378274E+05             3.902349E+03             1.908682E-05             1.006960E+03             2.723363E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  74.3400             3.060941E-05             1.094918E+02             3.115087E+02             3.484691E+05             1.224778E+00             4.378654E+05             3.902306E+03             1.908862E-05             1.006963E+03             2.723642E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059546E-05             1.095551E+02             3.115466E+02             3.484963E+05             1.225336E+00             4.379034E+05             3.902262E+03             1.909043E-05             1.006965E+03             2.723922E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058146E-05             1.096187E+02             3.115847E+02             3.485236E+05             1.225897E+00             4.379417E+05             3.902219E+03             1.909224E-05             1.006968E+03             2.724203E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056741E-05             1.096826E+02             3.116230E+02             3.485510E+05             1.226461E+00             4.379801E+05             3.902175E+03             1.909406E-05             1.006970E+03             2.724486E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055331E-05             1.097467E+02             3.116614E+02             3.485785E+05             1.227027E+00             4.380186E+05             3.902131E+03             1.909589E-05             1.006973E+03             2.724769E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  75.2400             3.053916E-05             1.098112E+02             3.117000E+02             3.486061E+05             1.227595E+00             4.380573E+05             3.902086E+03             1.909773E-05             1.006976E+03             2.725054E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052496E-05             1.098759E+02             3.117387E+02             3.486338E+05             1.228166E+00             4.380962E+05             3.902042E+03             1.909958E-05             1.006978E+03             2.725340E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051071E-05             1.099410E+02             3.117776E+02             3.486617E+05             1.228740E+00             4.381352E+05             3.901997E+03             1.910143E-05             1.006981E+03             2.725627E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049641E-05             1.100063E+02             3.118166E+02             3.486896E+05             1.229316E+00             4.381744E+05             3.901952E+03             1.910329E-05             1.006984E+03             2.725916E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048207E-05             1.100719E+02             3.118558E+02             3.487177E+05             1.229895E+00             4.382137E+05             3.901907E+03             1.910516E-05             1.006986E+03             2.726205E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046767E-05             1.101379E+02             3.118952E+02             3.487459E+05             1.230476E+00             4.382532E+05             3.901862E+03             1.910703E-05             1.006989E+03             2.726496E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045322E-05             1.102041E+02             3.119347E+02             3.487742E+05             1.231060E+00             4.382929E+05             3.901817E+03             1.910892E-05             1.006992E+03             2.726788E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  76.5000             3.043873E-05             1.102706E+02             3.119744E+02             3.488026E+05             1.231646E+00             4.383327E+05             3.901771E+03             1.911081E-05             1.006995E+03             2.727081E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042418E-05             1.103375E+02             3.120143E+02             3.488312E+05             1.232235E+00             4.383727E+05             3.901725E+03             1.911270E-05             1.006997E+03             2.727375E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  76.8600             3.040959E-05             1.104046E+02             3.120543E+02             3.488598E+05             1.232826E+00             4.384128E+05             3.901679E+03             1.911461E-05             1.007000E+03             2.727670E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039494E-05             1.104720E+02             3.120944E+02             3.488886E+05             1.233420E+00             4.384531E+05             3.901633E+03             1.911652E-05             1.007003E+03             2.727966E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038024E-05             1.105398E+02             3.121348E+02             3.489175E+05             1.234017E+00             4.384936E+05             3.901587E+03             1.911844E-05             1.007006E+03             2.728264E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036550E-05             1.106078E+02             3.121752E+02             3.489465E+05             1.234616E+00             4.385342E+05             3.901541E+03             1.912037E-05             1.007009E+03             2.728563E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035071E-05             1.106762E+02             3.122159E+02             3.489756E+05             1.235218E+00             4.385750E+05             3.901494E+03             1.912230E-05             1.007011E+03             2.728863E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033586E-05             1.107448E+02             3.122567E+02             3.490048E+05             1.235822E+00             4.386160E+05             3.901447E+03             1.912425E-05             1.007014E+03             2.729164E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032097E-05             1.108138E+02             3.122977E+02             3.490342E+05             1.236429E+00             4.386571E+05             3.901400E+03             1.912620E-05             1.007017E+03             2.729466E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030602E-05             1.108831E+02             3.123388E+02             3.490636E+05             1.237039E+00             4.386984E+05             3.901353E+03             1.912815E-05             1.007020E+03             2.729770E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029103E-05             1.109526E+02             3.123801E+02             3.490932E+05             1.237651E+00             4.387398E+05             3.901306E+03             1.913012E-05             1.007023E+03             2.730075E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027599E-05             1.110225E+02             3.124216E+02             3.491229E+05             1.238266E+00             4.387814E+05             3.901258E+03             1.913209E-05             1.007026E+03             2.730381E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026090E-05             1.110927E+02             3.124632E+02             3.491527E+05             1.238884E+00             4.388232E+05             3.901210E+03             1.913407E-05             1.007028E+03             2.730688E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024575E-05             1.111632E+02             3.125050E+02             3.491826E+05             1.239504E+00             4.388651E+05             3.901163E+03             1.913606E-05             1.007031E+03             2.730996E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023056E-05             1.112340E+02             3.125469E+02             3.492127E+05             1.240127E+00             4.389072E+05             3.901115E+03             1.913806E-05             1.007034E+03             2.731306E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021532E-05             1.113052E+02             3.125890E+02             3.492428E+05             1.240753E+00             4.389495E+05             3.901066E+03             1.914006E-05             1.007037E+03             2.731616E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020003E-05             1.113766E+02             3.126313E+02             3.492731E+05             1.241381E+00             4.389919E+05             3.901018E+03             1.914208E-05             1.007040E+03             2.731928E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018469E-05             1.114484E+02             3.126737E+02             3.493035E+05             1.242012E+00             4.390345E+05             3.900969E+03             1.914410E-05             1.007043E+03             2.732241E-02             3.748958E-05             0.000000E+00             0.000000E+00
                  79.7400             3.016930E-05             1.115204E+02             3.127163E+02             3.493340E+05             1.242646E+00             4.390772E+05             3.900920E+03             1.914612E-05             1.007046E+03             2.732556E-02             3.748958E-05             0.000000E+00             0.000000E+00
