                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 352.2600             4.338852E-08             1.866522E-02             1.378401E-07
                 352.4400             3.530913E-08             1.518956E-02             1.338511E-07
                 352.6200             2.572167E-08             1.106515E-02             1.299175E-07
                 352.8000             1.272512E-08             5.474193E-03             1.260393E-07
                 352.9800            -3.025371E-08            -1.321589E-02             1.222165E-07
                 353.1600            -3.957839E-08            -1.728942E-02             1.184492E-07
                 353.3400            -4.382289E-08            -1.914379E-02             1.147374E-07
                 353.5200            -4.798269E-08            -2.096120E-02             1.110812E-07
                 353.7000            -5.208081E-08            -2.275169E-02             1.074807E-07
                 353.8800            -5.611717E-08            -2.451525E-02             1.039359E-07
                 354.0600            -6.009172E-08            -2.625184E-02             1.004469E-07
                 354.2400            -6.400439E-08            -2.796144E-02             9.701367E-08
                 354.4200            -6.785513E-08            -2.964402E-02             9.363630E-08
                 354.6000            -7.164387E-08            -3.129954E-02             9.031483E-08
                 354.7800            -7.537056E-08            -3.292799E-02             8.704932E-08
                 354.9600            -7.903513E-08            -3.452934E-02             8.383981E-08
                 355.1400            -8.263752E-08            -3.610356E-02             8.068636E-08
                 355.3200            -8.617769E-08            -3.765062E-02             7.758899E-08
                 355.5000            -8.965556E-08            -3.917050E-02             7.454777E-08
                 355.6800            -9.307110E-08            -4.066318E-02             7.156273E-08
                 355.8600            -9.642424E-08            -4.212862E-02             6.863391E-08
                 356.0400            -9.971492E-08            -4.356681E-02             6.576136E-08
                 356.2200            -1.029431E-07            -4.497773E-02             6.294512E-08
                 356.4000            -1.061087E-07            -4.636134E-02             6.018524E-08
                 356.5800            -1.092118E-07            -4.771763E-02             5.748174E-08
                 356.7600            -1.122521E-07            -4.904656E-02             5.483467E-08
                 356.9400            -1.152298E-07            -5.034813E-02             5.224406E-08
                 357.1200            -1.181447E-07            -5.162231E-02             4.970996E-08
                 357.3000            -1.209968E-07            -5.286908E-02             4.723240E-08
                 357.4800            -1.237861E-07            -5.408840E-02             4.481140E-08
                 357.6600            -1.265124E-07            -5.528028E-02             4.244702E-08
                 357.8400            -1.291759E-07            -5.644467E-02             4.013927E-08
                 358.0200            -1.317763E-07            -5.758158E-02             3.788821E-08
                 358.2000            -1.343137E-07            -5.869096E-02             3.569384E-08
                 358.3800            -1.367881E-07            -5.977281E-02             3.355621E-08
                 358.5600            -1.391993E-07            -6.082711E-02             3.147535E-08
                 358.7400            -1.415474E-07            -6.185384E-02             2.945128E-08
                 358.9200            -1.438323E-07            -6.285297E-02             2.748404E-08
                 359.1000            -1.460540E-07            -6.382450E-02             2.557364E-08
                 359.2800            -1.482125E-07            -6.476841E-02             2.372012E-08
                 359.4600            -1.503076E-07            -6.568467E-02             2.192352E-08
                 359.6400            -1.523394E-07            -6.657327E-02             2.018379E-08
                 359.8200            -1.543078E-07            -6.743422E-02             1.850109E-08
                 360.0000            -1.562128E-07            -6.826742E-02             1.695531E-08
                 360.0000            -2.416129E-05            -1.062080E+01            -1.695531E-08
                 360.1800            -2.307977E-05            -1.014172E+01            -1.858383E-08
                 360.3600            -2.201219E-05            -9.669268E+00            -2.026946E-08
                 360.5400            -2.095111E-05            -9.200142E+00            -2.201198E-08
                 360.7200            -1.989625E-05            -8.734204E+00            -2.381144E-08
                 360.9000            -1.884739E-05            -8.271320E+00            -2.566781E-08
                 361.0800            -1.780430E-05            -7.811367E+00            -2.758105E-08
                 361.2600            -1.676676E-05            -7.354224E+00            -2.955114E-08
                 361.4400            -1.573456E-05            -6.899780E+00            -3.157804E-08
                 361.6200            -1.470755E-05            -6.447933E+00            -3.366175E-08
                 361.8000            -1.368555E-05            -5.998594E+00            -3.580222E-08
                 361.9800            -1.266846E-05            -5.551685E+00            -3.799941E-08
                 362.1600            -1.165619E-05            -5.107150E+00            -4.025332E-08
                 362.3400            -1.064873E-05            -4.664956E+00            -4.256389E-08
                 362.5200            -9.646128E-06            -4.225106E+00            -4.493111E-08
                 362.7000            -8.648551E-06            -3.787649E+00            -4.735493E-08
                 362.8800            -7.656323E-06            -3.352706E+00            -4.983532E-08
                 363.0600            -6.670014E-06            -2.920503E+00            -5.237225E-08
                 363.2400            -5.690588E-06            -2.491441E+00            -5.496568E-08
                 363.4200            -4.719692E-06            -2.066219E+00            -5.761557E-08
                 363.6000            -3.760252E-06            -1.646099E+00            -6.032190E-08
                 363.7800            -2.817900E-06            -1.233523E+00            -6.308460E-08
                 363.9600            -1.905055E-06            -8.339089E-01            -6.590365E-08
                 364.1400            -1.056331E-06            -4.623883E-01            -6.877902E-08
                 364.3200            -4.107421E-07            -1.797947E-01            -7.171064E-08
                 364.5000            -2.540559E-07            -1.112093E-01            -7.469849E-08
                 364.6800            -2.533588E-07            -1.109052E-01            -7.774253E-08
                 364.8600            -2.566781E-07            -1.123594E-01            -8.084269E-08
                 365.0400            -2.601139E-07            -1.138645E-01            -8.399896E-08
                 365.2200            -2.636139E-07            -1.153978E-01            -8.721126E-08
                 365.4000            -2.671772E-07            -1.169588E-01            -9.047957E-08
                 365.5800            -2.708039E-07            -1.185476E-01            -9.380384E-08
                 365.7600            -2.744938E-07            -1.201642E-01            -9.718401E-08
                 365.9400            -2.782469E-07            -1.218084E-01            -1.006200E-07
                 366.1200            -2.820632E-07            -1.234802E-01            -1.041119E-07
                 366.3000            -2.859424E-07            -1.251797E-01            -1.076594E-07
                 366.4800            -2.898846E-07            -1.269068E-01            -1.112627E-07
                 366.6600            -2.938898E-07            -1.286615E-01            -1.149217E-07
                 366.8400            -2.979577E-07            -1.304437E-01            -1.186362E-07
                 367.0200            -3.020883E-07            -1.322534E-01            -1.224063E-07
                 367.2000            -3.062817E-07            -1.340905E-01            -1.262319E-07
                 367.3800            -3.105376E-07            -1.359551E-01            -1.301129E-07
                 367.5600            -3.148560E-07            -1.378472E-01            -1.340493E-07
                 367.7400            -3.192369E-07            -1.397665E-01            -1.380410E-07
                 367.9200            -3.236801E-07            -1.417132E-01            -1.420879E-07
                 368.1000            -3.281856E-07            -1.436873E-01            -1.461901E-07
                 368.2800            -3.327532E-07            -1.456885E-01            -1.503474E-07
                 368.4600            -3.373830E-07            -1.477171E-01            -1.545598E-07
                 368.6400            -3.420748E-07            -1.497728E-01            -1.588272E-07
                 368.8200            -3.468285E-07            -1.518556E-01            -1.631496E-07
                 369.0000            -3.516441E-07            -1.539656E-01            -1.675268E-07
                 369.1800            -3.565214E-07            -1.561027E-01            -1.719589E-07
                 369.3600            -3.614604E-07            -1.582668E-01            -1.764458E-07
                 369.5400            -3.664610E-07            -1.604579E-01            -1.809873E-07
                 369.7200            -3.715231E-07            -1.626760E-01            -1.855835E-07
                 369.9000            -3.766467E-07            -1.649211E-01            -1.902342E-07
                 370.0800            -3.818315E-07            -1.671930E-01            -1.949395E-07
                 370.2600            -3.870775E-07            -1.694918E-01            -1.996992E-07
                 370.4400            -3.923847E-07            -1.718173E-01            -2.045132E-07
                 370.6200            -3.977529E-07            -1.741697E-01            -2.093815E-07
                 370.8000            -4.031821E-07            -1.765488E-01            -2.143041E-07
                 370.9800            -4.086721E-07            -1.789546E-01            -2.192807E-07
                 371.1600            -4.142228E-07            -1.813870E-01            -2.243115E-07
                 371.3400            -4.198342E-07            -1.838460E-01            -2.293963E-07
                 371.5200            -4.255061E-07            -1.863316E-01            -2.345349E-07
                 371.7000            -4.312385E-07            -1.888437E-01            -2.397274E-07
                 371.8800            -4.370313E-07            -1.913823E-01            -2.449737E-07
                 372.0600            -4.428842E-07            -1.939474E-01            -2.502737E-07
                 372.2400            -4.487974E-07            -1.965388E-01            -2.556273E-07
                 372.4200            -4.547705E-07            -1.991565E-01            -2.610345E-07
                 372.6000            -4.608036E-07            -2.018006E-01            -2.664951E-07
                 372.7800            -4.668965E-07            -2.044709E-01            -2.720090E-07
                 372.9600            -4.730492E-07            -2.071674E-01            -2.775763E-07
                 373.1400            -4.792614E-07            -2.098900E-01            -2.831968E-07
                 373.3200            -4.855331E-07            -2.126388E-01            -2.888704E-07
                 373.5000            -4.918643E-07            -2.154137E-01            -2.945971E-07
                 373.6800            -4.982547E-07            -2.182145E-01            -3.003767E-07
                 373.8600            -5.047042E-07            -2.210413E-01            -3.062093E-07
                 374.0400            -5.112129E-07            -2.238941E-01            -3.120946E-07
                 374.2200            -5.177805E-07            -2.267727E-01            -3.180326E-07
                 374.4000            -5.244069E-07            -2.296771E-01            -3.240233E-07
                 374.5800            -5.310920E-07            -2.326073E-01            -3.300665E-07
                 374.7600            -5.378357E-07            -2.355633E-01            -3.361621E-07
                 374.9400            -5.446379E-07            -2.385449E-01            -3.423101E-07
                 375.1200            -5.514985E-07            -2.415521E-01            -3.485104E-07
                 375.3000            -5.584173E-07            -2.445849E-01            -3.547628E-07
                 375.4800            -5.653942E-07            -2.476432E-01            -3.610673E-07
                 375.6600            -5.724292E-07            -2.507270E-01            -3.674238E-07
                 375.8400            -5.795220E-07            -2.538362E-01            -3.738323E-07
                 376.0200            -5.866726E-07            -2.569707E-01            -3.802925E-07
                 376.2000            -5.938809E-07            -2.601306E-01            -3.868044E-07
                 376.3800            -6.011466E-07            -2.633158E-01            -3.933680E-07
                 376.5600            -6.084698E-07            -2.665261E-01            -3.999831E-07
                 376.7400            -6.158503E-07            -2.697616E-01            -4.066496E-07
                 376.9200            -6.232879E-07            -2.730222E-01            -4.133674E-07
                 377.1000            -6.307825E-07            -2.763078E-01            -4.201365E-07
                 377.2800            -6.383340E-07            -2.796184E-01            -4.269567E-07
                 377.4600            -6.459424E-07            -2.829540E-01            -4.338279E-07
                 377.6400            -6.536073E-07            -2.863144E-01            -4.407500E-07
                 377.8200            -6.613288E-07            -2.896997E-01            -4.477230E-07
                 378.0000            -6.691067E-07            -2.931097E-01            -4.547468E-07
                 378.1800            -6.769409E-07            -2.965445E-01            -4.618211E-07
                 378.3600            -6.848312E-07            -3.000039E-01            -4.689460E-07
                 378.5400            -6.927775E-07            -3.034879E-01            -4.761213E-07
                 378.7200            -7.007797E-07            -3.069965E-01            -4.833469E-07
                 378.9000            -7.088376E-07            -3.105296E-01            -4.906228E-07
                 379.0800            -7.169512E-07            -3.140871E-01            -4.979487E-07
                 379.2600            -7.251202E-07            -3.176689E-01            -5.053247E-07
                 379.4400            -7.333446E-07            -3.212751E-01            -5.127505E-07
                 379.6200            -7.416242E-07            -3.249056E-01            -5.202261E-07
                 379.8000            -7.499589E-07            -3.285602E-01            -5.277514E-07
                 379.9800            -7.583486E-07            -3.322390E-01            -5.353263E-07
                 380.1600            -7.667931E-07            -3.359419E-01            -5.429507E-07
                 380.3400            -7.752922E-07            -3.396689E-01            -5.506244E-07
                 380.5200            -7.838459E-07            -3.434197E-01            -5.583473E-07
                 380.7000            -7.924540E-07            -3.471945E-01            -5.661194E-07
                 380.8800            -8.011163E-07            -3.509932E-01            -5.739404E-07
                 381.0600            -8.098328E-07            -3.548156E-01            -5.818104E-07
                 381.2400            -8.186033E-07            -3.586618E-01            -5.897292E-07
                 381.4200            -8.274277E-07            -3.625317E-01            -5.976967E-07
                 381.6000            -8.363057E-07            -3.664251E-01            -6.057127E-07
                 381.7800            -8.452373E-07            -3.703421E-01            -6.137771E-07
                 381.9600            -8.542224E-07            -3.742826E-01            -6.218899E-07
                 382.1400            -8.632608E-07            -3.782465E-01            -6.300510E-07
                 382.3200            -8.723523E-07            -3.822338E-01            -6.382601E-07
                 382.5000            -8.814968E-07            -3.862444E-01            -6.465172E-07
                 382.6800            -8.906942E-07            -3.902783E-01            -6.548221E-07
                 382.8600            -8.999443E-07            -3.943353E-01            -6.631748E-07
                 383.0400            -9.092470E-07            -3.984154E-01            -6.715752E-07
                 383.2200            -9.186021E-07            -4.025186E-01            -6.800230E-07
                 383.4000            -9.280095E-07            -4.066448E-01            -6.885182E-07
                 383.5800            -9.374691E-07            -4.107940E-01            -6.970607E-07
                 383.7600            -9.469806E-07            -4.149659E-01            -7.056503E-07
                 383.9400            -9.565441E-07            -4.191607E-01            -7.142870E-07
                 384.1200            -9.661592E-07            -4.233783E-01            -7.229705E-07
                 384.3000            -9.758259E-07            -4.276185E-01            -7.317008E-07
                 384.4800            -9.855440E-07            -4.318813E-01            -7.404778E-07
                 384.6600            -9.953133E-07            -4.361667E-01            -7.493013E-07
                 384.8400            -1.005134E-06            -4.404746E-01            -7.581712E-07
                 385.0200            -1.015005E-06            -4.448049E-01            -7.670873E-07
                 385.2000            -1.024928E-06            -4.491575E-01            -7.760496E-07
                 385.3800            -1.034901E-06            -4.535325E-01            -7.850580E-07
                 385.5600            -1.044924E-06            -4.579296E-01            -7.941122E-07
                 385.7400            -1.054998E-06            -4.623490E-01            -8.032122E-07
                 385.9200            -1.065122E-06            -4.667904E-01            -8.123578E-07
                 386.1000            -1.075296E-06            -4.712538E-01            -8.215489E-07
                 386.2800            -1.085520E-06            -4.757392E-01            -8.307854E-07
                 386.4600            -1.095794E-06            -4.802465E-01            -8.400672E-07
                 386.6400            -1.106117E-06            -4.847757E-01            -8.493941E-07
                 386.8200            -1.116490E-06            -4.893266E-01            -8.587659E-07
                 387.0000            -1.126912E-06            -4.938991E-01            -8.681827E-07
                 387.1800            -1.137383E-06            -4.984934E-01            -8.776441E-07
                 387.3600            -1.147904E-06            -5.031091E-01            -8.871501E-07
                 387.5400            -1.158473E-06            -5.077464E-01            -8.967006E-07
                 387.7200            -1.169090E-06            -5.124051E-01            -9.062955E-07
                 387.9000            -1.179757E-06            -5.170852E-01            -9.159345E-07
                 388.0800            -1.190471E-06            -5.217865E-01            -9.256175E-07
                 388.2600            -1.201234E-06            -5.265091E-01            -9.353445E-07
                 388.4400            -1.212045E-06            -5.312528E-01            -9.451153E-07
                 388.6200            -1.222904E-06            -5.360176E-01            -9.549297E-07
                 388.8000            -1.233810E-06            -5.408034E-01            -9.647876E-07
                 388.9800            -1.244764E-06            -5.456102E-01            -9.746889E-07
                 389.1600            -1.255766E-06            -5.504378E-01            -9.846334E-07
                 389.3400            -1.266814E-06            -5.552863E-01            -9.946211E-07
                 389.5200            -1.277910E-06            -5.601554E-01            -1.004652E-06
                 389.7000            -1.289053E-06            -5.650453E-01            -1.014725E-06
                 389.8800            -1.300243E-06            -5.699558E-01            -1.024841E-06
                 390.0600            -1.311479E-06            -5.748867E-01            -1.035000E-06
                 390.2400            -1.322761E-06            -5.798382E-01            -1.045201E-06
                 390.4200            -1.334090E-06            -5.848100E-01            -1.055444E-06
                 390.6000            -1.345465E-06            -5.898021E-01            -1.065730E-06
                 390.7800            -1.356886E-06            -5.948145E-01            -1.076057E-06
                 390.9600            -1.368353E-06            -5.998471E-01            -1.086426E-06
                 391.1400            -1.379865E-06            -6.048997E-01            -1.096837E-06
                 391.3200            -1.391423E-06            -6.099724E-01            -1.107290E-06
                 391.5000            -1.403026E-06            -6.150651E-01            -1.117784E-06
                 391.6800            -1.414674E-06            -6.201776E-01            -1.128319E-06
                 391.8600            -1.426367E-06            -6.253100E-01            -1.138895E-06
                 392.0400            -1.438105E-06            -6.304621E-01            -1.149513E-06
                 392.2200            -1.449888E-06            -6.356339E-01            -1.160171E-06
                 392.4000            -1.461715E-06            -6.408253E-01            -1.170869E-06
                 392.5800            -1.473586E-06            -6.460362E-01            -1.181609E-06
                 392.7600            -1.485502E-06            -6.512666E-01            -1.192389E-06
                 392.9400            -1.497462E-06            -6.565163E-01            -1.203209E-06
                 393.1200            -1.509465E-06            -6.617854E-01            -1.214069E-06
                 393.3000            -1.521512E-06            -6.670737E-01            -1.224969E-06
                 393.4800            -1.533602E-06            -6.723812E-01            -1.235909E-06
                 393.6600            -1.545736E-06            -6.777078E-01            -1.246888E-06
                 393.8400            -1.557913E-06            -6.830533E-01            -1.257907E-06
                 394.0200            -1.570133E-06            -6.884179E-01            -1.268965E-06
                 394.2000            -1.582395E-06            -6.938013E-01            -1.280063E-06
                 394.3800            -1.594701E-06            -6.992035E-01            -1.291200E-06
                 394.5600            -1.607048E-06            -7.046244E-01            -1.302375E-06
                 394.7400            -1.619438E-06            -7.100640E-01            -1.313590E-06
                 394.9200            -1.631871E-06            -7.155221E-01            -1.324843E-06
                 395.1000            -1.644345E-06            -7.209988E-01            -1.336134E-06
                 395.2800            -1.656861E-06            -7.264939E-01            -1.347464E-06
                 395.4600            -1.669418E-06            -7.320073E-01            -1.358832E-06
                 395.6400            -1.682017E-06            -7.375390E-01            -1.370238E-06
                 395.8200            -1.694657E-06            -7.430890E-01            -1.381681E-06
                 396.0000            -1.707338E-06            -7.486570E-01            -1.393163E-06
                 396.1800            -1.720060E-06            -7.542431E-01            -1.404682E-06
                 396.3600            -1.732823E-06            -7.598472E-01            -1.416238E-06
                 396.5400            -1.745627E-06            -7.654692E-01            -1.427832E-06
                 396.7200            -1.758471E-06            -7.711091E-01            -1.439463E-06
                 396.9000            -1.771355E-06            -7.767667E-01            -1.451130E-06
                 397.0800            -1.784279E-06            -7.824419E-01            -1.462835E-06
                 397.2600            -1.797243E-06            -7.881348E-01            -1.474576E-06
                 397.4400            -1.810247E-06            -7.938452E-01            -1.486353E-06
                 397.6200            -1.823290E-06            -7.995730E-01            -1.498167E-06
                 397.8000            -1.836373E-06            -8.053183E-01            -1.510017E-06
                 397.9800            -1.849494E-06            -8.110808E-01            -1.521903E-06
                 398.1600            -1.862655E-06            -8.168606E-01            -1.533825E-06
                 398.3400            -1.875855E-06            -8.226575E-01            -1.545783E-06
                 398.5200            -1.889093E-06            -8.284715E-01            -1.557776E-06
                 398.7000            -1.902370E-06            -8.343024E-01            -1.569805E-06
                 398.8800            -1.915685E-06            -8.401503E-01            -1.581868E-06
                 399.0600            -1.929038E-06            -8.460151E-01            -1.593967E-06
                 399.2400            -1.942430E-06            -8.518966E-01            -1.606101E-06
                 399.4200            -1.955859E-06            -8.577948E-01            -1.618269E-06
                 399.6000            -1.969325E-06            -8.637096E-01            -1.630472E-06
                 399.7800            -1.982829E-06            -8.696410E-01            -1.642710E-06
                 399.9600            -1.996371E-06            -8.755888E-01            -1.654982E-06
                 400.1400            -2.009949E-06            -8.815530E-01            -1.667288E-06
                 400.3200            -2.023564E-06            -8.875336E-01            -1.679627E-06
                 400.5000            -2.037216E-06            -8.935303E-01            -1.692001E-06
                 400.6800            -2.050905E-06            -8.995432E-01            -1.704408E-06
                 400.8600            -2.064630E-06            -9.055722E-01            -1.716849E-06
                 401.0400            -2.078391E-06            -9.116172E-01            -1.729323E-06
                 401.2200            -2.092188E-06            -9.176781E-01            -1.741830E-06
                 401.4000            -2.106021E-06            -9.237549E-01            -1.754371E-06
                 401.5800            -2.119890E-06            -9.298474E-01            -1.766944E-06
                 401.7600            -2.133794E-06            -9.359556E-01            -1.779549E-06
                 401.9400            -2.147733E-06            -9.420795E-01            -1.792188E-06
                 402.1200            -2.161708E-06            -9.482188E-01            -1.804858E-06
                 402.3000            -2.175717E-06            -9.543737E-01            -1.817561E-06
                 402.4800            -2.189762E-06            -9.605439E-01            -1.830296E-06
                 402.6600            -2.203840E-06            -9.667294E-01            -1.843062E-06
                 402.8400            -2.217954E-06            -9.729301E-01            -1.855861E-06
                 403.0200            -2.232101E-06            -9.791460E-01            -1.868691E-06
                 403.2000            -2.246283E-06            -9.853770E-01            -1.881552E-06
                 403.3800            -2.260498E-06            -9.916229E-01            -1.894444E-06
                 403.5600            -2.274747E-06            -9.978838E-01            -1.907368E-06
                 403.7400            -2.289030E-06            -1.004160E+00            -1.920323E-06
                 403.9200            -2.303346E-06            -1.010450E+00            -1.933308E-06
                 404.1000            -2.317695E-06            -1.016755E+00            -1.946323E-06
                 404.2800            -2.332078E-06            -1.023075E+00            -1.959370E-06
                 404.4600            -2.346493E-06            -1.029409E+00            -1.972446E-06
                 404.6400            -2.360940E-06            -1.035758E+00            -1.985552E-06
                 404.8200            -2.375420E-06            -1.042121E+00            -1.998689E-06
                 405.0000            -2.389933E-06            -1.048498E+00            -2.011855E-06
                 405.1800            -2.404477E-06            -1.054890E+00            -2.025051E-06
                 405.3600            -2.419053E-06            -1.061296E+00            -2.038276E-06
                 405.5400            -2.433661E-06            -1.067715E+00            -2.051530E-06
                 405.7200            -2.448301E-06            -1.074149E+00            -2.064813E-06
                 405.9000            -2.462972E-06            -1.080597E+00            -2.078126E-06
                 406.0800            -2.477674E-06            -1.087058E+00            -2.091467E-06
                 406.2600            -2.492407E-06            -1.093534E+00            -2.104837E-06
                 406.4400            -2.507171E-06            -1.100022E+00            -2.118235E-06
                 406.6200            -2.521966E-06            -1.106525E+00            -2.131661E-06
                 406.8000            -2.536791E-06            -1.113041E+00            -2.145116E-06
                 406.9800            -2.551647E-06            -1.119570E+00            -2.158598E-06
                 407.1600            -2.566532E-06            -1.126113E+00            -2.172108E-06
                 407.3400            -2.581448E-06            -1.132669E+00            -2.185646E-06
                 407.5200            -2.596393E-06            -1.139238E+00            -2.199211E-06
                 407.7000            -2.611368E-06            -1.145821E+00            -2.212804E-06
                 407.8800            -2.626372E-06            -1.152416E+00            -2.226423E-06
                 408.0600            -2.641405E-06            -1.159024E+00            -2.240070E-06
                 408.2400            -2.656467E-06            -1.165646E+00            -2.253743E-06
                 408.4200            -2.671559E-06            -1.172280E+00            -2.267443E-06
                 408.6000            -2.686679E-06            -1.178926E+00            -2.281169E-06
                 408.7800            -2.701827E-06            -1.185586E+00            -2.294922E-06
                 408.9600            -2.717004E-06            -1.192258E+00            -2.308700E-06
                 409.1400            -2.732209E-06            -1.198942E+00            -2.322505E-06
                 409.3200            -2.747441E-06            -1.205639E+00            -2.336335E-06
                 409.5000            -2.762702E-06            -1.212348E+00            -2.350191E-06
                 409.6800            -2.777990E-06            -1.219069E+00            -2.364072E-06
                 409.8600            -2.793306E-06            -1.225803E+00            -2.377979E-06
                 410.0400            -2.808648E-06            -1.232549E+00            -2.391911E-06
                 410.2200            -2.824018E-06            -1.239306E+00            -2.405867E-06
                 410.4000            -2.839415E-06            -1.246076E+00            -2.419849E-06
                 410.5800            -2.854838E-06            -1.252857E+00            -2.433855E-06
                 410.7600            -2.870288E-06            -1.259651E+00            -2.447885E-06
                 410.9400            -2.885764E-06            -1.266456E+00            -2.461940E-06
                 411.1200            -2.901267E-06            -1.273272E+00            -2.476019E-06
                 411.3000            -2.916795E-06            -1.280100E+00            -2.490121E-06
                 411.4800            -2.932349E-06            -1.286940E+00            -2.504248E-06
                 411.6600            -2.947929E-06            -1.293791E+00            -2.518398E-06
                 411.8400            -2.963534E-06            -1.300653E+00            -2.532571E-06
                 412.0200            -2.979164E-06            -1.307526E+00            -2.546768E-06
                 412.2000            -2.994819E-06            -1.314411E+00            -2.560988E-06
                 412.3800            -3.010499E-06            -1.321307E+00            -2.575231E-06
                 412.5600            -3.026204E-06            -1.328213E+00            -2.589496E-06
                 412.7400            -3.041934E-06            -1.335131E+00            -2.603784E-06
                 412.9200            -3.057688E-06            -1.342060E+00            -2.618095E-06
                 413.1000            -3.073466E-06            -1.348999E+00            -2.632427E-06
                 413.2800            -3.089268E-06            -1.355949E+00            -2.646782E-06
                 413.4600            -3.105094E-06            -1.362909E+00            -2.661159E-06
                 413.6400            -3.120943E-06            -1.369880E+00            -2.675557E-06
                 413.8200            -3.136816E-06            -1.376862E+00            -2.689977E-06
                 414.0000            -3.152712E-06            -1.383853E+00            -2.704419E-06
                 414.1800            -3.168632E-06            -1.390856E+00            -2.718881E-06
                 414.3600            -3.184574E-06            -1.397868E+00            -2.733365E-06
                 414.5400            -3.200539E-06            -1.404890E+00            -2.747870E-06
                 414.7200            -3.216526E-06            -1.411923E+00            -2.762395E-06
                 414.9000            -3.232536E-06            -1.418965E+00            -2.776941E-06
                 415.0800             0.000000E+00             0.000000E+00            -2.791507E-06
                 415.2600             0.000000E+00             0.000000E+00            -2.806094E-06
                 415.4400             0.000000E+00             0.000000E+00            -2.820700E-06
                 415.6200             0.000000E+00             0.000000E+00            -2.835327E-06
                 415.8000             0.000000E+00             0.000000E+00            -2.849973E-06
                 415.9800             0.000000E+00             0.000000E+00            -2.864639E-06
                 416.1600             0.000000E+00             0.000000E+00            -2.879324E-06
                 416.3400             0.000000E+00             0.000000E+00            -2.894028E-06
                 416.5200             0.000000E+00             0.000000E+00            -2.908752E-06
                 416.7000             0.000000E+00             0.000000E+00            -2.923494E-06
                 416.8800             0.000000E+00             0.000000E+00            -2.938255E-06
                 417.0600             0.000000E+00             0.000000E+00            -2.953035E-06
                 417.2400             0.000000E+00             0.000000E+00            -2.967833E-06
                 417.4200             0.000000E+00             0.000000E+00            -2.982649E-06
                 417.6000             0.000000E+00             0.000000E+00            -2.997483E-06
                 417.7800             0.000000E+00             0.000000E+00            -3.012335E-06
                 417.9600             0.000000E+00             0.000000E+00            -3.027205E-06
                 418.1400             0.000000E+00             0.000000E+00            -3.042093E-06
                 418.3200             0.000000E+00             0.000000E+00            -3.056997E-06
                 418.5000             0.000000E+00             0.000000E+00            -3.071919E-06
                 418.6800             0.000000E+00             0.000000E+00            -3.086858E-06
                 418.8600             0.000000E+00             0.000000E+00            -3.101814E-06
                 419.0400             0.000000E+00             0.000000E+00            -3.116787E-06
                 419.2200             0.000000E+00             0.000000E+00            -3.131776E-06
                 419.4000             0.000000E+00             0.000000E+00            -3.146781E-06
                 419.5800             0.000000E+00             0.000000E+00            -3.161803E-06
                 419.7600             0.000000E+00             0.000000E+00            -3.176841E-06
                 419.9400             0.000000E+00             0.000000E+00            -3.191894E-06
                 420.1200             0.000000E+00             0.000000E+00            -3.206963E-06
                 420.3000             0.000000E+00             0.000000E+00            -3.222048E-06
                 420.4800             0.000000E+00             0.000000E+00            -3.237148E-06
                 420.6600             0.000000E+00             0.000000E+00            -3.252264E-06
                 420.8400             0.000000E+00             0.000000E+00            -3.267394E-06
                 421.0200             0.000000E+00             0.000000E+00            -3.282540E-06
                 421.2000             0.000000E+00             0.000000E+00            -3.297700E-06
                 421.3800             0.000000E+00             0.000000E+00            -3.312874E-06
                 421.5600             0.000000E+00             0.000000E+00            -3.328063E-06
                 421.7400             0.000000E+00             0.000000E+00            -3.343266E-06
                 421.9200             0.000000E+00             0.000000E+00            -3.358483E-06
                 422.1000             0.000000E+00             0.000000E+00            -3.373714E-06
                 422.2800             0.000000E+00             0.000000E+00            -3.388959E-06
                 422.4600             0.000000E+00             0.000000E+00            -3.404217E-06
                 422.6400             0.000000E+00             0.000000E+00            -3.419489E-06
                 422.8200             0.000000E+00             0.000000E+00            -3.434774E-06
                 423.0000             0.000000E+00             0.000000E+00            -3.450071E-06
                 423.1800             0.000000E+00             0.000000E+00            -3.465382E-06
                 423.3600             0.000000E+00             0.000000E+00            -3.480706E-06
                 423.5400             0.000000E+00             0.000000E+00            -3.496042E-06
                 423.7200             0.000000E+00             0.000000E+00            -3.511390E-06
                 423.9000             0.000000E+00             0.000000E+00            -3.526751E-06
                 424.0800             0.000000E+00             0.000000E+00            -3.542123E-06
                 424.2600             0.000000E+00             0.000000E+00            -3.557508E-06
                 424.4400             0.000000E+00             0.000000E+00            -3.572904E-06
                 424.6200             0.000000E+00             0.000000E+00            -3.588312E-06
                 424.8000             0.000000E+00             0.000000E+00            -3.603731E-06
                 424.9800             0.000000E+00             0.000000E+00            -3.619161E-06
                 425.1600             0.000000E+00             0.000000E+00            -3.634603E-06
                 425.3400             0.000000E+00             0.000000E+00            -3.650055E-06
                 425.5200             0.000000E+00             0.000000E+00            -3.665518E-06
                 425.7000             0.000000E+00             0.000000E+00            -3.680992E-06
                 425.8800             0.000000E+00             0.000000E+00            -3.696476E-06
                 426.0600             0.000000E+00             0.000000E+00            -3.711970E-06
                 426.2400             0.000000E+00             0.000000E+00            -3.727475E-06
                 426.4200             0.000000E+00             0.000000E+00            -3.742989E-06
                 426.6000             0.000000E+00             0.000000E+00            -3.758513E-06
                 426.7800             0.000000E+00             0.000000E+00            -3.774047E-06
