               Volume[m3]            Pressure[kPa]
             3.267341E-05             1.010200E+02
             3.267367E-05             1.010200E+02
             3.267392E-05             1.010200E+02
             3.267416E-05             1.010200E+02
             3.267439E-05             1.010200E+02
             3.267461E-05             1.010200E+02
             3.267482E-05             1.010200E+02
             3.267502E-05             1.010200E+02
             3.267522E-05             1.010200E+02
             3.267540E-05             1.010200E+02
             3.267558E-05             1.010200E+02
             3.267575E-05             1.010201E+02
             3.267591E-05             1.010201E+02
             3.267606E-05             1.010201E+02
             3.267621E-05             1.010201E+02
             3.267634E-05             1.010201E+02
             3.267647E-05             1.010201E+02
             3.267660E-05             1.010201E+02
             3.267671E-05             1.010201E+02
             3.267682E-05             1.010201E+02
             3.267692E-05             1.010201E+02
             3.267702E-05             1.010201E+02
             3.267711E-05             1.010201E+02
             3.267719E-05             1.010201E+02
             3.267727E-05             1.010201E+02
             3.267734E-05             1.010201E+02
             3.267741E-05             1.010201E+02
             3.267747E-05             1.010201E+02
             3.267752E-05             1.010201E+02
             3.284777E-05             1.040496E+02
             3.284772E-05             1.037923E+02
             3.284766E-05             1.035486E+02
             3.284759E-05             1.033166E+02
             3.284752E-05             1.030962E+02
             3.284744E-05             1.028875E+02
             3.284736E-05             1.026902E+02
             3.284727E-05             1.025043E+02
             3.284717E-05             1.023297E+02
             3.284707E-05             1.021664E+02
             3.284696E-05             1.020143E+02
             3.284685E-05             1.018734E+02
             3.284672E-05             1.017435E+02
             3.284659E-05             1.016247E+02
             3.284646E-05             1.015168E+02
             3.284631E-05             1.014198E+02
             3.284616E-05             1.013336E+02
             3.284600E-05             1.012582E+02
             3.284583E-05             1.011935E+02
             3.284565E-05             1.011394E+02
             3.284547E-05             1.010958E+02
             3.284528E-05             1.010626E+02
             3.284507E-05             1.010395E+02
             3.284486E-05             1.010260E+02
             3.284464E-05             1.010209E+02
             3.284441E-05             1.010203E+02
             3.284417E-05             1.010203E+02
             3.284392E-05             1.010203E+02
             3.284366E-05             1.010203E+02
             3.284340E-05             1.010204E+02
             3.284312E-05             1.010204E+02
             3.284283E-05             1.010204E+02
             3.284253E-05             1.010204E+02
             3.284222E-05             1.010204E+02
             3.284190E-05             1.010204E+02
             3.284156E-05             1.010204E+02
             3.284122E-05             1.010204E+02
             3.284087E-05             1.010204E+02
             3.284050E-05             1.010205E+02
             3.284012E-05             1.010205E+02
             3.283973E-05             1.010205E+02
             3.283933E-05             1.010205E+02
             3.283891E-05             1.010205E+02
             3.283849E-05             1.010205E+02
             3.283805E-05             1.010205E+02
             3.283759E-05             1.010206E+02
             3.283713E-05             1.010206E+02
             3.283665E-05             1.010206E+02
             3.283616E-05             1.010206E+02
             3.283565E-05             1.010206E+02
             3.283513E-05             1.010206E+02
             3.283460E-05             1.010207E+02
             3.283405E-05             1.010207E+02
             3.283349E-05             1.010207E+02
             3.283292E-05             1.010207E+02
             3.283233E-05             1.010207E+02
             3.283172E-05             1.010208E+02
             3.283110E-05             1.010208E+02
             3.283047E-05             1.010208E+02
             3.282982E-05             1.010208E+02
             3.282915E-05             1.010209E+02
             3.282847E-05             1.010209E+02
             3.282778E-05             1.010209E+02
             3.282706E-05             1.010209E+02
             3.282634E-05             1.010210E+02
             3.282559E-05             1.010210E+02
             3.282483E-05             1.010210E+02
             3.282405E-05             1.010210E+02
             3.282326E-05             1.010211E+02
             3.282245E-05             1.010211E+02
             3.282162E-05             1.010211E+02
             3.282077E-05             1.010212E+02
             3.281991E-05             1.010212E+02
             3.281903E-05             1.010212E+02
             3.281813E-05             1.010212E+02
             3.281722E-05             1.010213E+02
             3.281628E-05             1.010213E+02
             3.281533E-05             1.010213E+02
             3.281436E-05             1.010214E+02
             3.281337E-05             1.010214E+02
             3.281236E-05             1.010215E+02
             3.281134E-05             1.010215E+02
             3.281029E-05             1.010215E+02
             3.280922E-05             1.010216E+02
             3.280814E-05             1.010216E+02
             3.280704E-05             1.010217E+02
             3.280591E-05             1.010217E+02
             3.280477E-05             1.010217E+02
             3.280360E-05             1.010218E+02
             3.280242E-05             1.010218E+02
             3.280122E-05             1.010219E+02
             3.279999E-05             1.010219E+02
             3.279874E-05             1.010220E+02
             3.279748E-05             1.010220E+02
             3.279619E-05             1.010221E+02
             3.279488E-05             1.010221E+02
             3.279355E-05             1.010222E+02
             3.279220E-05             1.010222E+02
             3.279083E-05             1.010223E+02
             3.278943E-05             1.010223E+02
             3.278801E-05             1.010224E+02
             3.278658E-05             1.010224E+02
             3.278511E-05             1.010225E+02
             3.278363E-05             1.010226E+02
             3.278212E-05             1.010226E+02
             3.278059E-05             1.010227E+02
             3.277904E-05             1.010227E+02
             3.277747E-05             1.010228E+02
             3.277587E-05             1.010229E+02
             3.277425E-05             1.010229E+02
             3.277260E-05             1.010230E+02
             3.277093E-05             1.010231E+02
             3.276924E-05             1.010231E+02
             3.276752E-05             1.010232E+02
             3.276578E-05             1.010233E+02
             3.276401E-05             1.010234E+02
             3.276222E-05             1.010234E+02
             3.276041E-05             1.010235E+02
             3.275857E-05             1.010236E+02
             3.275670E-05             1.010237E+02
             3.275482E-05             1.010237E+02
             3.275290E-05             1.010238E+02
             3.275096E-05             1.010239E+02
             3.274899E-05             1.010240E+02
             3.274700E-05             1.010241E+02
             3.274498E-05             1.010242E+02
             3.274294E-05             1.010242E+02
             3.274087E-05             1.010243E+02
             3.273878E-05             1.010244E+02
             3.273665E-05             1.010245E+02
             3.273450E-05             1.010246E+02
             3.273233E-05             1.010247E+02
             3.273013E-05             1.010248E+02
             3.272790E-05             1.010249E+02
             3.272564E-05             1.010250E+02
             3.272336E-05             1.010251E+02
             3.272104E-05             1.010252E+02
             3.271870E-05             1.010253E+02
             3.271634E-05             1.010254E+02
             3.271394E-05             1.010255E+02
             3.271152E-05             1.010256E+02
             3.270907E-05             1.010257E+02
             3.270659E-05             1.010259E+02
             3.270408E-05             1.010260E+02
             3.270154E-05             1.010261E+02
             3.269898E-05             1.010262E+02
             3.269638E-05             1.010263E+02
             3.269376E-05             1.010264E+02
             3.269110E-05             1.010266E+02
             3.268842E-05             1.010267E+02
             3.268571E-05             1.010268E+02
             3.268297E-05             1.010269E+02
             3.268020E-05             1.010271E+02
             3.267740E-05             1.010272E+02
             3.267456E-05             1.010273E+02
             3.267170E-05             1.010275E+02
             3.266881E-05             1.010276E+02
             3.266589E-05             1.010277E+02
             3.266294E-05             1.010279E+02
             3.265995E-05             1.010280E+02
             3.265694E-05             1.010282E+02
             3.265389E-05             1.010283E+02
             3.265081E-05             1.010285E+02
             3.264771E-05             1.010286E+02
             3.264457E-05             1.010288E+02
             3.264139E-05             1.010289E+02
             3.263819E-05             1.010291E+02
             3.263496E-05             1.010292E+02
             3.263169E-05             1.010294E+02
             3.262839E-05             1.010296E+02
             3.262506E-05             1.010297E+02
             3.262170E-05             1.010299E+02
             3.261830E-05             1.010301E+02
             3.261487E-05             1.010302E+02
             3.261141E-05             1.010304E+02
             3.260792E-05             1.010306E+02
             3.260439E-05             1.010307E+02
             3.260083E-05             1.010309E+02
             3.259724E-05             1.010311E+02
             3.259361E-05             1.010313E+02
             3.258995E-05             1.010315E+02
             3.258625E-05             1.010317E+02
             3.258252E-05             1.010319E+02
             3.257876E-05             1.010320E+02
             3.257497E-05             1.010322E+02
             3.257114E-05             1.010324E+02
             3.256727E-05             1.010326E+02
             3.256337E-05             1.010328E+02
             3.255944E-05             1.010330E+02
             3.255547E-05             1.010332E+02
             3.255147E-05             1.010335E+02
             3.254743E-05             1.010337E+02
             3.254336E-05             1.010339E+02
             3.253925E-05             1.010341E+02
             3.253510E-05             1.010343E+02
             3.253093E-05             1.010345E+02
             3.252671E-05             1.010348E+02
             3.252246E-05             1.010350E+02
             3.251817E-05             1.010352E+02
             3.251385E-05             1.010354E+02
             3.250949E-05             1.010357E+02
             3.250510E-05             1.010359E+02
             3.250067E-05             1.010361E+02
             3.249620E-05             1.010364E+02
             3.249170E-05             1.010366E+02
             3.248716E-05             1.010369E+02
             3.248259E-05             1.010371E+02
             3.247797E-05             1.010374E+02
             3.247332E-05             1.010376E+02
             3.246863E-05             1.010379E+02
             3.246391E-05             1.010381E+02
             3.245915E-05             1.010384E+02
             3.245435E-05             1.010387E+02
             3.244951E-05             1.010389E+02
             3.244464E-05             1.010392E+02
             3.243973E-05             1.010395E+02
             3.243478E-05             1.010397E+02
             3.242979E-05             1.010400E+02
             3.242476E-05             1.010403E+02
             3.241970E-05             1.010406E+02
             3.241460E-05             1.010409E+02
             3.240946E-05             1.010411E+02
             3.240428E-05             1.010414E+02
             3.239906E-05             1.010417E+02
             3.239381E-05             1.010420E+02
             3.238851E-05             1.010423E+02
             3.238318E-05             1.010426E+02
             3.237780E-05             1.010429E+02
             3.237239E-05             1.010432E+02
             3.236694E-05             1.010435E+02
             3.236145E-05             1.010439E+02
             3.235592E-05             1.010442E+02
             3.235035E-05             1.010445E+02
             3.234474E-05             1.010448E+02
             3.233909E-05             1.010451E+02
             3.233340E-05             1.010455E+02
             3.232767E-05             1.010458E+02
             3.232190E-05             1.010461E+02
             3.231609E-05             1.010465E+02
             3.231024E-05             1.010468E+02
             3.230435E-05             1.010471E+02
             3.229842E-05             1.010475E+02
             3.229245E-05             1.010478E+02
             3.228644E-05             1.010482E+02
             3.228039E-05             1.010485E+02
             3.227430E-05             1.010489E+02
             3.226816E-05             1.010493E+02
             3.226199E-05             1.010496E+02
             3.225577E-05             1.010500E+02
             3.224951E-05             1.010504E+02
             3.224321E-05             1.010507E+02
             3.223687E-05             1.010511E+02
             3.223049E-05             1.010515E+02
             3.222407E-05             1.010519E+02
             3.221760E-05             1.010523E+02
             3.221110E-05             1.010526E+02
             3.220455E-05             1.010530E+02
             3.219796E-05             1.010534E+02
             3.219133E-05             1.010538E+02
             3.218465E-05             1.010542E+02
             3.217793E-05             1.010546E+02
             3.217118E-05             1.010550E+02
             3.216437E-05             1.010555E+02
             3.215753E-05             1.010559E+02
             3.215064E-05             1.010563E+02
             3.214371E-05             1.010567E+02
             3.213674E-05             1.010571E+02
             3.212973E-05             1.010576E+02
             3.212267E-05             1.010580E+02
             3.211557E-05             1.010584E+02
             3.210842E-05             1.010589E+02
             3.210124E-05             1.010593E+02
             3.209401E-05             1.010597E+02
             3.208673E-05             1.010602E+02
             3.207942E-05             1.010606E+02
             3.207206E-05             1.010611E+02
             3.206465E-05             1.010615E+02
             3.205720E-05             1.010620E+02
             3.204971E-05             1.010625E+02
             3.204218E-05             1.010629E+02
             3.203460E-05             1.010634E+02
             3.202698E-05             1.010639E+02
             3.201931E-05             1.010644E+02
             3.201160E-05             1.010648E+02
             3.200384E-05             1.010653E+02
             3.199604E-05             1.010658E+02
             3.198820E-05             1.010663E+02
             3.198031E-05             1.010668E+02
             3.197238E-05             1.010673E+02
             3.196440E-05             1.010678E+02
             3.195638E-05             1.010683E+02
             3.194831E-05             1.010688E+02
             3.194020E-05             1.010693E+02
             3.193204E-05             1.010698E+02
             3.192384E-05             1.010703E+02
             3.191559E-05             1.010709E+02
             3.190730E-05             1.010714E+02
             3.189897E-05             1.010719E+02
             3.189058E-05             1.010724E+02
             3.188216E-05             1.010730E+02
             3.187369E-05             1.010735E+02
             3.186517E-05             1.010741E+02
             3.185660E-05             1.010746E+02
             3.184800E-05             1.010752E+02
             3.183934E-05             1.010757E+02
             3.183064E-05             1.010763E+02
             3.182190E-05             1.011116E+02
             3.181310E-05             1.011488E+02
             3.180427E-05             1.011861E+02
             3.179538E-05             1.012237E+02
             3.178645E-05             1.012614E+02
             3.177748E-05             1.012994E+02
             3.176846E-05             1.013376E+02
             3.175939E-05             1.013759E+02
             3.175028E-05             1.014145E+02
             3.174112E-05             1.014533E+02
             3.173191E-05             1.014924E+02
             3.172266E-05             1.015316E+02
             3.171336E-05             1.015710E+02
             3.170401E-05             1.016107E+02
             3.169462E-05             1.016506E+02
             3.168518E-05             1.016906E+02
             3.167569E-05             1.017309E+02
             3.166616E-05             1.017714E+02
             3.165658E-05             1.018122E+02
             3.164696E-05             1.018531E+02
             3.163728E-05             1.018943E+02
             3.162756E-05             1.019357E+02
             3.161780E-05             1.019773E+02
             3.160798E-05             1.020191E+02
             3.159812E-05             1.020611E+02
             3.158821E-05             1.021034E+02
             3.157826E-05             1.021459E+02
             3.156825E-05             1.021886E+02
             3.155820E-05             1.022315E+02
             3.154811E-05             1.022746E+02
             3.153796E-05             1.023180E+02
             3.152777E-05             1.023616E+02
             3.151753E-05             1.024054E+02
             3.150724E-05             1.024495E+02
             3.149691E-05             1.024938E+02
             3.148652E-05             1.025383E+02
             3.147609E-05             1.025830E+02
             3.146562E-05             1.026280E+02
             3.145509E-05             1.026732E+02
             3.144452E-05             1.027186E+02
             3.143390E-05             1.027642E+02
             3.142323E-05             1.028101E+02
             3.141251E-05             1.028562E+02
             3.140174E-05             1.029026E+02
             3.139093E-05             1.029491E+02
             3.138007E-05             1.029960E+02
             3.136916E-05             1.030430E+02
             3.135820E-05             1.030903E+02
             3.134719E-05             1.031378E+02
             3.133614E-05             1.031856E+02
             3.132504E-05             1.032335E+02
             3.131389E-05             1.032818E+02
             3.130269E-05             1.033302E+02
             3.129144E-05             1.033790E+02
             3.128014E-05             1.034279E+02
             3.126880E-05             1.034771E+02
             3.125741E-05             1.035265E+02
             3.124596E-05             1.035762E+02
             3.123447E-05             1.036261E+02
             3.122294E-05             1.036763E+02
             3.121135E-05             1.037267E+02
             3.119971E-05             1.037773E+02
             3.118803E-05             1.038282E+02
             3.117629E-05             1.038793E+02
             3.116451E-05             1.039307E+02
             3.115268E-05             1.039824E+02
             3.114080E-05             1.040342E+02
             3.112887E-05             1.040864E+02
             3.111690E-05             1.041388E+02
             3.110487E-05             1.041914E+02
             3.109279E-05             1.042443E+02
             3.108067E-05             1.042974E+02
             3.106850E-05             1.043508E+02
             3.105627E-05             1.044044E+02
             3.104400E-05             1.044583E+02
             3.103168E-05             1.045125E+02
             3.101931E-05             1.045669E+02
             3.100690E-05             1.046215E+02
             3.099443E-05             1.046765E+02
             3.098191E-05             1.047316E+02
             3.096935E-05             1.047871E+02
             3.095673E-05             1.048428E+02
             3.094407E-05             1.048987E+02
             3.093135E-05             1.049549E+02
             3.091859E-05             1.050114E+02
             3.090578E-05             1.050681E+02
             3.089292E-05             1.051251E+02
             3.088000E-05             1.051824E+02
             3.086704E-05             1.052399E+02
             3.085403E-05             1.052977E+02
             3.084098E-05             1.053558E+02
             3.082787E-05             1.054141E+02
             3.081471E-05             1.054727E+02
             3.080150E-05             1.055316E+02
             3.078825E-05             1.055907E+02
             3.077494E-05             1.056501E+02
             3.076158E-05             1.057098E+02
             3.074818E-05             1.057697E+02
             3.073473E-05             1.058299E+02
             3.072122E-05             1.058904E+02
             3.070767E-05             1.059512E+02
             3.069406E-05             1.060122E+02
             3.068041E-05             1.060735E+02
             3.066671E-05             1.061351E+02
             3.065296E-05             1.061969E+02
             3.063916E-05             1.062591E+02
             3.062531E-05             1.063215E+02
             3.061141E-05             1.063842E+02
             3.059746E-05             1.064472E+02
             3.058346E-05             1.065104E+02
             3.056941E-05             1.065740E+02
             3.055531E-05             1.066378E+02
             3.054116E-05             1.067019E+02
             3.052696E-05             1.067663E+02
             3.051271E-05             1.068310E+02
             3.049841E-05             1.068959E+02
             3.048407E-05             1.069612E+02
             3.046967E-05             1.070267E+02
             3.045522E-05             1.070925E+02
             3.044073E-05             1.071586E+02
             3.042618E-05             1.072250E+02
             3.041159E-05             1.072917E+02
             3.039694E-05             1.073587E+02
             3.038224E-05             1.074260E+02
             3.036750E-05             1.074935E+02
             3.035271E-05             1.075614E+02
             3.033786E-05             1.076295E+02
             3.032297E-05             1.076980E+02
             3.030802E-05             1.077667E+02
             3.029303E-05             1.078358E+02
             3.027799E-05             1.079051E+02
             3.026290E-05             1.079747E+02
             3.024775E-05             1.080447E+02
             3.023256E-05             1.081149E+02
             3.021732E-05             1.081855E+02
             3.020203E-05             1.082563E+02
             3.018669E-05             1.083275E+02
             3.017130E-05             1.083989E+02
             3.015586E-05             1.084707E+02
             3.014037E-05             1.085427E+02
             3.012483E-05             1.086151E+02
             3.010924E-05             1.086878E+02
             3.009360E-05             1.087608E+02
             3.007791E-05             1.088341E+02
             3.006217E-05             1.089077E+02
             3.004639E-05             1.089816E+02
             3.003055E-05             1.090558E+02
             3.001466E-05             1.091304E+02
             2.999873E-05             1.092052E+02
             2.998274E-05             1.092804E+02
             2.996671E-05             1.093559E+02
             2.995062E-05             1.094317E+02
             2.993449E-05             1.095078E+02
             2.991830E-05             1.095843E+02
             2.990207E-05             1.096610E+02
             2.988579E-05             1.097381E+02
             2.986945E-05             1.098155E+02
             2.985307E-05             1.098932E+02
             2.983664E-05             1.099713E+02
             2.982016E-05             1.100496E+02
             2.980363E-05             1.101283E+02
             2.978705E-05             1.102074E+02
             2.977042E-05             1.102867E+02
             2.975374E-05             1.103664E+02
             2.973702E-05             1.104464E+02
             2.972024E-05             1.105268E+02
             2.970341E-05             1.106074E+02
             2.968654E-05             1.106884E+02
             2.966961E-05             1.107698E+02
             2.965264E-05             1.108514E+02
             2.963562E-05             1.109334E+02
             2.961854E-05             1.110158E+02
             2.960142E-05             1.110985E+02
             2.958425E-05             1.111815E+02
             2.956703E-05             1.112648E+02
             2.954976E-05             1.113485E+02
             2.953245E-05             1.114326E+02
             2.951508E-05             1.115170E+02
             2.949766E-05             1.116017E+02
             2.948020E-05             1.116868E+02
             2.946268E-05             1.117722E+02
             2.944512E-05             1.118579E+02
             2.942751E-05             1.119440E+02
             2.940985E-05             1.120305E+02
             2.939214E-05             1.121173E+02
             2.937438E-05             1.122044E+02
             2.935657E-05             1.122920E+02
             2.933872E-05             1.123798E+02
             2.932081E-05             1.124680E+02
             2.930286E-05             1.125566E+02
             2.928485E-05             1.126455E+02
             2.926680E-05             1.127348E+02
             2.924870E-05             1.128244E+02
             2.923055E-05             1.129144E+02
             2.921236E-05             1.130048E+02
             2.919411E-05             1.130955E+02
             2.917582E-05             1.131866E+02
             2.915748E-05             1.132780E+02
             2.913908E-05             1.133698E+02
             2.912065E-05             1.134620E+02
             2.910216E-05             1.135546E+02
             2.908362E-05             1.136475E+02
             2.906504E-05             1.137408E+02
             2.904640E-05             1.138344E+02
             2.902772E-05             1.139284E+02
             2.900899E-05             1.140228E+02
             2.899022E-05             1.141176E+02
             2.897139E-05             1.142127E+02
             2.895252E-05             1.143082E+02
             2.893359E-05             1.144041E+02
             2.891462E-05             1.145004E+02
             2.889561E-05             1.145971E+02
             2.887654E-05             1.146941E+02
             2.885743E-05             1.147915E+02
             2.883827E-05             1.148894E+02
             2.881906E-05             1.149876E+02
             2.879980E-05             1.150861E+02
             2.878049E-05             1.151851E+02
             2.876114E-05             1.152845E+02
             2.874174E-05             1.153842E+02
             2.872229E-05             1.154844E+02
             2.870280E-05             1.155849E+02
             2.868325E-05             1.156858E+02
             2.866366E-05             1.157871E+02
             2.864403E-05             1.158888E+02
             2.862434E-05             1.159909E+02
             2.860461E-05             1.160934E+02
             2.858483E-05             1.161964E+02
             2.856500E-05             1.162997E+02
             2.854513E-05             1.164034E+02
             2.852520E-05             1.165075E+02
             2.850523E-05             1.166120E+02
             2.848522E-05             1.167169E+02
             2.846515E-05             1.168222E+02
             2.844504E-05             1.169280E+02
             2.842489E-05             1.170341E+02
             2.840468E-05             1.171407E+02
             2.838443E-05             1.172476E+02
             2.836414E-05             1.173550E+02
             2.834379E-05             1.174628E+02
             2.832340E-05             1.175710E+02
             2.830296E-05             1.176796E+02
             2.828248E-05             1.177887E+02
             2.826195E-05             1.178981E+02
             2.824137E-05             1.180080E+02
             2.822075E-05             1.181183E+02
             2.820008E-05             1.182291E+02
             2.817936E-05             1.183402E+02
             2.815860E-05             1.184518E+02
             2.813779E-05             1.185638E+02
             2.811693E-05             1.186762E+02
             2.809603E-05             1.187891E+02
             2.807508E-05             1.189024E+02
             2.805409E-05             1.190162E+02
             2.803305E-05             1.191303E+02
             2.801197E-05             1.192449E+02
             2.799083E-05             1.193600E+02
             2.796966E-05             1.194754E+02
             2.794844E-05             1.195913E+02
             2.792717E-05             1.197077E+02
             2.790585E-05             1.198245E+02
             2.788449E-05             1.199417E+02
             2.786309E-05             1.200594E+02
             2.784164E-05             1.201775E+02
             2.782014E-05             1.202961E+02
             2.779860E-05             1.204151E+02
             2.777702E-05             1.205346E+02
             2.775538E-05             1.206545E+02
             2.773371E-05             1.207749E+02
             2.771199E-05             1.208957E+02
             2.769022E-05             1.210170E+02
             2.766841E-05             1.211388E+02
             2.764655E-05             1.212610E+02
             2.762465E-05             1.213837E+02
             2.760271E-05             1.215068E+02
             2.758071E-05             1.216304E+02
             2.755868E-05             1.217545E+02
             2.753660E-05             1.218791E+02
             2.751448E-05             1.220041E+02
             2.749231E-05             1.221296E+02
             2.747009E-05             1.222555E+02
             2.744784E-05             1.223820E+02
             2.742553E-05             1.225089E+02
             2.740319E-05             1.226363E+02
             2.738080E-05             1.227641E+02
             2.735836E-05             1.228925E+02
             2.733589E-05             1.230213E+02
             2.731337E-05             1.231506E+02
             2.729080E-05             1.232804E+02
             2.726819E-05             1.234107E+02
             2.724554E-05             1.235415E+02
             2.722284E-05             1.236728E+02
             2.720010E-05             1.238046E+02
             2.717732E-05             1.239368E+02
             2.715449E-05             1.240696E+02
             2.713162E-05             1.242028E+02
             2.710871E-05             1.243366E+02
             2.708575E-05             1.244709E+02
             2.706275E-05             1.246056E+02
             2.703971E-05             1.247409E+02
             2.701662E-05             1.248766E+02
             2.699349E-05             1.250129E+02
             2.697032E-05             1.251497E+02
             2.694711E-05             1.252870E+02
             2.692385E-05             1.254248E+02
             2.690055E-05             1.255632E+02
             2.687721E-05             1.257020E+02
             2.685382E-05             1.258414E+02
             2.683040E-05             1.259813E+02
             2.680693E-05             1.261217E+02
             2.678341E-05             1.262626E+02
             2.675986E-05             1.264041E+02
             2.673627E-05             1.265460E+02
             2.671263E-05             1.266886E+02
             2.668895E-05             1.268316E+02
             2.666523E-05             1.269752E+02
             2.664146E-05             1.271193E+02
             2.661766E-05             1.272640E+02
             2.659381E-05             1.274092E+02
             2.656992E-05             1.275549E+02
             2.654599E-05             1.277012E+02
             2.652202E-05             1.278480E+02
             2.649801E-05             1.279954E+02
             2.647396E-05             1.281433E+02
             2.644986E-05             1.282917E+02
             2.642573E-05             1.284408E+02
             2.640155E-05             1.285903E+02
             2.637733E-05             1.287405E+02
             2.635308E-05             1.288912E+02
             2.632878E-05             1.290424E+02
             2.630444E-05             1.291942E+02
             2.628006E-05             1.293466E+02
             2.625564E-05             1.294995E+02
             2.623118E-05             1.296530E+02
             2.620668E-05             1.298071E+02
             2.618214E-05             1.299618E+02
             2.615755E-05             1.301170E+02
             2.613293E-05             1.302728E+02
             2.610827E-05             1.304292E+02
             2.608357E-05             1.305862E+02
             2.605883E-05             1.307437E+02
             2.603405E-05             1.309018E+02
             2.600923E-05             1.310605E+02
             2.598437E-05             1.312199E+02
             2.595947E-05             1.313798E+02
             2.593453E-05             1.315402E+02
             2.590956E-05             1.317013E+02
             2.588454E-05             1.318630E+02
             2.585948E-05             1.320253E+02
             2.583439E-05             1.321882E+02
             2.580925E-05             1.323517E+02
             2.578408E-05             1.325158E+02
             2.575887E-05             1.326805E+02
             2.573362E-05             1.328458E+02
             2.570833E-05             1.330117E+02
             2.568301E-05             1.331783E+02
             2.565764E-05             1.333454E+02
             2.563224E-05             1.335132E+02
             2.560680E-05             1.336816E+02
             2.558132E-05             1.338506E+02
             2.555580E-05             1.340203E+02
             2.553024E-05             1.341906E+02
             2.550465E-05             1.343615E+02
             2.547902E-05             1.345330E+02
             2.545335E-05             1.347052E+02
             2.542764E-05             1.348780E+02
             2.540190E-05             1.350515E+02
             2.537612E-05             1.352256E+02
             2.535030E-05             1.354004E+02
             2.532445E-05             1.355758E+02
             2.529855E-05             1.357518E+02
             2.527263E-05             1.359285E+02
             2.524666E-05             1.361059E+02
             2.522066E-05             1.362839E+02
             2.519462E-05             1.364626E+02
             2.516854E-05             1.366419E+02
             2.514243E-05             1.368219E+02
             2.511628E-05             1.370026E+02
             2.509010E-05             1.371839E+02
             2.506387E-05             1.373659E+02
             2.503762E-05             1.375486E+02
             2.501132E-05             1.377320E+02
             2.498500E-05             1.379160E+02
             2.495863E-05             1.381007E+02
             2.493223E-05             1.382862E+02
             2.490579E-05             1.384723E+02
             2.487932E-05             1.386590E+02
             2.485282E-05             1.388465E+02
             2.482627E-05             1.390347E+02
             2.479970E-05             1.392236E+02
             2.477308E-05             1.394132E+02
             2.474644E-05             1.396034E+02
             2.471975E-05             1.397944E+02
             2.469304E-05             1.399861E+02
             2.466629E-05             1.401785E+02
             2.463950E-05             1.403717E+02
             2.461268E-05             1.405655E+02
             2.458583E-05             1.407601E+02
             2.455894E-05             1.409554E+02
             2.453201E-05             1.411514E+02
             2.450506E-05             1.413481E+02
             2.447806E-05             1.415456E+02
             2.445104E-05             1.417438E+02
             2.442398E-05             1.419427E+02
             2.439689E-05             1.421424E+02
             2.436976E-05             1.423428E+02
             2.434260E-05             1.425440E+02
             2.431541E-05             1.427459E+02
             2.428819E-05             1.429486E+02
             2.426093E-05             1.431520E+02
             2.423363E-05             1.433562E+02
             2.420631E-05             1.435611E+02
             2.417895E-05             1.437669E+02
             2.415156E-05             1.439733E+02
             2.412414E-05             1.441806E+02
             2.409668E-05             1.443886E+02
             2.406920E-05             1.445974E+02
             2.404168E-05             1.448069E+02
             2.401413E-05             1.450173E+02
             2.398654E-05             1.452284E+02
             2.395893E-05             1.454403E+02
             2.393128E-05             1.456530E+02
             2.390360E-05             1.458665E+02
             2.387589E-05             1.460809E+02
             2.384815E-05             1.462960E+02
             2.382037E-05             1.465119E+02
             2.379257E-05             1.467286E+02
             2.376473E-05             1.469461E+02
             2.373687E-05             1.471644E+02
             2.370897E-05             1.473836E+02
             2.368104E-05             1.476035E+02
             2.365308E-05             1.478243E+02
             2.362509E-05             1.480460E+02
             2.359707E-05             1.482684E+02
             2.356902E-05             1.484917E+02
             2.354094E-05             1.487158E+02
             2.351283E-05             1.489408E+02
             2.348469E-05             1.491665E+02
             2.345652E-05             1.493932E+02
             2.342831E-05             1.496207E+02
             2.340008E-05             1.498490E+02
             2.337182E-05             1.500782E+02
             2.334354E-05             1.503083E+02
             2.331522E-05             1.505392E+02
             2.328687E-05             1.507710E+02
             2.325849E-05             1.510037E+02
             2.323009E-05             1.512372E+02
             2.320165E-05             1.514716E+02
             2.317319E-05             1.517069E+02
             2.314470E-05             1.519431E+02
             2.311617E-05             1.521802E+02
             2.308763E-05             1.524182E+02
             2.305905E-05             1.526570E+02
             2.303044E-05             1.528968E+02
             2.300181E-05             1.531374E+02
             2.297315E-05             1.533790E+02
             2.294446E-05             1.536215E+02
             2.291574E-05             1.538649E+02
             2.288700E-05             1.541092E+02
             2.285822E-05             1.543544E+02
             2.282943E-05             1.546006E+02
             2.280060E-05             1.548476E+02
             2.277174E-05             1.550957E+02
             2.274286E-05             1.553446E+02
             2.271396E-05             1.555945E+02
             2.268502E-05             1.558454E+02
             2.265606E-05             1.560972E+02
             2.262707E-05             1.563499E+02
             2.259806E-05             1.566036E+02
             2.256902E-05             1.568583E+02
             2.253995E-05             1.571139E+02
             2.251086E-05             1.573705E+02
             2.248174E-05             1.576281E+02
             2.245260E-05             1.578866E+02
             2.242343E-05             1.581461E+02
             2.239423E-05             1.584066E+02
             2.236501E-05             1.586681E+02
             2.233577E-05             1.589306E+02
             2.230650E-05             1.591941E+02
             2.227720E-05             1.594586E+02
             2.224788E-05             1.597241E+02
             2.221853E-05             1.599906E+02
             2.218916E-05             1.602582E+02
             2.215977E-05             1.605267E+02
             2.213035E-05             1.607963E+02
             2.210090E-05             1.610669E+02
             2.207144E-05             1.613385E+02
