                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  30.4200             3.262839E-05             1.010296E+02             3.119811E+02             3.488241E+05             1.128383E+00             4.383587E+05             3.926973E+03             1.910984E-05             1.006862E+03             2.726852E-02             3.681734E-05             0.000000E+00             0.000000E+00
                  30.6000             3.262506E-05             1.010297E+02             3.119854E+02             3.488272E+05             1.128370E+00             4.383631E+05             3.926986E+03             1.911004E-05             1.006862E+03             2.726884E-02             3.681313E-05             0.000000E+00             0.000000E+00
                  30.7800             3.262170E-05             1.010299E+02             3.119897E+02             3.488302E+05             1.128356E+00             4.383674E+05             3.927000E+03             1.911025E-05             1.006863E+03             2.726915E-02             3.680888E-05             0.000000E+00             0.000000E+00
                  30.9600             3.261830E-05             1.010301E+02             3.119940E+02             3.488333E+05             1.128342E+00             4.383717E+05             3.927013E+03             1.911045E-05             1.006863E+03             2.726947E-02             3.680460E-05             0.000000E+00             0.000000E+00
                  31.1400             3.261487E-05             1.010302E+02             3.119983E+02             3.488364E+05             1.128328E+00             4.383761E+05             3.927026E+03             1.911066E-05             1.006863E+03             2.726978E-02             3.680029E-05             0.000000E+00             0.000000E+00
                  31.3200             3.261141E-05             1.010304E+02             3.120027E+02             3.488395E+05             1.128315E+00             4.383804E+05             3.927040E+03             1.911086E-05             1.006863E+03             2.727010E-02             3.679594E-05             0.000000E+00             0.000000E+00
                  31.5000             3.260792E-05             1.010306E+02             3.120070E+02             3.488426E+05             1.128301E+00             4.383847E+05             3.927053E+03             1.911106E-05             1.006863E+03             2.727042E-02             3.679155E-05             0.000000E+00             0.000000E+00
                  31.6800             3.260439E-05             1.010307E+02             3.120113E+02             3.488457E+05             1.128287E+00             4.383891E+05             3.927067E+03             1.911127E-05             1.006864E+03             2.727073E-02             3.678712E-05             0.000000E+00             0.000000E+00
                  31.8600             3.260083E-05             1.010309E+02             3.120156E+02             3.488488E+05             1.128274E+00             4.383934E+05             3.927080E+03             1.911147E-05             1.006864E+03             2.727105E-02             3.678266E-05             0.000000E+00             0.000000E+00
                  32.0400             3.259724E-05             1.010311E+02             3.120199E+02             3.488519E+05             1.128260E+00             4.383978E+05             3.927093E+03             1.911168E-05             1.006864E+03             2.727136E-02             3.677816E-05             0.000000E+00             0.000000E+00
                  32.2200             3.259361E-05             1.010313E+02             3.120242E+02             3.488550E+05             1.128246E+00             4.384021E+05             3.927107E+03             1.911188E-05             1.006864E+03             2.727168E-02             3.677363E-05             0.000000E+00             0.000000E+00
                  32.4000             3.258995E-05             1.010315E+02             3.120285E+02             3.488582E+05             1.128233E+00             4.384065E+05             3.927120E+03             1.911209E-05             1.006864E+03             2.727200E-02             3.676905E-05             0.000000E+00             0.000000E+00
                  32.5800             3.258625E-05             1.010317E+02             3.120329E+02             3.488613E+05             1.128219E+00             4.384108E+05             3.927134E+03             1.911229E-05             1.006865E+03             2.727231E-02             3.676444E-05             0.000000E+00             0.000000E+00
                  32.7600             3.258252E-05             1.010319E+02             3.120372E+02             3.488644E+05             1.128206E+00             4.384152E+05             3.927147E+03             1.911250E-05             1.006865E+03             2.727263E-02             3.675980E-05             0.000000E+00             0.000000E+00
                  32.9400             3.257876E-05             1.010320E+02             3.120415E+02             3.488675E+05             1.128192E+00             4.384195E+05             3.927160E+03             1.911270E-05             1.006865E+03             2.727295E-02             3.675511E-05             0.000000E+00             0.000000E+00
                  33.1200             3.257497E-05             1.010322E+02             3.120458E+02             3.488706E+05             1.128179E+00             4.384239E+05             3.927174E+03             1.911291E-05             1.006865E+03             2.727326E-02             3.675039E-05             0.000000E+00             0.000000E+00
                  33.3000             3.257114E-05             1.010324E+02             3.120501E+02             3.488737E+05             1.128165E+00             4.384282E+05             3.927187E+03             1.911311E-05             1.006865E+03             2.727358E-02             3.674563E-05             0.000000E+00             0.000000E+00
                  33.4800             3.256727E-05             1.010326E+02             3.120545E+02             3.488768E+05             1.128152E+00             4.384326E+05             3.927201E+03             1.911332E-05             1.006866E+03             2.727390E-02             3.674083E-05             0.000000E+00             0.000000E+00
                  33.6600             3.256337E-05             1.010328E+02             3.120588E+02             3.488799E+05             1.128138E+00             4.384369E+05             3.927214E+03             1.911352E-05             1.006866E+03             2.727422E-02             3.673599E-05             0.000000E+00             0.000000E+00
                  33.8400             3.255944E-05             1.010330E+02             3.120631E+02             3.488830E+05             1.128125E+00             4.384413E+05             3.927227E+03             1.911373E-05             1.006866E+03             2.727453E-02             3.673112E-05             0.000000E+00             0.000000E+00
                  34.0200             3.255547E-05             1.010332E+02             3.120674E+02             3.488861E+05             1.128112E+00             4.384456E+05             3.927241E+03             1.911393E-05             1.006866E+03             2.727485E-02             3.672621E-05             0.000000E+00             0.000000E+00
                  34.2000             3.255147E-05             1.010335E+02             3.120718E+02             3.488892E+05             1.128098E+00             4.384500E+05             3.927254E+03             1.911414E-05             1.006866E+03             2.727517E-02             3.672126E-05             0.000000E+00             0.000000E+00
                  34.3800             3.254743E-05             1.010337E+02             3.120761E+02             3.488924E+05             1.128085E+00             4.384544E+05             3.927268E+03             1.911434E-05             1.006867E+03             2.727549E-02             3.671627E-05             0.000000E+00             0.000000E+00
                  34.5600             3.254336E-05             1.010339E+02             3.120804E+02             3.488955E+05             1.128072E+00             4.384587E+05             3.927281E+03             1.911455E-05             1.006867E+03             2.727580E-02             3.671124E-05             0.000000E+00             0.000000E+00
                  34.7400             3.253925E-05             1.010341E+02             3.120848E+02             3.488986E+05             1.128058E+00             4.384631E+05             3.927294E+03             1.911475E-05             1.006867E+03             2.727612E-02             3.670617E-05             0.000000E+00             0.000000E+00
                  34.9200             3.253510E-05             1.010343E+02             3.120891E+02             3.489017E+05             1.128045E+00             4.384674E+05             3.927308E+03             1.911496E-05             1.006867E+03             2.727644E-02             3.670107E-05             0.000000E+00             0.000000E+00
                  35.1000             3.253093E-05             1.010345E+02             3.120934E+02             3.489048E+05             1.128032E+00             4.384718E+05             3.927321E+03             1.911516E-05             1.006867E+03             2.727676E-02             3.669592E-05             0.000000E+00             0.000000E+00
                  35.2800             3.252671E-05             1.010348E+02             3.120978E+02             3.489080E+05             1.128019E+00             4.384762E+05             3.927334E+03             1.911537E-05             1.006868E+03             2.727708E-02             3.669074E-05             0.000000E+00             0.000000E+00
                  35.4600             3.252246E-05             1.010350E+02             3.121021E+02             3.489111E+05             1.128005E+00             4.384805E+05             3.927348E+03             1.911557E-05             1.006868E+03             2.727739E-02             3.668551E-05             0.000000E+00             0.000000E+00
                  35.6400             3.251817E-05             1.010352E+02             3.121065E+02             3.489142E+05             1.127992E+00             4.384849E+05             3.927361E+03             1.911578E-05             1.006868E+03             2.727771E-02             3.668025E-05             0.000000E+00             0.000000E+00
                  35.8200             3.251385E-05             1.010354E+02             3.121108E+02             3.489173E+05             1.127979E+00             4.384893E+05             3.927374E+03             1.911599E-05             1.006868E+03             2.727803E-02             3.667495E-05             0.000000E+00             0.000000E+00
                  36.0000             3.250949E-05             1.010357E+02             3.121152E+02             3.489204E+05             1.127966E+00             4.384937E+05             3.927388E+03             1.911619E-05             1.006868E+03             2.727835E-02             3.666960E-05             0.000000E+00             0.000000E+00
                  36.1800             3.250510E-05             1.010359E+02             3.121195E+02             3.489236E+05             1.127953E+00             4.384980E+05             3.927401E+03             1.911640E-05             1.006869E+03             2.727867E-02             3.666422E-05             0.000000E+00             0.000000E+00
                  36.3600             3.250067E-05             1.010361E+02             3.121239E+02             3.489267E+05             1.127940E+00             4.385024E+05             3.927415E+03             1.911660E-05             1.006869E+03             2.727899E-02             3.665880E-05             0.000000E+00             0.000000E+00
                  36.5400             3.249620E-05             1.010364E+02             3.121282E+02             3.489298E+05             1.127927E+00             4.385068E+05             3.927428E+03             1.911681E-05             1.006869E+03             2.727931E-02             3.665333E-05             0.000000E+00             0.000000E+00
                  36.7200             3.249170E-05             1.010366E+02             3.121326E+02             3.489330E+05             1.127913E+00             4.385112E+05             3.927441E+03             1.911702E-05             1.006869E+03             2.727963E-02             3.664783E-05             0.000000E+00             0.000000E+00
                  36.9000             3.248716E-05             1.010369E+02             3.121369E+02             3.489361E+05             1.127900E+00             4.385156E+05             3.927455E+03             1.911722E-05             1.006869E+03             2.727994E-02             3.664229E-05             0.000000E+00             0.000000E+00
                  37.0800             3.248259E-05             1.010371E+02             3.121413E+02             3.489392E+05             1.127887E+00             4.385199E+05             3.927468E+03             1.911743E-05             1.006870E+03             2.728026E-02             3.663670E-05             0.000000E+00             0.000000E+00
                  37.2600             3.247797E-05             1.010374E+02             3.121456E+02             3.489423E+05             1.127874E+00             4.385243E+05             3.927481E+03             1.911764E-05             1.006870E+03             2.728058E-02             3.663108E-05             0.000000E+00             0.000000E+00
                  37.4400             3.247332E-05             1.010376E+02             3.121500E+02             3.489455E+05             1.127861E+00             4.385287E+05             3.927495E+03             1.911784E-05             1.006870E+03             2.728090E-02             3.662541E-05             0.000000E+00             0.000000E+00
                  37.6200             3.246863E-05             1.010379E+02             3.121543E+02             3.489486E+05             1.127849E+00             4.385331E+05             3.927508E+03             1.911805E-05             1.006870E+03             2.728122E-02             3.661971E-05             0.000000E+00             0.000000E+00
                  37.8000             3.246391E-05             1.010381E+02             3.121587E+02             3.489518E+05             1.127836E+00             4.385375E+05             3.927521E+03             1.911826E-05             1.006870E+03             2.728154E-02             3.661396E-05             0.000000E+00             0.000000E+00
                  37.9800             3.245915E-05             1.010384E+02             3.121631E+02             3.489549E+05             1.127823E+00             4.385419E+05             3.927535E+03             1.911846E-05             1.006871E+03             2.728186E-02             3.660817E-05             0.000000E+00             0.000000E+00
                  38.1600             3.245435E-05             1.010387E+02             3.121674E+02             3.489580E+05             1.127810E+00             4.385463E+05             3.927548E+03             1.911867E-05             1.006871E+03             2.728218E-02             3.660234E-05             0.000000E+00             0.000000E+00
                  38.3400             3.244951E-05             1.010389E+02             3.121718E+02             3.489612E+05             1.127797E+00             4.385507E+05             3.927561E+03             1.911888E-05             1.006871E+03             2.728250E-02             3.659647E-05             0.000000E+00             0.000000E+00
                  38.5200             3.244464E-05             1.010392E+02             3.121762E+02             3.489643E+05             1.127784E+00             4.385551E+05             3.927575E+03             1.911908E-05             1.006871E+03             2.728282E-02             3.659056E-05             0.000000E+00             0.000000E+00
                  38.7000             3.243973E-05             1.010395E+02             3.121805E+02             3.489674E+05             1.127771E+00             4.385595E+05             3.927588E+03             1.911929E-05             1.006871E+03             2.728314E-02             3.658460E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243478E-05             1.010397E+02             3.121849E+02             3.489706E+05             1.127759E+00             4.385639E+05             3.927601E+03             1.911950E-05             1.006872E+03             2.728346E-02             3.657861E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242979E-05             1.010400E+02             3.121893E+02             3.489737E+05             1.127746E+00             4.385683E+05             3.927614E+03             1.911970E-05             1.006872E+03             2.728378E-02             3.657257E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242476E-05             1.010403E+02             3.121936E+02             3.489769E+05             1.127733E+00             4.385727E+05             3.927628E+03             1.911991E-05             1.006872E+03             2.728411E-02             3.656649E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241970E-05             1.010406E+02             3.121980E+02             3.489800E+05             1.127720E+00             4.385771E+05             3.927641E+03             1.912012E-05             1.006872E+03             2.728443E-02             3.656036E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241460E-05             1.010409E+02             3.122024E+02             3.489832E+05             1.127708E+00             4.385815E+05             3.927654E+03             1.912033E-05             1.006872E+03             2.728475E-02             3.655420E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240946E-05             1.010411E+02             3.122068E+02             3.489863E+05             1.127695E+00             4.385859E+05             3.927668E+03             1.912053E-05             1.006873E+03             2.728507E-02             3.654799E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240428E-05             1.010414E+02             3.122112E+02             3.489895E+05             1.127683E+00             4.385903E+05             3.927681E+03             1.912074E-05             1.006873E+03             2.728539E-02             3.654174E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239906E-05             1.010417E+02             3.122155E+02             3.489926E+05             1.127670E+00             4.385947E+05             3.927694E+03             1.912095E-05             1.006873E+03             2.728571E-02             3.653545E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239381E-05             1.010420E+02             3.122199E+02             3.489958E+05             1.127657E+00             4.385991E+05             3.927708E+03             1.912116E-05             1.006873E+03             2.728603E-02             3.652912E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238851E-05             1.010423E+02             3.122243E+02             3.489989E+05             1.127645E+00             4.386036E+05             3.927721E+03             1.912137E-05             1.006874E+03             2.728635E-02             3.652274E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238318E-05             1.010426E+02             3.122287E+02             3.490021E+05             1.127632E+00             4.386080E+05             3.927734E+03             1.912157E-05             1.006874E+03             2.728668E-02             3.651632E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237780E-05             1.010429E+02             3.122331E+02             3.490053E+05             1.127620E+00             4.386124E+05             3.927748E+03             1.912178E-05             1.006874E+03             2.728700E-02             3.650985E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237239E-05             1.010432E+02             3.122375E+02             3.490084E+05             1.127607E+00             4.386168E+05             3.927761E+03             1.912199E-05             1.006874E+03             2.728732E-02             3.650335E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236694E-05             1.010435E+02             3.122419E+02             3.490116E+05             1.127595E+00             4.386212E+05             3.927774E+03             1.912220E-05             1.006874E+03             2.728764E-02             3.649680E-05             0.000000E+00             0.000000E+00
                  41.4000             3.236145E-05             1.010439E+02             3.122463E+02             3.490147E+05             1.127582E+00             4.386257E+05             3.927787E+03             1.912241E-05             1.006875E+03             2.728797E-02             3.649020E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235592E-05             1.010442E+02             3.122507E+02             3.490179E+05             1.127570E+00             4.386301E+05             3.927801E+03             1.912261E-05             1.006875E+03             2.728829E-02             3.648357E-05             0.000000E+00             0.000000E+00
                  41.7600             3.235035E-05             1.010445E+02             3.122551E+02             3.490211E+05             1.127558E+00             4.386345E+05             3.927814E+03             1.912282E-05             1.006875E+03             2.728861E-02             3.647689E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234474E-05             1.010448E+02             3.122595E+02             3.490242E+05             1.127545E+00             4.386390E+05             3.927827E+03             1.912303E-05             1.006875E+03             2.728893E-02             3.647016E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233909E-05             1.010451E+02             3.122639E+02             3.490274E+05             1.127533E+00             4.386434E+05             3.927841E+03             1.912324E-05             1.006875E+03             2.728926E-02             3.646339E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233340E-05             1.010455E+02             3.122683E+02             3.490306E+05             1.127521E+00             4.386478E+05             3.927854E+03             1.912345E-05             1.006876E+03             2.728958E-02             3.645658E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232767E-05             1.010458E+02             3.122727E+02             3.490337E+05             1.127508E+00             4.386523E+05             3.927867E+03             1.912366E-05             1.006876E+03             2.728990E-02             3.644973E-05             0.000000E+00             0.000000E+00
                  42.6600             3.232190E-05             1.010461E+02             3.122771E+02             3.490369E+05             1.127496E+00             4.386567E+05             3.927880E+03             1.912387E-05             1.006876E+03             2.729023E-02             3.644283E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231609E-05             1.010465E+02             3.122815E+02             3.490401E+05             1.127484E+00             4.386612E+05             3.927894E+03             1.912408E-05             1.006876E+03             2.729055E-02             3.643588E-05             0.000000E+00             0.000000E+00
                  43.0200             3.231024E-05             1.010468E+02             3.122859E+02             3.490432E+05             1.127472E+00             4.386656E+05             3.927907E+03             1.912429E-05             1.006876E+03             2.729087E-02             3.642889E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230435E-05             1.010471E+02             3.122904E+02             3.490464E+05             1.127460E+00             4.386700E+05             3.927920E+03             1.912449E-05             1.006877E+03             2.729120E-02             3.642186E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229842E-05             1.010475E+02             3.122948E+02             3.490496E+05             1.127448E+00             4.386745E+05             3.927933E+03             1.912470E-05             1.006877E+03             2.729152E-02             3.641478E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229245E-05             1.010478E+02             3.122992E+02             3.490528E+05             1.127435E+00             4.386789E+05             3.927947E+03             1.912491E-05             1.006877E+03             2.729184E-02             3.640766E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228644E-05             1.010482E+02             3.123036E+02             3.490560E+05             1.127423E+00             4.386834E+05             3.927960E+03             1.912512E-05             1.006877E+03             2.729217E-02             3.640049E-05             0.000000E+00             0.000000E+00
                  43.9200             3.228039E-05             1.010485E+02             3.123080E+02             3.490591E+05             1.127411E+00             4.386878E+05             3.927973E+03             1.912533E-05             1.006877E+03             2.729249E-02             3.639328E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227430E-05             1.010489E+02             3.123125E+02             3.490623E+05             1.127399E+00             4.386923E+05             3.927986E+03             1.912554E-05             1.006878E+03             2.729282E-02             3.638602E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226816E-05             1.010493E+02             3.123169E+02             3.490655E+05             1.127387E+00             4.386968E+05             3.928000E+03             1.912575E-05             1.006878E+03             2.729314E-02             3.637872E-05             0.000000E+00             0.000000E+00
                  44.4600             3.226199E-05             1.010496E+02             3.123213E+02             3.490687E+05             1.127375E+00             4.387012E+05             3.928013E+03             1.912596E-05             1.006878E+03             2.729347E-02             3.637137E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225577E-05             1.010500E+02             3.123258E+02             3.490719E+05             1.127363E+00             4.387057E+05             3.928026E+03             1.912617E-05             1.006878E+03             2.729379E-02             3.636398E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224951E-05             1.010504E+02             3.123302E+02             3.490751E+05             1.127351E+00             4.387101E+05             3.928039E+03             1.912638E-05             1.006879E+03             2.729412E-02             3.635654E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224321E-05             1.010507E+02             3.123346E+02             3.490783E+05             1.127340E+00             4.387146E+05             3.928053E+03             1.912659E-05             1.006879E+03             2.729444E-02             3.634905E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223687E-05             1.010511E+02             3.123391E+02             3.490814E+05             1.127328E+00             4.387191E+05             3.928066E+03             1.912680E-05             1.006879E+03             2.729477E-02             3.634152E-05             0.000000E+00             0.000000E+00
                  45.3600             3.223049E-05             1.010515E+02             3.123435E+02             3.490846E+05             1.127316E+00             4.387235E+05             3.928079E+03             1.912701E-05             1.006879E+03             2.729509E-02             3.633395E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222407E-05             1.010519E+02             3.123479E+02             3.490878E+05             1.127304E+00             4.387280E+05             3.928092E+03             1.912722E-05             1.006879E+03             2.729542E-02             3.632633E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221760E-05             1.010523E+02             3.123524E+02             3.490910E+05             1.127292E+00             4.387325E+05             3.928106E+03             1.912743E-05             1.006880E+03             2.729575E-02             3.631866E-05             0.000000E+00             0.000000E+00
                  45.9000             3.221110E-05             1.010526E+02             3.123568E+02             3.490942E+05             1.127280E+00             4.387370E+05             3.928119E+03             1.912764E-05             1.006880E+03             2.729607E-02             3.631095E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220455E-05             1.010530E+02             3.123613E+02             3.490974E+05             1.127269E+00             4.387414E+05             3.928132E+03             1.912786E-05             1.006880E+03             2.729640E-02             3.630319E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219796E-05             1.010534E+02             3.123657E+02             3.491006E+05             1.127257E+00             4.387459E+05             3.928145E+03             1.912807E-05             1.006880E+03             2.729672E-02             3.629538E-05             0.000000E+00             0.000000E+00
                  46.4400             3.219133E-05             1.010538E+02             3.123702E+02             3.491038E+05             1.127245E+00             4.387504E+05             3.928158E+03             1.912828E-05             1.006880E+03             2.729705E-02             3.628753E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218465E-05             1.010542E+02             3.123746E+02             3.491070E+05             1.127234E+00             4.387549E+05             3.928172E+03             1.912849E-05             1.006881E+03             2.729738E-02             3.627963E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217793E-05             1.010546E+02             3.123791E+02             3.491102E+05             1.127222E+00             4.387594E+05             3.928185E+03             1.912870E-05             1.006881E+03             2.729770E-02             3.627168E-05             0.000000E+00             0.000000E+00
                  46.9800             3.217118E-05             1.010550E+02             3.123836E+02             3.491134E+05             1.127211E+00             4.387639E+05             3.928198E+03             1.912891E-05             1.006881E+03             2.729803E-02             3.626369E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216437E-05             1.010555E+02             3.123880E+02             3.491166E+05             1.127199E+00             4.387684E+05             3.928211E+03             1.912912E-05             1.006881E+03             2.729836E-02             3.625565E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215753E-05             1.010559E+02             3.123925E+02             3.491199E+05             1.127187E+00             4.387729E+05             3.928225E+03             1.912933E-05             1.006881E+03             2.729869E-02             3.624757E-05             0.000000E+00             0.000000E+00
                  47.5200             3.215064E-05             1.010563E+02             3.123969E+02             3.491231E+05             1.127176E+00             4.387773E+05             3.928238E+03             1.912954E-05             1.006882E+03             2.729901E-02             3.623944E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214371E-05             1.010567E+02             3.124014E+02             3.491263E+05             1.127165E+00             4.387818E+05             3.928251E+03             1.912976E-05             1.006882E+03             2.729934E-02             3.623126E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213674E-05             1.010571E+02             3.124059E+02             3.491295E+05             1.127153E+00             4.387863E+05             3.928264E+03             1.912997E-05             1.006882E+03             2.729967E-02             3.622303E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212973E-05             1.010576E+02             3.124103E+02             3.491327E+05             1.127142E+00             4.387908E+05             3.928277E+03             1.913018E-05             1.006882E+03             2.730000E-02             3.621476E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212267E-05             1.010580E+02             3.124148E+02             3.491359E+05             1.127130E+00             4.387953E+05             3.928291E+03             1.913039E-05             1.006883E+03             2.730032E-02             3.620644E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211557E-05             1.010584E+02             3.124193E+02             3.491391E+05             1.127119E+00             4.387999E+05             3.928304E+03             1.913060E-05             1.006883E+03             2.730065E-02             3.619807E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210842E-05             1.010589E+02             3.124238E+02             3.491424E+05             1.127108E+00             4.388044E+05             3.928317E+03             1.913082E-05             1.006883E+03             2.730098E-02             3.618965E-05             0.000000E+00             0.000000E+00
                  48.7800             3.210124E-05             1.010593E+02             3.124283E+02             3.491456E+05             1.127096E+00             4.388089E+05             3.928330E+03             1.913103E-05             1.006883E+03             2.730131E-02             3.618119E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209401E-05             1.010597E+02             3.124327E+02             3.491488E+05             1.127085E+00             4.388134E+05             3.928343E+03             1.913124E-05             1.006883E+03             2.730164E-02             3.617268E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208673E-05             1.010602E+02             3.124372E+02             3.491520E+05             1.127074E+00             4.388179E+05             3.928356E+03             1.913145E-05             1.006884E+03             2.730197E-02             3.616412E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207942E-05             1.010606E+02             3.124417E+02             3.491553E+05             1.127063E+00             4.388224E+05             3.928370E+03             1.913167E-05             1.006884E+03             2.730230E-02             3.615552E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207206E-05             1.010611E+02             3.124462E+02             3.491585E+05             1.127051E+00             4.388269E+05             3.928383E+03             1.913188E-05             1.006884E+03             2.730262E-02             3.614686E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.010615E+02             3.124507E+02             3.491617E+05             1.127040E+00             4.388315E+05             3.928396E+03             1.913209E-05             1.006884E+03             2.730295E-02             3.613816E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.010620E+02             3.124552E+02             3.491649E+05             1.127029E+00             4.388360E+05             3.928409E+03             1.913230E-05             1.006884E+03             2.730328E-02             3.612941E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204971E-05             1.010625E+02             3.124597E+02             3.491682E+05             1.127018E+00             4.388405E+05             3.928422E+03             1.913252E-05             1.006885E+03             2.730361E-02             3.612061E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204218E-05             1.010629E+02             3.124642E+02             3.491714E+05             1.127007E+00             4.388450E+05             3.928435E+03             1.913273E-05             1.006885E+03             2.730394E-02             3.611176E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203460E-05             1.010634E+02             3.124687E+02             3.491746E+05             1.126996E+00             4.388496E+05             3.928449E+03             1.913294E-05             1.006885E+03             2.730427E-02             3.610287E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202698E-05             1.010639E+02             3.124732E+02             3.491779E+05             1.126985E+00             4.388541E+05             3.928462E+03             1.913316E-05             1.006885E+03             2.730460E-02             3.609393E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.010644E+02             3.124777E+02             3.491811E+05             1.126974E+00             4.388586E+05             3.928475E+03             1.913337E-05             1.006886E+03             2.730493E-02             3.608493E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.010648E+02             3.124822E+02             3.491844E+05             1.126963E+00             4.388632E+05             3.928488E+03             1.913358E-05             1.006886E+03             2.730526E-02             3.607589E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.010653E+02             3.124867E+02             3.491876E+05             1.126952E+00             4.388677E+05             3.928501E+03             1.913380E-05             1.006886E+03             2.730559E-02             3.606680E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.010658E+02             3.124912E+02             3.491908E+05             1.126941E+00             4.388722E+05             3.928514E+03             1.913401E-05             1.006886E+03             2.730592E-02             3.605767E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.010663E+02             3.124957E+02             3.491941E+05             1.126931E+00             4.388768E+05             3.928528E+03             1.913422E-05             1.006886E+03             2.730626E-02             3.604848E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.010668E+02             3.125002E+02             3.491973E+05             1.126920E+00             4.388813E+05             3.928541E+03             1.913444E-05             1.006887E+03             2.730659E-02             3.603924E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.010673E+02             3.125047E+02             3.492006E+05             1.126909E+00             4.388859E+05             3.928554E+03             1.913465E-05             1.006887E+03             2.730692E-02             3.602996E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.010678E+02             3.125093E+02             3.492038E+05             1.126898E+00             4.388904E+05             3.928567E+03             1.913487E-05             1.006887E+03             2.730725E-02             3.602063E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.010683E+02             3.125138E+02             3.492071E+05             1.126887E+00             4.388950E+05             3.928580E+03             1.913508E-05             1.006887E+03             2.730758E-02             3.601124E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.010688E+02             3.125183E+02             3.492103E+05             1.126877E+00             4.388995E+05             3.928593E+03             1.913530E-05             1.006888E+03             2.730791E-02             3.600181E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.010693E+02             3.125228E+02             3.492136E+05             1.126866E+00             4.389041E+05             3.928606E+03             1.913551E-05             1.006888E+03             2.730824E-02             3.599233E-05             0.000000E+00             0.000000E+00
