               Volume[m3]            Pressure[kPa]
             3.284486E-05             1.010200E+02
             3.284464E-05             1.010200E+02
             3.284441E-05             1.010200E+02
             3.284417E-05             1.010200E+02
             3.284392E-05             1.010200E+02
             3.284366E-05             1.010200E+02
             3.284340E-05             1.010200E+02
             3.284312E-05             1.010200E+02
             3.284283E-05             1.010200E+02
             3.284253E-05             1.010200E+02
             3.284222E-05             1.010200E+02
             3.284190E-05             1.010200E+02
             3.284156E-05             1.010200E+02
             3.284122E-05             1.010200E+02
             3.284087E-05             1.010200E+02
             3.284050E-05             1.010200E+02
             3.284012E-05             1.010200E+02
             3.283973E-05             1.010200E+02
             3.283933E-05             1.010200E+02
             3.283891E-05             1.010200E+02
             3.283849E-05             1.010200E+02
             3.283805E-05             1.010200E+02
             3.283759E-05             1.010200E+02
             3.283713E-05             1.010200E+02
             3.283665E-05             1.010200E+02
             3.283616E-05             1.010200E+02
             3.283565E-05             1.010200E+02
             3.283513E-05             1.010200E+02
             3.283460E-05             1.010200E+02
             3.283405E-05             1.010200E+02
             3.283349E-05             1.010200E+02
             3.283292E-05             1.010200E+02
             3.283233E-05             1.010200E+02
             3.283172E-05             1.010200E+02
             3.283110E-05             1.010200E+02
             3.283047E-05             1.010200E+02
             3.282982E-05             1.010200E+02
             3.282915E-05             1.010200E+02
             3.282847E-05             1.010200E+02
             3.282778E-05             1.010200E+02
             3.282706E-05             1.010200E+02
             3.282634E-05             1.010200E+02
             3.282559E-05             1.010200E+02
             3.282483E-05             1.010200E+02
             3.282405E-05             1.010200E+02
             3.282326E-05             1.010200E+02
             3.282245E-05             1.010200E+02
             3.282162E-05             1.010200E+02
             3.282077E-05             1.010200E+02
             3.281991E-05             1.010200E+02
             3.281903E-05             1.010200E+02
             3.281813E-05             1.010200E+02
             3.281722E-05             1.010200E+02
             3.281628E-05             1.010200E+02
             3.281533E-05             1.010200E+02
             3.281436E-05             1.010200E+02
             3.281337E-05             1.010200E+02
             3.281236E-05             1.010200E+02
             3.281134E-05             1.010200E+02
             3.281029E-05             1.010200E+02
             3.280922E-05             1.010200E+02
             3.280814E-05             1.010200E+02
             3.280704E-05             1.010200E+02
             3.280591E-05             1.010200E+02
             3.280477E-05             1.010200E+02
             3.280360E-05             1.010200E+02
             3.280242E-05             1.010200E+02
             3.280122E-05             1.010200E+02
             3.279999E-05             1.010200E+02
             3.279874E-05             1.010200E+02
             3.279748E-05             1.010200E+02
             3.279619E-05             1.010200E+02
             3.279488E-05             1.010200E+02
             3.279355E-05             1.010200E+02
             3.279220E-05             1.010200E+02
             3.279083E-05             1.010200E+02
             3.278943E-05             1.010200E+02
             3.278801E-05             1.010200E+02
             3.278658E-05             1.010200E+02
             3.278511E-05             1.010200E+02
             3.278363E-05             1.010200E+02
             3.278212E-05             1.010200E+02
             3.278059E-05             1.010200E+02
             3.277904E-05             1.010200E+02
             3.277747E-05             1.010200E+02
             3.277587E-05             1.010200E+02
             3.277425E-05             1.010200E+02
             3.277260E-05             1.010200E+02
             3.277093E-05             1.010200E+02
             3.276924E-05             1.010200E+02
             3.276752E-05             1.010200E+02
             3.276578E-05             1.010200E+02
             3.276401E-05             1.010200E+02
             3.276222E-05             1.010200E+02
             3.276041E-05             1.010200E+02
             3.275857E-05             1.010200E+02
             3.275670E-05             1.010200E+02
             3.275482E-05             1.010200E+02
             3.275290E-05             1.010200E+02
             3.275096E-05             1.010200E+02
             3.274899E-05             1.010200E+02
             3.274700E-05             1.010200E+02
             3.274498E-05             1.010200E+02
             3.274294E-05             1.010200E+02
             3.274087E-05             1.010200E+02
             3.273878E-05             1.010200E+02
             3.273665E-05             1.010200E+02
             3.273450E-05             1.010200E+02
             3.273233E-05             1.010200E+02
             3.273013E-05             1.010200E+02
             3.272790E-05             1.010200E+02
             3.272564E-05             1.010200E+02
             3.272336E-05             1.010200E+02
             3.272104E-05             1.010200E+02
             3.271870E-05             1.010200E+02
             3.271634E-05             1.010200E+02
             3.271394E-05             1.010200E+02
             3.271152E-05             1.010200E+02
             3.270907E-05             1.010200E+02
             3.270659E-05             1.010200E+02
             3.270408E-05             1.010200E+02
             3.270154E-05             1.010200E+02
             3.269898E-05             1.010200E+02
             3.269638E-05             1.010200E+02
             3.269376E-05             1.010200E+02
             3.269110E-05             1.010200E+02
             3.268842E-05             1.010200E+02
             3.268571E-05             1.010200E+02
             3.268297E-05             1.010200E+02
             3.268020E-05             1.010200E+02
             3.267740E-05             1.010200E+02
             3.267456E-05             1.010200E+02
             3.267170E-05             1.010200E+02
             3.266881E-05             1.010200E+02
             3.266589E-05             1.010200E+02
             3.266294E-05             1.010200E+02
             3.265995E-05             1.010200E+02
             3.265694E-05             1.010200E+02
             3.265389E-05             1.010200E+02
             3.265081E-05             1.010200E+02
             3.264771E-05             1.010200E+02
             3.264457E-05             1.010200E+02
             3.264139E-05             1.010200E+02
             3.263819E-05             1.010200E+02
             3.263496E-05             1.010200E+02
             3.263169E-05             1.010200E+02
             3.262839E-05             1.010200E+02
             3.262506E-05             1.010200E+02
             3.262170E-05             1.010200E+02
             3.261830E-05             1.010200E+02
             3.261487E-05             1.010200E+02
             3.261141E-05             1.010200E+02
             3.260792E-05             1.010200E+02
             3.260439E-05             1.010200E+02
             3.260083E-05             1.010200E+02
             3.259724E-05             1.010200E+02
             3.259361E-05             1.010200E+02
             3.258995E-05             1.010200E+02
             3.258625E-05             1.010200E+02
             3.258252E-05             1.010200E+02
             3.257876E-05             1.010200E+02
             3.257497E-05             1.010200E+02
             3.257114E-05             1.010200E+02
             3.256727E-05             1.010200E+02
             3.256337E-05             1.010200E+02
             3.255944E-05             1.010200E+02
             3.255547E-05             1.010200E+02
             3.255147E-05             1.010200E+02
             3.254743E-05             1.010200E+02
             3.254336E-05             1.010200E+02
             3.253925E-05             1.010200E+02
             3.253510E-05             1.010200E+02
             3.253093E-05             1.010200E+02
             3.252671E-05             1.010200E+02
             3.252246E-05             1.010200E+02
             3.251817E-05             1.010200E+02
             3.251385E-05             1.010200E+02
             3.250949E-05             1.010200E+02
             3.250510E-05             1.010200E+02
             3.250067E-05             1.010200E+02
             3.249620E-05             1.010200E+02
             3.249170E-05             1.010200E+02
             3.248716E-05             1.010200E+02
             3.248259E-05             1.010200E+02
             3.247797E-05             1.010200E+02
             3.247332E-05             1.010200E+02
             3.246863E-05             1.010200E+02
             3.246391E-05             1.010200E+02
             3.245915E-05             1.010200E+02
             3.245435E-05             1.010200E+02
             3.244951E-05             1.010200E+02
             3.244464E-05             1.010200E+02
             3.243973E-05             1.010200E+02
             3.243478E-05             1.010200E+02
             3.242979E-05             1.010200E+02
             3.242476E-05             1.010200E+02
             3.241970E-05             1.010200E+02
             3.241460E-05             1.010200E+02
             3.240946E-05             1.010200E+02
             3.240428E-05             1.010200E+02
             3.239906E-05             1.010200E+02
             3.239381E-05             1.010200E+02
             3.238851E-05             1.010200E+02
             3.238318E-05             1.010200E+02
             3.237780E-05             1.010200E+02
             3.237239E-05             1.010200E+02
             3.236694E-05             1.010200E+02
             3.236145E-05             1.010200E+02
             3.235592E-05             1.010200E+02
             3.235035E-05             1.010200E+02
             3.234474E-05             1.010200E+02
             3.233909E-05             1.010200E+02
             3.233340E-05             1.010200E+02
             3.232767E-05             1.010200E+02
             3.232190E-05             1.010200E+02
             3.231609E-05             1.010200E+02
             3.231024E-05             1.010200E+02
             3.230435E-05             1.010200E+02
             3.229842E-05             1.010200E+02
             3.229245E-05             1.010200E+02
             3.228644E-05             1.010200E+02
             3.228039E-05             1.010200E+02
             3.227430E-05             1.010200E+02
             3.226816E-05             1.010200E+02
             3.226199E-05             1.010200E+02
             3.225577E-05             1.010200E+02
             3.224951E-05             1.010200E+02
             3.224321E-05             1.010200E+02
             3.223687E-05             1.010200E+02
             3.223049E-05             1.010200E+02
             3.222407E-05             1.010200E+02
             3.221760E-05             1.010200E+02
             3.221110E-05             1.010200E+02
             3.220455E-05             1.010200E+02
             3.219796E-05             1.010200E+02
             3.219133E-05             1.010200E+02
             3.218465E-05             1.010200E+02
             3.217793E-05             1.010200E+02
             3.217118E-05             1.010200E+02
             3.216437E-05             1.010200E+02
             3.215753E-05             1.010200E+02
             3.215064E-05             1.010200E+02
             3.214371E-05             1.010200E+02
             3.213674E-05             1.010200E+02
             3.212973E-05             1.010200E+02
             3.212267E-05             1.010200E+02
             3.211557E-05             1.010200E+02
             3.210842E-05             1.010200E+02
             3.210124E-05             1.010200E+02
             3.209401E-05             1.010200E+02
             3.208673E-05             1.010200E+02
             3.207942E-05             1.010200E+02
             3.207206E-05             1.010200E+02
             3.206465E-05             1.010200E+02
             3.205720E-05             1.010200E+02
             3.204971E-05             1.010200E+02
             3.204218E-05             1.010200E+02
             3.203460E-05             1.010200E+02
             3.202698E-05             1.010200E+02
             3.201931E-05             1.010200E+02
             3.201160E-05             1.010200E+02
             3.200384E-05             1.010200E+02
             3.199604E-05             1.010200E+02
             3.198820E-05             1.010200E+02
             3.198031E-05             1.010200E+02
             3.197238E-05             1.010200E+02
             3.196440E-05             1.010200E+02
             3.195638E-05             1.010200E+02
             3.194831E-05             1.010200E+02
             3.194020E-05             1.010200E+02
             3.193204E-05             1.010200E+02
             3.192384E-05             1.010200E+02
             3.191559E-05             1.010200E+02
             3.190730E-05             1.010200E+02
             3.189897E-05             1.010200E+02
             3.189058E-05             1.010200E+02
             3.188216E-05             1.010200E+02
             3.187369E-05             1.010200E+02
             3.186517E-05             1.010200E+02
             3.185660E-05             1.010200E+02
             3.184800E-05             1.010200E+02
             3.183934E-05             1.010200E+02
             3.183064E-05             1.010200E+02
             3.182190E-05             1.046080E+02
             3.181310E-05             1.046446E+02
             3.180427E-05             1.046815E+02
             3.179538E-05             1.047185E+02
             3.178645E-05             1.047558E+02
             3.177748E-05             1.047933E+02
             3.176846E-05             1.048311E+02
             3.175939E-05             1.048690E+02
             3.175028E-05             1.049072E+02
             3.174112E-05             1.049456E+02
             3.173191E-05             1.049842E+02
             3.172266E-05             1.050230E+02
             3.171336E-05             1.050620E+02
             3.170401E-05             1.051013E+02
             3.169462E-05             1.051408E+02
             3.168518E-05             1.051805E+02
             3.167569E-05             1.052204E+02
             3.166616E-05             1.052605E+02
             3.165658E-05             1.053009E+02
             3.164696E-05             1.053415E+02
             3.163728E-05             1.053824E+02
             3.162756E-05             1.054234E+02
             3.161780E-05             1.054647E+02
             3.160798E-05             1.055062E+02
             3.159812E-05             1.055480E+02
             3.158821E-05             1.055899E+02
             3.157826E-05             1.056321E+02
             3.156825E-05             1.056746E+02
             3.155820E-05             1.057172E+02
             3.154811E-05             1.057601E+02
             3.153796E-05             1.058032E+02
             3.152777E-05             1.058466E+02
             3.151753E-05             1.058902E+02
             3.150724E-05             1.059340E+02
             3.149691E-05             1.059781E+02
             3.148652E-05             1.060224E+02
             3.147609E-05             1.060669E+02
             3.146562E-05             1.061117E+02
             3.145509E-05             1.061567E+02
             3.144452E-05             1.062020E+02
             3.143390E-05             1.062475E+02
             3.142323E-05             1.062932E+02
             3.141251E-05             1.063392E+02
             3.140174E-05             1.063854E+02
             3.139093E-05             1.064319E+02
             3.138007E-05             1.064786E+02
             3.136916E-05             1.065255E+02
             3.135820E-05             1.065727E+02
             3.134719E-05             1.066201E+02
             3.133614E-05             1.066678E+02
             3.132504E-05             1.067157E+02
             3.131389E-05             1.067639E+02
             3.130269E-05             1.068123E+02
             3.129144E-05             1.068610E+02
             3.128014E-05             1.069099E+02
             3.126880E-05             1.069591E+02
             3.125741E-05             1.070085E+02
             3.124596E-05             1.070582E+02
             3.123447E-05             1.071081E+02
             3.122294E-05             1.071583E+02
             3.121135E-05             1.072087E+02
             3.119971E-05             1.072594E+02
             3.118803E-05             1.073104E+02
             3.117629E-05             1.073616E+02
             3.116451E-05             1.074130E+02
             3.115268E-05             1.074647E+02
             3.114080E-05             1.075167E+02
             3.112887E-05             1.075689E+02
             3.111690E-05             1.076214E+02
             3.110487E-05             1.076742E+02
             3.109279E-05             1.077272E+02
             3.108067E-05             1.077805E+02
             3.106850E-05             1.078340E+02
             3.105627E-05             1.078878E+02
             3.104400E-05             1.079419E+02
             3.103168E-05             1.079962E+02
             3.101931E-05             1.080508E+02
             3.100690E-05             1.081056E+02
             3.099443E-05             1.081608E+02
             3.098191E-05             1.082162E+02
             3.096935E-05             1.082718E+02
             3.095673E-05             1.083278E+02
             3.094407E-05             1.083840E+02
             3.093135E-05             1.084404E+02
             3.091859E-05             1.084972E+02
             3.090578E-05             1.085542E+02
             3.089292E-05             1.086115E+02
             3.088000E-05             1.086691E+02
             3.086704E-05             1.087269E+02
             3.085403E-05             1.087850E+02
             3.084098E-05             1.088434E+02
             3.082787E-05             1.089021E+02
             3.081471E-05             1.089610E+02
             3.080150E-05             1.090203E+02
             3.078825E-05             1.090798E+02
             3.077494E-05             1.091396E+02
             3.076158E-05             1.091996E+02
             3.074818E-05             1.092600E+02
             3.073473E-05             1.093206E+02
             3.072122E-05             1.093815E+02
             3.070767E-05             1.094427E+02
             3.069406E-05             1.095042E+02
             3.068041E-05             1.095660E+02
             3.066671E-05             1.096281E+02
             3.065296E-05             1.096904E+02
             3.063916E-05             1.097531E+02
             3.062531E-05             1.098160E+02
             3.061141E-05             1.098792E+02
             3.059746E-05             1.099427E+02
             3.058346E-05             1.100065E+02
             3.056941E-05             1.100706E+02
             3.055531E-05             1.101350E+02
             3.054116E-05             1.101997E+02
             3.052696E-05             1.102646E+02
             3.051271E-05             1.103299E+02
             3.049841E-05             1.103955E+02
             3.048407E-05             1.104614E+02
             3.046967E-05             1.105275E+02
             3.045522E-05             1.105940E+02
             3.044073E-05             1.106608E+02
             3.042618E-05             1.107278E+02
             3.041159E-05             1.107952E+02
             3.039694E-05             1.108629E+02
             3.038224E-05             1.109308E+02
             3.036750E-05             1.109991E+02
             3.035271E-05             1.110677E+02
             3.033786E-05             1.111366E+02
             3.032297E-05             1.112058E+02
             3.030802E-05             1.112753E+02
             3.029303E-05             1.113451E+02
             3.027799E-05             1.114153E+02
             3.026290E-05             1.114857E+02
             3.024775E-05             1.115565E+02
             3.023256E-05             1.116275E+02
             3.021732E-05             1.116989E+02
             3.020203E-05             1.117706E+02
             3.018669E-05             1.118426E+02
             3.017130E-05             1.119149E+02
             3.015586E-05             1.119876E+02
             3.014037E-05             1.120605E+02
             3.012483E-05             1.121338E+02
             3.010924E-05             1.122074E+02
             3.009360E-05             1.122813E+02
             3.007791E-05             1.123556E+02
             3.006217E-05             1.124301E+02
             3.004639E-05             1.125050E+02
             3.003055E-05             1.125802E+02
             3.001466E-05             1.126558E+02
             2.999873E-05             1.127317E+02
             2.998274E-05             1.128079E+02
             2.996671E-05             1.128844E+02
             2.995062E-05             1.129612E+02
             2.993449E-05             1.130384E+02
             2.991830E-05             1.131159E+02
             2.990207E-05             1.131938E+02
             2.988579E-05             1.132720E+02
             2.986945E-05             1.133505E+02
             2.985307E-05             1.134293E+02
             2.983664E-05             1.135085E+02
             2.982016E-05             1.135881E+02
             2.980363E-05             1.136679E+02
             2.978705E-05             1.137481E+02
             2.977042E-05             1.138287E+02
             2.975374E-05             1.139096E+02
             2.973702E-05             1.139908E+02
             2.972024E-05             1.140724E+02
             2.970341E-05             1.141543E+02
             2.968654E-05             1.142365E+02
             2.966961E-05             1.143192E+02
             2.965264E-05             1.144021E+02
             2.963562E-05             1.144854E+02
             2.961854E-05             1.145691E+02
             2.960142E-05             1.146531E+02
             2.958425E-05             1.147375E+02
             2.956703E-05             1.148222E+02
             2.954976E-05             1.149072E+02
             2.953245E-05             1.149927E+02
             2.951508E-05             1.150784E+02
             2.949766E-05             1.151646E+02
             2.948020E-05             1.152511E+02
             2.946268E-05             1.153379E+02
             2.944512E-05             1.154251E+02
             2.942751E-05             1.155127E+02
             2.940985E-05             1.156006E+02
             2.939214E-05             1.156889E+02
             2.937438E-05             1.157776E+02
             2.935657E-05             1.158666E+02
             2.933872E-05             1.159560E+02
             2.932081E-05             1.160458E+02
             2.930286E-05             1.161359E+02
             2.928485E-05             1.162264E+02
             2.926680E-05             1.163173E+02
             2.924870E-05             1.164086E+02
             2.923055E-05             1.165002E+02
             2.921236E-05             1.165922E+02
             2.919411E-05             1.166846E+02
             2.917582E-05             1.167773E+02
             2.915748E-05             1.168705E+02
             2.913908E-05             1.169640E+02
             2.912065E-05             1.170579E+02
             2.910216E-05             1.171521E+02
             2.908362E-05             1.172468E+02
             2.906504E-05             1.173418E+02
             2.904640E-05             1.174373E+02
             2.902772E-05             1.175331E+02
             2.900899E-05             1.176293E+02
             2.899022E-05             1.177259E+02
             2.897139E-05             1.178228E+02
             2.895252E-05             1.179202E+02
             2.893359E-05             1.180180E+02
             2.891462E-05             1.181161E+02
             2.889561E-05             1.182147E+02
             2.887654E-05             1.183136E+02
             2.885743E-05             1.184130E+02
             2.883827E-05             1.185127E+02
             2.881906E-05             1.186129E+02
             2.879980E-05             1.187134E+02
             2.878049E-05             1.188144E+02
             2.876114E-05             1.189157E+02
             2.874174E-05             1.190175E+02
             2.872229E-05             1.191196E+02
             2.870280E-05             1.192222E+02
             2.868325E-05             1.193252E+02
             2.866366E-05             1.194286E+02
             2.864403E-05             1.195324E+02
             2.862434E-05             1.196366E+02
             2.860461E-05             1.197412E+02
             2.858483E-05             1.198462E+02
             2.856500E-05             1.199517E+02
             2.854513E-05             1.200576E+02
             2.852520E-05             1.201639E+02
             2.850523E-05             1.202706E+02
             2.848522E-05             1.203777E+02
             2.846515E-05             1.204853E+02
             2.844504E-05             1.205933E+02
             2.842489E-05             1.207017E+02
             2.840468E-05             1.208105E+02
             2.838443E-05             1.209198E+02
             2.836414E-05             1.210295E+02
             2.834379E-05             1.211396E+02
             2.832340E-05             1.212502E+02
             2.830296E-05             1.213612E+02
             2.828248E-05             1.214726E+02
             2.826195E-05             1.215845E+02
             2.824137E-05             1.216968E+02
             2.822075E-05             1.218095E+02
             2.820008E-05             1.219227E+02
             2.817936E-05             1.220364E+02
             2.815860E-05             1.221504E+02
             2.813779E-05             1.222650E+02
             2.811693E-05             1.223799E+02
             2.809603E-05             1.224953E+02
             2.807508E-05             1.226112E+02
             2.805409E-05             1.227275E+02
             2.803305E-05             1.228443E+02
             2.801197E-05             1.229615E+02
             2.799083E-05             1.230792E+02
             2.796966E-05             1.231973E+02
             2.794844E-05             1.233159E+02
             2.792717E-05             1.234350E+02
             2.790585E-05             1.235545E+02
             2.788449E-05             1.236745E+02
             2.786309E-05             1.237949E+02
             2.784164E-05             1.239158E+02
             2.782014E-05             1.240372E+02
             2.779860E-05             1.241591E+02
             2.777702E-05             1.242814E+02
             2.775538E-05             1.244042E+02
             2.773371E-05             1.245274E+02
             2.771199E-05             1.246512E+02
             2.769022E-05             1.247754E+02
             2.766841E-05             1.249001E+02
             2.764655E-05             1.250253E+02
             2.762465E-05             1.251509E+02
             2.760271E-05             1.252771E+02
             2.758071E-05             1.254037E+02
             2.755868E-05             1.255308E+02
             2.753660E-05             1.256584E+02
             2.751448E-05             1.257865E+02
             2.749231E-05             1.259151E+02
             2.747009E-05             1.260442E+02
             2.744784E-05             1.261738E+02
             2.742553E-05             1.263038E+02
             2.740319E-05             1.264344E+02
             2.738080E-05             1.265655E+02
             2.735836E-05             1.266970E+02
             2.733589E-05             1.268291E+02
             2.731337E-05             1.269617E+02
             2.729080E-05             1.270948E+02
             2.726819E-05             1.272284E+02
             2.724554E-05             1.273625E+02
             2.722284E-05             1.274971E+02
             2.720010E-05             1.276322E+02
             2.717732E-05             1.277679E+02
             2.715449E-05             1.279040E+02
             2.713162E-05             1.280407E+02
             2.710871E-05             1.281779E+02
             2.708575E-05             1.283156E+02
             2.706275E-05             1.284539E+02
             2.703971E-05             1.285927E+02
             2.701662E-05             1.287320E+02
             2.699349E-05             1.288718E+02
             2.697032E-05             1.290122E+02
             2.694711E-05             1.291531E+02
             2.692385E-05             1.292945E+02
             2.690055E-05             1.294365E+02
             2.687721E-05             1.295790E+02
             2.685382E-05             1.297220E+02
             2.683040E-05             1.298656E+02
             2.680693E-05             1.300097E+02
             2.678341E-05             1.301544E+02
             2.675986E-05             1.302997E+02
             2.673627E-05             1.304454E+02
             2.671263E-05             1.305918E+02
             2.668895E-05             1.307387E+02
             2.666523E-05             1.308861E+02
             2.664146E-05             1.310341E+02
             2.661766E-05             1.311827E+02
             2.659381E-05             1.313318E+02
             2.656992E-05             1.314815E+02
             2.654599E-05             1.316317E+02
             2.652202E-05             1.317826E+02
             2.649801E-05             1.319340E+02
             2.647396E-05             1.320859E+02
             2.644986E-05             1.322385E+02
             2.642573E-05             1.323916E+02
             2.640155E-05             1.325453E+02
             2.637733E-05             1.326995E+02
             2.635308E-05             1.328544E+02
             2.632878E-05             1.330098E+02
             2.630444E-05             1.331658E+02
             2.628006E-05             1.333225E+02
             2.625564E-05             1.334797E+02
             2.623118E-05             1.336375E+02
             2.620668E-05             1.337958E+02
             2.618214E-05             1.339548E+02
             2.615755E-05             1.341144E+02
             2.613293E-05             1.342746E+02
             2.610827E-05             1.344354E+02
             2.608357E-05             1.345968E+02
             2.605883E-05             1.347588E+02
             2.603405E-05             1.349214E+02
             2.600923E-05             1.350846E+02
             2.598437E-05             1.352485E+02
             2.595947E-05             1.354129E+02
             2.593453E-05             1.355780E+02
             2.590956E-05             1.357437E+02
             2.588454E-05             1.359100E+02
             2.585948E-05             1.360770E+02
             2.583439E-05             1.362445E+02
             2.580925E-05             1.364127E+02
             2.578408E-05             1.365816E+02
             2.575887E-05             1.367510E+02
             2.573362E-05             1.369211E+02
             2.570833E-05             1.370919E+02
             2.568301E-05             1.372633E+02
             2.565764E-05             1.374353E+02
             2.563224E-05             1.376080E+02
             2.560680E-05             1.377813E+02
             2.558132E-05             1.379553E+02
             2.555580E-05             1.381299E+02
             2.553024E-05             1.383052E+02
             2.550465E-05             1.384811E+02
             2.547902E-05             1.386577E+02
             2.545335E-05             1.388350E+02
             2.542764E-05             1.390129E+02
             2.540190E-05             1.391915E+02
             2.537612E-05             1.393708E+02
             2.535030E-05             1.395507E+02
             2.532445E-05             1.397314E+02
             2.529855E-05             1.399127E+02
             2.527263E-05             1.400946E+02
             2.524666E-05             1.402773E+02
             2.522066E-05             1.404607E+02
             2.519462E-05             1.406447E+02
             2.516854E-05             1.408294E+02
             2.514243E-05             1.410148E+02
             2.511628E-05             1.412010E+02
             2.509010E-05             1.413878E+02
             2.506387E-05             1.415753E+02
             2.503762E-05             1.417635E+02
             2.501132E-05             1.419524E+02
             2.498500E-05             1.421421E+02
             2.495863E-05             1.423324E+02
             2.493223E-05             1.425235E+02
             2.490579E-05             1.427153E+02
             2.487932E-05             1.429078E+02
             2.485282E-05             1.431010E+02
             2.482627E-05             1.432950E+02
             2.479970E-05             1.434896E+02
             2.477308E-05             1.436851E+02
             2.474644E-05             1.438812E+02
             2.471975E-05             1.440781E+02
             2.469304E-05             1.442757E+02
             2.466629E-05             1.444741E+02
             2.463950E-05             1.446732E+02
             2.461268E-05             1.448730E+02
             2.458583E-05             1.450737E+02
             2.455894E-05             1.452750E+02
             2.453201E-05             1.454771E+02
             2.450506E-05             1.456800E+02
             2.447806E-05             1.458837E+02
             2.445104E-05             1.460881E+02
             2.442398E-05             1.462933E+02
             2.439689E-05             1.464992E+02
             2.436976E-05             1.467059E+02
             2.434260E-05             1.469134E+02
             2.431541E-05             1.471217E+02
             2.428819E-05             1.473308E+02
             2.426093E-05             1.475406E+02
             2.423363E-05             1.477513E+02
             2.420631E-05             1.479627E+02
             2.417895E-05             1.481750E+02
             2.415156E-05             1.483880E+02
             2.412414E-05             1.486018E+02
             2.409668E-05             1.488165E+02
             2.406920E-05             1.490319E+02
             2.404168E-05             1.492482E+02
             2.401413E-05             1.494653E+02
             2.398654E-05             1.496832E+02
             2.395893E-05             1.499019E+02
             2.393128E-05             1.501214E+02
             2.390360E-05             1.503418E+02
             2.387589E-05             1.505630E+02
             2.384815E-05             1.507851E+02
             2.382037E-05             1.510079E+02
             2.379257E-05             1.512317E+02
             2.376473E-05             1.514562E+02
             2.373687E-05             1.516816E+02
             2.370897E-05             1.519079E+02
             2.368104E-05             1.521350E+02
             2.365308E-05             1.523630E+02
             2.362509E-05             1.525918E+02
             2.359707E-05             1.528216E+02
             2.356902E-05             1.530521E+02
             2.354094E-05             1.532836E+02
             2.351283E-05             1.535159E+02
             2.348469E-05             1.537491E+02
             2.345652E-05             1.539832E+02
             2.342831E-05             1.542182E+02
             2.340008E-05             1.544540E+02
             2.337182E-05             1.546908E+02
             2.334354E-05             1.549284E+02
             2.331522E-05             1.551670E+02
             2.328687E-05             1.554065E+02
             2.325849E-05             1.556468E+02
             2.323009E-05             1.558881E+02
             2.320165E-05             1.561303E+02
             2.317319E-05             1.563734E+02
             2.314470E-05             1.566175E+02
             2.311617E-05             1.568624E+02
             2.308763E-05             1.571083E+02
             2.305905E-05             1.573552E+02
             2.303044E-05             1.576029E+02
             2.300181E-05             1.578517E+02
             2.297315E-05             1.581013E+02
             2.294446E-05             1.583519E+02
             2.291574E-05             1.586035E+02
             2.288700E-05             1.588560E+02
             2.285822E-05             1.591095E+02
             2.282943E-05             1.593640E+02
             2.280060E-05             1.596194E+02
             2.277174E-05             1.598758E+02
             2.274286E-05             1.601332E+02
             2.271396E-05             1.603915E+02
             2.268502E-05             1.606509E+02
             2.265606E-05             1.609112E+02
             2.262707E-05             1.611726E+02
             2.259806E-05             1.614349E+02
             2.256902E-05             1.616982E+02
             2.253995E-05             1.619626E+02
             2.251086E-05             1.622279E+02
             2.248174E-05             1.624943E+02
             2.245260E-05             1.627617E+02
             2.242343E-05             1.630301E+02
             2.239423E-05             1.632995E+02
             2.236501E-05             1.635700E+02
             2.233577E-05             1.638415E+02
             2.230650E-05             1.641141E+02
             2.227720E-05             1.643877E+02
             2.224788E-05             1.646623E+02
             2.221853E-05             1.649381E+02
             2.218916E-05             1.652148E+02
             2.215977E-05             1.654927E+02
             2.213035E-05             1.657716E+02
             2.210090E-05             1.660515E+02
             2.207144E-05             1.663326E+02
             2.204194E-05             1.666147E+02
             2.201243E-05             1.668979E+02
             2.198289E-05             1.671823E+02
             2.195332E-05             1.674677E+02
             2.192374E-05             1.677542E+02
             2.189413E-05             1.680418E+02
             2.186449E-05             1.683305E+02
             2.183484E-05             1.686204E+02
             2.180516E-05             1.689114E+02
             2.177545E-05             1.692034E+02
             2.174573E-05             1.694967E+02
             2.171598E-05             1.697910E+02
             2.168621E-05             1.700865E+02
             2.165641E-05             1.703832E+02
             2.162660E-05             1.706810E+02
             2.159676E-05             1.709799E+02
             2.156690E-05             1.712800E+02
             2.153701E-05             1.715813E+02
             2.150711E-05             1.718837E+02
             2.147719E-05             1.721873E+02
             2.144724E-05             1.724921E+02
             2.141727E-05             1.727981E+02
             2.138728E-05             1.731053E+02
             2.135727E-05             1.734137E+02
             2.132724E-05             1.737232E+02
             2.129718E-05             1.740340E+02
             2.126711E-05             1.743460E+02
             2.123701E-05             1.746592E+02
             2.120690E-05             1.749736E+02
             2.117676E-05             1.752893E+02
             2.114661E-05             1.756062E+02
             2.111643E-05             1.759243E+02
             2.108623E-05             1.762437E+02
             2.105602E-05             1.765643E+02
             2.102578E-05             1.768862E+02
             2.099553E-05             1.772093E+02
             2.096525E-05             1.775337E+02
             2.093496E-05             1.778594E+02
             2.090464E-05             1.781864E+02
             2.087431E-05             1.785146E+02
             2.084396E-05             1.788442E+02
             2.081359E-05             1.791750E+02
             2.078320E-05             1.795071E+02
             2.075279E-05             1.798406E+02
             2.072237E-05             1.801753E+02
             2.069192E-05             1.805114E+02
             2.066146E-05             1.808488E+02
             2.063098E-05             1.811875E+02
             2.060048E-05             1.815275E+02
             2.056996E-05             1.818690E+02
             2.053943E-05             1.822117E+02
             2.050888E-05             1.825558E+02
