                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 141.6600             2.221853E-05             1.649381E+02             3.375666E+02             3.671380E+05             1.702313E+00             4.640253E+05             3.865365E+03             2.031039E-05             1.009070E+03             2.913787E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 141.8400             2.218916E-05             1.652148E+02             3.376857E+02             3.672234E+05             1.704566E+00             4.641451E+05             3.865238E+03             2.031588E-05             1.009080E+03             2.914645E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 142.0200             2.215977E-05             1.654927E+02             3.378051E+02             3.673091E+05             1.706828E+00             4.642651E+05             3.865112E+03             2.032138E-05             1.009091E+03             2.915506E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 142.2000             2.213035E-05             1.657716E+02             3.379249E+02             3.673950E+05             1.709097E+00             4.643855E+05             3.864985E+03             2.032690E-05             1.009102E+03             2.916368E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 142.3800             2.210090E-05             1.660515E+02             3.380449E+02             3.674811E+05             1.711374E+00             4.645061E+05             3.864857E+03             2.033244E-05             1.009113E+03             2.917232E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 142.5600             2.207144E-05             1.663326E+02             3.381653E+02             3.675675E+05             1.713659E+00             4.646271E+05             3.864729E+03             2.033798E-05             1.009124E+03             2.918099E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 142.7400             2.204194E-05             1.666147E+02             3.382859E+02             3.676540E+05             1.715951E+00             4.647483E+05             3.864602E+03             2.034354E-05             1.009134E+03             2.918967E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 142.9200             2.201243E-05             1.668979E+02             3.384069E+02             3.677408E+05             1.718252E+00             4.648699E+05             3.864473E+03             2.034911E-05             1.009145E+03             2.919838E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 143.1000             2.198289E-05             1.671823E+02             3.385281E+02             3.678277E+05             1.720561E+00             4.649917E+05             3.864345E+03             2.035469E-05             1.009156E+03             2.920710E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 143.2800             2.195332E-05             1.674677E+02             3.386497E+02             3.679149E+05             1.722878E+00             4.651139E+05             3.864216E+03             2.036029E-05             1.009167E+03             2.921585E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 143.4600             2.192374E-05             1.677542E+02             3.387715E+02             3.680023E+05             1.725204E+00             4.652364E+05             3.864087E+03             2.036590E-05             1.009178E+03             2.922462E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 143.6400             2.189413E-05             1.680418E+02             3.388937E+02             3.680900E+05             1.727537E+00             4.653592E+05             3.863958E+03             2.037152E-05             1.009189E+03             2.923341E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 143.8200             2.186449E-05             1.683305E+02             3.390161E+02             3.681778E+05             1.729878E+00             4.654823E+05             3.863828E+03             2.037716E-05             1.009200E+03             2.924222E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 144.0000             2.183484E-05             1.686204E+02             3.391389E+02             3.682659E+05             1.732228E+00             4.656057E+05             3.863698E+03             2.038281E-05             1.009211E+03             2.925105E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 144.1800             2.180516E-05             1.689114E+02             3.392620E+02             3.683542E+05             1.734586E+00             4.657294E+05             3.863568E+03             2.038847E-05             1.009223E+03             2.925990E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 144.3600             2.177545E-05             1.692034E+02             3.393854E+02             3.684427E+05             1.736952E+00             4.658534E+05             3.863438E+03             2.039415E-05             1.009234E+03             2.926878E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 144.5400             2.174573E-05             1.694967E+02             3.395091E+02             3.685315E+05             1.739326E+00             4.659777E+05             3.863307E+03             2.039984E-05             1.009245E+03             2.927767E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 144.7200             2.171598E-05             1.697910E+02             3.396331E+02             3.686204E+05             1.741709E+00             4.661024E+05             3.863176E+03             2.040554E-05             1.009256E+03             2.928659E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 144.9000             2.168621E-05             1.700865E+02             3.397574E+02             3.687096E+05             1.744100E+00             4.662273E+05             3.863045E+03             2.041126E-05             1.009268E+03             2.929552E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 145.0800             2.165641E-05             1.703832E+02             3.398820E+02             3.687990E+05             1.746500E+00             4.663526E+05             3.862913E+03             2.041699E-05             1.009279E+03             2.930448E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 145.2600             2.162660E-05             1.706810E+02             3.400069E+02             3.688886E+05             1.748908E+00             4.664781E+05             3.862781E+03             2.042273E-05             1.009291E+03             2.931346E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 145.4400             2.159676E-05             1.709799E+02             3.401322E+02             3.689785E+05             1.751324E+00             4.666040E+05             3.862649E+03             2.042849E-05             1.009302E+03             2.932246E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 145.6200             2.156690E-05             1.712800E+02             3.402577E+02             3.690685E+05             1.753749E+00             4.667302E+05             3.862517E+03             2.043426E-05             1.009314E+03             2.933148E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 145.8000             2.153701E-05             1.715813E+02             3.403836E+02             3.691588E+05             1.756182E+00             4.668568E+05             3.862384E+03             2.044004E-05             1.009325E+03             2.934052E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 145.9800             2.150711E-05             1.718837E+02             3.405097E+02             3.692494E+05             1.758624E+00             4.669836E+05             3.862251E+03             2.044584E-05             1.009337E+03             2.934959E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 146.1600             2.147719E-05             1.721873E+02             3.406362E+02             3.693401E+05             1.761075E+00             4.671107E+05             3.862118E+03             2.045165E-05             1.009348E+03             2.935867E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 146.3400             2.144724E-05             1.724921E+02             3.407630E+02             3.694311E+05             1.763534E+00             4.672382E+05             3.861984E+03             2.045747E-05             1.009360E+03             2.936778E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 146.5200             2.141727E-05             1.727981E+02             3.408901E+02             3.695223E+05             1.766001E+00             4.673660E+05             3.861851E+03             2.046331E-05             1.009372E+03             2.937691E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 146.7000             2.138728E-05             1.731053E+02             3.410176E+02             3.696137E+05             1.768478E+00             4.674941E+05             3.861716E+03             2.046916E-05             1.009383E+03             2.938606E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 146.8800             2.135727E-05             1.734137E+02             3.411453E+02             3.697054E+05             1.770963E+00             4.676225E+05             3.861582E+03             2.047503E-05             1.009395E+03             2.939523E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 147.0600             2.132724E-05             1.737232E+02             3.412734E+02             3.697973E+05             1.773457E+00             4.677512E+05             3.861447E+03             2.048090E-05             1.009407E+03             2.940443E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 147.2400             2.129718E-05             1.740340E+02             3.414017E+02             3.698894E+05             1.775959E+00             4.678803E+05             3.861312E+03             2.048680E-05             1.009419E+03             2.941364E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 147.4200             2.126711E-05             1.743460E+02             3.415304E+02             3.699817E+05             1.778471E+00             4.680097E+05             3.861177E+03             2.049270E-05             1.009431E+03             2.942288E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 147.6000             2.123701E-05             1.746592E+02             3.416594E+02             3.700743E+05             1.780991E+00             4.681394E+05             3.861042E+03             2.049862E-05             1.009443E+03             2.943214E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120690E-05             1.749736E+02             3.417888E+02             3.701671E+05             1.783520E+00             4.682694E+05             3.860906E+03             2.050455E-05             1.009455E+03             2.944142E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117676E-05             1.752893E+02             3.419184E+02             3.702601E+05             1.786058E+00             4.683997E+05             3.860770E+03             2.051050E-05             1.009467E+03             2.945072E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114661E-05             1.756062E+02             3.420484E+02             3.703534E+05             1.788605E+00             4.685304E+05             3.860634E+03             2.051646E-05             1.009479E+03             2.946004E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111643E-05             1.759243E+02             3.421787E+02             3.704469E+05             1.791161E+00             4.686614E+05             3.860497E+03             2.052243E-05             1.009491E+03             2.946939E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108623E-05             1.762437E+02             3.423093E+02             3.705406E+05             1.793726E+00             4.687927E+05             3.860360E+03             2.052842E-05             1.009503E+03             2.947876E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105602E-05             1.765643E+02             3.424402E+02             3.706346E+05             1.796301E+00             4.689243E+05             3.860223E+03             2.053442E-05             1.009516E+03             2.948815E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102578E-05             1.768862E+02             3.425715E+02             3.707287E+05             1.798884E+00             4.690563E+05             3.860085E+03             2.054044E-05             1.009528E+03             2.949756E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099553E-05             1.772093E+02             3.427031E+02             3.708232E+05             1.801476E+00             4.691886E+05             3.859947E+03             2.054647E-05             1.009540E+03             2.950699E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096525E-05             1.775337E+02             3.428350E+02             3.709178E+05             1.804078E+00             4.693212E+05             3.859809E+03             2.055251E-05             1.009553E+03             2.951645E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093496E-05             1.778594E+02             3.429672E+02             3.710127E+05             1.806688E+00             4.694542E+05             3.859671E+03             2.055857E-05             1.009565E+03             2.952593E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090464E-05             1.781864E+02             3.430998E+02             3.711078E+05             1.809308E+00             4.695874E+05             3.859532E+03             2.056464E-05             1.009577E+03             2.953543E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087431E-05             1.785146E+02             3.432327E+02             3.712032E+05             1.811937E+00             4.697210E+05             3.859393E+03             2.057073E-05             1.009590E+03             2.954495E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084396E-05             1.788442E+02             3.433659E+02             3.712988E+05             1.814576E+00             4.698550E+05             3.859254E+03             2.057682E-05             1.009603E+03             2.955449E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081359E-05             1.791750E+02             3.434994E+02             3.713946E+05             1.817224E+00             4.699892E+05             3.859115E+03             2.058294E-05             1.009615E+03             2.956406E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078320E-05             1.795071E+02             3.436333E+02             3.714907E+05             1.819881E+00             4.701238E+05             3.858975E+03             2.058906E-05             1.009628E+03             2.957365E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075279E-05             1.798406E+02             3.437675E+02             3.715870E+05             1.822547E+00             4.702588E+05             3.858835E+03             2.059521E-05             1.009640E+03             2.958326E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072237E-05             1.801753E+02             3.439020E+02             3.716835E+05             1.825223E+00             4.703940E+05             3.858694E+03             2.060136E-05             1.009653E+03             2.959290E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 150.8400             2.069192E-05             1.805114E+02             3.440368E+02             3.717803E+05             1.827909E+00             4.705296E+05             3.858554E+03             2.060753E-05             1.009666E+03             2.960255E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 151.0200             2.066146E-05             1.808488E+02             3.441720E+02             3.718773E+05             1.830604E+00             4.706655E+05             3.858413E+03             2.061371E-05             1.009679E+03             2.961223E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 151.2000             2.063098E-05             1.811875E+02             3.443075E+02             3.719746E+05             1.833309E+00             4.708018E+05             3.858271E+03             2.061991E-05             1.009692E+03             2.962194E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 151.3800             2.060048E-05             1.815275E+02             3.444434E+02             3.720721E+05             1.836023E+00             4.709384E+05             3.858130E+03             2.062612E-05             1.009705E+03             2.963166E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056996E-05             1.818690E+02             3.445796E+02             3.721698E+05             1.838747E+00             4.710753E+05             3.857988E+03             2.063235E-05             1.009718E+03             2.964141E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053943E-05             1.822117E+02             3.447161E+02             3.722678E+05             1.841480E+00             4.712126E+05             3.857846E+03             2.063859E-05             1.009731E+03             2.965118E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050888E-05             1.825558E+02             3.448529E+02             3.723660E+05             1.844224E+00             4.713502E+05             3.857703E+03             2.064484E-05             1.009744E+03             2.966097E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047831E-05             1.829013E+02             3.449901E+02             3.724645E+05             1.846977E+00             4.714882E+05             3.857561E+03             2.065111E-05             1.009757E+03             2.967079E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044772E-05             1.832481E+02             3.451277E+02             3.725632E+05             1.849740E+00             4.716265E+05             3.857417E+03             2.065740E-05             1.009770E+03             2.968062E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041712E-05             1.835963E+02             3.452655E+02             3.726621E+05             1.852512E+00             4.717651E+05             3.857274E+03             2.066369E-05             1.009783E+03             2.969048E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038649E-05             1.839459E+02             3.454037E+02             3.727613E+05             1.855295E+00             4.719041E+05             3.857131E+03             2.067000E-05             1.009796E+03             2.970037E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035586E-05             1.842969E+02             3.455422E+02             3.728608E+05             1.858087E+00             4.720434E+05             3.856987E+03             2.067633E-05             1.009810E+03             2.971028E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032520E-05             1.846493E+02             3.456811E+02             3.729605E+05             1.860890E+00             4.721830E+05             3.856842E+03             2.068267E-05             1.009823E+03             2.972021E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029453E-05             1.850030E+02             3.458203E+02             3.730604E+05             1.863702E+00             4.723230E+05             3.856698E+03             2.068903E-05             1.009836E+03             2.973016E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026384E-05             1.853582E+02             3.459599E+02             3.731605E+05             1.866525E+00             4.724634E+05             3.856553E+03             2.069540E-05             1.009850E+03             2.974013E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023314E-05             1.857148E+02             3.460998E+02             3.732610E+05             1.869357E+00             4.726041E+05             3.856408E+03             2.070178E-05             1.009863E+03             2.975013E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020242E-05             1.860728E+02             3.462400E+02             3.733616E+05             1.872200E+00             4.727451E+05             3.856263E+03             2.070818E-05             1.009877E+03             2.976016E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 153.9000             2.017168E-05             1.864322E+02             3.463806E+02             3.734625E+05             1.875052E+00             4.728865E+05             3.856117E+03             2.071459E-05             1.009890E+03             2.977020E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 154.0800             2.014093E-05             1.867931E+02             3.465215E+02             3.735637E+05             1.877915E+00             4.730282E+05             3.855971E+03             2.072102E-05             1.009904E+03             2.978027E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 154.2600             2.011016E-05             1.871554E+02             3.466628E+02             3.736651E+05             1.880789E+00             4.731703E+05             3.855825E+03             2.072746E-05             1.009918E+03             2.979036E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007938E-05             1.875191E+02             3.468044E+02             3.737667E+05             1.883672E+00             4.733127E+05             3.855678E+03             2.073392E-05             1.009931E+03             2.980048E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004858E-05             1.878843E+02             3.469463E+02             3.738686E+05             1.886566E+00             4.734555E+05             3.855531E+03             2.074039E-05             1.009945E+03             2.981062E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001777E-05             1.882509E+02             3.470886E+02             3.739708E+05             1.889470E+00             4.735986E+05             3.855384E+03             2.074688E-05             1.009959E+03             2.982078E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998694E-05             1.886190E+02             3.472313E+02             3.740732E+05             1.892385E+00             4.737420E+05             3.855236E+03             2.075338E-05             1.009973E+03             2.983096E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995609E-05             1.889886E+02             3.473743E+02             3.741759E+05             1.895310E+00             4.738859E+05             3.855089E+03             2.075989E-05             1.009987E+03             2.984117E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992523E-05             1.893597E+02             3.475176E+02             3.742788E+05             1.898245E+00             4.740300E+05             3.854941E+03             2.076642E-05             1.010001E+03             2.985141E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989436E-05             1.897322E+02             3.476613E+02             3.743819E+05             1.901191E+00             4.741746E+05             3.854792E+03             2.077297E-05             1.010015E+03             2.986166E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986347E-05             1.901063E+02             3.478054E+02             3.744853E+05             1.904148E+00             4.743194E+05             3.854643E+03             2.077953E-05             1.010029E+03             2.987194E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983256E-05             1.904818E+02             3.479498E+02             3.745890E+05             1.907115E+00             4.744647E+05             3.854494E+03             2.078610E-05             1.010043E+03             2.988225E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 156.0600             1.980164E-05             1.908589E+02             3.480945E+02             3.746929E+05             1.910093E+00             4.746103E+05             3.854345E+03             2.079269E-05             1.010057E+03             2.989257E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 156.2400             1.977071E-05             1.912374E+02             3.482396E+02             3.747971E+05             1.913081E+00             4.747562E+05             3.854195E+03             2.079930E-05             1.010072E+03             2.990292E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973976E-05             1.916175E+02             3.483851E+02             3.749015E+05             1.916081E+00             4.749025E+05             3.854046E+03             2.080592E-05             1.010086E+03             2.991330E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970880E-05             1.919991E+02             3.485309E+02             3.750062E+05             1.919091E+00             4.750492E+05             3.853895E+03             2.081255E-05             1.010100E+03             2.992370E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967783E-05             1.923822E+02             3.486770E+02             3.751111E+05             1.922112E+00             4.751962E+05             3.853745E+03             2.081920E-05             1.010115E+03             2.993412E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964684E-05             1.927669E+02             3.488236E+02             3.752163E+05             1.925144E+00             4.753436E+05             3.853594E+03             2.082587E-05             1.010129E+03             2.994457E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961583E-05             1.931532E+02             3.489704E+02             3.753218E+05             1.928186E+00             4.754913E+05             3.853443E+03             2.083254E-05             1.010144E+03             2.995504E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958482E-05             1.935409E+02             3.491177E+02             3.754275E+05             1.931240E+00             4.756394E+05             3.853291E+03             2.083924E-05             1.010158E+03             2.996553E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955379E-05             1.939303E+02             3.492652E+02             3.755334E+05             1.934305E+00             4.757878E+05             3.853140E+03             2.084595E-05             1.010173E+03             2.997605E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952275E-05             1.943212E+02             3.494132E+02             3.756397E+05             1.937380E+00             4.759367E+05             3.852988E+03             2.085267E-05             1.010188E+03             2.998660E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 157.8600             1.949169E-05             1.947137E+02             3.495615E+02             3.757461E+05             1.940467E+00             4.760859E+05             3.852835E+03             2.085941E-05             1.010202E+03             2.999716E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 158.0400             1.946062E-05             1.951078E+02             3.497101E+02             3.758529E+05             1.943565E+00             4.762354E+05             3.852683E+03             2.086617E-05             1.010217E+03             3.000775E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942954E-05             1.955035E+02             3.498592E+02             3.759599E+05             1.946675E+00             4.763853E+05             3.852530E+03             2.087294E-05             1.010232E+03             3.001837E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939844E-05             1.959007E+02             3.500086E+02             3.760672E+05             1.949795E+00             4.765356E+05             3.852376E+03             2.087972E-05             1.010247E+03             3.002901E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936734E-05             1.962996E+02             3.501583E+02             3.761747E+05             1.952927E+00             4.766862E+05             3.852223E+03             2.088653E-05             1.010262E+03             3.003968E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933622E-05             1.967001E+02             3.503084E+02             3.762825E+05             1.956070E+00             4.768373E+05             3.852069E+03             2.089334E-05             1.010277E+03             3.005036E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930508E-05             1.971022E+02             3.504589E+02             3.763905E+05             1.959224E+00             4.769886E+05             3.851915E+03             2.090017E-05             1.010292E+03             3.006108E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927394E-05             1.975060E+02             3.506097E+02             3.764988E+05             1.962390E+00             4.771404E+05             3.851760E+03             2.090702E-05             1.010307E+03             3.007182E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924278E-05             1.979114E+02             3.507609E+02             3.766074E+05             1.965568E+00             4.772925E+05             3.851605E+03             2.091388E-05             1.010322E+03             3.008258E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 159.4800             1.921162E-05             1.983184E+02             3.509125E+02             3.767163E+05             1.968757E+00             4.774450E+05             3.851450E+03             2.092076E-05             1.010337E+03             3.009337E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 159.6600             1.918044E-05             1.987271E+02             3.510645E+02             3.768254E+05             1.971957E+00             4.775979E+05             3.851295E+03             2.092765E-05             1.010353E+03             3.010418E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914924E-05             1.991375E+02             3.512168E+02             3.769347E+05             1.975169E+00             4.777511E+05             3.851139E+03             2.093456E-05             1.010368E+03             3.011501E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911804E-05             1.995495E+02             3.513694E+02             3.770444E+05             1.978393E+00             4.779047E+05             3.850983E+03             2.094148E-05             1.010383E+03             3.012588E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908683E-05             1.999632E+02             3.515225E+02             3.771543E+05             1.981629E+00             4.780587E+05             3.850827E+03             2.094842E-05             1.010399E+03             3.013676E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905560E-05             2.003786E+02             3.516759E+02             3.772645E+05             1.984876E+00             4.782130E+05             3.850670E+03             2.095538E-05             1.010414E+03             3.014767E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902436E-05             2.007957E+02             3.518297E+02             3.773749E+05             1.988135E+00             4.783678E+05             3.850513E+03             2.096235E-05             1.010430E+03             3.015861E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899312E-05             2.012144E+02             3.519839E+02             3.774856E+05             1.991406E+00             4.785229E+05             3.850356E+03             2.096933E-05             1.010446E+03             3.016957E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 160.9200             1.896186E-05             2.016349E+02             3.521384E+02             3.775966E+05             1.994689E+00             4.786784E+05             3.850198E+03             2.097634E-05             1.010461E+03             3.018056E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 161.1000             1.893059E-05             2.020571E+02             3.522933E+02             3.777079E+05             1.997984E+00             4.788342E+05             3.850040E+03             2.098335E-05             1.010477E+03             3.019157E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889931E-05             2.024811E+02             3.524486E+02             3.778194E+05             2.001290E+00             4.789905E+05             3.849882E+03             2.099039E-05             1.010493E+03             3.020260E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886802E-05             2.029068E+02             3.526042E+02             3.779312E+05             2.004609E+00             4.791471E+05             3.849723E+03             2.099743E-05             1.010509E+03             3.021367E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883672E-05             2.033342E+02             3.527603E+02             3.780432E+05             2.007940E+00             4.793041E+05             3.849564E+03             2.100450E-05             1.010525E+03             3.022475E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880541E-05             2.037634E+02             3.529167E+02             3.781556E+05             2.011284E+00             4.794615E+05             3.849405E+03             2.101158E-05             1.010541E+03             3.023586E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877409E-05             2.041943E+02             3.530735E+02             3.782682E+05             2.014639E+00             4.796192E+05             3.849246E+03             2.101868E-05             1.010557E+03             3.024700E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874276E-05             2.046270E+02             3.532307E+02             3.783811E+05             2.018007E+00             4.797774E+05             3.849086E+03             2.102579E-05             1.010573E+03             3.025816E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 162.3600             1.871142E-05             2.050615E+02             3.533882E+02             3.784942E+05             2.021387E+00             4.799359E+05             3.848926E+03             2.103291E-05             1.010589E+03             3.026935E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 162.5400             1.868007E-05             2.054977E+02             3.535461E+02             3.786077E+05             2.024779E+00             4.800949E+05             3.848765E+03             2.104006E-05             1.010605E+03             3.028057E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864871E-05             2.059358E+02             3.537044E+02             3.787214E+05             2.028184E+00             4.802542E+05             3.848604E+03             2.104722E-05             1.010621E+03             3.029181E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861734E-05             2.063757E+02             3.538631E+02             3.788354E+05             2.031602E+00             4.804139E+05             3.848443E+03             2.105439E-05             1.010638E+03             3.030307E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858596E-05             2.068173E+02             3.540222E+02             3.789497E+05             2.035031E+00             4.805739E+05             3.848282E+03             2.106159E-05             1.010654E+03             3.031436E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855458E-05             2.072608E+02             3.541817E+02             3.790642E+05             2.038474E+00             4.807344E+05             3.848120E+03             2.106879E-05             1.010670E+03             3.032568E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852318E-05             2.077062E+02             3.543415E+02             3.791790E+05             2.041929E+00             4.808953E+05             3.847958E+03             2.107602E-05             1.010687E+03             3.033702E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 163.6200             1.849178E-05             2.081533E+02             3.545018E+02             3.792941E+05             2.045397E+00             4.810565E+05             3.847796E+03             2.108326E-05             1.010704E+03             3.034839E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 163.8000             1.846036E-05             2.086023E+02             3.546624E+02             3.794095E+05             2.048877E+00             4.812182E+05             3.847633E+03             2.109051E-05             1.010720E+03             3.035978E-02             3.782249E-05             0.000000E+00             0.000000E+00
