                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 195.8400             1.822726E-05             1.003414E+02             3.076688E+02             3.457243E+05             1.136442E+00             4.340187E+05             3.914926E+03             1.890476E-05             1.006661E+03             2.695138E-02             2.071422E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.003417E+02             3.076688E+02             3.457243E+05             1.136445E+00             4.340187E+05             3.914925E+03             1.890476E-05             1.006661E+03             2.695138E-02             2.075000E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.003421E+02             3.076688E+02             3.457243E+05             1.136449E+00             4.340187E+05             3.914924E+03             1.890476E-05             1.006661E+03             2.695138E-02             2.078578E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.003424E+02             3.076688E+02             3.457243E+05             1.136453E+00             4.340187E+05             3.914923E+03             1.890476E-05             1.006661E+03             2.695138E-02             2.082155E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.003428E+02             3.076688E+02             3.457243E+05             1.136457E+00             4.340187E+05             3.914922E+03             1.890476E-05             1.006661E+03             2.695138E-02             2.085731E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.003431E+02             3.076689E+02             3.457243E+05             1.136461E+00             4.340188E+05             3.914921E+03             1.890476E-05             1.006661E+03             2.695138E-02             2.089307E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.003435E+02             3.076689E+02             3.457244E+05             1.136465E+00             4.340188E+05             3.914920E+03             1.890476E-05             1.006661E+03             2.695139E-02             2.092881E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.003439E+02             3.076690E+02             3.457244E+05             1.136469E+00             4.340189E+05             3.914919E+03             1.890477E-05             1.006661E+03             2.695139E-02             2.096454E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.003442E+02             3.076690E+02             3.457245E+05             1.136473E+00             4.340189E+05             3.914919E+03             1.890477E-05             1.006661E+03             2.695140E-02             2.100026E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.003446E+02             3.076691E+02             3.457245E+05             1.136477E+00             4.340190E+05             3.914918E+03             1.890478E-05             1.006661E+03             2.695140E-02             2.103597E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.003450E+02             3.076692E+02             3.457246E+05             1.136481E+00             4.340191E+05             3.914917E+03             1.890478E-05             1.006661E+03             2.695141E-02             2.107168E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.003454E+02             3.076693E+02             3.457247E+05             1.136485E+00             4.340192E+05             3.914916E+03             1.890479E-05             1.006661E+03             2.695142E-02             2.110737E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.003458E+02             3.076695E+02             3.457248E+05             1.136489E+00             4.340194E+05             3.914916E+03             1.890479E-05             1.006661E+03             2.695143E-02             2.114305E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.003462E+02             3.076696E+02             3.457249E+05             1.136493E+00             4.340195E+05             3.914915E+03             1.890480E-05             1.006661E+03             2.695144E-02             2.117872E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.003466E+02             3.076697E+02             3.457250E+05             1.136497E+00             4.340196E+05             3.914914E+03             1.890481E-05             1.006661E+03             2.695145E-02             2.121438E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.003470E+02             3.076699E+02             3.457251E+05             1.136501E+00             4.340198E+05             3.914913E+03             1.890481E-05             1.006661E+03             2.695146E-02             2.125003E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.003474E+02             3.076701E+02             3.457252E+05             1.136505E+00             4.340200E+05             3.914913E+03             1.890482E-05             1.006661E+03             2.695147E-02             2.128567E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.003479E+02             3.076703E+02             3.457254E+05             1.136509E+00             4.340202E+05             3.914912E+03             1.890483E-05             1.006661E+03             2.695149E-02             2.132129E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.003483E+02             3.076705E+02             3.457255E+05             1.136513E+00             4.340204E+05             3.914912E+03             1.890484E-05             1.006661E+03             2.695150E-02             2.135691E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.003487E+02             3.076707E+02             3.457257E+05             1.136517E+00             4.340206E+05             3.914911E+03             1.890485E-05             1.006661E+03             2.695152E-02             2.139251E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.003492E+02             3.076709E+02             3.457258E+05             1.136522E+00             4.340208E+05             3.914911E+03             1.890486E-05             1.006661E+03             2.695154E-02             2.142811E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.003496E+02             3.076711E+02             3.457260E+05             1.136526E+00             4.340210E+05             3.914910E+03             1.890487E-05             1.006661E+03             2.695155E-02             2.146369E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.003501E+02             3.076714E+02             3.457262E+05             1.136530E+00             4.340213E+05             3.914910E+03             1.890488E-05             1.006661E+03             2.695157E-02             2.149926E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.003505E+02             3.076717E+02             3.457264E+05             1.136534E+00             4.340216E+05             3.914909E+03             1.890490E-05             1.006661E+03             2.695159E-02             2.153481E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.003510E+02             3.076719E+02             3.457266E+05             1.136538E+00             4.340218E+05             3.914909E+03             1.890491E-05             1.006661E+03             2.695161E-02             2.157036E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.003515E+02             3.076722E+02             3.457268E+05             1.136543E+00             4.340221E+05             3.914908E+03             1.890492E-05             1.006661E+03             2.695163E-02             2.160589E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.003519E+02             3.076725E+02             3.457270E+05             1.136547E+00             4.340224E+05             3.914908E+03             1.890494E-05             1.006661E+03             2.695166E-02             2.164141E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.003524E+02             3.076728E+02             3.457272E+05             1.136551E+00             4.340227E+05             3.914908E+03             1.890495E-05             1.006662E+03             2.695168E-02             2.167691E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.003529E+02             3.076732E+02             3.457274E+05             1.136556E+00             4.340231E+05             3.914907E+03             1.890497E-05             1.006662E+03             2.695170E-02             2.171241E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.003534E+02             3.076735E+02             3.457277E+05             1.136560E+00             4.340234E+05             3.914907E+03             1.890499E-05             1.006662E+03             2.695173E-02             2.174789E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.003539E+02             3.076739E+02             3.457279E+05             1.136564E+00             4.340238E+05             3.914907E+03             1.890500E-05             1.006662E+03             2.695175E-02             2.178335E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.003544E+02             3.076742E+02             3.457282E+05             1.136569E+00             4.340241E+05             3.914906E+03             1.890502E-05             1.006662E+03             2.695178E-02             2.181881E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.003549E+02             3.076746E+02             3.457285E+05             1.136573E+00             4.340245E+05             3.914906E+03             1.890504E-05             1.006662E+03             2.695181E-02             2.185425E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.003554E+02             3.076750E+02             3.457287E+05             1.136578E+00             4.340249E+05             3.914906E+03             1.890506E-05             1.006662E+03             2.695184E-02             2.188967E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.003560E+02             3.076754E+02             3.457290E+05             1.136582E+00             4.340253E+05             3.914906E+03             1.890508E-05             1.006662E+03             2.695187E-02             2.192509E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.003565E+02             3.076758E+02             3.457293E+05             1.136586E+00             4.340257E+05             3.914906E+03             1.890510E-05             1.006662E+03             2.695190E-02             2.196048E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.003570E+02             3.076762E+02             3.457296E+05             1.136591E+00             4.340261E+05             3.914905E+03             1.890512E-05             1.006662E+03             2.695193E-02             2.199587E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.003576E+02             3.076767E+02             3.457299E+05             1.136595E+00             4.340266E+05             3.914905E+03             1.890514E-05             1.006662E+03             2.695196E-02             2.203124E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.003581E+02             3.076771E+02             3.457303E+05             1.136600E+00             4.340270E+05             3.914905E+03             1.890516E-05             1.006662E+03             2.695200E-02             2.206659E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.003587E+02             3.076776E+02             3.457306E+05             1.136604E+00             4.340275E+05             3.914905E+03             1.890518E-05             1.006662E+03             2.695203E-02             2.210193E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.003592E+02             3.076781E+02             3.457309E+05             1.136609E+00             4.340280E+05             3.914905E+03             1.890520E-05             1.006662E+03             2.695207E-02             2.213726E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.003598E+02             3.076785E+02             3.457313E+05             1.136613E+00             4.340285E+05             3.914905E+03             1.890523E-05             1.006662E+03             2.695210E-02             2.217257E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.003603E+02             3.076790E+02             3.457317E+05             1.136618E+00             4.340290E+05             3.914905E+03             1.890525E-05             1.006662E+03             2.695214E-02             2.220787E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.003609E+02             3.076796E+02             3.457320E+05             1.136622E+00             4.340295E+05             3.914905E+03             1.890528E-05             1.006662E+03             2.695218E-02             2.224315E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.003615E+02             3.076801E+02             3.457324E+05             1.136627E+00             4.340300E+05             3.914905E+03             1.890530E-05             1.006662E+03             2.695222E-02             2.227841E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.003621E+02             3.076806E+02             3.457328E+05             1.136632E+00             4.340306E+05             3.914905E+03             1.890533E-05             1.006662E+03             2.695226E-02             2.231366E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.003627E+02             3.076812E+02             3.457332E+05             1.136636E+00             4.340311E+05             3.914906E+03             1.890535E-05             1.006662E+03             2.695230E-02             2.234890E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.003632E+02             3.076817E+02             3.457336E+05             1.136641E+00             4.340317E+05             3.914906E+03             1.890538E-05             1.006662E+03             2.695234E-02             2.238412E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.003638E+02             3.076823E+02             3.457340E+05             1.136646E+00             4.340323E+05             3.914906E+03             1.890541E-05             1.006662E+03             2.695238E-02             2.241932E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.003644E+02             3.076829E+02             3.457344E+05             1.136650E+00             4.340328E+05             3.914906E+03             1.890543E-05             1.006662E+03             2.695242E-02             2.245450E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.003651E+02             3.076835E+02             3.457348E+05             1.136655E+00             4.340334E+05             3.914906E+03             1.890546E-05             1.006662E+03             2.695247E-02             2.248967E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.003657E+02             3.076841E+02             3.457353E+05             1.136660E+00             4.340341E+05             3.914906E+03             1.890549E-05             1.006662E+03             2.695251E-02             2.252483E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.003663E+02             3.076847E+02             3.457357E+05             1.136664E+00             4.340347E+05             3.914907E+03             1.890552E-05             1.006662E+03             2.695256E-02             2.255996E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.003669E+02             3.076854E+02             3.457362E+05             1.136669E+00             4.340353E+05             3.914907E+03             1.890555E-05             1.006662E+03             2.695261E-02             2.259508E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.003676E+02             3.076860E+02             3.457367E+05             1.136674E+00             4.340360E+05             3.914907E+03             1.890558E-05             1.006662E+03             2.695265E-02             2.263019E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.003682E+02             3.076867E+02             3.457371E+05             1.136679E+00             4.340366E+05             3.914908E+03             1.890562E-05             1.006662E+03             2.695270E-02             2.266527E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.003688E+02             3.076874E+02             3.457376E+05             1.136683E+00             4.340373E+05             3.914908E+03             1.890565E-05             1.006662E+03             2.695275E-02             2.270034E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.003695E+02             3.076880E+02             3.457381E+05             1.136688E+00             4.340380E+05             3.914908E+03             1.890568E-05             1.006662E+03             2.695280E-02             2.273539E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.003701E+02             3.076887E+02             3.457386E+05             1.136693E+00             4.340387E+05             3.914909E+03             1.890571E-05             1.006662E+03             2.695286E-02             2.277043E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.003708E+02             3.076894E+02             3.457391E+05             1.136698E+00             4.340394E+05             3.914909E+03             1.890575E-05             1.006662E+03             2.695291E-02             2.280544E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.003714E+02             3.076902E+02             3.457396E+05             1.136703E+00             4.340401E+05             3.914910E+03             1.890578E-05             1.006663E+03             2.695296E-02             2.284044E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.003721E+02             3.076909E+02             3.457402E+05             1.136708E+00             4.340409E+05             3.914910E+03             1.890582E-05             1.006663E+03             2.695302E-02             2.287542E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.003728E+02             3.076916E+02             3.457407E+05             1.136712E+00             4.340416E+05             3.914911E+03             1.890585E-05             1.006663E+03             2.695307E-02             2.291038E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.003735E+02             3.076924E+02             3.457412E+05             1.136717E+00             4.340424E+05             3.914911E+03             1.890589E-05             1.006663E+03             2.695313E-02             2.294533E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.003742E+02             3.076932E+02             3.457418E+05             1.136722E+00             4.340432E+05             3.914912E+03             1.890593E-05             1.006663E+03             2.695318E-02             2.298025E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.003748E+02             3.076939E+02             3.457423E+05             1.136727E+00             4.340439E+05             3.914912E+03             1.890596E-05             1.006663E+03             2.695324E-02             2.301516E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.003755E+02             3.076947E+02             3.457429E+05             1.136732E+00             4.340447E+05             3.914913E+03             1.890600E-05             1.006663E+03             2.695330E-02             2.305005E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.003762E+02             3.076955E+02             3.457435E+05             1.136737E+00             4.340456E+05             3.914914E+03             1.890604E-05             1.006663E+03             2.695336E-02             2.308492E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.003769E+02             3.076964E+02             3.457441E+05             1.136742E+00             4.340464E+05             3.914914E+03             1.890608E-05             1.006663E+03             2.695342E-02             2.311977E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.003776E+02             3.076972E+02             3.457447E+05             1.136747E+00             4.340472E+05             3.914915E+03             1.890612E-05             1.006663E+03             2.695348E-02             2.315460E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.003784E+02             3.076980E+02             3.457453E+05             1.136752E+00             4.340481E+05             3.914916E+03             1.890616E-05             1.006663E+03             2.695354E-02             2.318941E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.003791E+02             3.076989E+02             3.457459E+05             1.136757E+00             4.340489E+05             3.914916E+03             1.890620E-05             1.006663E+03             2.695361E-02             2.322420E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.003798E+02             3.076997E+02             3.457465E+05             1.136762E+00             4.340498E+05             3.914917E+03             1.890624E-05             1.006663E+03             2.695367E-02             2.325897E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.003805E+02             3.077006E+02             3.457471E+05             1.136767E+00             4.340507E+05             3.914918E+03             1.890628E-05             1.006663E+03             2.695373E-02             2.329373E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.003813E+02             3.077015E+02             3.457478E+05             1.136772E+00             4.340515E+05             3.914919E+03             1.890632E-05             1.006663E+03             2.695380E-02             2.332846E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.003820E+02             3.077024E+02             3.457484E+05             1.136777E+00             4.340525E+05             3.914920E+03             1.890637E-05             1.006663E+03             2.695387E-02             2.336317E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.003828E+02             3.077033E+02             3.457491E+05             1.136782E+00             4.340534E+05             3.914920E+03             1.890641E-05             1.006663E+03             2.695393E-02             2.339786E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.003835E+02             3.077042E+02             3.457497E+05             1.136787E+00             4.340543E+05             3.914921E+03             1.890646E-05             1.006663E+03             2.695400E-02             2.343253E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.003843E+02             3.077052E+02             3.457504E+05             1.136792E+00             4.340552E+05             3.914922E+03             1.890650E-05             1.006663E+03             2.695407E-02             2.346719E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.003850E+02             3.077061E+02             3.457511E+05             1.136797E+00             4.340562E+05             3.914923E+03             1.890655E-05             1.006663E+03             2.695414E-02             2.350182E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.003858E+02             3.077071E+02             3.457518E+05             1.136802E+00             4.340571E+05             3.914924E+03             1.890659E-05             1.006663E+03             2.695421E-02             2.353643E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.003866E+02             3.077081E+02             3.457525E+05             1.136808E+00             4.340581E+05             3.914925E+03             1.890664E-05             1.006664E+03             2.695428E-02             2.357102E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.003873E+02             3.077090E+02             3.457532E+05             1.136813E+00             4.340591E+05             3.914926E+03             1.890668E-05             1.006664E+03             2.695436E-02             2.360558E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.003881E+02             3.077100E+02             3.457539E+05             1.136818E+00             4.340601E+05             3.914927E+03             1.890673E-05             1.006664E+03             2.695443E-02             2.364013E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.003889E+02             3.077110E+02             3.457546E+05             1.136823E+00             4.340611E+05             3.914928E+03             1.890678E-05             1.006664E+03             2.695450E-02             2.367465E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.003897E+02             3.077120E+02             3.457553E+05             1.136828E+00             4.340621E+05             3.914929E+03             1.890683E-05             1.006664E+03             2.695458E-02             2.370916E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.003905E+02             3.077131E+02             3.457561E+05             1.136834E+00             4.340632E+05             3.914930E+03             1.890688E-05             1.006664E+03             2.695465E-02             2.374364E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.003913E+02             3.077141E+02             3.457568E+05             1.136839E+00             4.340642E+05             3.914931E+03             1.890693E-05             1.006664E+03             2.695473E-02             2.377810E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.003921E+02             3.077152E+02             3.457576E+05             1.136844E+00             4.340653E+05             3.914932E+03             1.890698E-05             1.006664E+03             2.695481E-02             2.381254E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.003929E+02             3.077162E+02             3.457583E+05             1.136849E+00             4.340663E+05             3.914934E+03             1.890703E-05             1.006664E+03             2.695489E-02             2.384695E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.003937E+02             3.077173E+02             3.457591E+05             1.136854E+00             4.340674E+05             3.914935E+03             1.890708E-05             1.006664E+03             2.695497E-02             2.388135E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.003945E+02             3.077184E+02             3.457599E+05             1.136860E+00             4.340685E+05             3.914936E+03             1.890713E-05             1.006664E+03             2.695505E-02             2.391572E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.003954E+02             3.077195E+02             3.457607E+05             1.136865E+00             4.340696E+05             3.914937E+03             1.890718E-05             1.006664E+03             2.695513E-02             2.395006E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.003962E+02             3.077206E+02             3.457615E+05             1.136870E+00             4.340707E+05             3.914938E+03             1.890724E-05             1.006664E+03             2.695521E-02             2.398439E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.003970E+02             3.077217E+02             3.457623E+05             1.136876E+00             4.340719E+05             3.914940E+03             1.890729E-05             1.006664E+03             2.695529E-02             2.401869E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.003979E+02             3.077228E+02             3.457631E+05             1.136881E+00             4.340730E+05             3.914941E+03             1.890734E-05             1.006664E+03             2.695538E-02             2.405297E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.003987E+02             3.077240E+02             3.457639E+05             1.136886E+00             4.340741E+05             3.914942E+03             1.890740E-05             1.006664E+03             2.695546E-02             2.408723E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.003996E+02             3.077251E+02             3.457647E+05             1.136892E+00             4.340753E+05             3.914944E+03             1.890745E-05             1.006664E+03             2.695555E-02             2.412146E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.004004E+02             3.077263E+02             3.457656E+05             1.136897E+00             4.340765E+05             3.914945E+03             1.890751E-05             1.006664E+03             2.695563E-02             2.415567E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.004013E+02             3.077275E+02             3.457664E+05             1.136902E+00             4.340777E+05             3.914946E+03             1.890757E-05             1.006665E+03             2.695572E-02             2.418985E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.004021E+02             3.077287E+02             3.457673E+05             1.136908E+00             4.340789E+05             3.914948E+03             1.890762E-05             1.006665E+03             2.695581E-02             2.422402E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.004030E+02             3.077299E+02             3.457681E+05             1.136913E+00             4.340801E+05             3.914949E+03             1.890768E-05             1.006665E+03             2.695590E-02             2.425815E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.004039E+02             3.077311E+02             3.457690E+05             1.136918E+00             4.340813E+05             3.914951E+03             1.890774E-05             1.006665E+03             2.695599E-02             2.429227E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.004048E+02             3.077323E+02             3.457699E+05             1.136924E+00             4.340825E+05             3.914952E+03             1.890780E-05             1.006665E+03             2.695608E-02             2.432636E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.004056E+02             3.077336E+02             3.457708E+05             1.136929E+00             4.340838E+05             3.914954E+03             1.890786E-05             1.006665E+03             2.695617E-02             2.436042E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.004065E+02             3.077348E+02             3.457717E+05             1.136935E+00             4.340850E+05             3.914955E+03             1.890792E-05             1.006665E+03             2.695626E-02             2.439446E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.004074E+02             3.077361E+02             3.457726E+05             1.136940E+00             4.340863E+05             3.914957E+03             1.890798E-05             1.006665E+03             2.695635E-02             2.442848E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.004083E+02             3.077373E+02             3.457735E+05             1.136945E+00             4.340876E+05             3.914958E+03             1.890804E-05             1.006665E+03             2.695645E-02             2.446247E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.004092E+02             3.077386E+02             3.457744E+05             1.136951E+00             4.340888E+05             3.914960E+03             1.890810E-05             1.006665E+03             2.695654E-02             2.449643E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.004101E+02             3.077399E+02             3.457753E+05             1.136956E+00             4.340901E+05             3.914962E+03             1.890816E-05             1.006665E+03             2.695664E-02             2.453037E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.004110E+02             3.077412E+02             3.457763E+05             1.136962E+00             4.340915E+05             3.914963E+03             1.890822E-05             1.006665E+03             2.695673E-02             2.456429E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.004119E+02             3.077425E+02             3.457772E+05             1.136967E+00             4.340928E+05             3.914965E+03             1.890828E-05             1.006665E+03             2.695683E-02             2.459818E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.004129E+02             3.077439E+02             3.457782E+05             1.136973E+00             4.340941E+05             3.914967E+03             1.890835E-05             1.006665E+03             2.695693E-02             2.463204E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.004138E+02             3.077452E+02             3.457791E+05             1.136978E+00             4.340955E+05             3.914968E+03             1.890841E-05             1.006665E+03             2.695703E-02             2.466588E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.004147E+02             3.077465E+02             3.457801E+05             1.136984E+00             4.340968E+05             3.914970E+03             1.890848E-05             1.006666E+03             2.695713E-02             2.469969E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.004156E+02             3.077479E+02             3.457811E+05             1.136989E+00             4.340982E+05             3.914972E+03             1.890854E-05             1.006666E+03             2.695723E-02             2.473348E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.004166E+02             3.077493E+02             3.457821E+05             1.136995E+00             4.340996E+05             3.914974E+03             1.890861E-05             1.006666E+03             2.695733E-02             2.476724E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.004175E+02             3.077507E+02             3.457831E+05             1.137000E+00             4.341010E+05             3.914976E+03             1.890867E-05             1.006666E+03             2.695743E-02             2.480098E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.004185E+02             3.077521E+02             3.457841E+05             1.137006E+00             4.341024E+05             3.914978E+03             1.890874E-05             1.006666E+03             2.695754E-02             2.483468E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.004194E+02             3.077535E+02             3.457851E+05             1.137011E+00             4.341038E+05             3.914979E+03             1.890881E-05             1.006666E+03             2.695764E-02             2.486837E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.004204E+02             3.077549E+02             3.457861E+05             1.137017E+00             4.341052E+05             3.914981E+03             1.890888E-05             1.006666E+03             2.695774E-02             2.490202E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.004213E+02             3.077563E+02             3.457871E+05             1.137023E+00             4.341066E+05             3.914983E+03             1.890894E-05             1.006666E+03             2.695785E-02             2.493565E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.004223E+02             3.077578E+02             3.457882E+05             1.137028E+00             4.341081E+05             3.914985E+03             1.890901E-05             1.006666E+03             2.695796E-02             2.496925E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.004233E+02             3.077592E+02             3.457892E+05             1.137034E+00             4.341096E+05             3.914987E+03             1.890908E-05             1.006666E+03             2.695806E-02             2.500282E-05             0.000000E+00             0.000000E+00
