               Volume[m3]            Pressure[kPa]
             1.404091E-05             2.544799E+02
             1.400968E-05             2.550838E+02
             1.397847E-05             2.556903E+02
             1.394726E-05             2.562993E+02
             1.391607E-05             2.569108E+02
             1.388489E-05             2.575249E+02
             1.385372E-05             2.581416E+02
             1.382256E-05             2.587609E+02
             1.379142E-05             2.593827E+02
             1.376028E-05             2.600072E+02
             1.372916E-05             2.606344E+02
             1.369805E-05             2.612641E+02
             1.366696E-05             2.618965E+02
             1.363587E-05             2.625316E+02
             1.360480E-05             2.631694E+02
             1.357374E-05             2.638099E+02
             1.354270E-05             2.644531E+02
             1.351167E-05             2.650990E+02
             1.348065E-05             2.657476E+02
             1.344965E-05             2.663990E+02
             1.341866E-05             2.670532E+02
             1.338768E-05             2.677102E+02
             1.335672E-05             2.683699E+02
             1.332577E-05             2.690325E+02
             1.329483E-05             2.696979E+02
             1.326391E-05             2.703661E+02
             1.323301E-05             2.710372E+02
             1.320211E-05             2.717112E+02
             1.317124E-05             2.723880E+02
             1.314038E-05             2.730678E+02
             1.310953E-05             2.737505E+02
             1.307870E-05             2.744361E+02
             1.304788E-05             2.751246E+02
             1.301708E-05             2.758162E+02
             1.298629E-05             2.765106E+02
             1.295552E-05             2.772082E+02
             1.292477E-05             2.779087E+02
             1.289403E-05             2.786122E+02
             1.286331E-05             2.793188E+02
             1.283261E-05             2.800284E+02
             1.280192E-05             2.807411E+02
             1.277124E-05             2.814569E+02
             1.274059E-05             2.821758E+02
             1.270995E-05             2.828979E+02
             1.267932E-05             2.836230E+02
             1.264872E-05             2.843514E+02
             1.261813E-05             2.850829E+02
             1.258756E-05             2.858176E+02
             1.255701E-05             2.865555E+02
             1.252647E-05             2.872967E+02
             1.249595E-05             2.880411E+02
             1.246545E-05             2.887887E+02
             1.243497E-05             2.895396E+02
             1.240450E-05             2.902939E+02
             1.237406E-05             2.910514E+02
             1.234363E-05             2.918123E+02
             1.231322E-05             2.925765E+02
             1.228283E-05             2.933441E+02
             1.225245E-05             2.941151E+02
             1.222210E-05             2.948895E+02
             1.219177E-05             2.956673E+02
             1.216145E-05             2.964485E+02
             1.213115E-05             2.972333E+02
             1.210088E-05             2.980215E+02
             1.207062E-05             2.988132E+02
             1.204038E-05             2.996084E+02
             1.201016E-05             3.004072E+02
             1.197996E-05             3.012095E+02
             1.194979E-05             3.020153E+02
             1.191963E-05             3.028248E+02
             1.188949E-05             3.036380E+02
             1.185937E-05             3.044547E+02
             1.182928E-05             3.052751E+02
             1.179920E-05             3.060991E+02
             1.176914E-05             3.069267E+02
             1.173911E-05             3.077580E+02
             1.170910E-05             3.085928E+02
             1.167910E-05             3.094309E+02
             1.164913E-05             3.102724E+02
             1.161918E-05             3.111171E+02
             1.158926E-05             3.119650E+02
             1.155935E-05             3.128155E+02
             1.152946E-05             3.136688E+02
             1.149960E-05             3.145244E+02
             1.146976E-05             3.153822E+02
             1.143994E-05             3.162417E+02
             1.141015E-05             3.171024E+02
             1.138037E-05             3.179640E+02
             1.135062E-05             3.188261E+02
             1.132089E-05             3.196880E+02
             1.129119E-05             3.205492E+02
             1.126151E-05             3.214087E+02
             1.123185E-05             3.222661E+02
             1.120221E-05             3.231204E+02
             1.117260E-05             3.239708E+02
             1.114301E-05             3.248163E+02
             1.111344E-05             3.256559E+02
             1.108390E-05             3.264882E+02
             1.105438E-05             3.273124E+02
             1.102489E-05             3.281271E+02
             1.099542E-05             3.289311E+02
             1.096597E-05             3.297229E+02
             1.093655E-05             3.305011E+02
             1.090715E-05             3.312639E+02
             1.087778E-05             3.320100E+02
             1.084843E-05             3.327378E+02
             1.081911E-05             3.334457E+02
             1.078981E-05             3.341318E+02
             1.076053E-05             3.347944E+02
             1.073128E-05             3.354318E+02
             1.070206E-05             3.360417E+02
             1.067286E-05             3.366226E+02
             1.064369E-05             3.371724E+02
             1.061455E-05             3.376894E+02
             1.058542E-05             3.381717E+02
             1.055633E-05             3.386172E+02
             1.052726E-05             3.390239E+02
             1.049822E-05             3.393900E+02
             1.046920E-05             3.397138E+02
             1.044021E-05             3.399935E+02
             1.041125E-05             3.402266E+02
             1.038231E-05             3.404118E+02
             1.035340E-05             3.405472E+02
             1.032452E-05             3.406314E+02
             1.029566E-05             3.406627E+02
             1.026683E-05             3.406395E+02
             1.023803E-05             3.405602E+02
             1.020926E-05             3.404239E+02
             1.018051E-05             3.402291E+02
             1.015179E-05             3.399749E+02
             1.012310E-05             3.396600E+02
             1.009443E-05             3.392841E+02
             1.006580E-05             3.388463E+02
             1.003719E-05             3.383463E+02
             1.000861E-05             3.377836E+02
             9.980056E-06             3.371584E+02
             9.951532E-06             3.364703E+02
             9.923037E-06             3.357198E+02
             9.894571E-06             3.349073E+02
             9.866134E-06             3.340338E+02
             9.837725E-06             3.330996E+02
             9.809345E-06             3.321059E+02
             9.780994E-06             3.310539E+02
             9.752673E-06             3.299450E+02
             9.724381E-06             3.287811E+02
             9.696118E-06             3.275641E+02
             9.667885E-06             3.262958E+02
             9.639681E-06             3.249786E+02
             9.611507E-06             3.236149E+02
             9.583364E-06             3.222074E+02
             9.555250E-06             3.207589E+02
             9.527166E-06             3.192722E+02
             9.499112E-06             3.177508E+02
             9.471089E-06             3.161978E+02
             9.443096E-06             3.146165E+02
             9.415134E-06             3.130109E+02
             9.387202E-06             3.113843E+02
             9.359301E-06             3.097408E+02
             9.331432E-06             3.080841E+02
             9.303593E-06             3.064182E+02
             9.275785E-06             3.047473E+02
             9.248008E-06             3.030754E+02
             9.220263E-06             3.014067E+02
             9.192549E-06             2.997452E+02
             9.164867E-06             2.980953E+02
             9.137216E-06             2.964609E+02
             9.109598E-06             2.948463E+02
             9.082011E-06             2.932555E+02
             9.054456E-06             2.916926E+02
             9.026933E-06             2.901614E+02
             8.999442E-06             2.886659E+02
             8.971984E-06             2.872097E+02
             8.944558E-06             2.857964E+02
             8.917165E-06             2.844294E+02
             8.889804E-06             2.831120E+02
             8.862476E-06             2.818470E+02
             8.835181E-06             2.806375E+02
             8.807919E-06             2.794858E+02
             8.780690E-06             2.783942E+02
             8.753494E-06             2.773646E+02
             8.726331E-06             2.763985E+02
             8.699202E-06             2.754971E+02
             8.672106E-06             2.746609E+02
             8.645044E-06             2.738902E+02
             8.618015E-06             2.731848E+02
             8.591021E-06             2.725437E+02
             8.564060E-06             2.719655E+02
             8.537133E-06             2.714483E+02
             8.510241E-06             2.709896E+02
             8.483382E-06             2.705860E+02
             8.456558E-06             2.702340E+02
             8.429768E-06             2.699296E+02
             8.403013E-06             2.696685E+02
             8.376293E-06             2.694463E+02
             8.349607E-06             2.692584E+02
             8.322956E-06             2.691002E+02
             8.296340E-06             2.689675E+02
             8.269759E-06             2.688564E+02
             8.243213E-06             2.687633E+02
             8.216702E-06             2.686851E+02
             8.190227E-06             2.686191E+02
             8.163787E-06             2.685630E+02
             8.137383E-06             2.685149E+02
             8.111014E-06             2.684732E+02
             8.084681E-06             2.684367E+02
             8.058384E-06             2.684044E+02
             8.032123E-06             2.683755E+02
             8.005898E-06             2.683493E+02
             7.979709E-06             2.683254E+02
             7.953556E-06             2.683034E+02
             7.927440E-06             2.682830E+02
             7.901360E-06             2.682640E+02
             7.875316E-06             2.682461E+02
             7.849309E-06             2.682293E+02
             7.823339E-06             2.682134E+02
             7.797405E-06             2.681983E+02
             7.771509E-06             2.681840E+02
             7.745650E-06             2.681705E+02
             7.719827E-06             2.681575E+02
             7.694042E-06             2.681452E+02
             7.668294E-06             2.681335E+02
             7.642583E-06             2.681224E+02
             7.616910E-06             2.681117E+02
             7.591275E-06             2.681016E+02
             7.565677E-06             2.680919E+02
             7.540117E-06             2.680827E+02
             7.514595E-06             2.680739E+02
             7.489110E-06             2.680655E+02
             7.463664E-06             2.680576E+02
             7.438256E-06             2.680500E+02
             7.412886E-06             2.680428E+02
             7.387554E-06             2.680360E+02
             7.362261E-06             2.680295E+02
             7.337006E-06             2.680233E+02
             7.311790E-06             2.680175E+02
             7.286612E-06             2.680120E+02
             7.261474E-06             2.680068E+02
             7.236374E-06             2.680019E+02
             7.211313E-06             2.679973E+02
             7.186291E-06             2.679929E+02
             7.161308E-06             2.679889E+02
             7.136364E-06             2.679851E+02
             7.111460E-06             2.679816E+02
             7.086595E-06             2.679783E+02
             7.061769E-06             2.679753E+02
             7.036983E-06             2.679725E+02
             7.012237E-06             2.679699E+02
             6.987530E-06             2.679676E+02
             6.962863E-06             2.679655E+02
             6.938236E-06             2.679637E+02
             6.913649E-06             2.679621E+02
             6.889102E-06             2.679606E+02
             6.864596E-06             2.679594E+02
             6.840129E-06             2.679584E+02
             6.815703E-06             2.679577E+02
             6.791317E-06             2.679571E+02
             6.766972E-06             2.679567E+02
             6.742667E-06             2.679565E+02
             6.718403E-06             2.679566E+02
             6.694179E-06             2.679568E+02
             6.669997E-06             2.679572E+02
             6.645855E-06             2.679578E+02
             6.621754E-06             2.679586E+02
             6.597694E-06             2.679596E+02
             6.573676E-06             2.679608E+02
             6.549698E-06             2.679622E+02
             6.525762E-06             2.679637E+02
             6.501868E-06             2.679655E+02
             6.478014E-06             2.679674E+02
             6.454203E-06             2.679695E+02
             6.430433E-06             2.679718E+02
             6.406704E-06             2.679743E+02
             6.383018E-06             2.679770E+02
             6.359373E-06             2.679799E+02
             6.335770E-06             2.679830E+02
             6.312209E-06             2.679862E+02
             6.288690E-06             2.679896E+02
             6.265213E-06             2.679933E+02
             6.241779E-06             2.679971E+02
             6.218387E-06             2.680011E+02
             6.195037E-06             2.680053E+02
             6.171730E-06             2.680097E+02
             6.148465E-06             2.680143E+02
             6.125243E-06             2.680191E+02
             6.102063E-06             2.680241E+02
             6.078927E-06             2.680294E+02
             6.055833E-06             2.680348E+02
             6.032782E-06             2.680404E+02
             6.009773E-06             2.680462E+02
             5.986808E-06             2.680522E+02
             5.963886E-06             2.680585E+02
             5.941008E-06             2.680650E+02
             5.918172E-06             2.680717E+02
             5.895380E-06             2.680786E+02
             5.872631E-06             2.680857E+02
             5.849926E-06             2.680931E+02
             5.827264E-06             2.681007E+02
             5.804646E-06             2.681085E+02
             5.782071E-06             2.681166E+02
             5.759540E-06             2.681249E+02
             5.737053E-06             2.681335E+02
             5.714610E-06             2.681423E+02
             5.692211E-06             2.681514E+02
             5.669855E-06             2.681608E+02
             5.647544E-06             2.681704E+02
             5.625277E-06             2.681803E+02
             5.603054E-06             2.681905E+02
             5.580876E-06             2.682009E+02
             5.558742E-06             2.682117E+02
             5.536652E-06             2.682227E+02
             5.514606E-06             2.682341E+02
             5.492606E-06             2.682457E+02
             5.470649E-06             2.682577E+02
             5.448738E-06             2.682700E+02
             5.426871E-06             2.682826E+02
             5.405049E-06             2.682956E+02
             5.383271E-06             2.683089E+02
             5.361539E-06             2.683226E+02
             5.339852E-06             2.683366E+02
             5.318209E-06             2.683510E+02
             5.296612E-06             2.683658E+02
             5.275060E-06             2.683810E+02
             5.253553E-06             2.683965E+02
             5.232091E-06             2.684125E+02
             5.210675E-06             2.684289E+02
             5.189304E-06             2.684457E+02
             5.167978E-06             2.684630E+02
             5.146698E-06             2.684807E+02
             5.125463E-06             2.684989E+02
             5.104274E-06             2.685175E+02
             5.083131E-06             2.685367E+02
             5.062034E-06             2.685563E+02
             5.040982E-06             2.685765E+02
             5.019976E-06             2.685971E+02
             4.999016E-06             2.686184E+02
             4.978102E-06             2.686402E+02
             4.957234E-06             2.686625E+02
             4.936411E-06             2.686855E+02
             4.915635E-06             2.687091E+02
             4.894906E-06             2.687332E+02
             4.874222E-06             2.687581E+02
             4.853585E-06             2.687836E+02
             4.832994E-06             2.688097E+02
             4.812449E-06             2.688366E+02
             4.791951E-06             2.688642E+02
             4.771499E-06             2.688925E+02
             4.751094E-06             2.689216E+02
             4.730735E-06             2.689515E+02
             4.710423E-06             2.689822E+02
             4.690157E-06             2.690138E+02
             4.669939E-06             2.690462E+02
             4.649767E-06             2.690795E+02
             4.629642E-06             2.691137E+02
             4.609563E-06             2.691488E+02
             4.589532E-06             2.691849E+02
             4.569547E-06             2.692220E+02
             4.549610E-06             2.692601E+02
             4.529720E-06             2.692992E+02
             4.509876E-06             2.693392E+02
             4.490080E-06             2.693805E+02
             4.470331E-06             2.694230E+02
             4.450629E-06             2.694667E+02
             4.430975E-06             2.695117E+02
             4.411368E-06             2.695580E+02
             4.391808E-06             2.696057E+02
             4.372295E-06             2.696547E+02
             4.352830E-06             2.697052E+02
             4.333413E-06             2.697571E+02
             4.314043E-06             2.698105E+02
             4.294720E-06             2.698656E+02
             4.275445E-06             2.699222E+02
             4.256218E-06             2.699805E+02
             4.237038E-06             2.700406E+02
             4.217907E-06             2.701024E+02
             4.198823E-06             2.701661E+02
             4.179786E-06             2.702317E+02
             4.160798E-06             2.702993E+02
             4.141857E-06             2.703689E+02
             4.122965E-06             2.704406E+02
             4.104120E-06             2.705145E+02
             4.085323E-06             2.705906E+02
             4.066574E-06             2.706691E+02
             4.047874E-06             2.707499E+02
             4.029221E-06             2.708333E+02
             4.010617E-06             2.709193E+02
             3.992060E-06             2.710079E+02
             3.973552E-06             2.710992E+02
             3.955092E-06             2.711934E+02
             3.936681E-06             2.712905E+02
             3.918317E-06             2.713907E+02
             3.900002E-06             2.714940E+02
             3.881735E-06             2.716002E+02
             3.863517E-06             2.717098E+02
             3.845347E-06             2.718230E+02
             3.827226E-06             2.719397E+02
             3.809153E-06             2.720602E+02
             3.791128E-06             2.721845E+02
             3.773152E-06             2.723128E+02
             3.755225E-06             2.724452E+02
             3.737346E-06             2.725819E+02
             3.719516E-06             2.727229E+02
             3.701735E-06             2.728685E+02
             3.684002E-06             2.730187E+02
             3.666317E-06             2.731738E+02
             3.648682E-06             2.733338E+02
             3.631095E-06             2.734989E+02
             3.613557E-06             2.736692E+02
             3.596068E-06             2.738450E+02
             3.578628E-06             2.740261E+02
             3.561236E-06             2.742130E+02
             3.543894E-06             2.744060E+02
             3.526600E-06             2.746051E+02
             3.509355E-06             2.748106E+02
             3.492159E-06             2.750226E+02
             3.475013E-06             2.752414E+02
             3.457915E-06             2.754670E+02
             3.440866E-06             2.756997E+02
             3.423866E-06             2.759398E+02
             3.406915E-06             2.761873E+02
             3.390013E-06             2.764421E+02
             3.373160E-06             2.767049E+02
             3.356357E-06             2.769758E+02
             3.339602E-06             2.772551E+02
             3.322897E-06             2.775428E+02
             3.306240E-06             2.778392E+02
             3.289633E-06             2.781444E+02
             3.273075E-06             2.784588E+02
             3.256567E-06             2.787823E+02
             3.240107E-06             2.791151E+02
             3.223697E-06             2.794575E+02
             3.207336E-06             2.798099E+02
             3.191024E-06             2.801722E+02
             3.174761E-06             2.805446E+02
             3.158548E-06             2.809274E+02
             3.142384E-06             2.813205E+02
             3.126270E-06             2.817239E+02
             3.110204E-06             2.821381E+02
             3.094188E-06             2.825630E+02
             3.078221E-06             2.829987E+02
             3.062304E-06             2.834455E+02
             3.046436E-06             2.839032E+02
             3.030617E-06             2.843714E+02
             3.014848E-06             2.848506E+02
             2.999128E-06             2.853408E+02
             2.983458E-06             2.858419E+02
             2.967837E-06             2.863538E+02
             2.952265E-06             2.868762E+02
             2.936743E-06             2.874088E+02
             2.921270E-06             2.879517E+02
             2.905846E-06             2.885046E+02
             2.890472E-06             2.890674E+02
             2.875148E-06             2.896396E+02
             2.859873E-06             2.902203E+02
             2.844647E-06             2.908095E+02
             2.829471E-06             2.914068E+02
             2.814344E-06             2.920118E+02
             2.799266E-06             2.926234E+02
             2.784238E-06             2.932407E+02
             2.769260E-06             2.938634E+02
             2.754331E-06             2.944907E+02
             2.739451E-06             2.951217E+02
             2.724621E-06             2.957551E+02
             2.709841E-06             2.963895E+02
             2.695109E-06             2.970244E+02
             2.680428E-06             2.976583E+02
             2.665795E-06             2.982900E+02
             2.651212E-06             2.989180E+02
             2.636679E-06             2.995401E+02
             2.622195E-06             3.001553E+02
             2.607760E-06             3.007618E+02
             2.593375E-06             3.013577E+02
             2.579039E-06             3.019413E+02
             2.564753E-06             3.025105E+02
             2.550516E-06             3.030623E+02
             2.536329E-06             3.035955E+02
             2.522190E-06             3.041074E+02
             2.508102E-06             3.045959E+02
             2.494062E-06             3.050586E+02
             2.480072E-06             3.054930E+02
             2.466132E-06             3.058965E+02
             2.452241E-06             3.062663E+02
             2.438399E-06             3.065989E+02
             2.424606E-06             3.068928E+02
             2.410863E-06             3.071453E+02
             2.397169E-06             3.073538E+02
             2.383524E-06             3.075156E+02
             2.369929E-06             3.076282E+02
             2.356383E-06             3.076893E+02
             2.342886E-06             3.076965E+02
             2.329439E-06             3.076475E+02
             2.316041E-06             3.075404E+02
             2.302691E-06             3.073732E+02
             2.289392E-06             3.071444E+02
             2.276141E-06             3.068525E+02
             2.262940E-06             3.064965E+02
             2.249787E-06             3.060760E+02
             2.236684E-06             3.055907E+02
             2.223630E-06             3.050396E+02
             2.210625E-06             3.044230E+02
             2.197669E-06             3.037416E+02
             2.184762E-06             3.029965E+02
             2.171905E-06             3.021897E+02
             2.159096E-06             3.013227E+02
             2.146336E-06             3.003975E+02
             2.133626E-06             2.994172E+02
             2.120964E-06             2.983856E+02
             2.108351E-06             2.973060E+02
             2.095787E-06             2.961823E+02
             2.083272E-06             2.950198E+02
             2.070806E-06             2.938232E+02
             2.058389E-06             2.925975E+02
             2.046021E-06             2.913494E+02
             2.033701E-06             2.900842E+02
             2.021430E-06             2.888088E+02
             2.009208E-06             2.875295E+02
             1.997035E-06             2.862532E+02
             1.984911E-06             2.849868E+02
             1.972835E-06             2.837372E+02
             1.960807E-06             2.825114E+02
             1.948829E-06             2.813159E+02
             1.936899E-06             2.801577E+02
             1.925017E-06             2.790427E+02
             1.913184E-06             2.779771E+02
             1.901400E-06             2.769659E+02
             1.889664E-06             2.760138E+02
             1.877976E-06             2.751250E+02
             1.866337E-06             2.743021E+02
             1.854746E-06             2.735475E+02
             1.843204E-06             2.728622E+02
             1.831710E-06             2.722455E+02
             1.820264E-06             2.716963E+02
             1.808866E-06             2.712125E+02
             1.797517E-06             2.707901E+02
             1.786215E-06             2.704245E+02
             1.774962E-06             2.701105E+02
             1.763757E-06             2.698425E+02
             1.752600E-06             2.696147E+02
             1.741491E-06             2.694217E+02
             1.730430E-06             2.692581E+02
             1.719417E-06             2.691184E+02
             1.708452E-06             2.689983E+02
             1.697535E-06             2.688941E+02
             1.686666E-06             2.688028E+02
             1.675844E-06             2.687220E+02
             1.665070E-06             2.686495E+02
             1.654344E-06             2.685839E+02
             1.643666E-06             2.685239E+02
             1.633035E-06             2.684687E+02
             1.622452E-06             2.684174E+02
             1.611916E-06             2.683696E+02
             1.601428E-06             2.683247E+02
             1.590987E-06             2.682825E+02
             1.580593E-06             2.682427E+02
             1.570247E-06             2.682051E+02
             1.559949E-06             2.681694E+02
             1.549697E-06             2.681355E+02
             1.539493E-06             2.681033E+02
             1.529336E-06             2.680726E+02
             1.519226E-06             2.680434E+02
             1.509163E-06             2.680155E+02
             1.499147E-06             2.679889E+02
             1.489178E-06             2.679634E+02
             1.479256E-06             2.679391E+02
             1.469381E-06             2.679157E+02
             1.459553E-06             2.678934E+02
             1.449772E-06             2.678719E+02
             1.440037E-06             2.678514E+02
             1.430349E-06             2.678316E+02
             1.420707E-06             2.678142E+02
             1.411113E-06             2.677968E+02
             1.401564E-06             2.677795E+02
             1.392062E-06             2.677626E+02
             1.382607E-06             2.677463E+02
             1.373198E-06             2.677306E+02
             1.363835E-06             2.677154E+02
             1.354518E-06             2.677007E+02
             1.345248E-06             2.676865E+02
             1.336023E-06             2.676728E+02
             1.326845E-06             2.676596E+02
             1.317713E-06             2.676468E+02
             1.308626E-06             2.676344E+02
             1.299586E-06             2.676224E+02
             1.290591E-06             2.676109E+02
             1.281642E-06             2.675996E+02
             1.272739E-06             2.675887E+02
             1.263882E-06             2.675782E+02
             1.255070E-06             2.675679E+02
             1.246303E-06             2.675581E+02
             1.237582E-06             2.675485E+02
             1.228907E-06             2.675392E+02
             1.220276E-06             2.675300E+02
             1.211691E-06             2.675213E+02
             1.203152E-06             2.675132E+02
             1.194657E-06             2.675050E+02
             1.186207E-06             2.674969E+02
             1.177803E-06             2.674890E+02
             1.169443E-06             2.674813E+02
             1.161128E-06             2.674739E+02
             1.152858E-06             2.674666E+02
             1.144633E-06             2.674595E+02
             1.136452E-06             2.674525E+02
             1.128316E-06             2.674458E+02
             1.120224E-06             2.674392E+02
             1.112177E-06             2.674328E+02
             1.104174E-06             2.674265E+02
             1.096216E-06             2.674204E+02
             1.088302E-06             2.674144E+02
             1.080432E-06             2.674086E+02
             1.072606E-06             2.674029E+02
             1.064824E-06             2.673974E+02
             1.057086E-06             2.673919E+02
             1.049391E-06             2.673866E+02
             1.041741E-06             2.673814E+02
             1.034134E-06             2.673763E+02
             1.026571E-06             2.673713E+02
             1.019052E-06             2.673665E+02
             1.011576E-06             2.673617E+02
             1.004143E-06             2.673570E+02
             9.967536E-07             2.673525E+02
             9.894075E-07             2.673480E+02
             9.821046E-07             2.673436E+02
             9.748447E-07             2.673393E+02
             9.676279E-07             2.673351E+02
             9.604540E-07             2.673309E+02
             9.533229E-07             2.673269E+02
             9.462346E-07             2.673229E+02
             9.391889E-07             2.673190E+02
             9.321859E-07             2.673151E+02
             9.252254E-07             2.673113E+02
             9.183072E-07             2.673076E+02
             9.114315E-07             2.673040E+02
             9.045979E-07             2.673004E+02
             8.978066E-07             2.672969E+02
             8.910573E-07             2.672934E+02
             8.843501E-07             2.672900E+02
             8.776847E-07             2.672866E+02
             8.710612E-07             2.672833E+02
             8.644794E-07             2.672801E+02
             8.579392E-07             2.672769E+02
             8.514406E-07             2.672737E+02
             8.449835E-07             2.672706E+02
             8.385678E-07             2.672675E+02
             8.321933E-07             2.672645E+02
             8.258600E-07             2.672615E+02
             8.195679E-07             2.672586E+02
             8.133168E-07             2.672557E+02
             8.071065E-07             2.672528E+02
             8.009371E-07             2.672500E+02
             7.948085E-07             2.672472E+02
             7.887205E-07             2.672444E+02
             7.826730E-07             2.672417E+02
             7.766660E-07             2.672390E+02
             7.706993E-07             2.672363E+02
             7.647729E-07             2.672337E+02
             7.588867E-07             2.672310E+02
             7.530405E-07             2.672284E+02
             7.472343E-07             2.672259E+02
             7.414680E-07             2.672233E+02
             7.357414E-07             2.672208E+02
             7.300546E-07             2.672183E+02
             7.244072E-07             2.672158E+02
             7.187994E-07             2.672134E+02
             7.132310E-07             2.672109E+02
             7.077018E-07             2.672085E+02
             7.022118E-07             2.672061E+02
             6.967608E-07             2.672037E+02
             6.913488E-07             2.672013E+02
             6.859757E-07             2.671990E+02
             6.806414E-07             2.671966E+02
             6.753457E-07             2.671943E+02
             6.700886E-07             2.671920E+02
             6.648699E-07             2.671896E+02
             6.596895E-07             2.671873E+02
             6.545474E-07             2.671851E+02
             6.494435E-07             2.671828E+02
             6.443775E-07             2.671805E+02
             6.393495E-07             2.671782E+02
             6.343593E-07             2.671759E+02
             6.294067E-07             2.671736E+02
             6.244918E-07             2.671714E+02
             6.196144E-07             2.671691E+02
             6.147743E-07             2.671669E+02
             6.099715E-07             2.671646E+02
             6.052059E-07             2.671623E+02
             6.004773E-07             2.671601E+02
             5.957856E-07             2.671578E+02
             5.911308E-07             2.671555E+02
             5.865126E-07             2.671533E+02
             5.819311E-07             2.671510E+02
             5.773860E-07             2.671487E+02
             5.728773E-07             2.671464E+02
             5.684048E-07             2.671441E+02
             5.639685E-07             2.671418E+02
             5.595682E-07             2.671395E+02
             5.552039E-07             2.671371E+02
             5.508753E-07             2.671348E+02
             5.465824E-07             2.671324E+02
             5.423250E-07             2.671301E+02
             5.381031E-07             2.671277E+02
             5.339165E-07             2.671253E+02
             5.297651E-07             2.671229E+02
             5.256488E-07             2.671205E+02
             5.215674E-07             2.671180E+02
             5.175209E-07             2.671155E+02
             5.135092E-07             2.671130E+02
             5.095320E-07             2.671105E+02
             5.055893E-07             2.671080E+02
             5.016810E-07             2.671054E+02
             4.978069E-07             2.671028E+02
             4.939669E-07             2.671001E+02
             4.901609E-07             2.670975E+02
             4.863888E-07             2.670948E+02
             4.826504E-07             2.670921E+02
             4.789456E-07             2.670894E+02
             4.752744E-07             2.670866E+02
             4.716365E-07             2.670838E+02
             4.680319E-07             2.670809E+02
             4.644603E-07             2.670780E+02
             4.609218E-07             2.670751E+02
             4.574161E-07             2.670721E+02
             4.539432E-07             2.670691E+02
             4.505029E-07             2.670660E+02
             4.470950E-07             2.670629E+02
             4.437195E-07             2.670598E+02
             4.403762E-07             2.670566E+02
             4.370651E-07             2.670533E+02
             4.337858E-07             2.670501E+02
             4.305384E-07             2.670467E+02
             4.273228E-07             2.670433E+02
             4.241386E-07             2.670399E+02
             4.209859E-07             2.670365E+02
             4.178646E-07             2.670329E+02
             4.147744E-07             2.670294E+02
             4.117152E-07             2.670258E+02
             4.086869E-07             2.670222E+02
             4.056894E-07             2.670186E+02
             4.027226E-07             2.670149E+02
             3.997862E-07             2.670113E+02
             3.968802E-07             2.670078E+02
             3.940044E-07             2.670043E+02
             3.911588E-07             2.670009E+02
             3.883430E-07             2.669977E+02
             3.855571E-07             2.669947E+02
             3.828009E-07             2.669920E+02
             3.800743E-07             2.669898E+02
             3.773770E-07             2.669882E+02
             3.747090E-07             2.669885E+02
             3.720701E-07             2.669871E+02
             3.694602E-07             2.669853E+02
             3.668792E-07             2.669817E+02
             3.643269E-07             2.669758E+02
             3.618031E-07             2.669670E+02
             3.593078E-07             2.669541E+02
             3.568408E-07             2.669360E+02
             3.544019E-07             2.669110E+02
             3.519910E-07             2.668773E+02
             3.496079E-07             2.668314E+02
             3.472526E-07             2.667699E+02
             3.449248E-07             2.666874E+02
             3.426245E-07             2.665778E+02
             3.403515E-07             2.664343E+02
             3.381056E-07             2.662446E+02
             3.358867E-07             2.659941E+02
             3.336946E-07             2.656647E+02
             3.315293E-07             2.652680E+02
             3.293904E-07             2.648462E+02
             3.272781E-07             2.644055E+02
             3.251919E-07             2.639477E+02
             3.231319E-07             2.634649E+02
             3.210979E-07             2.629576E+02
             3.190896E-07             2.624264E+02
             3.171071E-07             2.618725E+02
             3.151501E-07             2.612936E+02
             3.132184E-07             2.606909E+02
             3.113120E-07             2.600654E+02
             3.094306E-07             2.594151E+02
             3.075742E-07             2.587403E+02
             3.057425E-07             2.580432E+02
             3.039355E-07             2.573213E+02
             3.021529E-07             2.565763E+02
             3.003946E-07             2.558127E+02
             2.986605E-07             2.550260E+02
             2.969505E-07             2.542175E+02
             2.952643E-07             2.533848E+02
             2.936018E-07             2.525303E+02
             2.919628E-07             2.516551E+02
             2.903473E-07             2.507599E+02
             2.887550E-07             2.498416E+02
             2.871857E-07             2.489018E+02
             2.856395E-07             2.479432E+02
             2.841160E-07             2.469634E+02
             2.826151E-07             2.459626E+02
             2.811367E-07             2.449431E+02
             2.796806E-07             2.439033E+02
             2.782467E-07             2.428452E+02
             2.768348E-07             2.417673E+02
             2.754447E-07             2.406711E+02
             2.740763E-07             2.395566E+02
             2.727295E-07             2.384245E+02
             2.714040E-07             2.372744E+02
             2.700997E-07             2.361078E+02
             2.688165E-07             2.349240E+02
             2.675542E-07             2.337237E+02
             2.663126E-07             2.325075E+02
             2.650916E-07             2.312756E+02
             2.638909E-07             2.300286E+02
             2.627106E-07             2.287668E+02
             2.615503E-07             2.274907E+02
             2.604100E-07             2.262006E+02
             2.592895E-07             2.248970E+02
             2.581885E-07             2.235808E+02
             2.571070E-07             2.222520E+02
             2.560448E-07             2.209109E+02
             2.550017E-07             2.195584E+02
             2.539776E-07             2.181946E+02
             2.529723E-07             2.168201E+02
             2.519856E-07             2.154358E+02
             2.510174E-07             2.140415E+02
             2.500675E-07             2.126384E+02
             2.491357E-07             2.112264E+02
             2.482219E-07             2.098061E+02
             2.473259E-07             2.083784E+02
