                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 520.0200             0.000000E+00             0.000000E+00            -9.934160E-06
                 520.2000             0.000000E+00             0.000000E+00            -9.937752E-06
                 520.3800             0.000000E+00             0.000000E+00            -9.941301E-06
                 520.5600             0.000000E+00             0.000000E+00            -9.944806E-06
                 520.7400             0.000000E+00             0.000000E+00            -9.948267E-06
                 520.9200             0.000000E+00             0.000000E+00            -9.951685E-06
                 521.1000             0.000000E+00             0.000000E+00            -9.955059E-06
                 521.2800             0.000000E+00             0.000000E+00            -9.958389E-06
                 521.4600             0.000000E+00             0.000000E+00            -9.961676E-06
                 521.6400             0.000000E+00             0.000000E+00            -9.964918E-06
                 521.8200             0.000000E+00             0.000000E+00            -9.968117E-06
                 522.0000             0.000000E+00             0.000000E+00            -9.971272E-06
                 522.1800             0.000000E+00             0.000000E+00            -9.974383E-06
                 522.3600             0.000000E+00             0.000000E+00            -9.977451E-06
                 522.5400             0.000000E+00             0.000000E+00            -9.980474E-06
                 522.7200             0.000000E+00             0.000000E+00            -9.983454E-06
                 522.9000             0.000000E+00             0.000000E+00            -9.986389E-06
                 523.0800             0.000000E+00             0.000000E+00            -9.989281E-06
                 523.2600             0.000000E+00             0.000000E+00            -9.992129E-06
                 523.4400             0.000000E+00             0.000000E+00            -9.994932E-06
                 523.6200             0.000000E+00             0.000000E+00            -9.997692E-06
                 523.8000             0.000000E+00             0.000000E+00            -1.000041E-05
                 523.9800             0.000000E+00             0.000000E+00            -1.000308E-05
                 524.1600             0.000000E+00             0.000000E+00            -1.000571E-05
                 524.3400             0.000000E+00             0.000000E+00            -1.000829E-05
                 524.5200             0.000000E+00             0.000000E+00            -1.001083E-05
                 524.7000             0.000000E+00             0.000000E+00            -1.001332E-05
                 524.8800             0.000000E+00             0.000000E+00            -1.001577E-05
                 525.0600             0.000000E+00             0.000000E+00            -1.001818E-05
                 525.2400             0.000000E+00             0.000000E+00            -1.002054E-05
                 525.4200             0.000000E+00             0.000000E+00            -1.002286E-05
                 525.6000             0.000000E+00             0.000000E+00            -1.002514E-05
                 525.7800             0.000000E+00             0.000000E+00            -1.002736E-05
                 525.9600             0.000000E+00             0.000000E+00            -1.002955E-05
                 526.1400             0.000000E+00             0.000000E+00            -1.003169E-05
                 526.3200             0.000000E+00             0.000000E+00            -1.003379E-05
                 526.5000             0.000000E+00             0.000000E+00            -1.003584E-05
                 526.6800             0.000000E+00             0.000000E+00            -1.003785E-05
                 526.8600             0.000000E+00             0.000000E+00            -1.003981E-05
                 527.0400             0.000000E+00             0.000000E+00            -1.004173E-05
                 527.2200             0.000000E+00             0.000000E+00            -1.004361E-05
                 527.4000             0.000000E+00             0.000000E+00            -1.004544E-05
                 527.5800             0.000000E+00             0.000000E+00            -1.004722E-05
                 527.7600             0.000000E+00             0.000000E+00            -1.004896E-05
                 527.9400             0.000000E+00             0.000000E+00            -1.005066E-05
                 528.1200             0.000000E+00             0.000000E+00            -1.005231E-05
                 528.3000             0.000000E+00             0.000000E+00            -1.005392E-05
                 528.4800             0.000000E+00             0.000000E+00            -1.005549E-05
                 528.6600             0.000000E+00             0.000000E+00            -1.005701E-05
                 528.8400             0.000000E+00             0.000000E+00            -1.005848E-05
                 529.0200             0.000000E+00             0.000000E+00            -1.005991E-05
                 529.2000             0.000000E+00             0.000000E+00            -1.006130E-05
                 529.3800             0.000000E+00             0.000000E+00            -1.006264E-05
                 529.5600             0.000000E+00             0.000000E+00            -1.006393E-05
                 529.7400             0.000000E+00             0.000000E+00            -1.006519E-05
                 529.9200             0.000000E+00             0.000000E+00            -1.006639E-05
                 530.1000             0.000000E+00             0.000000E+00            -1.006756E-05
                 530.2800             0.000000E+00             0.000000E+00            -1.006868E-05
                 530.4600             0.000000E+00             0.000000E+00            -1.006975E-05
                 530.6400             0.000000E+00             0.000000E+00            -1.007078E-05
                 530.8200             0.000000E+00             0.000000E+00            -1.007176E-05
                 531.0000             0.000000E+00             0.000000E+00            -1.007270E-05
                 531.1800             0.000000E+00             0.000000E+00            -1.007360E-05
                 531.3600             0.000000E+00             0.000000E+00            -1.007445E-05
                 531.5400             0.000000E+00             0.000000E+00            -1.007526E-05
                 531.7200             0.000000E+00             0.000000E+00            -1.007602E-05
                 531.9000             0.000000E+00             0.000000E+00            -1.007673E-05
                 532.0800             0.000000E+00             0.000000E+00            -1.007741E-05
                 532.2600             0.000000E+00             0.000000E+00            -1.007803E-05
                 532.4400             0.000000E+00             0.000000E+00            -1.007862E-05
                 532.6200             0.000000E+00             0.000000E+00            -1.007915E-05
                 532.8000             0.000000E+00             0.000000E+00            -1.007965E-05
                 532.9800             0.000000E+00             0.000000E+00            -1.008010E-05
                 533.1600             0.000000E+00             0.000000E+00            -1.008050E-05
                 533.3400             0.000000E+00             0.000000E+00            -1.008086E-05
                 533.5200             0.000000E+00             0.000000E+00            -1.008117E-05
                 533.7000             0.000000E+00             0.000000E+00            -1.008144E-05
                 533.8800             0.000000E+00             0.000000E+00            -1.008167E-05
                 534.0600             0.000000E+00             0.000000E+00            -1.008185E-05
                 534.2400             0.000000E+00             0.000000E+00            -1.008198E-05
                 534.4200             0.000000E+00             0.000000E+00            -1.008208E-05
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000            -2.293107E-13            -1.170657E-07            -9.904119E-06
                 550.9800            -1.014845E-10            -5.183267E-05            -9.900138E-06
                 551.1600            -6.728345E-10            -3.438041E-04            -9.896113E-06
                 551.3400            -2.147952E-09            -1.098061E-03            -9.892045E-06
                 551.5200            -4.989845E-09            -2.552049E-03            -9.887934E-06
                 551.7000            -9.696320E-09            -4.961455E-03            -9.883780E-06
                 551.8800            -1.680576E-08            -8.603213E-03            -9.879582E-06
                 552.0600            -2.690314E-08            -1.377864E-02            -9.875342E-06
                 552.2400            -4.062620E-08            -2.081665E-02            -9.871058E-06
                 552.4200            -5.867156E-08            -3.007695E-02            -9.866731E-06
                 552.6000            -8.180063E-08            -4.195314E-02            -9.862361E-06
                 552.7800            -1.108449E-07            -5.687554E-02            -9.857948E-06
                 552.9600            -1.467107E-07            -7.531365E-02            -9.853491E-06
                 553.1400            -1.903825E-07            -9.777798E-02            -9.848992E-06
                 553.3200            -2.429249E-07            -1.248212E-01            -9.844450E-06
                 553.5000            -3.054832E-07            -1.570385E-01            -9.839865E-06
                 553.6800            -3.792816E-07            -1.950665E-01            -9.835238E-06
                 553.8600            -4.656197E-07            -2.395821E-01            -9.830567E-06
                 554.0400            -5.658667E-07            -2.912989E-01            -9.825853E-06
                 554.2200            -6.814540E-07            -3.509640E-01            -9.821097E-06
                 554.4000            -8.138656E-07            -4.193530E-01            -9.816298E-06
                 554.5800            -9.646281E-07            -4.972642E-01            -9.811457E-06
                 554.7600            -1.135299E-06            -5.855137E-01            -9.806572E-06
                 554.9400            -1.327454E-06            -6.849279E-01            -9.801645E-06
                 555.1200            -1.542676E-06            -7.963386E-01            -9.796676E-06
                 555.3000            -1.782543E-06            -9.205755E-01            -9.791664E-06
                 555.4800            -2.048617E-06            -1.058461E+00            -9.786609E-06
                 555.6600            -2.342432E-06            -1.210806E+00            -9.781512E-06
                 555.8400            -2.665486E-06            -1.378401E+00            -9.776373E-06
                 556.0200            -3.019232E-06            -1.562014E+00            -9.771191E-06
                 556.2000            -3.405067E-06            -1.762387E+00            -9.765967E-06
                 556.3800            -3.824328E-06            -1.980228E+00            -9.760700E-06
                 556.5600            -4.278281E-06            -2.216212E+00            -9.755392E-06
                 556.7400            -4.768120E-06            -2.470972E+00            -9.750041E-06
                 556.9200            -5.294952E-06            -2.745100E+00            -9.744647E-06
                 557.1000            -5.859801E-06            -3.039140E+00            -9.739212E-06
                 557.2800            -6.463593E-06            -3.353589E+00            -9.733735E-06
                 557.4600            -7.107155E-06            -3.688888E+00            -9.728215E-06
                 557.6400            -7.791210E-06            -4.045422E+00            -9.722654E-06
                 557.8200            -8.516366E-06            -4.423518E+00            -9.717050E-06
                 558.0000            -9.283115E-06            -4.823436E+00            -9.711405E-06
                 558.1800            -1.009182E-05            -5.245373E+00            -9.705717E-06
                 558.3600            -1.094273E-05            -5.689454E+00            -9.699988E-06
                 558.5400            -1.183593E-05            -6.155729E+00            -9.694217E-06
                 558.7200            -1.277139E-05            -6.644172E+00            -9.688405E-06
                 558.9000            -1.374891E-05            -7.154678E+00            -9.682550E-06
                 559.0800            -1.476816E-05            -7.687057E+00            -9.676654E-06
                 559.2600            -1.582864E-05            -8.241032E+00            -9.670716E-06
                 559.4400            -1.692967E-05            -8.816237E+00            -9.664737E-06
                 559.6200            -1.807043E-05            -9.412215E+00            -9.658716E-06
                 559.8000            -1.924991E-05            -1.002841E+01            -9.652654E-06
                 559.9800            -2.046692E-05            -1.066418E+01            -9.646550E-06
                 560.1600            -2.172010E-05            -1.131877E+01            -9.640405E-06
                 560.3400            -2.300792E-05            -1.199134E+01            -9.634219E-06
                 560.5200            -2.432863E-05            -1.268093E+01            -9.627991E-06
                 560.7000            -2.568032E-05            -1.338651E+01            -9.621722E-06
                 560.8800            -2.706089E-05            -1.410691E+01            -9.615412E-06
                 561.0600            -2.846806E-05            -1.484090E+01            -9.609060E-06
                 561.2400            -2.989936E-05            -1.558711E+01            -9.602668E-06
                 561.4200            -3.135214E-05            -1.634412E+01            -9.596234E-06
                 561.6000            -3.282358E-05            -1.711037E+01            -9.589760E-06
                 561.7800            -3.431069E-05            -1.788423E+01            -9.583244E-06
                 561.9600            -3.581031E-05            -1.866400E+01            -9.576688E-06
                 562.1400            -3.731911E-05            -1.944786E+01            -9.570090E-06
                 562.3200            -3.883365E-05            -2.023394E+01            -9.563452E-06
                 562.5000            -4.035032E-05            -2.102028E+01            -9.556773E-06
                 562.6800            -4.186539E-05            -2.180487E+01            -9.550054E-06
                 562.8600            -4.337502E-05            -2.258565E+01            -9.543294E-06
                 563.0400            -4.487526E-05            -2.336047E+01            -9.536493E-06
                 563.2200            -4.636209E-05            -2.412719E+01            -9.529652E-06
                 563.4000            -4.783139E-05            -2.488360E+01            -9.522770E-06
                 563.5800            -4.927901E-05            -2.562748E+01            -9.515848E-06
                 563.7600            -5.070074E-05            -2.635659E+01            -9.508885E-06
                 563.9400            -5.209238E-05            -2.706871E+01            -9.501882E-06
                 564.1200            -5.344970E-05            -2.776161E+01            -9.494839E-06
                 564.3000            -5.476849E-05            -2.843306E+01            -9.487755E-06
                 564.4800            -5.604459E-05            -2.908090E+01            -9.480632E-06
                 564.6600            -5.727389E-05            -2.970298E+01            -9.473468E-06
                 564.8400            -5.845233E-05            -3.029721E+01            -9.466264E-06
                 565.0200            -5.957600E-05            -3.086156E+01            -9.459020E-06
                 565.2000            -6.064104E-05            -3.139407E+01            -9.451736E-06
                 565.3800            -6.164377E-05            -3.189288E+01            -9.444413E-06
                 565.5600            -6.258064E-05            -3.235620E+01            -9.437049E-06
                 565.7400            -6.344827E-05            -3.278235E+01            -9.429646E-06
                 565.9200            -6.424348E-05            -3.316975E+01            -9.422203E-06
                 566.1000            -6.496328E-05            -3.351697E+01            -9.414720E-06
                 566.2800            -6.560489E-05            -3.382267E+01            -9.407198E-06
                 566.4600            -6.616579E-05            -3.408566E+01            -9.399636E-06
                 566.6400            -6.664368E-05            -3.430489E+01            -9.392035E-06
                 566.8200            -6.703654E-05            -3.447945E+01            -9.384394E-06
                 567.0000            -6.734258E-05            -3.460858E+01            -9.376714E-06
                 567.1800            -6.756034E-05            -3.469168E+01            -9.368995E-06
                 567.3600            -6.768861E-05            -3.472830E+01            -9.361236E-06
                 567.5400            -6.772649E-05            -3.471814E+01            -9.353438E-06
                 567.7200            -6.767337E-05            -3.466108E+01            -9.345601E-06
                 567.9000            -6.752896E-05            -3.455714E+01            -9.337725E-06
                 568.0800            -6.729328E-05            -3.440653E+01            -9.329810E-06
                 568.2600            -6.696665E-05            -3.420960E+01            -9.321856E-06
                 568.4400            -6.654972E-05            -3.396686E+01            -9.313863E-06
                 568.6200            -6.604346E-05            -3.367901E+01            -9.305831E-06
                 568.8000            -6.544918E-05            -3.334689E+01            -9.297761E-06
                 568.9800            -6.476849E-05            -3.297150E+01            -9.289652E-06
                 569.1600            -6.400337E-05            -3.255402E+01            -9.281504E-06
                 569.3400            -6.315609E-05            -3.209577E+01            -9.273318E-06
                 569.5200            -6.222931E-05            -3.159826E+01            -9.265093E-06
                 569.7000            -6.122600E-05            -3.106315E+01            -9.256829E-06
                 569.8800            -6.014952E-05            -3.049227E+01            -9.248528E-06
                 570.0600            -5.900359E-05            -2.988762E+01            -9.240188E-06
                 570.2400            -5.779229E-05            -2.925139E+01            -9.231809E-06
                 570.4200            -5.652011E-05            -2.858593E+01            -9.223393E-06
                 570.6000            -5.519196E-05            -2.789380E+01            -9.214938E-06
                 570.7800            -5.381315E-05            -2.717775E+01            -9.206446E-06
                 570.9600            -5.238947E-05            -2.644073E+01            -9.197915E-06
                 571.1400            -5.092712E-05            -2.568591E+01            -9.189346E-06
                 571.3200            -4.943284E-05            -2.491669E+01            -9.180740E-06
                 571.5000            -4.791380E-05            -2.413667E+01            -9.172096E-06
                 571.6800            -4.637772E-05            -2.334971E+01            -9.163414E-06
                 571.8600            -4.483276E-05            -2.255988E+01            -9.154694E-06
                 572.0400            -4.328759E-05            -2.177149E+01            -9.145937E-06
                 572.2200            -4.175130E-05            -2.098903E+01            -9.137142E-06
                 572.4000            -4.023332E-05            -2.021717E+01            -9.128310E-06
                 572.5800            -3.874335E-05            -1.946069E+01            -9.119441E-06
                 572.7600            -3.729122E-05            -1.872441E+01            -9.110534E-06
                 572.9400            -3.588665E-05            -1.801313E+01            -9.101590E-06
                 573.1200            -3.453905E-05            -1.733145E+01            -9.092609E-06
                 573.3000            -3.325726E-05            -1.668370E+01            -9.083590E-06
                 573.4800            -3.204919E-05            -1.607373E+01            -9.074535E-06
                 573.6600            -3.092151E-05            -1.550480E+01            -9.065443E-06
                 573.8400            -2.987939E-05            -1.497938E+01            -9.056314E-06
                 574.0200            -2.892620E-05            -1.449908E+01            -9.047148E-06
                 574.2000            -2.806339E-05            -1.406454E+01            -9.037945E-06
                 574.3800            -2.729041E-05            -1.367540E+01            -9.028705E-06
                 574.5600            -2.660482E-05            -1.333038E+01            -9.019429E-06
                 574.7400            -2.600248E-05            -1.302734E+01            -9.010117E-06
                 574.9200            -2.547790E-05            -1.276349E+01            -9.000768E-06
                 575.1000            -2.502455E-05            -1.253550E+01            -8.991382E-06
                 575.2800            -2.463529E-05            -1.233977E+01            -8.981961E-06
                 575.4600            -2.430277E-05            -1.217258E+01            -8.972503E-06
                 575.6400            -2.401969E-05            -1.203027E+01            -8.963009E-06
                 575.8200            -2.377912E-05            -1.190932E+01            -8.953478E-06
                 576.0000            -2.357465E-05            -1.180652E+01            -8.943912E-06
                 576.1800            -2.340049E-05            -1.171896E+01            -8.934310E-06
                 576.3600            -2.325154E-05            -1.164406E+01            -8.924672E-06
                 576.5400            -2.312338E-05            -1.157962E+01            -8.914998E-06
                 576.7200            -2.301227E-05            -1.152374E+01            -8.905289E-06
                 576.9000            -2.291502E-05            -1.147484E+01            -8.895544E-06
                 577.0800            -2.282902E-05            -1.143158E+01            -8.885763E-06
                 577.2600            -2.275211E-05            -1.139290E+01            -8.875947E-06
                 577.4400            -2.268253E-05            -1.135789E+01            -8.866095E-06
                 577.6200            -2.261886E-05            -1.132586E+01            -8.856209E-06
                 577.8000            -2.255994E-05            -1.129623E+01            -8.846286E-06
                 577.9800            -2.250487E-05            -1.126852E+01            -8.836329E-06
                 578.1600            -2.245291E-05            -1.124239E+01            -8.826337E-06
                 578.3400            -2.240349E-05            -1.121753E+01            -8.816309E-06
                 578.5200            -2.235615E-05            -1.119373E+01            -8.806247E-06
                 578.7000            -2.231053E-05            -1.117078E+01            -8.796150E-06
                 578.8800            -2.226634E-05            -1.114856E+01            -8.786018E-06
                 579.0600            -2.222335E-05            -1.112695E+01            -8.775851E-06
                 579.2400            -2.218137E-05            -1.110585E+01            -8.765650E-06
                 579.4200            -2.214027E-05            -1.108520E+01            -8.755414E-06
                 579.6000            -2.209993E-05            -1.106493E+01            -8.745144E-06
                 579.7800            -2.206025E-05            -1.104499E+01            -8.734839E-06
                 579.9600            -2.202116E-05            -1.102535E+01            -8.724501E-06
                 580.1400            -2.198258E-05            -1.100598E+01            -8.714127E-06
                 580.3200            -2.194447E-05            -1.098684E+01            -8.703720E-06
                 580.5000            -2.190678E-05            -1.096791E+01            -8.693279E-06
                 580.6800            -2.186947E-05            -1.094918E+01            -8.682804E-06
                 580.8600            -2.183251E-05            -1.093063E+01            -8.672295E-06
                 581.0400            -2.179586E-05            -1.091223E+01            -8.661752E-06
                 581.2200            -2.175950E-05            -1.089399E+01            -8.651175E-06
                 581.4000            -2.172341E-05            -1.087588E+01            -8.640565E-06
                 581.5800            -2.168756E-05            -1.085789E+01            -8.629921E-06
                 581.7600            -2.165194E-05            -1.084002E+01            -8.619244E-06
                 581.9400            -2.161652E-05            -1.082226E+01            -8.608533E-06
                 582.1200            -2.158129E-05            -1.080459E+01            -8.597789E-06
                 582.3000            -2.154623E-05            -1.078702E+01            -8.587012E-06
                 582.4800            -2.151134E-05            -1.076952E+01            -8.576202E-06
                 582.6600            -2.147659E-05            -1.075210E+01            -8.565359E-06
                 582.8400            -2.144197E-05            -1.073475E+01            -8.554482E-06
                 583.0200            -2.140748E-05            -1.071747E+01            -8.543573E-06
                 583.2000            -2.137309E-05            -1.070024E+01            -8.532631E-06
                 583.3800            -2.133881E-05            -1.068306E+01            -8.521657E-06
                 583.5600            -2.130461E-05            -1.066593E+01            -8.510650E-06
                 583.7400            -2.127050E-05            -1.064885E+01            -8.499610E-06
                 583.9200            -2.123646E-05            -1.063180E+01            -8.488538E-06
                 584.1000            -2.120249E-05            -1.061479E+01            -8.477434E-06
                 584.2800            -2.116857E-05            -1.059780E+01            -8.466297E-06
                 584.4600            -2.113470E-05            -1.058085E+01            -8.455128E-06
                 584.6400            -2.110088E-05            -1.056391E+01            -8.443927E-06
                 584.8200            -2.106708E-05            -1.054700E+01            -8.432694E-06
                 585.0000            -2.103332E-05            -1.053010E+01            -8.421430E-06
                 585.1800            -2.099958E-05            -1.051321E+01            -8.410133E-06
                 585.3600            -2.096586E-05            -1.049634E+01            -8.398805E-06
                 585.5400            -2.093215E-05            -1.047947E+01            -8.387445E-06
                 585.7200            -2.089844E-05            -1.046261E+01            -8.376053E-06
                 585.9000            -2.086473E-05            -1.044575E+01            -8.364630E-06
                 586.0800            -2.083102E-05            -1.042889E+01            -8.353176E-06
                 586.2600            -2.079730E-05            -1.041202E+01            -8.341691E-06
                 586.4400            -2.076357E-05            -1.039516E+01            -8.330174E-06
                 586.6200            -2.072982E-05            -1.037828E+01            -8.318626E-06
                 586.8000            -2.069605E-05            -1.036139E+01            -8.307048E-06
                 586.9800            -2.066225E-05            -1.034450E+01            -8.295438E-06
                 587.1600            -2.062842E-05            -1.032759E+01            -8.283798E-06
                 587.3400            -2.059456E-05            -1.031066E+01            -8.272127E-06
                 587.5200            -2.056066E-05            -1.029372E+01            -8.260425E-06
                 587.7000            -2.052672E-05            -1.027676E+01            -8.248693E-06
                 587.8800            -2.049274E-05            -1.025977E+01            -8.236930E-06
                 588.0600            -2.045870E-05            -1.024277E+01            -8.225137E-06
                 588.2400            -2.042462E-05            -1.022574E+01            -8.213314E-06
                 588.4200            -2.039048E-05            -1.020869E+01            -8.201461E-06
                 588.6000            -2.035628E-05            -1.019161E+01            -8.189578E-06
                 588.7800            -2.032203E-05            -1.017450E+01            -8.177664E-06
                 588.9600            -2.028771E-05            -1.015736E+01            -8.165721E-06
                 589.1400            -2.025332E-05            -1.014018E+01            -8.153748E-06
                 589.3200            -2.021886E-05            -1.012298E+01            -8.141746E-06
                 589.5000            -2.018433E-05            -1.010574E+01            -8.129714E-06
                 589.6800            -2.014973E-05            -1.008846E+01            -8.117652E-06
                 589.8600            -2.011505E-05            -1.007115E+01            -8.105561E-06
                 590.0400            -2.008028E-05            -1.005380E+01            -8.093441E-06
                 590.2200            -2.004544E-05            -1.003641E+01            -8.081292E-06
                 590.4000            -2.001051E-05            -1.001897E+01            -8.069113E-06
                 590.5800            -1.997549E-05            -1.000150E+01            -8.056906E-06
                 590.7600            -1.994038E-05            -9.983978E+00            -8.044669E-06
                 590.9400            -1.990517E-05            -9.966413E+00            -8.032404E-06
                 591.1200            -1.986987E-05            -9.948802E+00            -8.020111E-06
                 591.3000            -1.983447E-05            -9.931143E+00            -8.007788E-06
                 591.4800            -1.979896E-05            -9.913435E+00            -7.995437E-06
                 591.6600            -1.976336E-05            -9.895676E+00            -7.983058E-06
                 591.8400            -1.972764E-05            -9.877865E+00            -7.970651E-06
                 592.0200            -1.969182E-05            -9.860002E+00            -7.958215E-06
                 592.2000            -1.965588E-05            -9.842084E+00            -7.945751E-06
                 592.3800            -1.961983E-05            -9.824111E+00            -7.933260E-06
                 592.5600            -1.958367E-05            -9.806080E+00            -7.920740E-06
                 592.7400            -1.954738E-05            -9.787992E+00            -7.908193E-06
                 592.9200            -1.951097E-05            -9.769844E+00            -7.895618E-06
                 593.1000            -1.947443E-05            -9.751635E+00            -7.883015E-06
                 593.2800            -1.943776E-05            -9.733363E+00            -7.870385E-06
                 593.4600            -1.940097E-05            -9.715028E+00            -7.857728E-06
                 593.6400            -1.936404E-05            -9.696628E+00            -7.845043E-06
                 593.8200            -1.932697E-05            -9.678161E+00            -7.832331E-06
                 594.0000            -1.928976E-05            -9.659627E+00            -7.819593E-06
                 594.1800            -1.925241E-05            -9.641023E+00            -7.806827E-06
                 594.3600            -1.921491E-05            -9.622348E+00            -7.794034E-06
                 594.5400            -1.917727E-05            -9.603601E+00            -7.781215E-06
                 594.7200            -1.913947E-05            -9.584780E+00            -7.768369E-06
                 594.9000            -1.910152E-05            -9.565884E+00            -7.755496E-06
                 595.0800            -1.906341E-05            -9.546911E+00            -7.742597E-06
                 595.2600            -1.902513E-05            -9.527859E+00            -7.729672E-06
                 595.4400            -1.898669E-05            -9.508727E+00            -7.716720E-06
