                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 397.9800            -1.697219E-06            -7.782031E-01            -1.521903E-06
                 398.1600            -1.709620E-06            -7.838936E-01            -1.533825E-06
                 398.3400            -1.722058E-06            -7.896010E-01            -1.545783E-06
                 398.5200            -1.734511E-06            -7.953151E-01            -1.557776E-06
                 398.7000            -1.747023E-06            -8.010569E-01            -1.569805E-06
                 398.8800            -1.759572E-06            -8.068153E-01            -1.581868E-06
                 399.0600            -1.772158E-06            -8.125907E-01            -1.593967E-06
                 399.2400            -1.784758E-06            -8.183727E-01            -1.606101E-06
                 399.4200            -1.797418E-06            -8.241822E-01            -1.618269E-06
                 399.6000            -1.810113E-06            -8.300081E-01            -1.630472E-06
                 399.7800            -1.822844E-06            -8.358505E-01            -1.642710E-06
                 399.9600            -1.835612E-06            -8.417094E-01            -1.654982E-06
                 400.1400            -1.848415E-06            -8.475849E-01            -1.667288E-06
                 400.3200            -1.861253E-06            -8.534766E-01            -1.679627E-06
                 400.5000            -1.874127E-06            -8.593848E-01            -1.692001E-06
                 400.6800            -1.887037E-06            -8.653092E-01            -1.704408E-06
                 400.8600            -1.899981E-06            -8.712495E-01            -1.716849E-06
                 401.0400            -1.912960E-06            -8.772061E-01            -1.729323E-06
                 401.2200            -1.925974E-06            -8.831786E-01            -1.741830E-06
                 401.4000            -1.939022E-06            -8.891670E-01            -1.754371E-06
                 401.5800            -1.952105E-06            -8.951712E-01            -1.766944E-06
                 401.7600            -1.965221E-06            -9.011910E-01            -1.779549E-06
                 401.9400            -1.978371E-06            -9.072263E-01            -1.792188E-06
                 402.1200            -1.991580E-06            -9.132884E-01            -1.804858E-06
                 402.3000            -2.004799E-06            -9.193553E-01            -1.817561E-06
                 402.4800            -2.018050E-06            -9.254375E-01            -1.830296E-06
                 402.6600            -2.031335E-06            -9.315347E-01            -1.843062E-06
                 402.8400            -2.044677E-06            -9.376581E-01            -1.855861E-06
                 403.0200            -2.058026E-06            -9.437852E-01            -1.868691E-06
                 403.2000            -2.071411E-06            -9.499285E-01            -1.881552E-06
                 403.3800            -2.084826E-06            -9.560861E-01            -1.894444E-06
                 403.5600            -2.098300E-06            -9.622704E-01            -1.907368E-06
                 403.7400            -2.111781E-06            -9.684582E-01            -1.920323E-06
                 403.9200            -2.125293E-06            -9.746604E-01            -1.933308E-06
                 404.1000            -2.138864E-06            -9.808892E-01            -1.946323E-06
                 404.2800            -2.152440E-06            -9.871211E-01            -1.959370E-06
                 404.4600            -2.166073E-06            -9.933784E-01            -1.972446E-06
                 404.6400            -2.179713E-06            -9.996398E-01            -1.985552E-06
                 404.8200            -2.193383E-06            -1.005915E+00            -1.998689E-06
                 405.0000            -2.207111E-06            -1.012216E+00            -2.011855E-06
                 405.1800            -2.220843E-06            -1.018519E+00            -2.025051E-06
                 405.3600            -2.234631E-06            -1.024849E+00            -2.038276E-06
                 405.5400            -2.248425E-06            -1.031181E+00            -2.051530E-06
                 405.7200            -2.262274E-06            -1.037538E+00            -2.064813E-06
                 405.9000            -2.276129E-06            -1.043898E+00            -2.078126E-06
                 406.0800            -2.290037E-06            -1.050283E+00            -2.091467E-06
                 406.2600            -2.303952E-06            -1.056670E+00            -2.104837E-06
                 406.4400            -2.317920E-06            -1.063083E+00            -2.118235E-06
                 406.6200            -2.331894E-06            -1.069498E+00            -2.131661E-06
                 406.8000            -2.345921E-06            -1.075937E+00            -2.145116E-06
                 406.9800            -2.359952E-06            -1.082379E+00            -2.158598E-06
                 407.1600            -2.374038E-06            -1.088845E+00            -2.172108E-06
                 407.3400            -2.388127E-06            -1.095313E+00            -2.185646E-06
                 407.5200            -2.402270E-06            -1.101806E+00            -2.199211E-06
                 407.7000            -2.416415E-06            -1.108300E+00            -2.212804E-06
                 407.8800            -2.430616E-06            -1.114820E+00            -2.226423E-06
                 408.0600            -2.444843E-06            -1.121351E+00            -2.240070E-06
                 408.2400            -2.452123E-06            -1.124696E+00            -2.253743E-06
                 408.4200            -2.459684E-06            -1.128170E+00            -2.267443E-06
                 408.6000            -2.469665E-06            -1.132755E+00            -2.281169E-06
                 408.7800            -2.481193E-06            -1.138049E+00            -2.294922E-06
                 408.9600            -2.493703E-06            -1.143793E+00            -2.308700E-06
                 409.1400            -2.506888E-06            -1.149847E+00            -2.322505E-06
                 409.3200            -2.520478E-06            -1.156087E+00            -2.336335E-06
                 409.5000            -2.534382E-06            -1.162471E+00            -2.350191E-06
                 409.6800            -2.548451E-06            -1.168931E+00            -2.364072E-06
                 409.8600            -2.562683E-06            -1.175465E+00            -2.377979E-06
                 410.0400            -2.577009E-06            -1.182044E+00            -2.391911E-06
                 410.2200            -2.591384E-06            -1.188644E+00            -2.405867E-06
                 410.4000            -2.605837E-06            -1.195280E+00            -2.419849E-06
                 410.5800            -2.620308E-06            -1.201925E+00            -2.433855E-06
                 410.7600            -2.634844E-06            -1.208600E+00            -2.447885E-06
                 410.9400            -2.649387E-06            -1.215277E+00            -2.461940E-06
                 411.1200            -2.663986E-06            -1.221981E+00            -2.476019E-06
                 411.3000            -2.678581E-06            -1.228683E+00            -2.490121E-06
                 411.4800            -2.693227E-06            -1.235408E+00            -2.504248E-06
                 411.6600            -2.707868E-06            -1.242131E+00            -2.518398E-06
                 411.8400            -2.722509E-06            -1.248854E+00            -2.532571E-06
                 412.0200            -2.736862E-06            -1.255446E+00            -2.546768E-06
                 412.2000            -2.751482E-06            -1.262159E+00            -2.560988E-06
                 412.3800            -2.766248E-06            -1.268940E+00            -2.575231E-06
                 412.5600            -2.781077E-06            -1.275750E+00            -2.589496E-06
                 412.7400            -2.795959E-06            -1.282584E+00            -2.603784E-06
                 412.9200            -2.810855E-06            -1.289425E+00            -2.618095E-06
                 413.1000            -2.825789E-06            -1.296283E+00            -2.632427E-06
                 413.2800            -2.840712E-06            -1.303136E+00            -2.646782E-06
                 413.4600            -2.855657E-06            -1.309999E+00            -2.661159E-06
                 413.6400            -2.870623E-06            -1.316873E+00            -2.675557E-06
                 413.8200            -2.885611E-06            -1.323756E+00            -2.689977E-06
                 414.0000            -2.900622E-06            -1.330650E+00            -2.704419E-06
                 414.1800            -2.915654E-06            -1.337553E+00            -2.718881E-06
                 414.3600            -2.930707E-06            -1.344467E+00            -2.733365E-06
                 414.5400            -2.945783E-06            -1.351391E+00            -2.747870E-06
                 414.7200            -2.960880E-06            -1.358325E+00            -2.762395E-06
                 414.9000            -2.976018E-06            -1.365277E+00            -2.776941E-06
                 415.0800            -5.723503E-08            -2.625792E-02            -2.791507E-06
                 415.2600            -5.786373E-08            -2.654792E-02            -2.806094E-06
                 415.4400            -5.852210E-08            -2.685157E-02            -2.820700E-06
                 415.6200            -5.915751E-08            -2.714473E-02            -2.835327E-06
                 415.8000            -5.982566E-08            -2.745296E-02            -2.849973E-06
                 415.9800            -6.047069E-08            -2.775062E-02            -2.864639E-06
                 416.1600            -6.114871E-08            -2.806346E-02            -2.879324E-06
                 416.3400            -6.180629E-08            -2.836697E-02            -2.894028E-06
                 416.5200            -6.249422E-08            -2.868445E-02            -2.908752E-06
                 416.7000            -6.315868E-08            -2.899121E-02            -2.923494E-06
                 416.8800            -6.382800E-08            -2.930024E-02            -2.938255E-06
                 417.0600            -6.453087E-08            -2.962472E-02            -2.953035E-06
                 417.2400            -6.521003E-08            -2.993837E-02            -2.967833E-06
                 417.4200            -6.592300E-08            -3.026758E-02            -2.982649E-06
                 417.6000            -6.661496E-08            -3.058720E-02            -2.997483E-06
                 417.7800            -6.733807E-08            -3.092117E-02            -3.012335E-06
                 417.9600            -6.803711E-08            -3.124414E-02            -3.027205E-06
                 418.1400            -6.874112E-08            -3.156943E-02            -3.042093E-06
                 418.3200            -6.947953E-08            -3.191058E-02            -3.056997E-06
                 418.5000            -7.019360E-08            -3.224060E-02            -3.071919E-06
                 418.6800            -7.091268E-08            -3.257298E-02            -3.086858E-06
                 418.8600            -7.166942E-08            -3.292270E-02            -3.101814E-06
                 419.0400            -7.239866E-08            -3.325984E-02            -3.116787E-06
                 419.2200            -7.316292E-08            -3.361313E-02            -3.131776E-06
                 419.4000            -7.390237E-08            -3.395507E-02            -3.146781E-06
                 419.5800            -7.464692E-08            -3.429941E-02            -3.161803E-06
                 419.7600            -7.542685E-08            -3.466007E-02            -3.176841E-06
                 419.9400            -7.618171E-08            -3.500926E-02            -3.191894E-06
                 420.1200            -7.694463E-08            -3.536221E-02            -3.206963E-06
                 420.3000            -7.774038E-08            -3.573030E-02            -3.222048E-06
                 420.4800            -7.851077E-08            -3.608680E-02            -3.237148E-06
                 420.6600            -7.928634E-08            -3.644574E-02            -3.252264E-06
                 420.8400            -8.009805E-08            -3.682135E-02            -3.267394E-06
                 421.0200            -8.088411E-08            -3.718523E-02            -3.282540E-06
                 421.2000            -8.167835E-08            -3.755293E-02            -3.297700E-06
                 421.3800            -8.247487E-08            -3.792173E-02            -3.312874E-06
                 421.5600            -8.330802E-08            -3.830745E-02            -3.328063E-06
                 421.7400            -8.411516E-08            -3.868126E-02            -3.343266E-06
                 421.9200            -8.492757E-08            -3.905756E-02            -3.358483E-06
                 422.1000            -8.577702E-08            -3.945097E-02            -3.373714E-06
                 422.2800            -8.660013E-08            -3.983232E-02            -3.388959E-06
                 422.4600            -8.743155E-08            -4.021756E-02            -3.404217E-06
                 422.6400            -8.826532E-08            -4.060395E-02            -3.419489E-06
                 422.8200            -8.913666E-08            -4.100768E-02            -3.434774E-06
                 423.0000            -8.998124E-08            -4.139918E-02            -3.450071E-06
                 423.1800            -9.083122E-08            -4.179322E-02            -3.465382E-06
                 423.3600            -9.168658E-08            -4.218981E-02            -3.480706E-06
                 423.5400            -9.258006E-08            -4.260401E-02            -3.496042E-06
                 423.7200            -9.344937E-08            -4.300716E-02            -3.511390E-06
                 423.9000            -9.432110E-08            -4.341150E-02            -3.526751E-06
                 424.0800            -9.519829E-08            -4.381841E-02            -3.542123E-06
                 424.2600            -9.608094E-08            -4.422792E-02            -3.557508E-06
                 424.4400            -9.700238E-08            -4.465535E-02            -3.572904E-06
                 424.6200            -9.789612E-08            -4.507011E-02            -3.588312E-06
                 424.8000            -9.879536E-08            -4.548747E-02            -3.603731E-06
                 424.9800            -9.970315E-08            -4.590885E-02            -3.619161E-06
                 425.1600            -1.006134E-07            -4.633145E-02            -3.634603E-06
                 425.3400            -1.015293E-07            -4.675668E-02            -3.650055E-06
                 425.5200            -1.024507E-07            -4.718455E-02            -3.665518E-06
                 425.7000            -1.034118E-07            -4.763082E-02            -3.680992E-06
                 425.8800            -1.043445E-07            -4.806404E-02            -3.696476E-06
                 426.0600            -1.052828E-07            -4.849993E-02            -3.711970E-06
                 426.2400            -1.062267E-07            -4.893849E-02            -3.727475E-06
                 426.4200            -1.071793E-07            -4.938113E-02            -3.742989E-06
                 426.6000            -1.081345E-07            -4.982504E-02            -3.758513E-06
                 426.7800            -1.090953E-07            -5.027164E-02            -3.774047E-06
                 426.9600            -1.100618E-07            -5.072094E-02            -3.789590E-06
                 427.1400            -1.110692E-07            -5.118919E-02            -3.805142E-06
                 427.3200            -1.120472E-07            -5.164396E-02            -3.820704E-06
                 427.5000            -1.130310E-07            -5.210146E-02            -3.836274E-06
                 427.6800            -1.140235E-07            -5.256310E-02            -3.851853E-06
                 427.8600            -1.150187E-07            -5.302605E-02            -3.867441E-06
                 428.0400            -1.160196E-07            -5.349174E-02            -3.883037E-06
                 428.2200            -1.170263E-07            -5.396018E-02            -3.898641E-06
                 428.4000            -1.180388E-07            -5.443137E-02            -3.914254E-06
                 428.5800            -1.190570E-07            -5.490533E-02            -3.929874E-06
                 428.7600            -1.200811E-07            -5.538206E-02            -3.945503E-06
                 428.9400            -1.426719E-07            -6.580636E-02            -3.961139E-06
                 429.1200            -1.438906E-07            -6.637388E-02            -3.976782E-06
                 429.3000            -1.450808E-07            -6.692828E-02            -3.992433E-06
                 429.4800            -1.462772E-07            -6.748572E-02            -4.008091E-06
                 429.6600            -1.475176E-07            -6.806351E-02            -4.023756E-06
                 429.8400            -1.487269E-07            -6.862710E-02            -4.039428E-06
                 430.0200            -1.499804E-07            -6.921120E-02            -4.055106E-06
                 430.2000            -1.512026E-07            -6.978098E-02            -4.070791E-06
                 430.3800            -1.524344E-07            -7.035528E-02            -4.086482E-06
                 430.5600            -1.537077E-07            -7.094886E-02            -4.102180E-06
                 430.7400            -1.549493E-07            -7.152792E-02            -4.117883E-06
                 430.9200            -1.561973E-07            -7.211007E-02            -4.133592E-06
                 431.1000            -1.574905E-07            -7.271320E-02            -4.149308E-06
                 431.2800            -1.587515E-07            -7.330161E-02            -4.165028E-06
                 431.4600            -1.600191E-07            -7.389313E-02            -4.180754E-06
                 431.6400            -1.613355E-07            -7.450734E-02            -4.196485E-06
                 431.8200            -1.626161E-07            -7.510516E-02            -4.212222E-06
                 432.0000            -1.639032E-07            -7.570611E-02            -4.227963E-06
                 432.1800            -1.652365E-07            -7.632852E-02            -4.243709E-06
                 432.3600            -1.665368E-07            -7.693581E-02            -4.259459E-06
                 432.5400            -1.678437E-07            -7.754624E-02            -4.275214E-06
                 432.7200            -1.691972E-07            -7.817839E-02            -4.290974E-06
                 432.9000            -1.705173E-07            -7.879521E-02            -4.306737E-06
                 433.0800            -1.718472E-07            -7.941669E-02            -4.322504E-06
                 433.2600            -1.731805E-07            -8.003984E-02            -4.338276E-06
                 433.4400            -1.745611E-07            -8.068503E-02            -4.354050E-06
                 433.6200            -1.759076E-07            -8.131462E-02            -4.369829E-06
                 433.8000            -1.772608E-07            -8.194740E-02            -4.385610E-06
                 433.9800            -1.786619E-07            -8.260248E-02            -4.401395E-06
                 434.1600            -1.800285E-07            -8.324174E-02            -4.417183E-06
                 434.3400            -1.814050E-07            -8.388572E-02            -4.432974E-06
                 434.5200            -1.827849E-07            -8.453140E-02            -4.448767E-06
                 434.7000            -1.842134E-07            -8.519973E-02            -4.464563E-06
                 434.8800            -1.856067E-07            -8.585193E-02            -4.480361E-06
                 435.0600            -1.870068E-07            -8.650738E-02            -4.496162E-06
                 435.2400            -1.884135E-07            -8.716606E-02            -4.511964E-06
                 435.4200            -1.898270E-07            -8.782800E-02            -4.527769E-06
                 435.6000            -1.912900E-07            -8.851302E-02            -4.543575E-06
                 435.7800            -1.927203E-07            -8.918308E-02            -4.559383E-06
                 435.9600            -1.941541E-07            -8.985487E-02            -4.575193E-06
                 436.1400            -1.955946E-07            -9.052993E-02            -4.591003E-06
                 436.3200            -1.970419E-07            -9.120827E-02            -4.606815E-06
                 436.5000            -1.985396E-07            -9.191015E-02            -4.622628E-06
                 436.6800            -2.000006E-07            -9.259515E-02            -4.638442E-06
                 436.8600            -2.014684E-07            -9.328345E-02            -4.654256E-06
                 437.0400            -2.029429E-07            -9.397505E-02            -4.670071E-06
                 437.2200            -2.044276E-07            -9.467152E-02            -4.685886E-06
                 437.4000            -2.059604E-07            -9.539043E-02            -4.701702E-06
                 437.5800            -2.074556E-07            -9.609207E-02            -4.717517E-06
                 437.7600            -2.089576E-07            -9.679703E-02            -4.733333E-06
                 437.9400            -2.104664E-07            -9.750532E-02            -4.749148E-06
                 438.1200            -2.119821E-07            -9.821696E-02            -4.764963E-06
                 438.3000            -2.135046E-07            -9.893194E-02            -4.780777E-06
                 438.4800            -2.150341E-07            -9.965028E-02            -4.796590E-06
                 438.6600            -2.165738E-07            -1.003736E-01            -4.812403E-06
                 438.8400            -2.181631E-07            -1.011200E-01            -4.828215E-06
                 439.0200            -2.197134E-07            -1.018485E-01            -4.844026E-06
                 439.2000            -2.212706E-07            -1.025804E-01            -4.859835E-06
                 439.3800            -2.228347E-07            -1.033157E-01            -4.875643E-06
                 439.5600            -2.244057E-07            -1.040544E-01            -4.891449E-06
                 439.7400            -2.259837E-07            -1.047965E-01            -4.907254E-06
                 439.9200            -2.275686E-07            -1.055419E-01            -4.923056E-06
                 440.1000            -2.291640E-07            -1.062924E-01            -4.938857E-06
                 440.2800            -2.307628E-07            -1.070447E-01            -4.954655E-06
                 440.4600            -2.323686E-07            -1.078004E-01            -4.970451E-06
                 440.6400            -2.339814E-07            -1.085596E-01            -4.986244E-06
                 440.8200            -2.356012E-07            -1.093222E-01            -5.002035E-06
                 441.0000            -2.372280E-07            -1.100882E-01            -5.017823E-06
                 441.1800            -2.388619E-07            -1.108576E-01            -5.033608E-06
                 441.3600            -2.405027E-07            -1.116305E-01            -5.049390E-06
                 441.5400            -2.421541E-07            -1.124085E-01            -5.065169E-06
                 441.7200            -2.438090E-07            -1.131884E-01            -5.080944E-06
                 441.9000            -2.454710E-07            -1.139717E-01            -5.096716E-06
                 442.0800            -2.471400E-07            -1.147584E-01            -5.112484E-06
                 442.2600            -2.488161E-07            -1.155487E-01            -5.128248E-06
                 442.4400            -2.504992E-07            -1.163424E-01            -5.144008E-06
                 442.6200            -2.521895E-07            -1.171397E-01            -5.159764E-06
                 442.8000            -2.538869E-07            -1.179404E-01            -5.175516E-06
                 442.9800            -2.555913E-07            -1.187447E-01            -5.191263E-06
                 443.1600            -2.573065E-07            -1.195541E-01            -5.207006E-06
                 443.3400            -2.590252E-07            -1.203654E-01            -5.222744E-06
                 443.5200            -2.607510E-07            -1.211802E-01            -5.238477E-06
                 443.7000            -2.624840E-07            -1.219985E-01            -5.254205E-06
                 443.8800            -2.642241E-07            -1.228204E-01            -5.269928E-06
                 444.0600            -2.659715E-07            -1.236458E-01            -5.285645E-06
                 444.2400            -2.677259E-07            -1.244748E-01            -5.301358E-06
                 444.4200            -2.694876E-07            -1.253073E-01            -5.317064E-06
                 444.6000            -2.712601E-07            -1.261451E-01            -5.332765E-06
                 444.7800            -2.730361E-07            -1.269848E-01            -5.348460E-06
                 444.9600            -2.747659E-07            -1.278031E-01            -5.364148E-06
                 445.1400            -2.765561E-07            -1.286498E-01            -5.379831E-06
                 445.3200            -2.783536E-07            -1.295001E-01            -5.395507E-06
                 445.5000            -2.801583E-07            -1.303540E-01            -5.411177E-06
                 445.6800            -2.819702E-07            -1.312115E-01            -5.426840E-06
                 445.8600            -2.837894E-07            -1.320726E-01            -5.442497E-06
                 446.0400            -2.856159E-07            -1.329373E-01            -5.458146E-06
                 446.2200            -2.873982E-07            -1.337816E-01            -5.473789E-06
                 446.4000            -2.892389E-07            -1.346535E-01            -5.489424E-06
                 446.5800            -2.910870E-07            -1.355289E-01            -5.505052E-06
                 446.7600            -2.929424E-07            -1.364081E-01            -5.520672E-06
                 446.9400            -2.948050E-07            -1.372908E-01            -5.536285E-06
                 447.1200            -2.966186E-07            -1.381509E-01            -5.551890E-06
                 447.3000            -2.984957E-07            -1.390409E-01            -5.567487E-06
                 447.4800            -3.003801E-07            -1.399345E-01            -5.583076E-06
                 447.6600            -3.022719E-07            -1.408318E-01            -5.598657E-06
                 447.8400            -3.041173E-07            -1.417077E-01            -5.614230E-06
                 448.0200            -3.060235E-07            -1.426122E-01            -5.629794E-06
                 448.2000            -3.079371E-07            -1.435204E-01            -5.645350E-06
                 448.3800            -3.098581E-07            -1.444323E-01            -5.660896E-06
                 448.5600            -3.117279E-07            -1.453207E-01            -5.676434E-06
                 448.7400            -3.136634E-07            -1.462398E-01            -5.691963E-06
                 448.9200            -3.156063E-07            -1.471627E-01            -5.707483E-06
                 449.1000            -3.175567E-07            -1.480894E-01            -5.722993E-06
                 449.2800            -3.194549E-07            -1.489919E-01            -5.738494E-06
                 449.4600            -3.214236E-07            -1.499277E-01            -5.753985E-06
                 449.6400            -3.233960E-07            -1.508654E-01            -5.769467E-06
                 449.8200            -3.253155E-07            -1.517787E-01            -5.784938E-06
                 450.0000            -3.273025E-07            -1.527237E-01            -5.800400E-06
                 450.1800            -3.292970E-07            -1.536726E-01            -5.815852E-06
                 450.3600            -3.312378E-07            -1.545966E-01            -5.831293E-06
                 450.5400            -3.332470E-07            -1.555529E-01            -5.846724E-06
                 450.7200            -3.352637E-07            -1.565129E-01            -5.862144E-06
                 450.9000            -3.372258E-07            -1.574477E-01            -5.877553E-06
                 451.0800            -3.392612E-07            -1.584170E-01            -5.892952E-06
                 451.2600            -3.412375E-07            -1.593590E-01            -5.908340E-06
                 451.4400            -3.432838E-07            -1.603340E-01            -5.923717E-06
                 451.6200            -3.453376E-07            -1.613128E-01            -5.939082E-06
                 451.8000            -3.473354E-07            -1.622657E-01            -5.954436E-06
                 451.9800            -3.494041E-07            -1.632519E-01            -5.969778E-06
                 452.1600            -3.514162E-07            -1.642121E-01            -5.985109E-06
                 452.3400            -3.534997E-07            -1.652059E-01            -6.000428E-06
                 452.5200            -3.555261E-07            -1.661733E-01            -6.015736E-06
                 452.7000            -3.576285E-07            -1.671766E-01            -6.031031E-06
                 452.8800            -3.597346E-07            -1.681818E-01            -6.046313E-06
                 453.0600            -3.617826E-07            -1.691602E-01            -6.061584E-06
                 453.2400            -3.639036E-07            -1.701731E-01            -6.076842E-06
                 453.4200            -3.659660E-07            -1.711588E-01            -6.092088E-06
                 453.6000            -3.681020E-07            -1.721793E-01            -6.107320E-06
                 453.7800            -3.701788E-07            -1.731724E-01            -6.122540E-06
                 453.9600            -3.723299E-07            -1.742005E-01            -6.137747E-06
                 454.1400            -3.744210E-07            -1.752010E-01            -6.152941E-06
                 454.3200            -3.765913E-07            -1.762387E-01            -6.168122E-06
                 454.5000            -3.786969E-07            -1.772465E-01            -6.183289E-06
                 454.6800            -3.808096E-07            -1.782580E-01            -6.198442E-06
                 454.8600            -3.829982E-07            -1.793053E-01            -6.213582E-06
                 455.0400            -3.851254E-07            -1.803242E-01            -6.228709E-06
                 455.2200            -3.873293E-07            -1.813793E-01            -6.243821E-06
                 455.4000            -3.894710E-07            -1.824056E-01            -6.258919E-06
                 455.5800            -3.916900E-07            -1.834685E-01            -6.274003E-06
                 455.7600            -3.938463E-07            -1.845023E-01            -6.289073E-06
                 455.9400            -3.960097E-07            -1.855398E-01            -6.304128E-06
                 456.1200            -3.982556E-07            -1.866162E-01            -6.319169E-06
                 456.3000            -4.004336E-07            -1.876612E-01            -6.334195E-06
                 456.4800            -4.026907E-07            -1.887436E-01            -6.349206E-06
                 456.6600            -4.048832E-07            -1.897961E-01            -6.364202E-06
                 456.8400            -4.070830E-07            -1.908522E-01            -6.379183E-06
                 457.0200            -4.093629E-07            -1.919464E-01            -6.394149E-06
                 457.2000            -4.115773E-07            -1.930101E-01            -6.409099E-06
                 457.3800            -4.137989E-07            -1.940776E-01            -6.424034E-06
                 457.5600            -4.161018E-07            -1.951835E-01            -6.438954E-06
                 457.7400            -4.183381E-07            -1.962586E-01            -6.453858E-06
                 457.9200            -4.205859E-07            -1.973394E-01            -6.468745E-06
                 458.1000            -4.229118E-07            -1.984573E-01            -6.483617E-06
                 458.2800            -4.251700E-07            -1.995437E-01            -6.498473E-06
                 458.4600            -4.274355E-07            -2.006339E-01            -6.513312E-06
                 458.6400            -4.297082E-07            -2.017278E-01            -6.528136E-06
                 458.8200            -4.320648E-07            -2.028615E-01            -6.542942E-06
                 459.0000            -4.343524E-07            -2.039632E-01            -6.557732E-06
                 459.1800            -4.366471E-07            -2.050686E-01            -6.572505E-06
                 459.3600            -4.389492E-07            -2.061778E-01            -6.587262E-06
                 459.5400            -4.413367E-07            -2.073275E-01            -6.602001E-06
                 459.7200            -4.436580E-07            -2.084465E-01            -6.616723E-06
                 459.9000            -4.459821E-07            -2.095672E-01            -6.631428E-06
                 460.0800            -4.483136E-07            -2.106917E-01            -6.646116E-06
                 460.2600            -4.507322E-07            -2.118576E-01            -6.660786E-06
                 460.4400            -4.530786E-07            -2.129899E-01            -6.675438E-06
                 460.6200            -4.554323E-07            -2.141261E-01            -6.690073E-06
                 460.8000            -4.577933E-07            -2.152660E-01            -6.704690E-06
                 460.9800            -4.601617E-07            -2.164098E-01            -6.719288E-06
                 461.1600            -4.625373E-07            -2.175575E-01            -6.733869E-06
                 461.3400            -4.650026E-07            -2.187477E-01            -6.748431E-06
                 461.5200            -4.673978E-07            -2.199053E-01            -6.762976E-06
                 461.7000            -4.697959E-07            -2.210647E-01            -6.777501E-06
                 461.8800            -4.722013E-07            -2.222280E-01            -6.792008E-06
                 462.0600            -4.746141E-07            -2.233951E-01            -6.806496E-06
                 462.2400            -4.770343E-07            -2.245661E-01            -6.820966E-06
                 462.4200            -4.794618E-07            -2.257409E-01            -6.835416E-06
                 462.6000            -4.818967E-07            -2.269197E-01            -6.849847E-06
                 462.7800            -4.843390E-07            -2.281024E-01            -6.864259E-06
                 462.9600            -4.867887E-07            -2.292890E-01            -6.878652E-06
                 463.1400            -4.893325E-07            -2.305202E-01            -6.893025E-06
                 463.3200            -4.918021E-07            -2.317170E-01            -6.907379E-06
                 463.5000            -4.942745E-07            -2.329155E-01            -6.921713E-06
                 463.6800            -4.967543E-07            -2.341180E-01            -6.936027E-06
                 463.8600            -4.992416E-07            -2.353244E-01            -6.950321E-06
                 464.0400            -5.017363E-07            -2.365348E-01            -6.964595E-06
                 464.2200            -5.035770E-07            -2.374372E-01            -6.978849E-06
                 464.4000            -5.061277E-07            -2.386747E-01            -6.993083E-06
                 464.5800            -5.087115E-07            -2.399283E-01            -7.007296E-06
                 464.7600            -5.113246E-07            -2.411962E-01            -7.021489E-06
                 464.9400            -5.139682E-07            -2.424790E-01            -7.035661E-06
                 465.1200            -5.166355E-07            -2.437734E-01            -7.049812E-06
                 465.3000            -5.193324E-07            -2.450822E-01            -7.063942E-06
                 465.4800            -5.220551E-07            -2.464037E-01            -7.078052E-06
                 465.6600            -5.248030E-07            -2.477375E-01            -7.092140E-06
                 465.8400            -5.274818E-07            -2.490392E-01            -7.106207E-06
                 466.0200            -5.302853E-07            -2.504003E-01            -7.120253E-06
                 466.2000            -5.331061E-07            -2.517700E-01            -7.134277E-06
                 466.3800            -5.359505E-07            -2.531514E-01            -7.148279E-06
                 466.5600            -5.388274E-07            -2.545486E-01            -7.162260E-06
                 466.7400            -5.417187E-07            -2.559532E-01            -7.176219E-06
                 466.9200            -5.446435E-07            -2.573741E-01            -7.190156E-06
                 467.1000            -5.475924E-07            -2.588069E-01            -7.204071E-06
                 467.2800            -5.505529E-07            -2.602457E-01            -7.217964E-06
                 467.4600            -5.534502E-07            -2.616552E-01            -7.231835E-06
                 467.6400            -5.564688E-07            -2.631225E-01            -7.245683E-06
                 467.8200            -5.595107E-07            -2.646014E-01            -7.259509E-06
                 468.0000            -5.625759E-07            -2.660918E-01            -7.273312E-06
                 468.1800            -5.656642E-07            -2.675938E-01            -7.287092E-06
                 468.3600            -5.687755E-07            -2.691072E-01            -7.300850E-06
                 468.5400            -5.718081E-07            -2.705839E-01            -7.314584E-06
                 468.7200            -5.749644E-07            -2.721197E-01            -7.328296E-06
                 468.9000            -5.781390E-07            -2.736647E-01            -7.341984E-06
                 469.0800            -5.813451E-07            -2.752252E-01            -7.355649E-06
                 469.2600            -5.845736E-07            -2.767969E-01            -7.369291E-06
                 469.4400            -5.877114E-07            -2.783262E-01            -7.382909E-06
                 469.6200            -5.909797E-07            -2.799180E-01            -7.396503E-06
                 469.8000            -5.942931E-07            -2.815317E-01            -7.410074E-06
                 469.9800            -5.976063E-07            -2.831459E-01            -7.423621E-06
                 470.1600            -6.008354E-07            -2.847208E-01            -7.437143E-06
                 470.3400            -6.041958E-07            -2.863586E-01            -7.450642E-06
                 470.5200            -6.075974E-07            -2.880165E-01            -7.464117E-06
                 470.7000            -6.108905E-07            -2.896236E-01            -7.477567E-06
                 470.8800            -6.143410E-07            -2.913060E-01            -7.490993E-06
                 471.0600            -6.177863E-07            -2.929865E-01            -7.504394E-06
                 471.2400            -6.211595E-07            -2.946335E-01            -7.517771E-06
                 471.4200            -6.246743E-07            -2.963483E-01            -7.531123E-06
                 471.6000            -6.282024E-07            -2.980700E-01            -7.544450E-06
