               Volume[m3]            Pressure[kPa]
             3.284140E-05             1.010200E+02
             3.284112E-05             1.010200E+02
             3.284083E-05             1.010200E+02
             3.284053E-05             1.010200E+02
             3.284022E-05             1.010200E+02
             3.283990E-05             1.010200E+02
             3.283956E-05             1.010200E+02
             3.283922E-05             1.010200E+02
             3.283887E-05             1.010200E+02
             3.283850E-05             1.010200E+02
             3.283812E-05             1.010200E+02
             3.283773E-05             1.010200E+02
             3.283733E-05             1.010200E+02
             3.283691E-05             1.010200E+02
             3.283649E-05             1.010200E+02
             3.283605E-05             1.010200E+02
             3.283559E-05             1.010200E+02
             3.283513E-05             1.010200E+02
             3.283465E-05             1.010200E+02
             3.283416E-05             1.010200E+02
             3.283365E-05             1.010200E+02
             3.283313E-05             1.010200E+02
             3.283260E-05             1.010200E+02
             3.283205E-05             1.010200E+02
             3.283149E-05             1.010200E+02
             3.283092E-05             1.010200E+02
             3.283033E-05             1.010200E+02
             3.282972E-05             1.010200E+02
             3.282910E-05             1.010200E+02
             3.282847E-05             1.010200E+02
             3.282782E-05             1.010200E+02
             3.282715E-05             1.010200E+02
             3.282647E-05             1.010200E+02
             3.282578E-05             1.010200E+02
             3.282506E-05             1.010200E+02
             3.282434E-05             1.010200E+02
             3.282359E-05             1.010200E+02
             3.282283E-05             1.010200E+02
             3.282205E-05             1.010200E+02
             3.282126E-05             1.010200E+02
             3.282045E-05             1.010200E+02
             3.281962E-05             1.010200E+02
             3.281877E-05             1.010200E+02
             3.281791E-05             1.010200E+02
             3.281703E-05             1.010200E+02
             3.281613E-05             1.010200E+02
             3.281522E-05             1.010200E+02
             3.281428E-05             1.010200E+02
             3.281333E-05             1.010200E+02
             3.281236E-05             1.010200E+02
             3.281137E-05             1.010200E+02
             3.281036E-05             1.010200E+02
             3.280934E-05             1.010200E+02
             3.280829E-05             1.010200E+02
             3.280722E-05             1.010200E+02
             3.280614E-05             1.010200E+02
             3.280504E-05             1.010200E+02
             3.280391E-05             1.010200E+02
             3.280277E-05             1.010200E+02
             3.280160E-05             1.010200E+02
             3.280042E-05             1.010200E+02
             3.279922E-05             1.010200E+02
             3.279799E-05             1.010200E+02
             3.279674E-05             1.010200E+02
             3.279548E-05             1.010200E+02
             3.279419E-05             1.010200E+02
             3.279288E-05             1.010200E+02
             3.279155E-05             1.010200E+02
             3.279020E-05             1.010200E+02
             3.278883E-05             1.010200E+02
             3.278743E-05             1.010200E+02
             3.278601E-05             1.010200E+02
             3.278458E-05             1.010200E+02
             3.278311E-05             1.010200E+02
             3.278163E-05             1.010200E+02
             3.278012E-05             1.010200E+02
             3.277859E-05             1.010200E+02
             3.277704E-05             1.010200E+02
             3.277547E-05             1.010200E+02
             3.277387E-05             1.010200E+02
             3.277225E-05             1.010200E+02
             3.277060E-05             1.010200E+02
             3.276893E-05             1.010200E+02
             3.276724E-05             1.010200E+02
             3.276552E-05             1.010200E+02
             3.276378E-05             1.010200E+02
             3.276201E-05             1.010200E+02
             3.276022E-05             1.010200E+02
             3.275841E-05             1.010200E+02
             3.275657E-05             1.010200E+02
             3.275470E-05             1.010200E+02
             3.275282E-05             1.010200E+02
             3.275090E-05             1.010200E+02
             3.274896E-05             1.010200E+02
             3.274699E-05             1.010200E+02
             3.274500E-05             1.010200E+02
             3.274298E-05             1.010200E+02
             3.274094E-05             1.010200E+02
             3.273887E-05             1.010200E+02
             3.273678E-05             1.010200E+02
             3.273465E-05             1.010200E+02
             3.273250E-05             1.010200E+02
             3.273033E-05             1.010200E+02
             3.272813E-05             1.010200E+02
             3.272590E-05             1.010200E+02
             3.272364E-05             1.010200E+02
             3.272136E-05             1.010200E+02
             3.271904E-05             1.010200E+02
             3.271670E-05             1.010200E+02
             3.271434E-05             1.010200E+02
             3.271194E-05             1.010200E+02
             3.270952E-05             1.010200E+02
             3.270707E-05             1.010200E+02
             3.270459E-05             1.010200E+02
             3.270208E-05             1.010200E+02
             3.269954E-05             1.010200E+02
             3.269698E-05             1.010200E+02
             3.269438E-05             1.010200E+02
             3.269176E-05             1.010200E+02
             3.268910E-05             1.010200E+02
             3.268642E-05             1.010200E+02
             3.268371E-05             1.010200E+02
             3.268097E-05             1.010200E+02
             3.267820E-05             1.010200E+02
             3.267540E-05             1.010200E+02
             3.267256E-05             1.010200E+02
             3.266970E-05             1.010200E+02
             3.266681E-05             1.010200E+02
             3.266389E-05             1.010200E+02
             3.266094E-05             1.010200E+02
             3.265795E-05             1.010200E+02
             3.265494E-05             1.010200E+02
             3.265189E-05             1.010200E+02
             3.264881E-05             1.010200E+02
             3.264571E-05             1.010200E+02
             3.264257E-05             1.010200E+02
             3.263939E-05             1.010200E+02
             3.263619E-05             1.010200E+02
             3.263296E-05             1.010200E+02
             3.262969E-05             1.010200E+02
             3.262639E-05             1.010200E+02
             3.262306E-05             1.010200E+02
             3.261970E-05             1.010200E+02
             3.261630E-05             1.010200E+02
             3.261287E-05             1.010200E+02
             3.260941E-05             1.010200E+02
             3.260592E-05             1.010200E+02
             3.260239E-05             1.010200E+02
             3.259883E-05             1.010200E+02
             3.259524E-05             1.010200E+02
             3.259161E-05             1.010200E+02
             3.258795E-05             1.010200E+02
             3.258425E-05             1.010200E+02
             3.258052E-05             1.010200E+02
             3.257676E-05             1.010200E+02
             3.257297E-05             1.010200E+02
             3.256914E-05             1.010200E+02
             3.256527E-05             1.010200E+02
             3.256137E-05             1.010200E+02
             3.255744E-05             1.010200E+02
             3.255347E-05             1.010200E+02
             3.254947E-05             1.010200E+02
             3.254543E-05             1.010200E+02
             3.254136E-05             1.010200E+02
             3.253725E-05             1.010200E+02
             3.253310E-05             1.010200E+02
             3.252893E-05             1.010200E+02
             3.252471E-05             1.010200E+02
             3.252046E-05             1.010200E+02
             3.251617E-05             1.010200E+02
             3.251185E-05             1.010200E+02
             3.250749E-05             1.010200E+02
             3.250310E-05             1.010200E+02
             3.249867E-05             1.010200E+02
             3.249420E-05             1.010200E+02
             3.248970E-05             1.010200E+02
             3.248516E-05             1.010200E+02
             3.248059E-05             1.010200E+02
             3.247597E-05             1.010200E+02
             3.247132E-05             1.010200E+02
             3.246663E-05             1.010200E+02
             3.246191E-05             1.010200E+02
             3.245715E-05             1.010200E+02
             3.245235E-05             1.010200E+02
             3.244751E-05             1.010200E+02
             3.244264E-05             1.010200E+02
             3.243773E-05             1.010200E+02
             3.243278E-05             1.010200E+02
             3.242779E-05             1.010200E+02
             3.242276E-05             1.010200E+02
             3.241770E-05             1.010200E+02
             3.241260E-05             1.010200E+02
             3.240746E-05             1.010200E+02
             3.240228E-05             1.010200E+02
             3.239706E-05             1.010200E+02
             3.239181E-05             1.010200E+02
             3.238651E-05             1.010200E+02
             3.238118E-05             1.010200E+02
             3.237580E-05             1.010200E+02
             3.237039E-05             1.010200E+02
             3.236494E-05             1.010200E+02
             3.235945E-05             1.010200E+02
             3.235392E-05             1.010200E+02
             3.234835E-05             1.010200E+02
             3.234274E-05             1.010200E+02
             3.233709E-05             1.010200E+02
             3.233140E-05             1.010200E+02
             3.232567E-05             1.010200E+02
             3.231990E-05             1.010200E+02
             3.231409E-05             1.010200E+02
             3.230824E-05             1.010200E+02
             3.230235E-05             1.010200E+02
             3.229642E-05             1.010200E+02
             3.229045E-05             1.010200E+02
             3.228444E-05             1.010200E+02
             3.227839E-05             1.010200E+02
             3.227230E-05             1.010200E+02
             3.226616E-05             1.010200E+02
             3.225999E-05             1.010200E+02
             3.225377E-05             1.010200E+02
             3.224751E-05             1.010200E+02
             3.224121E-05             1.010200E+02
             3.223487E-05             1.010200E+02
             3.222849E-05             1.010200E+02
             3.222207E-05             1.010200E+02
             3.221560E-05             1.010200E+02
             3.220910E-05             1.010200E+02
             3.220255E-05             1.010200E+02
             3.219596E-05             1.010200E+02
             3.218933E-05             1.010200E+02
             3.218265E-05             1.010200E+02
             3.217593E-05             1.010200E+02
             3.216918E-05             1.010200E+02
             3.216237E-05             1.010200E+02
             3.215553E-05             1.010200E+02
             3.214864E-05             1.010200E+02
             3.214171E-05             1.010200E+02
             3.213474E-05             1.010200E+02
             3.212773E-05             1.010200E+02
             3.212067E-05             1.010200E+02
             3.211357E-05             1.010200E+02
             3.210642E-05             1.010200E+02
             3.209924E-05             1.010200E+02
             3.209201E-05             1.010200E+02
             3.208473E-05             1.010200E+02
             3.207742E-05             1.010200E+02
             3.207006E-05             1.010200E+02
             3.206265E-05             1.010200E+02
             3.205520E-05             1.010200E+02
             3.204771E-05             1.010200E+02
             3.204018E-05             1.010200E+02
             3.203260E-05             1.010200E+02
             3.202498E-05             1.010200E+02
             3.201731E-05             1.010200E+02
             3.200960E-05             1.010200E+02
             3.200184E-05             1.010200E+02
             3.199404E-05             1.010200E+02
             3.198620E-05             1.010200E+02
             3.197831E-05             1.010200E+02
             3.197038E-05             1.010200E+02
             3.196240E-05             1.010200E+02
             3.195438E-05             1.010200E+02
             3.194631E-05             1.010200E+02
             3.193820E-05             1.010200E+02
             3.193004E-05             1.010200E+02
             3.192184E-05             1.010200E+02
             3.191359E-05             1.010200E+02
             3.190530E-05             1.010200E+02
             3.189697E-05             1.010200E+02
             3.188858E-05             1.010200E+02
             3.188016E-05             1.010200E+02
             3.187169E-05             1.010200E+02
             3.186317E-05             1.010200E+02
             3.185460E-05             1.010200E+02
             3.184600E-05             1.010200E+02
             3.183734E-05             1.010200E+02
             3.182864E-05             1.010200E+02
             3.181990E-05             1.046145E+02
             3.181110E-05             1.046512E+02
             3.180227E-05             1.046881E+02
             3.179338E-05             1.047251E+02
             3.178445E-05             1.047624E+02
             3.177548E-05             1.047999E+02
             3.176646E-05             1.048377E+02
             3.175739E-05             1.048756E+02
             3.174828E-05             1.049138E+02
             3.173912E-05             1.049522E+02
             3.172991E-05             1.049908E+02
             3.172066E-05             1.050296E+02
             3.171136E-05             1.050686E+02
             3.170201E-05             1.051079E+02
             3.169262E-05             1.051474E+02
             3.168318E-05             1.051871E+02
             3.167369E-05             1.052270E+02
             3.166416E-05             1.052672E+02
             3.165458E-05             1.053076E+02
             3.164496E-05             1.053482E+02
             3.163528E-05             1.053890E+02
             3.162556E-05             1.054301E+02
             3.161580E-05             1.054714E+02
             3.160598E-05             1.055129E+02
             3.159612E-05             1.055547E+02
             3.158621E-05             1.055966E+02
             3.157626E-05             1.056388E+02
             3.156625E-05             1.056813E+02
             3.155620E-05             1.057239E+02
             3.154611E-05             1.057668E+02
             3.153596E-05             1.058100E+02
             3.152577E-05             1.058533E+02
             3.151553E-05             1.058969E+02
             3.150524E-05             1.059408E+02
             3.149491E-05             1.059848E+02
             3.148452E-05             1.060292E+02
             3.147409E-05             1.060737E+02
             3.146362E-05             1.061185E+02
             3.145309E-05             1.061635E+02
             3.144252E-05             1.062088E+02
             3.143190E-05             1.062543E+02
             3.142123E-05             1.063000E+02
             3.141051E-05             1.063460E+02
             3.139974E-05             1.063922E+02
             3.138893E-05             1.064387E+02
             3.137807E-05             1.064854E+02
             3.136716E-05             1.065323E+02
             3.135620E-05             1.065795E+02
             3.134519E-05             1.066270E+02
             3.133414E-05             1.066746E+02
             3.132304E-05             1.067226E+02
             3.131189E-05             1.067708E+02
             3.130069E-05             1.068192E+02
             3.128944E-05             1.068679E+02
             3.127814E-05             1.069168E+02
             3.126680E-05             1.069660E+02
             3.125541E-05             1.070154E+02
             3.124396E-05             1.070651E+02
             3.123247E-05             1.071150E+02
             3.122094E-05             1.071652E+02
             3.120935E-05             1.072156E+02
             3.119771E-05             1.072663E+02
             3.118603E-05             1.073173E+02
             3.117429E-05             1.073685E+02
             3.116251E-05             1.074200E+02
             3.115068E-05             1.074717E+02
             3.113880E-05             1.075237E+02
             3.112687E-05             1.075759E+02
             3.111490E-05             1.076284E+02
             3.110287E-05             1.076811E+02
             3.109079E-05             1.077342E+02
             3.107867E-05             1.077874E+02
             3.106650E-05             1.078410E+02
             3.105427E-05             1.078948E+02
             3.104200E-05             1.079489E+02
             3.102968E-05             1.080032E+02
             3.101731E-05             1.080578E+02
             3.100490E-05             1.081127E+02
             3.099243E-05             1.081678E+02
             3.097991E-05             1.082232E+02
             3.096735E-05             1.082789E+02
             3.095473E-05             1.083348E+02
             3.094207E-05             1.083910E+02
             3.092935E-05             1.084475E+02
             3.091659E-05             1.085043E+02
             3.090378E-05             1.085613E+02
             3.089092E-05             1.086186E+02
             3.087800E-05             1.086762E+02
             3.086504E-05             1.087340E+02
             3.085203E-05             1.087921E+02
             3.083898E-05             1.088505E+02
             3.082587E-05             1.089092E+02
             3.081271E-05             1.089682E+02
             3.079950E-05             1.090274E+02
             3.078625E-05             1.090869E+02
             3.077294E-05             1.091467E+02
             3.075958E-05             1.092068E+02
             3.074618E-05             1.092672E+02
             3.073273E-05             1.093278E+02
             3.071922E-05             1.093887E+02
             3.070567E-05             1.094499E+02
             3.069206E-05             1.095114E+02
             3.067841E-05             1.095732E+02
             3.066471E-05             1.096353E+02
             3.065096E-05             1.096977E+02
             3.063716E-05             1.097603E+02
             3.062331E-05             1.098232E+02
             3.060941E-05             1.098865E+02
             3.059546E-05             1.099500E+02
             3.058146E-05             1.100138E+02
             3.056741E-05             1.100779E+02
             3.055331E-05             1.101423E+02
             3.053916E-05             1.102070E+02
             3.052496E-05             1.102720E+02
             3.051071E-05             1.103372E+02
             3.049641E-05             1.104028E+02
             3.048207E-05             1.104687E+02
             3.046767E-05             1.105349E+02
             3.045322E-05             1.106013E+02
             3.043873E-05             1.106681E+02
             3.042418E-05             1.107352E+02
             3.040959E-05             1.108026E+02
             3.039494E-05             1.108703E+02
             3.038024E-05             1.109382E+02
             3.036550E-05             1.110065E+02
             3.035071E-05             1.110751E+02
             3.033586E-05             1.111440E+02
             3.032097E-05             1.112132E+02
             3.030602E-05             1.112828E+02
             3.029103E-05             1.113526E+02
             3.027599E-05             1.114227E+02
             3.026090E-05             1.114932E+02
             3.024575E-05             1.115639E+02
             3.023056E-05             1.116350E+02
             3.021532E-05             1.117064E+02
             3.020003E-05             1.117781E+02
             3.018469E-05             1.118501E+02
             3.016930E-05             1.119225E+02
             3.015386E-05             1.119951E+02
             3.013837E-05             1.120681E+02
             3.012283E-05             1.121414E+02
             3.010724E-05             1.122150E+02
             3.009160E-05             1.122889E+02
             3.007591E-05             1.123632E+02
             3.006017E-05             1.124377E+02
             3.004439E-05             1.125126E+02
             3.002855E-05             1.125879E+02
             3.001266E-05             1.126634E+02
             2.999673E-05             1.127393E+02
             2.998074E-05             1.128155E+02
             2.996471E-05             1.128920E+02
             2.994862E-05             1.129689E+02
             2.993249E-05             1.130461E+02
             2.991630E-05             1.131236E+02
             2.990007E-05             1.132015E+02
             2.988379E-05             1.132797E+02
             2.986745E-05             1.133582E+02
             2.985107E-05             1.134371E+02
             2.983464E-05             1.135163E+02
             2.981816E-05             1.135958E+02
             2.980163E-05             1.136757E+02
             2.978505E-05             1.137559E+02
             2.976842E-05             1.138365E+02
             2.975174E-05             1.139174E+02
             2.973502E-05             1.139986E+02
             2.971824E-05             1.140802E+02
             2.970141E-05             1.141621E+02
             2.968454E-05             1.142444E+02
             2.966761E-05             1.143270E+02
             2.965064E-05             1.144100E+02
             2.963362E-05             1.144933E+02
             2.961654E-05             1.145770E+02
             2.959942E-05             1.146610E+02
             2.958225E-05             1.147454E+02
             2.956503E-05             1.148301E+02
             2.954776E-05             1.149152E+02
             2.953045E-05             1.150006E+02
             2.951308E-05             1.150864E+02
             2.949566E-05             1.151725E+02
             2.947820E-05             1.152590E+02
             2.946068E-05             1.153459E+02
             2.944312E-05             1.154331E+02
             2.942551E-05             1.155207E+02
             2.940785E-05             1.156087E+02
             2.939014E-05             1.156970E+02
             2.937238E-05             1.157857E+02
             2.935457E-05             1.158747E+02
             2.933672E-05             1.159641E+02
             2.931881E-05             1.160539E+02
             2.930086E-05             1.161440E+02
             2.928285E-05             1.162346E+02
             2.926480E-05             1.163254E+02
             2.924670E-05             1.164167E+02
             2.922855E-05             1.165083E+02
             2.921036E-05             1.166004E+02
             2.919211E-05             1.166928E+02
             2.917382E-05             1.167855E+02
             2.915548E-05             1.168787E+02
             2.913708E-05             1.169722E+02
             2.911865E-05             1.170661E+02
             2.910016E-05             1.171604E+02
             2.908162E-05             1.172550E+02
             2.906304E-05             1.173501E+02
             2.904440E-05             1.174455E+02
             2.902572E-05             1.175414E+02
             2.900699E-05             1.176376E+02
             2.898822E-05             1.177342E+02
             2.896939E-05             1.178312E+02
             2.895052E-05             1.179286E+02
             2.893159E-05             1.180263E+02
             2.891262E-05             1.181245E+02
             2.889361E-05             1.182231E+02
             2.887454E-05             1.183220E+02
             2.885543E-05             1.184214E+02
             2.883627E-05             1.185211E+02
             2.881706E-05             1.186213E+02
             2.879780E-05             1.187219E+02
             2.877849E-05             1.188228E+02
             2.875914E-05             1.189242E+02
             2.873974E-05             1.190260E+02
             2.872029E-05             1.191281E+02
             2.870080E-05             1.192307E+02
             2.868125E-05             1.193337E+02
             2.866166E-05             1.194371E+02
             2.864203E-05             1.195409E+02
             2.862234E-05             1.196452E+02
             2.860261E-05             1.197498E+02
             2.858283E-05             1.198549E+02
             2.856300E-05             1.199603E+02
             2.854313E-05             1.200662E+02
             2.852320E-05             1.201725E+02
             2.850323E-05             1.202793E+02
             2.848322E-05             1.203864E+02
             2.846315E-05             1.204940E+02
             2.844304E-05             1.206020E+02
             2.842289E-05             1.207104E+02
             2.840268E-05             1.208193E+02
             2.838243E-05             1.209286E+02
             2.836214E-05             1.210383E+02
             2.834179E-05             1.211484E+02
             2.832140E-05             1.212590E+02
             2.830096E-05             1.213700E+02
             2.828048E-05             1.214815E+02
             2.825995E-05             1.215934E+02
             2.823937E-05             1.217057E+02
             2.821875E-05             1.218184E+02
             2.819808E-05             1.219316E+02
             2.817736E-05             1.220453E+02
             2.815660E-05             1.221594E+02
             2.813579E-05             1.222739E+02
             2.811493E-05             1.223889E+02
             2.809403E-05             1.225043E+02
             2.807308E-05             1.226202E+02
             2.805209E-05             1.227366E+02
             2.803105E-05             1.228533E+02
             2.800997E-05             1.229706E+02
             2.798883E-05             1.230883E+02
             2.796766E-05             1.232064E+02
             2.794644E-05             1.233250E+02
             2.792517E-05             1.234441E+02
             2.790385E-05             1.235637E+02
             2.788249E-05             1.236837E+02
             2.786109E-05             1.238041E+02
             2.783964E-05             1.239250E+02
             2.781814E-05             1.240464E+02
             2.779660E-05             1.241683E+02
             2.777502E-05             1.242906E+02
             2.775338E-05             1.244135E+02
             2.773171E-05             1.245367E+02
             2.770999E-05             1.246605E+02
             2.768822E-05             1.247847E+02
             2.766641E-05             1.249095E+02
             2.764455E-05             1.250346E+02
             2.762265E-05             1.251603E+02
             2.760071E-05             1.252865E+02
             2.757871E-05             1.254131E+02
             2.755668E-05             1.255403E+02
             2.753460E-05             1.256679E+02
             2.751248E-05             1.257960E+02
             2.749031E-05             1.259246E+02
             2.746809E-05             1.260537E+02
             2.744584E-05             1.261833E+02
             2.742353E-05             1.263134E+02
             2.740119E-05             1.264440E+02
             2.737880E-05             1.265751E+02
             2.735636E-05             1.267067E+02
             2.733389E-05             1.268387E+02
             2.731137E-05             1.269713E+02
             2.728880E-05             1.271045E+02
             2.726619E-05             1.272381E+02
             2.724354E-05             1.273722E+02
             2.722084E-05             1.275068E+02
             2.719810E-05             1.276420E+02
             2.717532E-05             1.277776E+02
             2.715249E-05             1.279138E+02
             2.712962E-05             1.280505E+02
             2.710671E-05             1.281877E+02
             2.708375E-05             1.283255E+02
             2.706075E-05             1.284638E+02
             2.703771E-05             1.286026E+02
             2.701462E-05             1.287419E+02
             2.699149E-05             1.288817E+02
             2.696832E-05             1.290221E+02
             2.694511E-05             1.291630E+02
             2.692185E-05             1.293045E+02
             2.689855E-05             1.294465E+02
             2.687521E-05             1.295890E+02
             2.685182E-05             1.297321E+02
             2.682840E-05             1.298757E+02
             2.680493E-05             1.300199E+02
             2.678141E-05             1.301646E+02
             2.675786E-05             1.303098E+02
             2.673427E-05             1.304556E+02
             2.671063E-05             1.306020E+02
             2.668695E-05             1.307489E+02
             2.666323E-05             1.308964E+02
             2.663946E-05             1.310444E+02
             2.661566E-05             1.311930E+02
             2.659181E-05             1.313421E+02
             2.656792E-05             1.314918E+02
             2.654399E-05             1.316421E+02
             2.652002E-05             1.317930E+02
             2.649601E-05             1.319444E+02
             2.647196E-05             1.320964E+02
             2.644786E-05             1.322489E+02
             2.642373E-05             1.324021E+02
             2.639955E-05             1.325558E+02
             2.637533E-05             1.327101E+02
             2.635108E-05             1.328649E+02
             2.632678E-05             1.330204E+02
             2.630244E-05             1.331765E+02
             2.627806E-05             1.333331E+02
             2.625364E-05             1.334903E+02
             2.622918E-05             1.336481E+02
             2.620468E-05             1.338065E+02
             2.618014E-05             1.339656E+02
             2.615555E-05             1.341252E+02
             2.613093E-05             1.342854E+02
             2.610627E-05             1.344462E+02
             2.608157E-05             1.346076E+02
             2.605683E-05             1.347696E+02
             2.603205E-05             1.349323E+02
             2.600723E-05             1.350955E+02
             2.598237E-05             1.352594E+02
             2.595747E-05             1.354239E+02
             2.593253E-05             1.355890E+02
             2.590756E-05             1.357547E+02
             2.588254E-05             1.359210E+02
             2.585748E-05             1.360880E+02
             2.583239E-05             1.362556E+02
             2.580725E-05             1.364238E+02
             2.578208E-05             1.365927E+02
             2.575687E-05             1.367622E+02
             2.573162E-05             1.369323E+02
             2.570633E-05             1.371031E+02
             2.568101E-05             1.372745E+02
             2.565564E-05             1.374466E+02
             2.563024E-05             1.376193E+02
             2.560480E-05             1.377926E+02
             2.557932E-05             1.379666E+02
             2.555380E-05             1.381413E+02
             2.552824E-05             1.383166E+02
             2.550265E-05             1.384926E+02
             2.547702E-05             1.386692E+02
             2.545135E-05             1.388465E+02
             2.542564E-05             1.390245E+02
             2.539990E-05             1.392031E+02
             2.537412E-05             1.393824E+02
             2.534830E-05             1.395624E+02
             2.532245E-05             1.397430E+02
             2.529655E-05             1.399243E+02
             2.527063E-05             1.401064E+02
             2.524466E-05             1.402890E+02
             2.521866E-05             1.404724E+02
             2.519262E-05             1.406565E+02
             2.516654E-05             1.408413E+02
             2.514043E-05             1.410267E+02
             2.511428E-05             1.412129E+02
             2.508810E-05             1.413997E+02
             2.506187E-05             1.415872E+02
             2.503562E-05             1.417755E+02
             2.500932E-05             1.419645E+02
             2.498300E-05             1.421541E+02
             2.495663E-05             1.423445E+02
             2.493023E-05             1.425356E+02
             2.490379E-05             1.427274E+02
             2.487732E-05             1.429200E+02
             2.485082E-05             1.431132E+02
             2.482427E-05             1.433072E+02
             2.479770E-05             1.435019E+02
             2.477108E-05             1.436974E+02
             2.474444E-05             1.438935E+02
             2.471775E-05             1.440905E+02
             2.469104E-05             1.442881E+02
             2.466429E-05             1.444865E+02
             2.463750E-05             1.446856E+02
             2.461068E-05             1.448855E+02
             2.458383E-05             1.450862E+02
             2.455694E-05             1.452876E+02
             2.453001E-05             1.454897E+02
             2.450306E-05             1.456927E+02
             2.447606E-05             1.458963E+02
             2.444904E-05             1.461008E+02
             2.442198E-05             1.463060E+02
             2.439489E-05             1.465120E+02
             2.436776E-05             1.467187E+02
             2.434060E-05             1.469263E+02
             2.431341E-05             1.471346E+02
             2.428619E-05             1.473437E+02
             2.425893E-05             1.475536E+02
             2.423163E-05             1.477643E+02
             2.420431E-05             1.479758E+02
             2.417695E-05             1.481880E+02
             2.414956E-05             1.484011E+02
             2.412214E-05             1.486150E+02
             2.409468E-05             1.488297E+02
             2.406720E-05             1.490451E+02
             2.403968E-05             1.492614E+02
             2.401213E-05             1.494786E+02
             2.398454E-05             1.496965E+02
             2.395693E-05             1.499153E+02
             2.392928E-05             1.501348E+02
             2.390160E-05             1.503552E+02
             2.387389E-05             1.505765E+02
             2.384615E-05             1.507986E+02
             2.381837E-05             1.510215E+02
             2.379057E-05             1.512452E+02
             2.376273E-05             1.514698E+02
             2.373487E-05             1.516953E+02
             2.370697E-05             1.519216E+02
             2.367904E-05             1.521488E+02
             2.365108E-05             1.523768E+02
             2.362309E-05             1.526057E+02
             2.359507E-05             1.528354E+02
             2.356702E-05             1.530660E+02
             2.353894E-05             1.532975E+02
             2.351083E-05             1.535299E+02
             2.348269E-05             1.537631E+02
             2.345452E-05             1.539973E+02
             2.342631E-05             1.542323E+02
             2.339808E-05             1.544682E+02
             2.336982E-05             1.547050E+02
             2.334154E-05             1.549427E+02
             2.331322E-05             1.551813E+02
             2.328487E-05             1.554208E+02
             2.325649E-05             1.556612E+02
             2.322809E-05             1.559025E+02
             2.319965E-05             1.561448E+02
             2.317119E-05             1.563879E+02
             2.314270E-05             1.566320E+02
             2.311417E-05             1.568770E+02
             2.308563E-05             1.571230E+02
             2.305705E-05             1.573698E+02
             2.302844E-05             1.576177E+02
             2.299981E-05             1.578664E+02
             2.297115E-05             1.581161E+02
             2.294246E-05             1.583668E+02
             2.291374E-05             1.586184E+02
             2.288500E-05             1.588710E+02
             2.285622E-05             1.591245E+02
             2.282743E-05             1.593790E+02
             2.279860E-05             1.596345E+02
             2.276974E-05             1.598909E+02
             2.274086E-05             1.601483E+02
             2.271196E-05             1.604068E+02
             2.268302E-05             1.606662E+02
             2.265406E-05             1.609265E+02
             2.262507E-05             1.611879E+02
             2.259606E-05             1.614503E+02
             2.256702E-05             1.617137E+02
             2.253795E-05             1.619781E+02
             2.250886E-05             1.622435E+02
             2.247974E-05             1.625099E+02
             2.245060E-05             1.627773E+02
             2.242143E-05             1.630458E+02
             2.239223E-05             1.633153E+02
             2.236301E-05             1.635858E+02
             2.233377E-05             1.638574E+02
             2.230450E-05             1.641300E+02
             2.227520E-05             1.644036E+02
             2.224588E-05             1.646784E+02
             2.221653E-05             1.649541E+02
             2.218716E-05             1.652309E+02
             2.215777E-05             1.655088E+02
             2.212835E-05             1.657878E+02
             2.209890E-05             1.660678E+02
             2.206944E-05             1.663489E+02
             2.203994E-05             1.666311E+02
             2.201043E-05             1.669144E+02
             2.198089E-05             1.671987E+02
             2.195132E-05             1.674842E+02
             2.192174E-05             1.677708E+02
             2.189213E-05             1.680585E+02
             2.186249E-05             1.683472E+02
             2.183284E-05             1.686371E+02
             2.180316E-05             1.689282E+02
             2.177345E-05             1.692203E+02
             2.174373E-05             1.695136E+02
             2.171398E-05             1.698080E+02
             2.168421E-05             1.701036E+02
             2.165441E-05             1.704003E+02
             2.162460E-05             1.706981E+02
             2.159476E-05             1.709971E+02
             2.156490E-05             1.712973E+02
             2.153501E-05             1.715986E+02
             2.150511E-05             1.719011E+02
             2.147519E-05             1.722048E+02
             2.144524E-05             1.725096E+02
             2.141527E-05             1.728157E+02
             2.138528E-05             1.731229E+02
             2.135527E-05             1.734313E+02
             2.132524E-05             1.737410E+02
             2.129518E-05             1.740518E+02
             2.126511E-05             1.743639E+02
             2.123501E-05             1.746771E+02
             2.120490E-05             1.749916E+02
             2.117476E-05             1.753074E+02
             2.114461E-05             1.756243E+02
             2.111443E-05             1.759425E+02
             2.108423E-05             1.762619E+02
             2.105402E-05             1.765826E+02
             2.102378E-05             1.769046E+02
             2.099353E-05             1.772278E+02
             2.096325E-05             1.775522E+02
             2.093296E-05             1.778780E+02
             2.090264E-05             1.782050E+02
             2.087231E-05             1.785333E+02
             2.084196E-05             1.788629E+02
             2.081159E-05             1.791938E+02
             2.078120E-05             1.795260E+02
             2.075079E-05             1.798595E+02
             2.072037E-05             1.801943E+02
             2.068992E-05             1.805305E+02
             2.065946E-05             1.808679E+02
             2.062898E-05             1.812067E+02
             2.059848E-05             1.815469E+02
             2.056796E-05             1.818883E+02
             2.053743E-05             1.822311E+02
             2.050688E-05             1.825753E+02
             2.047631E-05             1.829209E+02
             2.044572E-05             1.832678E+02
             2.041512E-05             1.836160E+02
             2.038449E-05             1.839657E+02
             2.035386E-05             1.843168E+02
             2.032320E-05             1.846692E+02
