                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 103.6800             4.030572E-06             1.008106E+02             3.115970E+02             3.485481E+05             1.127328E+00             4.379724E+05             3.926357E+03             1.909160E-05             1.006841E+03             2.724028E-02             4.543778E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.008096E+02             3.115983E+02             3.485490E+05             1.127313E+00             4.379737E+05             3.926363E+03             1.909166E-05             1.006841E+03             2.724037E-02             4.565231E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.008087E+02             3.115995E+02             3.485499E+05             1.127298E+00             4.379750E+05             3.926370E+03             1.909172E-05             1.006841E+03             2.724046E-02             4.586736E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.008077E+02             3.116007E+02             3.485508E+05             1.127282E+00             4.379762E+05             3.926377E+03             1.909178E-05             1.006841E+03             2.724056E-02             4.608294E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.008067E+02             3.116020E+02             3.485517E+05             1.127267E+00             4.379775E+05             3.926384E+03             1.909184E-05             1.006842E+03             2.724065E-02             4.629905E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.008057E+02             3.116033E+02             3.485526E+05             1.127252E+00             4.379787E+05             3.926390E+03             1.909190E-05             1.006842E+03             2.724074E-02             4.651570E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.008048E+02             3.116045E+02             3.485536E+05             1.127236E+00             4.379800E+05             3.926397E+03             1.909196E-05             1.006842E+03             2.724083E-02             4.673288E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.008038E+02             3.116058E+02             3.485545E+05             1.127221E+00             4.379813E+05             3.926404E+03             1.909202E-05             1.006842E+03             2.724093E-02             4.695058E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.008029E+02             3.116071E+02             3.485554E+05             1.127205E+00             4.379827E+05             3.926411E+03             1.909208E-05             1.006842E+03             2.724102E-02             4.716882E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.008019E+02             3.116085E+02             3.485564E+05             1.127190E+00             4.379840E+05             3.926418E+03             1.909214E-05             1.006842E+03             2.724112E-02             4.738758E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.008010E+02             3.116098E+02             3.485574E+05             1.127175E+00             4.379853E+05             3.926425E+03             1.909220E-05             1.006842E+03             2.724122E-02             4.760687E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.008000E+02             3.116111E+02             3.485583E+05             1.127159E+00             4.379867E+05             3.926432E+03             1.909227E-05             1.006842E+03             2.724132E-02             4.782669E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.007991E+02             3.116125E+02             3.485593E+05             1.127144E+00             4.379881E+05             3.926439E+03             1.909233E-05             1.006842E+03             2.724142E-02             4.804703E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.007981E+02             3.116139E+02             3.485603E+05             1.127128E+00             4.379895E+05             3.926447E+03             1.909240E-05             1.006842E+03             2.724152E-02             4.826790E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.007972E+02             3.116153E+02             3.485613E+05             1.127112E+00             4.379909E+05             3.926454E+03             1.909246E-05             1.006842E+03             2.724162E-02             4.848929E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.007962E+02             3.116167E+02             3.485623E+05             1.127097E+00             4.379923E+05             3.926461E+03             1.909253E-05             1.006842E+03             2.724172E-02             4.871120E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.007953E+02             3.116181E+02             3.485634E+05             1.127081E+00             4.379937E+05             3.926468E+03             1.909260E-05             1.006842E+03             2.724183E-02             4.893364E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.007944E+02             3.116196E+02             3.485644E+05             1.127065E+00             4.379952E+05             3.926476E+03             1.909267E-05             1.006842E+03             2.724193E-02             4.915660E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.007934E+02             3.116210E+02             3.485655E+05             1.127049E+00             4.379967E+05             3.926483E+03             1.909274E-05             1.006842E+03             2.724204E-02             4.938009E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.007925E+02             3.116225E+02             3.485665E+05             1.127033E+00             4.379982E+05             3.926491E+03             1.909281E-05             1.006842E+03             2.724215E-02             4.960409E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.007915E+02             3.116240E+02             3.485676E+05             1.127017E+00             4.379997E+05             3.926498E+03             1.909288E-05             1.006842E+03             2.724226E-02             4.982862E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.007906E+02             3.116255E+02             3.485687E+05             1.127001E+00             4.380012E+05             3.926506E+03             1.909295E-05             1.006842E+03             2.724237E-02             5.005366E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.007897E+02             3.116271E+02             3.485698E+05             1.126985E+00             4.380028E+05             3.926513E+03             1.909302E-05             1.006842E+03             2.724248E-02             5.027923E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.007887E+02             3.116286E+02             3.485709E+05             1.126969E+00             4.380043E+05             3.926521E+03             1.909310E-05             1.006843E+03             2.724260E-02             5.050531E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.007878E+02             3.116302E+02             3.485721E+05             1.126953E+00             4.380059E+05             3.926529E+03             1.909317E-05             1.006843E+03             2.724271E-02             5.073192E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.007869E+02             3.116318E+02             3.485732E+05             1.126937E+00             4.380075E+05             3.926537E+03             1.909325E-05             1.006843E+03             2.724283E-02             5.095904E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.007859E+02             3.116334E+02             3.485744E+05             1.126920E+00             4.380092E+05             3.926545E+03             1.909332E-05             1.006843E+03             2.724295E-02             5.118668E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.007850E+02             3.116351E+02             3.485756E+05             1.126904E+00             4.380108E+05             3.926553E+03             1.909340E-05             1.006843E+03             2.724307E-02             5.141483E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.007841E+02             3.116367E+02             3.485768E+05             1.126888E+00             4.380125E+05             3.926561E+03             1.909348E-05             1.006843E+03             2.724319E-02             5.164350E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.007831E+02             3.116384E+02             3.485780E+05             1.126871E+00             4.380142E+05             3.926569E+03             1.909356E-05             1.006843E+03             2.724331E-02             5.187269E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.007822E+02             3.116401E+02             3.485792E+05             1.126855E+00             4.380159E+05             3.926577E+03             1.909364E-05             1.006843E+03             2.724344E-02             5.210239E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.007813E+02             3.116419E+02             3.485805E+05             1.126838E+00             4.380177E+05             3.926585E+03             1.909372E-05             1.006843E+03             2.724356E-02             5.233260E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.007803E+02             3.116436E+02             3.485817E+05             1.126821E+00             4.380194E+05             3.926593E+03             1.909381E-05             1.006843E+03             2.724369E-02             5.256332E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.007794E+02             3.116454E+02             3.485830E+05             1.126804E+00             4.380212E+05             3.926602E+03             1.909389E-05             1.006843E+03             2.724382E-02             5.279456E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.007785E+02             3.116472E+02             3.485843E+05             1.126788E+00             4.380230E+05             3.926610E+03             1.909397E-05             1.006843E+03             2.724395E-02             5.302631E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.007776E+02             3.116490E+02             3.485856E+05             1.126771E+00             4.380249E+05             3.926619E+03             1.909406E-05             1.006843E+03             2.724409E-02             5.325857E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.007767E+02             3.116509E+02             3.485870E+05             1.126754E+00             4.380267E+05             3.926627E+03             1.909415E-05             1.006843E+03             2.724422E-02             5.349134E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.007757E+02             3.116527E+02             3.485883E+05             1.126737E+00             4.380286E+05             3.926636E+03             1.909424E-05             1.006843E+03             2.724436E-02             5.372462E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.007748E+02             3.116546E+02             3.485897E+05             1.126719E+00             4.380305E+05             3.926645E+03             1.909433E-05             1.006843E+03             2.724450E-02             5.395841E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.007739E+02             3.116566E+02             3.485911E+05             1.126702E+00             4.380325E+05             3.926654E+03             1.909442E-05             1.006844E+03             2.724464E-02             5.419271E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.007730E+02             3.116585E+02             3.485925E+05             1.126685E+00             4.380344E+05             3.926662E+03             1.909451E-05             1.006844E+03             2.724478E-02             5.442751E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.007721E+02             3.116605E+02             3.485939E+05             1.126668E+00             4.380364E+05             3.926671E+03             1.909460E-05             1.006844E+03             2.724493E-02             5.466283E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.007712E+02             3.116625E+02             3.485953E+05             1.126650E+00             4.380385E+05             3.926681E+03             1.909470E-05             1.006844E+03             2.724507E-02             5.489864E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.007703E+02             3.116645E+02             3.485968E+05             1.126633E+00             4.380405E+05             3.926690E+03             1.909480E-05             1.006844E+03             2.724522E-02             5.513497E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.007694E+02             3.116666E+02             3.485983E+05             1.126615E+00             4.380426E+05             3.926699E+03             1.909489E-05             1.006844E+03             2.724537E-02             5.537179E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.007684E+02             3.116687E+02             3.485998E+05             1.126597E+00             4.380447E+05             3.926708E+03             1.909499E-05             1.006844E+03             2.724553E-02             5.560912E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.007675E+02             3.116708E+02             3.486013E+05             1.126580E+00             4.380468E+05             3.926718E+03             1.909509E-05             1.006844E+03             2.724568E-02             5.584696E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.007666E+02             3.116729E+02             3.486028E+05             1.126562E+00             4.380490E+05             3.926727E+03             1.909519E-05             1.006844E+03             2.724584E-02             5.608529E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.007657E+02             3.116751E+02             3.486044E+05             1.126544E+00             4.380511E+05             3.926737E+03             1.909529E-05             1.006844E+03             2.724600E-02             5.632413E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.007648E+02             3.116773E+02             3.486060E+05             1.126526E+00             4.380533E+05             3.926746E+03             1.909540E-05             1.006844E+03             2.724616E-02             5.656347E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.007639E+02             3.116795E+02             3.486076E+05             1.126508E+00             4.380556E+05             3.926756E+03             1.909550E-05             1.006844E+03             2.724632E-02             5.680330E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.007630E+02             3.116818E+02             3.486092E+05             1.126490E+00             4.380579E+05             3.926766E+03             1.909561E-05             1.006845E+03             2.724648E-02             5.704364E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.007621E+02             3.116840E+02             3.486108E+05             1.126471E+00             4.380602E+05             3.926776E+03             1.909572E-05             1.006845E+03             2.724665E-02             5.728448E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.007613E+02             3.116864E+02             3.486125E+05             1.126453E+00             4.380625E+05             3.926786E+03             1.909583E-05             1.006845E+03             2.724682E-02             5.752581E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.007604E+02             3.116887E+02             3.486142E+05             1.126434E+00             4.380649E+05             3.926796E+03             1.909594E-05             1.006845E+03             2.724699E-02             5.776764E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.007595E+02             3.116911E+02             3.486159E+05             1.126416E+00             4.380672E+05             3.926806E+03             1.909605E-05             1.006845E+03             2.724717E-02             5.800996E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.007586E+02             3.116935E+02             3.486176E+05             1.126397E+00             4.380697E+05             3.926817E+03             1.909617E-05             1.006845E+03             2.724734E-02             5.825278E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.007577E+02             3.116959E+02             3.486194E+05             1.126379E+00             4.380721E+05             3.926827E+03             1.909628E-05             1.006845E+03             2.724752E-02             5.849610E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.007568E+02             3.116984E+02             3.486212E+05             1.126360E+00             4.380746E+05             3.926837E+03             1.909640E-05             1.006845E+03             2.724770E-02             5.873991E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.007559E+02             3.117009E+02             3.486230E+05             1.126341E+00             4.380771E+05             3.926848E+03             1.909652E-05             1.006845E+03             2.724788E-02             5.898421E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.007551E+02             3.117034E+02             3.486248E+05             1.126322E+00             4.380797E+05             3.926859E+03             1.909664E-05             1.006845E+03             2.724807E-02             5.922900E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.007542E+02             3.117060E+02             3.486266E+05             1.126303E+00             4.380822E+05             3.926869E+03             1.909676E-05             1.006846E+03             2.724826E-02             5.947429E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.007533E+02             3.117086E+02             3.486285E+05             1.126284E+00             4.380849E+05             3.926880E+03             1.909688E-05             1.006846E+03             2.724845E-02             5.972006E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.007524E+02             3.117112E+02             3.486304E+05             1.126264E+00             4.380875E+05             3.926891E+03             1.909700E-05             1.006846E+03             2.724864E-02             5.996633E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.007516E+02             3.117138E+02             3.486323E+05             1.126245E+00             4.380902E+05             3.926902E+03             1.909713E-05             1.006846E+03             2.724883E-02             6.021308E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.007507E+02             3.117165E+02             3.486342E+05             1.126226E+00             4.380929E+05             3.926913E+03             1.909726E-05             1.006846E+03             2.724903E-02             6.046032E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.007498E+02             3.117192E+02             3.486362E+05             1.126206E+00             4.380956E+05             3.926925E+03             1.909739E-05             1.006846E+03             2.724923E-02             6.070805E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.007490E+02             3.117220E+02             3.486382E+05             1.126186E+00             4.380984E+05             3.926936E+03             1.909752E-05             1.006846E+03             2.724943E-02             6.095626E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.007481E+02             3.117248E+02             3.486402E+05             1.126167E+00             4.381012E+05             3.926948E+03             1.909765E-05             1.006846E+03             2.724964E-02             6.120496E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.007473E+02             3.117276E+02             3.486422E+05             1.126147E+00             4.381041E+05             3.926959E+03             1.909778E-05             1.006846E+03             2.724984E-02             6.145415E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.007464E+02             3.117305E+02             3.486443E+05             1.126127E+00             4.381070E+05             3.926971E+03             1.909792E-05             1.006847E+03             2.725005E-02             6.170381E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.007455E+02             3.117334E+02             3.486464E+05             1.126107E+00             4.381099E+05             3.926983E+03             1.909806E-05             1.006847E+03             2.725027E-02             6.195396E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.007447E+02             3.117363E+02             3.486485E+05             1.126087E+00             4.381128E+05             3.926995E+03             1.909819E-05             1.006847E+03             2.725048E-02             6.220460E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.007438E+02             3.117393E+02             3.486506E+05             1.126067E+00             4.381158E+05             3.927007E+03             1.909833E-05             1.006847E+03             2.725070E-02             6.245571E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             1.007430E+02             3.117423E+02             3.486528E+05             1.126046E+00             4.381188E+05             3.927019E+03             1.909848E-05             1.006847E+03             2.725092E-02             6.270730E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             1.007421E+02             3.117453E+02             3.486550E+05             1.126026E+00             4.381219E+05             3.927031E+03             1.909862E-05             1.006847E+03             2.725114E-02             6.295937E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             1.007413E+02             3.117484E+02             3.486572E+05             1.126005E+00             4.381250E+05             3.927043E+03             1.909877E-05             1.006847E+03             2.725136E-02             6.321193E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             1.007405E+02             3.117515E+02             3.486594E+05             1.125985E+00             4.381281E+05             3.927056E+03             1.909891E-05             1.006847E+03             2.725159E-02             6.346495E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.007396E+02             3.117546E+02             3.486617E+05             1.125964E+00             4.381313E+05             3.927068E+03             1.909906E-05             1.006848E+03             2.725182E-02             6.371846E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.007388E+02             3.117578E+02             3.486639E+05             1.125943E+00             4.381344E+05             3.927081E+03             1.909921E-05             1.006848E+03             2.725205E-02             6.397244E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             1.007380E+02             3.117610E+02             3.486663E+05             1.125922E+00             4.381377E+05             3.927093E+03             1.909936E-05             1.006848E+03             2.725229E-02             6.422690E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             1.007371E+02             3.117642E+02             3.486686E+05             1.125901E+00             4.381410E+05             3.927106E+03             1.909952E-05             1.006848E+03             2.725253E-02             6.448182E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             1.007363E+02             3.117675E+02             3.486710E+05             1.125880E+00             4.381443E+05             3.927119E+03             1.909967E-05             1.006848E+03             2.725277E-02             6.473723E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             1.007355E+02             3.117708E+02             3.486734E+05             1.125859E+00             4.381476E+05             3.927132E+03             1.909983E-05             1.006848E+03             2.725301E-02             6.499310E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             1.007347E+02             3.117742E+02             3.486758E+05             1.125837E+00             4.381510E+05             3.927146E+03             1.909999E-05             1.006848E+03             2.725326E-02             6.524945E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             1.007338E+02             3.117776E+02             3.486782E+05             1.125816E+00             4.381544E+05             3.927159E+03             1.910015E-05             1.006849E+03             2.725351E-02             6.550626E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             1.007330E+02             3.117810E+02             3.486807E+05             1.125794E+00             4.381579E+05             3.927172E+03             1.910031E-05             1.006849E+03             2.725376E-02             6.576355E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             1.007322E+02             3.117845E+02             3.486832E+05             1.125773E+00             4.381614E+05             3.927186E+03             1.910048E-05             1.006849E+03             2.725401E-02             6.602130E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             1.007314E+02             3.117880E+02             3.486857E+05             1.125751E+00             4.381649E+05             3.927200E+03             1.910064E-05             1.006849E+03             2.725427E-02             6.627952E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             1.007306E+02             3.117916E+02             3.486883E+05             1.125729E+00             4.381685E+05             3.927213E+03             1.910081E-05             1.006849E+03             2.725453E-02             6.653821E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             1.007298E+02             3.117951E+02             3.486909E+05             1.125707E+00             4.381721E+05             3.927227E+03             1.910098E-05             1.006849E+03             2.725479E-02             6.679736E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             1.007290E+02             3.117988E+02             3.486935E+05             1.125685E+00             4.381757E+05             3.927241E+03             1.910115E-05             1.006849E+03             2.725506E-02             6.705698E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             1.007282E+02             3.118024E+02             3.486961E+05             1.125663E+00             4.381794E+05             3.927255E+03             1.910133E-05             1.006850E+03             2.725533E-02             6.731706E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             1.007274E+02             3.118061E+02             3.486988E+05             1.125640E+00             4.381832E+05             3.927270E+03             1.910150E-05             1.006850E+03             2.725560E-02             6.757760E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             1.007266E+02             3.118099E+02             3.487015E+05             1.125618E+00             4.381869E+05             3.927284E+03             1.910168E-05             1.006850E+03             2.725587E-02             6.783861E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             1.007258E+02             3.118137E+02             3.487042E+05             1.125595E+00             4.381907E+05             3.927298E+03             1.910186E-05             1.006850E+03             2.725615E-02             6.810007E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             1.007250E+02             3.118175E+02             3.487069E+05             1.125573E+00             4.381946E+05             3.927313E+03             1.910204E-05             1.006850E+03             2.725643E-02             6.836200E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             1.007242E+02             3.118213E+02             3.487097E+05             1.125550E+00             4.381985E+05             3.927328E+03             1.910222E-05             1.006850E+03             2.725671E-02             6.862438E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             1.007234E+02             3.118252E+02             3.487125E+05             1.125527E+00             4.382024E+05             3.927342E+03             1.910241E-05             1.006851E+03             2.725700E-02             6.888723E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             1.007226E+02             3.118292E+02             3.487153E+05             1.125504E+00             4.382064E+05             3.927357E+03             1.910259E-05             1.006851E+03             2.725729E-02             6.915053E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             1.007219E+02             3.118332E+02             3.487182E+05             1.125481E+00             4.382104E+05             3.927372E+03             1.910278E-05             1.006851E+03             2.725758E-02             6.941428E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             1.007211E+02             3.118372E+02             3.487211E+05             1.125458E+00             4.382144E+05             3.927388E+03             1.910297E-05             1.006851E+03             2.725787E-02             6.967849E-06             0.000000E+00             0.000000E+00
                 122.0400             6.214767E-06             1.007203E+02             3.118412E+02             3.487240E+05             1.125435E+00             4.382185E+05             3.927403E+03             1.910317E-05             1.006851E+03             2.725817E-02             6.994315E-06             0.000000E+00             0.000000E+00
                 122.2200             6.238454E-06             1.007196E+02             3.118453E+02             3.487270E+05             1.125411E+00             4.382227E+05             3.927418E+03             1.910336E-05             1.006851E+03             2.725847E-02             7.020827E-06             0.000000E+00             0.000000E+00
                 122.4000             6.262182E-06             1.007188E+02             3.118495E+02             3.487300E+05             1.125388E+00             4.382268E+05             3.927434E+03             1.910356E-05             1.006852E+03             2.725877E-02             7.047384E-06             0.000000E+00             0.000000E+00
                 122.5800             6.285952E-06             1.007180E+02             3.118537E+02             3.487330E+05             1.125364E+00             4.382310E+05             3.927450E+03             1.910375E-05             1.006852E+03             2.725908E-02             7.073986E-06             0.000000E+00             0.000000E+00
                 122.7600             6.309764E-06             1.007173E+02             3.118579E+02             3.487360E+05             1.125340E+00             4.382353E+05             3.927465E+03             1.910395E-05             1.006852E+03             2.725939E-02             7.100633E-06             0.000000E+00             0.000000E+00
                 122.9400             6.333617E-06             1.007165E+02             3.118622E+02             3.487391E+05             1.125316E+00             4.382396E+05             3.927481E+03             1.910416E-05             1.006852E+03             2.725970E-02             7.127324E-06             0.000000E+00             0.000000E+00
                 123.1200             6.357512E-06             1.007158E+02             3.118665E+02             3.487422E+05             1.125292E+00             4.382439E+05             3.927497E+03             1.910436E-05             1.006852E+03             2.726002E-02             7.154061E-06             0.000000E+00             0.000000E+00
                 123.3000             6.381448E-06             1.007150E+02             3.118708E+02             3.487453E+05             1.125268E+00             4.382483E+05             3.927514E+03             1.910457E-05             1.006853E+03             2.726034E-02             7.180842E-06             0.000000E+00             0.000000E+00
                 123.4800             6.405425E-06             1.007143E+02             3.118752E+02             3.487485E+05             1.125244E+00             4.382527E+05             3.927530E+03             1.910478E-05             1.006853E+03             2.726066E-02             7.207668E-06             0.000000E+00             0.000000E+00
                 123.6600             6.429444E-06             1.007135E+02             3.118796E+02             3.487517E+05             1.125220E+00             4.382572E+05             3.927546E+03             1.910499E-05             1.006853E+03             2.726098E-02             7.234538E-06             0.000000E+00             0.000000E+00
                 123.8400             6.453504E-06             1.007128E+02             3.118841E+02             3.487549E+05             1.125195E+00             4.382617E+05             3.927563E+03             1.910520E-05             1.006853E+03             2.726131E-02             7.261453E-06             0.000000E+00             0.000000E+00
                 124.0200             6.477604E-06             1.007120E+02             3.118886E+02             3.487581E+05             1.125171E+00             4.382663E+05             3.927580E+03             1.910541E-05             1.006853E+03             2.726164E-02             7.288412E-06             0.000000E+00             0.000000E+00
                 124.2000             6.501746E-06             1.007113E+02             3.118932E+02             3.487614E+05             1.125146E+00             4.382709E+05             3.927596E+03             1.910563E-05             1.006854E+03             2.726198E-02             7.315415E-06             0.000000E+00             0.000000E+00
                 124.3800             6.525929E-06             1.007106E+02             3.118978E+02             3.487647E+05             1.125121E+00             4.382755E+05             3.927613E+03             1.910585E-05             1.006854E+03             2.726231E-02             7.342462E-06             0.000000E+00             0.000000E+00
                 124.5600             6.550152E-06             1.007099E+02             3.119024E+02             3.487681E+05             1.125096E+00             4.382802E+05             3.927630E+03             1.910607E-05             1.006854E+03             2.726265E-02             7.369553E-06             0.000000E+00             0.000000E+00
                 124.7400             6.574416E-06             1.007091E+02             3.119071E+02             3.487715E+05             1.125071E+00             4.382849E+05             3.927648E+03             1.910629E-05             1.006854E+03             2.726300E-02             7.396688E-06             0.000000E+00             0.000000E+00
                 124.9200             6.598721E-06             1.007084E+02             3.119119E+02             3.487749E+05             1.125046E+00             4.382897E+05             3.927665E+03             1.910651E-05             1.006854E+03             2.726334E-02             7.423866E-06             0.000000E+00             0.000000E+00
                 125.1000             6.623067E-06             1.007077E+02             3.119166E+02             3.487783E+05             1.125021E+00             4.382945E+05             3.927682E+03             1.910674E-05             1.006855E+03             2.726369E-02             7.451089E-06             0.000000E+00             0.000000E+00
                 125.2800             6.647452E-06             1.007070E+02             3.119215E+02             3.487818E+05             1.124995E+00             4.382993E+05             3.927700E+03             1.910697E-05             1.006855E+03             2.726405E-02             7.478354E-06             0.000000E+00             0.000000E+00
                 125.4600             6.671879E-06             1.007063E+02             3.119263E+02             3.487853E+05             1.124970E+00             4.383042E+05             3.927718E+03             1.910720E-05             1.006855E+03             2.726440E-02             7.505663E-06             0.000000E+00             0.000000E+00
                 125.6400             6.696345E-06             1.007056E+02             3.119312E+02             3.487888E+05             1.124944E+00             4.383092E+05             3.927736E+03             1.910743E-05             1.006855E+03             2.726476E-02             7.533016E-06             0.000000E+00             0.000000E+00
                 125.8200             6.720852E-06             1.007049E+02             3.119362E+02             3.487924E+05             1.124918E+00             4.383141E+05             3.927754E+03             1.910766E-05             1.006855E+03             2.726513E-02             7.560412E-06             0.000000E+00             0.000000E+00
