                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  23.2200             3.273465E-05             1.010233E+02             3.317922E+02             3.630831E+05             1.060803E+00             4.583159E+05             3.989010E+03             2.003640E-05             1.007934E+03             2.870648E-02             3.472501E-05             0.000000E+00             0.000000E+00
                  23.4000             3.273250E-05             1.010233E+02             3.317946E+02             3.630848E+05             1.060796E+00             4.583183E+05             3.989017E+03             2.003651E-05             1.007934E+03             2.870666E-02             3.472251E-05             0.000000E+00             0.000000E+00
                  23.5800             3.273033E-05             1.010234E+02             3.317970E+02             3.630865E+05             1.060789E+00             4.583207E+05             3.989024E+03             2.003662E-05             1.007934E+03             2.870683E-02             3.471998E-05             0.000000E+00             0.000000E+00
                  23.7600             3.272813E-05             1.010235E+02             3.317994E+02             3.630882E+05             1.060782E+00             4.583231E+05             3.989031E+03             2.003673E-05             1.007934E+03             2.870700E-02             3.471742E-05             0.000000E+00             0.000000E+00
                  23.9400             3.272590E-05             1.010236E+02             3.318018E+02             3.630900E+05             1.060775E+00             4.583255E+05             3.989039E+03             2.003684E-05             1.007935E+03             2.870717E-02             3.471483E-05             0.000000E+00             0.000000E+00
                  24.1200             3.272364E-05             1.010237E+02             3.318042E+02             3.630917E+05             1.060769E+00             4.583279E+05             3.989046E+03             2.003695E-05             1.007935E+03             2.870735E-02             3.471221E-05             0.000000E+00             0.000000E+00
                  24.3000             3.272136E-05             1.010238E+02             3.318066E+02             3.630934E+05             1.060762E+00             4.583304E+05             3.989053E+03             2.003706E-05             1.007935E+03             2.870752E-02             3.470957E-05             0.000000E+00             0.000000E+00
                  24.4800             3.271904E-05             1.010239E+02             3.318090E+02             3.630952E+05             1.060755E+00             4.583328E+05             3.989060E+03             2.003717E-05             1.007935E+03             2.870769E-02             3.470689E-05             0.000000E+00             0.000000E+00
                  24.6600             3.271670E-05             1.010239E+02             3.318114E+02             3.630969E+05             1.060748E+00             4.583352E+05             3.989067E+03             2.003728E-05             1.007935E+03             2.870786E-02             3.470419E-05             0.000000E+00             0.000000E+00
                  24.8400             3.271434E-05             1.010240E+02             3.318138E+02             3.630986E+05             1.060742E+00             4.583376E+05             3.989074E+03             2.003740E-05             1.007935E+03             2.870804E-02             3.470146E-05             0.000000E+00             0.000000E+00
                  25.0200             3.271194E-05             1.010241E+02             3.318162E+02             3.631003E+05             1.060735E+00             4.583400E+05             3.989081E+03             2.003751E-05             1.007935E+03             2.870821E-02             3.469870E-05             0.000000E+00             0.000000E+00
                  25.2000             3.270952E-05             1.010242E+02             3.318186E+02             3.631021E+05             1.060728E+00             4.583425E+05             3.989088E+03             2.003762E-05             1.007936E+03             2.870838E-02             3.469591E-05             0.000000E+00             0.000000E+00
                  25.3800             3.270707E-05             1.010243E+02             3.318210E+02             3.631038E+05             1.060721E+00             4.583449E+05             3.989095E+03             2.003773E-05             1.007936E+03             2.870855E-02             3.469309E-05             0.000000E+00             0.000000E+00
                  25.5600             3.270459E-05             1.010244E+02             3.318234E+02             3.631055E+05             1.060715E+00             4.583473E+05             3.989102E+03             2.003784E-05             1.007936E+03             2.870873E-02             3.469024E-05             0.000000E+00             0.000000E+00
                  25.7400             3.270208E-05             1.010245E+02             3.318258E+02             3.631073E+05             1.060708E+00             4.583497E+05             3.989109E+03             2.003795E-05             1.007936E+03             2.870890E-02             3.468736E-05             0.000000E+00             0.000000E+00
                  25.9200             3.269954E-05             1.010246E+02             3.318282E+02             3.631090E+05             1.060701E+00             4.583522E+05             3.989116E+03             2.003806E-05             1.007936E+03             2.870907E-02             3.468445E-05             0.000000E+00             0.000000E+00
                  26.1000             3.269698E-05             1.010247E+02             3.318306E+02             3.631107E+05             1.060695E+00             4.583546E+05             3.989123E+03             2.003817E-05             1.007936E+03             2.870924E-02             3.468151E-05             0.000000E+00             0.000000E+00
                  26.2800             3.269438E-05             1.010248E+02             3.318330E+02             3.631125E+05             1.060688E+00             4.583570E+05             3.989130E+03             2.003828E-05             1.007937E+03             2.870942E-02             3.467854E-05             0.000000E+00             0.000000E+00
                  26.4600             3.269176E-05             1.010249E+02             3.318354E+02             3.631142E+05             1.060682E+00             4.583594E+05             3.989137E+03             2.003839E-05             1.007937E+03             2.870959E-02             3.467554E-05             0.000000E+00             0.000000E+00
                  26.6400             3.268910E-05             1.010250E+02             3.318379E+02             3.631159E+05             1.060675E+00             4.583619E+05             3.989144E+03             2.003851E-05             1.007937E+03             2.870976E-02             3.467251E-05             0.000000E+00             0.000000E+00
                  26.8200             3.268642E-05             1.010251E+02             3.318403E+02             3.631177E+05             1.060668E+00             4.583643E+05             3.989151E+03             2.003862E-05             1.007937E+03             2.870994E-02             3.466945E-05             0.000000E+00             0.000000E+00
                  27.0000             3.268371E-05             1.010252E+02             3.318427E+02             3.631194E+05             1.060662E+00             4.583667E+05             3.989158E+03             2.003873E-05             1.007937E+03             2.871011E-02             3.466636E-05             0.000000E+00             0.000000E+00
                  27.1800             3.268097E-05             1.010253E+02             3.318451E+02             3.631212E+05             1.060655E+00             4.583692E+05             3.989165E+03             2.003884E-05             1.007937E+03             2.871028E-02             3.466324E-05             0.000000E+00             0.000000E+00
                  27.3600             3.267820E-05             1.010255E+02             3.318475E+02             3.631229E+05             1.060649E+00             4.583716E+05             3.989172E+03             2.003895E-05             1.007937E+03             2.871046E-02             3.466009E-05             0.000000E+00             0.000000E+00
                  27.5400             3.267540E-05             1.010256E+02             3.318499E+02             3.631246E+05             1.060642E+00             4.583740E+05             3.989179E+03             2.003906E-05             1.007938E+03             2.871063E-02             3.465690E-05             0.000000E+00             0.000000E+00
                  27.7200             3.267256E-05             1.010257E+02             3.318523E+02             3.631264E+05             1.060636E+00             4.583765E+05             3.989186E+03             2.003917E-05             1.007938E+03             2.871080E-02             3.465369E-05             0.000000E+00             0.000000E+00
                  27.9000             3.266970E-05             1.010258E+02             3.318548E+02             3.631281E+05             1.060629E+00             4.583789E+05             3.989193E+03             2.003929E-05             1.007938E+03             2.871098E-02             3.465044E-05             0.000000E+00             0.000000E+00
                  28.0800             3.266681E-05             1.010259E+02             3.318572E+02             3.631298E+05             1.060623E+00             4.583813E+05             3.989200E+03             2.003940E-05             1.007938E+03             2.871115E-02             3.464716E-05             0.000000E+00             0.000000E+00
                  28.2600             3.266389E-05             1.010260E+02             3.318596E+02             3.631316E+05             1.060616E+00             4.583838E+05             3.989207E+03             2.003951E-05             1.007938E+03             2.871133E-02             3.464385E-05             0.000000E+00             0.000000E+00
                  28.4400             3.266094E-05             1.010262E+02             3.318620E+02             3.631333E+05             1.060610E+00             4.583862E+05             3.989214E+03             2.003962E-05             1.007938E+03             2.871150E-02             3.464050E-05             0.000000E+00             0.000000E+00
                  28.6200             3.265795E-05             1.010263E+02             3.318644E+02             3.631351E+05             1.060603E+00             4.583886E+05             3.989221E+03             2.003973E-05             1.007939E+03             2.871167E-02             3.463713E-05             0.000000E+00             0.000000E+00
                  28.8000             3.265494E-05             1.010264E+02             3.318668E+02             3.631368E+05             1.060597E+00             4.583911E+05             3.989228E+03             2.003984E-05             1.007939E+03             2.871185E-02             3.463372E-05             0.000000E+00             0.000000E+00
                  28.9800             3.265189E-05             1.010265E+02             3.318693E+02             3.631386E+05             1.060590E+00             4.583935E+05             3.989235E+03             2.003996E-05             1.007939E+03             2.871202E-02             3.463028E-05             0.000000E+00             0.000000E+00
                  29.1600             3.264881E-05             1.010267E+02             3.318717E+02             3.631403E+05             1.060584E+00             4.583960E+05             3.989242E+03             2.004007E-05             1.007939E+03             2.871220E-02             3.462681E-05             0.000000E+00             0.000000E+00
                  29.3400             3.264571E-05             1.010268E+02             3.318741E+02             3.631421E+05             1.060578E+00             4.583984E+05             3.989249E+03             2.004018E-05             1.007939E+03             2.871237E-02             3.462330E-05             0.000000E+00             0.000000E+00
                  29.5200             3.264257E-05             1.010269E+02             3.318765E+02             3.631438E+05             1.060571E+00             4.584008E+05             3.989256E+03             2.004029E-05             1.007939E+03             2.871254E-02             3.461977E-05             0.000000E+00             0.000000E+00
                  29.7000             3.263939E-05             1.010271E+02             3.318790E+02             3.631455E+05             1.060565E+00             4.584033E+05             3.989263E+03             2.004040E-05             1.007939E+03             2.871272E-02             3.461620E-05             0.000000E+00             0.000000E+00
                  29.8800             3.263619E-05             1.010272E+02             3.318814E+02             3.631473E+05             1.060559E+00             4.584057E+05             3.989270E+03             2.004052E-05             1.007940E+03             2.871289E-02             3.461259E-05             0.000000E+00             0.000000E+00
                  30.0600             3.263296E-05             1.010273E+02             3.318838E+02             3.631490E+05             1.060552E+00             4.584082E+05             3.989277E+03             2.004063E-05             1.007940E+03             2.871307E-02             3.460896E-05             0.000000E+00             0.000000E+00
                  30.2400             3.262969E-05             1.010275E+02             3.318862E+02             3.631508E+05             1.060546E+00             4.584106E+05             3.989284E+03             2.004074E-05             1.007940E+03             2.871324E-02             3.460529E-05             0.000000E+00             0.000000E+00
                  30.4200             3.262639E-05             1.010276E+02             3.318887E+02             3.631525E+05             1.060540E+00             4.584131E+05             3.989291E+03             2.004085E-05             1.007940E+03             2.871342E-02             3.460158E-05             0.000000E+00             0.000000E+00
                  30.6000             3.262306E-05             1.010278E+02             3.318911E+02             3.631543E+05             1.060533E+00             4.584155E+05             3.989298E+03             2.004096E-05             1.007940E+03             2.871359E-02             3.459784E-05             0.000000E+00             0.000000E+00
                  30.7800             3.261970E-05             1.010279E+02             3.318935E+02             3.631561E+05             1.060527E+00             4.584180E+05             3.989305E+03             2.004108E-05             1.007940E+03             2.871377E-02             3.459407E-05             0.000000E+00             0.000000E+00
                  30.9600             3.261630E-05             1.010281E+02             3.318960E+02             3.631578E+05             1.060521E+00             4.584204E+05             3.989312E+03             2.004119E-05             1.007941E+03             2.871394E-02             3.459027E-05             0.000000E+00             0.000000E+00
                  31.1400             3.261287E-05             1.010282E+02             3.318984E+02             3.631596E+05             1.060515E+00             4.584229E+05             3.989319E+03             2.004130E-05             1.007941E+03             2.871412E-02             3.458643E-05             0.000000E+00             0.000000E+00
                  31.3200             3.260941E-05             1.010284E+02             3.319008E+02             3.631613E+05             1.060508E+00             4.584253E+05             3.989326E+03             2.004141E-05             1.007941E+03             2.871429E-02             3.458256E-05             0.000000E+00             0.000000E+00
                  31.5000             3.260592E-05             1.010285E+02             3.319033E+02             3.631631E+05             1.060502E+00             4.584278E+05             3.989333E+03             2.004153E-05             1.007941E+03             2.871447E-02             3.457865E-05             0.000000E+00             0.000000E+00
                  31.6800             3.260239E-05             1.010287E+02             3.319057E+02             3.631648E+05             1.060496E+00             4.584303E+05             3.989340E+03             2.004164E-05             1.007941E+03             2.871464E-02             3.457471E-05             0.000000E+00             0.000000E+00
                  31.8600             3.259883E-05             1.010288E+02             3.319082E+02             3.631666E+05             1.060490E+00             4.584327E+05             3.989347E+03             2.004175E-05             1.007941E+03             2.871482E-02             3.457073E-05             0.000000E+00             0.000000E+00
                  32.0400             3.259524E-05             1.010290E+02             3.319106E+02             3.631683E+05             1.060484E+00             4.584352E+05             3.989354E+03             2.004186E-05             1.007941E+03             2.871499E-02             3.456672E-05             0.000000E+00             0.000000E+00
                  32.2200             3.259161E-05             1.010292E+02             3.319130E+02             3.631701E+05             1.060478E+00             4.584376E+05             3.989361E+03             2.004198E-05             1.007942E+03             2.871517E-02             3.456267E-05             0.000000E+00             0.000000E+00
                  32.4000             3.258795E-05             1.010293E+02             3.319155E+02             3.631719E+05             1.060472E+00             4.584401E+05             3.989368E+03             2.004209E-05             1.007942E+03             2.871534E-02             3.455859E-05             0.000000E+00             0.000000E+00
                  32.5800             3.258425E-05             1.010295E+02             3.319179E+02             3.631736E+05             1.060465E+00             4.584426E+05             3.989374E+03             2.004220E-05             1.007942E+03             2.871552E-02             3.455447E-05             0.000000E+00             0.000000E+00
                  32.7600             3.258052E-05             1.010297E+02             3.319204E+02             3.631754E+05             1.060459E+00             4.584450E+05             3.989381E+03             2.004232E-05             1.007942E+03             2.871569E-02             3.455032E-05             0.000000E+00             0.000000E+00
                  32.9400             3.257676E-05             1.010298E+02             3.319228E+02             3.631771E+05             1.060453E+00             4.584475E+05             3.989388E+03             2.004243E-05             1.007942E+03             2.871587E-02             3.454614E-05             0.000000E+00             0.000000E+00
                  33.1200             3.257297E-05             1.010300E+02             3.319253E+02             3.631789E+05             1.060447E+00             4.584500E+05             3.989395E+03             2.004254E-05             1.007942E+03             2.871605E-02             3.454191E-05             0.000000E+00             0.000000E+00
                  33.3000             3.256914E-05             1.010302E+02             3.319277E+02             3.631807E+05             1.060441E+00             4.584524E+05             3.989402E+03             2.004265E-05             1.007943E+03             2.871622E-02             3.453766E-05             0.000000E+00             0.000000E+00
                  33.4800             3.256527E-05             1.010303E+02             3.319302E+02             3.631824E+05             1.060435E+00             4.584549E+05             3.989409E+03             2.004277E-05             1.007943E+03             2.871640E-02             3.453336E-05             0.000000E+00             0.000000E+00
                  33.6600             3.256137E-05             1.010305E+02             3.319326E+02             3.631842E+05             1.060429E+00             4.584574E+05             3.989416E+03             2.004288E-05             1.007943E+03             2.871657E-02             3.452903E-05             0.000000E+00             0.000000E+00
                  33.8400             3.255744E-05             1.010307E+02             3.319351E+02             3.631860E+05             1.060423E+00             4.584598E+05             3.989423E+03             2.004299E-05             1.007943E+03             2.871675E-02             3.452467E-05             0.000000E+00             0.000000E+00
                  34.0200             3.255347E-05             1.010309E+02             3.319375E+02             3.631877E+05             1.060417E+00             4.584623E+05             3.989430E+03             2.004311E-05             1.007943E+03             2.871693E-02             3.452027E-05             0.000000E+00             0.000000E+00
                  34.2000             3.254947E-05             1.010311E+02             3.319400E+02             3.631895E+05             1.060411E+00             4.584648E+05             3.989437E+03             2.004322E-05             1.007943E+03             2.871710E-02             3.451583E-05             0.000000E+00             0.000000E+00
                  34.3800             3.254543E-05             1.010313E+02             3.319424E+02             3.631913E+05             1.060406E+00             4.584673E+05             3.989444E+03             2.004333E-05             1.007943E+03             2.871728E-02             3.451135E-05             0.000000E+00             0.000000E+00
                  34.5600             3.254136E-05             1.010314E+02             3.319449E+02             3.631930E+05             1.060400E+00             4.584697E+05             3.989451E+03             2.004345E-05             1.007944E+03             2.871746E-02             3.450684E-05             0.000000E+00             0.000000E+00
                  34.7400             3.253725E-05             1.010316E+02             3.319474E+02             3.631948E+05             1.060394E+00             4.584722E+05             3.989458E+03             2.004356E-05             1.007944E+03             2.871763E-02             3.450230E-05             0.000000E+00             0.000000E+00
                  34.9200             3.253310E-05             1.010318E+02             3.319498E+02             3.631966E+05             1.060388E+00             4.584747E+05             3.989465E+03             2.004367E-05             1.007944E+03             2.871781E-02             3.449771E-05             0.000000E+00             0.000000E+00
                  35.1000             3.252893E-05             1.010320E+02             3.319523E+02             3.631984E+05             1.060382E+00             4.584772E+05             3.989472E+03             2.004379E-05             1.007944E+03             2.871799E-02             3.449309E-05             0.000000E+00             0.000000E+00
                  35.2800             3.252471E-05             1.010322E+02             3.319547E+02             3.632001E+05             1.060376E+00             4.584797E+05             3.989478E+03             2.004390E-05             1.007944E+03             2.871816E-02             3.448843E-05             0.000000E+00             0.000000E+00
                  35.4600             3.252046E-05             1.010324E+02             3.319572E+02             3.632019E+05             1.060371E+00             4.584822E+05             3.989485E+03             2.004402E-05             1.007944E+03             2.871834E-02             3.448374E-05             0.000000E+00             0.000000E+00
                  35.6400             3.251617E-05             1.010326E+02             3.319597E+02             3.632037E+05             1.060365E+00             4.584846E+05             3.989492E+03             2.004413E-05             1.007945E+03             2.871852E-02             3.447901E-05             0.000000E+00             0.000000E+00
                  35.8200             3.251185E-05             1.010328E+02             3.319622E+02             3.632055E+05             1.060359E+00             4.584871E+05             3.989499E+03             2.004424E-05             1.007945E+03             2.871870E-02             3.447424E-05             0.000000E+00             0.000000E+00
                  36.0000             3.250749E-05             1.010330E+02             3.319646E+02             3.632072E+05             1.060353E+00             4.584896E+05             3.989506E+03             2.004436E-05             1.007945E+03             2.871887E-02             3.446943E-05             0.000000E+00             0.000000E+00
                  36.1800             3.250310E-05             1.010332E+02             3.319671E+02             3.632090E+05             1.060348E+00             4.584921E+05             3.989513E+03             2.004447E-05             1.007945E+03             2.871905E-02             3.446458E-05             0.000000E+00             0.000000E+00
                  36.3600             3.249867E-05             1.010335E+02             3.319696E+02             3.632108E+05             1.060342E+00             4.584946E+05             3.989520E+03             2.004459E-05             1.007945E+03             2.871923E-02             3.445970E-05             0.000000E+00             0.000000E+00
                  36.5400             3.249420E-05             1.010337E+02             3.319720E+02             3.632126E+05             1.060336E+00             4.584971E+05             3.989527E+03             2.004470E-05             1.007945E+03             2.871941E-02             3.445478E-05             0.000000E+00             0.000000E+00
                  36.7200             3.248970E-05             1.010339E+02             3.319745E+02             3.632144E+05             1.060330E+00             4.584996E+05             3.989534E+03             2.004481E-05             1.007945E+03             2.871959E-02             3.444982E-05             0.000000E+00             0.000000E+00
                  36.9000             3.248516E-05             1.010341E+02             3.319770E+02             3.632162E+05             1.060325E+00             4.585021E+05             3.989541E+03             2.004493E-05             1.007946E+03             2.871976E-02             3.444483E-05             0.000000E+00             0.000000E+00
                  37.0800             3.248059E-05             1.010343E+02             3.319795E+02             3.632179E+05             1.060319E+00             4.585046E+05             3.989548E+03             2.004504E-05             1.007946E+03             2.871994E-02             3.443979E-05             0.000000E+00             0.000000E+00
                  37.2600             3.247597E-05             1.010345E+02             3.319819E+02             3.632197E+05             1.060314E+00             4.585071E+05             3.989554E+03             2.004516E-05             1.007946E+03             2.872012E-02             3.443472E-05             0.000000E+00             0.000000E+00
                  37.4400             3.247132E-05             1.010348E+02             3.319844E+02             3.632215E+05             1.060308E+00             4.585096E+05             3.989561E+03             2.004527E-05             1.007946E+03             2.872030E-02             3.442961E-05             0.000000E+00             0.000000E+00
                  37.6200             3.246663E-05             1.010350E+02             3.319869E+02             3.632233E+05             1.060303E+00             4.585121E+05             3.989568E+03             2.004539E-05             1.007946E+03             2.872048E-02             3.442446E-05             0.000000E+00             0.000000E+00
                  37.8000             3.246191E-05             1.010352E+02             3.319894E+02             3.632251E+05             1.060297E+00             4.585146E+05             3.989575E+03             2.004550E-05             1.007946E+03             2.872065E-02             3.441927E-05             0.000000E+00             0.000000E+00
                  37.9800             3.245715E-05             1.010355E+02             3.319919E+02             3.632269E+05             1.060291E+00             4.585171E+05             3.989582E+03             2.004562E-05             1.007947E+03             2.872083E-02             3.441404E-05             0.000000E+00             0.000000E+00
                  38.1600             3.245235E-05             1.010357E+02             3.319944E+02             3.632287E+05             1.060286E+00             4.585196E+05             3.989589E+03             2.004573E-05             1.007947E+03             2.872101E-02             3.440877E-05             0.000000E+00             0.000000E+00
                  38.3400             3.244751E-05             1.010359E+02             3.319969E+02             3.632305E+05             1.060280E+00             4.585221E+05             3.989596E+03             2.004585E-05             1.007947E+03             2.872119E-02             3.440347E-05             0.000000E+00             0.000000E+00
                  38.5200             3.244264E-05             1.010362E+02             3.319994E+02             3.632323E+05             1.060275E+00             4.585246E+05             3.989603E+03             2.004596E-05             1.007947E+03             2.872137E-02             3.439812E-05             0.000000E+00             0.000000E+00
                  38.7000             3.243773E-05             1.010364E+02             3.320018E+02             3.632341E+05             1.060270E+00             4.585271E+05             3.989610E+03             2.004608E-05             1.007947E+03             2.872155E-02             3.439274E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243278E-05             1.010367E+02             3.320043E+02             3.632358E+05             1.060264E+00             4.585296E+05             3.989616E+03             2.004619E-05             1.007947E+03             2.872173E-02             3.438731E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242779E-05             1.010369E+02             3.320068E+02             3.632376E+05             1.060259E+00             4.585322E+05             3.989623E+03             2.004631E-05             1.007948E+03             2.872191E-02             3.438185E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242276E-05             1.010372E+02             3.320093E+02             3.632394E+05             1.060253E+00             4.585347E+05             3.989630E+03             2.004642E-05             1.007948E+03             2.872209E-02             3.437635E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241770E-05             1.010374E+02             3.320118E+02             3.632412E+05             1.060248E+00             4.585372E+05             3.989637E+03             2.004654E-05             1.007948E+03             2.872227E-02             3.437081E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241260E-05             1.010377E+02             3.320143E+02             3.632430E+05             1.060243E+00             4.585397E+05             3.989644E+03             2.004665E-05             1.007948E+03             2.872245E-02             3.436522E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240746E-05             1.010379E+02             3.320168E+02             3.632448E+05             1.060237E+00             4.585422E+05             3.989651E+03             2.004677E-05             1.007948E+03             2.872263E-02             3.435960E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240228E-05             1.010382E+02             3.320193E+02             3.632467E+05             1.060232E+00             4.585448E+05             3.989658E+03             2.004688E-05             1.007948E+03             2.872281E-02             3.435394E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239706E-05             1.010384E+02             3.320218E+02             3.632485E+05             1.060227E+00             4.585473E+05             3.989664E+03             2.004700E-05             1.007949E+03             2.872299E-02             3.434824E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239181E-05             1.010387E+02             3.320243E+02             3.632503E+05             1.060222E+00             4.585498E+05             3.989671E+03             2.004711E-05             1.007949E+03             2.872317E-02             3.434249E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238651E-05             1.010390E+02             3.320269E+02             3.632521E+05             1.060216E+00             4.585523E+05             3.989678E+03             2.004723E-05             1.007949E+03             2.872335E-02             3.433671E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238118E-05             1.010392E+02             3.320294E+02             3.632539E+05             1.060211E+00             4.585549E+05             3.989685E+03             2.004735E-05             1.007949E+03             2.872353E-02             3.433089E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237580E-05             1.010395E+02             3.320319E+02             3.632557E+05             1.060206E+00             4.585574E+05             3.989692E+03             2.004746E-05             1.007949E+03             2.872371E-02             3.432502E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237039E-05             1.010398E+02             3.320344E+02             3.632575E+05             1.060201E+00             4.585599E+05             3.989699E+03             2.004758E-05             1.007949E+03             2.872389E-02             3.431912E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236494E-05             1.010401E+02             3.320369E+02             3.632593E+05             1.060196E+00             4.585625E+05             3.989706E+03             2.004769E-05             1.007949E+03             2.872407E-02             3.431317E-05             0.000000E+00             0.000000E+00
                  41.4000             3.235945E-05             1.010404E+02             3.320394E+02             3.632611E+05             1.060191E+00             4.585650E+05             3.989712E+03             2.004781E-05             1.007950E+03             2.872425E-02             3.430719E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235392E-05             1.010406E+02             3.320419E+02             3.632629E+05             1.060186E+00             4.585675E+05             3.989719E+03             2.004793E-05             1.007950E+03             2.872443E-02             3.430116E-05             0.000000E+00             0.000000E+00
                  41.7600             3.234835E-05             1.010409E+02             3.320445E+02             3.632647E+05             1.060181E+00             4.585701E+05             3.989726E+03             2.004804E-05             1.007950E+03             2.872461E-02             3.429509E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234274E-05             1.010412E+02             3.320470E+02             3.632666E+05             1.060176E+00             4.585726E+05             3.989733E+03             2.004816E-05             1.007950E+03             2.872479E-02             3.428898E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233709E-05             1.010415E+02             3.320495E+02             3.632684E+05             1.060171E+00             4.585752E+05             3.989740E+03             2.004828E-05             1.007950E+03             2.872498E-02             3.428283E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233140E-05             1.010418E+02             3.320520E+02             3.632702E+05             1.060166E+00             4.585777E+05             3.989747E+03             2.004839E-05             1.007950E+03             2.872516E-02             3.427664E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232567E-05             1.010421E+02             3.320546E+02             3.632720E+05             1.060161E+00             4.585803E+05             3.989753E+03             2.004851E-05             1.007951E+03             2.872534E-02             3.427040E-05             0.000000E+00             0.000000E+00
                  42.6600             3.231990E-05             1.010424E+02             3.320571E+02             3.632738E+05             1.060156E+00             4.585828E+05             3.989760E+03             2.004863E-05             1.007951E+03             2.872552E-02             3.426413E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231409E-05             1.010427E+02             3.320596E+02             3.632757E+05             1.060151E+00             4.585854E+05             3.989767E+03             2.004874E-05             1.007951E+03             2.872570E-02             3.425781E-05             0.000000E+00             0.000000E+00
                  43.0200             3.230824E-05             1.010430E+02             3.320622E+02             3.632775E+05             1.060146E+00             4.585879E+05             3.989774E+03             2.004886E-05             1.007951E+03             2.872588E-02             3.425145E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230235E-05             1.010433E+02             3.320647E+02             3.632793E+05             1.060141E+00             4.585905E+05             3.989781E+03             2.004898E-05             1.007951E+03             2.872607E-02             3.424505E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229642E-05             1.010436E+02             3.320672E+02             3.632811E+05             1.060136E+00             4.585930E+05             3.989787E+03             2.004909E-05             1.007951E+03             2.872625E-02             3.423860E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229045E-05             1.010439E+02             3.320698E+02             3.632830E+05             1.060131E+00             4.585956E+05             3.989794E+03             2.004921E-05             1.007952E+03             2.872643E-02             3.423212E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228444E-05             1.010442E+02             3.320723E+02             3.632848E+05             1.060126E+00             4.585981E+05             3.989801E+03             2.004933E-05             1.007952E+03             2.872661E-02             3.422559E-05             0.000000E+00             0.000000E+00
                  43.9200             3.227839E-05             1.010446E+02             3.320748E+02             3.632866E+05             1.060122E+00             4.586007E+05             3.989808E+03             2.004945E-05             1.007952E+03             2.872680E-02             3.421902E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227230E-05             1.010449E+02             3.320774E+02             3.632885E+05             1.060117E+00             4.586033E+05             3.989815E+03             2.004956E-05             1.007952E+03             2.872698E-02             3.421241E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226616E-05             1.010452E+02             3.320799E+02             3.632903E+05             1.060112E+00             4.586058E+05             3.989822E+03             2.004968E-05             1.007952E+03             2.872716E-02             3.420575E-05             0.000000E+00             0.000000E+00
                  44.4600             3.225999E-05             1.010455E+02             3.320825E+02             3.632921E+05             1.060107E+00             4.586084E+05             3.989828E+03             2.004980E-05             1.007952E+03             2.872735E-02             3.419905E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225377E-05             1.010459E+02             3.320850E+02             3.632940E+05             1.060103E+00             4.586110E+05             3.989835E+03             2.004992E-05             1.007953E+03             2.872753E-02             3.419231E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224751E-05             1.010462E+02             3.320876E+02             3.632958E+05             1.060098E+00             4.586135E+05             3.989842E+03             2.005003E-05             1.007953E+03             2.872771E-02             3.418553E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224121E-05             1.010465E+02             3.320901E+02             3.632976E+05             1.060093E+00             4.586161E+05             3.989849E+03             2.005015E-05             1.007953E+03             2.872790E-02             3.417870E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223487E-05             1.010469E+02             3.320927E+02             3.632995E+05             1.060089E+00             4.586187E+05             3.989856E+03             2.005027E-05             1.007953E+03             2.872808E-02             3.417183E-05             0.000000E+00             0.000000E+00
                  45.3600             3.222849E-05             1.010472E+02             3.320952E+02             3.633013E+05             1.060084E+00             4.586213E+05             3.989862E+03             2.005039E-05             1.007953E+03             2.872826E-02             3.416492E-05             0.000000E+00             0.000000E+00
