                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 152.1000             1.068018E-05             1.004185E+02             3.036806E+02             3.428571E+05             1.152289E+00             4.300041E+05             3.901572E+03             1.871411E-05             1.006499E+03             2.665700E-02             1.230665E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             1.004175E+02             3.036803E+02             3.428569E+05             1.152278E+00             4.300038E+05             3.901574E+03             1.871409E-05             1.006499E+03             2.665698E-02             1.234036E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             1.004165E+02             3.036801E+02             3.428567E+05             1.152268E+00             4.300036E+05             3.901576E+03             1.871408E-05             1.006499E+03             2.665696E-02             1.237409E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             1.004155E+02             3.036798E+02             3.428565E+05             1.152258E+00             4.300033E+05             3.901578E+03             1.871407E-05             1.006499E+03             2.665694E-02             1.240785E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             1.004145E+02             3.036795E+02             3.428563E+05             1.152247E+00             4.300030E+05             3.901580E+03             1.871406E-05             1.006499E+03             2.665692E-02             1.244164E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             1.004135E+02             3.036793E+02             3.428561E+05             1.152237E+00             4.300028E+05             3.901582E+03             1.871404E-05             1.006499E+03             2.665690E-02             1.247546E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             1.004126E+02             3.036790E+02             3.428559E+05             1.152226E+00             4.300025E+05             3.901583E+03             1.871403E-05             1.006499E+03             2.665688E-02             1.250930E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             1.004116E+02             3.036787E+02             3.428558E+05             1.152216E+00             4.300022E+05             3.901585E+03             1.871402E-05             1.006499E+03             2.665686E-02             1.254318E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             1.004106E+02             3.036785E+02             3.428556E+05             1.152206E+00             4.300020E+05             3.901587E+03             1.871400E-05             1.006499E+03             2.665684E-02             1.257708E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             1.004096E+02             3.036782E+02             3.428554E+05             1.152196E+00             4.300017E+05             3.901589E+03             1.871399E-05             1.006499E+03             2.665682E-02             1.261100E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             1.004087E+02             3.036780E+02             3.428552E+05             1.152185E+00             4.300015E+05             3.901591E+03             1.871398E-05             1.006499E+03             2.665680E-02             1.264496E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             1.004077E+02             3.036777E+02             3.428550E+05             1.152175E+00             4.300012E+05             3.901593E+03             1.871397E-05             1.006499E+03             2.665678E-02             1.267894E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             1.004067E+02             3.036775E+02             3.428549E+05             1.152165E+00             4.300010E+05             3.901595E+03             1.871396E-05             1.006499E+03             2.665676E-02             1.271295E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             1.004058E+02             3.036772E+02             3.428547E+05             1.152155E+00             4.300007E+05             3.901597E+03             1.871394E-05             1.006499E+03             2.665674E-02             1.274698E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             1.004048E+02             3.036770E+02             3.428545E+05             1.152145E+00             4.300005E+05             3.901599E+03             1.871393E-05             1.006499E+03             2.665673E-02             1.278104E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             1.004039E+02             3.036767E+02             3.428543E+05             1.152135E+00             4.300003E+05             3.901601E+03             1.871392E-05             1.006499E+03             2.665671E-02             1.281513E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             1.004029E+02             3.036765E+02             3.428542E+05             1.152125E+00             4.300000E+05             3.901603E+03             1.871391E-05             1.006499E+03             2.665669E-02             1.284924E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             1.004020E+02             3.036763E+02             3.428540E+05             1.152115E+00             4.299998E+05             3.901605E+03             1.871390E-05             1.006499E+03             2.665667E-02             1.288338E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             1.004010E+02             3.036760E+02             3.428538E+05             1.152105E+00             4.299995E+05             3.901607E+03             1.871389E-05             1.006499E+03             2.665665E-02             1.291755E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             1.004001E+02             3.036758E+02             3.428537E+05             1.152096E+00             4.299993E+05             3.901609E+03             1.871388E-05             1.006499E+03             2.665664E-02             1.295174E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             1.003992E+02             3.036756E+02             3.428535E+05             1.152086E+00             4.299991E+05             3.901611E+03             1.871386E-05             1.006498E+03             2.665662E-02             1.298596E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             1.003983E+02             3.036754E+02             3.428534E+05             1.152076E+00             4.299989E+05             3.901612E+03             1.871385E-05             1.006498E+03             2.665660E-02             1.302020E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             1.003973E+02             3.036751E+02             3.428532E+05             1.152066E+00             4.299986E+05             3.901614E+03             1.871384E-05             1.006498E+03             2.665659E-02             1.305447E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             1.003964E+02             3.036749E+02             3.428530E+05             1.152057E+00             4.299984E+05             3.901616E+03             1.871383E-05             1.006498E+03             2.665657E-02             1.308876E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             1.003955E+02             3.036747E+02             3.428529E+05             1.152047E+00             4.299982E+05             3.901618E+03             1.871382E-05             1.006498E+03             2.665655E-02             1.312308E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             1.003946E+02             3.036745E+02             3.428527E+05             1.152037E+00             4.299980E+05             3.901620E+03             1.871381E-05             1.006498E+03             2.665654E-02             1.315743E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             1.003937E+02             3.036743E+02             3.428526E+05             1.152028E+00             4.299978E+05             3.901622E+03             1.871380E-05             1.006498E+03             2.665652E-02             1.319180E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             1.003928E+02             3.036741E+02             3.428524E+05             1.152018E+00             4.299976E+05             3.901624E+03             1.871379E-05             1.006498E+03             2.665651E-02             1.322619E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             1.003919E+02             3.036739E+02             3.428523E+05             1.152009E+00             4.299974E+05             3.901626E+03             1.871378E-05             1.006498E+03             2.665649E-02             1.326061E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             1.003910E+02             3.036737E+02             3.428521E+05             1.152000E+00             4.299972E+05             3.901627E+03             1.871377E-05             1.006498E+03             2.665647E-02             1.329505E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.003901E+02             3.036735E+02             3.428520E+05             1.151990E+00             4.299970E+05             3.901629E+03             1.871376E-05             1.006498E+03             2.665646E-02             1.332952E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.003893E+02             3.036733E+02             3.428519E+05             1.151981E+00             4.299968E+05             3.901631E+03             1.871375E-05             1.006498E+03             2.665644E-02             1.336401E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.003884E+02             3.036731E+02             3.428517E+05             1.151972E+00             4.299966E+05             3.901633E+03             1.871374E-05             1.006498E+03             2.665643E-02             1.339852E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.003875E+02             3.036729E+02             3.428516E+05             1.151962E+00             4.299964E+05             3.901635E+03             1.871373E-05             1.006498E+03             2.665641E-02             1.343306E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.003867E+02             3.036727E+02             3.428514E+05             1.151953E+00             4.299962E+05             3.901637E+03             1.871372E-05             1.006498E+03             2.665640E-02             1.346763E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.003858E+02             3.036725E+02             3.428513E+05             1.151944E+00             4.299960E+05             3.901639E+03             1.871371E-05             1.006498E+03             2.665639E-02             1.350221E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             1.003849E+02             3.036723E+02             3.428512E+05             1.151935E+00             4.299958E+05             3.901640E+03             1.871371E-05             1.006498E+03             2.665637E-02             1.353682E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             1.003841E+02             3.036721E+02             3.428510E+05             1.151926E+00             4.299956E+05             3.901642E+03             1.871370E-05             1.006498E+03             2.665636E-02             1.357146E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             1.003832E+02             3.036719E+02             3.428509E+05             1.151917E+00             4.299955E+05             3.901644E+03             1.871369E-05             1.006498E+03             2.665634E-02             1.360611E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             1.003824E+02             3.036718E+02             3.428508E+05             1.151908E+00             4.299953E+05             3.901646E+03             1.871368E-05             1.006498E+03             2.665633E-02             1.364079E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             1.003816E+02             3.036716E+02             3.428507E+05             1.151899E+00             4.299951E+05             3.901648E+03             1.871367E-05             1.006498E+03             2.665632E-02             1.367549E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             1.003807E+02             3.036714E+02             3.428505E+05             1.151890E+00             4.299949E+05             3.901650E+03             1.871366E-05             1.006498E+03             2.665631E-02             1.371022E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             1.003799E+02             3.036712E+02             3.428504E+05             1.151881E+00             4.299948E+05             3.901651E+03             1.871365E-05             1.006498E+03             2.665629E-02             1.374497E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             1.003791E+02             3.036711E+02             3.428503E+05             1.151872E+00             4.299946E+05             3.901653E+03             1.871365E-05             1.006498E+03             2.665628E-02             1.377974E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             1.003783E+02             3.036709E+02             3.428502E+05             1.151863E+00             4.299944E+05             3.901655E+03             1.871364E-05             1.006498E+03             2.665627E-02             1.381453E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             1.003774E+02             3.036707E+02             3.428501E+05             1.151855E+00             4.299943E+05             3.901657E+03             1.871363E-05             1.006498E+03             2.665626E-02             1.384934E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             1.003766E+02             3.036706E+02             3.428500E+05             1.151846E+00             4.299941E+05             3.901659E+03             1.871362E-05             1.006498E+03             2.665624E-02             1.388418E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             1.003758E+02             3.036704E+02             3.428499E+05             1.151837E+00             4.299940E+05             3.901660E+03             1.871361E-05             1.006498E+03             2.665623E-02             1.391904E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             1.003750E+02             3.036703E+02             3.428497E+05             1.151829E+00             4.299938E+05             3.901662E+03             1.871361E-05             1.006498E+03             2.665622E-02             1.395392E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             1.003742E+02             3.036701E+02             3.428496E+05             1.151820E+00             4.299937E+05             3.901664E+03             1.871360E-05             1.006498E+03             2.665621E-02             1.398882E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             1.003735E+02             3.036700E+02             3.428495E+05             1.151812E+00             4.299935E+05             3.901666E+03             1.871359E-05             1.006498E+03             2.665620E-02             1.402374E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             1.003727E+02             3.036698E+02             3.428494E+05             1.151803E+00             4.299934E+05             3.901667E+03             1.871358E-05             1.006498E+03             2.665619E-02             1.405869E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             1.003719E+02             3.036697E+02             3.428493E+05             1.151795E+00             4.299932E+05             3.901669E+03             1.871358E-05             1.006498E+03             2.665618E-02             1.409366E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             1.003711E+02             3.036695E+02             3.428492E+05             1.151787E+00             4.299931E+05             3.901671E+03             1.871357E-05             1.006498E+03             2.665616E-02             1.412864E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             1.003703E+02             3.036694E+02             3.428491E+05             1.151778E+00             4.299929E+05             3.901673E+03             1.871356E-05             1.006498E+03             2.665615E-02             1.416365E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             1.003696E+02             3.036693E+02             3.428490E+05             1.151770E+00             4.299928E+05             3.901674E+03             1.871356E-05             1.006498E+03             2.665614E-02             1.419868E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             1.003688E+02             3.036691E+02             3.428489E+05             1.151762E+00             4.299927E+05             3.901676E+03             1.871355E-05             1.006498E+03             2.665613E-02             1.423373E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             1.003681E+02             3.036690E+02             3.428489E+05             1.151754E+00             4.299925E+05             3.901678E+03             1.871355E-05             1.006498E+03             2.665612E-02             1.426880E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             1.003673E+02             3.036689E+02             3.428488E+05             1.151746E+00             4.299924E+05             3.901680E+03             1.871354E-05             1.006498E+03             2.665611E-02             1.430389E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             1.003666E+02             3.036688E+02             3.428487E+05             1.151738E+00             4.299923E+05             3.901681E+03             1.871353E-05             1.006498E+03             2.665610E-02             1.433900E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             1.003658E+02             3.036686E+02             3.428486E+05             1.151730E+00             4.299922E+05             3.901683E+03             1.871353E-05             1.006498E+03             2.665610E-02             1.437413E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             1.003651E+02             3.036685E+02             3.428485E+05             1.151722E+00             4.299921E+05             3.901685E+03             1.871352E-05             1.006498E+03             2.665609E-02             1.440927E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             1.003644E+02             3.036684E+02             3.428484E+05             1.151714E+00             4.299919E+05             3.901686E+03             1.871352E-05             1.006498E+03             2.665608E-02             1.444444E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             1.003637E+02             3.036683E+02             3.428483E+05             1.151706E+00             4.299918E+05             3.901688E+03             1.871351E-05             1.006498E+03             2.665607E-02             1.447963E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             1.003629E+02             3.036682E+02             3.428483E+05             1.151698E+00             4.299917E+05             3.901690E+03             1.871350E-05             1.006498E+03             2.665606E-02             1.451484E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             1.003622E+02             3.036681E+02             3.428482E+05             1.151690E+00             4.299916E+05             3.901692E+03             1.871350E-05             1.006498E+03             2.665605E-02             1.455007E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             1.003615E+02             3.036680E+02             3.428481E+05             1.151682E+00             4.299915E+05             3.901693E+03             1.871349E-05             1.006498E+03             2.665605E-02             1.458532E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             1.003608E+02             3.036679E+02             3.428480E+05             1.151675E+00             4.299914E+05             3.901695E+03             1.871349E-05             1.006498E+03             2.665604E-02             1.462058E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             1.003601E+02             3.036678E+02             3.428480E+05             1.151667E+00             4.299913E+05             3.901697E+03             1.871348E-05             1.006498E+03             2.665603E-02             1.465586E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             1.003594E+02             3.036677E+02             3.428479E+05             1.151659E+00             4.299912E+05             3.901698E+03             1.871348E-05             1.006498E+03             2.665602E-02             1.469117E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             1.003587E+02             3.036676E+02             3.428478E+05             1.151652E+00             4.299911E+05             3.901700E+03             1.871348E-05             1.006498E+03             2.665602E-02             1.472649E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             1.003580E+02             3.036675E+02             3.428478E+05             1.151644E+00             4.299910E+05             3.901702E+03             1.871347E-05             1.006498E+03             2.665601E-02             1.476183E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             1.003574E+02             3.036674E+02             3.428477E+05             1.151637E+00             4.299910E+05             3.901703E+03             1.871347E-05             1.006498E+03             2.665600E-02             1.479719E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             1.003567E+02             3.036673E+02             3.428477E+05             1.151630E+00             4.299909E+05             3.901705E+03             1.871346E-05             1.006498E+03             2.665600E-02             1.483256E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             1.003560E+02             3.036672E+02             3.428476E+05             1.151622E+00             4.299908E+05             3.901707E+03             1.871346E-05             1.006498E+03             2.665599E-02             1.486796E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             1.003554E+02             3.036672E+02             3.428475E+05             1.151615E+00             4.299907E+05             3.901708E+03             1.871345E-05             1.006497E+03             2.665598E-02             1.490337E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             1.003547E+02             3.036671E+02             3.428475E+05             1.151608E+00             4.299906E+05             3.901710E+03             1.871345E-05             1.006497E+03             2.665598E-02             1.493880E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             1.003541E+02             3.036670E+02             3.428474E+05             1.151600E+00             4.299906E+05             3.901711E+03             1.871345E-05             1.006497E+03             2.665597E-02             1.497425E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             1.003534E+02             3.036669E+02             3.428474E+05             1.151593E+00             4.299905E+05             3.901713E+03             1.871344E-05             1.006497E+03             2.665597E-02             1.500971E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             1.003528E+02             3.036669E+02             3.428473E+05             1.151586E+00             4.299904E+05             3.901715E+03             1.871344E-05             1.006497E+03             2.665596E-02             1.504519E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             1.003521E+02             3.036668E+02             3.428473E+05             1.151579E+00             4.299904E+05             3.901716E+03             1.871344E-05             1.006497E+03             2.665596E-02             1.508069E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             1.003515E+02             3.036667E+02             3.428473E+05             1.151572E+00             4.299903E+05             3.901718E+03             1.871343E-05             1.006497E+03             2.665595E-02             1.511621E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             1.003509E+02             3.036667E+02             3.428472E+05             1.151565E+00             4.299902E+05             3.901719E+03             1.871343E-05             1.006497E+03             2.665595E-02             1.515174E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             1.003503E+02             3.036666E+02             3.428472E+05             1.151558E+00             4.299902E+05             3.901721E+03             1.871343E-05             1.006497E+03             2.665594E-02             1.518729E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             1.003496E+02             3.036666E+02             3.428471E+05             1.151551E+00             4.299901E+05             3.901723E+03             1.871343E-05             1.006497E+03             2.665594E-02             1.522285E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             1.003490E+02             3.036665E+02             3.428471E+05             1.151545E+00             4.299901E+05             3.901724E+03             1.871342E-05             1.006497E+03             2.665593E-02             1.525843E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             1.003484E+02             3.036665E+02             3.428471E+05             1.151538E+00             4.299900E+05             3.901726E+03             1.871342E-05             1.006497E+03             2.665593E-02             1.529403E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             1.003478E+02             3.036664E+02             3.428470E+05             1.151531E+00             4.299900E+05             3.901727E+03             1.871342E-05             1.006497E+03             2.665593E-02             1.532964E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             1.003472E+02             3.036664E+02             3.428470E+05             1.151524E+00             4.299900E+05             3.901729E+03             1.871342E-05             1.006497E+03             2.665592E-02             1.536527E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             1.003466E+02             3.036663E+02             3.428470E+05             1.151518E+00             4.299899E+05             3.901730E+03             1.871341E-05             1.006497E+03             2.665592E-02             1.540092E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             1.003461E+02             3.036663E+02             3.428470E+05             1.151511E+00             4.299899E+05             3.901732E+03             1.871341E-05             1.006497E+03             2.665592E-02             1.543658E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             1.003455E+02             3.036663E+02             3.428469E+05             1.151505E+00             4.299898E+05             3.901734E+03             1.871341E-05             1.006497E+03             2.665591E-02             1.547225E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             1.003449E+02             3.036662E+02             3.428469E+05             1.151498E+00             4.299898E+05             3.901735E+03             1.871341E-05             1.006497E+03             2.665591E-02             1.550795E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             1.003443E+02             3.036662E+02             3.428469E+05             1.151492E+00             4.299898E+05             3.901737E+03             1.871341E-05             1.006497E+03             2.665591E-02             1.554365E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             1.003438E+02             3.036662E+02             3.428469E+05             1.151486E+00             4.299898E+05             3.901738E+03             1.871341E-05             1.006497E+03             2.665591E-02             1.557937E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             1.003432E+02             3.036662E+02             3.428469E+05             1.151479E+00             4.299897E+05             3.901740E+03             1.871341E-05             1.006497E+03             2.665591E-02             1.561511E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             1.003427E+02             3.036662E+02             3.428469E+05             1.151473E+00             4.299897E+05             3.901741E+03             1.871340E-05             1.006497E+03             2.665590E-02             1.565086E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             1.003421E+02             3.036661E+02             3.428468E+05             1.151467E+00             4.299897E+05             3.901743E+03             1.871340E-05             1.006497E+03             2.665590E-02             1.568663E-05             0.000000E+00             0.000000E+00
                 169.7400             1.365431E-05             1.003416E+02             3.036661E+02             3.428468E+05             1.151461E+00             4.299897E+05             3.901744E+03             1.871340E-05             1.006497E+03             2.665590E-02             1.572240E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             1.003411E+02             3.036661E+02             3.428468E+05             1.151455E+00             4.299897E+05             3.901746E+03             1.871340E-05             1.006497E+03             2.665590E-02             1.575820E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             1.003405E+02             3.036661E+02             3.428468E+05             1.151449E+00             4.299897E+05             3.901747E+03             1.871340E-05             1.006497E+03             2.665590E-02             1.579401E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             1.003400E+02             3.036661E+02             3.428468E+05             1.151443E+00             4.299897E+05             3.901749E+03             1.871340E-05             1.006497E+03             2.665590E-02             1.582983E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             1.003395E+02             3.036661E+02             3.428468E+05             1.151437E+00             4.299897E+05             3.901750E+03             1.871340E-05             1.006497E+03             2.665590E-02             1.586566E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             1.003390E+02             3.036661E+02             3.428468E+05             1.151431E+00             4.299897E+05             3.901752E+03             1.871340E-05             1.006497E+03             2.665590E-02             1.590151E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             1.003385E+02             3.036661E+02             3.428468E+05             1.151425E+00             4.299897E+05             3.901753E+03             1.871340E-05             1.006497E+03             2.665590E-02             1.593737E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             1.003380E+02             3.036661E+02             3.428468E+05             1.151419E+00             4.299897E+05             3.901755E+03             1.871340E-05             1.006497E+03             2.665590E-02             1.597325E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             1.003375E+02             3.036661E+02             3.428468E+05             1.151414E+00             4.299897E+05             3.901756E+03             1.871340E-05             1.006497E+03             2.665590E-02             1.600914E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             1.003370E+02             3.036661E+02             3.428469E+05             1.151408E+00             4.299897E+05             3.901757E+03             1.871340E-05             1.006497E+03             2.665590E-02             1.604504E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             1.003365E+02             3.036662E+02             3.428469E+05             1.151402E+00             4.299897E+05             3.901759E+03             1.871340E-05             1.006497E+03             2.665590E-02             1.608095E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             1.003360E+02             3.036662E+02             3.428469E+05             1.151397E+00             4.299898E+05             3.901760E+03             1.871340E-05             1.006497E+03             2.665590E-02             1.611688E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             1.003356E+02             3.036662E+02             3.428469E+05             1.151391E+00             4.299898E+05             3.901762E+03             1.871341E-05             1.006497E+03             2.665591E-02             1.615282E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             1.003351E+02             3.036662E+02             3.428469E+05             1.151386E+00             4.299898E+05             3.901763E+03             1.871341E-05             1.006497E+03             2.665591E-02             1.618877E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             1.003346E+02             3.036662E+02             3.428469E+05             1.151380E+00             4.299898E+05             3.901765E+03             1.871341E-05             1.006497E+03             2.665591E-02             1.622474E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             1.003342E+02             3.036663E+02             3.428470E+05             1.151375E+00             4.299899E+05             3.901766E+03             1.871341E-05             1.006497E+03             2.665591E-02             1.626071E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             1.003337E+02             3.036663E+02             3.428470E+05             1.151370E+00             4.299899E+05             3.901767E+03             1.871341E-05             1.006497E+03             2.665591E-02             1.629670E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             1.003333E+02             3.036663E+02             3.428470E+05             1.151365E+00             4.299899E+05             3.901769E+03             1.871341E-05             1.006497E+03             2.665592E-02             1.633270E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             1.003328E+02             3.036664E+02             3.428470E+05             1.151359E+00             4.299900E+05             3.901770E+03             1.871341E-05             1.006497E+03             2.665592E-02             1.636871E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             1.003324E+02             3.036664E+02             3.428471E+05             1.151354E+00             4.299900E+05             3.901772E+03             1.871342E-05             1.006497E+03             2.665592E-02             1.640474E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             1.003320E+02             3.036665E+02             3.428471E+05             1.151349E+00             4.299901E+05             3.901773E+03             1.871342E-05             1.006497E+03             2.665593E-02             1.644077E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             1.003316E+02             3.036665E+02             3.428471E+05             1.151344E+00             4.299901E+05             3.901774E+03             1.871342E-05             1.006497E+03             2.665593E-02             1.647681E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             1.003312E+02             3.036666E+02             3.428472E+05             1.151339E+00             4.299902E+05             3.901776E+03             1.871342E-05             1.006497E+03             2.665593E-02             1.651287E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             1.003307E+02             3.036666E+02             3.428472E+05             1.151334E+00             4.299902E+05             3.901777E+03             1.871343E-05             1.006497E+03             2.665594E-02             1.654894E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             1.003303E+02             3.036667E+02             3.428473E+05             1.151329E+00             4.299903E+05             3.901778E+03             1.871343E-05             1.006497E+03             2.665594E-02             1.658502E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             1.003299E+02             3.036667E+02             3.428473E+05             1.151325E+00             4.299904E+05             3.901780E+03             1.871343E-05             1.006497E+03             2.665594E-02             1.662110E-05             0.000000E+00             0.000000E+00
