                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  52.3800             5.618042E-07             1.008820E+02             3.042040E+02             3.432324E+05             1.155612E+00             4.305299E+05             3.901980E+03             1.873926E-05             1.006527E+03             2.669585E-02             6.492275E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.008816E+02             3.042044E+02             3.432327E+05             1.155606E+00             4.305302E+05             3.901983E+03             1.873927E-05             1.006527E+03             2.669587E-02             6.557959E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.008812E+02             3.042047E+02             3.432329E+05             1.155600E+00             4.305306E+05             3.901985E+03             1.873929E-05             1.006527E+03             2.669590E-02             6.624102E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.008808E+02             3.042050E+02             3.432331E+05             1.155594E+00             4.305309E+05             3.901987E+03             1.873930E-05             1.006527E+03             2.669592E-02             6.690703E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.008803E+02             3.042052E+02             3.432333E+05             1.155588E+00             4.305311E+05             3.901989E+03             1.873931E-05             1.006527E+03             2.669594E-02             6.757765E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.008799E+02             3.042055E+02             3.432335E+05             1.155582E+00             4.305314E+05             3.901991E+03             1.873932E-05             1.006527E+03             2.669596E-02             6.825289E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.008795E+02             3.042057E+02             3.432336E+05             1.155577E+00             4.305316E+05             3.901993E+03             1.873934E-05             1.006527E+03             2.669597E-02             6.893275E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.008790E+02             3.042059E+02             3.432338E+05             1.155571E+00             4.305318E+05             3.901995E+03             1.873934E-05             1.006527E+03             2.669599E-02             6.961724E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.008786E+02             3.042060E+02             3.432339E+05             1.155565E+00             4.305320E+05             3.901997E+03             1.873935E-05             1.006527E+03             2.669600E-02             7.030639E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.008782E+02             3.042062E+02             3.432340E+05             1.155559E+00             4.305321E+05             3.901998E+03             1.873936E-05             1.006527E+03             2.669601E-02             7.100019E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.008777E+02             3.042063E+02             3.432341E+05             1.155554E+00             4.305322E+05             3.902000E+03             1.873937E-05             1.006527E+03             2.669602E-02             7.169866E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.008773E+02             3.042064E+02             3.432342E+05             1.155548E+00             4.305324E+05             3.902002E+03             1.873937E-05             1.006527E+03             2.669603E-02             7.240181E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.008768E+02             3.042065E+02             3.432342E+05             1.155543E+00             4.305325E+05             3.902003E+03             1.873938E-05             1.006527E+03             2.669603E-02             7.310966E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.008764E+02             3.042066E+02             3.432343E+05             1.155537E+00             4.305325E+05             3.902005E+03             1.873938E-05             1.006527E+03             2.669604E-02             7.382220E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.008759E+02             3.042067E+02             3.432343E+05             1.155532E+00             4.305326E+05             3.902006E+03             1.873938E-05             1.006527E+03             2.669604E-02             7.453946E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.008754E+02             3.042067E+02             3.432344E+05             1.155526E+00             4.305326E+05             3.902008E+03             1.873938E-05             1.006527E+03             2.669605E-02             7.526144E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.008750E+02             3.042068E+02             3.432344E+05             1.155521E+00             4.305327E+05             3.902009E+03             1.873939E-05             1.006527E+03             2.669605E-02             7.598816E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.008745E+02             3.042069E+02             3.432345E+05             1.155515E+00             4.305328E+05             3.902011E+03             1.873939E-05             1.006527E+03             2.669606E-02             7.671960E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.008741E+02             3.042070E+02             3.432346E+05             1.155509E+00             4.305329E+05             3.902013E+03             1.873940E-05             1.006527E+03             2.669607E-02             7.745580E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.008736E+02             3.042071E+02             3.432347E+05             1.155503E+00             4.305330E+05             3.902014E+03             1.873940E-05             1.006527E+03             2.669608E-02             7.819675E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.008731E+02             3.042073E+02             3.432348E+05             1.155498E+00             4.305332E+05             3.902016E+03             1.873941E-05             1.006527E+03             2.669609E-02             7.894247E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.008726E+02             3.042074E+02             3.432349E+05             1.155492E+00             4.305333E+05             3.902018E+03             1.873942E-05             1.006527E+03             2.669610E-02             7.969296E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.008722E+02             3.042076E+02             3.432350E+05             1.155485E+00             4.305335E+05             3.902020E+03             1.873942E-05             1.006527E+03             2.669611E-02             8.044825E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.008717E+02             3.042077E+02             3.432351E+05             1.155479E+00             4.305337E+05             3.902022E+03             1.873943E-05             1.006527E+03             2.669612E-02             8.120833E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.008712E+02             3.042079E+02             3.432353E+05             1.155473E+00             4.305339E+05             3.902024E+03             1.873944E-05             1.006527E+03             2.669614E-02             8.197321E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.008707E+02             3.042081E+02             3.432354E+05             1.155466E+00             4.305341E+05             3.902026E+03             1.873945E-05             1.006527E+03             2.669615E-02             8.274292E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.008702E+02             3.042084E+02             3.432356E+05             1.155460E+00             4.305343E+05             3.902028E+03             1.873946E-05             1.006527E+03             2.669617E-02             8.351745E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.008697E+02             3.042086E+02             3.432357E+05             1.155453E+00             4.305345E+05             3.902030E+03             1.873947E-05             1.006527E+03             2.669618E-02             8.429682E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.008692E+02             3.042088E+02             3.432359E+05             1.155447E+00             4.305348E+05             3.902033E+03             1.873948E-05             1.006527E+03             2.669620E-02             8.508103E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.008687E+02             3.042091E+02             3.432361E+05             1.155440E+00             4.305350E+05             3.902035E+03             1.873950E-05             1.006527E+03             2.669622E-02             8.587011E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.008682E+02             3.042094E+02             3.432363E+05             1.155433E+00             4.305353E+05             3.902037E+03             1.873951E-05             1.006527E+03             2.669624E-02             8.666404E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.008677E+02             3.042096E+02             3.432365E+05             1.155426E+00             4.305356E+05             3.902040E+03             1.873952E-05             1.006527E+03             2.669626E-02             8.746286E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.008671E+02             3.042099E+02             3.432367E+05             1.155419E+00             4.305359E+05             3.902042E+03             1.873954E-05             1.006527E+03             2.669628E-02             8.826655E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.008666E+02             3.042103E+02             3.432369E+05             1.155412E+00             4.305362E+05             3.902045E+03             1.873955E-05             1.006527E+03             2.669631E-02             8.907514E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.008661E+02             3.042106E+02             3.432372E+05             1.155404E+00             4.305365E+05             3.902047E+03             1.873957E-05             1.006527E+03             2.669633E-02             8.988864E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.008656E+02             3.042109E+02             3.432374E+05             1.155397E+00             4.305369E+05             3.902050E+03             1.873958E-05             1.006527E+03             2.669635E-02             9.070705E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.008650E+02             3.042113E+02             3.432377E+05             1.155390E+00             4.305372E+05             3.902053E+03             1.873960E-05             1.006527E+03             2.669638E-02             9.153038E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.008645E+02             3.042116E+02             3.432379E+05             1.155382E+00             4.305376E+05             3.902055E+03             1.873962E-05             1.006527E+03             2.669641E-02             9.235864E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.008639E+02             3.042120E+02             3.432382E+05             1.155374E+00             4.305380E+05             3.902058E+03             1.873964E-05             1.006527E+03             2.669643E-02             9.319185E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.008634E+02             3.042124E+02             3.432385E+05             1.155367E+00             4.305384E+05             3.902061E+03             1.873965E-05             1.006527E+03             2.669646E-02             9.403000E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.008628E+02             3.042128E+02             3.432388E+05             1.155359E+00             4.305388E+05             3.902064E+03             1.873967E-05             1.006527E+03             2.669649E-02             9.487311E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.008623E+02             3.042132E+02             3.432391E+05             1.155351E+00             4.305392E+05             3.902067E+03             1.873969E-05             1.006527E+03             2.669652E-02             9.572119E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.008617E+02             3.042136E+02             3.432394E+05             1.155343E+00             4.305396E+05             3.902070E+03             1.873971E-05             1.006527E+03             2.669655E-02             9.657424E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.008612E+02             3.042141E+02             3.432397E+05             1.155335E+00             4.305401E+05             3.902073E+03             1.873973E-05             1.006527E+03             2.669659E-02             9.743228E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.008606E+02             3.042145E+02             3.432400E+05             1.155326E+00             4.305405E+05             3.902076E+03             1.873976E-05             1.006527E+03             2.669662E-02             9.829532E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.008600E+02             3.042150E+02             3.432403E+05             1.155318E+00             4.305410E+05             3.902079E+03             1.873978E-05             1.006527E+03             2.669665E-02             9.916336E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.008594E+02             3.042154E+02             3.432407E+05             1.155310E+00             4.305415E+05             3.902082E+03             1.873980E-05             1.006527E+03             2.669669E-02             1.000364E-06             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.008589E+02             3.042159E+02             3.432410E+05             1.155301E+00             4.305419E+05             3.902086E+03             1.873982E-05             1.006527E+03             2.669672E-02             1.009145E-06             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.008583E+02             3.042164E+02             3.432414E+05             1.155293E+00             4.305424E+05             3.902089E+03             1.873985E-05             1.006527E+03             2.669676E-02             1.017976E-06             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.008577E+02             3.042169E+02             3.432418E+05             1.155284E+00             4.305430E+05             3.902092E+03             1.873987E-05             1.006527E+03             2.669680E-02             1.026857E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.008571E+02             3.042174E+02             3.432421E+05             1.155275E+00             4.305435E+05             3.902096E+03             1.873990E-05             1.006527E+03             2.669683E-02             1.035789E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.008565E+02             3.042180E+02             3.432425E+05             1.155266E+00             4.305440E+05             3.902099E+03             1.873992E-05             1.006527E+03             2.669687E-02             1.044771E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.008559E+02             3.042185E+02             3.432429E+05             1.155257E+00             4.305446E+05             3.902103E+03             1.873995E-05             1.006527E+03             2.669691E-02             1.053804E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.008553E+02             3.042191E+02             3.432433E+05             1.155248E+00             4.305451E+05             3.902106E+03             1.873997E-05             1.006527E+03             2.669695E-02             1.062888E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.008547E+02             3.042196E+02             3.432437E+05             1.155239E+00             4.305457E+05             3.902110E+03             1.874000E-05             1.006527E+03             2.669700E-02             1.072022E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.008541E+02             3.042202E+02             3.432441E+05             1.155230E+00             4.305463E+05             3.902113E+03             1.874003E-05             1.006527E+03             2.669704E-02             1.081208E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.008535E+02             3.042208E+02             3.432445E+05             1.155221E+00             4.305469E+05             3.902117E+03             1.874006E-05             1.006527E+03             2.669708E-02             1.090444E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.008528E+02             3.042214E+02             3.432450E+05             1.155211E+00             4.305475E+05             3.902121E+03             1.874008E-05             1.006527E+03             2.669713E-02             1.099731E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.008522E+02             3.042220E+02             3.432454E+05             1.155202E+00             4.305481E+05             3.902125E+03             1.874011E-05             1.006527E+03             2.669717E-02             1.109070E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.008516E+02             3.042226E+02             3.432459E+05             1.155192E+00             4.305487E+05             3.902129E+03             1.874014E-05             1.006527E+03             2.669722E-02             1.118459E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.008509E+02             3.042232E+02             3.432463E+05             1.155183E+00             4.305493E+05             3.902132E+03             1.874017E-05             1.006527E+03             2.669726E-02             1.127900E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.008503E+02             3.042239E+02             3.432468E+05             1.155173E+00             4.305500E+05             3.902136E+03             1.874020E-05             1.006527E+03             2.669731E-02             1.137392E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.008497E+02             3.042245E+02             3.432472E+05             1.155163E+00             4.305506E+05             3.902140E+03             1.874023E-05             1.006527E+03             2.669736E-02             1.146936E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.008490E+02             3.042252E+02             3.432477E+05             1.155153E+00             4.305513E+05             3.902144E+03             1.874027E-05             1.006527E+03             2.669741E-02             1.156531E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.008484E+02             3.042259E+02             3.432482E+05             1.155143E+00             4.305520E+05             3.902148E+03             1.874030E-05             1.006527E+03             2.669745E-02             1.166177E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.008477E+02             3.042266E+02             3.432487E+05             1.155133E+00             4.305527E+05             3.902153E+03             1.874033E-05             1.006527E+03             2.669750E-02             1.175876E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.008470E+02             3.042272E+02             3.432492E+05             1.155123E+00             4.305534E+05             3.902157E+03             1.874036E-05             1.006527E+03             2.669756E-02             1.185626E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.008464E+02             3.042279E+02             3.432497E+05             1.155113E+00             4.305541E+05             3.902161E+03             1.874040E-05             1.006527E+03             2.669761E-02             1.195427E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.008457E+02             3.042287E+02             3.432502E+05             1.155102E+00             4.305548E+05             3.902165E+03             1.874043E-05             1.006527E+03             2.669766E-02             1.205281E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.008450E+02             3.042294E+02             3.432507E+05             1.155092E+00             4.305555E+05             3.902170E+03             1.874047E-05             1.006527E+03             2.669771E-02             1.215187E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.008444E+02             3.042301E+02             3.432513E+05             1.155081E+00             4.305563E+05             3.902174E+03             1.874050E-05             1.006527E+03             2.669777E-02             1.225144E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.008437E+02             3.042309E+02             3.432518E+05             1.155071E+00             4.305570E+05             3.902178E+03             1.874054E-05             1.006527E+03             2.669782E-02             1.235154E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.008430E+02             3.042316E+02             3.432523E+05             1.155060E+00             4.305578E+05             3.902183E+03             1.874057E-05             1.006527E+03             2.669788E-02             1.245216E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.008423E+02             3.042324E+02             3.432529E+05             1.155049E+00             4.305585E+05             3.902187E+03             1.874061E-05             1.006527E+03             2.669793E-02             1.255330E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.008416E+02             3.042332E+02             3.432535E+05             1.155038E+00             4.305593E+05             3.902192E+03             1.874065E-05             1.006527E+03             2.669799E-02             1.265496E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.008409E+02             3.042339E+02             3.432540E+05             1.155027E+00             4.305601E+05             3.902196E+03             1.874068E-05             1.006527E+03             2.669805E-02             1.275715E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.008402E+02             3.042347E+02             3.432546E+05             1.155016E+00             4.305609E+05             3.902201E+03             1.874072E-05             1.006527E+03             2.669811E-02             1.285986E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.008395E+02             3.042355E+02             3.432552E+05             1.155005E+00             4.305617E+05             3.902206E+03             1.874076E-05             1.006527E+03             2.669817E-02             1.296309E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.008388E+02             3.042363E+02             3.432558E+05             1.154994E+00             4.305625E+05             3.902210E+03             1.874080E-05             1.006527E+03             2.669823E-02             1.306686E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.008381E+02             3.042372E+02             3.432564E+05             1.154982E+00             4.305634E+05             3.902215E+03             1.874084E-05             1.006527E+03             2.669829E-02             1.317114E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.008374E+02             3.042380E+02             3.432570E+05             1.154971E+00             4.305642E+05             3.902220E+03             1.874088E-05             1.006527E+03             2.669835E-02             1.327596E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.008367E+02             3.042388E+02             3.432576E+05             1.154960E+00             4.305651E+05             3.902225E+03             1.874092E-05             1.006527E+03             2.669841E-02             1.338130E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.008359E+02             3.042397E+02             3.432582E+05             1.154948E+00             4.305659E+05             3.902230E+03             1.874096E-05             1.006527E+03             2.669847E-02             1.348717E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.008352E+02             3.042406E+02             3.432588E+05             1.154936E+00             4.305668E+05             3.902235E+03             1.874100E-05             1.006528E+03             2.669854E-02             1.359357E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.008345E+02             3.042414E+02             3.432594E+05             1.154925E+00             4.305677E+05             3.902240E+03             1.874104E-05             1.006528E+03             2.669860E-02             1.370050E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.008337E+02             3.042423E+02             3.432601E+05             1.154913E+00             4.305686E+05             3.902245E+03             1.874108E-05             1.006528E+03             2.669867E-02             1.380796E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.008330E+02             3.042432E+02             3.432607E+05             1.154901E+00             4.305694E+05             3.902250E+03             1.874113E-05             1.006528E+03             2.669873E-02             1.391595E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.008322E+02             3.042441E+02             3.432613E+05             1.154889E+00             4.305704E+05             3.902255E+03             1.874117E-05             1.006528E+03             2.669880E-02             1.402447E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.008315E+02             3.042450E+02             3.432620E+05             1.154877E+00             4.305713E+05             3.902260E+03             1.874121E-05             1.006528E+03             2.669886E-02             1.413352E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.008307E+02             3.042459E+02             3.432627E+05             1.154865E+00             4.305722E+05             3.902265E+03             1.874126E-05             1.006528E+03             2.669893E-02             1.424311E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.008300E+02             3.042469E+02             3.432633E+05             1.154852E+00             4.305731E+05             3.902270E+03             1.874130E-05             1.006528E+03             2.669900E-02             1.435322E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.008292E+02             3.042478E+02             3.432640E+05             1.154840E+00             4.305741E+05             3.902276E+03             1.874135E-05             1.006528E+03             2.669907E-02             1.446388E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.008290E+02             3.042492E+02             3.432651E+05             1.154833E+00             4.305755E+05             3.902281E+03             1.874141E-05             1.006528E+03             2.669918E-02             1.457513E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.008286E+02             3.042512E+02             3.432664E+05             1.154820E+00             4.305775E+05             3.902288E+03             1.874151E-05             1.006528E+03             2.669932E-02             1.468685E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.008278E+02             3.042529E+02             3.432677E+05             1.154805E+00             4.305792E+05             3.902296E+03             1.874159E-05             1.006528E+03             2.669944E-02             1.479908E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.008271E+02             3.042546E+02             3.432689E+05             1.154790E+00             4.305809E+05             3.902304E+03             1.874167E-05             1.006528E+03             2.669957E-02             1.491184E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.008263E+02             3.042563E+02             3.432701E+05             1.154774E+00             4.305826E+05             3.902312E+03             1.874175E-05             1.006528E+03             2.669970E-02             1.502513E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.008255E+02             3.042580E+02             3.432714E+05             1.154759E+00             4.305844E+05             3.902320E+03             1.874183E-05             1.006528E+03             2.669982E-02             1.513896E-06             0.000000E+00             0.000000E+00
                  70.0200             1.320928E-06             1.008247E+02             3.042597E+02             3.432726E+05             1.154743E+00             4.305861E+05             3.902328E+03             1.874192E-05             1.006528E+03             2.669995E-02             1.525333E-06             0.000000E+00             0.000000E+00
                  70.2000             1.330897E-06             1.008239E+02             3.042615E+02             3.432739E+05             1.154728E+00             4.305879E+05             3.902336E+03             1.874200E-05             1.006528E+03             2.670008E-02             1.536824E-06             0.000000E+00             0.000000E+00
                  70.3800             1.340913E-06             1.008232E+02             3.042632E+02             3.432751E+05             1.154712E+00             4.305896E+05             3.902344E+03             1.874208E-05             1.006528E+03             2.670021E-02             1.548368E-06             0.000000E+00             0.000000E+00
                  70.5600             1.350976E-06             1.008224E+02             3.042650E+02             3.432764E+05             1.154696E+00             4.305914E+05             3.902352E+03             1.874217E-05             1.006528E+03             2.670034E-02             1.559967E-06             0.000000E+00             0.000000E+00
                  70.7400             1.361085E-06             1.008216E+02             3.042667E+02             3.432777E+05             1.154681E+00             4.305931E+05             3.902360E+03             1.874225E-05             1.006528E+03             2.670047E-02             1.571619E-06             0.000000E+00             0.000000E+00
                  70.9200             1.371243E-06             1.008208E+02             3.042685E+02             3.432789E+05             1.154665E+00             4.305949E+05             3.902368E+03             1.874234E-05             1.006528E+03             2.670060E-02             1.583325E-06             0.000000E+00             0.000000E+00
                  71.1000             1.381447E-06             1.008199E+02             3.042702E+02             3.432802E+05             1.154649E+00             4.305967E+05             3.902376E+03             1.874242E-05             1.006528E+03             2.670073E-02             1.595086E-06             0.000000E+00             0.000000E+00
                  71.2800             1.391698E-06             1.008191E+02             3.042720E+02             3.432815E+05             1.154633E+00             4.305985E+05             3.902385E+03             1.874250E-05             1.006529E+03             2.670086E-02             1.606900E-06             0.000000E+00             0.000000E+00
                  71.4600             1.401997E-06             1.008183E+02             3.042738E+02             3.432827E+05             1.154617E+00             4.306003E+05             3.902393E+03             1.874259E-05             1.006529E+03             2.670099E-02             1.618769E-06             0.000000E+00             0.000000E+00
                  71.6400             1.412343E-06             1.008175E+02             3.042756E+02             3.432840E+05             1.154600E+00             4.306021E+05             3.902401E+03             1.874267E-05             1.006529E+03             2.670112E-02             1.630692E-06             0.000000E+00             0.000000E+00
                  71.8200             1.422736E-06             1.008167E+02             3.042774E+02             3.432853E+05             1.154584E+00             4.306039E+05             3.902409E+03             1.874276E-05             1.006529E+03             2.670125E-02             1.642669E-06             0.000000E+00             0.000000E+00
                  72.0000             1.433177E-06             1.008159E+02             3.042792E+02             3.432866E+05             1.154568E+00             4.306057E+05             3.902418E+03             1.874285E-05             1.006529E+03             2.670139E-02             1.654700E-06             0.000000E+00             0.000000E+00
                  72.1800             1.443665E-06             1.008150E+02             3.042810E+02             3.432879E+05             1.154551E+00             4.306075E+05             3.902426E+03             1.874293E-05             1.006529E+03             2.670152E-02             1.666786E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.008142E+02             3.042828E+02             3.432892E+05             1.154535E+00             4.306093E+05             3.902434E+03             1.874302E-05             1.006529E+03             2.670165E-02             1.678926E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.008133E+02             3.042846E+02             3.432905E+05             1.154518E+00             4.306112E+05             3.902443E+03             1.874311E-05             1.006529E+03             2.670179E-02             1.691121E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.008125E+02             3.042864E+02             3.432918E+05             1.154502E+00             4.306130E+05             3.902451E+03             1.874319E-05             1.006529E+03             2.670192E-02             1.703370E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.008116E+02             3.042883E+02             3.432931E+05             1.154485E+00             4.306148E+05             3.902460E+03             1.874328E-05             1.006529E+03             2.670206E-02             1.715673E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.008108E+02             3.042901E+02             3.432945E+05             1.154468E+00             4.306167E+05             3.902468E+03             1.874337E-05             1.006529E+03             2.670219E-02             1.728031E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.008099E+02             3.042919E+02             3.432958E+05             1.154452E+00             4.306185E+05             3.902477E+03             1.874346E-05             1.006529E+03             2.670233E-02             1.740444E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.008091E+02             3.042938E+02             3.432971E+05             1.154435E+00             4.306204E+05             3.902485E+03             1.874355E-05             1.006529E+03             2.670246E-02             1.752911E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.008082E+02             3.042956E+02             3.432985E+05             1.154418E+00             4.306223E+05             3.902494E+03             1.874363E-05             1.006529E+03             2.670260E-02             1.765434E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.008073E+02             3.042975E+02             3.432998E+05             1.154401E+00             4.306242E+05             3.902502E+03             1.874372E-05             1.006529E+03             2.670274E-02             1.778010E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.008065E+02             3.042994E+02             3.433011E+05             1.154384E+00             4.306260E+05             3.902511E+03             1.874381E-05             1.006529E+03             2.670287E-02             1.790642E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.008056E+02             3.043012E+02             3.433025E+05             1.154366E+00             4.306279E+05             3.902520E+03             1.874390E-05             1.006529E+03             2.670301E-02             1.803328E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.008047E+02             3.043031E+02             3.433038E+05             1.154349E+00             4.306298E+05             3.902529E+03             1.874399E-05             1.006530E+03             2.670315E-02             1.816070E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.008038E+02             3.043050E+02             3.433052E+05             1.154332E+00             4.306317E+05             3.902537E+03             1.874408E-05             1.006530E+03             2.670329E-02             1.828866E-06             0.000000E+00             0.000000E+00
