                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 325.4400             1.532658E-06             6.591808E-01             1.301816E-06
                 325.6200             1.519417E-06             6.534858E-01             1.290642E-06
                 325.8000             1.506222E-06             6.478110E-01             1.279507E-06
                 325.9800             1.493075E-06             6.421564E-01             1.268412E-06
                 326.1600             1.479975E-06             6.365221E-01             1.257355E-06
                 326.3400             1.466922E-06             6.309082E-01             1.246338E-06
                 326.5200             1.453916E-06             6.253148E-01             1.235361E-06
                 326.7000             1.440959E-06             6.197419E-01             1.224423E-06
                 326.8800             1.428049E-06             6.141897E-01             1.213525E-06
                 327.0600             1.415188E-06             6.086581E-01             1.202667E-06
                 327.2400             1.402375E-06             6.031473E-01             1.191849E-06
                 327.4200             1.389610E-06             5.976574E-01             1.181071E-06
                 327.6000             1.376894E-06             5.921883E-01             1.170334E-06
                 327.7800             1.364227E-06             5.867403E-01             1.159637E-06
                 327.9600             1.351609E-06             5.813134E-01             1.148981E-06
                 328.1400             1.339040E-06             5.759076E-01             1.138365E-06
                 328.3200             1.326520E-06             5.705231E-01             1.127791E-06
                 328.5000             1.314050E-06             5.651598E-01             1.117258E-06
                 328.6800             1.301630E-06             5.598179E-01             1.106766E-06
                 328.8600             1.289259E-06             5.544975E-01             1.096316E-06
                 329.0400             1.276939E-06             5.491986E-01             1.085907E-06
                 329.2200             1.264669E-06             5.439213E-01             1.075540E-06
                 329.4000             1.252449E-06             5.386656E-01             1.065214E-06
                 329.5800             1.240280E-06             5.334317E-01             1.054931E-06
                 329.7600             1.228161E-06             5.282197E-01             1.044690E-06
                 329.9400             1.216093E-06             5.230295E-01             1.034491E-06
                 330.1200             1.204077E-06             5.178612E-01             1.024334E-06
                 330.3000             1.192111E-06             5.127150E-01             1.014220E-06
                 330.4800             1.180197E-06             5.075909E-01             1.004149E-06
                 330.6600             1.168335E-06             5.024890E-01             9.941207E-07
                 330.8400             1.156524E-06             4.974093E-01             9.841352E-07
                 331.0200             1.144765E-06             4.923520E-01             9.741928E-07
                 331.2000             1.133058E-06             4.873170E-01             9.642937E-07
                 331.3800             1.121404E-06             4.823045E-01             9.544379E-07
                 331.5600             1.109802E-06             4.773144E-01             9.446257E-07
                 331.7400             1.098252E-06             4.723470E-01             9.348571E-07
                 331.9200             1.086755E-06             4.674023E-01             9.251323E-07
                 332.1000             1.075311E-06             4.624803E-01             9.154515E-07
                 332.2800             1.063920E-06             4.575811E-01             9.058147E-07
                 332.4600             1.052582E-06             4.527047E-01             8.962221E-07
                 332.6400             1.041297E-06             4.478513E-01             8.866738E-07
                 332.8200             1.030066E-06             4.430209E-01             8.771700E-07
                 333.0000             1.018888E-06             4.382135E-01             8.677108E-07
                 333.1800             1.007764E-06             4.334293E-01             8.582963E-07
                 333.3600             9.966946E-07             4.286683E-01             8.489267E-07
                 333.5400             9.856789E-07             4.239305E-01             8.396020E-07
                 333.7200             9.747174E-07             4.192161E-01             8.303225E-07
                 333.9000             9.638104E-07             4.145251E-01             8.210883E-07
                 334.0800             9.529579E-07             4.098576E-01             8.118994E-07
                 334.2600             9.421600E-07             4.052135E-01             8.027561E-07
                 334.4400             9.314171E-07             4.005931E-01             7.936584E-07
                 334.6200             9.207291E-07             3.959963E-01             7.846065E-07
                 334.8000             9.100963E-07             3.914232E-01             7.756004E-07
                 334.9800             8.995188E-07             3.868740E-01             7.666404E-07
                 335.1600             8.889967E-07             3.823485E-01             7.577266E-07
                 335.3400             8.785302E-07             3.778470E-01             7.488590E-07
                 335.5200             8.681194E-07             3.733694E-01             7.400378E-07
                 335.7000             8.577646E-07             3.689159E-01             7.312632E-07
                 335.8800             8.474657E-07             3.644864E-01             7.225352E-07
                 336.0600             8.372229E-07             3.600811E-01             7.138540E-07
                 336.2400             8.270365E-07             3.557001E-01             7.052197E-07
                 336.4200             8.169065E-07             3.513433E-01             6.966325E-07
                 336.6000             8.068331E-07             3.470108E-01             6.880923E-07
                 336.7800             7.968164E-07             3.427027E-01             6.795995E-07
                 336.9600             7.868565E-07             3.384191E-01             6.711540E-07
                 337.1400             7.769537E-07             3.341599E-01             6.627561E-07
                 337.3200             7.671079E-07             3.299254E-01             6.544058E-07
                 337.5000             7.573195E-07             3.257155E-01             6.461032E-07
                 337.6800             7.475884E-07             3.215302E-01             6.378485E-07
                 337.8600             7.379148E-07             3.173697E-01             6.296418E-07
                 338.0400             7.282989E-07             3.132340E-01             6.214832E-07
                 338.2200             7.187408E-07             3.091232E-01             6.133728E-07
                 338.4000             7.092406E-07             3.050372E-01             6.053107E-07
                 338.5800             6.997985E-07             3.009763E-01             5.972971E-07
                 338.7600             6.904145E-07             2.969403E-01             5.893321E-07
                 338.9400             6.810888E-07             2.929294E-01             5.814158E-07
                 339.1200             6.718216E-07             2.889437E-01             5.735482E-07
                 339.3000             6.626129E-07             2.849831E-01             5.657296E-07
                 339.4800             6.534630E-07             2.810478E-01             5.579600E-07
                 339.6600             6.443718E-07             2.771378E-01             5.502395E-07
                 339.8400             6.353395E-07             2.732531E-01             5.425683E-07
                 340.0200             6.263663E-07             2.693938E-01             5.349464E-07
                 340.2000             6.174523E-07             2.655600E-01             5.273740E-07
                 340.3800             6.085976E-07             2.617517E-01             5.198512E-07
                 340.5600             5.998023E-07             2.579689E-01             5.123780E-07
                 340.7400             5.910665E-07             2.542118E-01             5.049547E-07
                 340.9200             5.823904E-07             2.504803E-01             4.975812E-07
                 341.1000             5.737741E-07             2.467744E-01             4.902578E-07
                 341.2800             5.652176E-07             2.430944E-01             4.829845E-07
                 341.4600             5.567212E-07             2.394402E-01             4.757613E-07
                 341.6400             5.482848E-07             2.358118E-01             4.685886E-07
                 341.8200             5.399087E-07             2.322093E-01             4.614662E-07
                 342.0000             5.315929E-07             2.286327E-01             4.543944E-07
                 342.1800             5.233376E-07             2.250822E-01             4.473732E-07
                 342.3600             5.151428E-07             2.215577E-01             4.404027E-07
                 342.5400             5.070087E-07             2.180593E-01             4.334831E-07
                 342.7200             4.989354E-07             2.145871E-01             4.266144E-07
                 342.9000             4.909229E-07             2.111410E-01             4.197968E-07
                 343.0800             4.829715E-07             2.077212E-01             4.130303E-07
                 343.2600             4.750811E-07             2.043276E-01             4.063150E-07
                 343.4400             4.672520E-07             2.009604E-01             3.996511E-07
                 343.6200             4.594841E-07             1.976195E-01             3.930386E-07
                 343.8000             4.517777E-07             1.943050E-01             3.864776E-07
                 343.9800             4.441327E-07             1.910170E-01             3.799682E-07
                 344.1600             4.365494E-07             1.877555E-01             3.735106E-07
                 344.3400             4.290278E-07             1.845205E-01             3.671048E-07
                 344.5200             4.215680E-07             1.813121E-01             3.607509E-07
                 344.7000             4.141701E-07             1.781304E-01             3.544489E-07
                 344.8800             4.068342E-07             1.749753E-01             3.481991E-07
                 345.0600             3.995603E-07             1.718469E-01             3.420014E-07
                 345.2400             3.923487E-07             1.687452E-01             3.358561E-07
                 345.4200             3.851994E-07             1.656704E-01             3.297631E-07
                 345.6000             3.781124E-07             1.626223E-01             3.237225E-07
                 345.7800             3.710880E-07             1.596012E-01             3.177345E-07
                 345.9600             3.641260E-07             1.566069E-01             3.117991E-07
                 346.1400             3.572267E-07             1.536396E-01             3.059164E-07
                 346.3200             3.503902E-07             1.506993E-01             3.000865E-07
                 346.5000             3.436165E-07             1.477860E-01             2.943095E-07
                 346.6800             3.369057E-07             1.448997E-01             2.885855E-07
                 346.8600             3.302579E-07             1.420406E-01             2.829145E-07
                 347.0400             3.236732E-07             1.392086E-01             2.772967E-07
                 347.2200             3.171516E-07             1.364037E-01             2.717321E-07
                 347.4000             3.106933E-07             1.336261E-01             2.662208E-07
                 347.5800             3.042983E-07             1.308756E-01             2.607628E-07
                 347.7600             2.979667E-07             1.281525E-01             2.553584E-07
                 347.9400             2.916987E-07             1.254567E-01             2.500075E-07
                 348.1200             2.854941E-07             1.227882E-01             2.447101E-07
                 348.3000             2.793533E-07             1.201470E-01             2.394665E-07
                 348.4800             2.732761E-07             1.175333E-01             2.342767E-07
                 348.6600             2.672628E-07             1.149470E-01             2.291407E-07
                 348.8400             2.613133E-07             1.123882E-01             2.240587E-07
                 349.0200             2.554278E-07             1.098569E-01             2.190306E-07
                 349.2000             2.496063E-07             1.073531E-01             2.140567E-07
                 349.3800             2.438488E-07             1.048769E-01             2.091368E-07
                 349.5600             2.381556E-07             1.024283E-01             2.042712E-07
                 349.7400             2.325265E-07             1.000073E-01             1.994599E-07
                 349.9200             2.269618E-07             9.761396E-02             1.947029E-07
                 350.1000             2.214614E-07             9.524830E-02             1.900004E-07
                 350.2800             2.160254E-07             9.291035E-02             1.853524E-07
                 350.4600             2.106540E-07             9.060014E-02             1.807589E-07
                 350.6400             2.053471E-07             8.831770E-02             1.762201E-07
                 350.8200             2.001048E-07             8.606304E-02             1.717360E-07
                 351.0000             1.949272E-07             8.383621E-02             1.673066E-07
                 351.1800             1.898143E-07             8.163722E-02             1.629321E-07
                 351.3600             1.847663E-07             7.946610E-02             1.586125E-07
                 351.5400             1.797831E-07             7.732288E-02             1.543479E-07
                 351.7200             1.748648E-07             7.520758E-02             1.501382E-07
                 351.9000             1.700115E-07             7.312023E-02             1.459837E-07
                 352.0800             1.652232E-07             7.106084E-02             1.418843E-07
                 352.2600             1.605000E-07             6.902945E-02             1.378401E-07
                 352.4400             1.558420E-07             6.702607E-02             1.338511E-07
                 352.6200             1.512491E-07             6.505073E-02             1.299175E-07
                 352.8000             1.467215E-07             6.310346E-02             1.260393E-07
                 352.9800             1.422592E-07             6.118426E-02             1.222165E-07
                 353.1600             1.378623E-07             5.929317E-02             1.184492E-07
                 353.3400             1.335307E-07             5.743020E-02             1.147374E-07
                 353.5200             1.292645E-07             5.559538E-02             1.110812E-07
                 353.7000             1.250639E-07             5.378872E-02             1.074807E-07
                 353.8800             1.209288E-07             5.201024E-02             1.039359E-07
                 354.0600             1.168592E-07             5.025997E-02             1.004469E-07
                 354.2400             1.128553E-07             4.853792E-02             9.701367E-08
                 354.4200             1.089170E-07             4.684411E-02             9.363630E-08
                 354.6000             1.050444E-07             4.517855E-02             9.031483E-08
                 354.7800             1.012376E-07             4.354127E-02             8.704932E-08
                 354.9600             9.749653E-08             4.193227E-02             8.383981E-08
                 355.1400             9.382128E-08             4.035159E-02             8.068636E-08
                 355.3200             9.021189E-08             3.879922E-02             7.758899E-08
                 355.5000             8.666838E-08             3.727520E-02             7.454777E-08
                 355.6800             8.319080E-08             3.577952E-02             7.156273E-08
                 355.8600             7.977917E-08             3.431222E-02             6.863391E-08
                 356.0400             7.643353E-08             3.287329E-02             6.576136E-08
                 356.2200             7.315391E-08             3.146276E-02             6.294512E-08
                 356.4000             6.994033E-08             3.008063E-02             6.018524E-08
                 356.5800             6.679284E-08             2.872693E-02             5.748174E-08
                 356.7600             6.371145E-08             2.740165E-02             5.483467E-08
                 356.9400             6.069619E-08             2.610482E-02             5.224406E-08
                 357.1200             5.774710E-08             2.483645E-02             4.970996E-08
                 357.3000             5.486419E-08             2.359653E-02             4.723240E-08
                 357.4800             5.204749E-08             2.238510E-02             4.481140E-08
                 357.6600             4.929701E-08             2.120215E-02             4.244702E-08
                 357.8400             4.661280E-08             2.004770E-02             4.013927E-08
                 358.0200             4.399485E-08             1.892174E-02             3.788821E-08
                 358.2000             4.144320E-08             1.782430E-02             3.569384E-08
                 358.3800             3.895785E-08             1.675538E-02             3.355621E-08
                 358.5600             3.653886E-08             1.571500E-02             3.147535E-08
                 358.7400             3.418620E-08             1.470314E-02             2.945128E-08
                 358.9200             3.189988E-08             1.371981E-02             2.748404E-08
                 359.1000             2.967994E-08             1.276504E-02             2.557364E-08
                 359.2800             2.752638E-08             1.183882E-02             2.372012E-08
                 359.4600             2.543927E-08             1.094118E-02             2.192352E-08
                 359.6400             2.341855E-08             1.007208E-02             2.018379E-08
                 359.8200             2.146354E-08             9.231253E-03             1.850109E-08
                 360.0000             1.944234E-08             8.361955E-03             1.695531E-08
                 360.0000             0.000000E+00             0.000000E+00            -1.695531E-08
                 360.1800             0.000000E+00             0.000000E+00            -1.858383E-08
                 360.3600             0.000000E+00             0.000000E+00            -2.026946E-08
                 360.5400             0.000000E+00             0.000000E+00            -2.201198E-08
                 360.7200             0.000000E+00             0.000000E+00            -2.381144E-08
                 360.9000             0.000000E+00             0.000000E+00            -2.566781E-08
                 361.0800             0.000000E+00             0.000000E+00            -2.758105E-08
                 361.2600             0.000000E+00             0.000000E+00            -2.955114E-08
                 361.4400             0.000000E+00             0.000000E+00            -3.157804E-08
                 361.6200             0.000000E+00             0.000000E+00            -3.366175E-08
                 361.8000             0.000000E+00             0.000000E+00            -3.580222E-08
                 361.9800             0.000000E+00             0.000000E+00            -3.799941E-08
                 362.1600             0.000000E+00             0.000000E+00            -4.025332E-08
                 362.3400             0.000000E+00             0.000000E+00            -4.256389E-08
                 362.5200             0.000000E+00             0.000000E+00            -4.493111E-08
                 362.7000             0.000000E+00             0.000000E+00            -4.735493E-08
                 362.8800             0.000000E+00             0.000000E+00            -4.983532E-08
                 363.0600             0.000000E+00             0.000000E+00            -5.237225E-08
                 363.2400             0.000000E+00             0.000000E+00            -5.496568E-08
                 363.4200             0.000000E+00             0.000000E+00            -5.761557E-08
                 363.6000             0.000000E+00             0.000000E+00            -6.032190E-08
                 363.7800             0.000000E+00             0.000000E+00            -6.308460E-08
                 363.9600             0.000000E+00             0.000000E+00            -6.590365E-08
                 364.1400             0.000000E+00             0.000000E+00            -6.877902E-08
                 364.3200             0.000000E+00             0.000000E+00            -7.171064E-08
                 364.5000             0.000000E+00             0.000000E+00            -7.469849E-08
                 364.6800             0.000000E+00             0.000000E+00            -7.774253E-08
                 364.8600             0.000000E+00             0.000000E+00            -8.084269E-08
                 365.0400             0.000000E+00             0.000000E+00            -8.399896E-08
                 365.2200             0.000000E+00             0.000000E+00            -8.721126E-08
                 365.4000             0.000000E+00             0.000000E+00            -9.047957E-08
                 365.5800             0.000000E+00             0.000000E+00            -9.380384E-08
                 365.7600             0.000000E+00             0.000000E+00            -9.718401E-08
                 365.9400             0.000000E+00             0.000000E+00            -1.006200E-07
                 366.1200             0.000000E+00             0.000000E+00            -1.041119E-07
                 366.3000             0.000000E+00             0.000000E+00            -1.076594E-07
                 366.4800             0.000000E+00             0.000000E+00            -1.112627E-07
                 366.6600             0.000000E+00             0.000000E+00            -1.149217E-07
                 366.8400             0.000000E+00             0.000000E+00            -1.186362E-07
                 367.0200             0.000000E+00             0.000000E+00            -1.224063E-07
                 367.2000             0.000000E+00             0.000000E+00            -1.262319E-07
                 367.3800             0.000000E+00             0.000000E+00            -1.301129E-07
                 367.5600             0.000000E+00             0.000000E+00            -1.340493E-07
                 367.7400             0.000000E+00             0.000000E+00            -1.380410E-07
                 367.9200             0.000000E+00             0.000000E+00            -1.420879E-07
                 368.1000             0.000000E+00             0.000000E+00            -1.461901E-07
                 368.2800             0.000000E+00             0.000000E+00            -1.503474E-07
                 368.4600             0.000000E+00             0.000000E+00            -1.545598E-07
                 368.6400             0.000000E+00             0.000000E+00            -1.588272E-07
                 368.8200             0.000000E+00             0.000000E+00            -1.631496E-07
                 369.0000             0.000000E+00             0.000000E+00            -1.675268E-07
                 369.1800             0.000000E+00             0.000000E+00            -1.719589E-07
                 369.3600             0.000000E+00             0.000000E+00            -1.764458E-07
                 369.5400             0.000000E+00             0.000000E+00            -1.809873E-07
                 369.7200             0.000000E+00             0.000000E+00            -1.855835E-07
                 369.9000             0.000000E+00             0.000000E+00            -1.902342E-07
                 370.0800             0.000000E+00             0.000000E+00            -1.949395E-07
                 370.2600             0.000000E+00             0.000000E+00            -1.996992E-07
                 370.4400             0.000000E+00             0.000000E+00            -2.045132E-07
                 370.6200             0.000000E+00             0.000000E+00            -2.093815E-07
                 370.8000             0.000000E+00             0.000000E+00            -2.143041E-07
                 370.9800             0.000000E+00             0.000000E+00            -2.192807E-07
                 371.1600             0.000000E+00             0.000000E+00            -2.243115E-07
                 371.3400             0.000000E+00             0.000000E+00            -2.293963E-07
                 371.5200             0.000000E+00             0.000000E+00            -2.345349E-07
                 371.7000             0.000000E+00             0.000000E+00            -2.397274E-07
                 371.8800             0.000000E+00             0.000000E+00            -2.449737E-07
                 372.0600             0.000000E+00             0.000000E+00            -2.502737E-07
                 372.2400             0.000000E+00             0.000000E+00            -2.556273E-07
                 372.4200             0.000000E+00             0.000000E+00            -2.610345E-07
                 372.6000             0.000000E+00             0.000000E+00            -2.664951E-07
                 372.7800             0.000000E+00             0.000000E+00            -2.720090E-07
                 372.9600             0.000000E+00             0.000000E+00            -2.775763E-07
                 373.1400             0.000000E+00             0.000000E+00            -2.831968E-07
                 373.3200             0.000000E+00             0.000000E+00            -2.888704E-07
                 373.5000             0.000000E+00             0.000000E+00            -2.945971E-07
                 373.6800             0.000000E+00             0.000000E+00            -3.003767E-07
                 373.8600             0.000000E+00             0.000000E+00            -3.062093E-07
                 374.0400             0.000000E+00             0.000000E+00            -3.120946E-07
                 374.2200             0.000000E+00             0.000000E+00            -3.180326E-07
                 374.4000             0.000000E+00             0.000000E+00            -3.240233E-07
                 374.5800             0.000000E+00             0.000000E+00            -3.300665E-07
                 374.7600             0.000000E+00             0.000000E+00            -3.361621E-07
                 374.9400             0.000000E+00             0.000000E+00            -3.423101E-07
                 375.1200             0.000000E+00             0.000000E+00            -3.485104E-07
                 375.3000             0.000000E+00             0.000000E+00            -3.547628E-07
                 375.4800             0.000000E+00             0.000000E+00            -3.610673E-07
                 375.6600             0.000000E+00             0.000000E+00            -3.674238E-07
                 375.8400             0.000000E+00             0.000000E+00            -3.738323E-07
                 376.0200             0.000000E+00             0.000000E+00            -3.802925E-07
                 376.2000             0.000000E+00             0.000000E+00            -3.868044E-07
                 376.3800             0.000000E+00             0.000000E+00            -3.933680E-07
                 376.5600             0.000000E+00             0.000000E+00            -3.999831E-07
                 376.7400             0.000000E+00             0.000000E+00            -4.066496E-07
                 376.9200             0.000000E+00             0.000000E+00            -4.133674E-07
                 377.1000             0.000000E+00             0.000000E+00            -4.201365E-07
                 377.2800             0.000000E+00             0.000000E+00            -4.269567E-07
                 377.4600             0.000000E+00             0.000000E+00            -4.338279E-07
                 377.6400             0.000000E+00             0.000000E+00            -4.407500E-07
                 377.8200             0.000000E+00             0.000000E+00            -4.477230E-07
                 378.0000             0.000000E+00             0.000000E+00            -4.547468E-07
                 378.1800             0.000000E+00             0.000000E+00            -4.618211E-07
                 378.3600             0.000000E+00             0.000000E+00            -4.689460E-07
                 378.5400             0.000000E+00             0.000000E+00            -4.761213E-07
                 378.7200             0.000000E+00             0.000000E+00            -4.833469E-07
                 378.9000             0.000000E+00             0.000000E+00            -4.906228E-07
                 379.0800             0.000000E+00             0.000000E+00            -4.979487E-07
                 379.2600             0.000000E+00             0.000000E+00            -5.053247E-07
                 379.4400             0.000000E+00             0.000000E+00            -5.127505E-07
                 379.6200             0.000000E+00             0.000000E+00            -5.202261E-07
                 379.8000             0.000000E+00             0.000000E+00            -5.277514E-07
                 379.9800             0.000000E+00             0.000000E+00            -5.353263E-07
                 380.1600             0.000000E+00             0.000000E+00            -5.429507E-07
                 380.3400             0.000000E+00             0.000000E+00            -5.506244E-07
                 380.5200             0.000000E+00             0.000000E+00            -5.583473E-07
                 380.7000             0.000000E+00             0.000000E+00            -5.661194E-07
                 380.8800             0.000000E+00             0.000000E+00            -5.739404E-07
                 381.0600             0.000000E+00             0.000000E+00            -5.818104E-07
                 381.2400             0.000000E+00             0.000000E+00            -5.897292E-07
                 381.4200             0.000000E+00             0.000000E+00            -5.976967E-07
                 381.6000             0.000000E+00             0.000000E+00            -6.057127E-07
                 381.7800             0.000000E+00             0.000000E+00            -6.137771E-07
                 381.9600             0.000000E+00             0.000000E+00            -6.218899E-07
                 382.1400             0.000000E+00             0.000000E+00            -6.300510E-07
                 382.3200             0.000000E+00             0.000000E+00            -6.382601E-07
                 382.5000             0.000000E+00             0.000000E+00            -6.465172E-07
                 382.6800             0.000000E+00             0.000000E+00            -6.548221E-07
                 382.8600             0.000000E+00             0.000000E+00            -6.631748E-07
                 383.0400             0.000000E+00             0.000000E+00            -6.715752E-07
                 383.2200             0.000000E+00             0.000000E+00            -6.800230E-07
                 383.4000             0.000000E+00             0.000000E+00            -6.885182E-07
                 383.5800             0.000000E+00             0.000000E+00            -6.970607E-07
                 383.7600             0.000000E+00             0.000000E+00            -7.056503E-07
                 383.9400             0.000000E+00             0.000000E+00            -7.142870E-07
                 384.1200             0.000000E+00             0.000000E+00            -7.229705E-07
                 384.3000             0.000000E+00             0.000000E+00            -7.317008E-07
                 384.4800             0.000000E+00             0.000000E+00            -7.404778E-07
                 384.6600             0.000000E+00             0.000000E+00            -7.493013E-07
                 384.8400             0.000000E+00             0.000000E+00            -7.581712E-07
                 385.0200             0.000000E+00             0.000000E+00            -7.670873E-07
                 385.2000             0.000000E+00             0.000000E+00            -7.760496E-07
                 385.3800             0.000000E+00             0.000000E+00            -7.850580E-07
                 385.5600             0.000000E+00             0.000000E+00            -7.941122E-07
                 385.7400             0.000000E+00             0.000000E+00            -8.032122E-07
                 385.9200             0.000000E+00             0.000000E+00            -8.123578E-07
                 386.1000             0.000000E+00             0.000000E+00            -8.215489E-07
                 386.2800             0.000000E+00             0.000000E+00            -8.307854E-07
                 386.4600             0.000000E+00             0.000000E+00            -8.400672E-07
                 386.6400             0.000000E+00             0.000000E+00            -8.493941E-07
                 386.8200             0.000000E+00             0.000000E+00            -8.587659E-07
                 387.0000             0.000000E+00             0.000000E+00            -8.681827E-07
                 387.1800             0.000000E+00             0.000000E+00            -8.776441E-07
                 387.3600             0.000000E+00             0.000000E+00            -8.871501E-07
                 387.5400             0.000000E+00             0.000000E+00            -8.967006E-07
                 387.7200             0.000000E+00             0.000000E+00            -9.062955E-07
                 387.9000             0.000000E+00             0.000000E+00            -9.159345E-07
                 388.0800             0.000000E+00             0.000000E+00            -9.256175E-07
                 388.2600             0.000000E+00             0.000000E+00            -9.353445E-07
                 388.4400             0.000000E+00             0.000000E+00            -9.451153E-07
                 388.6200             0.000000E+00             0.000000E+00            -9.549297E-07
                 388.8000             0.000000E+00             0.000000E+00            -9.647876E-07
                 388.9800             0.000000E+00             0.000000E+00            -9.746889E-07
                 389.1600             0.000000E+00             0.000000E+00            -9.846334E-07
                 389.3400             0.000000E+00             0.000000E+00            -9.946211E-07
                 389.5200             0.000000E+00             0.000000E+00            -1.004652E-06
                 389.7000             0.000000E+00             0.000000E+00            -1.014725E-06
                 389.8800             0.000000E+00             0.000000E+00            -1.024841E-06
                 390.0600             0.000000E+00             0.000000E+00            -1.035000E-06
                 390.2400             0.000000E+00             0.000000E+00            -1.045201E-06
                 390.4200             0.000000E+00             0.000000E+00            -1.055444E-06
                 390.6000             0.000000E+00             0.000000E+00            -1.065730E-06
                 390.7800             0.000000E+00             0.000000E+00            -1.076057E-06
                 390.9600             0.000000E+00             0.000000E+00            -1.086426E-06
                 391.1400             0.000000E+00             0.000000E+00            -1.096837E-06
                 391.3200             0.000000E+00             0.000000E+00            -1.107290E-06
                 391.5000             0.000000E+00             0.000000E+00            -1.117784E-06
                 391.6800             0.000000E+00             0.000000E+00            -1.128319E-06
                 391.8600             0.000000E+00             0.000000E+00            -1.138895E-06
                 392.0400             0.000000E+00             0.000000E+00            -1.149513E-06
                 392.2200             0.000000E+00             0.000000E+00            -1.160171E-06
                 392.4000             0.000000E+00             0.000000E+00            -1.170869E-06
                 392.5800             0.000000E+00             0.000000E+00            -1.181609E-06
                 392.7600             0.000000E+00             0.000000E+00            -1.192389E-06
                 392.9400             0.000000E+00             0.000000E+00            -1.203209E-06
                 393.1200             0.000000E+00             0.000000E+00            -1.214069E-06
                 393.3000             0.000000E+00             0.000000E+00            -1.224969E-06
                 393.4800             0.000000E+00             0.000000E+00            -1.235909E-06
                 393.6600             0.000000E+00             0.000000E+00            -1.246888E-06
                 393.8400             0.000000E+00             0.000000E+00            -1.257907E-06
                 394.0200             0.000000E+00             0.000000E+00            -1.268965E-06
                 394.2000             0.000000E+00             0.000000E+00            -1.280063E-06
                 394.3800             0.000000E+00             0.000000E+00            -1.291200E-06
                 394.5600             0.000000E+00             0.000000E+00            -1.302375E-06
                 394.7400             0.000000E+00             0.000000E+00            -1.313590E-06
                 394.9200             0.000000E+00             0.000000E+00            -1.324843E-06
                 395.1000             0.000000E+00             0.000000E+00            -1.336134E-06
                 395.2800             0.000000E+00             0.000000E+00            -1.347464E-06
                 395.4600             0.000000E+00             0.000000E+00            -1.358832E-06
                 395.6400             0.000000E+00             0.000000E+00            -1.370238E-06
                 395.8200             0.000000E+00             0.000000E+00            -1.381681E-06
                 396.0000             0.000000E+00             0.000000E+00            -1.393163E-06
                 396.1800             0.000000E+00             0.000000E+00            -1.404682E-06
                 396.3600             0.000000E+00             0.000000E+00            -1.416238E-06
                 396.5400             0.000000E+00             0.000000E+00            -1.427832E-06
                 396.7200             0.000000E+00             0.000000E+00            -1.439463E-06
                 396.9000             0.000000E+00             0.000000E+00            -1.451130E-06
                 397.0800             0.000000E+00             0.000000E+00            -1.462835E-06
                 397.2600             0.000000E+00             0.000000E+00            -1.474576E-06
                 397.4400             0.000000E+00             0.000000E+00            -1.486353E-06
                 397.6200             0.000000E+00             0.000000E+00            -1.498167E-06
                 397.8000             0.000000E+00             0.000000E+00            -1.510017E-06
                 397.9800             0.000000E+00             0.000000E+00            -1.521903E-06
                 398.1600             0.000000E+00             0.000000E+00            -1.533825E-06
                 398.3400             0.000000E+00             0.000000E+00            -1.545783E-06
                 398.5200             0.000000E+00             0.000000E+00            -1.557776E-06
                 398.7000             0.000000E+00             0.000000E+00            -1.569805E-06
                 398.8800             0.000000E+00             0.000000E+00            -1.581868E-06
                 399.0600             0.000000E+00             0.000000E+00            -1.593967E-06
                 399.2400             0.000000E+00             0.000000E+00            -1.606101E-06
                 399.4200             0.000000E+00             0.000000E+00            -1.618269E-06
                 399.6000             0.000000E+00             0.000000E+00            -1.630472E-06
                 399.7800             0.000000E+00             0.000000E+00            -1.642710E-06
                 399.9600             0.000000E+00             0.000000E+00            -1.654982E-06
                 400.1400             0.000000E+00             0.000000E+00            -1.667288E-06
                 400.3200             0.000000E+00             0.000000E+00            -1.679627E-06
                 400.5000             0.000000E+00             0.000000E+00            -1.692001E-06
                 400.6800             0.000000E+00             0.000000E+00            -1.704408E-06
                 400.8600             0.000000E+00             0.000000E+00            -1.716849E-06
                 401.0400             0.000000E+00             0.000000E+00            -1.729323E-06
                 401.2200             0.000000E+00             0.000000E+00            -1.741830E-06
                 401.4000             0.000000E+00             0.000000E+00            -1.754371E-06
                 401.5800             0.000000E+00             0.000000E+00            -1.766944E-06
                 401.7600             0.000000E+00             0.000000E+00            -1.779549E-06
                 401.9400             0.000000E+00             0.000000E+00            -1.792188E-06
                 402.1200             0.000000E+00             0.000000E+00            -1.804858E-06
                 402.3000             0.000000E+00             0.000000E+00            -1.817561E-06
                 402.4800             0.000000E+00             0.000000E+00            -1.830296E-06
                 402.6600             0.000000E+00             0.000000E+00            -1.843062E-06
                 402.8400             0.000000E+00             0.000000E+00            -1.855861E-06
                 403.0200             0.000000E+00             0.000000E+00            -1.868691E-06
                 403.2000             0.000000E+00             0.000000E+00            -1.881552E-06
                 403.3800             0.000000E+00             0.000000E+00            -1.894444E-06
                 403.5600             0.000000E+00             0.000000E+00            -1.907368E-06
                 403.7400             0.000000E+00             0.000000E+00            -1.920323E-06
                 403.9200             0.000000E+00             0.000000E+00            -1.933308E-06
                 404.1000             0.000000E+00             0.000000E+00            -1.946323E-06
                 404.2800             0.000000E+00             0.000000E+00            -1.959370E-06
                 404.4600             0.000000E+00             0.000000E+00            -1.972446E-06
                 404.6400             0.000000E+00             0.000000E+00            -1.985552E-06
