               Volume[m3]            Pressure[kPa]
             3.284083E-05             1.009108E+02
             3.284053E-05             1.009108E+02
             3.284022E-05             1.009108E+02
             3.283990E-05             1.009108E+02
             3.283956E-05             1.009108E+02
             3.283922E-05             1.009108E+02
             3.283887E-05             1.009108E+02
             3.283850E-05             1.009108E+02
             3.283812E-05             1.009108E+02
             3.283773E-05             1.009108E+02
             3.283733E-05             1.009108E+02
             3.283691E-05             1.009108E+02
             3.283649E-05             1.009108E+02
             3.283605E-05             1.009108E+02
             3.283559E-05             1.009108E+02
             3.283513E-05             1.009108E+02
             3.283465E-05             1.009108E+02
             3.283416E-05             1.009108E+02
             3.283365E-05             1.009108E+02
             3.283313E-05             1.009108E+02
             3.283260E-05             1.009108E+02
             3.283205E-05             1.009108E+02
             3.283149E-05             1.009108E+02
             3.283092E-05             1.009108E+02
             3.283033E-05             1.009108E+02
             3.282972E-05             1.009108E+02
             3.282910E-05             1.009108E+02
             3.282847E-05             1.009108E+02
             3.282782E-05             1.009108E+02
             3.282715E-05             1.009108E+02
             3.282647E-05             1.009108E+02
             3.282578E-05             1.009108E+02
             3.282506E-05             1.009108E+02
             3.282434E-05             1.009108E+02
             3.282359E-05             1.009108E+02
             3.282283E-05             1.009108E+02
             3.282205E-05             1.009108E+02
             3.282126E-05             1.009108E+02
             3.282045E-05             1.009108E+02
             3.281962E-05             1.009108E+02
             3.281877E-05             1.009108E+02
             3.281791E-05             1.009108E+02
             3.281703E-05             1.009108E+02
             3.281613E-05             1.009108E+02
             3.281522E-05             1.009108E+02
             3.281428E-05             1.009108E+02
             3.281333E-05             1.009108E+02
             3.281236E-05             1.009108E+02
             3.281137E-05             1.009108E+02
             3.281036E-05             1.009108E+02
             3.280934E-05             1.009108E+02
             3.280829E-05             1.009108E+02
             3.280722E-05             1.009108E+02
             3.280614E-05             1.009108E+02
             3.280504E-05             1.009108E+02
             3.280391E-05             1.009108E+02
             3.280277E-05             1.009108E+02
             3.280160E-05             1.009108E+02
             3.280042E-05             1.009108E+02
             3.279922E-05             1.009108E+02
             3.279799E-05             1.009108E+02
             3.279674E-05             1.009108E+02
             3.279548E-05             1.009108E+02
             3.279419E-05             1.009108E+02
             3.279288E-05             1.009108E+02
             3.279155E-05             1.009108E+02
             3.279020E-05             1.009108E+02
             3.278883E-05             1.009108E+02
             3.278743E-05             1.009108E+02
             3.278601E-05             1.009108E+02
             3.278458E-05             1.009108E+02
             3.278311E-05             1.009108E+02
             3.278163E-05             1.009108E+02
             3.278012E-05             1.009108E+02
             3.277859E-05             1.009108E+02
             3.277704E-05             1.009108E+02
             3.277547E-05             1.009108E+02
             3.277387E-05             1.009108E+02
             3.277225E-05             1.009108E+02
             3.277060E-05             1.009108E+02
             3.276893E-05             1.009108E+02
             3.276724E-05             1.009108E+02
             3.276552E-05             1.009108E+02
             3.276378E-05             1.009108E+02
             3.276201E-05             1.009108E+02
             3.276022E-05             1.009108E+02
             3.275841E-05             1.009108E+02
             3.275657E-05             1.009108E+02
             3.275470E-05             1.009108E+02
             3.275282E-05             1.009108E+02
             3.275090E-05             1.009108E+02
             3.274896E-05             1.009108E+02
             3.274699E-05             1.009108E+02
             3.274500E-05             1.009108E+02
             3.274298E-05             1.009108E+02
             3.274094E-05             1.009108E+02
             3.273887E-05             1.009108E+02
             3.273678E-05             1.009108E+02
             3.273465E-05             1.009108E+02
             3.273250E-05             1.009108E+02
             3.273033E-05             1.009108E+02
             3.272813E-05             1.009108E+02
             3.272590E-05             1.009108E+02
             3.272364E-05             1.009108E+02
             3.272136E-05             1.009108E+02
             3.271904E-05             1.009108E+02
             3.271670E-05             1.009108E+02
             3.271434E-05             1.009108E+02
             3.271194E-05             1.009108E+02
             3.270952E-05             1.009108E+02
             3.270707E-05             1.009108E+02
             3.270459E-05             1.009108E+02
             3.270208E-05             1.009108E+02
             3.269954E-05             1.009108E+02
             3.269698E-05             1.009108E+02
             3.269438E-05             1.009108E+02
             3.269176E-05             1.009108E+02
             3.268910E-05             1.009108E+02
             3.268642E-05             1.009108E+02
             3.268371E-05             1.009108E+02
             3.268097E-05             1.009108E+02
             3.267820E-05             1.009108E+02
             3.267540E-05             1.009108E+02
             3.267256E-05             1.009108E+02
             3.266970E-05             1.009108E+02
             3.266681E-05             1.009108E+02
             3.266389E-05             1.009108E+02
             3.266094E-05             1.009108E+02
             3.265795E-05             1.009108E+02
             3.265494E-05             1.009108E+02
             3.265189E-05             1.009108E+02
             3.264881E-05             1.009108E+02
             3.264571E-05             1.009108E+02
             3.264257E-05             1.009108E+02
             3.263939E-05             1.009108E+02
             3.263619E-05             1.009108E+02
             3.263296E-05             1.009108E+02
             3.262969E-05             1.009108E+02
             3.262639E-05             1.009108E+02
             3.262306E-05             1.009108E+02
             3.261970E-05             1.009108E+02
             3.261630E-05             1.009108E+02
             3.261287E-05             1.009108E+02
             3.260941E-05             1.009108E+02
             3.260592E-05             1.009108E+02
             3.260239E-05             1.009108E+02
             3.259883E-05             1.009108E+02
             3.259524E-05             1.009108E+02
             3.259161E-05             1.009108E+02
             3.258795E-05             1.009108E+02
             3.258425E-05             1.009108E+02
             3.258052E-05             1.009108E+02
             3.257676E-05             1.009108E+02
             3.257297E-05             1.009108E+02
             3.256914E-05             1.009108E+02
             3.256527E-05             1.009108E+02
             3.256137E-05             1.009108E+02
             3.255744E-05             1.009108E+02
             3.255347E-05             1.009108E+02
             3.254947E-05             1.009108E+02
             3.254543E-05             1.009108E+02
             3.254136E-05             1.009108E+02
             3.253725E-05             1.009108E+02
             3.253310E-05             1.009108E+02
             3.252893E-05             1.009108E+02
             3.252471E-05             1.009108E+02
             3.252046E-05             1.009108E+02
             3.251617E-05             1.009108E+02
             3.251185E-05             1.009108E+02
             3.250749E-05             1.009108E+02
             3.250310E-05             1.009108E+02
             3.249867E-05             1.009108E+02
             3.249420E-05             1.009108E+02
             3.248970E-05             1.009108E+02
             3.248516E-05             1.009108E+02
             3.248059E-05             1.009108E+02
             3.247597E-05             1.009108E+02
             3.247132E-05             1.009108E+02
             3.246663E-05             1.009108E+02
             3.246191E-05             1.009108E+02
             3.245715E-05             1.009108E+02
             3.245235E-05             1.009108E+02
             3.244751E-05             1.009108E+02
             3.244264E-05             1.009108E+02
             3.243773E-05             1.009108E+02
             3.243278E-05             1.009108E+02
             3.242779E-05             1.009108E+02
             3.242276E-05             1.009108E+02
             3.241770E-05             1.009108E+02
             3.241260E-05             1.009108E+02
             3.240746E-05             1.009108E+02
             3.240228E-05             1.009108E+02
             3.239706E-05             1.009108E+02
             3.239181E-05             1.009108E+02
             3.238651E-05             1.009108E+02
             3.238118E-05             1.009108E+02
             3.237580E-05             1.009108E+02
             3.237039E-05             1.009108E+02
             3.236494E-05             1.009108E+02
             3.235945E-05             1.009108E+02
             3.235392E-05             1.009108E+02
             3.234835E-05             1.009108E+02
             3.234274E-05             1.009108E+02
             3.233709E-05             1.009108E+02
             3.233140E-05             1.009108E+02
             3.232567E-05             1.009108E+02
             3.231990E-05             1.009108E+02
             3.231409E-05             1.009108E+02
             3.230824E-05             1.009108E+02
             3.230235E-05             1.009108E+02
             3.229642E-05             1.009108E+02
             3.229045E-05             1.009108E+02
             3.228444E-05             1.009108E+02
             3.227839E-05             1.009108E+02
             3.227230E-05             1.009108E+02
             3.226616E-05             1.009108E+02
             3.225999E-05             1.009108E+02
             3.225377E-05             1.009108E+02
             3.224751E-05             1.009108E+02
             3.224121E-05             1.009108E+02
             3.223487E-05             1.009108E+02
             3.222849E-05             1.009108E+02
             3.222207E-05             1.009108E+02
             3.221560E-05             1.009108E+02
             3.220910E-05             1.009108E+02
             3.220255E-05             1.009108E+02
             3.219596E-05             1.009108E+02
             3.218933E-05             1.009108E+02
             3.218265E-05             1.009108E+02
             3.217593E-05             1.009108E+02
             3.216918E-05             1.009108E+02
             3.216237E-05             1.009108E+02
             3.215553E-05             1.009108E+02
             3.214864E-05             1.009108E+02
             3.214171E-05             1.009108E+02
             3.213474E-05             1.009108E+02
             3.212773E-05             1.009108E+02
             3.212067E-05             1.009108E+02
             3.211357E-05             1.009108E+02
             3.210642E-05             1.009108E+02
             3.209924E-05             1.009108E+02
             3.209201E-05             1.009108E+02
             3.208473E-05             1.009108E+02
             3.207742E-05             1.009108E+02
             3.207006E-05             1.009108E+02
             3.206265E-05             1.009108E+02
             3.205520E-05             1.009108E+02
             3.204771E-05             1.009108E+02
             3.204018E-05             1.009108E+02
             3.203260E-05             1.009108E+02
             3.202498E-05             1.009108E+02
             3.201731E-05             1.009108E+02
             3.200960E-05             1.009108E+02
             3.200184E-05             1.009108E+02
             3.199404E-05             1.009108E+02
             3.198620E-05             1.009108E+02
             3.197831E-05             1.009108E+02
             3.197038E-05             1.009108E+02
             3.196240E-05             1.009108E+02
             3.195438E-05             1.009108E+02
             3.194631E-05             1.009108E+02
             3.193820E-05             1.009108E+02
             3.193004E-05             1.009108E+02
             3.192184E-05             1.009108E+02
             3.191359E-05             1.009108E+02
             3.190530E-05             1.009108E+02
             3.189697E-05             1.009108E+02
             3.188858E-05             1.009108E+02
             3.188016E-05             1.009108E+02
             3.187169E-05             1.009108E+02
             3.186317E-05             1.009108E+02
             3.185460E-05             1.009108E+02
             3.184600E-05             1.009108E+02
             3.183734E-05             1.009108E+02
             3.182864E-05             1.009108E+02
             3.181990E-05             1.045015E+02
             3.181110E-05             1.045381E+02
             3.180227E-05             1.045749E+02
             3.179338E-05             1.046120E+02
             3.178445E-05             1.046492E+02
             3.177548E-05             1.046867E+02
             3.176646E-05             1.047244E+02
             3.175739E-05             1.047623E+02
             3.174828E-05             1.048004E+02
             3.173912E-05             1.048388E+02
             3.172991E-05             1.048773E+02
             3.172066E-05             1.049161E+02
             3.171136E-05             1.049551E+02
             3.170201E-05             1.049944E+02
             3.169262E-05             1.050338E+02
             3.168318E-05             1.050735E+02
             3.167369E-05             1.051134E+02
             3.166416E-05             1.051535E+02
             3.165458E-05             1.051938E+02
             3.164496E-05             1.052344E+02
             3.163528E-05             1.052752E+02
             3.162556E-05             1.053162E+02
             3.161580E-05             1.053574E+02
             3.160598E-05             1.053989E+02
             3.159612E-05             1.054406E+02
             3.158621E-05             1.054825E+02
             3.157626E-05             1.055247E+02
             3.156625E-05             1.055671E+02
             3.155620E-05             1.056097E+02
             3.154611E-05             1.056526E+02
             3.153596E-05             1.056957E+02
             3.152577E-05             1.057390E+02
             3.151553E-05             1.057825E+02
             3.150524E-05             1.058263E+02
             3.149491E-05             1.058703E+02
             3.148452E-05             1.059146E+02
             3.147409E-05             1.059591E+02
             3.146362E-05             1.060038E+02
             3.145309E-05             1.060488E+02
             3.144252E-05             1.060940E+02
             3.143190E-05             1.061395E+02
             3.142123E-05             1.061851E+02
             3.141051E-05             1.062311E+02
             3.139974E-05             1.062773E+02
             3.138893E-05             1.063237E+02
             3.137807E-05             1.063703E+02
             3.136716E-05             1.064172E+02
             3.135620E-05             1.064644E+02
             3.134519E-05             1.065118E+02
             3.133414E-05             1.065594E+02
             3.132304E-05             1.066073E+02
             3.131189E-05             1.066554E+02
             3.130069E-05             1.067038E+02
             3.128944E-05             1.067524E+02
             3.127814E-05             1.068013E+02
             3.126680E-05             1.068504E+02
             3.125541E-05             1.068998E+02
             3.124396E-05             1.069494E+02
             3.123247E-05             1.069993E+02
             3.122094E-05             1.070494E+02
             3.120935E-05             1.070998E+02
             3.119771E-05             1.071504E+02
             3.118603E-05             1.072013E+02
             3.117429E-05             1.072525E+02
             3.116251E-05             1.073039E+02
             3.115068E-05             1.073556E+02
             3.113880E-05             1.074075E+02
             3.112687E-05             1.074597E+02
             3.111490E-05             1.075121E+02
             3.110287E-05             1.075648E+02
             3.109079E-05             1.076178E+02
             3.107867E-05             1.076710E+02
             3.106650E-05             1.077245E+02
             3.105427E-05             1.077782E+02
             3.104200E-05             1.078322E+02
             3.102968E-05             1.078865E+02
             3.101731E-05             1.079410E+02
             3.100490E-05             1.079959E+02
             3.099243E-05             1.080509E+02
             3.097991E-05             1.081063E+02
             3.096735E-05             1.081619E+02
             3.095473E-05             1.082178E+02
             3.094207E-05             1.082739E+02
             3.092935E-05             1.083303E+02
             3.091659E-05             1.083870E+02
             3.090378E-05             1.084440E+02
             3.089092E-05             1.085012E+02
             3.087800E-05             1.085587E+02
             3.086504E-05             1.086165E+02
             3.085203E-05             1.086746E+02
             3.083898E-05             1.087329E+02
             3.082587E-05             1.087915E+02
             3.081271E-05             1.088504E+02
             3.079950E-05             1.089096E+02
             3.078625E-05             1.089691E+02
             3.077294E-05             1.090288E+02
             3.075958E-05             1.090888E+02
             3.074618E-05             1.091491E+02
             3.073273E-05             1.092097E+02
             3.071922E-05             1.092705E+02
             3.070567E-05             1.093317E+02
             3.069206E-05             1.093931E+02
             3.067841E-05             1.094548E+02
             3.066471E-05             1.095168E+02
             3.065096E-05             1.095791E+02
             3.063716E-05             1.096417E+02
             3.062331E-05             1.097046E+02
             3.060941E-05             1.097677E+02
             3.059546E-05             1.098312E+02
             3.058146E-05             1.098949E+02
             3.056741E-05             1.099589E+02
             3.055331E-05             1.100233E+02
             3.053916E-05             1.100879E+02
             3.052496E-05             1.101528E+02
             3.051071E-05             1.102180E+02
             3.049641E-05             1.102835E+02
             3.048207E-05             1.103493E+02
             3.046767E-05             1.104154E+02
             3.045322E-05             1.104818E+02
             3.043873E-05             1.105485E+02
             3.042418E-05             1.106155E+02
             3.040959E-05             1.106829E+02
             3.039494E-05             1.107505E+02
             3.038024E-05             1.108184E+02
             3.036550E-05             1.108866E+02
             3.035071E-05             1.109551E+02
             3.033586E-05             1.110239E+02
             3.032097E-05             1.110931E+02
             3.030602E-05             1.111625E+02
             3.029103E-05             1.112323E+02
             3.027599E-05             1.113023E+02
             3.026090E-05             1.113727E+02
             3.024575E-05             1.114434E+02
             3.023056E-05             1.115144E+02
             3.021532E-05             1.115857E+02
             3.020003E-05             1.116573E+02
             3.018469E-05             1.117293E+02
             3.016930E-05             1.118015E+02
             3.015386E-05             1.118741E+02
             3.013837E-05             1.119470E+02
             3.012283E-05             1.120202E+02
             3.010724E-05             1.120937E+02
             3.009160E-05             1.121676E+02
             3.007591E-05             1.122418E+02
             3.006017E-05             1.123163E+02
             3.004439E-05             1.123911E+02
             3.002855E-05             1.124662E+02
             3.001266E-05             1.125417E+02
             2.999673E-05             1.126175E+02
             2.998074E-05             1.126936E+02
             2.996471E-05             1.127701E+02
             2.994862E-05             1.128468E+02
             2.993249E-05             1.129240E+02
             2.991630E-05             1.130014E+02
             2.990007E-05             1.130792E+02
             2.988379E-05             1.131573E+02
             2.986745E-05             1.132357E+02
             2.985107E-05             1.133145E+02
             2.983464E-05             1.133936E+02
             2.981816E-05             1.134731E+02
             2.980163E-05             1.135529E+02
             2.978505E-05             1.136330E+02
             2.976842E-05             1.137135E+02
             2.975174E-05             1.137943E+02
             2.973502E-05             1.138754E+02
             2.971824E-05             1.139569E+02
             2.970141E-05             1.140388E+02
             2.968454E-05             1.141209E+02
             2.966761E-05             1.142035E+02
             2.965064E-05             1.142864E+02
             2.963362E-05             1.143696E+02
             2.961654E-05             1.144532E+02
             2.959942E-05             1.145371E+02
             2.958225E-05             1.146214E+02
             2.956503E-05             1.147060E+02
             2.954776E-05             1.147910E+02
             2.953045E-05             1.148763E+02
             2.951308E-05             1.149620E+02
             2.949566E-05             1.150481E+02
             2.947820E-05             1.151345E+02
             2.946068E-05             1.152213E+02
             2.944312E-05             1.153084E+02
             2.942551E-05             1.153959E+02
             2.940785E-05             1.154837E+02
             2.939014E-05             1.155720E+02
             2.937238E-05             1.156605E+02
             2.935457E-05             1.157495E+02
             2.933672E-05             1.158388E+02
             2.931881E-05             1.159285E+02
             2.930086E-05             1.160185E+02
             2.928285E-05             1.161090E+02
             2.926480E-05             1.161998E+02
             2.924670E-05             1.162909E+02
             2.922855E-05             1.163825E+02
             2.921036E-05             1.164744E+02
             2.919211E-05             1.165667E+02
             2.917382E-05             1.166593E+02
             2.915548E-05             1.167524E+02
             2.913708E-05             1.168458E+02
             2.911865E-05             1.169396E+02
             2.910016E-05             1.170338E+02
             2.908162E-05             1.171283E+02
             2.906304E-05             1.172233E+02
             2.904440E-05             1.173186E+02
             2.902572E-05             1.174144E+02
             2.900699E-05             1.175105E+02
             2.898822E-05             1.176070E+02
             2.896939E-05             1.177039E+02
             2.895052E-05             1.178011E+02
             2.893159E-05             1.178988E+02
             2.891262E-05             1.179969E+02
             2.889361E-05             1.180953E+02
             2.887454E-05             1.181942E+02
             2.885543E-05             1.182934E+02
             2.883627E-05             1.183931E+02
             2.881706E-05             1.184931E+02
             2.879780E-05             1.185936E+02
             2.877849E-05             1.186944E+02
             2.875914E-05             1.187957E+02
             2.873974E-05             1.188974E+02
             2.872029E-05             1.189994E+02
             2.870080E-05             1.191019E+02
             2.868125E-05             1.192048E+02
             2.866166E-05             1.193081E+02
             2.864203E-05             1.194118E+02
             2.862234E-05             1.195159E+02
             2.860261E-05             1.196204E+02
             2.858283E-05             1.197254E+02
             2.856300E-05             1.198307E+02
             2.854313E-05             1.199365E+02
             2.852320E-05             1.200427E+02
             2.850323E-05             1.201493E+02
             2.848322E-05             1.202563E+02
             2.846315E-05             1.203638E+02
             2.844304E-05             1.204717E+02
             2.842289E-05             1.205800E+02
             2.840268E-05             1.206887E+02
             2.838243E-05             1.207979E+02
             2.836214E-05             1.209075E+02
             2.834179E-05             1.210175E+02
             2.832140E-05             1.211280E+02
             2.830096E-05             1.212389E+02
             2.828048E-05             1.213502E+02
             2.825995E-05             1.214620E+02
             2.823937E-05             1.215742E+02
             2.821875E-05             1.216868E+02
             2.819808E-05             1.217999E+02
             2.817736E-05             1.219134E+02
             2.815660E-05             1.220274E+02
             2.813579E-05             1.221418E+02
             2.811493E-05             1.222567E+02
             2.809403E-05             1.223720E+02
             2.807308E-05             1.224877E+02
             2.805209E-05             1.226039E+02
             2.803105E-05             1.227206E+02
             2.800997E-05             1.228377E+02
             2.798883E-05             1.229553E+02
             2.796766E-05             1.230733E+02
             2.794644E-05             1.231918E+02
             2.792517E-05             1.233107E+02
             2.790385E-05             1.234301E+02
             2.788249E-05             1.235500E+02
             2.786109E-05             1.236703E+02
             2.783964E-05             1.237911E+02
             2.781814E-05             1.239124E+02
             2.779660E-05             1.240341E+02
             2.777502E-05             1.241563E+02
             2.775338E-05             1.242790E+02
             2.773171E-05             1.244022E+02
             2.770999E-05             1.245258E+02
             2.768822E-05             1.246499E+02
             2.766641E-05             1.247745E+02
             2.764455E-05             1.248995E+02
             2.762265E-05             1.250251E+02
             2.760071E-05             1.251511E+02
             2.757871E-05             1.252776E+02
             2.755668E-05             1.254046E+02
             2.753460E-05             1.255321E+02
             2.751248E-05             1.256601E+02
             2.749031E-05             1.257885E+02
             2.746809E-05             1.259175E+02
             2.744584E-05             1.260469E+02
             2.742353E-05             1.261769E+02
             2.740119E-05             1.263073E+02
             2.737880E-05             1.264383E+02
             2.735636E-05             1.265697E+02
             2.733389E-05             1.267017E+02
             2.731137E-05             1.268341E+02
             2.728880E-05             1.269671E+02
             2.726619E-05             1.271006E+02
             2.724354E-05             1.272346E+02
             2.722084E-05             1.273690E+02
             2.719810E-05             1.275040E+02
             2.717532E-05             1.276396E+02
             2.715249E-05             1.277756E+02
             2.712962E-05             1.279122E+02
             2.710671E-05             1.280492E+02
             2.708375E-05             1.281868E+02
             2.706075E-05             1.283249E+02
             2.703771E-05             1.284636E+02
             2.701462E-05             1.286028E+02
             2.699149E-05             1.287425E+02
             2.696832E-05             1.288827E+02
             2.694511E-05             1.290235E+02
             2.692185E-05             1.291648E+02
             2.689855E-05             1.293066E+02
             2.687521E-05             1.294490E+02
             2.685182E-05             1.295919E+02
             2.682840E-05             1.297354E+02
             2.680493E-05             1.298794E+02
             2.678141E-05             1.300239E+02
             2.675786E-05             1.301690E+02
             2.673427E-05             1.303147E+02
             2.671063E-05             1.304609E+02
             2.668695E-05             1.306076E+02
             2.666323E-05             1.307549E+02
             2.663946E-05             1.309028E+02
             2.661566E-05             1.310512E+02
             2.659181E-05             1.312002E+02
             2.656792E-05             1.313497E+02
             2.654399E-05             1.314999E+02
             2.652002E-05             1.316505E+02
             2.649601E-05             1.318018E+02
             2.647196E-05             1.319536E+02
             2.644786E-05             1.321060E+02
             2.642373E-05             1.322590E+02
             2.639955E-05             1.324125E+02
             2.637533E-05             1.325667E+02
             2.635108E-05             1.327214E+02
             2.632678E-05             1.328767E+02
             2.630244E-05             1.330325E+02
             2.627806E-05             1.331890E+02
             2.625364E-05             1.333461E+02
             2.622918E-05             1.335037E+02
             2.620468E-05             1.336620E+02
             2.618014E-05             1.338208E+02
             2.615555E-05             1.339802E+02
             2.613093E-05             1.341403E+02
             2.610627E-05             1.343009E+02
             2.608157E-05             1.344622E+02
             2.605683E-05             1.346240E+02
             2.603205E-05             1.347865E+02
             2.600723E-05             1.349495E+02
             2.598237E-05             1.351132E+02
             2.595747E-05             1.352775E+02
             2.593253E-05             1.354425E+02
             2.590756E-05             1.356080E+02
             2.588254E-05             1.357742E+02
             2.585748E-05             1.359410E+02
             2.583239E-05             1.361084E+02
             2.580725E-05             1.362764E+02
             2.578208E-05             1.364451E+02
             2.575687E-05             1.366144E+02
             2.573162E-05             1.367844E+02
             2.570633E-05             1.369549E+02
             2.568101E-05             1.371262E+02
             2.565564E-05             1.372980E+02
             2.563024E-05             1.374706E+02
             2.560480E-05             1.376437E+02
             2.557932E-05             1.378175E+02
             2.555380E-05             1.379920E+02
             2.552824E-05             1.381671E+02
             2.550265E-05             1.383429E+02
             2.547702E-05             1.385193E+02
             2.545135E-05             1.386965E+02
             2.542564E-05             1.388742E+02
             2.539990E-05             1.390527E+02
             2.537412E-05             1.392318E+02
             2.534830E-05             1.394115E+02
             2.532245E-05             1.395920E+02
             2.529655E-05             1.397731E+02
             2.527063E-05             1.399549E+02
             2.524466E-05             1.401374E+02
             2.521866E-05             1.403206E+02
             2.519262E-05             1.405045E+02
             2.516654E-05             1.406890E+02
             2.514043E-05             1.408743E+02
             2.511428E-05             1.410602E+02
             2.508810E-05             1.412469E+02
             2.506187E-05             1.414342E+02
             2.503562E-05             1.416223E+02
             2.500932E-05             1.418110E+02
             2.498300E-05             1.420005E+02
             2.495663E-05             1.421907E+02
             2.493023E-05             1.423816E+02
             2.490379E-05             1.425732E+02
             2.487732E-05             1.427655E+02
             2.485082E-05             1.429586E+02
             2.482427E-05             1.431523E+02
             2.479770E-05             1.433468E+02
             2.477108E-05             1.435421E+02
             2.474444E-05             1.437380E+02
             2.471775E-05             1.439347E+02
             2.469104E-05             1.441322E+02
             2.466429E-05             1.443304E+02
             2.463750E-05             1.445293E+02
             2.461068E-05             1.447290E+02
             2.458383E-05             1.449294E+02
             2.455694E-05             1.451306E+02
             2.453001E-05             1.453325E+02
             2.450306E-05             1.455352E+02
             2.447606E-05             1.457387E+02
             2.444904E-05             1.459429E+02
             2.442198E-05             1.461479E+02
             2.439489E-05             1.463536E+02
             2.436776E-05             1.465602E+02
             2.434060E-05             1.467675E+02
             2.431341E-05             1.469756E+02
             2.428619E-05             1.471845E+02
             2.425893E-05             1.473941E+02
             2.423163E-05             1.476046E+02
             2.420431E-05             1.478158E+02
             2.417695E-05             1.480279E+02
             2.414956E-05             1.482407E+02
             2.412214E-05             1.484544E+02
             2.409468E-05             1.486688E+02
             2.406720E-05             1.488841E+02
             2.403968E-05             1.491001E+02
             2.401213E-05             1.493170E+02
             2.398454E-05             1.495347E+02
             2.395693E-05             1.497532E+02
             2.392928E-05             1.499726E+02
             2.390160E-05             1.501928E+02
             2.387389E-05             1.504138E+02
             2.384615E-05             1.506356E+02
             2.381837E-05             1.508583E+02
             2.379057E-05             1.510818E+02
             2.376273E-05             1.513061E+02
             2.373487E-05             1.515314E+02
             2.370697E-05             1.517574E+02
             2.367904E-05             1.519843E+02
             2.365108E-05             1.522121E+02
             2.362309E-05             1.524407E+02
             2.359507E-05             1.526702E+02
             2.356702E-05             1.529006E+02
             2.353894E-05             1.531318E+02
             2.351083E-05             1.533640E+02
             2.348269E-05             1.535969E+02
             2.345452E-05             1.538308E+02
             2.342631E-05             1.540656E+02
             2.339808E-05             1.543012E+02
             2.336982E-05             1.545378E+02
             2.334154E-05             1.547752E+02
             2.331322E-05             1.550136E+02
             2.328487E-05             1.552528E+02
             2.325649E-05             1.554930E+02
             2.322809E-05             1.557340E+02
             2.319965E-05             1.559760E+02
             2.317119E-05             1.562189E+02
             2.314270E-05             1.564627E+02
             2.311417E-05             1.567075E+02
             2.308563E-05             1.569531E+02
             2.305705E-05             1.571998E+02
             2.302844E-05             1.574473E+02
             2.299981E-05             1.576958E+02
             2.297115E-05             1.579452E+02
             2.294246E-05             1.581956E+02
             2.291374E-05             1.584470E+02
             2.288500E-05             1.586993E+02
             2.285622E-05             1.589525E+02
             2.282743E-05             1.592067E+02
             2.279860E-05             1.594619E+02
             2.276974E-05             1.597181E+02
             2.274086E-05             1.599753E+02
             2.271196E-05             1.602334E+02
             2.268302E-05             1.604925E+02
             2.265406E-05             1.607526E+02
             2.262507E-05             1.610137E+02
             2.259606E-05             1.612758E+02
             2.256702E-05             1.615389E+02
             2.253795E-05             1.618030E+02
             2.250886E-05             1.620681E+02
             2.247974E-05             1.623343E+02
             2.245060E-05             1.626014E+02
             2.242143E-05             1.628696E+02
             2.239223E-05             1.631388E+02
             2.236301E-05             1.634090E+02
             2.233377E-05             1.636803E+02
             2.230450E-05             1.639526E+02
             2.227520E-05             1.642260E+02
             2.224588E-05             1.645004E+02
             2.221653E-05             1.647758E+02
             2.218716E-05             1.650523E+02
             2.215777E-05             1.653299E+02
             2.212835E-05             1.656086E+02
             2.209890E-05             1.658883E+02
             2.206944E-05             1.661691E+02
             2.203994E-05             1.664510E+02
             2.201043E-05             1.667340E+02
             2.198089E-05             1.670180E+02
             2.195132E-05             1.673032E+02
             2.192174E-05             1.675894E+02
             2.189213E-05             1.678768E+02
             2.186249E-05             1.681653E+02
             2.183284E-05             1.684549E+02
             2.180316E-05             1.687456E+02
             2.177345E-05             1.690374E+02
             2.174373E-05             1.693304E+02
             2.171398E-05             1.696245E+02
             2.168421E-05             1.699197E+02
             2.165441E-05             1.702161E+02
             2.162460E-05             1.705136E+02
             2.159476E-05             1.708123E+02
             2.156490E-05             1.711121E+02
             2.153501E-05             1.714131E+02
             2.150511E-05             1.717153E+02
             2.147519E-05             1.720186E+02
             2.144524E-05             1.723232E+02
             2.141527E-05             1.726289E+02
             2.138528E-05             1.729358E+02
             2.135527E-05             1.732439E+02
             2.132524E-05             1.735532E+02
             2.129518E-05             1.738637E+02
             2.126511E-05             1.741754E+02
             2.123501E-05             1.744883E+02
             2.120490E-05             1.748025E+02
             2.117476E-05             1.751179E+02
             2.114461E-05             1.754345E+02
             2.111443E-05             1.757523E+02
             2.108423E-05             1.760714E+02
             2.105402E-05             1.763918E+02
             2.102378E-05             1.767133E+02
             2.099353E-05             1.770362E+02
             2.096325E-05             1.773603E+02
             2.093296E-05             1.776857E+02
             2.090264E-05             1.780124E+02
             2.087231E-05             1.783403E+02
             2.084196E-05             1.786696E+02
             2.081159E-05             1.790001E+02
             2.078120E-05             1.793320E+02
             2.075079E-05             1.796651E+02
             2.072037E-05             1.799996E+02
             2.068992E-05             1.803353E+02
             2.065946E-05             1.806724E+02
             2.062898E-05             1.810108E+02
             2.059848E-05             1.813506E+02
             2.056796E-05             1.816917E+02
             2.053743E-05             1.820342E+02
             2.050688E-05             1.823780E+02
             2.047631E-05             1.827231E+02
             2.044572E-05             1.830697E+02
             2.041512E-05             1.834176E+02
             2.038449E-05             1.837668E+02
             2.035386E-05             1.841175E+02
             2.032320E-05             1.844696E+02
             2.029253E-05             1.848230E+02
             2.026184E-05             1.851779E+02
