                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 271.0800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084254E+05             3.086365E+05             3.084141E+05             1.743587E+05             1.724603E+05             3.853432E+05
                 271.2600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086365E+05             3.084141E+05             1.744012E+05             1.725027E+05             3.854232E+05
                 271.4400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086365E+05             3.084141E+05             1.744434E+05             1.725450E+05             3.855029E+05
                 271.6200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086365E+05             3.084141E+05             1.744855E+05             1.725871E+05             3.855823E+05
                 271.8000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086365E+05             3.084141E+05             1.745275E+05             1.726291E+05             3.856613E+05
                 271.9800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086365E+05             3.084141E+05             1.745692E+05             1.726708E+05             3.857400E+05
                 272.1600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086365E+05             3.084141E+05             1.746108E+05             1.727124E+05             3.858183E+05
                 272.3400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.746521E+05             1.727537E+05             3.858963E+05
                 272.5200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.746933E+05             1.727949E+05             3.859739E+05
                 272.7000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.747342E+05             1.728358E+05             3.860510E+05
                 272.8800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.747750E+05             1.728766E+05             3.861278E+05
                 273.0600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.748155E+05             1.729171E+05             3.862041E+05
                 273.2400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.748557E+05             1.729573E+05             3.862800E+05
                 273.4200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.748958E+05             1.729974E+05             3.863555E+05
                 273.6000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.749355E+05             1.730371E+05             3.864305E+05
                 273.7800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.749751E+05             1.730767E+05             3.865050E+05
                 273.9600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.750143E+05             1.731159E+05             3.865789E+05
                 274.1400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.750533E+05             1.731549E+05             3.866524E+05
                 274.3200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.750920E+05             1.731936E+05             3.867253E+05
                 274.5000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.751304E+05             1.732319E+05             3.867976E+05
                 274.6800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.751684E+05             1.732700E+05             3.868694E+05
                 274.8600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.752062E+05             1.733078E+05             3.869406E+05
                 275.0400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.752436E+05             1.733452E+05             3.870111E+05
                 275.2200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.752807E+05             1.733823E+05             3.870809E+05
                 275.4000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086364E+05             3.084141E+05             1.753174E+05             1.734190E+05             3.871502E+05
                 275.5800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086363E+05             3.084141E+05             1.753538E+05             1.734554E+05             3.872187E+05
                 275.7600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086363E+05             3.084141E+05             1.753897E+05             1.734913E+05             3.872865E+05
                 275.9400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086363E+05             3.084141E+05             1.754253E+05             1.735269E+05             3.873536E+05
                 276.1200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086363E+05             3.084141E+05             1.754605E+05             1.735621E+05             3.874199E+05
                 276.3000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086363E+05             3.084141E+05             1.754953E+05             1.735968E+05             3.874854E+05
                 276.4800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086363E+05             3.084141E+05             1.755296E+05             1.736311E+05             3.875500E+05
                 276.6600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086363E+05             3.084141E+05             1.755634E+05             1.736650E+05             3.876138E+05
                 276.8400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086363E+05             3.084141E+05             1.755968E+05             1.736984E+05             3.876767E+05
                 277.0200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.756296E+05             1.737312E+05             3.877387E+05
                 277.2000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.756620E+05             1.737636E+05             3.877997E+05
                 277.3800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.756939E+05             1.737954E+05             3.878597E+05
                 277.5600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.757252E+05             1.738267E+05             3.879187E+05
                 277.7400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.757559E+05             1.738575E+05             3.879766E+05
                 277.9200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.757860E+05             1.738876E+05             3.880335E+05
                 278.1000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.758156E+05             1.739172E+05             3.880891E+05
                 278.2800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.758446E+05             1.739462E+05             3.881438E+05
                 278.4600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.758729E+05             1.739745E+05             3.881972E+05
                 278.6400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.759006E+05             1.740022E+05             3.882494E+05
                 278.8200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084140E+05             1.759276E+05             1.740292E+05             3.883003E+05
                 279.0000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084140E+05             1.759539E+05             1.740555E+05             3.883499E+05
                 279.1800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084140E+05             1.759795E+05             1.740811E+05             3.883981E+05
                 279.3600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084140E+05             1.760043E+05             1.741059E+05             3.884448E+05
                 279.5400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.760283E+05             1.741298E+05             3.884900E+05
                 279.7200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.760514E+05             1.741530E+05             3.885337E+05
                 279.9000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.760738E+05             1.741754E+05             3.885758E+05
                 280.0800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.760952E+05             1.741968E+05             3.886163E+05
                 280.2600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.761158E+05             1.742174E+05             3.886551E+05
                 280.4400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.761355E+05             1.742371E+05             3.886921E+05
                 280.6200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.761542E+05             1.742558E+05             3.887274E+05
                 280.8000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.761720E+05             1.742736E+05             3.887609E+05
                 280.9800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.761887E+05             1.742903E+05             3.887925E+05
                 281.1600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762045E+05             1.743061E+05             3.888221E+05
                 281.3400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762192E+05             1.743208E+05             3.888499E+05
                 281.5200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762329E+05             1.743345E+05             3.888757E+05
                 281.7000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762455E+05             1.743471E+05             3.888995E+05
                 281.8800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762570E+05             1.743586E+05             3.889211E+05
                 282.0600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762673E+05             1.743689E+05             3.889405E+05
                 282.2400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762764E+05             1.743780E+05             3.889576E+05
                 282.4200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762843E+05             1.743859E+05             3.889725E+05
                 282.6000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762909E+05             1.743925E+05             3.889851E+05
                 282.7800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762963E+05             1.743979E+05             3.889952E+05
                 282.9600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.763004E+05             1.744020E+05             3.890029E+05
                 283.1400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.763031E+05             1.744047E+05             3.890081E+05
                 283.3200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.763046E+05             1.744062E+05             3.890109E+05
                 283.5000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.763048E+05             1.744064E+05             3.890113E+05
                 283.6800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.763037E+05             1.744053E+05             3.890091E+05
                 283.8600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.763012E+05             1.744027E+05             3.890044E+05
                 284.0400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762972E+05             1.743988E+05             3.889970E+05
                 284.2200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762919E+05             1.743935E+05             3.889870E+05
                 284.4000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762852E+05             1.743868E+05             3.889744E+05
                 284.5800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762771E+05             1.743787E+05             3.889591E+05
                 284.7600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762675E+05             1.743691E+05             3.889411E+05
                 284.9400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762566E+05             1.743582E+05             3.889204E+05
                 285.1200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762444E+05             1.743459E+05             3.888973E+05
                 285.3000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762308E+05             1.743324E+05             3.888718E+05
                 285.4800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762159E+05             1.743175E+05             3.888437E+05
                 285.6600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.761996E+05             1.743012E+05             3.888131E+05
                 285.8400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.761821E+05             1.742837E+05             3.887800E+05
                 286.0200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.761633E+05             1.742649E+05             3.887446E+05
                 286.2000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.761433E+05             1.742449E+05             3.887068E+05
                 286.3800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.761221E+05             1.742237E+05             3.886669E+05
                 286.5600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.760999E+05             1.742015E+05             3.886250E+05
                 286.7400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.760767E+05             1.741783E+05             3.885814E+05
                 286.9200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.760526E+05             1.741542E+05             3.885359E+05
                 287.1000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.760277E+05             1.741293E+05             3.884889E+05
                 287.2800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084140E+05             1.760019E+05             1.741035E+05             3.884404E+05
                 287.4600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084140E+05             1.759755E+05             1.740771E+05             3.883906E+05
                 287.6400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084140E+05             1.759487E+05             1.740503E+05             3.883401E+05
                 287.8200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084140E+05             1.759215E+05             1.740231E+05             3.882888E+05
                 288.0000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.758944E+05             1.739959E+05             3.882376E+05
                 288.1800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.758671E+05             1.739687E+05             3.881863E+05
                 288.3600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.758400E+05             1.739416E+05             3.881352E+05
                 288.5400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.758133E+05             1.739149E+05             3.880849E+05
                 288.7200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.757871E+05             1.738887E+05             3.880355E+05
                 288.9000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.757618E+05             1.738634E+05             3.879878E+05
                 289.0800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.757378E+05             1.738394E+05             3.879425E+05
                 289.2600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.757148E+05             1.738164E+05             3.878992E+05
                 289.4400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.756935E+05             1.737951E+05             3.878590E+05
                 289.6200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.756742E+05             1.737758E+05             3.878227E+05
                 289.8000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.756570E+05             1.737586E+05             3.877903E+05
                 289.9800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.756422E+05             1.737438E+05             3.877624E+05
                 290.1600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.756307E+05             1.737323E+05             3.877407E+05
                 290.3400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.756225E+05             1.737241E+05             3.877252E+05
                 290.5200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086363E+05             3.084141E+05             1.756174E+05             1.737190E+05             3.877156E+05
                 290.7000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086363E+05             3.084141E+05             1.756165E+05             1.737181E+05             3.877139E+05
                 290.8800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084253E+05             3.086363E+05             3.084141E+05             1.756201E+05             1.737217E+05             3.877207E+05
                 291.0600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.756285E+05             1.737301E+05             3.877364E+05
                 291.2400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.756421E+05             1.737437E+05             3.877620E+05
                 291.4200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.756615E+05             1.737631E+05             3.877986E+05
                 291.6000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.756870E+05             1.737886E+05             3.878467E+05
                 291.7800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.757189E+05             1.738205E+05             3.879069E+05
                 291.9600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.757573E+05             1.738589E+05             3.879791E+05
                 292.1400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.758028E+05             1.739044E+05             3.880649E+05
                 292.3200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084141E+05             1.758565E+05             1.739580E+05             3.881661E+05
                 292.5000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084140E+05             1.759183E+05             1.740198E+05             3.882825E+05
                 292.6800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086363E+05             3.084140E+05             1.759880E+05             1.740896E+05             3.884141E+05
                 292.8600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.760656E+05             1.741672E+05             3.885603E+05
                 293.0400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.761532E+05             1.742548E+05             3.887254E+05
                 293.2200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.762494E+05             1.743510E+05             3.889067E+05
                 293.4000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.763545E+05             1.744561E+05             3.891048E+05
                 293.5800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.764691E+05             1.745707E+05             3.893208E+05
                 293.7600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086362E+05             3.084140E+05             1.765927E+05             1.746943E+05             3.895537E+05
                 293.9400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084252E+05             3.086361E+05             3.084140E+05             1.767259E+05             1.748275E+05             3.898049E+05
                 294.1200             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084251E+05             3.086361E+05             3.084140E+05             1.768681E+05             1.749697E+05             3.900729E+05
                 294.3000             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084251E+05             3.086361E+05             3.084140E+05             1.770197E+05             1.751213E+05             3.903586E+05
                 294.4800             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084251E+05             3.086361E+05             3.084140E+05             1.771800E+05             1.752816E+05             3.906607E+05
                 294.6600             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084251E+05             3.086361E+05             3.084140E+05             1.773491E+05             1.754507E+05             3.909794E+05
                 294.8400             3.068235E+05             3.073291E+05             3.073283E+05             3.065159E+05             3.084251E+05             3.086360E+05             3.084140E+05             1.775266E+05             1.756282E+05             3.913141E+05
                 295.0200             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084251E+05             3.086360E+05             3.084140E+05             1.777119E+05             1.758135E+05             3.916633E+05
                 295.2000             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084251E+05             3.086360E+05             3.084140E+05             1.779043E+05             1.760059E+05             3.920260E+05
                 295.3800             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084251E+05             3.086359E+05             3.084140E+05             1.781036E+05             1.762052E+05             3.924016E+05
                 295.5600             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084250E+05             3.086359E+05             3.084140E+05             1.783086E+05             1.764102E+05             3.927879E+05
                 295.7400             3.068235E+05             3.073291E+05             3.073283E+05             3.065158E+05             3.084250E+05             3.086359E+05             3.084140E+05             1.785189E+05             1.766205E+05             3.931843E+05
                 295.9200             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084250E+05             3.086359E+05             3.084140E+05             1.787333E+05             1.768349E+05             3.935885E+05
                 296.1000             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084250E+05             3.086358E+05             3.084140E+05             1.789511E+05             1.770527E+05             3.939990E+05
                 296.2800             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084250E+05             3.086358E+05             3.084140E+05             1.791712E+05             1.772728E+05             3.944138E+05
                 296.4600             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084249E+05             3.086358E+05             3.084140E+05             1.793924E+05             1.774940E+05             3.948307E+05
                 296.6400             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084249E+05             3.086357E+05             3.084140E+05             1.796138E+05             1.777154E+05             3.952480E+05
                 296.8200             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084249E+05             3.086357E+05             3.084140E+05             1.798342E+05             1.779358E+05             3.956634E+05
                 297.0000             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084249E+05             3.086357E+05             3.084140E+05             1.800523E+05             1.781539E+05             3.960745E+05
                 297.1800             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084249E+05             3.086356E+05             3.084140E+05             1.802671E+05             1.783687E+05             3.964794E+05
                 297.3600             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084249E+05             3.086356E+05             3.084140E+05             1.804775E+05             1.785791E+05             3.968760E+05
                 297.5400             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084248E+05             3.086356E+05             3.084140E+05             1.806822E+05             1.787838E+05             3.972618E+05
                 297.7200             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084248E+05             3.086355E+05             3.084140E+05             1.808803E+05             1.789819E+05             3.976352E+05
                 297.9000             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084248E+05             3.086355E+05             3.084140E+05             1.810708E+05             1.791724E+05             3.979943E+05
                 298.0800             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084248E+05             3.086355E+05             3.084140E+05             1.812527E+05             1.793543E+05             3.983372E+05
                 298.2600             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084248E+05             3.086355E+05             3.084140E+05             1.814253E+05             1.795269E+05             3.986625E+05
                 298.4400             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084248E+05             3.086354E+05             3.084140E+05             1.815880E+05             1.796896E+05             3.989692E+05
                 298.6200             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084248E+05             3.086354E+05             3.084140E+05             1.817403E+05             1.798419E+05             3.992562E+05
                 298.8000             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084247E+05             3.086354E+05             3.084140E+05             1.818819E+05             1.799835E+05             3.995231E+05
                 298.9800             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084247E+05             3.086354E+05             3.084139E+05             1.820130E+05             1.801146E+05             3.997701E+05
                 299.1600             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084247E+05             3.086354E+05             3.084139E+05             1.821336E+05             1.802352E+05             3.999974E+05
                 299.3400             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084247E+05             3.086353E+05             3.084139E+05             1.822443E+05             1.803459E+05             4.002061E+05
                 299.5200             3.068235E+05             3.073291E+05             3.073282E+05             3.065158E+05             3.084247E+05             3.086353E+05             3.084139E+05             1.823457E+05             1.804473E+05             4.003972E+05
