                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  99.9000             3.640902E-06             1.006068E+02             3.036992E+02             3.428700E+05             1.154379E+00             4.300224E+05             3.901094E+03             1.871502E-05             1.006503E+03             2.665843E-02             4.202981E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.006052E+02             3.036984E+02             3.428695E+05             1.154363E+00             4.300216E+05             3.901096E+03             1.871499E-05             1.006503E+03             2.665837E-02             4.223787E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.006035E+02             3.036976E+02             3.428689E+05             1.154348E+00             4.300208E+05             3.901098E+03             1.871495E-05             1.006502E+03             2.665831E-02             4.244648E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.006019E+02             3.036968E+02             3.428683E+05             1.154332E+00             4.300200E+05             3.901100E+03             1.871491E-05             1.006502E+03             2.665825E-02             4.265565E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.006003E+02             3.036960E+02             3.428678E+05             1.154316E+00             4.300192E+05             3.901103E+03             1.871487E-05             1.006502E+03             2.665819E-02             4.286537E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.005987E+02             3.036952E+02             3.428672E+05             1.154301E+00             4.300184E+05             3.901105E+03             1.871483E-05             1.006502E+03             2.665814E-02             4.307564E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.005970E+02             3.036945E+02             3.428667E+05             1.154285E+00             4.300176E+05             3.901107E+03             1.871480E-05             1.006502E+03             2.665808E-02             4.328646E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.005954E+02             3.036937E+02             3.428661E+05             1.154269E+00             4.300169E+05             3.901109E+03             1.871476E-05             1.006502E+03             2.665802E-02             4.349783E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.005937E+02             3.036929E+02             3.428656E+05             1.154253E+00             4.300161E+05             3.901111E+03             1.871472E-05             1.006502E+03             2.665796E-02             4.370975E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.005921E+02             3.036921E+02             3.428650E+05             1.154237E+00             4.300153E+05             3.901113E+03             1.871468E-05             1.006502E+03             2.665790E-02             4.392222E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.005905E+02             3.036913E+02             3.428644E+05             1.154221E+00             4.300145E+05             3.901115E+03             1.871465E-05             1.006502E+03             2.665784E-02             4.413523E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.005888E+02             3.036905E+02             3.428639E+05             1.154205E+00             4.300137E+05             3.901117E+03             1.871461E-05             1.006502E+03             2.665778E-02             4.434880E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.005872E+02             3.036898E+02             3.428633E+05             1.154189E+00             4.300129E+05             3.901119E+03             1.871457E-05             1.006502E+03             2.665773E-02             4.456292E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.005855E+02             3.036890E+02             3.428628E+05             1.154173E+00             4.300122E+05             3.901121E+03             1.871453E-05             1.006502E+03             2.665767E-02             4.477759E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.005838E+02             3.036882E+02             3.428622E+05             1.154157E+00             4.300114E+05             3.901124E+03             1.871450E-05             1.006502E+03             2.665761E-02             4.499280E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.005822E+02             3.036874E+02             3.428616E+05             1.154141E+00             4.300106E+05             3.901126E+03             1.871446E-05             1.006502E+03             2.665755E-02             4.520856E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.005805E+02             3.036866E+02             3.428611E+05             1.154125E+00             4.300098E+05             3.901128E+03             1.871442E-05             1.006502E+03             2.665749E-02             4.542487E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.005789E+02             3.036859E+02             3.428605E+05             1.154109E+00             4.300090E+05             3.901130E+03             1.871438E-05             1.006502E+03             2.665744E-02             4.564172E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.005772E+02             3.036851E+02             3.428600E+05             1.154093E+00             4.300083E+05             3.901132E+03             1.871434E-05             1.006502E+03             2.665738E-02             4.585912E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.005755E+02             3.036843E+02             3.428594E+05             1.154077E+00             4.300075E+05             3.901135E+03             1.871431E-05             1.006502E+03             2.665732E-02             4.607706E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.005738E+02             3.036835E+02             3.428589E+05             1.154060E+00             4.300067E+05             3.901137E+03             1.871427E-05             1.006501E+03             2.665726E-02             4.629555E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.005722E+02             3.036827E+02             3.428583E+05             1.154044E+00             4.300059E+05             3.901139E+03             1.871423E-05             1.006501E+03             2.665720E-02             4.651459E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.005705E+02             3.036820E+02             3.428577E+05             1.154028E+00             4.300051E+05             3.901141E+03             1.871419E-05             1.006501E+03             2.665714E-02             4.673416E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.005688E+02             3.036812E+02             3.428572E+05             1.154011E+00             4.300044E+05             3.901143E+03             1.871416E-05             1.006501E+03             2.665709E-02             4.695429E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.005671E+02             3.036804E+02             3.428566E+05             1.153995E+00             4.300036E+05             3.901146E+03             1.871412E-05             1.006501E+03             2.665703E-02             4.717495E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.005654E+02             3.036796E+02             3.428561E+05             1.153979E+00             4.300028E+05             3.901148E+03             1.871408E-05             1.006501E+03             2.665697E-02             4.739616E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.005637E+02             3.036788E+02             3.428555E+05             1.153962E+00             4.300020E+05             3.901150E+03             1.871404E-05             1.006501E+03             2.665691E-02             4.761791E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.005620E+02             3.036781E+02             3.428550E+05             1.153946E+00             4.300012E+05             3.901152E+03             1.871401E-05             1.006501E+03             2.665685E-02             4.784020E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.005604E+02             3.036773E+02             3.428544E+05             1.153929E+00             4.300005E+05             3.901155E+03             1.871397E-05             1.006501E+03             2.665680E-02             4.806303E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.005587E+02             3.036765E+02             3.428539E+05             1.153913E+00             4.299997E+05             3.901157E+03             1.871393E-05             1.006501E+03             2.665674E-02             4.828641E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.005570E+02             3.036757E+02             3.428533E+05             1.153896E+00             4.299989E+05             3.901159E+03             1.871389E-05             1.006501E+03             2.665668E-02             4.851032E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.005553E+02             3.036750E+02             3.428527E+05             1.153880E+00             4.299981E+05             3.901162E+03             1.871386E-05             1.006501E+03             2.665662E-02             4.873477E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.005535E+02             3.036742E+02             3.428522E+05             1.153863E+00             4.299973E+05             3.901164E+03             1.871382E-05             1.006501E+03             2.665656E-02             4.895976E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.005518E+02             3.036734E+02             3.428516E+05             1.153846E+00             4.299966E+05             3.901166E+03             1.871378E-05             1.006501E+03             2.665651E-02             4.918529E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.005501E+02             3.036726E+02             3.428511E+05             1.153830E+00             4.299958E+05             3.901169E+03             1.871374E-05             1.006501E+03             2.665645E-02             4.941136E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.005484E+02             3.036719E+02             3.428505E+05             1.153813E+00             4.299950E+05             3.901171E+03             1.871371E-05             1.006501E+03             2.665639E-02             4.963797E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.005467E+02             3.036711E+02             3.428500E+05             1.153796E+00             4.299942E+05             3.901173E+03             1.871367E-05             1.006501E+03             2.665633E-02             4.986511E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.005450E+02             3.036703E+02             3.428494E+05             1.153779E+00             4.299935E+05             3.901176E+03             1.871363E-05             1.006501E+03             2.665628E-02             5.009279E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.005433E+02             3.036695E+02             3.428489E+05             1.153763E+00             4.299927E+05             3.901178E+03             1.871360E-05             1.006500E+03             2.665622E-02             5.032101E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.005415E+02             3.036688E+02             3.428483E+05             1.153746E+00             4.299919E+05             3.901180E+03             1.871356E-05             1.006500E+03             2.665616E-02             5.054976E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.005398E+02             3.036680E+02             3.428478E+05             1.153729E+00             4.299912E+05             3.901183E+03             1.871352E-05             1.006500E+03             2.665610E-02             5.077905E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.005381E+02             3.036672E+02             3.428472E+05             1.153712E+00             4.299904E+05             3.901185E+03             1.871348E-05             1.006500E+03             2.665604E-02             5.100887E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.005364E+02             3.036665E+02             3.428467E+05             1.153695E+00             4.299896E+05             3.901187E+03             1.871345E-05             1.006500E+03             2.665599E-02             5.123922E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.005346E+02             3.036657E+02             3.428461E+05             1.153678E+00             4.299888E+05             3.901190E+03             1.871341E-05             1.006500E+03             2.665593E-02             5.147011E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.005329E+02             3.036649E+02             3.428456E+05             1.153661E+00             4.299881E+05             3.901192E+03             1.871337E-05             1.006500E+03             2.665587E-02             5.170153E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.005312E+02             3.036642E+02             3.428450E+05             1.153644E+00             4.299873E+05             3.901195E+03             1.871334E-05             1.006500E+03             2.665581E-02             5.193348E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.005294E+02             3.036634E+02             3.428445E+05             1.153627E+00             4.299865E+05             3.901197E+03             1.871330E-05             1.006500E+03             2.665576E-02             5.216596E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.005277E+02             3.036626E+02             3.428439E+05             1.153610E+00             4.299858E+05             3.901199E+03             1.871326E-05             1.006500E+03             2.665570E-02             5.239898E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.005260E+02             3.036618E+02             3.428434E+05             1.153593E+00             4.299850E+05             3.901202E+03             1.871322E-05             1.006500E+03             2.665564E-02             5.263252E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.005242E+02             3.036611E+02             3.428428E+05             1.153576E+00             4.299842E+05             3.901204E+03             1.871319E-05             1.006500E+03             2.665559E-02             5.286660E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.005225E+02             3.036603E+02             3.428423E+05             1.153559E+00             4.299834E+05             3.901207E+03             1.871315E-05             1.006500E+03             2.665553E-02             5.310120E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.005207E+02             3.036595E+02             3.428417E+05             1.153542E+00             4.299827E+05             3.901209E+03             1.871311E-05             1.006500E+03             2.665547E-02             5.333633E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.005190E+02             3.036588E+02             3.428412E+05             1.153525E+00             4.299819E+05             3.901212E+03             1.871308E-05             1.006500E+03             2.665541E-02             5.357199E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.005172E+02             3.036580E+02             3.428406E+05             1.153508E+00             4.299811E+05             3.901214E+03             1.871304E-05             1.006500E+03             2.665536E-02             5.380818E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.005155E+02             3.036572E+02             3.428401E+05             1.153490E+00             4.299804E+05             3.901217E+03             1.871300E-05             1.006500E+03             2.665530E-02             5.404489E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.005137E+02             3.036565E+02             3.428395E+05             1.153473E+00             4.299796E+05             3.901219E+03             1.871296E-05             1.006500E+03             2.665524E-02             5.428213E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.005120E+02             3.036557E+02             3.428390E+05             1.153456E+00             4.299788E+05             3.901222E+03             1.871293E-05             1.006499E+03             2.665518E-02             5.451990E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.005102E+02             3.036550E+02             3.428384E+05             1.153439E+00             4.299781E+05             3.901224E+03             1.871289E-05             1.006499E+03             2.665513E-02             5.475819E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.005084E+02             3.036542E+02             3.428379E+05             1.153421E+00             4.299773E+05             3.901227E+03             1.871285E-05             1.006499E+03             2.665507E-02             5.499700E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.005067E+02             3.036534E+02             3.428374E+05             1.153404E+00             4.299766E+05             3.901229E+03             1.871282E-05             1.006499E+03             2.665501E-02             5.523634E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.005049E+02             3.036527E+02             3.428368E+05             1.153387E+00             4.299758E+05             3.901232E+03             1.871278E-05             1.006499E+03             2.665496E-02             5.547620E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.005032E+02             3.036519E+02             3.428363E+05             1.153370E+00             4.299750E+05             3.901234E+03             1.871274E-05             1.006499E+03             2.665490E-02             5.571658E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.005014E+02             3.036511E+02             3.428357E+05             1.153352E+00             4.299743E+05             3.901237E+03             1.871271E-05             1.006499E+03             2.665484E-02             5.595749E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.004996E+02             3.036504E+02             3.428352E+05             1.153335E+00             4.299735E+05             3.901239E+03             1.871267E-05             1.006499E+03             2.665479E-02             5.619891E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.004979E+02             3.036496E+02             3.428346E+05             1.153317E+00             4.299727E+05             3.901242E+03             1.871263E-05             1.006499E+03             2.665473E-02             5.644086E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.004961E+02             3.036489E+02             3.428341E+05             1.153300E+00             4.299720E+05             3.901244E+03             1.871260E-05             1.006499E+03             2.665467E-02             5.668332E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.004943E+02             3.036481E+02             3.428336E+05             1.153282E+00             4.299712E+05             3.901247E+03             1.871256E-05             1.006499E+03             2.665462E-02             5.692631E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.004925E+02             3.036473E+02             3.428330E+05             1.153265E+00             4.299705E+05             3.901250E+03             1.871252E-05             1.006499E+03             2.665456E-02             5.716981E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.004908E+02             3.036466E+02             3.428325E+05             1.153248E+00             4.299697E+05             3.901252E+03             1.871249E-05             1.006499E+03             2.665450E-02             5.741383E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.004890E+02             3.036458E+02             3.428319E+05             1.153230E+00             4.299690E+05             3.901255E+03             1.871245E-05             1.006499E+03             2.665445E-02             5.765837E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.004872E+02             3.036451E+02             3.428314E+05             1.153212E+00             4.299682E+05             3.901257E+03             1.871241E-05             1.006499E+03             2.665439E-02             5.790342E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.004854E+02             3.036443E+02             3.428309E+05             1.153195E+00             4.299674E+05             3.901260E+03             1.871238E-05             1.006499E+03             2.665433E-02             5.814899E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.004837E+02             3.036436E+02             3.428303E+05             1.153177E+00             4.299667E+05             3.901262E+03             1.871234E-05             1.006499E+03             2.665428E-02             5.839507E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.004819E+02             3.036428E+02             3.428298E+05             1.153160E+00             4.299659E+05             3.901265E+03             1.871231E-05             1.006498E+03             2.665422E-02             5.864167E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.004801E+02             3.036421E+02             3.428292E+05             1.153142E+00             4.299652E+05             3.901268E+03             1.871227E-05             1.006498E+03             2.665416E-02             5.888878E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.004783E+02             3.036413E+02             3.428287E+05             1.153125E+00             4.299644E+05             3.901270E+03             1.871223E-05             1.006498E+03             2.665411E-02             5.913641E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.004765E+02             3.036406E+02             3.428282E+05             1.153107E+00             4.299637E+05             3.901273E+03             1.871220E-05             1.006498E+03             2.665405E-02             5.938454E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.004747E+02             3.036398E+02             3.428276E+05             1.153089E+00             4.299629E+05             3.901275E+03             1.871216E-05             1.006498E+03             2.665400E-02             5.963319E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.004730E+02             3.036391E+02             3.428271E+05             1.153072E+00             4.299622E+05             3.901278E+03             1.871212E-05             1.006498E+03             2.665394E-02             5.988235E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.004712E+02             3.036383E+02             3.428266E+05             1.153054E+00             4.299614E+05             3.901281E+03             1.871209E-05             1.006498E+03             2.665388E-02             6.013202E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.004694E+02             3.036376E+02             3.428260E+05             1.153036E+00             4.299607E+05             3.901283E+03             1.871205E-05             1.006498E+03             2.665383E-02             6.038219E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.004676E+02             3.036368E+02             3.428255E+05             1.153019E+00             4.299599E+05             3.901286E+03             1.871202E-05             1.006498E+03             2.665377E-02             6.063288E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.004658E+02             3.036361E+02             3.428250E+05             1.153001E+00             4.299592E+05             3.901289E+03             1.871198E-05             1.006498E+03             2.665372E-02             6.088407E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.004640E+02             3.036353E+02             3.428244E+05             1.152983E+00             4.299584E+05             3.901291E+03             1.871194E-05             1.006498E+03             2.665366E-02             6.113577E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.004622E+02             3.036346E+02             3.428239E+05             1.152965E+00             4.299577E+05             3.901294E+03             1.871191E-05             1.006498E+03             2.665361E-02             6.138798E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.004604E+02             3.036338E+02             3.428234E+05             1.152948E+00             4.299569E+05             3.901297E+03             1.871187E-05             1.006498E+03             2.665355E-02             6.164069E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.004586E+02             3.036331E+02             3.428228E+05             1.152930E+00             4.299562E+05             3.901299E+03             1.871184E-05             1.006498E+03             2.665349E-02             6.189391E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.004568E+02             3.036323E+02             3.428223E+05             1.152912E+00             4.299554E+05             3.901302E+03             1.871180E-05             1.006498E+03             2.665344E-02             6.214763E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.004550E+02             3.036316E+02             3.428218E+05             1.152894E+00             4.299547E+05             3.901305E+03             1.871176E-05             1.006498E+03             2.665338E-02             6.240186E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.004532E+02             3.036309E+02             3.428212E+05             1.152876E+00             4.299540E+05             3.901307E+03             1.871173E-05             1.006498E+03             2.665333E-02             6.265659E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.004514E+02             3.036301E+02             3.428207E+05             1.152859E+00             4.299532E+05             3.901310E+03             1.871169E-05             1.006498E+03             2.665327E-02             6.291181E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.004496E+02             3.036294E+02             3.428202E+05             1.152841E+00             4.299525E+05             3.901313E+03             1.871166E-05             1.006497E+03             2.665322E-02             6.316754E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.004478E+02             3.036286E+02             3.428197E+05             1.152823E+00             4.299517E+05             3.901316E+03             1.871162E-05             1.006497E+03             2.665316E-02             6.342377E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.004460E+02             3.036279E+02             3.428191E+05             1.152805E+00             4.299510E+05             3.901318E+03             1.871159E-05             1.006497E+03             2.665311E-02             6.368050E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.004442E+02             3.036272E+02             3.428186E+05             1.152787E+00             4.299503E+05             3.901321E+03             1.871155E-05             1.006497E+03             2.665305E-02             6.393773E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             1.004424E+02             3.036264E+02             3.428181E+05             1.152769E+00             4.299495E+05             3.901324E+03             1.871151E-05             1.006497E+03             2.665300E-02             6.419546E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             1.004406E+02             3.036257E+02             3.428176E+05             1.152751E+00             4.299488E+05             3.901326E+03             1.871148E-05             1.006497E+03             2.665294E-02             6.445368E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             1.004388E+02             3.036250E+02             3.428170E+05             1.152734E+00             4.299480E+05             3.901329E+03             1.871144E-05             1.006497E+03             2.665289E-02             6.471240E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             1.004370E+02             3.036242E+02             3.428165E+05             1.152716E+00             4.299473E+05             3.901332E+03             1.871141E-05             1.006497E+03             2.665283E-02             6.497162E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.004352E+02             3.036235E+02             3.428160E+05             1.152698E+00             4.299466E+05             3.901335E+03             1.871137E-05             1.006497E+03             2.665278E-02             6.523133E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.004334E+02             3.036228E+02             3.428155E+05             1.152680E+00             4.299458E+05             3.901337E+03             1.871134E-05             1.006497E+03             2.665272E-02             6.549153E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             1.004316E+02             3.036220E+02             3.428149E+05             1.152662E+00             4.299451E+05             3.901340E+03             1.871130E-05             1.006497E+03             2.665267E-02             6.575223E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             1.004298E+02             3.036213E+02             3.428144E+05             1.152644E+00             4.299444E+05             3.901343E+03             1.871127E-05             1.006497E+03             2.665261E-02             6.601342E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             1.004280E+02             3.036206E+02             3.428139E+05             1.152626E+00             4.299437E+05             3.901346E+03             1.871123E-05             1.006497E+03             2.665256E-02             6.627510E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             1.004262E+02             3.036198E+02             3.428134E+05             1.152608E+00             4.299429E+05             3.901348E+03             1.871120E-05             1.006497E+03             2.665250E-02             6.653727E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             1.004244E+02             3.036191E+02             3.428129E+05             1.152590E+00             4.299422E+05             3.901351E+03             1.871116E-05             1.006497E+03             2.665245E-02             6.679993E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             1.004226E+02             3.036184E+02             3.428123E+05             1.152572E+00             4.299415E+05             3.901354E+03             1.871113E-05             1.006497E+03             2.665240E-02             6.706308E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             1.004208E+02             3.036177E+02             3.428118E+05             1.152554E+00             4.299407E+05             3.901357E+03             1.871109E-05             1.006497E+03             2.665234E-02             6.732672E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             1.004190E+02             3.036169E+02             3.428113E+05             1.152536E+00             4.299400E+05             3.901359E+03             1.871106E-05             1.006496E+03             2.665229E-02             6.759084E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             1.004172E+02             3.036162E+02             3.428108E+05             1.152518E+00             4.299393E+05             3.901362E+03             1.871102E-05             1.006496E+03             2.665223E-02             6.785546E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             1.004154E+02             3.036155E+02             3.428103E+05             1.152500E+00             4.299386E+05             3.901365E+03             1.871099E-05             1.006496E+03             2.665218E-02             6.812055E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             1.004135E+02             3.036148E+02             3.428098E+05             1.152482E+00             4.299379E+05             3.901368E+03             1.871095E-05             1.006496E+03             2.665213E-02             6.838614E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             1.004117E+02             3.036141E+02             3.428092E+05             1.152464E+00             4.299371E+05             3.901371E+03             1.871092E-05             1.006496E+03             2.665207E-02             6.865220E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             1.004099E+02             3.036133E+02             3.428087E+05             1.152446E+00             4.299364E+05             3.901373E+03             1.871088E-05             1.006496E+03             2.665202E-02             6.891875E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             1.004081E+02             3.036126E+02             3.428082E+05             1.152428E+00             4.299357E+05             3.901376E+03             1.871085E-05             1.006496E+03             2.665196E-02             6.918579E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             1.004063E+02             3.036119E+02             3.428077E+05             1.152410E+00             4.299350E+05             3.901379E+03             1.871081E-05             1.006496E+03             2.665191E-02             6.945330E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             1.004045E+02             3.036112E+02             3.428072E+05             1.152392E+00             4.299343E+05             3.901382E+03             1.871078E-05             1.006496E+03             2.665186E-02             6.972129E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             1.004027E+02             3.036105E+02             3.428067E+05             1.152374E+00             4.299336E+05             3.901385E+03             1.871074E-05             1.006496E+03             2.665180E-02             6.998977E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             1.004009E+02             3.036098E+02             3.428062E+05             1.152356E+00             4.299328E+05             3.901387E+03             1.871071E-05             1.006496E+03             2.665175E-02             7.025872E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             1.003991E+02             3.036091E+02             3.428057E+05             1.152338E+00             4.299321E+05             3.901390E+03             1.871068E-05             1.006496E+03             2.665170E-02             7.052815E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             1.003973E+02             3.036083E+02             3.428052E+05             1.152320E+00             4.299314E+05             3.901393E+03             1.871064E-05             1.006496E+03             2.665164E-02             7.079806E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             1.003955E+02             3.036076E+02             3.428047E+05             1.152302E+00             4.299307E+05             3.901396E+03             1.871061E-05             1.006496E+03             2.665159E-02             7.106844E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             1.003937E+02             3.036069E+02             3.428042E+05             1.152284E+00             4.299300E+05             3.901399E+03             1.871057E-05             1.006496E+03             2.665154E-02             7.133930E-06             0.000000E+00             0.000000E+00
                 122.0400             6.214767E-06             1.003919E+02             3.036062E+02             3.428037E+05             1.152266E+00             4.299293E+05             3.901402E+03             1.871054E-05             1.006496E+03             2.665149E-02             7.161063E-06             0.000000E+00             0.000000E+00
