                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  91.6200             2.904440E-05             1.129716E+02             3.340919E+02             3.647206E+05             1.178095E+00             4.606126E+05             3.963823E+03             2.014398E-05             1.008225E+03             2.887487E-02             3.421690E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902572E-05             1.130597E+02             3.341468E+02             3.647600E+05             1.178821E+00             4.606677E+05             3.963764E+03             2.014652E-05             1.008230E+03             2.887883E-02             3.421594E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900699E-05             1.131482E+02             3.342018E+02             3.647995E+05             1.179549E+00             4.607230E+05             3.963705E+03             2.014906E-05             1.008235E+03             2.888279E-02             3.421498E-05             0.000000E+00             0.000000E+00
                  92.1600             2.898822E-05             1.132371E+02             3.342569E+02             3.648391E+05             1.180279E+00             4.607785E+05             3.963646E+03             2.015161E-05             1.008239E+03             2.888677E-02             3.421402E-05             0.000000E+00             0.000000E+00
                  92.3400             2.896939E-05             1.133262E+02             3.343123E+02             3.648788E+05             1.181013E+00             4.608341E+05             3.963587E+03             2.015417E-05             1.008244E+03             2.889077E-02             3.421304E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895052E-05             1.134157E+02             3.343678E+02             3.649187E+05             1.181749E+00             4.608900E+05             3.963527E+03             2.015673E-05             1.008248E+03             2.889477E-02             3.421207E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893159E-05             1.135056E+02             3.344236E+02             3.649587E+05             1.182488E+00             4.609460E+05             3.963467E+03             2.015931E-05             1.008253E+03             2.889879E-02             3.421108E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891262E-05             1.135958E+02             3.344795E+02             3.649988E+05             1.183230E+00             4.610022E+05             3.963407E+03             2.016189E-05             1.008258E+03             2.890282E-02             3.421009E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889361E-05             1.136864E+02             3.345355E+02             3.650391E+05             1.183974E+00             4.610586E+05             3.963347E+03             2.016448E-05             1.008262E+03             2.890686E-02             3.420910E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887454E-05             1.137773E+02             3.345918E+02             3.650795E+05             1.184721E+00             4.611151E+05             3.963287E+03             2.016708E-05             1.008267E+03             2.891092E-02             3.420810E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885543E-05             1.138685E+02             3.346482E+02             3.651200E+05             1.185471E+00             4.611719E+05             3.963226E+03             2.016969E-05             1.008272E+03             2.891499E-02             3.420709E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883627E-05             1.139601E+02             3.347049E+02             3.651606E+05             1.186224E+00             4.612288E+05             3.963165E+03             2.017231E-05             1.008276E+03             2.891907E-02             3.420608E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881706E-05             1.140521E+02             3.347617E+02             3.652014E+05             1.186979E+00             4.612859E+05             3.963104E+03             2.017493E-05             1.008281E+03             2.892316E-02             3.420506E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879780E-05             1.141444E+02             3.348186E+02             3.652423E+05             1.187737E+00             4.613432E+05             3.963043E+03             2.017756E-05             1.008286E+03             2.892727E-02             3.420404E-05             0.000000E+00             0.000000E+00
                  94.1400             2.877849E-05             1.142371E+02             3.348758E+02             3.652834E+05             1.188498E+00             4.614007E+05             3.962982E+03             2.018020E-05             1.008291E+03             2.893139E-02             3.420301E-05             0.000000E+00             0.000000E+00
                  94.3200             2.875914E-05             1.143301E+02             3.349332E+02             3.653245E+05             1.189262E+00             4.614583E+05             3.962921E+03             2.018285E-05             1.008295E+03             2.893553E-02             3.420197E-05             0.000000E+00             0.000000E+00
                  94.5000             2.873974E-05             1.144235E+02             3.349907E+02             3.653659E+05             1.190029E+00             4.615162E+05             3.962859E+03             2.018551E-05             1.008300E+03             2.893967E-02             3.420093E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872029E-05             1.145172E+02             3.350484E+02             3.654073E+05             1.190798E+00             4.615742E+05             3.962797E+03             2.018817E-05             1.008305E+03             2.894383E-02             3.419988E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870080E-05             1.146113E+02             3.351063E+02             3.654489E+05             1.191570E+00             4.616324E+05             3.962735E+03             2.019085E-05             1.008310E+03             2.894800E-02             3.419883E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868125E-05             1.147058E+02             3.351644E+02             3.654906E+05             1.192345E+00             4.616908E+05             3.962673E+03             2.019353E-05             1.008315E+03             2.895219E-02             3.419777E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866166E-05             1.148006E+02             3.352226E+02             3.655324E+05             1.193123E+00             4.617494E+05             3.962610E+03             2.019622E-05             1.008320E+03             2.895639E-02             3.419670E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864203E-05             1.148958E+02             3.352811E+02             3.655744E+05             1.193904E+00             4.618081E+05             3.962548E+03             2.019892E-05             1.008325E+03             2.896060E-02             3.419563E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862234E-05             1.149913E+02             3.353397E+02             3.656164E+05             1.194687E+00             4.618671E+05             3.962485E+03             2.020162E-05             1.008329E+03             2.896482E-02             3.419456E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860261E-05             1.150872E+02             3.353985E+02             3.656587E+05             1.195474E+00             4.619262E+05             3.962422E+03             2.020434E-05             1.008334E+03             2.896906E-02             3.419347E-05             0.000000E+00             0.000000E+00
                  95.9400             2.858283E-05             1.151835E+02             3.354575E+02             3.657010E+05             1.196263E+00             4.619856E+05             3.962359E+03             2.020706E-05             1.008339E+03             2.897331E-02             3.419238E-05             0.000000E+00             0.000000E+00
                  96.1200             2.856300E-05             1.152801E+02             3.355167E+02             3.657435E+05             1.197055E+00             4.620451E+05             3.962296E+03             2.020979E-05             1.008344E+03             2.897757E-02             3.419129E-05             0.000000E+00             0.000000E+00
                  96.3000             2.854313E-05             1.153771E+02             3.355761E+02             3.657862E+05             1.197850E+00             4.621048E+05             3.962232E+03             2.021253E-05             1.008349E+03             2.898185E-02             3.419018E-05             0.000000E+00             0.000000E+00
                  96.4800             2.852320E-05             1.154745E+02             3.356356E+02             3.658289E+05             1.198647E+00             4.621646E+05             3.962168E+03             2.021528E-05             1.008354E+03             2.898614E-02             3.418908E-05             0.000000E+00             0.000000E+00
                  96.6600             2.850323E-05             1.155722E+02             3.356954E+02             3.658718E+05             1.199448E+00             4.622247E+05             3.962105E+03             2.021804E-05             1.008359E+03             2.899044E-02             3.418796E-05             0.000000E+00             0.000000E+00
                  96.8400             2.848322E-05             1.156703E+02             3.357553E+02             3.659148E+05             1.200252E+00             4.622850E+05             3.962040E+03             2.022080E-05             1.008364E+03             2.899476E-02             3.418684E-05             0.000000E+00             0.000000E+00
                  97.0200             2.846315E-05             1.157688E+02             3.358154E+02             3.659580E+05             1.201058E+00             4.623454E+05             3.961976E+03             2.022358E-05             1.008369E+03             2.899909E-02             3.418571E-05             0.000000E+00             0.000000E+00
                  97.2000             2.844304E-05             1.158677E+02             3.358757E+02             3.660013E+05             1.201868E+00             4.624060E+05             3.961912E+03             2.022636E-05             1.008374E+03             2.900343E-02             3.418458E-05             0.000000E+00             0.000000E+00
                  97.3800             2.842289E-05             1.159669E+02             3.359362E+02             3.660447E+05             1.202680E+00             4.624669E+05             3.961847E+03             2.022915E-05             1.008380E+03             2.900778E-02             3.418344E-05             0.000000E+00             0.000000E+00
                  97.5600             2.840268E-05             1.160665E+02             3.359969E+02             3.660883E+05             1.203495E+00             4.625279E+05             3.961782E+03             2.023195E-05             1.008385E+03             2.901215E-02             3.418230E-05             0.000000E+00             0.000000E+00
                  97.7400             2.838243E-05             1.161665E+02             3.360578E+02             3.661320E+05             1.204313E+00             4.625891E+05             3.961717E+03             2.023475E-05             1.008390E+03             2.901653E-02             3.418114E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836214E-05             1.162668E+02             3.361188E+02             3.661758E+05             1.205134E+00             4.626504E+05             3.961652E+03             2.023757E-05             1.008395E+03             2.902093E-02             3.417999E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834179E-05             1.163676E+02             3.361800E+02             3.662198E+05             1.205958E+00             4.627120E+05             3.961587E+03             2.024039E-05             1.008400E+03             2.902534E-02             3.417882E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832140E-05             1.164687E+02             3.362415E+02             3.662639E+05             1.206785E+00             4.627738E+05             3.961521E+03             2.024322E-05             1.008405E+03             2.902976E-02             3.417765E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830096E-05             1.165702E+02             3.363031E+02             3.663081E+05             1.207615E+00             4.628357E+05             3.961455E+03             2.024607E-05             1.008411E+03             2.903419E-02             3.417647E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828048E-05             1.166720E+02             3.363649E+02             3.663525E+05             1.208448E+00             4.628979E+05             3.961389E+03             2.024891E-05             1.008416E+03             2.903864E-02             3.417529E-05             0.000000E+00             0.000000E+00
                  98.8200             2.825995E-05             1.167743E+02             3.364269E+02             3.663970E+05             1.209284E+00             4.629602E+05             3.961323E+03             2.025177E-05             1.008421E+03             2.904310E-02             3.417410E-05             0.000000E+00             0.000000E+00
                  99.0000             2.823937E-05             1.168769E+02             3.364891E+02             3.664417E+05             1.210123E+00             4.630227E+05             3.961257E+03             2.025464E-05             1.008426E+03             2.904758E-02             3.417290E-05             0.000000E+00             0.000000E+00
                  99.1800             2.821875E-05             1.169800E+02             3.365514E+02             3.664865E+05             1.210964E+00             4.630854E+05             3.961190E+03             2.025751E-05             1.008432E+03             2.905207E-02             3.417170E-05             0.000000E+00             0.000000E+00
                  99.3600             2.819808E-05             1.170834E+02             3.366140E+02             3.665314E+05             1.211809E+00             4.631483E+05             3.961123E+03             2.026040E-05             1.008437E+03             2.905657E-02             3.417049E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817736E-05             1.171872E+02             3.366767E+02             3.665764E+05             1.212657E+00             4.632114E+05             3.961057E+03             2.026329E-05             1.008442E+03             2.906108E-02             3.416928E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815660E-05             1.172914E+02             3.367397E+02             3.666216E+05             1.213508E+00             4.632747E+05             3.960989E+03             2.026619E-05             1.008448E+03             2.906561E-02             3.416805E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813579E-05             1.173959E+02             3.368028E+02             3.666670E+05             1.214362E+00             4.633382E+05             3.960922E+03             2.026910E-05             1.008453E+03             2.907015E-02             3.416683E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811493E-05             1.175009E+02             3.368661E+02             3.667124E+05             1.215219E+00             4.634019E+05             3.960855E+03             2.027201E-05             1.008458E+03             2.907471E-02             3.416559E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809403E-05             1.176063E+02             3.369296E+02             3.667580E+05             1.216079E+00             4.634657E+05             3.960787E+03             2.027494E-05             1.008464E+03             2.907928E-02             3.416435E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807308E-05             1.177120E+02             3.369933E+02             3.668038E+05             1.216942E+00             4.635298E+05             3.960719E+03             2.027788E-05             1.008469E+03             2.908386E-02             3.416310E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805209E-05             1.178181E+02             3.370572E+02             3.668497E+05             1.217808E+00             4.635940E+05             3.960651E+03             2.028082E-05             1.008475E+03             2.908846E-02             3.416185E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803105E-05             1.179247E+02             3.371213E+02             3.668957E+05             1.218677E+00             4.636585E+05             3.960583E+03             2.028377E-05             1.008480E+03             2.909307E-02             3.416058E-05             0.000000E+00             0.000000E+00
                 100.9800             2.800997E-05             1.180316E+02             3.371856E+02             3.669418E+05             1.219549E+00             4.637231E+05             3.960514E+03             2.028673E-05             1.008486E+03             2.909769E-02             3.415932E-05             0.000000E+00             0.000000E+00
                 101.1600             2.798883E-05             1.181390E+02             3.372501E+02             3.669881E+05             1.220424E+00             4.637880E+05             3.960446E+03             2.028970E-05             1.008491E+03             2.910233E-02             3.415804E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796766E-05             1.182467E+02             3.373147E+02             3.670346E+05             1.221302E+00             4.638530E+05             3.960377E+03             2.029268E-05             1.008497E+03             2.910698E-02             3.415676E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794644E-05             1.183548E+02             3.373796E+02             3.670811E+05             1.222184E+00             4.639182E+05             3.960308E+03             2.029566E-05             1.008502E+03             2.911164E-02             3.415547E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792517E-05             1.184633E+02             3.374446E+02             3.671279E+05             1.223068E+00             4.639836E+05             3.960239E+03             2.029866E-05             1.008508E+03             2.911632E-02             3.415418E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790385E-05             1.185723E+02             3.375099E+02             3.671747E+05             1.223956E+00             4.640492E+05             3.960169E+03             2.030166E-05             1.008513E+03             2.912101E-02             3.415288E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788249E-05             1.186816E+02             3.375753E+02             3.672217E+05             1.224846E+00             4.641150E+05             3.960100E+03             2.030467E-05             1.008519E+03             2.912571E-02             3.415157E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786109E-05             1.187914E+02             3.376410E+02             3.672688E+05             1.225740E+00             4.641810E+05             3.960030E+03             2.030770E-05             1.008524E+03             2.913043E-02             3.415025E-05             0.000000E+00             0.000000E+00
                 102.4200             2.783964E-05             1.189015E+02             3.377068E+02             3.673161E+05             1.226637E+00             4.642472E+05             3.959960E+03             2.031073E-05             1.008530E+03             2.913516E-02             3.414893E-05             0.000000E+00             0.000000E+00
                 102.6000             2.781814E-05             1.190121E+02             3.377728E+02             3.673635E+05             1.227537E+00             4.643136E+05             3.959890E+03             2.031376E-05             1.008536E+03             2.913991E-02             3.414760E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779660E-05             1.191230E+02             3.378390E+02             3.674111E+05             1.228441E+00             4.643802E+05             3.959819E+03             2.031681E-05             1.008541E+03             2.914467E-02             3.414627E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777502E-05             1.192344E+02             3.379054E+02             3.674587E+05             1.229347E+00             4.644470E+05             3.959749E+03             2.031987E-05             1.008547E+03             2.914944E-02             3.414493E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775338E-05             1.193462E+02             3.379720E+02             3.675066E+05             1.230257E+00             4.645140E+05             3.959678E+03             2.032293E-05             1.008553E+03             2.915423E-02             3.414358E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773171E-05             1.194584E+02             3.380388E+02             3.675546E+05             1.231169E+00             4.645811E+05             3.959607E+03             2.032600E-05             1.008559E+03             2.915903E-02             3.414222E-05             0.000000E+00             0.000000E+00
                 103.5000             2.770999E-05             1.195710E+02             3.381058E+02             3.676027E+05             1.232085E+00             4.646485E+05             3.959536E+03             2.032909E-05             1.008564E+03             2.916384E-02             3.414086E-05             0.000000E+00             0.000000E+00
                 103.6800             2.768822E-05             1.196840E+02             3.381730E+02             3.676509E+05             1.233005E+00             4.647161E+05             3.959464E+03             2.033218E-05             1.008570E+03             2.916867E-02             3.413949E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766641E-05             1.197975E+02             3.382404E+02             3.676993E+05             1.233927E+00             4.647839E+05             3.959393E+03             2.033528E-05             1.008576E+03             2.917351E-02             3.413811E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764455E-05             1.199113E+02             3.383080E+02             3.677479E+05             1.234852E+00             4.648518E+05             3.959321E+03             2.033839E-05             1.008582E+03             2.917837E-02             3.413673E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762265E-05             1.200256E+02             3.383758E+02             3.677965E+05             1.235781E+00             4.649200E+05             3.959249E+03             2.034150E-05             1.008588E+03             2.918324E-02             3.413534E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760071E-05             1.201403E+02             3.384438E+02             3.678454E+05             1.236713E+00             4.649884E+05             3.959177E+03             2.034463E-05             1.008593E+03             2.918812E-02             3.413394E-05             0.000000E+00             0.000000E+00
                 104.5800             2.757871E-05             1.202554E+02             3.385120E+02             3.678943E+05             1.237648E+00             4.650569E+05             3.959105E+03             2.034776E-05             1.008599E+03             2.919302E-02             3.413254E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755668E-05             1.203710E+02             3.385803E+02             3.679434E+05             1.238587E+00             4.651257E+05             3.959032E+03             2.035091E-05             1.008605E+03             2.919793E-02             3.413112E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753460E-05             1.204869E+02             3.386489E+02             3.679927E+05             1.239529E+00             4.651947E+05             3.958959E+03             2.035406E-05             1.008611E+03             2.920286E-02             3.412971E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751248E-05             1.206033E+02             3.387177E+02             3.680421E+05             1.240474E+00             4.652639E+05             3.958886E+03             2.035722E-05             1.008617E+03             2.920779E-02             3.412828E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749031E-05             1.207202E+02             3.387867E+02             3.680916E+05             1.241422E+00             4.653332E+05             3.958813E+03             2.036039E-05             1.008623E+03             2.921275E-02             3.412685E-05             0.000000E+00             0.000000E+00
                 105.4800             2.746809E-05             1.208374E+02             3.388559E+02             3.681413E+05             1.242374E+00             4.654028E+05             3.958740E+03             2.036357E-05             1.008629E+03             2.921772E-02             3.412541E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744584E-05             1.209551E+02             3.389252E+02             3.681911E+05             1.243328E+00             4.654726E+05             3.958667E+03             2.036676E-05             1.008635E+03             2.922270E-02             3.412397E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742353E-05             1.210732E+02             3.389948E+02             3.682411E+05             1.244287E+00             4.655425E+05             3.958593E+03             2.036996E-05             1.008641E+03             2.922769E-02             3.412251E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740119E-05             1.211917E+02             3.390646E+02             3.682912E+05             1.245248E+00             4.656127E+05             3.958519E+03             2.037316E-05             1.008647E+03             2.923270E-02             3.412105E-05             0.000000E+00             0.000000E+00
                 106.2000             2.737880E-05             1.213107E+02             3.391346E+02             3.683415E+05             1.246213E+00             4.656831E+05             3.958445E+03             2.037638E-05             1.008653E+03             2.923773E-02             3.411959E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735636E-05             1.214301E+02             3.392047E+02             3.683919E+05             1.247181E+00             4.657537E+05             3.958371E+03             2.037960E-05             1.008659E+03             2.924276E-02             3.411811E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733389E-05             1.215500E+02             3.392751E+02             3.684424E+05             1.248152E+00             4.658244E+05             3.958296E+03             2.038284E-05             1.008665E+03             2.924781E-02             3.411663E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731137E-05             1.216702E+02             3.393457E+02             3.684931E+05             1.249127E+00             4.658954E+05             3.958221E+03             2.038608E-05             1.008672E+03             2.925288E-02             3.411513E-05             0.000000E+00             0.000000E+00
                 106.9200             2.728880E-05             1.217909E+02             3.394165E+02             3.685439E+05             1.250105E+00             4.659666E+05             3.958146E+03             2.038933E-05             1.008678E+03             2.925796E-02             3.411363E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726619E-05             1.219121E+02             3.394874E+02             3.685949E+05             1.251086E+00             4.660380E+05             3.958071E+03             2.039259E-05             1.008684E+03             2.926305E-02             3.411213E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724354E-05             1.220336E+02             3.395586E+02             3.686460E+05             1.252071E+00             4.661096E+05             3.957996E+03             2.039586E-05             1.008690E+03             2.926816E-02             3.411061E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722084E-05             1.221557E+02             3.396300E+02             3.686973E+05             1.253059E+00             4.661813E+05             3.957921E+03             2.039913E-05             1.008696E+03             2.927328E-02             3.410909E-05             0.000000E+00             0.000000E+00
                 107.6400             2.719810E-05             1.222781E+02             3.397016E+02             3.687487E+05             1.254050E+00             4.662533E+05             3.957845E+03             2.040242E-05             1.008703E+03             2.927842E-02             3.410756E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717532E-05             1.224010E+02             3.397733E+02             3.688002E+05             1.255045E+00             4.663255E+05             3.957769E+03             2.040571E-05             1.008709E+03             2.928357E-02             3.410602E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715249E-05             1.225244E+02             3.398453E+02             3.688519E+05             1.256043E+00             4.663979E+05             3.957693E+03             2.040902E-05             1.008715E+03             2.928873E-02             3.410447E-05             0.000000E+00             0.000000E+00
                 108.1800             2.712962E-05             1.226482E+02             3.399175E+02             3.689038E+05             1.257044E+00             4.664705E+05             3.957617E+03             2.041233E-05             1.008721E+03             2.929391E-02             3.410291E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710671E-05             1.227724E+02             3.399899E+02             3.689558E+05             1.258049E+00             4.665433E+05             3.957540E+03             2.041565E-05             1.008728E+03             2.929910E-02             3.410135E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708375E-05             1.228971E+02             3.400625E+02             3.690079E+05             1.259058E+00             4.666163E+05             3.957464E+03             2.041898E-05             1.008734E+03             2.930430E-02             3.409977E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706075E-05             1.230222E+02             3.401352E+02             3.690602E+05             1.260069E+00             4.666895E+05             3.957387E+03             2.042232E-05             1.008741E+03             2.930952E-02             3.409819E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703771E-05             1.231478E+02             3.402082E+02             3.691126E+05             1.261084E+00             4.667629E+05             3.957310E+03             2.042567E-05             1.008747E+03             2.931476E-02             3.409660E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701462E-05             1.232738E+02             3.402814E+02             3.691652E+05             1.262103E+00             4.668365E+05             3.957232E+03             2.042903E-05             1.008753E+03             2.932001E-02             3.409500E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699149E-05             1.234003E+02             3.403548E+02             3.692179E+05             1.263125E+00             4.669103E+05             3.957155E+03             2.043240E-05             1.008760E+03             2.932527E-02             3.409340E-05             0.000000E+00             0.000000E+00
                 109.4400             2.696832E-05             1.235272E+02             3.404284E+02             3.692707E+05             1.264150E+00             4.669844E+05             3.957077E+03             2.043577E-05             1.008766E+03             2.933055E-02             3.409178E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694511E-05             1.236546E+02             3.405022E+02             3.693237E+05             1.265179E+00             4.670586E+05             3.957000E+03             2.043916E-05             1.008773E+03             2.933584E-02             3.409016E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692185E-05             1.237825E+02             3.405762E+02             3.693769E+05             1.266212E+00             4.671330E+05             3.956921E+03             2.044255E-05             1.008779E+03             2.934114E-02             3.408852E-05             0.000000E+00             0.000000E+00
                 109.9800             2.689855E-05             1.239108E+02             3.406504E+02             3.694302E+05             1.267247E+00             4.672076E+05             3.956843E+03             2.044595E-05             1.008786E+03             2.934646E-02             3.408688E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687521E-05             1.240395E+02             3.407248E+02             3.694836E+05             1.268286E+00             4.672825E+05             3.956765E+03             2.044937E-05             1.008792E+03             2.935179E-02             3.408523E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685182E-05             1.241687E+02             3.407994E+02             3.695372E+05             1.269329E+00             4.673575E+05             3.956686E+03             2.045279E-05             1.008799E+03             2.935714E-02             3.408357E-05             0.000000E+00             0.000000E+00
                 110.5200             2.682840E-05             1.242984E+02             3.408742E+02             3.695910E+05             1.270375E+00             4.674328E+05             3.956607E+03             2.045622E-05             1.008806E+03             2.936250E-02             3.408190E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680493E-05             1.244285E+02             3.409492E+02             3.696448E+05             1.271425E+00             4.675082E+05             3.956528E+03             2.045966E-05             1.008812E+03             2.936788E-02             3.408022E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678141E-05             1.245591E+02             3.410245E+02             3.696989E+05             1.272478E+00             4.675839E+05             3.956449E+03             2.046310E-05             1.008819E+03             2.937327E-02             3.407853E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675786E-05             1.246902E+02             3.410999E+02             3.697531E+05             1.273535E+00             4.676598E+05             3.956370E+03             2.046656E-05             1.008825E+03             2.937868E-02             3.407684E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673427E-05             1.248217E+02             3.411755E+02             3.698074E+05             1.274595E+00             4.677358E+05             3.956290E+03             2.047003E-05             1.008832E+03             2.938409E-02             3.407513E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671063E-05             1.249537E+02             3.412513E+02             3.698619E+05             1.275659E+00             4.678121E+05             3.956210E+03             2.047350E-05             1.008839E+03             2.938953E-02             3.407341E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668695E-05             1.250862E+02             3.413274E+02             3.699165E+05             1.276726E+00             4.678886E+05             3.956130E+03             2.047699E-05             1.008846E+03             2.939498E-02             3.407169E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666323E-05             1.252191E+02             3.414036E+02             3.699713E+05             1.277797E+00             4.679653E+05             3.956050E+03             2.048048E-05             1.008852E+03             2.940044E-02             3.406995E-05             0.000000E+00             0.000000E+00
                 111.9600             2.663946E-05             1.253525E+02             3.414801E+02             3.700262E+05             1.278871E+00             4.680422E+05             3.955970E+03             2.048398E-05             1.008859E+03             2.940591E-02             3.406821E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661566E-05             1.254864E+02             3.415567E+02             3.700812E+05             1.279949E+00             4.681193E+05             3.955889E+03             2.048749E-05             1.008866E+03             2.941140E-02             3.406646E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659181E-05             1.256208E+02             3.416336E+02             3.701364E+05             1.281031E+00             4.681966E+05             3.955808E+03             2.049101E-05             1.008873E+03             2.941691E-02             3.406469E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656792E-05             1.257556E+02             3.417107E+02             3.701918E+05             1.282116E+00             4.682741E+05             3.955727E+03             2.049454E-05             1.008880E+03             2.942243E-02             3.406292E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654399E-05             1.258909E+02             3.417879E+02             3.702473E+05             1.283205E+00             4.683519E+05             3.955646E+03             2.049808E-05             1.008887E+03             2.942796E-02             3.406114E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652002E-05             1.260267E+02             3.418654E+02             3.703030E+05             1.284297E+00             4.684298E+05             3.955564E+03             2.050163E-05             1.008893E+03             2.943351E-02             3.405934E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649601E-05             1.261629E+02             3.419431E+02             3.703588E+05             1.285393E+00             4.685080E+05             3.955483E+03             2.050519E-05             1.008900E+03             2.943907E-02             3.405754E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647196E-05             1.262997E+02             3.420210E+02             3.704147E+05             1.286492E+00             4.685863E+05             3.955401E+03             2.050875E-05             1.008907E+03             2.944465E-02             3.405573E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644786E-05             1.264369E+02             3.420991E+02             3.704709E+05             1.287595E+00             4.686649E+05             3.955319E+03             2.051233E-05             1.008914E+03             2.945024E-02             3.405391E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642373E-05             1.265746E+02             3.421774E+02             3.705271E+05             1.288702E+00             4.687437E+05             3.955237E+03             2.051591E-05             1.008921E+03             2.945585E-02             3.405207E-05             0.000000E+00             0.000000E+00
                 113.7600             2.639955E-05             1.267128E+02             3.422559E+02             3.705835E+05             1.289813E+00             4.688226E+05             3.955154E+03             2.051951E-05             1.008928E+03             2.946147E-02             3.405023E-05             0.000000E+00             0.000000E+00
