                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 357.6600            -5.374653E-09             1.210329E-03             4.244702E-08
                 357.8400            -6.440763E-09             6.443537E-04             4.013927E-08
                 358.0200            -7.405628E-09             1.226571E-04             3.788821E-08
                 358.2000            -8.210969E-09            -3.241261E-04             3.569384E-08
                 358.3800            -9.048266E-09            -7.900876E-04             3.355621E-08
                 358.5600            -9.627776E-09            -1.136525E-03             3.147535E-08
                 358.7400            -1.041770E-08            -1.582871E-03             2.945128E-08
                 358.9200            -1.113129E-08            -1.994425E-03             2.748404E-08
                 359.1000             1.995206E-08             1.198560E-02             2.557364E-08
                 359.2800             1.910301E-08             1.151367E-02             2.372012E-08
                 359.4600             1.741412E-08             1.065789E-02             2.192352E-08
                 359.6400             1.569575E-08             9.791315E-03             2.018379E-08
                 359.8200             1.409820E-08             8.978909E-03             1.850109E-08
                 360.0000             1.254527E-08             8.187030E-03             1.695531E-08
                 360.0000            -1.139059E-05            -5.164141E+00            -1.695531E-08
                 360.1800            -1.055829E-05            -4.785911E+00            -1.858383E-08
                 360.3600            -9.780649E-06            -4.432654E+00            -2.026946E-08
                 360.5400            -9.005719E-06            -4.080799E+00            -2.201198E-08
                 360.7200            -8.233200E-06            -3.730198E+00            -2.381144E-08
                 360.9000            -7.462846E-06            -3.380724E+00            -2.566781E-08
                 361.0800            -6.694260E-06            -3.032184E+00            -2.758105E-08
                 361.2600            -5.927610E-06            -2.684640E+00            -2.955114E-08
                 361.4400            -5.162268E-06            -2.337793E+00            -3.157804E-08
                 361.6200            -4.398141E-06            -1.991588E+00            -3.366175E-08
                 361.8000            -3.635110E-06            -1.645956E+00            -3.580222E-08
                 361.9800            -2.873076E-06            -1.300840E+00            -3.799941E-08
                 362.1600            -2.112039E-06            -9.562263E-01            -4.025332E-08
                 362.3400            -1.352276E-06            -6.122255E-01            -4.256389E-08
                 362.5200            -5.955246E-07            -2.696116E-01            -4.493111E-08
                 362.7000            -1.018467E-07            -4.610845E-02            -4.735493E-08
                 362.8800            -1.069715E-07            -4.842860E-02            -4.983532E-08
                 363.0600            -1.123721E-07            -5.087361E-02            -5.237225E-08
                 363.2400            -1.178554E-07            -5.335605E-02            -5.496568E-08
                 363.4200            -1.234724E-07            -5.589904E-02            -5.761557E-08
                 363.6000            -1.292060E-07            -5.849480E-02            -6.032190E-08
                 363.7800            -1.350560E-07            -6.114325E-02            -6.308460E-08
                 363.9600            -1.410222E-07            -6.384432E-02            -6.590365E-08
                 364.1400            -1.471054E-07            -6.659835E-02            -6.877902E-08
                 364.3200            -1.533043E-07            -6.940482E-02            -7.171064E-08
                 364.5000            -1.413392E-07            -6.398787E-02            -7.469849E-08
                 364.6800            -1.420219E-07            -6.429695E-02            -7.774253E-08
                 364.8600            -1.438249E-07            -6.511320E-02            -8.084269E-08
                 365.0400            -1.448628E-07            -6.558309E-02            -8.399896E-08
                 365.2200            -1.463520E-07            -6.625728E-02            -8.721126E-08
                 365.4000            -1.482231E-07            -6.710440E-02            -9.047957E-08
                 365.5800            -1.503762E-07            -6.807917E-02            -9.380384E-08
                 365.7600            -1.527831E-07            -6.916882E-02            -9.718401E-08
                 365.9400            -1.554231E-07            -7.036403E-02            -1.006200E-07
                 366.1200            -1.582375E-07            -7.163821E-02            -1.041119E-07
                 366.3000            -1.612207E-07            -7.298878E-02            -1.076594E-07
                 366.4800            -1.643555E-07            -7.440797E-02            -1.112627E-07
                 366.6600            -1.676413E-07            -7.589556E-02            -1.149217E-07
                 366.8400            -1.710398E-07            -7.743418E-02            -1.186362E-07
                 367.0200            -1.745556E-07            -7.902587E-02            -1.224063E-07
                 367.2000            -1.781809E-07            -8.066714E-02            -1.262319E-07
                 367.3800            -1.819092E-07            -8.235507E-02            -1.301129E-07
                 367.5600            -1.857352E-07            -8.408718E-02            -1.340493E-07
                 367.7400            -1.896541E-07            -8.586138E-02            -1.380410E-07
                 367.9200            -1.936619E-07            -8.767585E-02            -1.420879E-07
                 368.1000            -1.977553E-07            -8.952904E-02            -1.461901E-07
                 368.2800            -2.019312E-07            -9.141958E-02            -1.503474E-07
                 368.4600            -2.061870E-07            -9.334630E-02            -1.545598E-07
                 368.6400            -2.105072E-07            -9.530222E-02            -1.588272E-07
                 368.8200            -2.149181E-07            -9.729914E-02            -1.631496E-07
                 369.0000            -2.194008E-07            -9.932861E-02            -1.675268E-07
                 369.1800            -2.239445E-07            -1.013856E-01            -1.719589E-07
                 369.3600            -2.285702E-07            -1.034799E-01            -1.764458E-07
                 369.5400            -2.332542E-07            -1.056004E-01            -1.809873E-07
                 369.7200            -2.380050E-07            -1.077513E-01            -1.855835E-07
                 369.9000            -2.428171E-07            -1.099299E-01            -1.902342E-07
                 370.0800            -2.477203E-07            -1.121497E-01            -1.949395E-07
                 370.2600            -2.526710E-07            -1.143910E-01            -1.996992E-07
                 370.4400            -2.576860E-07            -1.166615E-01            -2.045132E-07
                 370.6200            -2.627495E-07            -1.189538E-01            -2.093815E-07
                 370.8000            -2.678938E-07            -1.212828E-01            -2.143041E-07
                 370.9800            -2.730986E-07            -1.236392E-01            -2.192807E-07
                 371.1600            -2.783491E-07            -1.260162E-01            -2.243115E-07
                 371.3400            -2.836788E-07            -1.284292E-01            -2.293963E-07
                 371.5200            -2.890529E-07            -1.308621E-01            -2.345349E-07
                 371.7000            -2.944845E-07            -1.333212E-01            -2.397274E-07
                 371.8800            -2.999795E-07            -1.358089E-01            -2.449737E-07
                 372.0600            -3.055338E-07            -1.383236E-01            -2.502737E-07
                 372.2400            -3.111466E-07            -1.408646E-01            -2.556273E-07
                 372.4200            -3.168201E-07            -1.434332E-01            -2.610345E-07
                 372.6000            -3.225505E-07            -1.460275E-01            -2.664951E-07
                 372.7800            -3.283209E-07            -1.486400E-01            -2.720090E-07
                 372.9600            -3.341668E-07            -1.512866E-01            -2.775763E-07
                 373.1400            -3.400540E-07            -1.539519E-01            -2.831968E-07
                 373.3200            -3.459967E-07            -1.566423E-01            -2.888704E-07
                 373.5000            -3.519973E-07            -1.593590E-01            -2.945971E-07
                 373.6800            -3.580542E-07            -1.621011E-01            -3.003767E-07
                 373.8600            -3.641672E-07            -1.648687E-01            -3.062093E-07
                 374.0400            -3.703377E-07            -1.676623E-01            -3.120946E-07
                 374.2200            -3.765629E-07            -1.704806E-01            -3.180326E-07
                 374.4000            -3.828264E-07            -1.733162E-01            -3.240233E-07
                 374.5800            -3.891426E-07            -1.761758E-01            -3.300665E-07
                 374.7600            -3.955340E-07            -1.790694E-01            -3.361621E-07
                 374.9400            -4.019634E-07            -1.819802E-01            -3.423101E-07
                 375.1200            -4.084462E-07            -1.849152E-01            -3.485104E-07
                 375.3000            -4.149837E-07            -1.878749E-01            -3.547628E-07
                 375.4800            -4.215758E-07            -1.908593E-01            -3.610673E-07
                 375.6600            -4.282043E-07            -1.938603E-01            -3.674238E-07
                 375.8400            -4.349036E-07            -1.968932E-01            -3.738323E-07
                 376.0200            -4.416400E-07            -1.999430E-01            -3.802925E-07
                 376.2000            -4.484478E-07            -2.030251E-01            -3.868044E-07
                 376.3800            -4.552904E-07            -2.061230E-01            -3.933680E-07
                 376.5600            -4.621882E-07            -2.092458E-01            -3.999831E-07
                 376.7400            -4.691395E-07            -2.123929E-01            -4.066496E-07
                 376.9200            -4.761415E-07            -2.155630E-01            -4.133674E-07
                 377.1000            -4.831979E-07            -2.187576E-01            -4.201365E-07
                 377.2800            -4.903062E-07            -2.219758E-01            -4.269567E-07
                 377.4600            -4.974667E-07            -2.252175E-01            -4.338279E-07
                 377.6400            -5.046828E-07            -2.284845E-01            -4.407500E-07
                 377.8200            -5.119307E-07            -2.317659E-01            -4.477230E-07
                 378.0000            -5.192508E-07            -2.350799E-01            -4.547468E-07
                 378.1800            -5.266053E-07            -2.384095E-01            -4.618211E-07
                 378.3600            -5.340298E-07            -2.417709E-01            -4.689460E-07
                 378.5400            -5.414882E-07            -2.451475E-01            -4.761213E-07
                 378.7200            -5.489975E-07            -2.485472E-01            -4.833469E-07
                 378.9000            -5.565611E-07            -2.519715E-01            -4.906228E-07
                 379.0800            -5.641945E-07            -2.554274E-01            -4.979487E-07
                 379.2600            -5.718616E-07            -2.588986E-01            -5.053247E-07
                 379.4400            -5.795808E-07            -2.623933E-01            -5.127505E-07
                 379.6200            -5.873490E-07            -2.659102E-01            -5.202261E-07
                 379.8000            -5.951712E-07            -2.694516E-01            -5.277514E-07
                 379.9800            -6.030452E-07            -2.730165E-01            -5.353263E-07
                 380.1600            -6.109706E-07            -2.766046E-01            -5.429507E-07
                 380.3400            -6.189463E-07            -2.802154E-01            -5.506244E-07
                 380.5200            -6.269755E-07            -2.838505E-01            -5.583473E-07
                 380.7000            -6.350550E-07            -2.875084E-01            -5.661194E-07
                 380.8800            -6.431862E-07            -2.911897E-01            -5.739404E-07
                 381.0600            -6.513683E-07            -2.948940E-01            -5.818104E-07
                 381.2400            -6.595988E-07            -2.986202E-01            -5.897292E-07
                 381.4200            -6.678657E-07            -3.023629E-01            -5.976967E-07
                 381.6000            -6.762014E-07            -3.061368E-01            -6.057127E-07
                 381.7800            -6.845873E-07            -3.099334E-01            -6.137771E-07
                 381.9600            -6.930240E-07            -3.137530E-01            -6.218899E-07
                 382.1400            -7.015095E-07            -3.175947E-01            -6.300510E-07
                 382.3200            -7.100481E-07            -3.214604E-01            -6.382601E-07
                 382.5000            -7.186373E-07            -3.253491E-01            -6.465172E-07
                 382.6800            -7.272945E-07            -3.292685E-01            -6.548221E-07
                 382.8600            -7.359840E-07            -3.332026E-01            -6.631748E-07
                 383.0400            -7.447222E-07            -3.371587E-01            -6.715752E-07
                 383.2200            -7.535124E-07            -3.411383E-01            -6.800230E-07
                 383.4000            -7.623529E-07            -3.451407E-01            -6.885182E-07
                 383.5800            -7.712607E-07            -3.491736E-01            -6.970607E-07
                 383.7600            -7.801985E-07            -3.532201E-01            -7.056503E-07
                 383.9400            -7.891899E-07            -3.572908E-01            -7.142870E-07
                 384.1200            -7.982477E-07            -3.613917E-01            -7.229705E-07
                 384.3000            -8.073372E-07            -3.655069E-01            -7.317008E-07
                 384.4800            -8.164940E-07            -3.696525E-01            -7.404778E-07
                 384.6600            -8.256819E-07            -3.738122E-01            -7.493013E-07
                 384.8400            -8.349351E-07            -3.780015E-01            -7.581712E-07
                 385.0200            -8.442407E-07            -3.822145E-01            -7.670873E-07
                 385.2000            -8.535940E-07            -3.864491E-01            -7.760496E-07
                 385.3800            -8.629956E-07            -3.907056E-01            -7.850580E-07
                 385.5600            -8.724309E-07            -3.949773E-01            -7.941122E-07
                 385.7400            -8.819294E-07            -3.992777E-01            -8.032122E-07
                 385.9200            -8.914951E-07            -4.036085E-01            -8.123578E-07
                 386.1000            -9.010921E-07            -4.079534E-01            -8.215489E-07
                 386.2800            -9.107386E-07            -4.123208E-01            -8.307854E-07
                 386.4600            -9.204318E-07            -4.167093E-01            -8.400672E-07
                 386.6400            -9.301912E-07            -4.211278E-01            -8.493941E-07
                 386.8200            -9.399789E-07            -4.255591E-01            -8.587659E-07
                 387.0000            -9.498347E-07            -4.300212E-01            -8.681827E-07
                 387.1800            -9.597201E-07            -4.344968E-01            -8.776441E-07
                 387.3600            -9.696709E-07            -4.390019E-01            -8.871501E-07
                 387.5400            -9.796686E-07            -4.435283E-01            -8.967006E-07
                 387.7200            -9.897141E-07            -4.480763E-01            -9.062955E-07
                 387.9000            -9.997888E-07            -4.526376E-01            -9.159345E-07
                 388.0800            -1.009926E-06            -4.572271E-01            -9.256175E-07
                 388.2600            -1.020130E-06            -4.618471E-01            -9.353445E-07
                 388.4400            -1.030363E-06            -4.664800E-01            -9.451153E-07
                 388.6200            -1.040643E-06            -4.711340E-01            -9.549297E-07
                 388.8000            -1.050968E-06            -4.758088E-01            -9.647876E-07
                 388.9800            -1.061340E-06            -4.805047E-01            -9.746889E-07
                 389.1600            -1.071777E-06            -4.852297E-01            -9.846334E-07
                 389.3400            -1.082240E-06            -4.899671E-01            -9.946211E-07
                 389.5200            -1.092766E-06            -4.947327E-01            -1.004652E-06
                 389.7000            -1.103340E-06            -4.995198E-01            -1.014725E-06
                 389.8800            -1.113941E-06            -5.043193E-01            -1.024841E-06
                 390.0600            -1.124605E-06            -5.091477E-01            -1.035000E-06
                 390.2400            -1.135314E-06            -5.139961E-01            -1.045201E-06
                 390.4200            -1.146069E-06            -5.188652E-01            -1.055444E-06
                 390.6000            -1.156868E-06            -5.237544E-01            -1.065730E-06
                 390.7800            -1.167712E-06            -5.286640E-01            -1.076057E-06
                 390.9600            -1.178600E-06            -5.335937E-01            -1.086426E-06
                 391.1400            -1.189530E-06            -5.385424E-01            -1.096837E-06
                 391.3200            -1.200526E-06            -5.435205E-01            -1.107290E-06
                 391.5000            -1.211547E-06            -5.485104E-01            -1.117784E-06
                 391.6800            -1.222611E-06            -5.535199E-01            -1.128319E-06
                 391.8600            -1.233739E-06            -5.585577E-01            -1.138895E-06
                 392.0400            -1.244891E-06            -5.636070E-01            -1.149513E-06
                 392.2200            -1.256105E-06            -5.686840E-01            -1.160171E-06
                 392.4000            -1.267343E-06            -5.737722E-01            -1.170869E-06
                 392.5800            -1.278643E-06            -5.788884E-01            -1.181609E-06
                 392.7600            -1.289987E-06            -5.840241E-01            -1.192389E-06
                 392.9400            -1.301372E-06            -5.891790E-01            -1.203209E-06
                 393.1200            -1.312782E-06            -5.943449E-01            -1.214069E-06
                 393.3000            -1.324251E-06            -5.995373E-01            -1.224969E-06
                 393.4800            -1.335764E-06            -6.047502E-01            -1.235909E-06
                 393.6600            -1.347320E-06            -6.099819E-01            -1.246888E-06
                 393.8400            -1.358917E-06            -6.152327E-01            -1.257907E-06
                 394.0200            -1.370556E-06            -6.205021E-01            -1.268965E-06
                 394.2000            -1.382236E-06            -6.257905E-01            -1.280063E-06
                 394.3800            -1.393977E-06            -6.311062E-01            -1.291200E-06
                 394.5600            -1.405740E-06            -6.364321E-01            -1.302375E-06
                 394.7400            -1.417544E-06            -6.417765E-01            -1.313590E-06
                 394.9200            -1.429389E-06            -6.471394E-01            -1.324843E-06
                 395.1000            -1.441294E-06            -6.525295E-01            -1.336134E-06
                 395.2800            -1.453220E-06            -6.579292E-01            -1.347464E-06
                 395.4600            -1.465206E-06            -6.633558E-01            -1.358832E-06
                 395.6400            -1.477213E-06            -6.687922E-01            -1.370238E-06
                 395.8200            -1.489279E-06            -6.742553E-01            -1.381681E-06
                 396.0000            -1.501366E-06            -6.797280E-01            -1.393163E-06
                 396.1800            -1.513510E-06            -6.852261E-01            -1.404682E-06
                 396.3600            -1.525677E-06            -6.907348E-01            -1.416238E-06
                 396.5400            -1.537902E-06            -6.962699E-01            -1.427832E-06
                 396.7200            -1.550166E-06            -7.018227E-01            -1.439463E-06
                 396.9000            -1.562450E-06            -7.073844E-01            -1.451130E-06
                 397.0800            -1.574793E-06            -7.129727E-01            -1.462835E-06
                 397.2600            -1.587174E-06            -7.185784E-01            -1.474576E-06
                 397.4400            -1.599593E-06            -7.242016E-01            -1.486353E-06
                 397.6200            -1.612051E-06            -7.298421E-01            -1.498167E-06
                 397.8000            -1.624528E-06            -7.354912E-01            -1.510017E-06
                 397.9800            -1.637063E-06            -7.411665E-01            -1.521903E-06
                 398.1600            -1.649635E-06            -7.468590E-01            -1.533825E-06
                 398.3400            -1.662245E-06            -7.525684E-01            -1.545783E-06
                 398.5200            -1.674893E-06            -7.582950E-01            -1.557776E-06
                 398.7000            -1.687578E-06            -7.640385E-01            -1.569805E-06
                 398.8800            -1.700300E-06            -7.697987E-01            -1.581868E-06
                 399.0600            -1.713060E-06            -7.755758E-01            -1.593967E-06
                 399.2400            -1.725856E-06            -7.813695E-01            -1.606101E-06
                 399.4200            -1.738689E-06            -7.871799E-01            -1.618269E-06
                 399.6000            -1.751578E-06            -7.930160E-01            -1.630472E-06
                 399.7800            -1.764485E-06            -7.988597E-01            -1.642710E-06
                 399.9600            -1.777427E-06            -8.047196E-01            -1.654982E-06
                 400.1400            -1.790406E-06            -8.105961E-01            -1.667288E-06
                 400.3200            -1.803420E-06            -8.164885E-01            -1.679627E-06
                 400.5000            -1.816470E-06            -8.223972E-01            -1.692001E-06
                 400.6800            -1.829575E-06            -8.283312E-01            -1.704408E-06
                 400.8600            -1.842697E-06            -8.342722E-01            -1.716849E-06
                 401.0400            -1.855853E-06            -8.402290E-01            -1.729323E-06
                 401.2200            -1.869041E-06            -8.462002E-01            -1.741830E-06
                 401.4000            -1.882288E-06            -8.521983E-01            -1.754371E-06
                 401.5800            -1.895549E-06            -8.582027E-01            -1.766944E-06
                 401.7600            -1.908844E-06            -8.642224E-01            -1.779549E-06
                 401.9400            -1.922194E-06            -8.702672E-01            -1.792188E-06
                 402.1200            -1.935558E-06            -8.763183E-01            -1.804858E-06
                 402.3000            -1.948955E-06            -8.823842E-01            -1.817561E-06
                 402.4800            -1.962408E-06            -8.884755E-01            -1.830296E-06
                 402.6600            -1.975873E-06            -8.945724E-01            -1.843062E-06
                 402.8400            -1.989393E-06            -9.006937E-01            -1.855861E-06
                 403.0200            -2.002925E-06            -9.068211E-01            -1.868691E-06
                 403.2000            -2.016490E-06            -9.129629E-01            -1.881552E-06
                 403.3800            -2.030110E-06            -9.191299E-01            -1.894444E-06
                 403.5600            -2.043740E-06            -9.253017E-01            -1.907368E-06
                 403.7400            -2.057425E-06            -9.314981E-01            -1.920323E-06
                 403.9200            -2.071121E-06            -9.376994E-01            -1.933308E-06
                 404.1000            -2.084870E-06            -9.439251E-01            -1.946323E-06
                 404.2800            -2.098631E-06            -9.501557E-01            -1.959370E-06
                 404.4600            -2.112444E-06            -9.564104E-01            -1.972446E-06
                 404.6400            -2.126269E-06            -9.626700E-01            -1.985552E-06
                 404.8200            -2.140145E-06            -9.689534E-01            -1.998689E-06
                 405.0000            -2.154033E-06            -9.752415E-01            -2.011855E-06
                 405.1800            -2.167972E-06            -9.815533E-01            -2.025051E-06
                 405.3600            -2.176848E-06            -9.855725E-01            -2.038276E-06
                 405.5400            -2.185664E-06            -9.895642E-01            -2.051530E-06
                 405.7200            -2.196134E-06            -9.943050E-01            -2.064813E-06
                 405.9000            -2.207706E-06            -9.995446E-01            -2.078126E-06
                 406.0800            -2.220084E-06            -1.005149E+00            -2.091467E-06
                 406.2600            -2.233007E-06            -1.011001E+00            -2.104837E-06
                 406.4400            -2.246292E-06            -1.017017E+00            -2.118235E-06
                 406.6200            -2.259873E-06            -1.023166E+00            -2.131661E-06
                 406.8000            -2.273632E-06            -1.029396E+00            -2.145116E-06
                 406.9800            -2.287554E-06            -1.035700E+00            -2.158598E-06
                 407.1600            -2.301567E-06            -1.042046E+00            -2.172108E-06
                 407.3400            -2.315686E-06            -1.048439E+00            -2.185646E-06
                 407.5200            -2.329850E-06            -1.054852E+00            -2.199211E-06
                 407.7000            -2.344067E-06            -1.061290E+00            -2.212804E-06
                 407.8800            -2.358355E-06            -1.067760E+00            -2.226423E-06
                 408.0600            -2.372660E-06            -1.074237E+00            -2.240070E-06
                 408.2400            -2.386998E-06            -1.080730E+00            -2.253743E-06
                 408.4200            -2.401386E-06            -1.087245E+00            -2.267443E-06
                 408.6000            -2.415739E-06            -1.093744E+00            -2.281169E-06
                 408.7800            -2.429862E-06            -1.100139E+00            -2.294922E-06
                 408.9600            -2.444212E-06            -1.106637E+00            -2.308700E-06
                 409.1400            -2.458731E-06            -1.113211E+00            -2.322505E-06
                 409.3200            -2.473336E-06            -1.119825E+00            -2.336335E-06
                 409.5000            -2.487971E-06            -1.126452E+00            -2.350191E-06
                 409.6800            -2.502626E-06            -1.133088E+00            -2.364072E-06
                 409.8600            -2.517321E-06            -1.139742E+00            -2.377979E-06
                 410.0400            -2.532013E-06            -1.146395E+00            -2.391911E-06
                 410.2200            -2.546731E-06            -1.153060E+00            -2.405867E-06
                 410.4000            -2.561473E-06            -1.159735E+00            -2.419849E-06
                 410.5800            -2.576240E-06            -1.166422E+00            -2.433855E-06
                 410.7600            -2.591032E-06            -1.173120E+00            -2.447885E-06
                 410.9400            -2.605849E-06            -1.179830E+00            -2.461940E-06
                 411.1200            -2.620692E-06            -1.186552E+00            -2.476019E-06
                 411.3000            -2.635583E-06            -1.193294E+00            -2.490121E-06
                 411.4800            -2.650470E-06            -1.200036E+00            -2.504248E-06
                 411.6600            -2.665383E-06            -1.206789E+00            -2.518398E-06
                 411.8400            -2.680323E-06            -1.213554E+00            -2.532571E-06
                 412.0200            -2.695288E-06            -1.220331E+00            -2.546768E-06
                 412.2000            -2.710278E-06            -1.227119E+00            -2.560988E-06
                 412.3800            -2.725293E-06            -1.233919E+00            -2.575231E-06
                 412.5600            -2.740333E-06            -1.240729E+00            -2.589496E-06
                 412.7400            -2.755419E-06            -1.247561E+00            -2.603784E-06
                 412.9200            -2.770502E-06            -1.254391E+00            -2.618095E-06
                 413.1000            -2.785609E-06            -1.261232E+00            -2.632427E-06
                 413.2800            -2.800742E-06            -1.268085E+00            -2.646782E-06
                 413.4600            -2.815898E-06            -1.274948E+00            -2.661159E-06
                 413.6400            -2.831079E-06            -1.281823E+00            -2.675557E-06
                 413.8200            -2.846283E-06            -1.288708E+00            -2.689977E-06
                 414.0000            -2.861510E-06            -1.295604E+00            -2.704419E-06
                 414.1800            -2.876780E-06            -1.302519E+00            -2.718881E-06
                 414.3600            -2.892049E-06            -1.309433E+00            -2.733365E-06
                 414.5400            -2.907341E-06            -1.316358E+00            -2.747870E-06
                 414.7200            -2.922656E-06            -1.323294E+00            -2.762395E-06
                 414.9000            -2.937995E-06            -1.330240E+00            -2.776941E-06
                 415.0800            -5.013386E-08            -2.269992E-02            -2.791507E-06
                 415.2600            -5.069947E-08            -2.295722E-02            -2.806094E-06
                 415.4400            -5.124514E-08            -2.320553E-02            -2.820700E-06
                 415.6200            -5.179506E-08            -2.345580E-02            -2.835327E-06
                 415.8000            -5.237377E-08            -2.371914E-02            -2.849973E-06
                 415.9800            -5.293233E-08            -2.397338E-02            -2.864639E-06
                 416.1600            -5.351987E-08            -2.424079E-02            -2.879324E-06
                 416.3400            -5.408961E-08            -2.450017E-02            -2.894028E-06
                 416.5200            -5.466117E-08            -2.476041E-02            -2.908752E-06
                 416.7000            -5.526202E-08            -2.503396E-02            -2.923494E-06
                 416.8800            -5.584234E-08            -2.529824E-02            -2.938255E-06
                 417.0600            -5.642703E-08            -2.556454E-02            -2.953035E-06
                 417.2400            -5.704131E-08            -2.584428E-02            -2.967833E-06
                 417.4200            -5.763737E-08            -2.611580E-02            -2.982649E-06
                 417.6000            -5.823531E-08            -2.638822E-02            -2.997483E-06
                 417.7800            -5.886315E-08            -2.667422E-02            -3.012335E-06
                 417.9600            -5.947002E-08            -2.695075E-02            -3.027205E-06
                 418.1400            -6.008133E-08            -2.722934E-02            -3.042093E-06
                 418.3200            -6.072286E-08            -2.752167E-02            -3.056997E-06
                 418.5000            -6.134318E-08            -2.780442E-02            -3.071919E-06
                 418.6800            -6.197054E-08            -2.809041E-02            -3.086858E-06
                 418.8600            -6.259984E-08            -2.837732E-02            -3.101814E-06
                 419.0400            -6.325977E-08            -2.867815E-02            -3.116787E-06
                 419.2200            -6.389819E-08            -2.896928E-02            -3.131776E-06
                 419.4000            -6.454115E-08            -2.926250E-02            -3.146781E-06
                 419.5800            -6.521506E-08            -2.956981E-02            -3.161803E-06
                 419.7600            -6.586721E-08            -2.986729E-02            -3.176841E-06
                 419.9400            -6.652651E-08            -3.016806E-02            -3.191894E-06
                 420.1200            -6.718782E-08            -3.046979E-02            -3.206963E-06
                 420.3000            -6.788053E-08            -3.078580E-02            -3.222048E-06
                 420.4800            -6.855114E-08            -3.109184E-02            -3.237148E-06
                 420.6600            -6.922639E-08            -3.140002E-02            -3.252264E-06
                 420.8400            -6.990628E-08            -3.171036E-02            -3.267394E-06
                 421.0200            -7.061800E-08            -3.203519E-02            -3.282540E-06
                 421.2000            -7.130988E-08            -3.235106E-02            -3.297700E-06
                 421.3800            -7.200385E-08            -3.266794E-02            -3.312874E-06
                 421.5600            -7.270251E-08            -3.298699E-02            -3.328063E-06
                 421.7400            -7.343346E-08            -3.332074E-02            -3.343266E-06
                 421.9200            -7.414163E-08            -3.364421E-02            -3.358483E-06
                 422.1000            -7.485454E-08            -3.396988E-02            -3.373714E-06
                 422.2800            -7.557219E-08            -3.429775E-02            -3.388959E-06
                 422.4600            -7.632519E-08            -3.464172E-02            -3.404217E-06
                 422.6400            -7.705245E-08            -3.497406E-02            -3.419489E-06
                 422.8200            -7.778449E-08            -3.530862E-02            -3.434774E-06
                 423.0000            -7.852132E-08            -3.564542E-02            -3.450071E-06
                 423.1800            -7.926296E-08            -3.598445E-02            -3.465382E-06
                 423.3600            -8.000942E-08            -3.632573E-02            -3.480706E-06
                 423.5400            -8.078933E-08            -3.668224E-02            -3.496042E-06
                 423.7200            -8.154819E-08            -3.702926E-02            -3.511390E-06
                 423.9000            -8.230927E-08            -3.737735E-02            -3.526751E-06
                 424.0800            -8.307521E-08            -3.772770E-02            -3.542123E-06
                 424.2600            -8.384604E-08            -3.808033E-02            -3.557508E-06
                 424.4400            -8.462176E-08            -3.843524E-02            -3.572904E-06
                 424.6200            -8.543164E-08            -3.880572E-02            -3.588312E-06
                 424.8000            -8.621729E-08            -3.916526E-02            -3.603731E-06
                 424.9800            -8.701052E-08            -3.952831E-02            -3.619161E-06
                 425.1600            -8.780602E-08            -3.989245E-02            -3.634603E-06
                 425.3400            -8.860649E-08            -4.025891E-02            -3.650055E-06
                 425.5200            -8.941191E-08            -4.062769E-02            -3.665518E-06
                 425.7000            -9.022232E-08            -4.099879E-02            -3.680992E-06
                 425.8800            -9.103771E-08            -4.137223E-02            -3.696476E-06
                 426.0600            -9.188827E-08            -4.176171E-02            -3.711970E-06
                 426.2400            -9.271379E-08            -4.213988E-02            -3.727475E-06
                 426.4200            -9.354701E-08            -4.252162E-02            -3.742989E-06
                 426.6000            -9.438259E-08            -4.290449E-02            -3.758513E-06
                 426.7800            -9.522322E-08            -4.328973E-02            -3.774047E-06
                 426.9600            -9.606891E-08            -4.367734E-02            -3.789590E-06
                 427.1400            -9.691968E-08            -4.406733E-02            -3.805142E-06
                 427.3200            -9.777553E-08            -4.445970E-02            -3.820704E-06
                 427.5000            -9.863648E-08            -4.485447E-02            -3.836274E-06
                 427.6800            -9.950525E-08            -4.525285E-02            -3.851853E-06
                 427.8600            -1.003764E-07            -4.565241E-02            -3.867441E-06
                 428.0400            -1.012527E-07            -4.605437E-02            -3.883037E-06
                 428.2200            -1.021342E-07            -4.645875E-02            -3.898641E-06
                 428.4000            -1.030208E-07            -4.686555E-02            -3.914254E-06
                 428.5800            -1.039126E-07            -4.727478E-02            -3.929874E-06
                 428.7600            -1.048095E-07            -4.768644E-02            -3.945503E-06
                 428.9400            -1.245694E-07            -5.668112E-02            -3.961139E-06
                 429.1200            -1.256357E-07            -5.717061E-02            -3.976782E-06
                 429.3000            -1.266785E-07            -5.764952E-02            -3.992433E-06
                 429.4800            -1.277270E-07            -5.813110E-02            -4.008091E-06
                 429.6600            -1.288139E-07            -5.863028E-02            -4.023756E-06
                 429.8400            -1.298739E-07            -5.911726E-02            -4.039428E-06
                 430.0200            -1.309726E-07            -5.962199E-02            -4.055106E-06
                 430.2000            -1.320440E-07            -6.011440E-02            -4.070791E-06
                 430.3800            -1.331239E-07            -6.061076E-02            -4.086482E-06
                 430.5600            -1.342403E-07            -6.112381E-02            -4.102180E-06
                 430.7400            -1.353290E-07            -6.162437E-02            -4.117883E-06
                 430.9200            -1.364235E-07            -6.212765E-02            -4.133592E-06
                 431.1000            -1.375575E-07            -6.264908E-02            -4.149308E-06
                 431.2800            -1.386636E-07            -6.315785E-02            -4.165028E-06
