               Volume[m3]            Pressure[kPa]
             3.267025E-05             1.009108E+02
             3.267062E-05             1.009108E+02
             3.267097E-05             1.009108E+02
             3.267131E-05             1.009108E+02
             3.267165E-05             1.009108E+02
             3.267197E-05             1.009108E+02
             3.267228E-05             1.009108E+02
             3.267258E-05             1.009108E+02
             3.267287E-05             1.009109E+02
             3.267315E-05             1.009109E+02
             3.267341E-05             1.009109E+02
             3.267367E-05             1.009109E+02
             3.267392E-05             1.009109E+02
             3.267416E-05             1.009109E+02
             3.267439E-05             1.009109E+02
             3.267461E-05             1.009109E+02
             3.267482E-05             1.009109E+02
             3.267502E-05             1.009109E+02
             3.267522E-05             1.009109E+02
             3.267540E-05             1.009109E+02
             3.267558E-05             1.009109E+02
             3.267575E-05             1.009109E+02
             3.267591E-05             1.009109E+02
             3.267606E-05             1.009109E+02
             3.267621E-05             1.009109E+02
             3.267634E-05             1.009109E+02
             3.267647E-05             1.009109E+02
             3.267660E-05             1.009109E+02
             3.267671E-05             1.009109E+02
             3.267682E-05             1.009109E+02
             3.267692E-05             1.009109E+02
             3.267702E-05             1.009109E+02
             3.267711E-05             1.009109E+02
             3.267719E-05             1.009108E+02
             3.267727E-05             1.009108E+02
             3.267734E-05             1.009108E+02
             3.267741E-05             1.009108E+02
             3.267747E-05             1.009108E+02
             3.267752E-05             1.009108E+02
             3.284577E-05             1.018506E+02
             3.284572E-05             1.017256E+02
             3.284566E-05             1.016105E+02
             3.284559E-05             1.015042E+02
             3.284552E-05             1.014067E+02
             3.284544E-05             1.013181E+02
             3.284536E-05             1.012382E+02
             3.284527E-05             1.011671E+02
             3.284517E-05             1.011047E+02
             3.284507E-05             1.010511E+02
             3.284496E-05             1.010061E+02
             3.284485E-05             1.009698E+02
             3.284472E-05             1.009422E+02
             3.284459E-05             1.009233E+02
             3.284446E-05             1.009130E+02
             3.284431E-05             1.009108E+02
             3.284416E-05             1.009108E+02
             3.284400E-05             1.009109E+02
             3.284383E-05             1.009109E+02
             3.284365E-05             1.009109E+02
             3.284347E-05             1.009109E+02
             3.284328E-05             1.009109E+02
             3.284307E-05             1.009109E+02
             3.284286E-05             1.009109E+02
             3.284264E-05             1.009109E+02
             3.284241E-05             1.009109E+02
             3.284217E-05             1.009109E+02
             3.284192E-05             1.009109E+02
             3.284166E-05             1.009109E+02
             3.284140E-05             1.009109E+02
             3.284112E-05             1.009109E+02
             3.284083E-05             1.009109E+02
             3.284053E-05             1.009109E+02
             3.284022E-05             1.009109E+02
             3.283990E-05             1.009109E+02
             3.283956E-05             1.009109E+02
             3.283922E-05             1.009109E+02
             3.283887E-05             1.009109E+02
             3.283850E-05             1.009109E+02
             3.283812E-05             1.009109E+02
             3.283773E-05             1.009109E+02
             3.283733E-05             1.009109E+02
             3.283691E-05             1.009109E+02
             3.283649E-05             1.009109E+02
             3.283605E-05             1.009110E+02
             3.283559E-05             1.009110E+02
             3.283513E-05             1.009110E+02
             3.283465E-05             1.009110E+02
             3.283416E-05             1.009110E+02
             3.283365E-05             1.009110E+02
             3.283313E-05             1.009110E+02
             3.283260E-05             1.009110E+02
             3.283205E-05             1.009110E+02
             3.283149E-05             1.009110E+02
             3.283092E-05             1.009111E+02
             3.283033E-05             1.009111E+02
             3.282972E-05             1.009111E+02
             3.282910E-05             1.009111E+02
             3.282847E-05             1.009111E+02
             3.282782E-05             1.009111E+02
             3.282715E-05             1.009111E+02
             3.282647E-05             1.009112E+02
             3.282578E-05             1.009112E+02
             3.282506E-05             1.009112E+02
             3.282434E-05             1.009112E+02
             3.282359E-05             1.009112E+02
             3.282283E-05             1.009112E+02
             3.282205E-05             1.009113E+02
             3.282126E-05             1.009113E+02
             3.282045E-05             1.009113E+02
             3.281962E-05             1.009113E+02
             3.281877E-05             1.009113E+02
             3.281791E-05             1.009114E+02
             3.281703E-05             1.009114E+02
             3.281613E-05             1.009114E+02
             3.281522E-05             1.009114E+02
             3.281428E-05             1.009115E+02
             3.281333E-05             1.009115E+02
             3.281236E-05             1.009115E+02
             3.281137E-05             1.009115E+02
             3.281036E-05             1.009116E+02
             3.280934E-05             1.009116E+02
             3.280829E-05             1.009116E+02
             3.280722E-05             1.009117E+02
             3.280614E-05             1.009117E+02
             3.280504E-05             1.009117E+02
             3.280391E-05             1.009118E+02
             3.280277E-05             1.009118E+02
             3.280160E-05             1.009118E+02
             3.280042E-05             1.009119E+02
             3.279922E-05             1.009119E+02
             3.279799E-05             1.009120E+02
             3.279674E-05             1.009120E+02
             3.279548E-05             1.009121E+02
             3.279419E-05             1.009121E+02
             3.279288E-05             1.009121E+02
             3.279155E-05             1.009122E+02
             3.279020E-05             1.009122E+02
             3.278883E-05             1.009123E+02
             3.278743E-05             1.009123E+02
             3.278601E-05             1.009124E+02
             3.278458E-05             1.009124E+02
             3.278311E-05             1.009125E+02
             3.278163E-05             1.009125E+02
             3.278012E-05             1.009126E+02
             3.277859E-05             1.009127E+02
             3.277704E-05             1.009127E+02
             3.277547E-05             1.009128E+02
             3.277387E-05             1.009128E+02
             3.277225E-05             1.009129E+02
             3.277060E-05             1.009130E+02
             3.276893E-05             1.009130E+02
             3.276724E-05             1.009131E+02
             3.276552E-05             1.009132E+02
             3.276378E-05             1.009132E+02
             3.276201E-05             1.009133E+02
             3.276022E-05             1.009134E+02
             3.275841E-05             1.009135E+02
             3.275657E-05             1.009135E+02
             3.275470E-05             1.009136E+02
             3.275282E-05             1.009137E+02
             3.275090E-05             1.009138E+02
             3.274896E-05             1.009138E+02
             3.274699E-05             1.009139E+02
             3.274500E-05             1.009140E+02
             3.274298E-05             1.009141E+02
             3.274094E-05             1.009142E+02
             3.273887E-05             1.009143E+02
             3.273678E-05             1.009144E+02
             3.273465E-05             1.009145E+02
             3.273250E-05             1.009146E+02
             3.273033E-05             1.009147E+02
             3.272813E-05             1.009148E+02
             3.272590E-05             1.009149E+02
             3.272364E-05             1.009150E+02
             3.272136E-05             1.009151E+02
             3.271904E-05             1.009152E+02
             3.271670E-05             1.009153E+02
             3.271434E-05             1.009154E+02
             3.271194E-05             1.009155E+02
             3.270952E-05             1.009156E+02
             3.270707E-05             1.009157E+02
             3.270459E-05             1.009159E+02
             3.270208E-05             1.009160E+02
             3.269954E-05             1.009161E+02
             3.269698E-05             1.009162E+02
             3.269438E-05             1.009163E+02
             3.269176E-05             1.009165E+02
             3.268910E-05             1.009166E+02
             3.268642E-05             1.009167E+02
             3.268371E-05             1.009169E+02
             3.268097E-05             1.009170E+02
             3.267820E-05             1.009171E+02
             3.267540E-05             1.009173E+02
             3.267256E-05             1.009174E+02
             3.266970E-05             1.009176E+02
             3.266681E-05             1.009177E+02
             3.266389E-05             1.009179E+02
             3.266094E-05             1.009180E+02
             3.265795E-05             1.009182E+02
             3.265494E-05             1.009183E+02
             3.265189E-05             1.009185E+02
             3.264881E-05             1.009187E+02
             3.264571E-05             1.009188E+02
             3.264257E-05             1.009190E+02
             3.263939E-05             1.009192E+02
             3.263619E-05             1.009193E+02
             3.263296E-05             1.009195E+02
             3.262969E-05             1.009197E+02
             3.262639E-05             1.009199E+02
             3.262306E-05             1.009200E+02
             3.261970E-05             1.009202E+02
             3.261630E-05             1.009204E+02
             3.261287E-05             1.009206E+02
             3.260941E-05             1.009208E+02
             3.260592E-05             1.009210E+02
             3.260239E-05             1.009212E+02
             3.259883E-05             1.009214E+02
             3.259524E-05             1.009216E+02
             3.259161E-05             1.009218E+02
             3.258795E-05             1.009220E+02
             3.258425E-05             1.009222E+02
             3.258052E-05             1.009224E+02
             3.257676E-05             1.009226E+02
             3.257297E-05             1.009228E+02
             3.256914E-05             1.009230E+02
             3.256527E-05             1.009233E+02
             3.256137E-05             1.009235E+02
             3.255744E-05             1.009237E+02
             3.255347E-05             1.009240E+02
             3.254947E-05             1.009242E+02
             3.254543E-05             1.009244E+02
             3.254136E-05             1.009247E+02
             3.253725E-05             1.009249E+02
             3.253310E-05             1.009251E+02
             3.252893E-05             1.009254E+02
             3.252471E-05             1.009256E+02
             3.252046E-05             1.009259E+02
             3.251617E-05             1.009262E+02
             3.251185E-05             1.009264E+02
             3.250749E-05             1.009267E+02
             3.250310E-05             1.009269E+02
             3.249867E-05             1.009272E+02
             3.249420E-05             1.009275E+02
             3.248970E-05             1.009278E+02
             3.248516E-05             1.009280E+02
             3.248059E-05             1.009283E+02
             3.247597E-05             1.009286E+02
             3.247132E-05             1.009289E+02
             3.246663E-05             1.009292E+02
             3.246191E-05             1.009295E+02
             3.245715E-05             1.009298E+02
             3.245235E-05             1.009301E+02
             3.244751E-05             1.009304E+02
             3.244264E-05             1.009307E+02
             3.243773E-05             1.009310E+02
             3.243278E-05             1.009313E+02
             3.242779E-05             1.009316E+02
             3.242276E-05             1.009319E+02
             3.241770E-05             1.009323E+02
             3.241260E-05             1.009326E+02
             3.240746E-05             1.009329E+02
             3.240228E-05             1.009333E+02
             3.239706E-05             1.009336E+02
             3.239181E-05             1.009339E+02
             3.238651E-05             1.009343E+02
             3.238118E-05             1.009346E+02
             3.237580E-05             1.009350E+02
             3.237039E-05             1.009353E+02
             3.236494E-05             1.009357E+02
             3.235945E-05             1.009361E+02
             3.235392E-05             1.009364E+02
             3.234835E-05             1.009368E+02
             3.234274E-05             1.009372E+02
             3.233709E-05             1.009375E+02
             3.233140E-05             1.009379E+02
             3.232567E-05             1.009383E+02
             3.231990E-05             1.009387E+02
             3.231409E-05             1.009391E+02
             3.230824E-05             1.009395E+02
             3.230235E-05             1.009399E+02
             3.229642E-05             1.009403E+02
             3.229045E-05             1.009407E+02
             3.228444E-05             1.009411E+02
             3.227839E-05             1.009415E+02
             3.227230E-05             1.009419E+02
             3.226616E-05             1.009423E+02
             3.225999E-05             1.009427E+02
             3.225377E-05             1.009432E+02
             3.224751E-05             1.009436E+02
             3.224121E-05             1.009440E+02
             3.223487E-05             1.009445E+02
             3.222849E-05             1.009448E+02
             3.222207E-05             1.009450E+02
             3.221560E-05             1.009454E+02
             3.220910E-05             1.009457E+02
             3.220255E-05             1.009461E+02
             3.219596E-05             1.009466E+02
             3.218933E-05             1.009470E+02
             3.218265E-05             1.009474E+02
             3.217593E-05             1.009479E+02
             3.216918E-05             1.009484E+02
             3.216237E-05             1.009488E+02
             3.215553E-05             1.009493E+02
             3.214864E-05             1.009498E+02
             3.214171E-05             1.009503E+02
             3.213474E-05             1.009508E+02
             3.212773E-05             1.009513E+02
             3.212067E-05             1.009518E+02
             3.211357E-05             1.009523E+02
             3.210642E-05             1.009528E+02
             3.209924E-05             1.009533E+02
             3.209201E-05             1.009538E+02
             3.208473E-05             1.009543E+02
             3.207742E-05             1.009548E+02
             3.207006E-05             1.009554E+02
             3.206265E-05             1.009559E+02
             3.205520E-05             1.009564E+02
             3.204771E-05             1.009570E+02
             3.204018E-05             1.009575E+02
             3.203260E-05             1.009581E+02
             3.202498E-05             1.009586E+02
             3.201731E-05             1.009592E+02
             3.200960E-05             1.009597E+02
             3.200184E-05             1.009603E+02
             3.199404E-05             1.009609E+02
             3.198620E-05             1.009614E+02
             3.197831E-05             1.009620E+02
             3.197038E-05             1.009626E+02
             3.196240E-05             1.009632E+02
             3.195438E-05             1.009638E+02
             3.194631E-05             1.009644E+02
             3.193820E-05             1.009650E+02
             3.193004E-05             1.009656E+02
             3.192184E-05             1.009662E+02
             3.191359E-05             1.009668E+02
             3.190530E-05             1.009674E+02
             3.189697E-05             1.009680E+02
             3.188858E-05             1.009686E+02
             3.188016E-05             1.009693E+02
             3.187169E-05             1.009699E+02
             3.186317E-05             1.009705E+02
             3.185460E-05             1.009712E+02
             3.184600E-05             1.009718E+02
             3.183734E-05             1.009725E+02
             3.182864E-05             1.009731E+02
             3.181990E-05             1.010063E+02
             3.181110E-05             1.010410E+02
             3.180227E-05             1.010760E+02
             3.179338E-05             1.011112E+02
             3.178445E-05             1.011466E+02
             3.177548E-05             1.011822E+02
             3.176646E-05             1.012180E+02
             3.175739E-05             1.012540E+02
             3.174828E-05             1.012902E+02
             3.173912E-05             1.013265E+02
             3.172991E-05             1.013632E+02
             3.172066E-05             1.014000E+02
             3.171136E-05             1.014370E+02
             3.170201E-05             1.014742E+02
             3.169262E-05             1.015116E+02
             3.168318E-05             1.015493E+02
             3.167369E-05             1.015871E+02
             3.166416E-05             1.016251E+02
             3.165458E-05             1.016634E+02
             3.164496E-05             1.017019E+02
             3.163528E-05             1.017406E+02
             3.162556E-05             1.017794E+02
             3.161580E-05             1.018185E+02
             3.160598E-05             1.018579E+02
             3.159612E-05             1.018974E+02
             3.158621E-05             1.019371E+02
             3.157626E-05             1.019771E+02
             3.156625E-05             1.020172E+02
             3.155620E-05             1.020576E+02
             3.154611E-05             1.020982E+02
             3.153596E-05             1.021390E+02
             3.152577E-05             1.021801E+02
             3.151553E-05             1.022213E+02
             3.150524E-05             1.022628E+02
             3.149491E-05             1.023045E+02
             3.148452E-05             1.023464E+02
             3.147409E-05             1.023885E+02
             3.146362E-05             1.024308E+02
             3.145309E-05             1.024734E+02
             3.144252E-05             1.025162E+02
             3.143190E-05             1.025592E+02
             3.142123E-05             1.026024E+02
             3.141051E-05             1.026458E+02
             3.139974E-05             1.026895E+02
             3.138893E-05             1.027334E+02
             3.137807E-05             1.027775E+02
             3.136716E-05             1.028219E+02
             3.135620E-05             1.028665E+02
             3.134519E-05             1.029113E+02
             3.133414E-05             1.029563E+02
             3.132304E-05             1.030015E+02
             3.131189E-05             1.030470E+02
             3.130069E-05             1.030927E+02
             3.128944E-05             1.031387E+02
             3.127814E-05             1.031849E+02
             3.126680E-05             1.032313E+02
             3.125541E-05             1.032779E+02
             3.124396E-05             1.033248E+02
             3.123247E-05             1.033719E+02
             3.122094E-05             1.034192E+02
             3.120935E-05             1.034668E+02
             3.119771E-05             1.035146E+02
             3.118603E-05             1.035626E+02
             3.117429E-05             1.036109E+02
             3.116251E-05             1.036594E+02
             3.115068E-05             1.037082E+02
             3.113880E-05             1.037571E+02
             3.112687E-05             1.038064E+02
             3.111490E-05             1.038558E+02
             3.110287E-05             1.039055E+02
             3.109079E-05             1.039555E+02
             3.107867E-05             1.040057E+02
             3.106650E-05             1.040561E+02
             3.105427E-05             1.041068E+02
             3.104200E-05             1.041577E+02
             3.102968E-05             1.042088E+02
             3.101731E-05             1.042602E+02
             3.100490E-05             1.043118E+02
             3.099243E-05             1.043635E+02
             3.097991E-05             1.044154E+02
             3.096735E-05             1.044675E+02
             3.095473E-05             1.045199E+02
             3.094207E-05             1.045726E+02
             3.092935E-05             1.046255E+02
             3.091659E-05             1.046786E+02
             3.090378E-05             1.047320E+02
             3.089092E-05             1.047856E+02
             3.087800E-05             1.048395E+02
             3.086504E-05             1.048936E+02
             3.085203E-05             1.049480E+02
             3.083898E-05             1.050026E+02
             3.082587E-05             1.050575E+02
             3.081271E-05             1.051127E+02
             3.079950E-05             1.051681E+02
             3.078625E-05             1.052237E+02
             3.077294E-05             1.052796E+02
             3.075958E-05             1.053357E+02
             3.074618E-05             1.053922E+02
             3.073273E-05             1.054488E+02
             3.071922E-05             1.055057E+02
             3.070567E-05             1.055629E+02
             3.069206E-05             1.056204E+02
             3.067841E-05             1.056781E+02
             3.066471E-05             1.057360E+02
             3.065096E-05             1.057942E+02
             3.063716E-05             1.058527E+02
             3.062331E-05             1.059115E+02
             3.060941E-05             1.059705E+02
             3.059546E-05             1.060297E+02
             3.058146E-05             1.060893E+02
             3.056741E-05             1.061491E+02
             3.055331E-05             1.062091E+02
             3.053916E-05             1.062695E+02
             3.052496E-05             1.063301E+02
             3.051071E-05             1.063909E+02
             3.049641E-05             1.064521E+02
             3.048207E-05             1.065135E+02
             3.046767E-05             1.065751E+02
             3.045322E-05             1.066371E+02
             3.043873E-05             1.066993E+02
             3.042418E-05             1.067618E+02
             3.040959E-05             1.068245E+02
             3.039494E-05             1.068876E+02
             3.038024E-05             1.069509E+02
             3.036550E-05             1.070144E+02
             3.035071E-05             1.070783E+02
             3.033586E-05             1.071424E+02
             3.032097E-05             1.072068E+02
             3.030602E-05             1.072715E+02
             3.029103E-05             1.073365E+02
             3.027599E-05             1.074017E+02
             3.026090E-05             1.074673E+02
             3.024575E-05             1.075331E+02
             3.023056E-05             1.075991E+02
             3.021532E-05             1.076655E+02
             3.020003E-05             1.077322E+02
             3.018469E-05             1.077991E+02
             3.016930E-05             1.078663E+02
             3.015386E-05             1.079338E+02
             3.013837E-05             1.080016E+02
             3.012283E-05             1.080697E+02
             3.010724E-05             1.081380E+02
             3.009160E-05             1.082067E+02
             3.007591E-05             1.082756E+02
             3.006017E-05             1.083449E+02
             3.004439E-05             1.084144E+02
             3.002855E-05             1.084842E+02
             3.001266E-05             1.085543E+02
             2.999673E-05             1.086247E+02
             2.998074E-05             1.086954E+02
             2.996471E-05             1.087664E+02
             2.994862E-05             1.088376E+02
             2.993249E-05             1.089092E+02
             2.991630E-05             1.089811E+02
             2.990007E-05             1.090533E+02
             2.988379E-05             1.091257E+02
             2.986745E-05             1.091985E+02
             2.985107E-05             1.092716E+02
             2.983464E-05             1.093449E+02
             2.981816E-05             1.094186E+02
             2.980163E-05             1.094926E+02
             2.978505E-05             1.095668E+02
             2.976842E-05             1.096414E+02
             2.975174E-05             1.097163E+02
             2.973502E-05             1.097915E+02
             2.971824E-05             1.098670E+02
             2.970141E-05             1.099428E+02
             2.968454E-05             1.100189E+02
             2.966761E-05             1.100953E+02
             2.965064E-05             1.101721E+02
             2.963362E-05             1.102491E+02
             2.961654E-05             1.103265E+02
             2.959942E-05             1.104041E+02
             2.958225E-05             1.104821E+02
             2.956503E-05             1.105604E+02
             2.954776E-05             1.106390E+02
             2.953045E-05             1.107179E+02
             2.951308E-05             1.107972E+02
             2.949566E-05             1.108767E+02
             2.947820E-05             1.109566E+02
             2.946068E-05             1.110368E+02
             2.944312E-05             1.111173E+02
             2.942551E-05             1.111982E+02
             2.940785E-05             1.112793E+02
             2.939014E-05             1.113608E+02
             2.937238E-05             1.114426E+02
             2.935457E-05             1.115248E+02
             2.933672E-05             1.116072E+02
             2.931881E-05             1.116900E+02
             2.930086E-05             1.117731E+02
             2.928285E-05             1.118566E+02
             2.926480E-05             1.119403E+02
             2.924670E-05             1.120244E+02
             2.922855E-05             1.121089E+02
             2.921036E-05             1.121936E+02
             2.919211E-05             1.122787E+02
             2.917382E-05             1.123642E+02
             2.915548E-05             1.124499E+02
             2.913708E-05             1.125360E+02
             2.911865E-05             1.126225E+02
             2.910016E-05             1.127092E+02
             2.908162E-05             1.127964E+02
             2.906304E-05             1.128838E+02
             2.904440E-05             1.129716E+02
             2.902572E-05             1.130597E+02
             2.900699E-05             1.131482E+02
             2.898822E-05             1.132371E+02
             2.896939E-05             1.133262E+02
             2.895052E-05             1.134157E+02
             2.893159E-05             1.135056E+02
             2.891262E-05             1.135958E+02
             2.889361E-05             1.136864E+02
             2.887454E-05             1.137773E+02
             2.885543E-05             1.138685E+02
             2.883627E-05             1.139601E+02
             2.881706E-05             1.140521E+02
             2.879780E-05             1.141444E+02
             2.877849E-05             1.142371E+02
             2.875914E-05             1.143301E+02
             2.873974E-05             1.144235E+02
             2.872029E-05             1.145172E+02
             2.870080E-05             1.146113E+02
             2.868125E-05             1.147058E+02
             2.866166E-05             1.148006E+02
             2.864203E-05             1.148958E+02
             2.862234E-05             1.149913E+02
             2.860261E-05             1.150872E+02
             2.858283E-05             1.151835E+02
             2.856300E-05             1.152801E+02
             2.854313E-05             1.153771E+02
             2.852320E-05             1.154745E+02
             2.850323E-05             1.155722E+02
             2.848322E-05             1.156703E+02
             2.846315E-05             1.157688E+02
             2.844304E-05             1.158677E+02
             2.842289E-05             1.159669E+02
             2.840268E-05             1.160665E+02
             2.838243E-05             1.161665E+02
             2.836214E-05             1.162668E+02
             2.834179E-05             1.163676E+02
             2.832140E-05             1.164687E+02
             2.830096E-05             1.165702E+02
             2.828048E-05             1.166720E+02
             2.825995E-05             1.167743E+02
             2.823937E-05             1.168769E+02
             2.821875E-05             1.169800E+02
             2.819808E-05             1.170834E+02
             2.817736E-05             1.171872E+02
             2.815660E-05             1.172914E+02
             2.813579E-05             1.173959E+02
             2.811493E-05             1.175009E+02
             2.809403E-05             1.176063E+02
             2.807308E-05             1.177120E+02
             2.805209E-05             1.178181E+02
             2.803105E-05             1.179247E+02
             2.800997E-05             1.180316E+02
             2.798883E-05             1.181390E+02
             2.796766E-05             1.182467E+02
             2.794644E-05             1.183548E+02
             2.792517E-05             1.184633E+02
             2.790385E-05             1.185723E+02
             2.788249E-05             1.186816E+02
             2.786109E-05             1.187914E+02
             2.783964E-05             1.189015E+02
             2.781814E-05             1.190121E+02
             2.779660E-05             1.191230E+02
             2.777502E-05             1.192344E+02
             2.775338E-05             1.193462E+02
             2.773171E-05             1.194584E+02
             2.770999E-05             1.195710E+02
             2.768822E-05             1.196840E+02
             2.766641E-05             1.197975E+02
             2.764455E-05             1.199113E+02
             2.762265E-05             1.200256E+02
             2.760071E-05             1.201403E+02
             2.757871E-05             1.202554E+02
             2.755668E-05             1.203710E+02
             2.753460E-05             1.204869E+02
             2.751248E-05             1.206033E+02
             2.749031E-05             1.207202E+02
             2.746809E-05             1.208374E+02
             2.744584E-05             1.209551E+02
             2.742353E-05             1.210732E+02
             2.740119E-05             1.211917E+02
             2.737880E-05             1.213107E+02
             2.735636E-05             1.214301E+02
             2.733389E-05             1.215500E+02
             2.731137E-05             1.216702E+02
             2.728880E-05             1.217909E+02
             2.726619E-05             1.219121E+02
             2.724354E-05             1.220336E+02
             2.722084E-05             1.221557E+02
             2.719810E-05             1.222781E+02
             2.717532E-05             1.224010E+02
             2.715249E-05             1.225244E+02
             2.712962E-05             1.226482E+02
             2.710671E-05             1.227724E+02
             2.708375E-05             1.228971E+02
             2.706075E-05             1.230222E+02
             2.703771E-05             1.231478E+02
             2.701462E-05             1.232738E+02
             2.699149E-05             1.234003E+02
             2.696832E-05             1.235272E+02
             2.694511E-05             1.236546E+02
             2.692185E-05             1.237825E+02
             2.689855E-05             1.239108E+02
             2.687521E-05             1.240395E+02
             2.685182E-05             1.241687E+02
             2.682840E-05             1.242984E+02
             2.680493E-05             1.244285E+02
             2.678141E-05             1.245591E+02
             2.675786E-05             1.246902E+02
             2.673427E-05             1.248217E+02
             2.671063E-05             1.249537E+02
             2.668695E-05             1.250862E+02
             2.666323E-05             1.252191E+02
             2.663946E-05             1.253525E+02
             2.661566E-05             1.254864E+02
             2.659181E-05             1.256208E+02
             2.656792E-05             1.257556E+02
             2.654399E-05             1.258909E+02
             2.652002E-05             1.260267E+02
             2.649601E-05             1.261629E+02
             2.647196E-05             1.262997E+02
             2.644786E-05             1.264369E+02
             2.642373E-05             1.265746E+02
             2.639955E-05             1.267128E+02
             2.637533E-05             1.268515E+02
             2.635108E-05             1.269906E+02
             2.632678E-05             1.271303E+02
             2.630244E-05             1.272704E+02
             2.627806E-05             1.274111E+02
             2.625364E-05             1.275522E+02
             2.622918E-05             1.276938E+02
             2.620468E-05             1.278359E+02
             2.618014E-05             1.279786E+02
             2.615555E-05             1.281217E+02
             2.613093E-05             1.282653E+02
             2.610627E-05             1.284094E+02
             2.608157E-05             1.285540E+02
             2.605683E-05             1.286992E+02
             2.603205E-05             1.288448E+02
             2.600723E-05             1.289909E+02
             2.598237E-05             1.291376E+02
             2.595747E-05             1.292847E+02
             2.593253E-05             1.294324E+02
             2.590756E-05             1.295806E+02
             2.588254E-05             1.297293E+02
             2.585748E-05             1.298785E+02
             2.583239E-05             1.300283E+02
             2.580725E-05             1.301785E+02
             2.578208E-05             1.303293E+02
             2.575687E-05             1.304806E+02
             2.573162E-05             1.306324E+02
             2.570633E-05             1.307848E+02
             2.568101E-05             1.309377E+02
             2.565564E-05             1.310911E+02
             2.563024E-05             1.312450E+02
             2.560480E-05             1.313995E+02
             2.557932E-05             1.315545E+02
             2.555380E-05             1.317101E+02
             2.552824E-05             1.318662E+02
             2.550265E-05             1.320228E+02
             2.547702E-05             1.321800E+02
             2.545135E-05             1.323377E+02
             2.542564E-05             1.324959E+02
             2.539990E-05             1.326547E+02
             2.537412E-05             1.328141E+02
             2.534830E-05             1.329740E+02
             2.532245E-05             1.331344E+02
             2.529655E-05             1.332954E+02
             2.527063E-05             1.334570E+02
             2.524466E-05             1.336191E+02
             2.521866E-05             1.337818E+02
             2.519262E-05             1.339450E+02
             2.516654E-05             1.341088E+02
             2.514043E-05             1.342732E+02
             2.511428E-05             1.344381E+02
             2.508810E-05             1.346036E+02
             2.506187E-05             1.347697E+02
             2.503562E-05             1.349363E+02
             2.500932E-05             1.351035E+02
             2.498300E-05             1.352713E+02
             2.495663E-05             1.354396E+02
             2.493023E-05             1.356086E+02
             2.490379E-05             1.357781E+02
             2.487732E-05             1.359482E+02
             2.485082E-05             1.361188E+02
             2.482427E-05             1.362901E+02
             2.479770E-05             1.364620E+02
             2.477108E-05             1.366344E+02
             2.474444E-05             1.368074E+02
             2.471775E-05             1.369811E+02
             2.469104E-05             1.371553E+02
             2.466429E-05             1.373301E+02
             2.463750E-05             1.375055E+02
             2.461068E-05             1.376815E+02
             2.458383E-05             1.378582E+02
             2.455694E-05             1.380354E+02
             2.453001E-05             1.382132E+02
             2.450306E-05             1.383917E+02
             2.447606E-05             1.385707E+02
             2.444904E-05             1.387504E+02
             2.442198E-05             1.389307E+02
             2.439489E-05             1.391116E+02
             2.436776E-05             1.392931E+02
             2.434060E-05             1.394752E+02
             2.431341E-05             1.396580E+02
             2.428619E-05             1.398414E+02
             2.425893E-05             1.400254E+02
             2.423163E-05             1.402100E+02
             2.420431E-05             1.403953E+02
             2.417695E-05             1.405812E+02
             2.414956E-05             1.407678E+02
             2.412214E-05             1.409550E+02
             2.409468E-05             1.411428E+02
             2.406720E-05             1.413312E+02
             2.403968E-05             1.415204E+02
             2.401213E-05             1.417101E+02
             2.398454E-05             1.419005E+02
             2.395693E-05             1.420916E+02
             2.392928E-05             1.422833E+02
             2.390160E-05             1.424757E+02
             2.387389E-05             1.426687E+02
             2.384615E-05             1.428624E+02
             2.381837E-05             1.430567E+02
             2.379057E-05             1.432517E+02
             2.376273E-05             1.434474E+02
             2.373487E-05             1.436438E+02
             2.370697E-05             1.438408E+02
             2.367904E-05             1.440385E+02
             2.365108E-05             1.442369E+02
             2.362309E-05             1.444359E+02
             2.359507E-05             1.446356E+02
             2.356702E-05             1.448361E+02
             2.353894E-05             1.450372E+02
             2.351083E-05             1.452389E+02
             2.348269E-05             1.454414E+02
             2.345452E-05             1.456446E+02
             2.342631E-05             1.458485E+02
             2.339808E-05             1.460530E+02
             2.336982E-05             1.462583E+02
             2.334154E-05             1.464643E+02
             2.331322E-05             1.466710E+02
             2.328487E-05             1.468783E+02
             2.325649E-05             1.470864E+02
             2.322809E-05             1.472952E+02
             2.319965E-05             1.475048E+02
             2.317119E-05             1.477150E+02
             2.314270E-05             1.479260E+02
             2.311417E-05             1.481377E+02
             2.308563E-05             1.483501E+02
             2.305705E-05             1.485632E+02
             2.302844E-05             1.487771E+02
             2.299981E-05             1.489917E+02
             2.297115E-05             1.492070E+02
             2.294246E-05             1.494231E+02
             2.291374E-05             1.496400E+02
             2.288500E-05             1.498575E+02
             2.285622E-05             1.500758E+02
             2.282743E-05             1.502949E+02
             2.279860E-05             1.505147E+02
             2.276974E-05             1.507353E+02
             2.274086E-05             1.509566E+02
             2.271196E-05             1.511787E+02
             2.268302E-05             1.514016E+02
             2.265406E-05             1.516252E+02
             2.262507E-05             1.518496E+02
             2.259606E-05             1.520748E+02
             2.256702E-05             1.523008E+02
             2.253795E-05             1.525275E+02
             2.250886E-05             1.527550E+02
             2.247974E-05             1.529833E+02
             2.245060E-05             1.532123E+02
             2.242143E-05             1.534422E+02
             2.239223E-05             1.536729E+02
             2.236301E-05             1.539043E+02
