                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 380.3400             0.000000E+00             0.000000E+00            -5.506244E-07
                 380.5200             0.000000E+00             0.000000E+00            -5.583473E-07
                 380.7000             0.000000E+00             0.000000E+00            -5.661194E-07
                 380.8800             0.000000E+00             0.000000E+00            -5.739404E-07
                 381.0600             0.000000E+00             0.000000E+00            -5.818104E-07
                 381.2400             0.000000E+00             0.000000E+00            -5.897292E-07
                 381.4200             0.000000E+00             0.000000E+00            -5.976967E-07
                 381.6000             0.000000E+00             0.000000E+00            -6.057127E-07
                 381.7800             0.000000E+00             0.000000E+00            -6.137771E-07
                 381.9600             0.000000E+00             0.000000E+00            -6.218899E-07
                 382.1400             0.000000E+00             0.000000E+00            -6.300510E-07
                 382.3200             0.000000E+00             0.000000E+00            -6.382601E-07
                 382.5000             0.000000E+00             0.000000E+00            -6.465172E-07
                 382.6800             0.000000E+00             0.000000E+00            -6.548221E-07
                 382.8600             0.000000E+00             0.000000E+00            -6.631748E-07
                 383.0400             0.000000E+00             0.000000E+00            -6.715752E-07
                 383.2200             0.000000E+00             0.000000E+00            -6.800230E-07
                 383.4000             0.000000E+00             0.000000E+00            -6.885182E-07
                 383.5800             0.000000E+00             0.000000E+00            -6.970607E-07
                 383.7600             0.000000E+00             0.000000E+00            -7.056503E-07
                 383.9400             0.000000E+00             0.000000E+00            -7.142870E-07
                 384.1200             0.000000E+00             0.000000E+00            -7.229705E-07
                 384.3000             0.000000E+00             0.000000E+00            -7.317008E-07
                 384.4800             0.000000E+00             0.000000E+00            -7.404778E-07
                 384.6600             0.000000E+00             0.000000E+00            -7.493013E-07
                 384.8400             0.000000E+00             0.000000E+00            -7.581712E-07
                 385.0200             0.000000E+00             0.000000E+00            -7.670873E-07
                 385.2000             0.000000E+00             0.000000E+00            -7.760496E-07
                 385.3800             0.000000E+00             0.000000E+00            -7.850580E-07
                 385.5600             0.000000E+00             0.000000E+00            -7.941122E-07
                 385.7400             0.000000E+00             0.000000E+00            -8.032122E-07
                 385.9200             0.000000E+00             0.000000E+00            -8.123578E-07
                 386.1000             0.000000E+00             0.000000E+00            -8.215489E-07
                 386.2800             0.000000E+00             0.000000E+00            -8.307854E-07
                 386.4600             0.000000E+00             0.000000E+00            -8.400672E-07
                 386.6400             0.000000E+00             0.000000E+00            -8.493941E-07
                 386.8200             0.000000E+00             0.000000E+00            -8.587659E-07
                 387.0000             0.000000E+00             0.000000E+00            -8.681827E-07
                 387.1800             0.000000E+00             0.000000E+00            -8.776441E-07
                 387.3600             0.000000E+00             0.000000E+00            -8.871501E-07
                 387.5400             0.000000E+00             0.000000E+00            -8.967006E-07
                 387.7200             0.000000E+00             0.000000E+00            -9.062955E-07
                 387.9000             0.000000E+00             0.000000E+00            -9.159345E-07
                 388.0800             0.000000E+00             0.000000E+00            -9.256175E-07
                 388.2600             0.000000E+00             0.000000E+00            -9.353445E-07
                 388.4400             0.000000E+00             0.000000E+00            -9.451153E-07
                 388.6200             0.000000E+00             0.000000E+00            -9.549297E-07
                 388.8000             0.000000E+00             0.000000E+00            -9.647876E-07
                 388.9800             0.000000E+00             0.000000E+00            -9.746889E-07
                 389.1600             0.000000E+00             0.000000E+00            -9.846334E-07
                 389.3400             0.000000E+00             0.000000E+00            -9.946211E-07
                 389.5200             0.000000E+00             0.000000E+00            -1.004652E-06
                 389.7000             0.000000E+00             0.000000E+00            -1.014725E-06
                 389.8800             0.000000E+00             0.000000E+00            -1.024841E-06
                 390.0600             0.000000E+00             0.000000E+00            -1.035000E-06
                 390.2400             0.000000E+00             0.000000E+00            -1.045201E-06
                 390.4200             0.000000E+00             0.000000E+00            -1.055444E-06
                 390.6000             0.000000E+00             0.000000E+00            -1.065730E-06
                 390.7800             0.000000E+00             0.000000E+00            -1.076057E-06
                 390.9600             0.000000E+00             0.000000E+00            -1.086426E-06
                 391.1400             0.000000E+00             0.000000E+00            -1.096837E-06
                 391.3200             0.000000E+00             0.000000E+00            -1.107290E-06
                 391.5000             0.000000E+00             0.000000E+00            -1.117784E-06
                 391.6800             0.000000E+00             0.000000E+00            -1.128319E-06
                 391.8600             0.000000E+00             0.000000E+00            -1.138895E-06
                 392.0400             0.000000E+00             0.000000E+00            -1.149513E-06
                 392.2200             0.000000E+00             0.000000E+00            -1.160171E-06
                 392.4000             0.000000E+00             0.000000E+00            -1.170869E-06
                 392.5800             0.000000E+00             0.000000E+00            -1.181609E-06
                 392.7600             0.000000E+00             0.000000E+00            -1.192389E-06
                 392.9400             0.000000E+00             0.000000E+00            -1.203209E-06
                 393.1200             0.000000E+00             0.000000E+00            -1.214069E-06
                 393.3000             0.000000E+00             0.000000E+00            -1.224969E-06
                 393.4800             0.000000E+00             0.000000E+00            -1.235909E-06
                 393.6600             0.000000E+00             0.000000E+00            -1.246888E-06
                 393.8400             0.000000E+00             0.000000E+00            -1.257907E-06
                 394.0200             0.000000E+00             0.000000E+00            -1.268965E-06
                 394.2000             0.000000E+00             0.000000E+00            -1.280063E-06
                 394.3800             0.000000E+00             0.000000E+00            -1.291200E-06
                 394.5600             0.000000E+00             0.000000E+00            -1.302375E-06
                 394.7400             0.000000E+00             0.000000E+00            -1.313590E-06
                 394.9200             0.000000E+00             0.000000E+00            -1.324843E-06
                 395.1000             0.000000E+00             0.000000E+00            -1.336134E-06
                 395.2800             0.000000E+00             0.000000E+00            -1.347464E-06
                 395.4600             0.000000E+00             0.000000E+00            -1.358832E-06
                 395.6400             0.000000E+00             0.000000E+00            -1.370238E-06
                 395.8200             0.000000E+00             0.000000E+00            -1.381681E-06
                 396.0000             0.000000E+00             0.000000E+00            -1.393163E-06
                 396.1800             0.000000E+00             0.000000E+00            -1.404682E-06
                 396.3600             0.000000E+00             0.000000E+00            -1.416238E-06
                 396.5400             0.000000E+00             0.000000E+00            -1.427832E-06
                 396.7200             0.000000E+00             0.000000E+00            -1.439463E-06
                 396.9000             0.000000E+00             0.000000E+00            -1.451130E-06
                 397.0800             0.000000E+00             0.000000E+00            -1.462835E-06
                 397.2600             0.000000E+00             0.000000E+00            -1.474576E-06
                 397.4400             0.000000E+00             0.000000E+00            -1.486353E-06
                 397.6200             0.000000E+00             0.000000E+00            -1.498167E-06
                 397.8000             0.000000E+00             0.000000E+00            -1.510017E-06
                 397.9800             0.000000E+00             0.000000E+00            -1.521903E-06
                 398.1600             0.000000E+00             0.000000E+00            -1.533825E-06
                 398.3400             0.000000E+00             0.000000E+00            -1.545783E-06
                 398.5200             0.000000E+00             0.000000E+00            -1.557776E-06
                 398.7000             0.000000E+00             0.000000E+00            -1.569805E-06
                 398.8800             0.000000E+00             0.000000E+00            -1.581868E-06
                 399.0600             0.000000E+00             0.000000E+00            -1.593967E-06
                 399.2400             0.000000E+00             0.000000E+00            -1.606101E-06
                 399.4200             0.000000E+00             0.000000E+00            -1.618269E-06
                 399.6000             0.000000E+00             0.000000E+00            -1.630472E-06
                 399.7800             0.000000E+00             0.000000E+00            -1.642710E-06
                 399.9600             0.000000E+00             0.000000E+00            -1.654982E-06
                 400.1400             0.000000E+00             0.000000E+00            -1.667288E-06
                 400.3200             0.000000E+00             0.000000E+00            -1.679627E-06
                 400.5000             0.000000E+00             0.000000E+00            -1.692001E-06
                 400.6800             0.000000E+00             0.000000E+00            -1.704408E-06
                 400.8600             0.000000E+00             0.000000E+00            -1.716849E-06
                 401.0400             0.000000E+00             0.000000E+00            -1.729323E-06
                 401.2200             0.000000E+00             0.000000E+00            -1.741830E-06
                 401.4000             0.000000E+00             0.000000E+00            -1.754371E-06
                 401.5800             0.000000E+00             0.000000E+00            -1.766944E-06
                 401.7600             0.000000E+00             0.000000E+00            -1.779549E-06
                 401.9400             0.000000E+00             0.000000E+00            -1.792188E-06
                 402.1200             0.000000E+00             0.000000E+00            -1.804858E-06
                 402.3000             0.000000E+00             0.000000E+00            -1.817561E-06
                 402.4800             0.000000E+00             0.000000E+00            -1.830296E-06
                 402.6600             0.000000E+00             0.000000E+00            -1.843062E-06
                 402.8400             0.000000E+00             0.000000E+00            -1.855861E-06
                 403.0200             0.000000E+00             0.000000E+00            -1.868691E-06
                 403.2000             0.000000E+00             0.000000E+00            -1.881552E-06
                 403.3800             0.000000E+00             0.000000E+00            -1.894444E-06
                 403.5600             0.000000E+00             0.000000E+00            -1.907368E-06
                 403.7400             0.000000E+00             0.000000E+00            -1.920323E-06
                 403.9200             0.000000E+00             0.000000E+00            -1.933308E-06
                 404.1000             0.000000E+00             0.000000E+00            -1.946323E-06
                 404.2800             0.000000E+00             0.000000E+00            -1.959370E-06
                 404.4600             0.000000E+00             0.000000E+00            -1.972446E-06
                 404.6400             0.000000E+00             0.000000E+00            -1.985552E-06
                 404.8200             0.000000E+00             0.000000E+00            -1.998689E-06
                 405.0000             0.000000E+00             0.000000E+00            -2.011855E-06
                 405.1800             0.000000E+00             0.000000E+00            -2.025051E-06
                 405.3600             0.000000E+00             0.000000E+00            -2.038276E-06
                 405.5400             0.000000E+00             0.000000E+00            -2.051530E-06
                 405.7200             0.000000E+00             0.000000E+00            -2.064813E-06
                 405.9000             0.000000E+00             0.000000E+00            -2.078126E-06
                 406.0800             0.000000E+00             0.000000E+00            -2.091467E-06
                 406.2600             0.000000E+00             0.000000E+00            -2.104837E-06
                 406.4400             0.000000E+00             0.000000E+00            -2.118235E-06
                 406.6200             0.000000E+00             0.000000E+00            -2.131661E-06
                 406.8000             0.000000E+00             0.000000E+00            -2.145116E-06
                 406.9800             0.000000E+00             0.000000E+00            -2.158598E-06
                 407.1600             0.000000E+00             0.000000E+00            -2.172108E-06
                 407.3400             0.000000E+00             0.000000E+00            -2.185646E-06
                 407.5200             0.000000E+00             0.000000E+00            -2.199211E-06
                 407.7000             0.000000E+00             0.000000E+00            -2.212804E-06
                 407.8800             0.000000E+00             0.000000E+00            -2.226423E-06
                 408.0600             0.000000E+00             0.000000E+00            -2.240070E-06
                 408.2400             0.000000E+00             0.000000E+00            -2.253743E-06
                 408.4200             0.000000E+00             0.000000E+00            -2.267443E-06
                 408.6000             0.000000E+00             0.000000E+00            -2.281169E-06
                 408.7800             0.000000E+00             0.000000E+00            -2.294922E-06
                 408.9600             0.000000E+00             0.000000E+00            -2.308700E-06
                 409.1400             0.000000E+00             0.000000E+00            -2.322505E-06
                 409.3200             0.000000E+00             0.000000E+00            -2.336335E-06
                 409.5000             0.000000E+00             0.000000E+00            -2.350191E-06
                 409.6800             0.000000E+00             0.000000E+00            -2.364072E-06
                 409.8600             0.000000E+00             0.000000E+00            -2.377979E-06
                 410.0400             0.000000E+00             0.000000E+00            -2.391911E-06
                 410.2200             0.000000E+00             0.000000E+00            -2.405867E-06
                 410.4000             0.000000E+00             0.000000E+00            -2.419849E-06
                 410.5800             0.000000E+00             0.000000E+00            -2.433855E-06
                 410.7600             0.000000E+00             0.000000E+00            -2.447885E-06
                 410.9400             0.000000E+00             0.000000E+00            -2.461940E-06
                 411.1200             0.000000E+00             0.000000E+00            -2.476019E-06
                 411.3000             0.000000E+00             0.000000E+00            -2.490121E-06
                 411.4800             0.000000E+00             0.000000E+00            -2.504248E-06
                 411.6600             0.000000E+00             0.000000E+00            -2.518398E-06
                 411.8400             0.000000E+00             0.000000E+00            -2.532571E-06
                 412.0200             0.000000E+00             0.000000E+00            -2.546768E-06
                 412.2000             0.000000E+00             0.000000E+00            -2.560988E-06
                 412.3800             0.000000E+00             0.000000E+00            -2.575231E-06
                 412.5600             0.000000E+00             0.000000E+00            -2.589496E-06
                 412.7400             0.000000E+00             0.000000E+00            -2.603784E-06
                 412.9200             0.000000E+00             0.000000E+00            -2.618095E-06
                 413.1000             0.000000E+00             0.000000E+00            -2.632427E-06
                 413.2800             0.000000E+00             0.000000E+00            -2.646782E-06
                 413.4600             0.000000E+00             0.000000E+00            -2.661159E-06
                 413.6400             0.000000E+00             0.000000E+00            -2.675557E-06
                 413.8200             0.000000E+00             0.000000E+00            -2.689977E-06
                 414.0000             0.000000E+00             0.000000E+00            -2.704419E-06
                 414.1800             0.000000E+00             0.000000E+00            -2.718881E-06
                 414.3600             0.000000E+00             0.000000E+00            -2.733365E-06
                 414.5400             0.000000E+00             0.000000E+00            -2.747870E-06
                 414.7200             0.000000E+00             0.000000E+00            -2.762395E-06
                 414.9000             0.000000E+00             0.000000E+00            -2.776941E-06
                 415.0800             0.000000E+00             0.000000E+00            -2.791507E-06
                 415.2600             0.000000E+00             0.000000E+00            -2.806094E-06
                 415.4400             0.000000E+00             0.000000E+00            -2.820700E-06
                 415.6200             0.000000E+00             0.000000E+00            -2.835327E-06
                 415.8000             0.000000E+00             0.000000E+00            -2.849973E-06
                 415.9800             0.000000E+00             0.000000E+00            -2.864639E-06
                 416.1600             0.000000E+00             0.000000E+00            -2.879324E-06
                 416.3400             0.000000E+00             0.000000E+00            -2.894028E-06
                 416.5200             0.000000E+00             0.000000E+00            -2.908752E-06
                 416.7000             0.000000E+00             0.000000E+00            -2.923494E-06
                 416.8800             0.000000E+00             0.000000E+00            -2.938255E-06
                 417.0600             0.000000E+00             0.000000E+00            -2.953035E-06
                 417.2400             0.000000E+00             0.000000E+00            -2.967833E-06
                 417.4200             0.000000E+00             0.000000E+00            -2.982649E-06
                 417.6000             0.000000E+00             0.000000E+00            -2.997483E-06
                 417.7800             0.000000E+00             0.000000E+00            -3.012335E-06
                 417.9600             0.000000E+00             0.000000E+00            -3.027205E-06
                 418.1400             0.000000E+00             0.000000E+00            -3.042093E-06
                 418.3200             0.000000E+00             0.000000E+00            -3.056997E-06
                 418.5000             0.000000E+00             0.000000E+00            -3.071919E-06
                 418.6800             0.000000E+00             0.000000E+00            -3.086858E-06
                 418.8600             0.000000E+00             0.000000E+00            -3.101814E-06
                 419.0400             0.000000E+00             0.000000E+00            -3.116787E-06
                 419.2200             0.000000E+00             0.000000E+00            -3.131776E-06
                 419.4000             0.000000E+00             0.000000E+00            -3.146781E-06
                 419.5800             0.000000E+00             0.000000E+00            -3.161803E-06
                 419.7600             0.000000E+00             0.000000E+00            -3.176841E-06
                 419.9400             0.000000E+00             0.000000E+00            -3.191894E-06
                 420.1200             0.000000E+00             0.000000E+00            -3.206963E-06
                 420.3000             0.000000E+00             0.000000E+00            -3.222048E-06
                 420.4800             0.000000E+00             0.000000E+00            -3.237148E-06
                 420.6600             0.000000E+00             0.000000E+00            -3.252264E-06
                 420.8400             0.000000E+00             0.000000E+00            -3.267394E-06
                 421.0200             0.000000E+00             0.000000E+00            -3.282540E-06
                 421.2000             0.000000E+00             0.000000E+00            -3.297700E-06
                 421.3800             0.000000E+00             0.000000E+00            -3.312874E-06
                 421.5600             0.000000E+00             0.000000E+00            -3.328063E-06
                 421.7400             0.000000E+00             0.000000E+00            -3.343266E-06
                 421.9200             0.000000E+00             0.000000E+00            -3.358483E-06
                 422.1000             0.000000E+00             0.000000E+00            -3.373714E-06
                 422.2800             0.000000E+00             0.000000E+00            -3.388959E-06
                 422.4600             0.000000E+00             0.000000E+00            -3.404217E-06
                 422.6400             0.000000E+00             0.000000E+00            -3.419489E-06
                 422.8200             0.000000E+00             0.000000E+00            -3.434774E-06
                 423.0000             0.000000E+00             0.000000E+00            -3.450071E-06
                 423.1800             0.000000E+00             0.000000E+00            -3.465382E-06
                 423.3600             0.000000E+00             0.000000E+00            -3.480706E-06
                 423.5400             0.000000E+00             0.000000E+00            -3.496042E-06
                 423.7200             0.000000E+00             0.000000E+00            -3.511390E-06
                 423.9000             0.000000E+00             0.000000E+00            -3.526751E-06
                 424.0800             0.000000E+00             0.000000E+00            -3.542123E-06
                 424.2600             0.000000E+00             0.000000E+00            -3.557508E-06
                 424.4400             0.000000E+00             0.000000E+00            -3.572904E-06
                 424.6200             0.000000E+00             0.000000E+00            -3.588312E-06
                 424.8000             0.000000E+00             0.000000E+00            -3.603731E-06
                 424.9800             0.000000E+00             0.000000E+00            -3.619161E-06
                 425.1600             0.000000E+00             0.000000E+00            -3.634603E-06
                 425.3400             0.000000E+00             0.000000E+00            -3.650055E-06
                 425.5200             0.000000E+00             0.000000E+00            -3.665518E-06
                 425.7000             0.000000E+00             0.000000E+00            -3.680992E-06
                 425.8800             0.000000E+00             0.000000E+00            -3.696476E-06
                 426.0600             0.000000E+00             0.000000E+00            -3.711970E-06
                 426.2400             0.000000E+00             0.000000E+00            -3.727475E-06
                 426.4200             0.000000E+00             0.000000E+00            -3.742989E-06
                 426.6000             0.000000E+00             0.000000E+00            -3.758513E-06
                 426.7800             0.000000E+00             0.000000E+00            -3.774047E-06
                 426.9600             0.000000E+00             0.000000E+00            -3.789590E-06
                 427.1400             0.000000E+00             0.000000E+00            -3.805142E-06
                 427.3200             0.000000E+00             0.000000E+00            -3.820704E-06
                 427.5000             0.000000E+00             0.000000E+00            -3.836274E-06
                 427.6800             0.000000E+00             0.000000E+00            -3.851853E-06
                 427.8600             0.000000E+00             0.000000E+00            -3.867441E-06
                 428.0400             0.000000E+00             0.000000E+00            -3.883037E-06
                 428.2200             0.000000E+00             0.000000E+00            -3.898641E-06
                 428.4000             0.000000E+00             0.000000E+00            -3.914254E-06
                 428.5800             0.000000E+00             0.000000E+00            -3.929874E-06
                 428.7600             0.000000E+00             0.000000E+00            -3.945503E-06
                 428.9400             0.000000E+00             0.000000E+00            -3.961139E-06
                 429.1200             0.000000E+00             0.000000E+00            -3.976782E-06
                 429.3000             0.000000E+00             0.000000E+00            -3.992433E-06
                 429.4800             0.000000E+00             0.000000E+00            -4.008091E-06
                 429.6600             0.000000E+00             0.000000E+00            -4.023756E-06
                 429.8400             0.000000E+00             0.000000E+00            -4.039428E-06
                 430.0200             0.000000E+00             0.000000E+00            -4.055106E-06
                 430.2000             0.000000E+00             0.000000E+00            -4.070791E-06
                 430.3800             0.000000E+00             0.000000E+00            -4.086482E-06
                 430.5600             0.000000E+00             0.000000E+00            -4.102180E-06
                 430.7400             0.000000E+00             0.000000E+00            -4.117883E-06
                 430.9200             0.000000E+00             0.000000E+00            -4.133592E-06
                 431.1000             0.000000E+00             0.000000E+00            -4.149308E-06
                 431.2800             0.000000E+00             0.000000E+00            -4.165028E-06
                 431.4600             0.000000E+00             0.000000E+00            -4.180754E-06
                 431.6400             0.000000E+00             0.000000E+00            -4.196485E-06
                 431.8200             0.000000E+00             0.000000E+00            -4.212222E-06
                 432.0000             0.000000E+00             0.000000E+00            -4.227963E-06
                 432.1800             0.000000E+00             0.000000E+00            -4.243709E-06
                 432.3600             0.000000E+00             0.000000E+00            -4.259459E-06
                 432.5400             0.000000E+00             0.000000E+00            -4.275214E-06
                 432.7200             0.000000E+00             0.000000E+00            -4.290974E-06
                 432.9000             0.000000E+00             0.000000E+00            -4.306737E-06
                 433.0800             0.000000E+00             0.000000E+00            -4.322504E-06
                 433.2600             0.000000E+00             0.000000E+00            -4.338276E-06
                 433.4400             0.000000E+00             0.000000E+00            -4.354050E-06
                 433.6200             0.000000E+00             0.000000E+00            -4.369829E-06
                 433.8000             0.000000E+00             0.000000E+00            -4.385610E-06
                 433.9800             0.000000E+00             0.000000E+00            -4.401395E-06
                 434.1600             0.000000E+00             0.000000E+00            -4.417183E-06
                 434.3400             0.000000E+00             0.000000E+00            -4.432974E-06
                 434.5200             0.000000E+00             0.000000E+00            -4.448767E-06
                 434.7000             0.000000E+00             0.000000E+00            -4.464563E-06
                 434.8800             0.000000E+00             0.000000E+00            -4.480361E-06
                 435.0600             0.000000E+00             0.000000E+00            -4.496162E-06
                 435.2400             0.000000E+00             0.000000E+00            -4.511964E-06
                 435.4200             0.000000E+00             0.000000E+00            -4.527769E-06
                 435.6000             0.000000E+00             0.000000E+00            -4.543575E-06
                 435.7800             0.000000E+00             0.000000E+00            -4.559383E-06
                 435.9600             0.000000E+00             0.000000E+00            -4.575193E-06
                 436.1400             0.000000E+00             0.000000E+00            -4.591003E-06
                 436.3200             0.000000E+00             0.000000E+00            -4.606815E-06
                 436.5000             0.000000E+00             0.000000E+00            -4.622628E-06
                 436.6800             0.000000E+00             0.000000E+00            -4.638442E-06
                 436.8600             0.000000E+00             0.000000E+00            -4.654256E-06
                 437.0400             0.000000E+00             0.000000E+00            -4.670071E-06
                 437.2200             0.000000E+00             0.000000E+00            -4.685886E-06
                 437.4000             0.000000E+00             0.000000E+00            -4.701702E-06
                 437.5800             0.000000E+00             0.000000E+00            -4.717517E-06
                 437.7600             0.000000E+00             0.000000E+00            -4.733333E-06
                 437.9400             0.000000E+00             0.000000E+00            -4.749148E-06
                 438.1200             0.000000E+00             0.000000E+00            -4.764963E-06
                 438.3000             0.000000E+00             0.000000E+00            -4.780777E-06
                 438.4800             0.000000E+00             0.000000E+00            -4.796590E-06
                 438.6600             0.000000E+00             0.000000E+00            -4.812403E-06
                 438.8400             0.000000E+00             0.000000E+00            -4.828215E-06
                 439.0200             0.000000E+00             0.000000E+00            -4.844026E-06
                 439.2000             0.000000E+00             0.000000E+00            -4.859835E-06
                 439.3800             0.000000E+00             0.000000E+00            -4.875643E-06
                 439.5600             0.000000E+00             0.000000E+00            -4.891449E-06
                 439.7400             0.000000E+00             0.000000E+00            -4.907254E-06
                 439.9200             0.000000E+00             0.000000E+00            -4.923056E-06
                 440.1000             0.000000E+00             0.000000E+00            -4.938857E-06
                 440.2800             0.000000E+00             0.000000E+00            -4.954655E-06
                 440.4600             0.000000E+00             0.000000E+00            -4.970451E-06
                 440.6400             0.000000E+00             0.000000E+00            -4.986244E-06
                 440.8200             0.000000E+00             0.000000E+00            -5.002035E-06
                 441.0000             0.000000E+00             0.000000E+00            -5.017823E-06
                 441.1800             0.000000E+00             0.000000E+00            -5.033608E-06
                 441.3600             0.000000E+00             0.000000E+00            -5.049390E-06
                 441.5400             0.000000E+00             0.000000E+00            -5.065169E-06
                 441.7200             0.000000E+00             0.000000E+00            -5.080944E-06
                 441.9000             0.000000E+00             0.000000E+00            -5.096716E-06
                 442.0800             0.000000E+00             0.000000E+00            -5.112484E-06
                 442.2600             0.000000E+00             0.000000E+00            -5.128248E-06
                 442.4400             0.000000E+00             0.000000E+00            -5.144008E-06
                 442.6200             0.000000E+00             0.000000E+00            -5.159764E-06
                 442.8000             0.000000E+00             0.000000E+00            -5.175516E-06
                 442.9800             0.000000E+00             0.000000E+00            -5.191263E-06
                 443.1600             0.000000E+00             0.000000E+00            -5.207006E-06
                 443.3400             0.000000E+00             0.000000E+00            -5.222744E-06
                 443.5200             0.000000E+00             0.000000E+00            -5.238477E-06
                 443.7000             0.000000E+00             0.000000E+00            -5.254205E-06
                 443.8800             0.000000E+00             0.000000E+00            -5.269928E-06
                 444.0600             0.000000E+00             0.000000E+00            -5.285645E-06
                 444.2400             0.000000E+00             0.000000E+00            -5.301358E-06
                 444.4200             0.000000E+00             0.000000E+00            -5.317064E-06
                 444.6000             0.000000E+00             0.000000E+00            -5.332765E-06
                 444.7800             0.000000E+00             0.000000E+00            -5.348460E-06
                 444.9600             0.000000E+00             0.000000E+00            -5.364148E-06
                 445.1400             0.000000E+00             0.000000E+00            -5.379831E-06
                 445.3200             0.000000E+00             0.000000E+00            -5.395507E-06
                 445.5000             0.000000E+00             0.000000E+00            -5.411177E-06
                 445.6800             0.000000E+00             0.000000E+00            -5.426840E-06
                 445.8600             0.000000E+00             0.000000E+00            -5.442497E-06
                 446.0400             0.000000E+00             0.000000E+00            -5.458146E-06
                 446.2200             0.000000E+00             0.000000E+00            -5.473789E-06
                 446.4000             0.000000E+00             0.000000E+00            -5.489424E-06
                 446.5800             0.000000E+00             0.000000E+00            -5.505052E-06
                 446.7600             0.000000E+00             0.000000E+00            -5.520672E-06
                 446.9400             0.000000E+00             0.000000E+00            -5.536285E-06
                 447.1200             0.000000E+00             0.000000E+00            -5.551890E-06
                 447.3000             0.000000E+00             0.000000E+00            -5.567487E-06
                 447.4800             0.000000E+00             0.000000E+00            -5.583076E-06
                 447.6600             0.000000E+00             0.000000E+00            -5.598657E-06
                 447.8400             0.000000E+00             0.000000E+00            -5.614230E-06
                 448.0200             0.000000E+00             0.000000E+00            -5.629794E-06
                 448.2000             0.000000E+00             0.000000E+00            -5.645350E-06
                 448.3800             0.000000E+00             0.000000E+00            -5.660896E-06
                 448.5600             0.000000E+00             0.000000E+00            -5.676434E-06
                 448.7400             0.000000E+00             0.000000E+00            -5.691963E-06
                 448.9200             0.000000E+00             0.000000E+00            -5.707483E-06
                 449.1000             0.000000E+00             0.000000E+00            -5.722993E-06
                 449.2800             0.000000E+00             0.000000E+00            -5.738494E-06
                 449.4600             0.000000E+00             0.000000E+00            -5.753985E-06
                 449.6400             0.000000E+00             0.000000E+00            -5.769467E-06
                 449.8200             0.000000E+00             0.000000E+00            -5.784938E-06
                 450.0000             0.000000E+00             0.000000E+00            -5.800400E-06
                 450.1800             0.000000E+00             0.000000E+00            -5.815852E-06
                 450.3600             0.000000E+00             0.000000E+00            -5.831293E-06
                 450.5400             0.000000E+00             0.000000E+00            -5.846724E-06
                 450.7200             0.000000E+00             0.000000E+00            -5.862144E-06
                 450.9000             0.000000E+00             0.000000E+00            -5.877553E-06
                 451.0800             0.000000E+00             0.000000E+00            -5.892952E-06
                 451.2600             0.000000E+00             0.000000E+00            -5.908340E-06
                 451.4400             0.000000E+00             0.000000E+00            -5.923717E-06
                 451.6200             0.000000E+00             0.000000E+00            -5.939082E-06
                 451.8000             0.000000E+00             0.000000E+00            -5.954436E-06
                 451.9800             0.000000E+00             0.000000E+00            -5.969778E-06
                 452.1600             0.000000E+00             0.000000E+00            -5.985109E-06
                 452.3400             0.000000E+00             0.000000E+00            -6.000428E-06
                 452.5200             0.000000E+00             0.000000E+00            -6.015736E-06
                 452.7000             0.000000E+00             0.000000E+00            -6.031031E-06
                 452.8800             0.000000E+00             0.000000E+00            -6.046313E-06
                 453.0600             0.000000E+00             0.000000E+00            -6.061584E-06
                 453.2400             0.000000E+00             0.000000E+00            -6.076842E-06
                 453.4200             0.000000E+00             0.000000E+00            -6.092088E-06
                 453.6000             0.000000E+00             0.000000E+00            -6.107320E-06
                 453.7800             0.000000E+00             0.000000E+00            -6.122540E-06
                 453.9600             0.000000E+00             0.000000E+00            -6.137747E-06
                 454.1400             0.000000E+00             0.000000E+00            -6.152941E-06
                 454.3200             0.000000E+00             0.000000E+00            -6.168122E-06
                 454.5000             0.000000E+00             0.000000E+00            -6.183289E-06
                 454.6800             0.000000E+00             0.000000E+00            -6.198442E-06
                 454.8600             0.000000E+00             0.000000E+00            -6.213582E-06
                 455.0400             0.000000E+00             0.000000E+00            -6.228709E-06
                 455.2200             0.000000E+00             0.000000E+00            -6.243821E-06
                 455.4000             0.000000E+00             0.000000E+00            -6.258919E-06
                 455.5800             0.000000E+00             0.000000E+00            -6.274003E-06
                 455.7600             0.000000E+00             0.000000E+00            -6.289073E-06
                 455.9400             0.000000E+00             0.000000E+00            -6.304128E-06
                 456.1200             0.000000E+00             0.000000E+00            -6.319169E-06
                 456.3000             0.000000E+00             0.000000E+00            -6.334195E-06
                 456.4800             0.000000E+00             0.000000E+00            -6.349206E-06
                 456.6600             0.000000E+00             0.000000E+00            -6.364202E-06
                 456.8400             0.000000E+00             0.000000E+00            -6.379183E-06
                 457.0200             0.000000E+00             0.000000E+00            -6.394149E-06
                 457.2000             0.000000E+00             0.000000E+00            -6.409099E-06
                 457.3800             0.000000E+00             0.000000E+00            -6.424034E-06
                 457.5600             0.000000E+00             0.000000E+00            -6.438954E-06
                 457.7400             0.000000E+00             0.000000E+00            -6.453858E-06
                 457.9200             0.000000E+00             0.000000E+00            -6.468745E-06
                 458.1000             0.000000E+00             0.000000E+00            -6.483617E-06
                 458.2800             0.000000E+00             0.000000E+00            -6.498473E-06
                 458.4600             0.000000E+00             0.000000E+00            -6.513312E-06
                 458.6400             0.000000E+00             0.000000E+00            -6.528136E-06
