                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 199.6200             1.068352E-05             4.898277E+00             9.941124E-06
                 199.8000             1.067668E-05             4.896373E+00             9.937573E-06
                 199.9800             1.067389E-05             4.896696E+00             9.933979E-06
                 200.1600             1.066613E-05             4.894341E+00             9.930341E-06
                 200.3400             1.065942E-05             4.892560E+00             9.926660E-06
                 200.5200             1.065105E-05             4.889865E+00             9.922935E-06
                 200.7000             1.064507E-05             4.888494E+00             9.919166E-06
                 200.8800             1.064213E-05             4.888809E+00             9.915354E-06
                 201.0600             1.063461E-05             4.886633E+00             9.911499E-06
                 201.2400             1.062843E-05             4.885198E+00             9.907600E-06
                 201.4200             1.061961E-05             4.882311E+00             9.903658E-06
                 201.6000             1.061239E-05             4.880306E+00             9.899672E-06
                 201.7800             1.060922E-05             4.880564E+00             9.895643E-06
                 201.9600             1.060021E-05             4.877634E+00             9.891571E-06
                 202.1400             1.059348E-05             4.875949E+00             9.887456E-06
                 202.3200             1.058566E-05             4.873671E+00             9.883297E-06
                 202.5000             1.057789E-05             4.871419E+00             9.879096E-06
                 202.6800             1.057513E-05             4.871955E+00             9.874851E-06
                 202.8600             1.056682E-05             4.869471E+00             9.870563E-06
                 203.0400             1.055860E-05             4.867033E+00             9.866232E-06
                 203.2200             1.055040E-05             4.864609E+00             9.861857E-06
                 203.4000             1.054225E-05             4.862211E+00             9.857440E-06
                 203.5800             1.053481E-05             4.860210E+00             9.852980E-06
                 203.7600             1.053111E-05             4.860339E+00             9.848477E-06
                 203.9400             1.052248E-05             4.857741E+00             9.843931E-06
                 204.1200             1.051393E-05             4.855179E+00             9.839342E-06
                 204.3000             1.050541E-05             4.852641E+00             9.834710E-06
                 204.4800             1.049701E-05             4.850156E+00             9.830036E-06
                 204.6600             1.049446E-05             4.850972E+00             9.825318E-06
                 204.8400             1.048572E-05             4.848342E+00             9.820558E-06
                 205.0200             1.047678E-05             4.845633E+00             9.815756E-06
                 205.2000             1.046785E-05             4.842930E+00             9.810910E-06
                 205.3800             1.045900E-05             4.840269E+00             9.806022E-06
                 205.5600             1.045073E-05             4.837867E+00             9.801091E-06
                 205.7400             1.044855E-05             4.838960E+00             9.796118E-06
                 205.9200             1.043933E-05             4.836145E+00             9.791102E-06
                 206.1000             1.039741E-05             4.815118E+00             9.786044E-06
                 206.2800             1.038599E-05             4.811106E+00             9.780943E-06
                 206.4600             1.041260E-05             4.828129E+00             9.775800E-06
                 206.6400             1.040354E-05             4.825406E+00             9.770615E-06
                 206.8200             1.040248E-05             4.827133E+00             9.765387E-06
                 207.0000             1.039294E-05             4.824198E+00             9.760117E-06
                 207.1800             1.038340E-05             4.821269E+00             9.754805E-06
                 207.3600             1.037370E-05             4.818282E+00             9.749450E-06
                 207.5400             1.036507E-05             4.815757E+00             9.744053E-06
                 207.7200             1.035544E-05             4.812801E+00             9.738615E-06
                 207.9000             1.034586E-05             4.809881E+00             9.733134E-06
                 208.0800             1.034554E-05             4.812120E+00             9.727611E-06
                 208.2600             1.033635E-05             4.809357E+00             9.722046E-06
                 208.4400             1.032580E-05             4.806015E+00             9.716439E-06
                 208.6200             1.023760E-05             4.759212E+00             9.710790E-06
                 208.8000             1.030469E-05             4.799345E+00             9.705100E-06
                 208.9800             1.029668E-05             4.797116E+00             9.699367E-06
                 209.1600             1.028643E-05             4.793924E+00             9.693593E-06
                 209.3400             1.028656E-05             4.796615E+00             9.687777E-06
                 209.5200             1.027638E-05             4.793442E+00             9.681919E-06
                 209.7000             1.016684E-05             4.734396E+00             9.676020E-06
                 209.8800             1.025777E-05             4.787873E+00             9.670079E-06
                 210.0600             1.024577E-05             4.783934E+00             9.664096E-06
                 210.2400             1.023345E-05             4.779862E+00             9.658072E-06
                 210.4200             1.022467E-05             4.777757E+00             9.652007E-06
                 210.6000             1.020952E-05             4.772044E+00             9.645900E-06
                 210.7800             1.021024E-05             4.775346E+00             9.639752E-06
                 210.9600             1.019713E-05             4.770922E+00             9.633562E-06
                 211.1400             1.018435E-05             4.766651E+00             9.627331E-06
                 211.3200             1.017151E-05             4.762358E+00             9.621059E-06
                 211.5000             1.015888E-05             4.758151E+00             9.614746E-06
                 211.6800             1.015144E-05             4.756843E+00             9.608391E-06
                 211.8600             1.013453E-05             4.750173E+00             9.601996E-06
                 212.0400             1.012265E-05             4.746319E+00             9.595559E-06
                 212.2200             1.011089E-05             4.742519E+00             9.589081E-06
                 212.4000             1.011492E-05             4.747783E+00             9.582563E-06
                 212.5800             1.010103E-05             4.743011E+00             9.576003E-06
                 212.7600             1.008749E-05             4.738394E+00             9.569403E-06
                 212.9400             1.007423E-05             4.733915E+00             9.562762E-06
                 213.1200             1.006950E-05             4.734253E+00             9.556080E-06
                 213.3000             1.004818E-05             4.725156E+00             9.549358E-06
                 213.4800             1.003552E-05             4.720969E+00             9.542595E-06
                 213.6600             1.002293E-05             4.716777E+00             9.535791E-06
                 213.8400             1.001065E-05             4.712753E+00             9.528947E-06
                 214.0200             9.998579E-06             4.708827E+00             9.522062E-06
                 214.2000             9.986574E-06             4.704922E+00             9.515137E-06
                 214.3800             9.974727E-06             4.701098E+00             9.508171E-06
                 214.5600             9.962768E-06             4.697219E+00             9.501165E-06
                 214.7400             9.951020E-06             4.693455E+00             9.494119E-06
                 214.9200             9.939299E-06             4.689689E+00             9.487033E-06
                 215.1000             9.960809E-06             4.704952E+00             9.479906E-06
                 215.2800             9.914295E-06             4.681536E+00             9.472740E-06
                 215.4600             9.902246E-06             4.677658E+00             9.465533E-06
                 215.6400             9.890920E-06             4.674104E+00             9.458286E-06
                 215.8200             9.879564E-06             4.670540E+00             9.451000E-06
                 216.0000             9.868250E-06             4.667003E+00             9.443673E-06
                 216.1800             9.856555E-06             4.663326E+00             9.436307E-06
                 216.3600             9.867515E-06             4.672630E+00             9.428901E-06
                 216.5400             9.832609E-06             4.655713E+00             9.421455E-06
                 216.7200             9.820980E-06             4.652077E+00             9.413969E-06
                 216.9000             9.809645E-06             4.648579E+00             9.406444E-06
                 217.0800             9.798389E-06             4.645131E+00             9.398880E-06
                 217.2600             9.796058E-06             4.646795E+00             9.391275E-06
                 217.4400             9.775869E-06             4.638243E+00             9.383632E-06
                 217.6200             9.771425E-06             4.638764E+00             9.375949E-06
                 217.8000             9.752951E-06             4.631221E+00             9.368227E-06
                 217.9800             9.741568E-06             4.627763E+00             9.360465E-06
                 218.1600             9.729584E-06             4.623970E+00             9.352664E-06
                 218.3400             9.718741E-06             4.620848E+00             9.344825E-06
                 218.5200             9.700025E-06             4.613195E+00             9.336946E-06
                 218.7000             9.687544E-06             4.609148E+00             9.329028E-06
                 218.8800             9.684880E-06             4.610783E+00             9.321071E-06
                 219.0600             9.673894E-06             4.607589E+00             9.313075E-06
                 219.2400             9.662753E-06             4.604347E+00             9.305040E-06
                 219.4200             9.725230E-06             4.645013E+00             9.296967E-06
                 219.6000             9.703439E-06             4.636842E+00             9.288855E-06
                 219.7800             9.684801E-06             4.629954E+00             9.280704E-06
                 219.9600             9.662926E-06             4.621719E+00             9.272515E-06
                 220.1400             9.641914E-06             4.613845E+00             9.264287E-06
                 220.3200             9.622912E-06             4.606807E+00             9.256021E-06
                 220.5000             9.503451E-06             4.541542E+00             9.247716E-06
                 220.6800             9.587208E-06             4.593805E+00             9.239373E-06
                 220.8600             9.571351E-06             4.588162E+00             9.230991E-06
                 221.0400             9.453064E-06             4.523063E+00             9.222572E-06
                 221.2200             9.539178E-06             4.576657E+00             9.214114E-06
                 221.4000             9.522317E-06             4.570587E+00             9.205618E-06
                 221.5800             9.402093E-06             4.504339E+00             9.197085E-06
                 221.7600             9.491839E-06             4.559878E+00             9.188513E-06
                 221.9400             9.473970E-06             4.553420E+00             9.179903E-06
                 222.1200             9.456338E-06             4.547030E+00             9.171256E-06
                 222.3000             9.439163E-06             4.540838E+00             9.162571E-06
                 222.4800             9.422394E-06             4.534825E+00             9.153848E-06
                 222.6600             9.405988E-06             4.528972E+00             9.145088E-06
                 222.8400             9.389906E-06             4.523260E+00             9.136290E-06
                 223.0200             9.374110E-06             4.517675E+00             9.127454E-06
                 223.2000             9.358568E-06             4.512202E+00             9.118581E-06
                 223.3800             9.343250E-06             4.506829E+00             9.109671E-06
                 223.5600             9.328130E-06             4.501544E+00             9.100724E-06
                 223.7400             9.313182E-06             4.496336E+00             9.091739E-06
                 223.9200             9.298386E-06             4.491197E+00             9.082717E-06
                 224.1000             9.283721E-06             4.486116E+00             9.073658E-06
                 224.2800             9.269169E-06             4.481088E+00             9.064562E-06
                 224.4600             9.254715E-06             4.476105E+00             9.055430E-06
                 224.6400             9.240342E-06             4.471159E+00             9.046260E-06
                 224.8200             9.226039E-06             4.466247E+00             9.037054E-06
                 225.0000             9.211794E-06             4.461362E+00             9.027810E-06
                 225.1800             9.197595E-06             4.456501E+00             9.018531E-06
                 225.3600             9.183432E-06             4.451657E+00             9.009214E-06
                 225.5400             9.169298E-06             4.446829E+00             8.999861E-06
                 225.7200             9.155183E-06             4.442011E+00             8.990472E-06
                 225.9000             9.141082E-06             4.437202E+00             8.981046E-06
                 226.0800             9.126987E-06             4.432398E+00             8.971585E-06
                 226.2600             9.112892E-06             4.427595E+00             8.962086E-06
                 226.4400             9.098793E-06             4.422793E+00             8.952552E-06
                 226.6200             9.084685E-06             4.417988E+00             8.942982E-06
                 226.8000             9.070563E-06             4.413179E+00             8.933375E-06
                 226.9800             9.056424E-06             4.408362E+00             8.923733E-06
                 227.1600             9.042264E-06             4.403538E+00             8.914055E-06
                 227.3400             9.028081E-06             4.398703E+00             8.904341E-06
                 227.5200             9.013872E-06             4.393857E+00             8.894592E-06
                 227.7000             8.999635E-06             4.388997E+00             8.884807E-06
                 227.8800             8.985368E-06             4.384122E+00             8.874986E-06
                 228.0600             8.971069E-06             4.379231E+00             8.865130E-06
                 228.2400             8.956736E-06             4.374323E+00             8.855238E-06
                 228.4200             8.942370E-06             4.369396E+00             8.845311E-06
                 228.6000             8.927968E-06             4.364449E+00             8.835349E-06
                 228.7800             8.913531E-06             4.359481E+00             8.825352E-06
                 228.9600             8.899057E-06             4.354491E+00             8.815320E-06
                 229.1400             8.884547E-06             4.349477E+00             8.805252E-06
                 229.3200             8.870001E-06             4.344438E+00             8.795150E-06
                 229.5000             8.855420E-06             4.339374E+00             8.785013E-06
                 229.6800             8.840803E-06             4.334283E+00             8.774841E-06
                 229.8600             8.826151E-06             4.329165E+00             8.764635E-06
                 230.0400             8.811466E-06             4.324017E+00             8.754394E-06
                 230.2200             8.796748E-06             4.318840E+00             8.744118E-06
                 230.4000             8.782000E-06             4.313632E+00             8.733808E-06
                 230.5800             8.767222E-06             4.308393E+00             8.723463E-06
                 230.7600             8.752416E-06             4.303120E+00             8.713085E-06
                 230.9400             8.737585E-06             4.297815E+00             8.702672E-06
                 231.1200             8.722730E-06             4.292475E+00             8.692225E-06
                 231.3000             8.707854E-06             4.287099E+00             8.681743E-06
                 231.4800             8.692960E-06             4.281688E+00             8.671228E-06
                 231.6600             8.678051E-06             4.276239E+00             8.660679E-06
                 231.8400             8.663129E-06             4.270753E+00             8.650096E-06
                 232.0200             8.648198E-06             4.265229E+00             8.639480E-06
                 232.2000             8.633261E-06             4.259666E+00             8.628830E-06
                 232.3800             8.618323E-06             4.254063E+00             8.618146E-06
                 232.5600             8.603386E-06             4.248419E+00             8.607429E-06
                 232.7400             8.588455E-06             4.242735E+00             8.596678E-06
                 232.9200             8.573534E-06             4.237010E+00             8.585895E-06
                 233.1000             8.558628E-06             4.231242E+00             8.575077E-06
                 233.2800             8.543741E-06             4.225433E+00             8.564227E-06
                 233.4600             8.528878E-06             4.219581E+00             8.553344E-06
                 233.6400             8.514043E-06             4.213686E+00             8.542428E-06
                 233.8200             8.499243E-06             4.207748E+00             8.531479E-06
                 234.0000             8.484481E-06             4.201768E+00             8.520497E-06
                 234.1800             8.469764E-06             4.195744E+00             8.509482E-06
                 234.3600             8.455096E-06             4.189677E+00             8.498435E-06
                 234.5400             8.440484E-06             4.183567E+00             8.487355E-06
                 234.7200             8.425933E-06             4.177415E+00             8.476243E-06
                 234.9000             8.411448E-06             4.171220E+00             8.465098E-06
                 235.0800             8.397036E-06             4.164983E+00             8.453922E-06
                 235.2600             8.382702E-06             4.158704E+00             8.442713E-06
                 235.4400             8.368452E-06             4.152385E+00             8.431471E-06
                 235.6200             8.354291E-06             4.146025E+00             8.420198E-06
                 235.8000             8.340227E-06             4.139626E+00             8.408893E-06
                 235.9800             8.326263E-06             4.133189E+00             8.397556E-06
                 236.1600             8.312407E-06             4.126714E+00             8.386188E-06
                 236.3400             8.298663E-06             4.120203E+00             8.374787E-06
                 236.5200             8.285038E-06             4.113656E+00             8.363355E-06
                 236.7000             8.271536E-06             4.107077E+00             8.351892E-06
                 236.8800             8.258162E-06             4.100465E+00             8.340397E-06
                 237.0600             8.244923E-06             4.093822E+00             8.328871E-06
                 237.2400             8.231823E-06             4.087151E+00             8.317314E-06
                 237.4200             8.218865E-06             4.080453E+00             8.305726E-06
                 237.6000             8.206056E-06             4.073730E+00             8.294106E-06
                 237.7800             8.193398E-06             4.066985E+00             8.282456E-06
                 237.9600             8.180896E-06             4.060218E+00             8.270775E-06
                 238.1400             8.168553E-06             4.053434E+00             8.259063E-06
                 238.3200             8.156371E-06             4.046633E+00             8.247321E-06
                 238.5000             8.144355E-06             4.039820E+00             8.235547E-06
                 238.6800             8.132506E-06             4.032995E+00             8.223744E-06
                 238.8600             8.120826E-06             4.026163E+00             8.211910E-06
                 239.0400             8.109316E-06             4.019325E+00             8.200046E-06
                 239.2200             8.097977E-06             4.012486E+00             8.188151E-06
                 239.4000             8.086811E-06             4.005646E+00             8.176227E-06
                 239.5800             8.075816E-06             3.998811E+00             8.164272E-06
                 239.7600             8.064993E-06             3.991983E+00             8.152288E-06
                 239.9400             8.054340E-06             3.985164E+00             8.140274E-06
                 240.1200             8.043855E-06             3.978359E+00             8.128230E-06
                 240.3000             8.033537E-06             3.971570E+00             8.116156E-06
                 240.4800             8.023383E-06             3.964801E+00             8.104053E-06
                 240.6600             8.013389E-06             3.958055E+00             8.091920E-06
                 240.8400             8.003551E-06             3.951335E+00             8.079758E-06
                 241.0200             7.993865E-06             3.944644E+00             8.067567E-06
                 241.2000             7.984327E-06             3.937987E+00             8.055347E-06
                 241.3800             7.974929E-06             3.931365E+00             8.043098E-06
                 241.5600             7.965666E-06             3.924782E+00             8.030820E-06
                 241.7400             7.956532E-06             3.918241E+00             8.018512E-06
                 241.9200             7.947518E-06             3.911745E+00             8.006177E-06
                 242.1000             7.938616E-06             3.905297E+00             7.993812E-06
                 242.2800             7.929819E-06             3.898899E+00             7.981419E-06
                 242.4600             7.921116E-06             3.892555E+00             7.968997E-06
                 242.6400             7.912499E-06             3.886266E+00             7.956548E-06
                 242.8200             7.903957E-06             3.880035E+00             7.944069E-06
                 243.0000             7.895479E-06             3.873864E+00             7.931563E-06
                 243.1800             7.887054E-06             3.867755E+00             7.919029E-06
                 243.3600             7.878671E-06             3.861709E+00             7.906466E-06
                 243.5400             7.870316E-06             3.855727E+00             7.893876E-06
                 243.7200             7.861978E-06             3.849810E+00             7.881258E-06
                 243.9000             7.853644E-06             3.843959E+00             7.868613E-06
                 244.0800             7.845300E-06             3.838174E+00             7.855940E-06
                 244.2600             7.836932E-06             3.832454E+00             7.843239E-06
                 244.4400             7.828526E-06             3.826798E+00             7.830511E-06
                 244.6200             7.820068E-06             3.821206E+00             7.817756E-06
                 244.8000             7.811543E-06             3.815675E+00             7.804973E-06
                 244.9800             7.802937E-06             3.810202E+00             7.792164E-06
                 245.1600             7.794233E-06             3.804783E+00             7.779328E-06
                 245.3400             7.785417E-06             3.799416E+00             7.766464E-06
                 245.5200             7.776475E-06             3.794093E+00             7.753575E-06
                 245.7000             7.767390E-06             3.788810E+00             7.740658E-06
                 245.8800             7.758148E-06             3.783560E+00             7.727715E-06
                 246.0600             7.647794E-06             3.719269E+00             7.714745E-06
                 246.2400             7.743900E-06             3.775108E+00             7.701750E-06
                 246.4200             7.633171E-06             3.710968E+00             7.688727E-06
                 246.6000             7.727719E-06             3.766294E+00             7.675679E-06
                 246.7800             7.717145E-06             3.760900E+00             7.662605E-06
                 246.9600             7.711350E-06             3.757669E+00             7.649505E-06
                 247.1400             7.702369E-06             3.753124E+00             7.636379E-06
                 247.3200             7.692570E-06             3.748356E+00             7.623228E-06
                 247.5000             7.680934E-06             3.742728E+00             7.610050E-06
                 247.6800             7.667823E-06             3.736567E+00             7.596848E-06
                 247.8600             7.656510E-06             3.731257E+00             7.583620E-06
                 248.0400             7.544236E-06             3.667323E+00             7.570366E-06
                 248.2200             7.634684E-06             3.720987E+00             7.557088E-06
                 248.4000             7.624752E-06             3.716333E+00             7.543784E-06
                 248.5800             7.506972E-06             3.649546E+00             7.530456E-06
                 248.7600             7.599362E-06             3.704639E+00             7.517103E-06
                 248.9400             7.585239E-06             3.698209E+00             7.503725E-06
                 249.1200             7.468073E-06             3.631908E+00             7.490322E-06
                 249.3000             7.560018E-06             3.686676E+00             7.476895E-06
                 249.4800             7.545470E-06             3.680109E+00             7.463444E-06
                 249.6600             7.533081E-06             3.674413E+00             7.449968E-06
                 249.8400             7.522921E-06             3.669722E+00             7.436468E-06
                 250.0200             7.507714E-06             3.662878E+00             7.422944E-06
                 250.2000             7.494553E-06             3.656891E+00             7.409396E-06
                 250.3800             7.482175E-06             3.651233E+00             7.395824E-06
                 250.5600             7.467773E-06             3.644732E+00             7.382228E-06
                 250.7400             7.451240E-06             3.637338E+00             7.368609E-06
                 250.9200             7.334331E-06             3.571482E+00             7.354966E-06
                 251.1000             7.424022E-06             3.624956E+00             7.341300E-06
                 251.2800             7.410329E-06             3.618762E+00             7.327611E-06
                 251.4600             7.395025E-06             3.611872E+00             7.313898E-06
                 251.6400             7.377858E-06             3.604168E+00             7.300162E-06
                 251.8200             7.261768E-06             3.538830E+00             7.286404E-06
                 252.0000             7.347239E-06             3.590366E+00             7.272622E-06
                 252.1800             7.331959E-06             3.583478E+00             7.258818E-06
                 252.3600             7.218267E-06             3.519148E+00             7.244991E-06
                 252.5400             7.205185E-06             3.513234E+00             7.231142E-06
                 252.7200             7.292112E-06             3.565433E+00             7.217270E-06
                 252.9000             7.278854E-06             3.559448E+00             7.203376E-06
                 253.0800             7.158036E-06             3.491387E+00             7.189460E-06
                 253.2600             7.142942E-06             3.484603E+00             7.175522E-06
                 253.4400             7.234524E-06             3.539427E+00             7.161562E-06
                 253.6200             7.219029E-06             3.532449E+00             7.147580E-06
                 253.8000             7.101284E-06             3.465814E+00             7.133576E-06
                 253.9800             7.192746E-06             3.520524E+00             7.119551E-06
                 254.1600             7.179183E-06             3.514378E+00             7.105504E-06
                 254.3400             7.059382E-06             3.446916E+00             7.091436E-06
                 254.5200             7.146617E-06             3.499754E+00             7.077347E-06
                 254.7000             7.132236E-06             3.493255E+00             7.063236E-06
                 254.8800             7.013474E-06             3.426285E+00             7.049105E-06
                 255.0600             7.000839E-06             3.420562E+00             7.034953E-06
                 255.2400             7.088266E-06             3.473460E+00             7.020780E-06
                 255.4200             7.069910E-06             3.465248E+00             7.006586E-06
                 255.6000             7.052175E-06             3.457357E+00             6.992372E-06
                 255.7800             7.037498E-06             3.450688E+00             6.978137E-06
                 255.9600             7.019624E-06             3.442703E+00             6.963882E-06
                 256.1400             7.006420E-06             3.436742E+00             6.949607E-06
                 256.3200             6.990391E-06             3.429574E+00             6.935312E-06
                 256.5000             6.973085E-06             3.421794E+00             6.920997E-06
                 256.6800             6.956890E-06             3.414501E+00             6.906662E-06
                 256.8600             6.942183E-06             3.407929E+00             6.892307E-06
                 257.0400             6.924876E-06             3.400134E+00             6.877933E-06
                 257.2200             6.911667E-06             3.394144E+00             6.863539E-06
                 257.4000             6.895438E-06             3.386855E+00             6.849126E-06
                 257.5800             6.877535E-06             3.378876E+00             6.834694E-06
                 257.7600             6.759587E-06             3.312340E+00             6.820243E-06
                 257.9400             6.847554E-06             3.365340E+00             6.805772E-06
                 258.1200             6.832539E-06             3.358632E+00             6.791283E-06
                 258.3000             6.816806E-06             3.351535E+00             6.776775E-06
                 258.4800             6.801204E-06             3.344485E+00             6.762249E-06
                 258.6600             6.681331E-06             3.277171E+00             6.747704E-06
                 258.8400             6.664862E-06             3.269782E+00             6.733140E-06
                 259.0200             6.752616E-06             3.322680E+00             6.718559E-06
                 259.2000             6.733467E-06             3.314133E+00             6.703959E-06
                 259.3800             6.714560E-06             3.305672E+00             6.689341E-06
                 259.5600             6.700425E-06             3.299267E+00             6.674706E-06
                 259.7400             6.582203E-06             3.232695E+00             6.660053E-06
                 259.9200             6.669304E-06             3.285302E+00             6.645382E-06
                 260.1000             6.655569E-06             3.279047E+00             6.630693E-06
                 260.2800             6.641010E-06             3.272512E+00             6.615987E-06
                 260.4600             6.626005E-06             3.265718E+00             6.601264E-06
                 260.6400             6.503295E-06             3.197212E+00             6.586524E-06
                 260.8200             6.590929E-06             3.250034E+00             6.571767E-06
                 261.0000             6.575181E-06             3.242921E+00             6.556993E-06
                 261.1800             6.557433E-06             3.234951E+00             6.542202E-06
                 261.3600             6.539825E-06             3.227047E+00             6.527395E-06
                 261.5400             6.421692E-06             3.160553E+00             6.512571E-06
                 261.7200             6.403172E-06             3.152271E+00             6.497731E-06
                 261.9000             6.491323E-06             3.205228E+00             6.482874E-06
                 262.0800             6.475761E-06             3.198217E+00             6.468001E-06
                 262.2600             6.459451E-06             3.190925E+00             6.453113E-06
                 262.4400             6.342614E-06             3.124973E+00             6.438208E-06
                 262.6200             6.428222E-06             3.176816E+00             6.423288E-06
                 262.8000             6.412434E-06             3.169742E+00             6.408352E-06
                 262.9800             6.395253E-06             3.162003E+00             6.393401E-06
                 263.1600             6.380134E-06             3.155167E+00             6.378434E-06
                 263.3400             6.365004E-06             3.148339E+00             6.363453E-06
                 263.5200             6.347836E-06             3.140646E+00             6.348456E-06
                 263.7000             6.330684E-06             3.132953E+00             6.333444E-06
                 263.8800             6.312322E-06             3.124695E+00             6.318417E-06
                 264.0600             6.294732E-06             3.116830E+00             6.303376E-06
                 264.2400             6.274758E-06             3.107886E+00             6.288320E-06
                 264.4200             6.256454E-06             3.099686E+00             6.273249E-06
                 264.6000             6.241395E-06             3.092913E+00             6.258164E-06
                 264.7800             6.224913E-06             3.085471E+00             6.243066E-06
                 264.9600             6.209560E-06             3.078566E+00             6.227953E-06
                 265.1400             6.087618E-06             3.010481E+00             6.212826E-06
                 265.3200             6.071329E-06             3.003152E+00             6.197685E-06
                 265.5000             6.157340E-06             3.055120E+00             6.182531E-06
                 265.6800             6.142101E-06             3.048259E+00             6.167363E-06
                 265.8600             6.125349E-06             3.040695E+00             6.152182E-06
                 266.0400             6.107043E-06             3.032503E+00             6.136987E-06
                 266.2200             6.091604E-06             3.025535E+00             6.121780E-06
                 266.4000             6.073796E-06             3.017508E+00             6.106559E-06
                 266.5800             6.057345E-06             3.010104E+00             6.091326E-06
                 266.7600             6.041704E-06             3.003043E+00             6.076080E-06
                 266.9400             6.025099E-06             2.995585E+00             6.060821E-06
                 267.1200             6.011466E-06             2.989400E+00             6.045550E-06
                 267.3000             5.994282E-06             2.981676E+00             6.030266E-06
                 267.4800             5.874023E-06             2.914357E+00             6.014970E-06
                 267.6600             5.957871E-06             2.965329E+00             5.999663E-06
                 267.8400             5.839145E-06             2.898691E+00             5.984343E-06
                 268.0200             5.926280E-06             2.951082E+00             5.969012E-06
                 268.2000             5.910070E-06             2.943768E+00             5.953669E-06
                 268.3800             5.791820E-06             2.877342E+00             5.938314E-06
                 268.5600             5.876205E-06             2.928529E+00             5.922948E-06
                 268.7400             5.759195E-06             2.862643E+00             5.907571E-06
                 268.9200             5.742400E-06             2.855086E+00             5.892182E-06
                 269.1000             5.828642E-06             2.907081E+00             5.876783E-06
                 269.2800             5.811670E-06             2.899432E+00             5.861373E-06
                 269.4600             5.689811E-06             2.831456E+00             5.845952E-06
                 269.6400             5.674449E-06             2.824515E+00             5.830521E-06
                 269.8200             5.757390E-06             2.875063E+00             5.815079E-06
                 270.0000             5.643558E-06             2.810556E+00             5.799627E-06
                 270.1800             5.724941E-06             2.860439E+00             5.784165E-06
                 270.3600             5.704273E-06             2.851252E+00             5.768693E-06
                 270.5400             5.686545E-06             2.843217E+00             5.753211E-06
                 270.7200             5.567570E-06             2.776507E+00             5.737719E-06
                 270.9000             5.655421E-06             2.829173E+00             5.722218E-06
                 271.0800             5.536076E-06             2.762283E+00             5.706707E-06
                 271.2600             5.518452E-06             2.754362E+00             5.691187E-06
                 271.4400             5.607309E-06             2.807488E+00             5.675657E-06
                 271.6200             5.590075E-06             2.799686E+00             5.660119E-06
                 271.8000             5.575534E-06             2.793136E+00             5.644572E-06
                 271.9800             5.557132E-06             2.784857E+00             5.629016E-06
                 272.1600             5.539758E-06             2.777008E+00             5.613452E-06
                 272.3400             5.520303E-06             2.768327E+00             5.597879E-06
                 272.5200             5.502135E-06             2.760129E+00             5.582297E-06
                 272.7000             5.482180E-06             2.751232E+00             5.566708E-06
                 272.8800             5.469308E-06             2.745344E+00             5.551110E-06
                 273.0600             5.448763E-06             2.736174E+00             5.535505E-06
                 273.2400             5.431114E-06             2.728227E+00             5.519892E-06
                 273.4200             5.414413E-06             2.720663E+00             5.504271E-06
                 273.6000             5.394426E-06             2.711738E+00             5.488642E-06
                 273.7800             5.378448E-06             2.704519E+00             5.473007E-06
                 273.9600             5.261370E-06             2.638609E+00             5.457364E-06
                 274.1400             5.245795E-06             2.631564E+00             5.441714E-06
                 274.3200             5.329471E-06             2.682401E+00             5.426057E-06
                 274.5000             5.313834E-06             2.675342E+00             5.410394E-06
                 274.6800             5.191290E-06             2.607066E+00             5.394724E-06
                 274.8600             5.275086E-06             2.657954E+00             5.379047E-06
                 275.0400             5.256625E-06             2.649683E+00             5.363364E-06
                 275.2200             5.139444E-06             2.583711E+00             5.347675E-06
                 275.4000             5.225701E-06             2.635656E+00             5.331980E-06
                 275.5800             5.102095E-06             2.566939E+00             5.316279E-06
                 275.7600             5.086866E-06             2.560039E+00             5.300572E-06
                 275.9400             5.169484E-06             2.610422E+00             5.284860E-06
                 276.1200             5.152019E-06             2.602556E+00             5.269142E-06
                 276.3000             5.131979E-06             2.593562E+00             5.253419E-06
                 276.4800             5.015932E-06             2.528109E+00             5.237690E-06
                 276.6600             5.102542E-06             2.580223E+00             5.221957E-06
                 276.8400             5.083102E-06             2.571484E+00             5.206219E-06
                 277.0200             5.066837E-06             2.564144E+00             5.190476E-06
                 277.2000             4.953639E-06             2.499904E+00             5.174728E-06
                 277.3800             5.038506E-06             2.551248E+00             5.158976E-06
                 277.5600             5.026252E-06             2.545649E+00             5.143220E-06
                 277.7400             5.004790E-06             2.536038E+00             5.127460E-06
                 277.9200             4.985465E-06             2.527404E+00             5.111695E-06
                 278.1000             4.964821E-06             2.518129E+00             5.095927E-06
                 278.2800             4.841751E-06             2.449623E+00             5.080155E-06
                 278.4600             4.925846E-06             2.500647E+00             5.064380E-06
                 278.6400             4.910135E-06             2.493575E+00             5.048601E-06
                 278.8200             4.892084E-06             2.485431E+00             5.032819E-06
                 279.0000             4.876548E-06             2.478381E+00             5.017034E-06
                 279.1800             4.858600E-06             2.470336E+00             5.001246E-06
                 279.3600             4.743568E-06             2.405236E+00             4.985455E-06
                 279.5400             4.829497E-06             2.457128E+00             4.969661E-06
                 279.7200             4.811270E-06             2.448884E+00             4.953865E-06
