               Volume[m3]            Pressure[kPa]
             3.264697E-05             1.006103E+02
             3.264788E-05             1.006103E+02
             3.264878E-05             1.006103E+02
             3.264966E-05             1.006103E+02
             3.265052E-05             1.006103E+02
             3.265137E-05             1.006104E+02
             3.265220E-05             1.006104E+02
             3.265301E-05             1.006104E+02
             3.265380E-05             1.006104E+02
             3.265458E-05             1.006104E+02
             3.265534E-05             1.006104E+02
             3.265609E-05             1.006104E+02
             3.265681E-05             1.006105E+02
             3.265753E-05             1.006105E+02
             3.265822E-05             1.006105E+02
             3.265890E-05             1.006105E+02
             3.265957E-05             1.006105E+02
             3.266022E-05             1.006105E+02
             3.266085E-05             1.006105E+02
             3.266147E-05             1.006105E+02
             3.266208E-05             1.006105E+02
             3.266267E-05             1.006105E+02
             3.266324E-05             1.006106E+02
             3.266380E-05             1.006106E+02
             3.266435E-05             1.006106E+02
             3.266488E-05             1.006106E+02
             3.266540E-05             1.006106E+02
             3.266591E-05             1.006106E+02
             3.266640E-05             1.006106E+02
             3.266688E-05             1.006106E+02
             3.266734E-05             1.006106E+02
             3.266780E-05             1.006106E+02
             3.266824E-05             1.006106E+02
             3.266866E-05             1.006106E+02
             3.266908E-05             1.006106E+02
             3.266948E-05             1.006106E+02
             3.266987E-05             1.006106E+02
             3.267025E-05             1.006106E+02
             3.267062E-05             1.006106E+02
             3.267097E-05             1.006106E+02
             3.267131E-05             1.006106E+02
             3.267165E-05             1.006106E+02
             3.267197E-05             1.006106E+02
             3.267228E-05             1.006106E+02
             3.267258E-05             1.006106E+02
             3.267287E-05             1.006106E+02
             3.267315E-05             1.006106E+02
             3.267341E-05             1.006106E+02
             3.267367E-05             1.006106E+02
             3.267392E-05             1.006106E+02
             3.267416E-05             1.006106E+02
             3.267439E-05             1.006106E+02
             3.267461E-05             1.006106E+02
             3.267482E-05             1.006106E+02
             3.267502E-05             1.006106E+02
             3.267522E-05             1.006106E+02
             3.267540E-05             1.006106E+02
             3.267558E-05             1.006106E+02
             3.267575E-05             1.006106E+02
             3.267591E-05             1.006106E+02
             3.267606E-05             1.006106E+02
             3.267621E-05             1.006106E+02
             3.267634E-05             1.006106E+02
             3.267647E-05             1.006106E+02
             3.267660E-05             1.006106E+02
             3.267671E-05             1.006106E+02
             3.267682E-05             1.006106E+02
             3.267692E-05             1.006106E+02
             3.267702E-05             1.006106E+02
             3.267711E-05             1.006106E+02
             3.267719E-05             1.006106E+02
             3.267727E-05             1.006106E+02
             3.267734E-05             1.006106E+02
             3.267741E-05             1.006106E+02
             3.267747E-05             1.006106E+02
             3.267752E-05             1.006106E+02
             3.284577E-05             1.025467E+02
             3.284572E-05             1.024035E+02
             3.284566E-05             1.022670E+02
             3.284559E-05             1.021361E+02
             3.284552E-05             1.020107E+02
             3.284544E-05             1.018908E+02
             3.284536E-05             1.017764E+02
             3.284527E-05             1.016674E+02
             3.284517E-05             1.015639E+02
             3.284507E-05             1.014659E+02
             3.284496E-05             1.013732E+02
             3.284485E-05             1.012860E+02
             3.284472E-05             1.012041E+02
             3.284459E-05             1.011277E+02
             3.284446E-05             1.010565E+02
             3.284431E-05             1.009907E+02
             3.284416E-05             1.009302E+02
             3.284400E-05             1.008751E+02
             3.284383E-05             1.008252E+02
             3.284365E-05             1.007806E+02
             3.284347E-05             1.007413E+02
             3.284328E-05             1.007072E+02
             3.284307E-05             1.006784E+02
             3.284286E-05             1.006547E+02
             3.284264E-05             1.006363E+02
             3.284241E-05             1.006229E+02
             3.284217E-05             1.006146E+02
             3.284192E-05             1.006110E+02
             3.284166E-05             1.006106E+02
             3.284140E-05             1.006107E+02
             3.284112E-05             1.006107E+02
             3.284083E-05             1.006107E+02
             3.284053E-05             1.006107E+02
             3.284022E-05             1.006107E+02
             3.283990E-05             1.006107E+02
             3.283956E-05             1.006107E+02
             3.283922E-05             1.006107E+02
             3.283887E-05             1.006107E+02
             3.283850E-05             1.006107E+02
             3.283812E-05             1.006107E+02
             3.283773E-05             1.006107E+02
             3.283733E-05             1.006108E+02
             3.283691E-05             1.006108E+02
             3.283649E-05             1.006108E+02
             3.283605E-05             1.006108E+02
             3.283559E-05             1.006108E+02
             3.283513E-05             1.006108E+02
             3.283465E-05             1.006108E+02
             3.283416E-05             1.006109E+02
             3.283365E-05             1.006109E+02
             3.283313E-05             1.006109E+02
             3.283260E-05             1.006109E+02
             3.283205E-05             1.006109E+02
             3.283149E-05             1.006109E+02
             3.283092E-05             1.006110E+02
             3.283033E-05             1.006110E+02
             3.282972E-05             1.006110E+02
             3.282910E-05             1.006110E+02
             3.282847E-05             1.006111E+02
             3.282782E-05             1.006111E+02
             3.282715E-05             1.006111E+02
             3.282647E-05             1.006111E+02
             3.282578E-05             1.006112E+02
             3.282506E-05             1.006112E+02
             3.282434E-05             1.006112E+02
             3.282359E-05             1.006113E+02
             3.282283E-05             1.006113E+02
             3.282205E-05             1.006113E+02
             3.282126E-05             1.006114E+02
             3.282045E-05             1.006114E+02
             3.281962E-05             1.006114E+02
             3.281877E-05             1.006115E+02
             3.281791E-05             1.006115E+02
             3.281703E-05             1.006115E+02
             3.281613E-05             1.006116E+02
             3.281522E-05             1.006116E+02
             3.281428E-05             1.006117E+02
             3.281333E-05             1.006117E+02
             3.281236E-05             1.006118E+02
             3.281137E-05             1.006118E+02
             3.281036E-05             1.006119E+02
             3.280934E-05             1.006119E+02
             3.280829E-05             1.006120E+02
             3.280722E-05             1.006120E+02
             3.280614E-05             1.006121E+02
             3.280504E-05             1.006121E+02
             3.280391E-05             1.006122E+02
             3.280277E-05             1.006122E+02
             3.280160E-05             1.006123E+02
             3.280042E-05             1.006124E+02
             3.279922E-05             1.006124E+02
             3.279799E-05             1.006125E+02
             3.279674E-05             1.006126E+02
             3.279548E-05             1.006126E+02
             3.279419E-05             1.006127E+02
             3.279288E-05             1.006128E+02
             3.279155E-05             1.006129E+02
             3.279020E-05             1.006129E+02
             3.278883E-05             1.006130E+02
             3.278743E-05             1.006131E+02
             3.278601E-05             1.006132E+02
             3.278458E-05             1.006133E+02
             3.278311E-05             1.006134E+02
             3.278163E-05             1.006134E+02
             3.278012E-05             1.006135E+02
             3.277859E-05             1.006136E+02
             3.277704E-05             1.006137E+02
             3.277547E-05             1.006138E+02
             3.277387E-05             1.006139E+02
             3.277225E-05             1.006140E+02
             3.277060E-05             1.006141E+02
             3.276893E-05             1.006142E+02
             3.276724E-05             1.006143E+02
             3.276552E-05             1.006145E+02
             3.276378E-05             1.006146E+02
             3.276201E-05             1.006147E+02
             3.276022E-05             1.006148E+02
             3.275841E-05             1.006149E+02
             3.275657E-05             1.006150E+02
             3.275470E-05             1.006152E+02
             3.275282E-05             1.006153E+02
             3.275090E-05             1.006154E+02
             3.274896E-05             1.006156E+02
             3.274699E-05             1.006157E+02
             3.274500E-05             1.006158E+02
             3.274298E-05             1.006160E+02
             3.274094E-05             1.006161E+02
             3.273887E-05             1.006163E+02
             3.273678E-05             1.006164E+02
             3.273465E-05             1.006166E+02
             3.273250E-05             1.006167E+02
             3.273033E-05             1.006169E+02
             3.272813E-05             1.006170E+02
             3.272590E-05             1.006172E+02
             3.272364E-05             1.006174E+02
             3.272136E-05             1.006175E+02
             3.271904E-05             1.006177E+02
             3.271670E-05             1.006179E+02
             3.271434E-05             1.006181E+02
             3.271194E-05             1.006182E+02
             3.270952E-05             1.006184E+02
             3.270707E-05             1.006186E+02
             3.270459E-05             1.006188E+02
             3.270208E-05             1.006190E+02
             3.269954E-05             1.006192E+02
             3.269698E-05             1.006194E+02
             3.269438E-05             1.006196E+02
             3.269176E-05             1.006198E+02
             3.268910E-05             1.006200E+02
             3.268642E-05             1.006202E+02
             3.268371E-05             1.006204E+02
             3.268097E-05             1.006206E+02
             3.267820E-05             1.006209E+02
             3.267540E-05             1.006211E+02
             3.267256E-05             1.006213E+02
             3.266970E-05             1.006216E+02
             3.266681E-05             1.006218E+02
             3.266389E-05             1.006220E+02
             3.266094E-05             1.006223E+02
             3.265795E-05             1.006225E+02
             3.265494E-05             1.006228E+02
             3.265189E-05             1.006230E+02
             3.264881E-05             1.006233E+02
             3.264571E-05             1.006236E+02
             3.264257E-05             1.006238E+02
             3.263939E-05             1.006241E+02
             3.263619E-05             1.006244E+02
             3.263296E-05             1.006246E+02
             3.262969E-05             1.006249E+02
             3.262639E-05             1.006252E+02
             3.262306E-05             1.006255E+02
             3.261970E-05             1.006258E+02
             3.261630E-05             1.006261E+02
             3.261287E-05             1.006264E+02
             3.260941E-05             1.006267E+02
             3.260592E-05             1.006270E+02
             3.260239E-05             1.006273E+02
             3.259883E-05             1.006276E+02
             3.259524E-05             1.006279E+02
             3.259161E-05             1.006283E+02
             3.258795E-05             1.006286E+02
             3.258425E-05             1.006289E+02
             3.258052E-05             1.006293E+02
             3.257676E-05             1.006296E+02
             3.257297E-05             1.006300E+02
             3.256914E-05             1.006303E+02
             3.256527E-05             1.006307E+02
             3.256137E-05             1.006310E+02
             3.255744E-05             1.006314E+02
             3.255347E-05             1.006318E+02
             3.254947E-05             1.006321E+02
             3.254543E-05             1.006325E+02
             3.254136E-05             1.006329E+02
             3.253725E-05             1.006333E+02
             3.253310E-05             1.006337E+02
             3.252893E-05             1.006341E+02
             3.252471E-05             1.006345E+02
             3.252046E-05             1.006349E+02
             3.251617E-05             1.006353E+02
             3.251185E-05             1.006357E+02
             3.250749E-05             1.006361E+02
             3.250310E-05             1.006366E+02
             3.249867E-05             1.006370E+02
             3.249420E-05             1.006374E+02
             3.248970E-05             1.006379E+02
             3.248516E-05             1.006383E+02
             3.248059E-05             1.006388E+02
             3.247597E-05             1.006392E+02
             3.247132E-05             1.006397E+02
             3.246663E-05             1.006401E+02
             3.246191E-05             1.006406E+02
             3.245715E-05             1.006411E+02
             3.245235E-05             1.006416E+02
             3.244751E-05             1.006420E+02
             3.244264E-05             1.006425E+02
             3.243773E-05             1.006430E+02
             3.243278E-05             1.006435E+02
             3.242779E-05             1.006440E+02
             3.242276E-05             1.006445E+02
             3.241770E-05             1.006451E+02
             3.241260E-05             1.006456E+02
             3.240746E-05             1.006461E+02
             3.240228E-05             1.006466E+02
             3.239706E-05             1.006472E+02
             3.239181E-05             1.006477E+02
             3.238651E-05             1.006483E+02
             3.238118E-05             1.006488E+02
             3.237580E-05             1.006493E+02
             3.237039E-05             1.006497E+02
             3.236494E-05             1.006502E+02
             3.235945E-05             1.006507E+02
             3.235392E-05             1.006512E+02
             3.234835E-05             1.006517E+02
             3.234274E-05             1.006523E+02
             3.233709E-05             1.006528E+02
             3.233140E-05             1.006534E+02
             3.232567E-05             1.006540E+02
             3.231990E-05             1.006546E+02
             3.231409E-05             1.006552E+02
             3.230824E-05             1.006558E+02
             3.230235E-05             1.006564E+02
             3.229642E-05             1.006571E+02
             3.229045E-05             1.006577E+02
             3.228444E-05             1.006584E+02
             3.227839E-05             1.006590E+02
             3.227230E-05             1.006597E+02
             3.226616E-05             1.006603E+02
             3.225999E-05             1.006610E+02
             3.225377E-05             1.006617E+02
             3.224751E-05             1.006623E+02
             3.224121E-05             1.006630E+02
             3.223487E-05             1.006637E+02
             3.222849E-05             1.006644E+02
             3.222207E-05             1.006651E+02
             3.221560E-05             1.006658E+02
             3.220910E-05             1.006666E+02
             3.220255E-05             1.006673E+02
             3.219596E-05             1.006680E+02
             3.218933E-05             1.006687E+02
             3.218265E-05             1.006695E+02
             3.217593E-05             1.006702E+02
             3.216918E-05             1.006710E+02
             3.216237E-05             1.006717E+02
             3.215553E-05             1.006725E+02
             3.214864E-05             1.006733E+02
             3.214171E-05             1.006741E+02
             3.213474E-05             1.006748E+02
             3.212773E-05             1.006756E+02
             3.212067E-05             1.006764E+02
             3.211357E-05             1.006772E+02
             3.210642E-05             1.006781E+02
             3.209924E-05             1.006789E+02
             3.209201E-05             1.006797E+02
             3.208473E-05             1.006805E+02
             3.207742E-05             1.006814E+02
             3.207006E-05             1.006822E+02
             3.206265E-05             1.006831E+02
             3.205520E-05             1.006839E+02
             3.204771E-05             1.006848E+02
             3.204018E-05             1.006856E+02
             3.203260E-05             1.006865E+02
             3.202498E-05             1.006874E+02
             3.201731E-05             1.006883E+02
             3.200960E-05             1.006892E+02
             3.200184E-05             1.006901E+02
             3.199404E-05             1.006910E+02
             3.198620E-05             1.006919E+02
             3.197831E-05             1.006928E+02
             3.197038E-05             1.006938E+02
             3.196240E-05             1.006947E+02
             3.195438E-05             1.006956E+02
             3.194631E-05             1.006966E+02
             3.193820E-05             1.006975E+02
             3.193004E-05             1.006985E+02
             3.192184E-05             1.006995E+02
             3.191359E-05             1.007005E+02
             3.190530E-05             1.007014E+02
             3.189697E-05             1.007024E+02
             3.188858E-05             1.007034E+02
             3.188016E-05             1.007044E+02
             3.187169E-05             1.007054E+02
             3.186317E-05             1.007065E+02
             3.185460E-05             1.007075E+02
             3.184600E-05             1.007085E+02
             3.183734E-05             1.007096E+02
             3.182864E-05             1.007106E+02
             3.181990E-05             1.007438E+02
             3.181110E-05             1.007786E+02
             3.180227E-05             1.008136E+02
             3.179338E-05             1.008488E+02
             3.178445E-05             1.008842E+02
             3.177548E-05             1.009199E+02
             3.176646E-05             1.009557E+02
             3.175739E-05             1.009917E+02
             3.174828E-05             1.010280E+02
             3.173912E-05             1.010644E+02
             3.172991E-05             1.011010E+02
             3.172066E-05             1.011379E+02
             3.171136E-05             1.011750E+02
             3.170201E-05             1.012122E+02
             3.169262E-05             1.012497E+02
             3.168318E-05             1.012874E+02
             3.167369E-05             1.013253E+02
             3.166416E-05             1.013634E+02
             3.165458E-05             1.014017E+02
             3.164496E-05             1.014402E+02
             3.163528E-05             1.014789E+02
             3.162556E-05             1.015179E+02
             3.161580E-05             1.015570E+02
             3.160598E-05             1.015964E+02
             3.159612E-05             1.016360E+02
             3.158621E-05             1.016758E+02
             3.157626E-05             1.017158E+02
             3.156625E-05             1.017560E+02
             3.155620E-05             1.017965E+02
             3.154611E-05             1.018371E+02
             3.153596E-05             1.018780E+02
             3.152577E-05             1.019191E+02
             3.151553E-05             1.019604E+02
             3.150524E-05             1.020019E+02
             3.149491E-05             1.020437E+02
             3.148452E-05             1.020857E+02
             3.147409E-05             1.021279E+02
             3.146362E-05             1.021703E+02
             3.145309E-05             1.022129E+02
             3.144252E-05             1.022558E+02
             3.143190E-05             1.022989E+02
             3.142123E-05             1.023422E+02
             3.141051E-05             1.023857E+02
             3.139974E-05             1.024295E+02
             3.138893E-05             1.024734E+02
             3.137807E-05             1.025176E+02
             3.136716E-05             1.025621E+02
             3.135620E-05             1.026067E+02
             3.134519E-05             1.026516E+02
             3.133414E-05             1.026968E+02
             3.132304E-05             1.027421E+02
             3.131189E-05             1.027877E+02
             3.130069E-05             1.028335E+02
             3.128944E-05             1.028795E+02
             3.127814E-05             1.029258E+02
             3.126680E-05             1.029723E+02
             3.125541E-05             1.030191E+02
             3.124396E-05             1.030660E+02
             3.123247E-05             1.031132E+02
             3.122094E-05             1.031607E+02
             3.120935E-05             1.032084E+02
             3.119771E-05             1.032563E+02
             3.118603E-05             1.033044E+02
             3.117429E-05             1.033528E+02
             3.116251E-05             1.034014E+02
             3.115068E-05             1.034503E+02
             3.113880E-05             1.034994E+02
             3.112687E-05             1.035488E+02
             3.111490E-05             1.035984E+02
             3.110287E-05             1.036482E+02
             3.109079E-05             1.036983E+02
             3.107867E-05             1.037486E+02
             3.106650E-05             1.037991E+02
             3.105427E-05             1.038499E+02
             3.104200E-05             1.039010E+02
             3.102968E-05             1.039523E+02
             3.101731E-05             1.040038E+02
             3.100490E-05             1.040556E+02
             3.099243E-05             1.041074E+02
             3.097991E-05             1.041595E+02
             3.096735E-05             1.042119E+02
             3.095473E-05             1.042645E+02
             3.094207E-05             1.043173E+02
             3.092935E-05             1.043704E+02
             3.091659E-05             1.044237E+02
             3.090378E-05             1.044773E+02
             3.089092E-05             1.045312E+02
             3.087800E-05             1.045853E+02
             3.086504E-05             1.046396E+02
             3.085203E-05             1.046942E+02
             3.083898E-05             1.047491E+02
             3.082587E-05             1.048042E+02
             3.081271E-05             1.048596E+02
             3.079950E-05             1.049152E+02
             3.078625E-05             1.049711E+02
             3.077294E-05             1.050272E+02
             3.075958E-05             1.050836E+02
             3.074618E-05             1.051402E+02
             3.073273E-05             1.051972E+02
             3.071922E-05             1.052543E+02
             3.070567E-05             1.053118E+02
             3.069206E-05             1.053695E+02
             3.067841E-05             1.054274E+02
             3.066471E-05             1.054856E+02
             3.065096E-05             1.055441E+02
             3.063716E-05             1.056029E+02
             3.062331E-05             1.056619E+02
             3.060941E-05             1.057211E+02
             3.059546E-05             1.057807E+02
             3.058146E-05             1.058405E+02
             3.056741E-05             1.059006E+02
             3.055331E-05             1.059609E+02
             3.053916E-05             1.060215E+02
             3.052496E-05             1.060824E+02
             3.051071E-05             1.061436E+02
             3.049641E-05             1.062050E+02
             3.048207E-05             1.062667E+02
             3.046767E-05             1.063287E+02
             3.045322E-05             1.063909E+02
             3.043873E-05             1.064535E+02
             3.042418E-05             1.065163E+02
             3.040959E-05             1.065793E+02
             3.039494E-05             1.066427E+02
             3.038024E-05             1.067063E+02
             3.036550E-05             1.067702E+02
             3.035071E-05             1.068344E+02
             3.033586E-05             1.068989E+02
             3.032097E-05             1.069636E+02
             3.030602E-05             1.070286E+02
             3.029103E-05             1.070939E+02
             3.027599E-05             1.071595E+02
             3.026090E-05             1.072254E+02
             3.024575E-05             1.072916E+02
             3.023056E-05             1.073580E+02
             3.021532E-05             1.074247E+02
             3.020003E-05             1.074917E+02
             3.018469E-05             1.075590E+02
             3.016930E-05             1.076266E+02
             3.015386E-05             1.076945E+02
             3.013837E-05             1.077627E+02
             3.012283E-05             1.078311E+02
             3.010724E-05             1.078999E+02
             3.009160E-05             1.079689E+02
             3.007591E-05             1.080383E+02
             3.006017E-05             1.081079E+02
             3.004439E-05             1.081778E+02
             3.002855E-05             1.082480E+02
             3.001266E-05             1.083185E+02
             2.999673E-05             1.083893E+02
             2.998074E-05             1.084604E+02
             2.996471E-05             1.085319E+02
             2.994862E-05             1.086036E+02
             2.993249E-05             1.086756E+02
             2.991630E-05             1.087479E+02
             2.990007E-05             1.088205E+02
             2.988379E-05             1.088934E+02
             2.986745E-05             1.089666E+02
             2.985107E-05             1.090401E+02
             2.983464E-05             1.091139E+02
             2.981816E-05             1.091881E+02
             2.980163E-05             1.092625E+02
             2.978505E-05             1.093373E+02
             2.976842E-05             1.094123E+02
             2.975174E-05             1.094877E+02
             2.973502E-05             1.095633E+02
             2.971824E-05             1.096393E+02
             2.970141E-05             1.097156E+02
             2.968454E-05             1.097922E+02
             2.966761E-05             1.098691E+02
             2.965064E-05             1.099464E+02
             2.963362E-05             1.100239E+02
             2.961654E-05             1.101018E+02
             2.959942E-05             1.101800E+02
             2.958225E-05             1.102585E+02
             2.956503E-05             1.103373E+02
             2.954776E-05             1.104164E+02
             2.953045E-05             1.104959E+02
             2.951308E-05             1.105757E+02
             2.949566E-05             1.106558E+02
             2.947820E-05             1.107362E+02
             2.946068E-05             1.108170E+02
             2.944312E-05             1.108981E+02
             2.942551E-05             1.109795E+02
             2.940785E-05             1.110612E+02
             2.939014E-05             1.111433E+02
             2.937238E-05             1.112256E+02
             2.935457E-05             1.113084E+02
             2.933672E-05             1.113914E+02
             2.931881E-05             1.114748E+02
             2.930086E-05             1.115585E+02
             2.928285E-05             1.116426E+02
             2.926480E-05             1.117269E+02
             2.924670E-05             1.118117E+02
             2.922855E-05             1.118967E+02
             2.921036E-05             1.119821E+02
             2.919211E-05             1.120678E+02
             2.917382E-05             1.121539E+02
             2.915548E-05             1.122403E+02
             2.913708E-05             1.123271E+02
             2.911865E-05             1.124142E+02
             2.910016E-05             1.125016E+02
             2.908162E-05             1.125894E+02
             2.906304E-05             1.126775E+02
             2.904440E-05             1.127660E+02
             2.902572E-05             1.128548E+02
             2.900699E-05             1.129440E+02
             2.898822E-05             1.130335E+02
             2.896939E-05             1.131234E+02
             2.895052E-05             1.132136E+02
             2.893159E-05             1.133041E+02
             2.891262E-05             1.133951E+02
             2.889361E-05             1.134863E+02
             2.887454E-05             1.135780E+02
             2.885543E-05             1.136700E+02
             2.883627E-05             1.137623E+02
             2.881706E-05             1.138550E+02
             2.879780E-05             1.139481E+02
             2.877849E-05             1.140415E+02
             2.875914E-05             1.141353E+02
             2.873974E-05             1.142295E+02
             2.872029E-05             1.143240E+02
             2.870080E-05             1.144189E+02
             2.868125E-05             1.145141E+02
             2.866166E-05             1.146097E+02
             2.864203E-05             1.147057E+02
             2.862234E-05             1.148021E+02
             2.860261E-05             1.148988E+02
             2.858283E-05             1.149959E+02
             2.856300E-05             1.150933E+02
             2.854313E-05             1.151912E+02
             2.852320E-05             1.152894E+02
             2.850323E-05             1.153880E+02
             2.848322E-05             1.154870E+02
             2.846315E-05             1.155863E+02
             2.844304E-05             1.156860E+02
             2.842289E-05             1.157861E+02
             2.840268E-05             1.158866E+02
             2.838243E-05             1.159875E+02
             2.836214E-05             1.160887E+02
             2.834179E-05             1.161904E+02
             2.832140E-05             1.162924E+02
             2.830096E-05             1.163948E+02
             2.828048E-05             1.164976E+02
             2.825995E-05             1.166008E+02
             2.823937E-05             1.167044E+02
             2.821875E-05             1.168084E+02
             2.819808E-05             1.169127E+02
             2.817736E-05             1.170175E+02
             2.815660E-05             1.171226E+02
             2.813579E-05             1.172282E+02
             2.811493E-05             1.173341E+02
             2.809403E-05             1.174405E+02
             2.807308E-05             1.175472E+02
             2.805209E-05             1.176544E+02
             2.803105E-05             1.177619E+02
             2.800997E-05             1.178699E+02
             2.798883E-05             1.179783E+02
             2.796766E-05             1.180870E+02
             2.794644E-05             1.181962E+02
             2.792517E-05             1.183058E+02
             2.790385E-05             1.184158E+02
             2.788249E-05             1.185262E+02
             2.786109E-05             1.186370E+02
             2.783964E-05             1.187483E+02
             2.781814E-05             1.188599E+02
             2.779660E-05             1.189720E+02
             2.777502E-05             1.190845E+02
             2.775338E-05             1.191974E+02
             2.773171E-05             1.193107E+02
             2.770999E-05             1.194244E+02
             2.768822E-05             1.195386E+02
             2.766641E-05             1.196532E+02
             2.764455E-05             1.197682E+02
             2.762265E-05             1.198837E+02
             2.760071E-05             1.199996E+02
             2.757871E-05             1.201159E+02
             2.755668E-05             1.202326E+02
             2.753460E-05             1.203498E+02
             2.751248E-05             1.204674E+02
             2.749031E-05             1.205854E+02
             2.746809E-05             1.207039E+02
             2.744584E-05             1.208228E+02
             2.742353E-05             1.209422E+02
             2.740119E-05             1.210620E+02
             2.737880E-05             1.211822E+02
             2.735636E-05             1.213029E+02
             2.733389E-05             1.214240E+02
             2.731137E-05             1.215456E+02
             2.728880E-05             1.216676E+02
             2.726619E-05             1.217901E+02
             2.724354E-05             1.219130E+02
             2.722084E-05             1.220364E+02
             2.719810E-05             1.221602E+02
             2.717532E-05             1.222845E+02
             2.715249E-05             1.224092E+02
             2.712962E-05             1.225344E+02
             2.710671E-05             1.226601E+02
             2.708375E-05             1.227862E+02
             2.706075E-05             1.229127E+02
             2.703771E-05             1.230397E+02
             2.701462E-05             1.231672E+02
             2.699149E-05             1.232952E+02
             2.696832E-05             1.234236E+02
             2.694511E-05             1.235525E+02
             2.692185E-05             1.236818E+02
             2.689855E-05             1.238117E+02
             2.687521E-05             1.239419E+02
             2.685182E-05             1.240727E+02
             2.682840E-05             1.242040E+02
             2.680493E-05             1.243357E+02
             2.678141E-05             1.244679E+02
             2.675786E-05             1.246005E+02
             2.673427E-05             1.247337E+02
             2.671063E-05             1.248673E+02
             2.668695E-05             1.250014E+02
             2.666323E-05             1.251360E+02
             2.663946E-05             1.252711E+02
             2.661566E-05             1.254067E+02
             2.659181E-05             1.255427E+02
             2.656792E-05             1.256793E+02
             2.654399E-05             1.258163E+02
             2.652002E-05             1.259538E+02
             2.649601E-05             1.260919E+02
             2.647196E-05             1.262304E+02
             2.644786E-05             1.263694E+02
             2.642373E-05             1.265089E+02
             2.639955E-05             1.266489E+02
             2.637533E-05             1.267895E+02
             2.635108E-05             1.269305E+02
             2.632678E-05             1.270720E+02
             2.630244E-05             1.272140E+02
             2.627806E-05             1.273566E+02
             2.625364E-05             1.274996E+02
             2.622918E-05             1.276432E+02
             2.620468E-05             1.277873E+02
             2.618014E-05             1.279319E+02
             2.615555E-05             1.280770E+02
             2.613093E-05             1.282226E+02
             2.610627E-05             1.283688E+02
             2.608157E-05             1.285154E+02
             2.605683E-05             1.286626E+02
             2.603205E-05             1.288103E+02
             2.600723E-05             1.289586E+02
             2.598237E-05             1.291073E+02
             2.595747E-05             1.292566E+02
             2.593253E-05             1.294065E+02
             2.590756E-05             1.295568E+02
             2.588254E-05             1.297077E+02
             2.585748E-05             1.298591E+02
             2.583239E-05             1.300111E+02
             2.580725E-05             1.301636E+02
             2.578208E-05             1.303167E+02
             2.575687E-05             1.304703E+02
             2.573162E-05             1.306244E+02
             2.570633E-05             1.307791E+02
             2.568101E-05             1.309343E+02
             2.565564E-05             1.310901E+02
             2.563024E-05             1.312464E+02
             2.560480E-05             1.314033E+02
             2.557932E-05             1.315607E+02
             2.555380E-05             1.317187E+02
             2.552824E-05             1.318773E+02
             2.550265E-05             1.320364E+02
             2.547702E-05             1.321961E+02
             2.545135E-05             1.323563E+02
             2.542564E-05             1.325171E+02
             2.539990E-05             1.326785E+02
             2.537412E-05             1.328405E+02
             2.534830E-05             1.330030E+02
             2.532245E-05             1.331661E+02
             2.529655E-05             1.333297E+02
             2.527063E-05             1.334940E+02
             2.524466E-05             1.336588E+02
             2.521866E-05             1.338242E+02
             2.519262E-05             1.339902E+02
             2.516654E-05             1.341568E+02
             2.514043E-05             1.343239E+02
             2.511428E-05             1.344917E+02
             2.508810E-05             1.346600E+02
             2.506187E-05             1.348290E+02
             2.503562E-05             1.349985E+02
             2.500932E-05             1.351686E+02
             2.498300E-05             1.353393E+02
             2.495663E-05             1.355106E+02
             2.493023E-05             1.356826E+02
             2.490379E-05             1.358551E+02
             2.487732E-05             1.360282E+02
             2.485082E-05             1.362020E+02
             2.482427E-05             1.363763E+02
             2.479770E-05             1.365513E+02
             2.477108E-05             1.367269E+02
             2.474444E-05             1.369031E+02
             2.471775E-05             1.370799E+02
             2.469104E-05             1.372573E+02
             2.466429E-05             1.374354E+02
             2.463750E-05             1.376141E+02
             2.461068E-05             1.377934E+02
             2.458383E-05             1.379733E+02
             2.455694E-05             1.381539E+02
             2.453001E-05             1.383351E+02
             2.450306E-05             1.385169E+02
             2.447606E-05             1.386994E+02
             2.444904E-05             1.388825E+02
             2.442198E-05             1.390663E+02
             2.439489E-05             1.392507E+02
             2.436776E-05             1.394357E+02
             2.434060E-05             1.396214E+02
             2.431341E-05             1.398078E+02
             2.428619E-05             1.399948E+02
             2.425893E-05             1.401825E+02
             2.423163E-05             1.403708E+02
             2.420431E-05             1.405598E+02
             2.417695E-05             1.407494E+02
             2.414956E-05             1.409397E+02
             2.412214E-05             1.411307E+02
             2.409468E-05             1.413223E+02
             2.406720E-05             1.415147E+02
             2.403968E-05             1.417076E+02
             2.401213E-05             1.419013E+02
             2.398454E-05             1.420957E+02
             2.395693E-05             1.422907E+02
             2.392928E-05             1.424864E+02
             2.390160E-05             1.426828E+02
             2.387389E-05             1.428799E+02
             2.384615E-05             1.430777E+02
             2.381837E-05             1.432761E+02
             2.379057E-05             1.434753E+02
             2.376273E-05             1.436752E+02
             2.373487E-05             1.438757E+02
             2.370697E-05             1.440770E+02
             2.367904E-05             1.442790E+02
             2.365108E-05             1.444817E+02
             2.362309E-05             1.446851E+02
             2.359507E-05             1.448892E+02
             2.356702E-05             1.450940E+02
             2.353894E-05             1.452995E+02
             2.351083E-05             1.455058E+02
             2.348269E-05             1.457128E+02
             2.345452E-05             1.459205E+02
             2.342631E-05             1.461289E+02
