                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  95.9400             2.858283E-05             1.149959E+02             3.405871E+02             3.693992E+05             1.176290E+00             4.671590E+05             3.978132E+03             2.044190E-05             1.008677E+03             2.933952E-02             3.362151E-05             0.000000E+00             0.000000E+00
                  96.1200             2.856300E-05             1.150933E+02             3.406477E+02             3.694428E+05             1.177077E+00             4.672201E+05             3.978068E+03             2.044468E-05             1.008683E+03             2.934387E-02             3.362066E-05             0.000000E+00             0.000000E+00
                  96.3000             2.854313E-05             1.151912E+02             3.407086E+02             3.694865E+05             1.177867E+00             4.672813E+05             3.978004E+03             2.044747E-05             1.008688E+03             2.934823E-02             3.361981E-05             0.000000E+00             0.000000E+00
                  96.4800             2.852320E-05             1.152894E+02             3.407697E+02             3.695304E+05             1.178659E+00             4.673427E+05             3.977940E+03             2.045027E-05             1.008693E+03             2.935260E-02             3.361895E-05             0.000000E+00             0.000000E+00
                  96.6600             2.850323E-05             1.153880E+02             3.408309E+02             3.695744E+05             1.179455E+00             4.674043E+05             3.977875E+03             2.045307E-05             1.008699E+03             2.935699E-02             3.361809E-05             0.000000E+00             0.000000E+00
                  96.8400             2.848322E-05             1.154870E+02             3.408924E+02             3.696185E+05             1.180253E+00             4.674662E+05             3.977810E+03             2.045589E-05             1.008704E+03             2.936139E-02             3.361722E-05             0.000000E+00             0.000000E+00
                  97.0200             2.846315E-05             1.155863E+02             3.409540E+02             3.696628E+05             1.181055E+00             4.675282E+05             3.977746E+03             2.045871E-05             1.008710E+03             2.936581E-02             3.361635E-05             0.000000E+00             0.000000E+00
                  97.2000             2.844304E-05             1.156860E+02             3.410158E+02             3.697072E+05             1.181859E+00             4.675904E+05             3.977680E+03             2.046155E-05             1.008715E+03             2.937024E-02             3.361547E-05             0.000000E+00             0.000000E+00
                  97.3800             2.842289E-05             1.157861E+02             3.410779E+02             3.697518E+05             1.182666E+00             4.676528E+05             3.977615E+03             2.046439E-05             1.008720E+03             2.937468E-02             3.361459E-05             0.000000E+00             0.000000E+00
                  97.5600             2.840268E-05             1.158866E+02             3.411401E+02             3.697965E+05             1.183476E+00             4.677153E+05             3.977550E+03             2.046724E-05             1.008726E+03             2.937914E-02             3.361371E-05             0.000000E+00             0.000000E+00
                  97.7400             2.838243E-05             1.159875E+02             3.412025E+02             3.698413E+05             1.184289E+00             4.677781E+05             3.977484E+03             2.047010E-05             1.008731E+03             2.938361E-02             3.361282E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836214E-05             1.160887E+02             3.412651E+02             3.698863E+05             1.185105E+00             4.678411E+05             3.977418E+03             2.047297E-05             1.008737E+03             2.938809E-02             3.361192E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834179E-05             1.161904E+02             3.413279E+02             3.699314E+05             1.185924E+00             4.679043E+05             3.977352E+03             2.047584E-05             1.008742E+03             2.939259E-02             3.361102E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832140E-05             1.162924E+02             3.413909E+02             3.699767E+05             1.186746E+00             4.679676E+05             3.977286E+03             2.047873E-05             1.008748E+03             2.939710E-02             3.361011E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830096E-05             1.163948E+02             3.414541E+02             3.700221E+05             1.187571E+00             4.680312E+05             3.977219E+03             2.048162E-05             1.008753E+03             2.940162E-02             3.360920E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828048E-05             1.164976E+02             3.415175E+02             3.700676E+05             1.188399E+00             4.680950E+05             3.977152E+03             2.048453E-05             1.008759E+03             2.940616E-02             3.360829E-05             0.000000E+00             0.000000E+00
                  98.8200             2.825995E-05             1.166008E+02             3.415810E+02             3.701133E+05             1.189230E+00             4.681589E+05             3.977086E+03             2.048744E-05             1.008765E+03             2.941071E-02             3.360737E-05             0.000000E+00             0.000000E+00
                  99.0000             2.823937E-05             1.167044E+02             3.416448E+02             3.701591E+05             1.190063E+00             4.682231E+05             3.977018E+03             2.049036E-05             1.008770E+03             2.941528E-02             3.360644E-05             0.000000E+00             0.000000E+00
                  99.1800             2.821875E-05             1.168084E+02             3.417088E+02             3.702051E+05             1.190900E+00             4.682875E+05             3.976951E+03             2.049329E-05             1.008776E+03             2.941986E-02             3.360551E-05             0.000000E+00             0.000000E+00
                  99.3600             2.819808E-05             1.169127E+02             3.417730E+02             3.702512E+05             1.191740E+00             4.683520E+05             3.976884E+03             2.049622E-05             1.008781E+03             2.942445E-02             3.360458E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817736E-05             1.170175E+02             3.418373E+02             3.702974E+05             1.192583E+00             4.684168E+05             3.976816E+03             2.049917E-05             1.008787E+03             2.942906E-02             3.360364E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815660E-05             1.171226E+02             3.419019E+02             3.703438E+05             1.193429E+00             4.684817E+05             3.976748E+03             2.050213E-05             1.008793E+03             2.943368E-02             3.360269E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813579E-05             1.172282E+02             3.419666E+02             3.703904E+05             1.194278E+00             4.685469E+05             3.976680E+03             2.050509E-05             1.008799E+03             2.943832E-02             3.360174E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811493E-05             1.173341E+02             3.420316E+02             3.704370E+05             1.195130E+00             4.686122E+05             3.976612E+03             2.050806E-05             1.008804E+03             2.944297E-02             3.360079E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809403E-05             1.174405E+02             3.420967E+02             3.704839E+05             1.195985E+00             4.686778E+05             3.976544E+03             2.051104E-05             1.008810E+03             2.944763E-02             3.359983E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807308E-05             1.175472E+02             3.421621E+02             3.705308E+05             1.196843E+00             4.687435E+05             3.976475E+03             2.051403E-05             1.008816E+03             2.945230E-02             3.359886E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805209E-05             1.176544E+02             3.422277E+02             3.705779E+05             1.197704E+00             4.688095E+05             3.976406E+03             2.051703E-05             1.008822E+03             2.945699E-02             3.359789E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803105E-05             1.177619E+02             3.422934E+02             3.706252E+05             1.198568E+00             4.688756E+05             3.976337E+03             2.052004E-05             1.008828E+03             2.946170E-02             3.359691E-05             0.000000E+00             0.000000E+00
                 100.9800             2.800997E-05             1.178699E+02             3.423593E+02             3.706725E+05             1.199435E+00             4.689419E+05             3.976268E+03             2.052306E-05             1.008833E+03             2.946642E-02             3.359593E-05             0.000000E+00             0.000000E+00
                 101.1600             2.798883E-05             1.179783E+02             3.424255E+02             3.707201E+05             1.200305E+00             4.690085E+05             3.976198E+03             2.052608E-05             1.008839E+03             2.947115E-02             3.359495E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796766E-05             1.180870E+02             3.424918E+02             3.707678E+05             1.201179E+00             4.690752E+05             3.976129E+03             2.052912E-05             1.008845E+03             2.947590E-02             3.359396E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794644E-05             1.181962E+02             3.425584E+02             3.708156E+05             1.202055E+00             4.691422E+05             3.976059E+03             2.053216E-05             1.008851E+03             2.948066E-02             3.359296E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792517E-05             1.183058E+02             3.426251E+02             3.708635E+05             1.202935E+00             4.692094E+05             3.975989E+03             2.053522E-05             1.008857E+03             2.948543E-02             3.359196E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790385E-05             1.184158E+02             3.426921E+02             3.709116E+05             1.203818E+00             4.692767E+05             3.975919E+03             2.053828E-05             1.008863E+03             2.949022E-02             3.359095E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788249E-05             1.185262E+02             3.427592E+02             3.709599E+05             1.204704E+00             4.693443E+05             3.975849E+03             2.054135E-05             1.008869E+03             2.949502E-02             3.358994E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786109E-05             1.186370E+02             3.428266E+02             3.710083E+05             1.205593E+00             4.694120E+05             3.975778E+03             2.054443E-05             1.008875E+03             2.949984E-02             3.358892E-05             0.000000E+00             0.000000E+00
                 102.4200             2.783964E-05             1.187483E+02             3.428941E+02             3.710568E+05             1.206485E+00             4.694800E+05             3.975707E+03             2.054752E-05             1.008881E+03             2.950467E-02             3.358790E-05             0.000000E+00             0.000000E+00
                 102.6000             2.781814E-05             1.188599E+02             3.429619E+02             3.711055E+05             1.207380E+00             4.695482E+05             3.975636E+03             2.055061E-05             1.008887E+03             2.950951E-02             3.358687E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779660E-05             1.189720E+02             3.430298E+02             3.711544E+05             1.208279E+00             4.696165E+05             3.975565E+03             2.055372E-05             1.008893E+03             2.951437E-02             3.358584E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777502E-05             1.190845E+02             3.430980E+02             3.712033E+05             1.209181E+00             4.696851E+05             3.975494E+03             2.055683E-05             1.008899E+03             2.951924E-02             3.358480E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775338E-05             1.191974E+02             3.431664E+02             3.712525E+05             1.210085E+00             4.697539E+05             3.975422E+03             2.055996E-05             1.008905E+03             2.952413E-02             3.358376E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773171E-05             1.193107E+02             3.432349E+02             3.713017E+05             1.210993E+00             4.698229E+05             3.975350E+03             2.056309E-05             1.008911E+03             2.952903E-02             3.358271E-05             0.000000E+00             0.000000E+00
                 103.5000             2.770999E-05             1.194244E+02             3.433037E+02             3.713511E+05             1.211905E+00             4.698921E+05             3.975278E+03             2.056623E-05             1.008918E+03             2.953395E-02             3.358165E-05             0.000000E+00             0.000000E+00
                 103.6800             2.768822E-05             1.195386E+02             3.433727E+02             3.714007E+05             1.212819E+00             4.699614E+05             3.975206E+03             2.056938E-05             1.008924E+03             2.953888E-02             3.358059E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766641E-05             1.196532E+02             3.434418E+02             3.714504E+05             1.213737E+00             4.700310E+05             3.975134E+03             2.057255E-05             1.008930E+03             2.954382E-02             3.357953E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764455E-05             1.197682E+02             3.435112E+02             3.715003E+05             1.214658E+00             4.701009E+05             3.975061E+03             2.057571E-05             1.008936E+03             2.954878E-02             3.357846E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762265E-05             1.198837E+02             3.435808E+02             3.715503E+05             1.215582E+00             4.701709E+05             3.974988E+03             2.057889E-05             1.008942E+03             2.955375E-02             3.357738E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760071E-05             1.199996E+02             3.436506E+02             3.716004E+05             1.216509E+00             4.702411E+05             3.974915E+03             2.058208E-05             1.008949E+03             2.955874E-02             3.357630E-05             0.000000E+00             0.000000E+00
                 104.5800             2.757871E-05             1.201159E+02             3.437206E+02             3.716507E+05             1.217440E+00             4.703115E+05             3.974842E+03             2.058528E-05             1.008955E+03             2.956374E-02             3.357521E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755668E-05             1.202326E+02             3.437908E+02             3.717012E+05             1.218374E+00             4.703821E+05             3.974769E+03             2.058848E-05             1.008961E+03             2.956876E-02             3.357412E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753460E-05             1.203498E+02             3.438612E+02             3.717518E+05             1.219311E+00             4.704530E+05             3.974695E+03             2.059170E-05             1.008968E+03             2.957379E-02             3.357302E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751248E-05             1.204674E+02             3.439318E+02             3.718025E+05             1.220251E+00             4.705240E+05             3.974622E+03             2.059492E-05             1.008974E+03             2.957883E-02             3.357192E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749031E-05             1.205854E+02             3.440026E+02             3.718534E+05             1.221195E+00             4.705953E+05             3.974548E+03             2.059815E-05             1.008980E+03             2.958389E-02             3.357081E-05             0.000000E+00             0.000000E+00
                 105.4800             2.746809E-05             1.207039E+02             3.440736E+02             3.719044E+05             1.222142E+00             4.706667E+05             3.974473E+03             2.060140E-05             1.008987E+03             2.958896E-02             3.356970E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744584E-05             1.208228E+02             3.441449E+02             3.719556E+05             1.223092E+00             4.707384E+05             3.974399E+03             2.060465E-05             1.008993E+03             2.959405E-02             3.356858E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742353E-05             1.209422E+02             3.442163E+02             3.720070E+05             1.224046E+00             4.708103E+05             3.974324E+03             2.060791E-05             1.008999E+03             2.959915E-02             3.356745E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740119E-05             1.210620E+02             3.442879E+02             3.720585E+05             1.225003E+00             4.708824E+05             3.974250E+03             2.061118E-05             1.009006E+03             2.960427E-02             3.356632E-05             0.000000E+00             0.000000E+00
                 106.2000             2.737880E-05             1.211822E+02             3.443598E+02             3.721101E+05             1.225964E+00             4.709547E+05             3.974175E+03             2.061446E-05             1.009012E+03             2.960940E-02             3.356519E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735636E-05             1.213029E+02             3.444319E+02             3.721619E+05             1.226927E+00             4.710272E+05             3.974100E+03             2.061775E-05             1.009019E+03             2.961455E-02             3.356405E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733389E-05             1.214240E+02             3.445041E+02             3.722138E+05             1.227894E+00             4.710999E+05             3.974024E+03             2.062104E-05             1.009025E+03             2.961971E-02             3.356290E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731137E-05             1.215456E+02             3.445766E+02             3.722659E+05             1.228865E+00             4.711728E+05             3.973949E+03             2.062435E-05             1.009032E+03             2.962488E-02             3.356175E-05             0.000000E+00             0.000000E+00
                 106.9200             2.728880E-05             1.216676E+02             3.446493E+02             3.723182E+05             1.229838E+00             4.712460E+05             3.973873E+03             2.062767E-05             1.009039E+03             2.963007E-02             3.356059E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726619E-05             1.217901E+02             3.447222E+02             3.723706E+05             1.230815E+00             4.713193E+05             3.973797E+03             2.063099E-05             1.009045E+03             2.963527E-02             3.355943E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724354E-05             1.219130E+02             3.447953E+02             3.724231E+05             1.231796E+00             4.713929E+05             3.973721E+03             2.063433E-05             1.009052E+03             2.964049E-02             3.355826E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722084E-05             1.220364E+02             3.448686E+02             3.724758E+05             1.232780E+00             4.714667E+05             3.973644E+03             2.063767E-05             1.009059E+03             2.964573E-02             3.355708E-05             0.000000E+00             0.000000E+00
                 107.6400             2.719810E-05             1.221602E+02             3.449421E+02             3.725286E+05             1.233767E+00             4.715406E+05             3.973568E+03             2.064102E-05             1.009065E+03             2.965097E-02             3.355590E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717532E-05             1.222845E+02             3.450159E+02             3.725816E+05             1.234758E+00             4.716148E+05             3.973491E+03             2.064438E-05             1.009072E+03             2.965624E-02             3.355471E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715249E-05             1.224092E+02             3.450898E+02             3.726348E+05             1.235752E+00             4.716892E+05             3.973414E+03             2.064776E-05             1.009079E+03             2.966151E-02             3.355352E-05             0.000000E+00             0.000000E+00
                 108.1800             2.712962E-05             1.225344E+02             3.451640E+02             3.726881E+05             1.236749E+00             4.717639E+05             3.973337E+03             2.065114E-05             1.009085E+03             2.966680E-02             3.355231E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710671E-05             1.226601E+02             3.452383E+02             3.727415E+05             1.237750E+00             4.718387E+05             3.973259E+03             2.065453E-05             1.009092E+03             2.967211E-02             3.355111E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708375E-05             1.227862E+02             3.453129E+02             3.727951E+05             1.238755E+00             4.719137E+05             3.973182E+03             2.065793E-05             1.009099E+03             2.967743E-02             3.354989E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706075E-05             1.229127E+02             3.453877E+02             3.728489E+05             1.239763E+00             4.719890E+05             3.973104E+03             2.066133E-05             1.009106E+03             2.968277E-02             3.354867E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703771E-05             1.230397E+02             3.454627E+02             3.729028E+05             1.240774E+00             4.720645E+05             3.973026E+03             2.066475E-05             1.009113E+03             2.968812E-02             3.354745E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701462E-05             1.231672E+02             3.455379E+02             3.729568E+05             1.241789E+00             4.721401E+05             3.972948E+03             2.066818E-05             1.009119E+03             2.969348E-02             3.354622E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699149E-05             1.232952E+02             3.456133E+02             3.730110E+05             1.242807E+00             4.722160E+05             3.972869E+03             2.067162E-05             1.009126E+03             2.969886E-02             3.354498E-05             0.000000E+00             0.000000E+00
                 109.4400             2.696832E-05             1.234236E+02             3.456889E+02             3.730654E+05             1.243828E+00             4.722921E+05             3.972790E+03             2.067506E-05             1.009133E+03             2.970425E-02             3.354373E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694511E-05             1.235525E+02             3.457648E+02             3.731199E+05             1.244854E+00             4.723685E+05             3.972712E+03             2.067852E-05             1.009140E+03             2.970966E-02             3.354248E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692185E-05             1.236818E+02             3.458408E+02             3.731746E+05             1.245882E+00             4.724450E+05             3.972633E+03             2.068198E-05             1.009147E+03             2.971509E-02             3.354122E-05             0.000000E+00             0.000000E+00
                 109.9800             2.689855E-05             1.238117E+02             3.459171E+02             3.732294E+05             1.246914E+00             4.725218E+05             3.972553E+03             2.068545E-05             1.009154E+03             2.972053E-02             3.353996E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687521E-05             1.239419E+02             3.459936E+02             3.732844E+05             1.247950E+00             4.725987E+05             3.972474E+03             2.068894E-05             1.009161E+03             2.972598E-02             3.353869E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685182E-05             1.240727E+02             3.460703E+02             3.733395E+05             1.248989E+00             4.726759E+05             3.972394E+03             2.069243E-05             1.009168E+03             2.973145E-02             3.353741E-05             0.000000E+00             0.000000E+00
                 110.5200             2.682840E-05             1.242040E+02             3.461472E+02             3.733948E+05             1.250032E+00             4.727533E+05             3.972314E+03             2.069593E-05             1.009175E+03             2.973693E-02             3.353612E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680493E-05             1.243357E+02             3.462243E+02             3.734502E+05             1.251078E+00             4.728309E+05             3.972234E+03             2.069944E-05             1.009182E+03             2.974243E-02             3.353483E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678141E-05             1.244679E+02             3.463016E+02             3.735058E+05             1.252128E+00             4.729087E+05             3.972154E+03             2.070296E-05             1.009189E+03             2.974794E-02             3.353353E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675786E-05             1.246005E+02             3.463792E+02             3.735615E+05             1.253182E+00             4.729868E+05             3.972074E+03             2.070649E-05             1.009196E+03             2.975347E-02             3.353223E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673427E-05             1.247337E+02             3.464569E+02             3.736174E+05             1.254239E+00             4.730650E+05             3.971993E+03             2.071003E-05             1.009204E+03             2.975901E-02             3.353092E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671063E-05             1.248673E+02             3.465349E+02             3.736735E+05             1.255299E+00             4.731435E+05             3.971912E+03             2.071358E-05             1.009211E+03             2.976457E-02             3.352960E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668695E-05             1.250014E+02             3.466131E+02             3.737297E+05             1.256364E+00             4.732222E+05             3.971831E+03             2.071714E-05             1.009218E+03             2.977014E-02             3.352827E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666323E-05             1.251360E+02             3.466915E+02             3.737860E+05             1.257431E+00             4.733011E+05             3.971750E+03             2.072071E-05             1.009225E+03             2.977573E-02             3.352694E-05             0.000000E+00             0.000000E+00
                 111.9600             2.663946E-05             1.252711E+02             3.467701E+02             3.738426E+05             1.258503E+00             4.733802E+05             3.971668E+03             2.072429E-05             1.009232E+03             2.978133E-02             3.352560E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661566E-05             1.254067E+02             3.468490E+02             3.738992E+05             1.259578E+00             4.734596E+05             3.971587E+03             2.072787E-05             1.009240E+03             2.978694E-02             3.352425E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659181E-05             1.255427E+02             3.469280E+02             3.739561E+05             1.260656E+00             4.735391E+05             3.971505E+03             2.073147E-05             1.009247E+03             2.979258E-02             3.352290E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656792E-05             1.256793E+02             3.470073E+02             3.740130E+05             1.261739E+00             4.736189E+05             3.971423E+03             2.073508E-05             1.009254E+03             2.979822E-02             3.352153E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654399E-05             1.258163E+02             3.470868E+02             3.740702E+05             1.262824E+00             4.736989E+05             3.971340E+03             2.073869E-05             1.009262E+03             2.980389E-02             3.352016E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652002E-05             1.259538E+02             3.471665E+02             3.741275E+05             1.263914E+00             4.737791E+05             3.971258E+03             2.074232E-05             1.009269E+03             2.980956E-02             3.351879E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649601E-05             1.260919E+02             3.472464E+02             3.741849E+05             1.265007E+00             4.738596E+05             3.971175E+03             2.074595E-05             1.009277E+03             2.981525E-02             3.351741E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647196E-05             1.262304E+02             3.473265E+02             3.742425E+05             1.266104E+00             4.739402E+05             3.971092E+03             2.074959E-05             1.009284E+03             2.982096E-02             3.351601E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644786E-05             1.263694E+02             3.474069E+02             3.743003E+05             1.267205E+00             4.740211E+05             3.971009E+03             2.075325E-05             1.009291E+03             2.982668E-02             3.351462E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642373E-05             1.265089E+02             3.474875E+02             3.743582E+05             1.268309E+00             4.741022E+05             3.970926E+03             2.075691E-05             1.009299E+03             2.983242E-02             3.351321E-05             0.000000E+00             0.000000E+00
                 113.7600             2.639955E-05             1.266489E+02             3.475682E+02             3.744163E+05             1.269417E+00             4.741835E+05             3.970842E+03             2.076058E-05             1.009306E+03             2.983817E-02             3.351180E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637533E-05             1.267895E+02             3.476493E+02             3.744745E+05             1.270529E+00             4.742650E+05             3.970758E+03             2.076426E-05             1.009314E+03             2.984394E-02             3.351038E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635108E-05             1.269305E+02             3.477305E+02             3.745329E+05             1.271644E+00             4.743468E+05             3.970674E+03             2.076796E-05             1.009321E+03             2.984972E-02             3.350895E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632678E-05             1.270720E+02             3.478119E+02             3.745915E+05             1.272763E+00             4.744287E+05             3.970590E+03             2.077166E-05             1.009329E+03             2.985552E-02             3.350751E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630244E-05             1.272140E+02             3.478936E+02             3.746502E+05             1.273886E+00             4.745109E+05             3.970506E+03             2.077537E-05             1.009337E+03             2.986133E-02             3.350607E-05             0.000000E+00             0.000000E+00
                 114.6600             2.627806E-05             1.273566E+02             3.479755E+02             3.747091E+05             1.275013E+00             4.745934E+05             3.970421E+03             2.077909E-05             1.009344E+03             2.986716E-02             3.350462E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625364E-05             1.274996E+02             3.480576E+02             3.747681E+05             1.276143E+00             4.746760E+05             3.970336E+03             2.078282E-05             1.009352E+03             2.987300E-02             3.350316E-05             0.000000E+00             0.000000E+00
                 115.0200             2.622918E-05             1.276432E+02             3.481399E+02             3.748273E+05             1.277277E+00             4.747589E+05             3.970251E+03             2.078656E-05             1.009360E+03             2.987886E-02             3.350169E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620468E-05             1.277873E+02             3.482224E+02             3.748866E+05             1.278415E+00             4.748419E+05             3.970166E+03             2.079031E-05             1.009367E+03             2.988474E-02             3.350022E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618014E-05             1.279319E+02             3.483052E+02             3.749461E+05             1.279557E+00             4.749252E+05             3.970081E+03             2.079407E-05             1.009375E+03             2.989062E-02             3.349873E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615555E-05             1.280770E+02             3.483882E+02             3.750058E+05             1.280703E+00             4.750088E+05             3.969995E+03             2.079783E-05             1.009383E+03             2.989653E-02             3.349724E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613093E-05             1.282226E+02             3.484714E+02             3.750656E+05             1.281852E+00             4.750925E+05             3.969909E+03             2.080161E-05             1.009391E+03             2.990245E-02             3.349574E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610627E-05             1.283688E+02             3.485548E+02             3.751256E+05             1.283005E+00             4.751765E+05             3.969823E+03             2.080540E-05             1.009398E+03             2.990838E-02             3.349424E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608157E-05             1.285154E+02             3.486385E+02             3.751857E+05             1.284162E+00             4.752607E+05             3.969737E+03             2.080920E-05             1.009406E+03             2.991433E-02             3.349272E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605683E-05             1.286626E+02             3.487223E+02             3.752460E+05             1.285323E+00             4.753451E+05             3.969651E+03             2.081300E-05             1.009414E+03             2.992030E-02             3.349120E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603205E-05             1.288103E+02             3.488064E+02             3.753065E+05             1.286488E+00             4.754298E+05             3.969564E+03             2.081682E-05             1.009422E+03             2.992628E-02             3.348967E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600723E-05             1.289586E+02             3.488908E+02             3.753671E+05             1.287657E+00             4.755146E+05             3.969477E+03             2.082065E-05             1.009430E+03             2.993227E-02             3.348813E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598237E-05             1.291073E+02             3.489753E+02             3.754279E+05             1.288829E+00             4.755997E+05             3.969390E+03             2.082448E-05             1.009438E+03             2.993828E-02             3.348658E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595747E-05             1.292566E+02             3.490600E+02             3.754888E+05             1.290006E+00             4.756850E+05             3.969303E+03             2.082833E-05             1.009446E+03             2.994431E-02             3.348503E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593253E-05             1.294065E+02             3.491450E+02             3.755499E+05             1.291186E+00             4.757706E+05             3.969215E+03             2.083219E-05             1.009454E+03             2.995035E-02             3.348346E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590756E-05             1.295568E+02             3.492302E+02             3.756112E+05             1.292370E+00             4.758563E+05             3.969127E+03             2.083605E-05             1.009462E+03             2.995641E-02             3.348189E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588254E-05             1.297077E+02             3.493157E+02             3.756726E+05             1.293558E+00             4.759423E+05             3.969039E+03             2.083993E-05             1.009470E+03             2.996248E-02             3.348031E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585748E-05             1.298591E+02             3.494013E+02             3.757342E+05             1.294750E+00             4.760286E+05             3.968951E+03             2.084381E-05             1.009478E+03             2.996857E-02             3.347872E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583239E-05             1.300111E+02             3.494872E+02             3.757959E+05             1.295946E+00             4.761150E+05             3.968863E+03             2.084771E-05             1.009486E+03             2.997468E-02             3.347713E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580725E-05             1.301636E+02             3.495733E+02             3.758579E+05             1.297146E+00             4.762017E+05             3.968774E+03             2.085161E-05             1.009494E+03             2.998080E-02             3.347552E-05             0.000000E+00             0.000000E+00
