                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 155.7000             1.127169E-05             9.928483E+01             3.047356E+02             3.436177E+05             1.135322E+00             4.310685E+05             3.908329E+03             1.876449E-05             1.006524E+03             2.673465E-02             1.279700E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             9.928287E+01             3.047352E+02             3.436174E+05             1.135301E+00             4.310681E+05             3.908333E+03             1.876447E-05             1.006524E+03             2.673462E-02             1.283062E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             9.928092E+01             3.047348E+02             3.436171E+05             1.135280E+00             4.310677E+05             3.908337E+03             1.876445E-05             1.006524E+03             2.673459E-02             1.286426E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             9.927897E+01             3.047344E+02             3.436168E+05             1.135260E+00             4.310673E+05             3.908342E+03             1.876443E-05             1.006524E+03             2.673456E-02             1.289793E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             9.927704E+01             3.047340E+02             3.436165E+05             1.135239E+00             4.310669E+05             3.908346E+03             1.876441E-05             1.006524E+03             2.673453E-02             1.293162E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             9.927511E+01             3.047336E+02             3.436162E+05             1.135219E+00             4.310665E+05             3.908350E+03             1.876439E-05             1.006523E+03             2.673450E-02             1.296534E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             9.927320E+01             3.047332E+02             3.436159E+05             1.135198E+00             4.310661E+05             3.908354E+03             1.876437E-05             1.006523E+03             2.673447E-02             1.299908E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             9.927129E+01             3.047328E+02             3.436157E+05             1.135178E+00             4.310657E+05             3.908359E+03             1.876435E-05             1.006523E+03             2.673444E-02             1.303285E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             9.926940E+01             3.047324E+02             3.436154E+05             1.135158E+00             4.310653E+05             3.908363E+03             1.876433E-05             1.006523E+03             2.673441E-02             1.306663E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             9.926751E+01             3.047320E+02             3.436151E+05             1.135137E+00             4.310649E+05             3.908367E+03             1.876431E-05             1.006523E+03             2.673438E-02             1.310045E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             9.926563E+01             3.047317E+02             3.436149E+05             1.135117E+00             4.310645E+05             3.908371E+03             1.876429E-05             1.006523E+03             2.673435E-02             1.313429E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             9.926376E+01             3.047313E+02             3.436146E+05             1.135097E+00             4.310642E+05             3.908376E+03             1.876428E-05             1.006523E+03             2.673432E-02             1.316815E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             9.926190E+01             3.047309E+02             3.436143E+05             1.135077E+00             4.310638E+05             3.908380E+03             1.876426E-05             1.006523E+03             2.673429E-02             1.320203E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             9.926005E+01             3.047306E+02             3.436141E+05             1.135058E+00             4.310634E+05             3.908384E+03             1.876424E-05             1.006523E+03             2.673427E-02             1.323594E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             9.925821E+01             3.047302E+02             3.436138E+05             1.135038E+00             4.310631E+05             3.908388E+03             1.876422E-05             1.006523E+03             2.673424E-02             1.326987E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             9.925638E+01             3.047298E+02             3.436136E+05             1.135018E+00             4.310627E+05             3.908392E+03             1.876421E-05             1.006523E+03             2.673421E-02             1.330382E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             9.925455E+01             3.047295E+02             3.436133E+05             1.134999E+00             4.310624E+05             3.908396E+03             1.876419E-05             1.006523E+03             2.673419E-02             1.333780E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             9.925274E+01             3.047292E+02             3.436131E+05             1.134979E+00             4.310620E+05             3.908400E+03             1.876417E-05             1.006523E+03             2.673416E-02             1.337180E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             9.925094E+01             3.047288E+02             3.436129E+05             1.134960E+00             4.310617E+05             3.908405E+03             1.876416E-05             1.006523E+03             2.673414E-02             1.340582E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             9.924915E+01             3.047285E+02             3.436126E+05             1.134941E+00             4.310614E+05             3.908409E+03             1.876414E-05             1.006523E+03             2.673411E-02             1.343987E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             9.924736E+01             3.047282E+02             3.436124E+05             1.134921E+00             4.310611E+05             3.908413E+03             1.876413E-05             1.006523E+03             2.673409E-02             1.347394E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             9.924559E+01             3.047278E+02             3.436122E+05             1.134902E+00             4.310607E+05             3.908417E+03             1.876411E-05             1.006523E+03             2.673406E-02             1.350803E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             9.924382E+01             3.047275E+02             3.436119E+05             1.134883E+00             4.310604E+05             3.908421E+03             1.876409E-05             1.006523E+03             2.673404E-02             1.354214E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             9.924207E+01             3.047272E+02             3.436117E+05             1.134864E+00             4.310601E+05             3.908425E+03             1.876408E-05             1.006523E+03             2.673402E-02             1.357627E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             9.924033E+01             3.047269E+02             3.436115E+05             1.134846E+00             4.310598E+05             3.908429E+03             1.876406E-05             1.006523E+03             2.673399E-02             1.361043E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             9.923859E+01             3.047266E+02             3.436113E+05             1.134827E+00             4.310595E+05             3.908433E+03             1.876405E-05             1.006523E+03             2.673397E-02             1.364461E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             9.923687E+01             3.047263E+02             3.436111E+05             1.134808E+00             4.310592E+05             3.908437E+03             1.876404E-05             1.006523E+03             2.673395E-02             1.367881E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             9.923515E+01             3.047260E+02             3.436109E+05             1.134790E+00             4.310590E+05             3.908441E+03             1.876402E-05             1.006523E+03             2.673393E-02             1.371303E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             9.923345E+01             3.047258E+02             3.436107E+05             1.134771E+00             4.310587E+05             3.908445E+03             1.876401E-05             1.006523E+03             2.673391E-02             1.374727E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             9.923175E+01             3.047255E+02             3.436105E+05             1.134753E+00             4.310584E+05             3.908449E+03             1.876399E-05             1.006523E+03             2.673388E-02             1.378154E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             9.923007E+01             3.047252E+02             3.436103E+05             1.134735E+00             4.310581E+05             3.908453E+03             1.876398E-05             1.006522E+03             2.673386E-02             1.381582E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             9.922839E+01             3.047249E+02             3.436101E+05             1.134716E+00             4.310579E+05             3.908457E+03             1.876397E-05             1.006522E+03             2.673384E-02             1.385013E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             9.922673E+01             3.047247E+02             3.436099E+05             1.134698E+00             4.310576E+05             3.908461E+03             1.876396E-05             1.006522E+03             2.673382E-02             1.388446E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             9.922507E+01             3.047244E+02             3.436097E+05             1.134680E+00             4.310574E+05             3.908465E+03             1.876394E-05             1.006522E+03             2.673380E-02             1.391880E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             9.922342E+01             3.047242E+02             3.436096E+05             1.134662E+00             4.310571E+05             3.908469E+03             1.876393E-05             1.006522E+03             2.673379E-02             1.395317E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             9.922179E+01             3.047239E+02             3.436094E+05             1.134645E+00             4.310569E+05             3.908473E+03             1.876392E-05             1.006522E+03             2.673377E-02             1.398756E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             9.922016E+01             3.047237E+02             3.436092E+05             1.134627E+00             4.310566E+05             3.908477E+03             1.876391E-05             1.006522E+03             2.673375E-02             1.402197E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             9.921855E+01             3.047235E+02             3.436091E+05             1.134609E+00             4.310564E+05             3.908481E+03             1.876390E-05             1.006522E+03             2.673373E-02             1.405640E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             9.921695E+01             3.047232E+02             3.436089E+05             1.134592E+00             4.310562E+05             3.908485E+03             1.876389E-05             1.006522E+03             2.673371E-02             1.409085E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             9.921535E+01             3.047230E+02             3.436088E+05             1.134574E+00             4.310560E+05             3.908489E+03             1.876387E-05             1.006522E+03             2.673370E-02             1.412532E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             9.921377E+01             3.047228E+02             3.436086E+05             1.134557E+00             4.310557E+05             3.908492E+03             1.876386E-05             1.006522E+03             2.673368E-02             1.415981E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             9.921219E+01             3.047226E+02             3.436085E+05             1.134540E+00             4.310555E+05             3.908496E+03             1.876385E-05             1.006522E+03             2.673366E-02             1.419432E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             9.921063E+01             3.047224E+02             3.436083E+05             1.134523E+00             4.310553E+05             3.908500E+03             1.876384E-05             1.006522E+03             2.673365E-02             1.422884E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             9.920908E+01             3.047222E+02             3.436082E+05             1.134506E+00             4.310551E+05             3.908504E+03             1.876383E-05             1.006522E+03             2.673363E-02             1.426339E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             9.920753E+01             3.047220E+02             3.436080E+05             1.134489E+00             4.310549E+05             3.908508E+03             1.876382E-05             1.006522E+03             2.673362E-02             1.429796E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             9.920600E+01             3.047218E+02             3.436079E+05             1.134472E+00             4.310547E+05             3.908512E+03             1.876381E-05             1.006522E+03             2.673360E-02             1.433254E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             9.920448E+01             3.047216E+02             3.436078E+05             1.134455E+00             4.310546E+05             3.908515E+03             1.876381E-05             1.006522E+03             2.673359E-02             1.436715E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             9.920297E+01             3.047214E+02             3.436076E+05             1.134439E+00             4.310544E+05             3.908519E+03             1.876380E-05             1.006522E+03             2.673358E-02             1.440177E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             9.920147E+01             3.047213E+02             3.436075E+05             1.134422E+00             4.310542E+05             3.908523E+03             1.876379E-05             1.006522E+03             2.673356E-02             1.443641E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             9.919998E+01             3.047211E+02             3.436074E+05             1.134406E+00             4.310541E+05             3.908527E+03             1.876378E-05             1.006522E+03             2.673355E-02             1.447107E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             9.919850E+01             3.047209E+02             3.436073E+05             1.134389E+00             4.310539E+05             3.908531E+03             1.876377E-05             1.006522E+03             2.673354E-02             1.450575E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             9.919703E+01             3.047208E+02             3.436072E+05             1.134373E+00             4.310537E+05             3.908534E+03             1.876376E-05             1.006522E+03             2.673353E-02             1.454045E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             9.919557E+01             3.047206E+02             3.436071E+05             1.134357E+00             4.310536E+05             3.908538E+03             1.876376E-05             1.006522E+03             2.673351E-02             1.457516E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             9.919412E+01             3.047205E+02             3.436070E+05             1.134341E+00             4.310535E+05             3.908542E+03             1.876375E-05             1.006522E+03             2.673350E-02             1.460990E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             9.919268E+01             3.047204E+02             3.436069E+05             1.134325E+00             4.310533E+05             3.908546E+03             1.876374E-05             1.006522E+03             2.673349E-02             1.464465E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             9.919126E+01             3.047202E+02             3.436068E+05             1.134309E+00             4.310532E+05             3.908549E+03             1.876374E-05             1.006522E+03             2.673348E-02             1.467941E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             9.918984E+01             3.047201E+02             3.436067E+05             1.134294E+00             4.310531E+05             3.908553E+03             1.876373E-05             1.006522E+03             2.673347E-02             1.471420E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             9.918843E+01             3.047200E+02             3.436066E+05             1.134278E+00             4.310529E+05             3.908557E+03             1.876372E-05             1.006522E+03             2.673346E-02             1.474900E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             9.918704E+01             3.047199E+02             3.436065E+05             1.134262E+00             4.310528E+05             3.908560E+03             1.876372E-05             1.006522E+03             2.673345E-02             1.478382E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             9.918566E+01             3.047197E+02             3.436065E+05             1.134247E+00             4.310527E+05             3.908564E+03             1.876371E-05             1.006522E+03             2.673345E-02             1.481866E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             9.918428E+01             3.047196E+02             3.436064E+05             1.134232E+00             4.310526E+05             3.908568E+03             1.876371E-05             1.006522E+03             2.673344E-02             1.485351E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             9.918292E+01             3.047195E+02             3.436063E+05             1.134216E+00             4.310525E+05             3.908571E+03             1.876370E-05             1.006522E+03             2.673343E-02             1.488839E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             9.918157E+01             3.047194E+02             3.436063E+05             1.134201E+00             4.310524E+05             3.908575E+03             1.876370E-05             1.006522E+03             2.673342E-02             1.492327E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             9.918023E+01             3.047194E+02             3.436062E+05             1.134186E+00             4.310523E+05             3.908578E+03             1.876369E-05             1.006521E+03             2.673342E-02             1.495818E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             9.917890E+01             3.047193E+02             3.436061E+05             1.134171E+00             4.310523E+05             3.908582E+03             1.876369E-05             1.006521E+03             2.673341E-02             1.499310E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             9.917758E+01             3.047192E+02             3.436061E+05             1.134157E+00             4.310522E+05             3.908586E+03             1.876369E-05             1.006521E+03             2.673340E-02             1.502804E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             9.917627E+01             3.047191E+02             3.436060E+05             1.134142E+00             4.310521E+05             3.908589E+03             1.876368E-05             1.006521E+03             2.673340E-02             1.506299E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             9.917497E+01             3.047191E+02             3.436060E+05             1.134127E+00             4.310521E+05             3.908593E+03             1.876368E-05             1.006521E+03             2.673339E-02             1.509796E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             9.917369E+01             3.047190E+02             3.436060E+05             1.134113E+00             4.310520E+05             3.908596E+03             1.876368E-05             1.006521E+03             2.673339E-02             1.513294E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             9.917241E+01             3.047190E+02             3.436059E+05             1.134098E+00             4.310520E+05             3.908600E+03             1.876367E-05             1.006521E+03             2.673338E-02             1.516794E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             9.917115E+01             3.047189E+02             3.436059E+05             1.134084E+00             4.310519E+05             3.908603E+03             1.876367E-05             1.006521E+03             2.673338E-02             1.520296E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             9.916990E+01             3.047189E+02             3.436059E+05             1.134070E+00             4.310519E+05             3.908607E+03             1.876367E-05             1.006521E+03             2.673338E-02             1.523799E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             9.916865E+01             3.047188E+02             3.436058E+05             1.134056E+00             4.310518E+05             3.908610E+03             1.876367E-05             1.006521E+03             2.673337E-02             1.527304E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             9.916742E+01             3.047188E+02             3.436058E+05             1.134042E+00             4.310518E+05             3.908614E+03             1.876367E-05             1.006521E+03             2.673337E-02             1.530810E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             9.916620E+01             3.047188E+02             3.436058E+05             1.134028E+00             4.310518E+05             3.908617E+03             1.876366E-05             1.006521E+03             2.673337E-02             1.534318E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             9.916499E+01             3.047188E+02             3.436058E+05             1.134014E+00             4.310518E+05             3.908621E+03             1.876366E-05             1.006521E+03             2.673337E-02             1.537827E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             9.916380E+01             3.047187E+02             3.436058E+05             1.134001E+00             4.310518E+05             3.908624E+03             1.876366E-05             1.006521E+03             2.673337E-02             1.541337E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             9.916261E+01             3.047187E+02             3.436058E+05             1.133987E+00             4.310518E+05             3.908627E+03             1.876366E-05             1.006521E+03             2.673336E-02             1.544850E-05             0.000000E+00             0.000000E+00
                 169.7400             1.365431E-05             9.916143E+01             3.047187E+02             3.436058E+05             1.133974E+00             4.310518E+05             3.908631E+03             1.876366E-05             1.006521E+03             2.673336E-02             1.548363E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             9.916027E+01             3.047187E+02             3.436058E+05             1.133960E+00             4.310518E+05             3.908634E+03             1.876366E-05             1.006521E+03             2.673336E-02             1.551878E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             9.915912E+01             3.047188E+02             3.436058E+05             1.133947E+00             4.310518E+05             3.908638E+03             1.876366E-05             1.006521E+03             2.673336E-02             1.555394E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             9.915798E+01             3.047188E+02             3.436058E+05             1.133934E+00             4.310518E+05             3.908641E+03             1.876366E-05             1.006521E+03             2.673337E-02             1.558912E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             9.915685E+01             3.047188E+02             3.436058E+05             1.133921E+00             4.310518E+05             3.908644E+03             1.876366E-05             1.006521E+03             2.673337E-02             1.562431E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             9.915573E+01             3.047188E+02             3.436059E+05             1.133908E+00             4.310519E+05             3.908648E+03             1.876366E-05             1.006521E+03             2.673337E-02             1.565952E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             9.915462E+01             3.047189E+02             3.436059E+05             1.133895E+00             4.310519E+05             3.908651E+03             1.876367E-05             1.006521E+03             2.673337E-02             1.569474E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             9.915352E+01             3.047189E+02             3.436059E+05             1.133883E+00             4.310519E+05             3.908654E+03             1.876367E-05             1.006521E+03             2.673337E-02             1.572997E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             9.915244E+01             3.047189E+02             3.436060E+05             1.133870E+00             4.310520E+05             3.908658E+03             1.876367E-05             1.006521E+03             2.673338E-02             1.576521E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             9.915137E+01             3.047190E+02             3.436060E+05             1.133858E+00             4.310520E+05             3.908661E+03             1.876367E-05             1.006521E+03             2.673338E-02             1.580047E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             9.915030E+01             3.047190E+02             3.436060E+05             1.133845E+00             4.310521E+05             3.908664E+03             1.876368E-05             1.006521E+03             2.673338E-02             1.583574E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             9.914925E+01             3.047191E+02             3.436061E+05             1.133833E+00             4.310522E+05             3.908667E+03             1.876368E-05             1.006521E+03             2.673339E-02             1.587103E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             9.914821E+01             3.047192E+02             3.436061E+05             1.133821E+00             4.310522E+05             3.908671E+03             1.876368E-05             1.006521E+03             2.673339E-02             1.590633E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             9.914719E+01             3.047193E+02             3.436062E+05             1.133809E+00             4.310523E+05             3.908674E+03             1.876368E-05             1.006521E+03             2.673340E-02             1.594164E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             9.914617E+01             3.047193E+02             3.436063E+05             1.133797E+00             4.310524E+05             3.908677E+03             1.876369E-05             1.006521E+03             2.673340E-02             1.597696E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             9.914516E+01             3.047194E+02             3.436063E+05             1.133785E+00             4.310525E+05             3.908680E+03             1.876369E-05             1.006521E+03             2.673341E-02             1.601229E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             9.914417E+01             3.047195E+02             3.436064E+05             1.133773E+00             4.310526E+05             3.908684E+03             1.876370E-05             1.006521E+03             2.673342E-02             1.604764E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             9.914319E+01             3.047196E+02             3.436065E+05             1.133762E+00             4.310527E+05             3.908687E+03             1.876370E-05             1.006521E+03             2.673342E-02             1.608300E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             9.914222E+01             3.047197E+02             3.436065E+05             1.133750E+00             4.310528E+05             3.908690E+03             1.876371E-05             1.006521E+03             2.673343E-02             1.611837E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             9.914126E+01             3.047198E+02             3.436066E+05             1.133739E+00             4.310529E+05             3.908693E+03             1.876371E-05             1.006521E+03             2.673344E-02             1.615375E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             9.914031E+01             3.047200E+02             3.436067E+05             1.133728E+00             4.310530E+05             3.908696E+03             1.876372E-05             1.006521E+03             2.673345E-02             1.618914E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             9.913938E+01             3.047201E+02             3.436068E+05             1.133716E+00             4.310532E+05             3.908699E+03             1.876372E-05             1.006521E+03             2.673346E-02             1.622455E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             9.913845E+01             3.047202E+02             3.436069E+05             1.133705E+00             4.310533E+05             3.908702E+03             1.876373E-05             1.006521E+03             2.673347E-02             1.625996E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             9.913754E+01             3.047203E+02             3.436070E+05             1.133694E+00             4.310534E+05             3.908705E+03             1.876374E-05             1.006521E+03             2.673348E-02             1.629539E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             9.913664E+01             3.047205E+02             3.436071E+05             1.133684E+00             4.310536E+05             3.908709E+03             1.876374E-05             1.006521E+03             2.673349E-02             1.633083E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             9.913575E+01             3.047206E+02             3.436072E+05             1.133673E+00             4.310537E+05             3.908712E+03             1.876375E-05             1.006521E+03             2.673350E-02             1.636628E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             9.913488E+01             3.047208E+02             3.436073E+05             1.133662E+00             4.310539E+05             3.908715E+03             1.876376E-05             1.006521E+03             2.673351E-02             1.640174E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             9.913401E+01             3.047209E+02             3.436074E+05             1.133652E+00             4.310540E+05             3.908718E+03             1.876376E-05             1.006521E+03             2.673352E-02             1.643721E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             9.913316E+01             3.047211E+02             3.436075E+05             1.133641E+00             4.310542E+05             3.908721E+03             1.876377E-05             1.006521E+03             2.673353E-02             1.647269E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             9.913231E+01             3.047213E+02             3.436077E+05             1.133631E+00             4.310544E+05             3.908724E+03             1.876378E-05             1.006521E+03             2.673354E-02             1.650818E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             9.913148E+01             3.047215E+02             3.436078E+05             1.133621E+00             4.310546E+05             3.908727E+03             1.876379E-05             1.006521E+03             2.673356E-02             1.654368E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             9.913066E+01             3.047216E+02             3.436079E+05             1.133611E+00             4.310547E+05             3.908730E+03             1.876380E-05             1.006521E+03             2.673357E-02             1.657919E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             9.912986E+01             3.047218E+02             3.436081E+05             1.133601E+00             4.310549E+05             3.908733E+03             1.876381E-05             1.006521E+03             2.673358E-02             1.661471E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             9.912906E+01             3.047220E+02             3.436082E+05             1.133591E+00             4.310551E+05             3.908736E+03             1.876381E-05             1.006521E+03             2.673360E-02             1.665024E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             9.912828E+01             3.047222E+02             3.436084E+05             1.133581E+00             4.310553E+05             3.908739E+03             1.876382E-05             1.006521E+03             2.673361E-02             1.668578E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             9.912751E+01             3.047224E+02             3.436085E+05             1.133572E+00             4.310555E+05             3.908741E+03             1.876383E-05             1.006521E+03             2.673363E-02             1.672133E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             9.912675E+01             3.047226E+02             3.436087E+05             1.133562E+00             4.310558E+05             3.908744E+03             1.876384E-05             1.006521E+03             2.673364E-02             1.675689E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             9.912600E+01             3.047229E+02             3.436088E+05             1.133553E+00             4.310560E+05             3.908747E+03             1.876385E-05             1.006521E+03             2.673366E-02             1.679245E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             9.912527E+01             3.047231E+02             3.436090E+05             1.133544E+00             4.310562E+05             3.908750E+03             1.876386E-05             1.006521E+03             2.673367E-02             1.682803E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             9.912454E+01             3.047233E+02             3.436092E+05             1.133535E+00             4.310564E+05             3.908753E+03             1.876388E-05             1.006521E+03             2.673369E-02             1.686361E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             9.912383E+01             3.047235E+02             3.436093E+05             1.133526E+00             4.310567E+05             3.908756E+03             1.876389E-05             1.006521E+03             2.673371E-02             1.689921E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             9.912313E+01             3.047238E+02             3.436095E+05             1.133517E+00             4.310569E+05             3.908759E+03             1.876390E-05             1.006521E+03             2.673373E-02             1.693481E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             9.912244E+01             3.047240E+02             3.436097E+05             1.133508E+00             4.310572E+05             3.908762E+03             1.876391E-05             1.006521E+03             2.673374E-02             1.697042E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             9.912176E+01             3.047243E+02             3.436099E+05             1.133499E+00             4.310574E+05             3.908764E+03             1.876392E-05             1.006521E+03             2.673376E-02             1.700604E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             9.912110E+01             3.047246E+02             3.436101E+05             1.133491E+00             4.310577E+05             3.908767E+03             1.876393E-05             1.006521E+03             2.673378E-02             1.704167E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             9.912045E+01             3.047248E+02             3.436102E+05             1.133482E+00             4.310580E+05             3.908770E+03             1.876395E-05             1.006521E+03             2.673380E-02             1.707730E-05             0.000000E+00             0.000000E+00
