                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  99.1800             3.569096E-06             1.001708E+02             3.058785E+02             3.444376E+05             1.141166E+00             4.322169E+05             3.909541E+03             1.881928E-05             1.006584E+03             2.681932E-02             4.072930E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.001686E+02             3.058807E+02             3.444392E+05             1.141132E+00             4.322191E+05             3.909554E+03             1.881938E-05             1.006584E+03             2.681948E-02             4.093213E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.001664E+02             3.058828E+02             3.444407E+05             1.141099E+00             4.322213E+05             3.909568E+03             1.881948E-05             1.006584E+03             2.681964E-02             4.113550E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.001641E+02             3.058850E+02             3.444423E+05             1.141065E+00             4.322235E+05             3.909581E+03             1.881959E-05             1.006584E+03             2.681980E-02             4.133941E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.001619E+02             3.058872E+02             3.444438E+05             1.141031E+00             4.322257E+05             3.909595E+03             1.881969E-05             1.006584E+03             2.681996E-02             4.154385E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.001597E+02             3.058893E+02             3.444454E+05             1.140998E+00             4.322279E+05             3.909609E+03             1.881979E-05             1.006584E+03             2.682012E-02             4.174884E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.001574E+02             3.058915E+02             3.444470E+05             1.140964E+00             4.322301E+05             3.909622E+03             1.881990E-05             1.006584E+03             2.682028E-02             4.195436E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.001552E+02             3.058937E+02             3.444486E+05             1.140930E+00             4.322323E+05             3.909636E+03             1.882000E-05             1.006584E+03             2.682044E-02             4.216042E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.001529E+02             3.058959E+02             3.444502E+05             1.140896E+00             4.322345E+05             3.909650E+03             1.882011E-05             1.006584E+03             2.682060E-02             4.236702E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.001507E+02             3.058982E+02             3.444518E+05             1.140862E+00             4.322368E+05             3.909664E+03             1.882021E-05             1.006584E+03             2.682077E-02             4.257416E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.001484E+02             3.059004E+02             3.444534E+05             1.140828E+00             4.322390E+05             3.909677E+03             1.882032E-05             1.006584E+03             2.682093E-02             4.278183E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.001461E+02             3.059026E+02             3.444550E+05             1.140794E+00             4.322413E+05             3.909691E+03             1.882043E-05             1.006584E+03             2.682110E-02             4.299004E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.001439E+02             3.059049E+02             3.444566E+05             1.140760E+00             4.322435E+05             3.909705E+03             1.882053E-05             1.006584E+03             2.682126E-02             4.319878E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.001416E+02             3.059071E+02             3.444582E+05             1.140726E+00             4.322458E+05             3.909719E+03             1.882064E-05             1.006584E+03             2.682143E-02             4.340806E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.001393E+02             3.059094E+02             3.444599E+05             1.140691E+00             4.322481E+05             3.909733E+03             1.882075E-05             1.006584E+03             2.682159E-02             4.361788E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.001371E+02             3.059117E+02             3.444615E+05             1.140657E+00             4.322504E+05             3.909747E+03             1.882086E-05             1.006585E+03             2.682176E-02             4.382823E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.001348E+02             3.059140E+02             3.444632E+05             1.140623E+00             4.322527E+05             3.909761E+03             1.882097E-05             1.006585E+03             2.682193E-02             4.403911E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.001325E+02             3.059163E+02             3.444648E+05             1.140588E+00             4.322550E+05             3.909775E+03             1.882108E-05             1.006585E+03             2.682210E-02             4.425053E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.001303E+02             3.059186E+02             3.444665E+05             1.140553E+00             4.322574E+05             3.909789E+03             1.882119E-05             1.006585E+03             2.682227E-02             4.446248E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.001280E+02             3.059209E+02             3.444682E+05             1.140519E+00             4.322597E+05             3.909803E+03             1.882130E-05             1.006585E+03             2.682244E-02             4.467496E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.001257E+02             3.059232E+02             3.444698E+05             1.140484E+00             4.322620E+05             3.909818E+03             1.882141E-05             1.006585E+03             2.682261E-02             4.488798E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.001234E+02             3.059256E+02             3.444715E+05             1.140449E+00             4.322644E+05             3.909832E+03             1.882152E-05             1.006585E+03             2.682278E-02             4.510152E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.001211E+02             3.059279E+02             3.444732E+05             1.140415E+00             4.322668E+05             3.909846E+03             1.882163E-05             1.006585E+03             2.682295E-02             4.531560E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.001188E+02             3.059303E+02             3.444749E+05             1.140380E+00             4.322691E+05             3.909861E+03             1.882174E-05             1.006585E+03             2.682313E-02             4.553021E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.001165E+02             3.059326E+02             3.444766E+05             1.140345E+00             4.322715E+05             3.909875E+03             1.882186E-05             1.006585E+03             2.682330E-02             4.574535E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.001142E+02             3.059350E+02             3.444783E+05             1.140310E+00             4.322739E+05             3.909889E+03             1.882197E-05             1.006585E+03             2.682348E-02             4.596102E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.001119E+02             3.059374E+02             3.444801E+05             1.140275E+00             4.322763E+05             3.909904E+03             1.882208E-05             1.006585E+03             2.682365E-02             4.617721E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.001097E+02             3.059398E+02             3.444818E+05             1.140239E+00             4.322788E+05             3.909918E+03             1.882220E-05             1.006585E+03             2.682383E-02             4.639394E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.001074E+02             3.059422E+02             3.444835E+05             1.140204E+00             4.322812E+05             3.909933E+03             1.882231E-05             1.006585E+03             2.682401E-02             4.661119E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.001051E+02             3.059446E+02             3.444853E+05             1.140169E+00             4.322836E+05             3.909947E+03             1.882243E-05             1.006585E+03             2.682418E-02             4.682897E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.001027E+02             3.059471E+02             3.444870E+05             1.140134E+00             4.322861E+05             3.909962E+03             1.882254E-05             1.006585E+03             2.682436E-02             4.704728E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.001004E+02             3.059495E+02             3.444888E+05             1.140098E+00             4.322885E+05             3.909977E+03             1.882266E-05             1.006586E+03             2.682454E-02             4.726612E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.000981E+02             3.059520E+02             3.444905E+05             1.140063E+00             4.322910E+05             3.909991E+03             1.882278E-05             1.006586E+03             2.682472E-02             4.748548E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.000958E+02             3.059544E+02             3.444923E+05             1.140027E+00             4.322935E+05             3.910006E+03             1.882290E-05             1.006586E+03             2.682490E-02             4.770537E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.000935E+02             3.059569E+02             3.444941E+05             1.139992E+00             4.322960E+05             3.910021E+03             1.882301E-05             1.006586E+03             2.682508E-02             4.792578E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.000912E+02             3.059594E+02             3.444959E+05             1.139956E+00             4.322985E+05             3.910036E+03             1.882313E-05             1.006586E+03             2.682527E-02             4.814671E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.000889E+02             3.059619E+02             3.444977E+05             1.139920E+00             4.323010E+05             3.910051E+03             1.882325E-05             1.006586E+03             2.682545E-02             4.836817E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.000865E+02             3.059643E+02             3.444995E+05             1.139884E+00             4.323035E+05             3.910066E+03             1.882337E-05             1.006586E+03             2.682563E-02             4.859015E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.000842E+02             3.059668E+02             3.445013E+05             1.139849E+00             4.323060E+05             3.910080E+03             1.882349E-05             1.006586E+03             2.682582E-02             4.881265E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.000819E+02             3.059694E+02             3.445031E+05             1.139813E+00             4.323086E+05             3.910095E+03             1.882361E-05             1.006586E+03             2.682600E-02             4.903567E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.000796E+02             3.059719E+02             3.445049E+05             1.139777E+00             4.323111E+05             3.910110E+03             1.882373E-05             1.006586E+03             2.682619E-02             4.925922E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.000772E+02             3.059744E+02             3.445067E+05             1.139741E+00             4.323137E+05             3.910125E+03             1.882385E-05             1.006586E+03             2.682637E-02             4.948330E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.000749E+02             3.059770E+02             3.445086E+05             1.139705E+00             4.323163E+05             3.910141E+03             1.882397E-05             1.006586E+03             2.682656E-02             4.970789E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.000726E+02             3.059796E+02             3.445105E+05             1.139669E+00             4.323189E+05             3.910156E+03             1.882409E-05             1.006586E+03             2.682675E-02             4.993301E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.000703E+02             3.059822E+02             3.445123E+05             1.139633E+00             4.323215E+05             3.910171E+03             1.882422E-05             1.006586E+03             2.682694E-02             5.015864E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.000680E+02             3.059848E+02             3.445142E+05             1.139597E+00             4.323241E+05             3.910186E+03             1.882434E-05             1.006587E+03             2.682713E-02             5.038480E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.000657E+02             3.059874E+02             3.445161E+05             1.139561E+00             4.323268E+05             3.910201E+03             1.882447E-05             1.006587E+03             2.682733E-02             5.061147E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.000634E+02             3.059900E+02             3.445180E+05             1.139525E+00             4.323294E+05             3.910217E+03             1.882459E-05             1.006587E+03             2.682752E-02             5.083866E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.000610E+02             3.059927E+02             3.445199E+05             1.139488E+00             4.323321E+05             3.910232E+03             1.882472E-05             1.006587E+03             2.682771E-02             5.106637E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.000587E+02             3.059953E+02             3.445218E+05             1.139452E+00             4.323348E+05             3.910247E+03             1.882484E-05             1.006587E+03             2.682791E-02             5.129459E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.000564E+02             3.059980E+02             3.445237E+05             1.139416E+00             4.323375E+05             3.910263E+03             1.882497E-05             1.006587E+03             2.682811E-02             5.152333E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.000541E+02             3.060007E+02             3.445257E+05             1.139379E+00             4.323402E+05             3.910278E+03             1.882510E-05             1.006587E+03             2.682830E-02             5.175259E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.000518E+02             3.060034E+02             3.445276E+05             1.139343E+00             4.323429E+05             3.910294E+03             1.882523E-05             1.006587E+03             2.682850E-02             5.198236E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.000495E+02             3.060061E+02             3.445296E+05             1.139307E+00             4.323457E+05             3.910309E+03             1.882536E-05             1.006587E+03             2.682870E-02             5.221265E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.000472E+02             3.060089E+02             3.445316E+05             1.139270E+00             4.323484E+05             3.910325E+03             1.882549E-05             1.006587E+03             2.682891E-02             5.244344E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.000449E+02             3.060116E+02             3.445336E+05             1.139233E+00             4.323512E+05             3.910341E+03             1.882562E-05             1.006587E+03             2.682911E-02             5.267475E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.000426E+02             3.060144E+02             3.445356E+05             1.139197E+00             4.323540E+05             3.910357E+03             1.882575E-05             1.006587E+03             2.682931E-02             5.290658E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.000403E+02             3.060172E+02             3.445376E+05             1.139160E+00             4.323568E+05             3.910372E+03             1.882589E-05             1.006587E+03             2.682952E-02             5.313891E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.000380E+02             3.060200E+02             3.445396E+05             1.139123E+00             4.323596E+05             3.910388E+03             1.882602E-05             1.006588E+03             2.682972E-02             5.337176E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.000357E+02             3.060228E+02             3.445416E+05             1.139087E+00             4.323625E+05             3.910404E+03             1.882616E-05             1.006588E+03             2.682993E-02             5.360511E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.000334E+02             3.060257E+02             3.445437E+05             1.139050E+00             4.323653E+05             3.910420E+03             1.882629E-05             1.006588E+03             2.683014E-02             5.383898E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.000311E+02             3.060285E+02             3.445457E+05             1.139013E+00             4.323682E+05             3.910436E+03             1.882643E-05             1.006588E+03             2.683035E-02             5.407335E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.000288E+02             3.060314E+02             3.445478E+05             1.138976E+00             4.323711E+05             3.910452E+03             1.882656E-05             1.006588E+03             2.683056E-02             5.430823E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.000265E+02             3.060343E+02             3.445499E+05             1.138939E+00             4.323740E+05             3.910468E+03             1.882670E-05             1.006588E+03             2.683077E-02             5.454362E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.000242E+02             3.060372E+02             3.445520E+05             1.138902E+00             4.323770E+05             3.910484E+03             1.882684E-05             1.006588E+03             2.683099E-02             5.477952E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.000219E+02             3.060401E+02             3.445541E+05             1.138865E+00             4.323799E+05             3.910501E+03             1.882698E-05             1.006588E+03             2.683120E-02             5.501592E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.000196E+02             3.060431E+02             3.445562E+05             1.138828E+00             4.323829E+05             3.910517E+03             1.882712E-05             1.006588E+03             2.683142E-02             5.525283E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.000173E+02             3.060460E+02             3.445583E+05             1.138791E+00             4.323859E+05             3.910533E+03             1.882726E-05             1.006588E+03             2.683164E-02             5.549024E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.000150E+02             3.060490E+02             3.445605E+05             1.138754E+00             4.323889E+05             3.910550E+03             1.882740E-05             1.006588E+03             2.683186E-02             5.572815E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.000127E+02             3.060520E+02             3.445626E+05             1.138716E+00             4.323919E+05             3.910566E+03             1.882755E-05             1.006588E+03             2.683208E-02             5.596657E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.000104E+02             3.060550E+02             3.445648E+05             1.138679E+00             4.323949E+05             3.910583E+03             1.882769E-05             1.006589E+03             2.683230E-02             5.620549E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.000081E+02             3.060580E+02             3.445670E+05             1.138642E+00             4.323980E+05             3.910599E+03             1.882783E-05             1.006589E+03             2.683252E-02             5.644492E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.000059E+02             3.060611E+02             3.445692E+05             1.138604E+00             4.324011E+05             3.910616E+03             1.882798E-05             1.006589E+03             2.683275E-02             5.668484E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.000036E+02             3.060642E+02             3.445714E+05             1.138567E+00             4.324042E+05             3.910632E+03             1.882813E-05             1.006589E+03             2.683297E-02             5.692526E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.000013E+02             3.060673E+02             3.445736E+05             1.138529E+00             4.324073E+05             3.910649E+03             1.882827E-05             1.006589E+03             2.683320E-02             5.716619E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             9.999902E+01             3.060704E+02             3.445759E+05             1.138492E+00             4.324104E+05             3.910666E+03             1.882842E-05             1.006589E+03             2.683343E-02             5.740761E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             9.999674E+01             3.060735E+02             3.445781E+05             1.138454E+00             4.324136E+05             3.910683E+03             1.882857E-05             1.006589E+03             2.683366E-02             5.764953E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             9.999447E+01             3.060767E+02             3.445804E+05             1.138417E+00             4.324168E+05             3.910700E+03             1.882872E-05             1.006589E+03             2.683389E-02             5.789195E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             9.999220E+01             3.060798E+02             3.445827E+05             1.138379E+00             4.324200E+05             3.910717E+03             1.882887E-05             1.006589E+03             2.683413E-02             5.813486E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             9.998993E+01             3.060830E+02             3.445850E+05             1.138341E+00             4.324232E+05             3.910734E+03             1.882903E-05             1.006589E+03             2.683436E-02             5.837827E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             9.998766E+01             3.060862E+02             3.445873E+05             1.138303E+00             4.324264E+05             3.910751E+03             1.882918E-05             1.006589E+03             2.683460E-02             5.862218E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             9.998540E+01             3.060895E+02             3.445896E+05             1.138266E+00             4.324297E+05             3.910768E+03             1.882933E-05             1.006590E+03             2.683483E-02             5.886658E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             9.998314E+01             3.060927E+02             3.445920E+05             1.138228E+00             4.324330E+05             3.910785E+03             1.882949E-05             1.006590E+03             2.683507E-02             5.911147E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             9.998088E+01             3.060960E+02             3.445943E+05             1.138190E+00             4.324363E+05             3.910802E+03             1.882964E-05             1.006590E+03             2.683531E-02             5.935686E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             9.997862E+01             3.060993E+02             3.445967E+05             1.138152E+00             4.324396E+05             3.910820E+03             1.882980E-05             1.006590E+03             2.683556E-02             5.960273E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             9.997636E+01             3.061026E+02             3.445991E+05             1.138114E+00             4.324429E+05             3.910837E+03             1.882996E-05             1.006590E+03             2.683580E-02             5.984910E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             9.997411E+01             3.061059E+02             3.446015E+05             1.138076E+00             4.324463E+05             3.910855E+03             1.883012E-05             1.006590E+03             2.683605E-02             6.009596E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             9.997186E+01             3.061093E+02             3.446039E+05             1.138038E+00             4.324497E+05             3.910872E+03             1.883028E-05             1.006590E+03             2.683629E-02             6.034331E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             9.996962E+01             3.061127E+02             3.446064E+05             1.137999E+00             4.324531E+05             3.910890E+03             1.883044E-05             1.006590E+03             2.683654E-02             6.059115E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             9.996737E+01             3.061161E+02             3.446088E+05             1.137961E+00             4.324565E+05             3.910907E+03             1.883060E-05             1.006590E+03             2.683679E-02             6.083947E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             9.996513E+01             3.061195E+02             3.446113E+05             1.137923E+00             4.324600E+05             3.910925E+03             1.883077E-05             1.006591E+03             2.683704E-02             6.108829E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             9.996289E+01             3.061230E+02             3.446138E+05             1.137885E+00             4.324634E+05             3.910943E+03             1.883093E-05             1.006591E+03             2.683730E-02             6.133759E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             9.996066E+01             3.061264E+02             3.446163E+05             1.137846E+00             4.324669E+05             3.910961E+03             1.883109E-05             1.006591E+03             2.683755E-02             6.158737E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             9.995843E+01             3.061299E+02             3.446188E+05             1.137808E+00             4.324705E+05             3.910979E+03             1.883126E-05             1.006591E+03             2.683781E-02             6.183764E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             9.995620E+01             3.061334E+02             3.446213E+05             1.137769E+00             4.324740E+05             3.910997E+03             1.883143E-05             1.006591E+03             2.683807E-02             6.208840E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             9.995397E+01             3.061370E+02             3.446239E+05             1.137731E+00             4.324776E+05             3.911015E+03             1.883160E-05             1.006591E+03             2.683833E-02             6.233963E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             9.995175E+01             3.061405E+02             3.446264E+05             1.137692E+00             4.324811E+05             3.911033E+03             1.883177E-05             1.006591E+03             2.683859E-02             6.259135E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             9.994953E+01             3.061441E+02             3.446290E+05             1.137654E+00             4.324848E+05             3.911051E+03             1.883194E-05             1.006591E+03             2.683885E-02             6.284355E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             9.994731E+01             3.061477E+02             3.446316E+05             1.137615E+00             4.324884E+05             3.911069E+03             1.883211E-05             1.006591E+03             2.683912E-02             6.309624E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             9.994510E+01             3.061513E+02             3.446342E+05             1.137576E+00             4.324920E+05             3.911087E+03             1.883228E-05             1.006592E+03             2.683939E-02             6.334940E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             9.994289E+01             3.061550E+02             3.446368E+05             1.137538E+00             4.324957E+05             3.911106E+03             1.883246E-05             1.006592E+03             2.683965E-02             6.360304E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             9.994069E+01             3.061587E+02             3.446395E+05             1.137499E+00             4.324994E+05             3.911124E+03             1.883263E-05             1.006592E+03             2.683993E-02             6.385716E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             9.993848E+01             3.061624E+02             3.446421E+05             1.137460E+00             4.325032E+05             3.911143E+03             1.883281E-05             1.006592E+03             2.684020E-02             6.411175E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             9.993629E+01             3.061661E+02             3.446448E+05             1.137421E+00             4.325069E+05             3.911161E+03             1.883299E-05             1.006592E+03             2.684047E-02             6.436683E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             9.993409E+01             3.061698E+02             3.446475E+05             1.137382E+00             4.325107E+05             3.911180E+03             1.883316E-05             1.006592E+03             2.684075E-02             6.462237E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             9.993190E+01             3.061736E+02             3.446502E+05             1.137343E+00             4.325145E+05             3.911199E+03             1.883334E-05             1.006592E+03             2.684102E-02             6.487840E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             9.992971E+01             3.061774E+02             3.446530E+05             1.137304E+00             4.325183E+05             3.911217E+03             1.883353E-05             1.006592E+03             2.684130E-02             6.513489E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             9.992753E+01             3.061812E+02             3.446557E+05             1.137265E+00             4.325222E+05             3.911236E+03             1.883371E-05             1.006593E+03             2.684159E-02             6.539187E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             9.992535E+01             3.061851E+02             3.446585E+05             1.137226E+00             4.325260E+05             3.911255E+03             1.883389E-05             1.006593E+03             2.684187E-02             6.564931E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             9.992318E+01             3.061889E+02             3.446613E+05             1.137187E+00             4.325299E+05             3.911274E+03             1.883408E-05             1.006593E+03             2.684215E-02             6.590722E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             9.992100E+01             3.061928E+02             3.446641E+05             1.137147E+00             4.325338E+05             3.911293E+03             1.883426E-05             1.006593E+03             2.684244E-02             6.616560E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             9.991884E+01             3.061967E+02             3.446669E+05             1.137108E+00             4.325378E+05             3.911312E+03             1.883445E-05             1.006593E+03             2.684273E-02             6.642446E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             9.991667E+01             3.062007E+02             3.446697E+05             1.137069E+00             4.325418E+05             3.911331E+03             1.883464E-05             1.006593E+03             2.684302E-02             6.668378E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             9.991451E+01             3.062046E+02             3.446726E+05             1.137030E+00             4.325458E+05             3.911351E+03             1.883483E-05             1.006593E+03             2.684331E-02             6.694357E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             9.991236E+01             3.062086E+02             3.446755E+05             1.136990E+00             4.325498E+05             3.911370E+03             1.883502E-05             1.006593E+03             2.684360E-02             6.720383E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             9.991021E+01             3.062127E+02             3.446784E+05             1.136951E+00             4.325538E+05             3.911389E+03             1.883521E-05             1.006594E+03             2.684390E-02             6.746455E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             9.990806E+01             3.062167E+02             3.446813E+05             1.136911E+00             4.325579E+05             3.911409E+03             1.883540E-05             1.006594E+03             2.684420E-02             6.772574E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             9.990592E+01             3.062208E+02             3.446842E+05             1.136872E+00             4.325620E+05             3.911428E+03             1.883559E-05             1.006594E+03             2.684450E-02             6.798739E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             9.990379E+01             3.062249E+02             3.446872E+05             1.136832E+00             4.325662E+05             3.911448E+03             1.883579E-05             1.006594E+03             2.684480E-02             6.824950E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             9.990165E+01             3.062290E+02             3.446901E+05             1.136793E+00             4.325703E+05             3.911468E+03             1.883599E-05             1.006594E+03             2.684510E-02             6.851208E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             9.989953E+01             3.062332E+02             3.446931E+05             1.136753E+00             4.325745E+05             3.911488E+03             1.883619E-05             1.006594E+03             2.684541E-02             6.877512E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             9.989740E+01             3.062373E+02             3.446961E+05             1.136713E+00             4.325787E+05             3.911507E+03             1.883638E-05             1.006594E+03             2.684572E-02             6.903862E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             9.989529E+01             3.062415E+02             3.446992E+05             1.136673E+00             4.325829E+05             3.911527E+03             1.883658E-05             1.006595E+03             2.684603E-02             6.930258E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             9.989317E+01             3.062458E+02             3.447022E+05             1.136634E+00             4.325872E+05             3.911547E+03             1.883679E-05             1.006595E+03             2.684634E-02             6.956700E-06             0.000000E+00             0.000000E+00
