                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 136.0800             2.311417E-05             1.562387E+02             3.357921E+02             3.658731E+05             1.621067E+00             4.622503E+05             3.875645E+03             2.022787E-05             1.008856E+03             2.900866E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 136.2600             2.308563E-05             1.564836E+02             3.359028E+02             3.659525E+05             1.623072E+00             4.623615E+05             3.875527E+03             2.023298E-05             1.008866E+03             2.901665E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 136.4400             2.305705E-05             1.567295E+02             3.360138E+02             3.660321E+05             1.625083E+00             4.624731E+05             3.875408E+03             2.023811E-05             1.008876E+03             2.902466E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 136.6200             2.302844E-05             1.569763E+02             3.361251E+02             3.661120E+05             1.627102E+00             4.625850E+05             3.875290E+03             2.024325E-05             1.008886E+03             2.903268E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 136.8000             2.299981E-05             1.572240E+02             3.362367E+02             3.661920E+05             1.629128E+00             4.626971E+05             3.875171E+03             2.024841E-05             1.008896E+03             2.904073E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 136.9800             2.297115E-05             1.574727E+02             3.363486E+02             3.662723E+05             1.631161E+00             4.628095E+05             3.875051E+03             2.025357E-05             1.008905E+03             2.904880E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 137.1600             2.294246E-05             1.577223E+02             3.364608E+02             3.663527E+05             1.633200E+00             4.629222E+05             3.874932E+03             2.025875E-05             1.008915E+03             2.905688E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 137.3400             2.291374E-05             1.579729E+02             3.365732E+02             3.664334E+05             1.635247E+00             4.630352E+05             3.874812E+03             2.026394E-05             1.008925E+03             2.906499E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 137.5200             2.288500E-05             1.582244E+02             3.366859E+02             3.665142E+05             1.637301E+00             4.631485E+05             3.874692E+03             2.026914E-05             1.008935E+03             2.907311E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 137.7000             2.285622E-05             1.584769E+02             3.367989E+02             3.665953E+05             1.639362E+00             4.632621E+05             3.874571E+03             2.027436E-05             1.008945E+03             2.908126E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 137.8800             2.282743E-05             1.587304E+02             3.369122E+02             3.666766E+05             1.641431E+00             4.633760E+05             3.874451E+03             2.027958E-05             1.008955E+03             2.908942E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 138.0600             2.279860E-05             1.589848E+02             3.370258E+02             3.667580E+05             1.643506E+00             4.634901E+05             3.874330E+03             2.028482E-05             1.008965E+03             2.909761E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 138.2400             2.276974E-05             1.592402E+02             3.371397E+02             3.668397E+05             1.645589E+00             4.636046E+05             3.874209E+03             2.029008E-05             1.008975E+03             2.910581E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 138.4200             2.274086E-05             1.594966E+02             3.372539E+02             3.669216E+05             1.647679E+00             4.637193E+05             3.874087E+03             2.029534E-05             1.008985E+03             2.911404E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 138.6000             2.271196E-05             1.597539E+02             3.373683E+02             3.670037E+05             1.649776E+00             4.638344E+05             3.873965E+03             2.030062E-05             1.008996E+03             2.912228E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 138.7800             2.268302E-05             1.600122E+02             3.374831E+02             3.670860E+05             1.651880E+00             4.639497E+05             3.873843E+03             2.030591E-05             1.009006E+03             2.913055E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 138.9600             2.265406E-05             1.602716E+02             3.375981E+02             3.671686E+05             1.653992E+00             4.640653E+05             3.873721E+03             2.031121E-05             1.009016E+03             2.913883E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 139.1400             2.262507E-05             1.605319E+02             3.377134E+02             3.672513E+05             1.656111E+00             4.641812E+05             3.873599E+03             2.031653E-05             1.009026E+03             2.914714E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 139.3200             2.259606E-05             1.607932E+02             3.378290E+02             3.673342E+05             1.658238E+00             4.642974E+05             3.873476E+03             2.032186E-05             1.009037E+03             2.915546E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 139.5000             2.256702E-05             1.610555E+02             3.379449E+02             3.674174E+05             1.660372E+00             4.644139E+05             3.873353E+03             2.032720E-05             1.009047E+03             2.916380E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 139.6800             2.253795E-05             1.613188E+02             3.380611E+02             3.675008E+05             1.662513E+00             4.645307E+05             3.873230E+03             2.033255E-05             1.009057E+03             2.917217E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 139.8600             2.250886E-05             1.615831E+02             3.381776E+02             3.675843E+05             1.664662E+00             4.646478E+05             3.873106E+03             2.033792E-05             1.009068E+03             2.918056E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 140.0400             2.247974E-05             1.618484E+02             3.382944E+02             3.676681E+05             1.666818E+00             4.647652E+05             3.872982E+03             2.034330E-05             1.009078E+03             2.918896E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 140.2200             2.245060E-05             1.621147E+02             3.384115E+02             3.677521E+05             1.668982E+00             4.648829E+05             3.872858E+03             2.034869E-05             1.009089E+03             2.919739E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 140.4000             2.242143E-05             1.623821E+02             3.385289E+02             3.678363E+05             1.671153E+00             4.650009E+05             3.872734E+03             2.035409E-05             1.009099E+03             2.920583E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 140.5800             2.239223E-05             1.626505E+02             3.386466E+02             3.679208E+05             1.673332E+00             4.651191E+05             3.872609E+03             2.035951E-05             1.009110E+03             2.921430E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 140.7600             2.236301E-05             1.629199E+02             3.387645E+02             3.680054E+05             1.675519E+00             4.652377E+05             3.872484E+03             2.036494E-05             1.009121E+03             2.922279E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 140.9400             2.233377E-05             1.631903E+02             3.388828E+02             3.680902E+05             1.677713E+00             4.653566E+05             3.872359E+03             2.037039E-05             1.009131E+03             2.923129E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 141.1200             2.230450E-05             1.634618E+02             3.390014E+02             3.681753E+05             1.679915E+00             4.654758E+05             3.872233E+03             2.037584E-05             1.009142E+03             2.923982E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 141.3000             2.227520E-05             1.637343E+02             3.391202E+02             3.682606E+05             1.682124E+00             4.655952E+05             3.872107E+03             2.038131E-05             1.009153E+03             2.924837E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 141.4800             2.224588E-05             1.640079E+02             3.392394E+02             3.683461E+05             1.684341E+00             4.657150E+05             3.871981E+03             2.038679E-05             1.009163E+03             2.925694E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 141.6600             2.221653E-05             1.642825E+02             3.393588E+02             3.684318E+05             1.686566E+00             4.658351E+05             3.871855E+03             2.039229E-05             1.009174E+03             2.926553E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 141.8400             2.218716E-05             1.645582E+02             3.394786E+02             3.685177E+05             1.688799E+00             4.659555E+05             3.871729E+03             2.039780E-05             1.009185E+03             2.927414E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 142.0200             2.215777E-05             1.648350E+02             3.395987E+02             3.686039E+05             1.691039E+00             4.660762E+05             3.871602E+03             2.040332E-05             1.009196E+03             2.928277E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 142.2000             2.212835E-05             1.651128E+02             3.397190E+02             3.686902E+05             1.693287E+00             4.661972E+05             3.871475E+03             2.040885E-05             1.009207E+03             2.929142E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 142.3800             2.209890E-05             1.653916E+02             3.398397E+02             3.687768E+05             1.695544E+00             4.663185E+05             3.871347E+03             2.041440E-05             1.009218E+03             2.930009E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 142.5600             2.206944E-05             1.656716E+02             3.399606E+02             3.688636E+05             1.697808E+00             4.664401E+05             3.871219E+03             2.041996E-05             1.009229E+03             2.930879E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 142.7400             2.203994E-05             1.659526E+02             3.400819E+02             3.689506E+05             1.700080E+00             4.665620E+05             3.871091E+03             2.042553E-05             1.009240E+03             2.931750E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 142.9200             2.201043E-05             1.662347E+02             3.402035E+02             3.690378E+05             1.702359E+00             4.666842E+05             3.870963E+03             2.043112E-05             1.009251E+03             2.932623E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 143.1000             2.198089E-05             1.665179E+02             3.403254E+02             3.691253E+05             1.704647E+00             4.668067E+05             3.870835E+03             2.043672E-05             1.009262E+03             2.933499E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 143.2800             2.195132E-05             1.668022E+02             3.404475E+02             3.692130E+05             1.706943E+00             4.669295E+05             3.870706E+03             2.044233E-05             1.009273E+03             2.934376E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 143.4600             2.192174E-05             1.670876E+02             3.405700E+02             3.693008E+05             1.709247E+00             4.670526E+05             3.870577E+03             2.044796E-05             1.009285E+03             2.935256E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 143.6400             2.189213E-05             1.673741E+02             3.406928E+02             3.693890E+05             1.711559E+00             4.671761E+05             3.870448E+03             2.045360E-05             1.009296E+03             2.936138E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 143.8200             2.186249E-05             1.676617E+02             3.408159E+02             3.694773E+05             1.713879E+00             4.672998E+05             3.870318E+03             2.045925E-05             1.009307E+03             2.937022E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 144.0000             2.183284E-05             1.679504E+02             3.409393E+02             3.695658E+05             1.716207E+00             4.674239E+05             3.870188E+03             2.046492E-05             1.009318E+03             2.937908E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 144.1800             2.180316E-05             1.682402E+02             3.410630E+02             3.696546E+05             1.718543E+00             4.675483E+05             3.870058E+03             2.047060E-05             1.009330E+03             2.938796E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 144.3600             2.177345E-05             1.685312E+02             3.411870E+02             3.697436E+05             1.720888E+00             4.676729E+05             3.869927E+03             2.047629E-05             1.009341E+03             2.939686E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 144.5400             2.174373E-05             1.688232E+02             3.413114E+02             3.698328E+05             1.723240E+00             4.677979E+05             3.869797E+03             2.048199E-05             1.009353E+03             2.940579E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 144.7200             2.171398E-05             1.691164E+02             3.414360E+02             3.699223E+05             1.725601E+00             4.679232E+05             3.869666E+03             2.048771E-05             1.009364E+03             2.941473E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 144.9000             2.168421E-05             1.694108E+02             3.415610E+02             3.700119E+05             1.727971E+00             4.680489E+05             3.869534E+03             2.049344E-05             1.009376E+03             2.942370E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 145.0800             2.165441E-05             1.697062E+02             3.416862E+02             3.701018E+05             1.730348E+00             4.681748E+05             3.869403E+03             2.049919E-05             1.009387E+03             2.943268E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 145.2600             2.162460E-05             1.700029E+02             3.418118E+02             3.701919E+05             1.732734E+00             4.683010E+05             3.869271E+03             2.050495E-05             1.009399E+03             2.944169E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 145.4400             2.159476E-05             1.703006E+02             3.419377E+02             3.702823E+05             1.735128E+00             4.684276E+05             3.869139E+03             2.051072E-05             1.009411E+03             2.945072E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 145.6200             2.156490E-05             1.705996E+02             3.420639E+02             3.703728E+05             1.737531E+00             4.685545E+05             3.869006E+03             2.051651E-05             1.009422E+03             2.945977E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 145.8000             2.153501E-05             1.708997E+02             3.421904E+02             3.704636E+05             1.739942E+00             4.686817E+05             3.868874E+03             2.052231E-05             1.009434E+03             2.946885E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 145.9800             2.150511E-05             1.712009E+02             3.423172E+02             3.705546E+05             1.742361E+00             4.688092E+05             3.868741E+03             2.052812E-05             1.009446E+03             2.947794E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 146.1600             2.147519E-05             1.715033E+02             3.424443E+02             3.706459E+05             1.744789E+00             4.689370E+05             3.868608E+03             2.053395E-05             1.009458E+03             2.948705E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 146.3400             2.144524E-05             1.718069E+02             3.425718E+02             3.707373E+05             1.747226E+00             4.690652E+05             3.868474E+03             2.053979E-05             1.009469E+03             2.949619E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 146.5200             2.141527E-05             1.721117E+02             3.426996E+02             3.708290E+05             1.749671E+00             4.691936E+05             3.868340E+03             2.054564E-05             1.009481E+03             2.950535E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 146.7000             2.138528E-05             1.724177E+02             3.428276E+02             3.709210E+05             1.752125E+00             4.693224E+05             3.868206E+03             2.055151E-05             1.009493E+03             2.951453E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 146.8800             2.135527E-05             1.727248E+02             3.429560E+02             3.710131E+05             1.754587E+00             4.694515E+05             3.868072E+03             2.055739E-05             1.009505E+03             2.952373E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 147.0600             2.132524E-05             1.730332E+02             3.430848E+02             3.711055E+05             1.757058E+00             4.695809E+05             3.867937E+03             2.056328E-05             1.009517E+03             2.953296E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 147.2400             2.129518E-05             1.733428E+02             3.432138E+02             3.711981E+05             1.759538E+00             4.697107E+05             3.867802E+03             2.056919E-05             1.009529E+03             2.954220E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 147.4200             2.126511E-05             1.736535E+02             3.433432E+02             3.712909E+05             1.762026E+00             4.698408E+05             3.867667E+03             2.057511E-05             1.009542E+03             2.955147E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 147.6000             2.123501E-05             1.739655E+02             3.434728E+02             3.713840E+05             1.764524E+00             4.699711E+05             3.867531E+03             2.058105E-05             1.009554E+03             2.956076E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120490E-05             1.742787E+02             3.436028E+02             3.714773E+05             1.767030E+00             4.701019E+05             3.867396E+03             2.058700E-05             1.009566E+03             2.957007E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117476E-05             1.745931E+02             3.437331E+02             3.715708E+05             1.769545E+00             4.702329E+05             3.867259E+03             2.059296E-05             1.009578E+03             2.957940E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114461E-05             1.749088E+02             3.438638E+02             3.716646E+05             1.772068E+00             4.703643E+05             3.867123E+03             2.059894E-05             1.009591E+03             2.958876E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111443E-05             1.752256E+02             3.439948E+02             3.717586E+05             1.774601E+00             4.704960E+05             3.866986E+03             2.060493E-05             1.009603E+03             2.959813E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108423E-05             1.755438E+02             3.441260E+02             3.718528E+05             1.777142E+00             4.706280E+05             3.866849E+03             2.061093E-05             1.009615E+03             2.960753E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105402E-05             1.758631E+02             3.442576E+02             3.719473E+05             1.779693E+00             4.707603E+05             3.866712E+03             2.061695E-05             1.009628E+03             2.961695E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102378E-05             1.761837E+02             3.443896E+02             3.720420E+05             1.782253E+00             4.708930E+05             3.866575E+03             2.062298E-05             1.009640E+03             2.962639E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099353E-05             1.765056E+02             3.445218E+02             3.721369E+05             1.784821E+00             4.710260E+05             3.866437E+03             2.062903E-05             1.009653E+03             2.963586E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096325E-05             1.768287E+02             3.446544E+02             3.722321E+05             1.787399E+00             4.711593E+05             3.866299E+03             2.063509E-05             1.009665E+03             2.964535E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093296E-05             1.771531E+02             3.447873E+02             3.723275E+05             1.789986E+00             4.712930E+05             3.866160E+03             2.064116E-05             1.009678E+03             2.965486E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090264E-05             1.774788E+02             3.449206E+02             3.724232E+05             1.792582E+00             4.714270E+05             3.866022E+03             2.064725E-05             1.009691E+03             2.966439E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087231E-05             1.778058E+02             3.450541E+02             3.725190E+05             1.795187E+00             4.715613E+05             3.865883E+03             2.065335E-05             1.009703E+03             2.967394E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084196E-05             1.781340E+02             3.451880E+02             3.726151E+05             1.797801E+00             4.716959E+05             3.865743E+03             2.065947E-05             1.009716E+03             2.968352E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081159E-05             1.784635E+02             3.453223E+02             3.727115E+05             1.800425E+00             4.718309E+05             3.865604E+03             2.066560E-05             1.009729E+03             2.969312E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078120E-05             1.787944E+02             3.454568E+02             3.728081E+05             1.803057E+00             4.719662E+05             3.865464E+03             2.067174E-05             1.009742E+03             2.970274E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075079E-05             1.791265E+02             3.455917E+02             3.729049E+05             1.805700E+00             4.721019E+05             3.865324E+03             2.067790E-05             1.009755E+03             2.971238E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072037E-05             1.794599E+02             3.457269E+02             3.730020E+05             1.808351E+00             4.722379E+05             3.865184E+03             2.068407E-05             1.009768E+03             2.972205E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 150.8400             2.068992E-05             1.797947E+02             3.458625E+02             3.730993E+05             1.811012E+00             4.723742E+05             3.865043E+03             2.069026E-05             1.009781E+03             2.973173E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 151.0200             2.065946E-05             1.801307E+02             3.459983E+02             3.731968E+05             1.813683E+00             4.725108E+05             3.864902E+03             2.069646E-05             1.009794E+03             2.974144E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 151.2000             2.062898E-05             1.804681E+02             3.461346E+02             3.732946E+05             1.816363E+00             4.726478E+05             3.864761E+03             2.070267E-05             1.009807E+03             2.975118E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 151.3800             2.059848E-05             1.808069E+02             3.462711E+02             3.733926E+05             1.819052E+00             4.727852E+05             3.864619E+03             2.070890E-05             1.009820E+03             2.976093E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056796E-05             1.811469E+02             3.464080E+02             3.734909E+05             1.821751E+00             4.729228E+05             3.864477E+03             2.071514E-05             1.009833E+03             2.977071E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053743E-05             1.814883E+02             3.465452E+02             3.735894E+05             1.824460E+00             4.730608E+05             3.864335E+03             2.072140E-05             1.009846E+03             2.978052E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050688E-05             1.818311E+02             3.466828E+02             3.736882E+05             1.827178E+00             4.731992E+05             3.864192E+03             2.072767E-05             1.009859E+03             2.979034E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047631E-05             1.821752E+02             3.468207E+02             3.737872E+05             1.829906E+00             4.733379E+05             3.864050E+03             2.073396E-05             1.009873E+03             2.980019E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044572E-05             1.825207E+02             3.469589E+02             3.738864E+05             1.832643E+00             4.734769E+05             3.863907E+03             2.074026E-05             1.009886E+03             2.981006E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041512E-05             1.828675E+02             3.470975E+02             3.739859E+05             1.835390E+00             4.736163E+05             3.863763E+03             2.074657E-05             1.009900E+03             2.981995E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038449E-05             1.832157E+02             3.472364E+02             3.740856E+05             1.838148E+00             4.737560E+05             3.863620E+03             2.075290E-05             1.009913E+03             2.982987E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035386E-05             1.835653E+02             3.473756E+02             3.741856E+05             1.840914E+00             4.738960E+05             3.863476E+03             2.075925E-05             1.009927E+03             2.983981E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032320E-05             1.839163E+02             3.475152E+02             3.742858E+05             1.843691E+00             4.740364E+05             3.863332E+03             2.076561E-05             1.009940E+03             2.984977E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029253E-05             1.842687E+02             3.476551E+02             3.743863E+05             1.846478E+00             4.741772E+05             3.863187E+03             2.077198E-05             1.009954E+03             2.985975E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026184E-05             1.846225E+02             3.477954E+02             3.744870E+05             1.849275E+00             4.743183E+05             3.863042E+03             2.077837E-05             1.009967E+03             2.986976E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023114E-05             1.849777E+02             3.479360E+02             3.745879E+05             1.852081E+00             4.744597E+05             3.862897E+03             2.078477E-05             1.009981E+03             2.987979E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020042E-05             1.853342E+02             3.480770E+02             3.746892E+05             1.854898E+00             4.746015E+05             3.862752E+03             2.079118E-05             1.009995E+03             2.988985E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 153.9000             2.016968E-05             1.856923E+02             3.482183E+02             3.747906E+05             1.857724E+00             4.747436E+05             3.862606E+03             2.079761E-05             1.010009E+03             2.989993E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 154.0800             2.013893E-05             1.860517E+02             3.483599E+02             3.748923E+05             1.860561E+00             4.748861E+05             3.862460E+03             2.080406E-05             1.010023E+03             2.991003E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 154.2600             2.010816E-05             1.864126E+02             3.485019E+02             3.749943E+05             1.863408E+00             4.750290E+05             3.862314E+03             2.081052E-05             1.010037E+03             2.992015E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007738E-05             1.867749E+02             3.486442E+02             3.750965E+05             1.866265E+00             4.751721E+05             3.862167E+03             2.081699E-05             1.010051E+03             2.993030E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004658E-05             1.871386E+02             3.487869E+02             3.751989E+05             1.869133E+00             4.753157E+05             3.862020E+03             2.082348E-05             1.010065E+03             2.994047E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001577E-05             1.875039E+02             3.489300E+02             3.753016E+05             1.872010E+00             4.754595E+05             3.861873E+03             2.082999E-05             1.010079E+03             2.995067E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998494E-05             1.878705E+02             3.490733E+02             3.754046E+05             1.874898E+00             4.756038E+05             3.861725E+03             2.083651E-05             1.010093E+03             2.996089E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995409E-05             1.882387E+02             3.492171E+02             3.755078E+05             1.877796E+00             4.757484E+05             3.861578E+03             2.084304E-05             1.010107E+03             2.997113E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992323E-05             1.886083E+02             3.493612E+02             3.756113E+05             1.880705E+00             4.758933E+05             3.861429E+03             2.084959E-05             1.010121E+03             2.998140E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989236E-05             1.889794E+02             3.495056E+02             3.757150E+05             1.883624E+00             4.760386E+05             3.861281E+03             2.085615E-05             1.010135E+03             2.999169E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986147E-05             1.893519E+02             3.496504E+02             3.758190E+05             1.886554E+00             4.761843E+05             3.861132E+03             2.086273E-05             1.010150E+03             3.000200E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983056E-05             1.897260E+02             3.497955E+02             3.759232E+05             1.889494E+00             4.763303E+05             3.860983E+03             2.086932E-05             1.010164E+03             3.001234E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 156.0600             1.979964E-05             1.901016E+02             3.499410E+02             3.760277E+05             1.892445E+00             4.764766E+05             3.860834E+03             2.087593E-05             1.010179E+03             3.002270E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 156.2400             1.976871E-05             1.904786E+02             3.500868E+02             3.761324E+05             1.895406E+00             4.766234E+05             3.860684E+03             2.088255E-05             1.010193E+03             3.003308E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973776E-05             1.908572E+02             3.502330E+02             3.762374E+05             1.898378E+00             4.767705E+05             3.860534E+03             2.088919E-05             1.010208E+03             3.004349E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970680E-05             1.912373E+02             3.503796E+02             3.763426E+05             1.901360E+00             4.769179E+05             3.860384E+03             2.089584E-05             1.010222E+03             3.005392E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967583E-05             1.916190E+02             3.505265E+02             3.764481E+05             1.904354E+00             4.770657E+05             3.860234E+03             2.090251E-05             1.010237E+03             3.006438E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964484E-05             1.920021E+02             3.506738E+02             3.765539E+05             1.907358E+00             4.772139E+05             3.860083E+03             2.090919E-05             1.010252E+03             3.007486E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.923869E+02             3.508214E+02             3.766599E+05             1.910373E+00             4.773624E+05             3.859932E+03             2.091589E-05             1.010266E+03             3.008537E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.927731E+02             3.509694E+02             3.767662E+05             1.913398E+00             4.775113E+05             3.859780E+03             2.092260E-05             1.010281E+03             3.009590E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.931609E+02             3.511177E+02             3.768727E+05             1.916435E+00             4.776605E+05             3.859628E+03             2.092933E-05             1.010296E+03             3.010645E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.935503E+02             3.512664E+02             3.769795E+05             1.919483E+00             4.778102E+05             3.859476E+03             2.093607E-05             1.010311E+03             3.011703E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.939413E+02             3.514155E+02             3.770866E+05             1.922542E+00             4.779601E+05             3.859324E+03             2.094283E-05             1.010326E+03             3.012763E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.943338E+02             3.515649E+02             3.771939E+05             1.925611E+00             4.781105E+05             3.859171E+03             2.094961E-05             1.010341E+03             3.013825E-02             3.746924E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.947279E+02             3.517147E+02             3.773015E+05             1.928692E+00             4.782612E+05             3.859018E+03             2.095639E-05             1.010356E+03             3.014890E-02             3.746924E-05             0.000000E+00             0.000000E+00
