                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  73.8000             3.065296E-05             1.060989E+02             3.149618E+02             3.509595E+05             1.173773E+00             4.413497E+05             3.922464E+03             1.925152E-05             1.007074E+03             2.748826E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063916E-05             1.061610E+02             3.150041E+02             3.509898E+05             1.174302E+00             4.413921E+05             3.922431E+03             1.925352E-05             1.007077E+03             2.749136E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062531E-05             1.062233E+02             3.150464E+02             3.510202E+05             1.174833E+00             4.414347E+05             3.922397E+03             1.925553E-05             1.007080E+03             2.749448E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  74.3400             3.061141E-05             1.062859E+02             3.150890E+02             3.510506E+05             1.175366E+00             4.414774E+05             3.922364E+03             1.925755E-05             1.007083E+03             2.749760E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059746E-05             1.063488E+02             3.151316E+02             3.510812E+05             1.175902E+00             4.415202E+05             3.922330E+03             1.925957E-05             1.007086E+03             2.750074E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058346E-05             1.064120E+02             3.151745E+02             3.511119E+05             1.176441E+00             4.415632E+05             3.922296E+03             1.926160E-05             1.007089E+03             2.750389E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056941E-05             1.064754E+02             3.152174E+02             3.511427E+05             1.176981E+00             4.416064E+05             3.922262E+03             1.926364E-05             1.007092E+03             2.750705E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055531E-05             1.065391E+02             3.152606E+02             3.511736E+05             1.177524E+00             4.416497E+05             3.922227E+03             1.926568E-05             1.007095E+03             2.751022E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  75.2400             3.054116E-05             1.066031E+02             3.153038E+02             3.512046E+05             1.178070E+00             4.416931E+05             3.922193E+03             1.926773E-05             1.007098E+03             2.751340E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052696E-05             1.066674E+02             3.153472E+02             3.512358E+05             1.178618E+00             4.417367E+05             3.922158E+03             1.926979E-05             1.007100E+03             2.751659E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051271E-05             1.067320E+02             3.153908E+02             3.512670E+05             1.179168E+00             4.417805E+05             3.922123E+03             1.927185E-05             1.007103E+03             2.751979E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049841E-05             1.067969E+02             3.154345E+02             3.512983E+05             1.179721E+00             4.418244E+05             3.922088E+03             1.927392E-05             1.007107E+03             2.752301E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048407E-05             1.068620E+02             3.154784E+02             3.513298E+05             1.180276E+00             4.418684E+05             3.922052E+03             1.927600E-05             1.007110E+03             2.752623E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046967E-05             1.069275E+02             3.155224E+02             3.513613E+05             1.180834E+00             4.419126E+05             3.922017E+03             1.927809E-05             1.007113E+03             2.752947E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045522E-05             1.069932E+02             3.155666E+02             3.513930E+05             1.181394E+00             4.419570E+05             3.921981E+03             1.928018E-05             1.007116E+03             2.753271E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  76.5000             3.044073E-05             1.070592E+02             3.156109E+02             3.514247E+05             1.181957E+00             4.420015E+05             3.921945E+03             1.928228E-05             1.007119E+03             2.753597E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042618E-05             1.071255E+02             3.156553E+02             3.514566E+05             1.182522E+00             4.420461E+05             3.921909E+03             1.928438E-05             1.007122E+03             2.753923E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  76.8600             3.041159E-05             1.071921E+02             3.156999E+02             3.514886E+05             1.183090E+00             4.420909E+05             3.921872E+03             1.928649E-05             1.007125E+03             2.754251E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039694E-05             1.072589E+02             3.157447E+02             3.515206E+05             1.183660E+00             4.421358E+05             3.921836E+03             1.928861E-05             1.007128E+03             2.754580E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038224E-05             1.073261E+02             3.157896E+02             3.515528E+05             1.184232E+00             4.421809E+05             3.921799E+03             1.929074E-05             1.007131E+03             2.754910E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036750E-05             1.073935E+02             3.158346E+02             3.515851E+05             1.184807E+00             4.422261E+05             3.921762E+03             1.929287E-05             1.007134E+03             2.755241E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035271E-05             1.074613E+02             3.158798E+02             3.516175E+05             1.185385E+00             4.422715E+05             3.921724E+03             1.929501E-05             1.007137E+03             2.755573E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033786E-05             1.075293E+02             3.159252E+02             3.516500E+05             1.185965E+00             4.423170E+05             3.921687E+03             1.929716E-05             1.007140E+03             2.755906E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032297E-05             1.075977E+02             3.159707E+02             3.516826E+05             1.186547E+00             4.423627E+05             3.921649E+03             1.929931E-05             1.007144E+03             2.756240E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030802E-05             1.076663E+02             3.160163E+02             3.517153E+05             1.187132E+00             4.424085E+05             3.921611E+03             1.930148E-05             1.007147E+03             2.756576E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029303E-05             1.077352E+02             3.160621E+02             3.517482E+05             1.187720E+00             4.424545E+05             3.921573E+03             1.930364E-05             1.007150E+03             2.756912E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027799E-05             1.078045E+02             3.161081E+02             3.517811E+05             1.188310E+00             4.425007E+05             3.921535E+03             1.930582E-05             1.007153E+03             2.757250E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026290E-05             1.078740E+02             3.161542E+02             3.518142E+05             1.188903E+00             4.425470E+05             3.921496E+03             1.930800E-05             1.007156E+03             2.757588E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024775E-05             1.079438E+02             3.162005E+02             3.518473E+05             1.189498E+00             4.425935E+05             3.921457E+03             1.931019E-05             1.007160E+03             2.757928E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023256E-05             1.080139E+02             3.162469E+02             3.518806E+05             1.190095E+00             4.426401E+05             3.921418E+03             1.931239E-05             1.007163E+03             2.758269E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021732E-05             1.080844E+02             3.162935E+02             3.519140E+05             1.190696E+00             4.426869E+05             3.921379E+03             1.931460E-05             1.007166E+03             2.758611E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020203E-05             1.081551E+02             3.163402E+02             3.519475E+05             1.191299E+00             4.427338E+05             3.921340E+03             1.931681E-05             1.007169E+03             2.758955E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018669E-05             1.082261E+02             3.163871E+02             3.519811E+05             1.191904E+00             4.427809E+05             3.921300E+03             1.931903E-05             1.007173E+03             2.759299E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  79.7400             3.017130E-05             1.082975E+02             3.164342E+02             3.520148E+05             1.192512E+00             4.428281E+05             3.921260E+03             1.932125E-05             1.007176E+03             2.759644E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015586E-05             1.083691E+02             3.164814E+02             3.520486E+05             1.193123E+00             4.428755E+05             3.921220E+03             1.932349E-05             1.007179E+03             2.759991E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  80.1000             3.014037E-05             1.084410E+02             3.165287E+02             3.520826E+05             1.193736E+00             4.429231E+05             3.921180E+03             1.932573E-05             1.007183E+03             2.760339E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012483E-05             1.085133E+02             3.165762E+02             3.521166E+05             1.194352E+00             4.429708E+05             3.921140E+03             1.932797E-05             1.007186E+03             2.760688E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010924E-05             1.085858E+02             3.166239E+02             3.521508E+05             1.194970E+00             4.430186E+05             3.921099E+03             1.933023E-05             1.007189E+03             2.761038E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009360E-05             1.086587E+02             3.166717E+02             3.521851E+05             1.195591E+00             4.430666E+05             3.921058E+03             1.933249E-05             1.007193E+03             2.761389E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007791E-05             1.087319E+02             3.167197E+02             3.522195E+05             1.196215E+00             4.431148E+05             3.921017E+03             1.933476E-05             1.007196E+03             2.761741E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006217E-05             1.088054E+02             3.167679E+02             3.522540E+05             1.196841E+00             4.431632E+05             3.920976E+03             1.933704E-05             1.007199E+03             2.762094E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004639E-05             1.088792E+02             3.168162E+02             3.522886E+05             1.197470E+00             4.432117E+05             3.920934E+03             1.933932E-05             1.007203E+03             2.762449E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  81.3600             3.003055E-05             1.089533E+02             3.168646E+02             3.523233E+05             1.198101E+00             4.432603E+05             3.920893E+03             1.934161E-05             1.007206E+03             2.762804E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001466E-05             1.090277E+02             3.169132E+02             3.523582E+05             1.198736E+00             4.433091E+05             3.920851E+03             1.934391E-05             1.007210E+03             2.763161E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999873E-05             1.091024E+02             3.169620E+02             3.523931E+05             1.199372E+00             4.433581E+05             3.920809E+03             1.934622E-05             1.007213E+03             2.763519E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998274E-05             1.091775E+02             3.170109E+02             3.524282E+05             1.200012E+00             4.434072E+05             3.920766E+03             1.934853E-05             1.007216E+03             2.763878E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996671E-05             1.092528E+02             3.170600E+02             3.524634E+05             1.200654E+00             4.434565E+05             3.920724E+03             1.935085E-05             1.007220E+03             2.764239E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  82.2600             2.995062E-05             1.093285E+02             3.171093E+02             3.524987E+05             1.201299E+00             4.435060E+05             3.920681E+03             1.935318E-05             1.007223E+03             2.764600E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993449E-05             1.094045E+02             3.171587E+02             3.525341E+05             1.201946E+00             4.435556E+05             3.920638E+03             1.935552E-05             1.007227E+03             2.764963E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991830E-05             1.094808E+02             3.172082E+02             3.525696E+05             1.202597E+00             4.436054E+05             3.920595E+03             1.935786E-05             1.007230E+03             2.765326E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990207E-05             1.095575E+02             3.172580E+02             3.526053E+05             1.203249E+00             4.436553E+05             3.920551E+03             1.936021E-05             1.007234E+03             2.765691E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988579E-05             1.096344E+02             3.173078E+02             3.526410E+05             1.203905E+00             4.437054E+05             3.920508E+03             1.936257E-05             1.007237E+03             2.766057E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986945E-05             1.097117E+02             3.173579E+02             3.526769E+05             1.204563E+00             4.437556E+05             3.920464E+03             1.936493E-05             1.007241E+03             2.766424E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985307E-05             1.097893E+02             3.174081E+02             3.527129E+05             1.205224E+00             4.438060E+05             3.920420E+03             1.936731E-05             1.007244E+03             2.766792E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983664E-05             1.098672E+02             3.174584E+02             3.527490E+05             1.205888E+00             4.438566E+05             3.920375E+03             1.936968E-05             1.007248E+03             2.767162E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  83.7000             2.982016E-05             1.099455E+02             3.175090E+02             3.527852E+05             1.206555E+00             4.439073E+05             3.920331E+03             1.937207E-05             1.007252E+03             2.767533E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980363E-05             1.100240E+02             3.175597E+02             3.528215E+05             1.207224E+00             4.439582E+05             3.920286E+03             1.937447E-05             1.007255E+03             2.767904E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978705E-05             1.101029E+02             3.176105E+02             3.528580E+05             1.207896E+00             4.440093E+05             3.920241E+03             1.937687E-05             1.007259E+03             2.768277E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  84.2400             2.977042E-05             1.101822E+02             3.176615E+02             3.528945E+05             1.208570E+00             4.440605E+05             3.920196E+03             1.937928E-05             1.007262E+03             2.768651E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975374E-05             1.102617E+02             3.177127E+02             3.529312E+05             1.209248E+00             4.441119E+05             3.920151E+03             1.938170E-05             1.007266E+03             2.769027E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973702E-05             1.103416E+02             3.177640E+02             3.529680E+05             1.209928E+00             4.441634E+05             3.920105E+03             1.938412E-05             1.007270E+03             2.769403E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  84.7800             2.972024E-05             1.104218E+02             3.178155E+02             3.530049E+05             1.210611E+00             4.442151E+05             3.920059E+03             1.938655E-05             1.007273E+03             2.769781E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970341E-05             1.105023E+02             3.178672E+02             3.530419E+05             1.211297E+00             4.442670E+05             3.920013E+03             1.938899E-05             1.007277E+03             2.770160E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968654E-05             1.105832E+02             3.179190E+02             3.530791E+05             1.211986E+00             4.443190E+05             3.919967E+03             1.939144E-05             1.007281E+03             2.770540E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966961E-05             1.106644E+02             3.179710E+02             3.531163E+05             1.212677E+00             4.443712E+05             3.919920E+03             1.939390E-05             1.007285E+03             2.770921E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965264E-05             1.107459E+02             3.180231E+02             3.531537E+05             1.213371E+00             4.444236E+05             3.919874E+03             1.939636E-05             1.007288E+03             2.771303E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963562E-05             1.108278E+02             3.180754E+02             3.531912E+05             1.214068E+00             4.444761E+05             3.919827E+03             1.939883E-05             1.007292E+03             2.771687E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961854E-05             1.109100E+02             3.181279E+02             3.532288E+05             1.214768E+00             4.445288E+05             3.919779E+03             1.940131E-05             1.007296E+03             2.772071E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  86.0400             2.960142E-05             1.109926E+02             3.181805E+02             3.532666E+05             1.215471E+00             4.445817E+05             3.919732E+03             1.940379E-05             1.007299E+03             2.772457E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958425E-05             1.110754E+02             3.182333E+02             3.533044E+05             1.216176E+00             4.446347E+05             3.919684E+03             1.940628E-05             1.007303E+03             2.772844E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956703E-05             1.111587E+02             3.182863E+02             3.533424E+05             1.216884E+00             4.446879E+05             3.919637E+03             1.940878E-05             1.007307E+03             2.773233E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954976E-05             1.112422E+02             3.183394E+02             3.533805E+05             1.217596E+00             4.447412E+05             3.919589E+03             1.941129E-05             1.007311E+03             2.773622E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953245E-05             1.113261E+02             3.183927E+02             3.534187E+05             1.218310E+00             4.447948E+05             3.919540E+03             1.941381E-05             1.007315E+03             2.774013E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951508E-05             1.114104E+02             3.184462E+02             3.534570E+05             1.219026E+00             4.448484E+05             3.919492E+03             1.941633E-05             1.007319E+03             2.774404E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949766E-05             1.114949E+02             3.184998E+02             3.534954E+05             1.219746E+00             4.449023E+05             3.919443E+03             1.941886E-05             1.007322E+03             2.774797E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  87.3000             2.948020E-05             1.115799E+02             3.185536E+02             3.535340E+05             1.220469E+00             4.449563E+05             3.919394E+03             1.942140E-05             1.007326E+03             2.775192E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946268E-05             1.116651E+02             3.186075E+02             3.535726E+05             1.221194E+00             4.450105E+05             3.919345E+03             1.942395E-05             1.007330E+03             2.775587E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944512E-05             1.117508E+02             3.186617E+02             3.536114E+05             1.221923E+00             4.450648E+05             3.919296E+03             1.942650E-05             1.007334E+03             2.775984E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942751E-05             1.118367E+02             3.187160E+02             3.536504E+05             1.222654E+00             4.451194E+05             3.919246E+03             1.942906E-05             1.007338E+03             2.776381E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940985E-05             1.119230E+02             3.187704E+02             3.536894E+05             1.223388E+00             4.451740E+05             3.919196E+03             1.943163E-05             1.007342E+03             2.776780E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939214E-05             1.120097E+02             3.188250E+02             3.537285E+05             1.224125E+00             4.452289E+05             3.919146E+03             1.943421E-05             1.007346E+03             2.777181E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937438E-05             1.120967E+02             3.188798E+02             3.537678E+05             1.224866E+00             4.452839E+05             3.919096E+03             1.943679E-05             1.007350E+03             2.777582E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935657E-05             1.121841E+02             3.189348E+02             3.538072E+05             1.225609E+00             4.453391E+05             3.919045E+03             1.943938E-05             1.007354E+03             2.777985E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933872E-05             1.122718E+02             3.189899E+02             3.538467E+05             1.226355E+00             4.453945E+05             3.918994E+03             1.944198E-05             1.007358E+03             2.778388E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  88.9200             2.932081E-05             1.123599E+02             3.190452E+02             3.538864E+05             1.227103E+00             4.454500E+05             3.918944E+03             1.944459E-05             1.007362E+03             2.778793E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930286E-05             1.124483E+02             3.191007E+02             3.539261E+05             1.227855E+00             4.455057E+05             3.918892E+03             1.944721E-05             1.007366E+03             2.779200E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928485E-05             1.125371E+02             3.191563E+02             3.539660E+05             1.228610E+00             4.455615E+05             3.918841E+03             1.944983E-05             1.007370E+03             2.779607E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926680E-05             1.126262E+02             3.192121E+02             3.540060E+05             1.229368E+00             4.456176E+05             3.918789E+03             1.945246E-05             1.007374E+03             2.780016E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924870E-05             1.127157E+02             3.192681E+02             3.540461E+05             1.230129E+00             4.456738E+05             3.918737E+03             1.945510E-05             1.007378E+03             2.780426E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  89.8200             2.923055E-05             1.128055E+02             3.193242E+02             3.540864E+05             1.230892E+00             4.457302E+05             3.918685E+03             1.945775E-05             1.007382E+03             2.780837E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921236E-05             1.128957E+02             3.193805E+02             3.541267E+05             1.231659E+00             4.457867E+05             3.918633E+03             1.946040E-05             1.007386E+03             2.781249E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919411E-05             1.129863E+02             3.194370E+02             3.541672E+05             1.232429E+00             4.458434E+05             3.918580E+03             1.946306E-05             1.007390E+03             2.781663E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917582E-05             1.130772E+02             3.194936E+02             3.542078E+05             1.233202E+00             4.459003E+05             3.918527E+03             1.946573E-05             1.007394E+03             2.782077E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915748E-05             1.131685E+02             3.195505E+02             3.542485E+05             1.233978E+00             4.459574E+05             3.918474E+03             1.946841E-05             1.007398E+03             2.782493E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913908E-05             1.132602E+02             3.196075E+02             3.542894E+05             1.234756E+00             4.460146E+05             3.918421E+03             1.947110E-05             1.007402E+03             2.782911E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  90.9000             2.912065E-05             1.133522E+02             3.196646E+02             3.543304E+05             1.235538E+00             4.460720E+05             3.918368E+03             1.947379E-05             1.007407E+03             2.783329E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910216E-05             1.134446E+02             3.197219E+02             3.543715E+05             1.236323E+00             4.461296E+05             3.918314E+03             1.947649E-05             1.007411E+03             2.783749E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908362E-05             1.135373E+02             3.197794E+02             3.544127E+05             1.237111E+00             4.461873E+05             3.918260E+03             1.947920E-05             1.007415E+03             2.784170E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906504E-05             1.136305E+02             3.198371E+02             3.544540E+05             1.237902E+00             4.462452E+05             3.918206E+03             1.948192E-05             1.007419E+03             2.784592E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904640E-05             1.137240E+02             3.198950E+02             3.544955E+05             1.238696E+00             4.463033E+05             3.918151E+03             1.948464E-05             1.007423E+03             2.785015E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902772E-05             1.138178E+02             3.199530E+02             3.545371E+05             1.239494E+00             4.463616E+05             3.918097E+03             1.948738E-05             1.007428E+03             2.785440E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900899E-05             1.139121E+02             3.200112E+02             3.545788E+05             1.240294E+00             4.464200E+05             3.918042E+03             1.949012E-05             1.007432E+03             2.785866E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  92.1600             2.899022E-05             1.140067E+02             3.200695E+02             3.546206E+05             1.241097E+00             4.464786E+05             3.917987E+03             1.949287E-05             1.007436E+03             2.786293E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  92.3400             2.897139E-05             1.141016E+02             3.201281E+02             3.546626E+05             1.241904E+00             4.465374E+05             3.917931E+03             1.949562E-05             1.007441E+03             2.786721E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895252E-05             1.141970E+02             3.201868E+02             3.547047E+05             1.242713E+00             4.465964E+05             3.917876E+03             1.949839E-05             1.007445E+03             2.787151E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893359E-05             1.142927E+02             3.202457E+02             3.547469E+05             1.243526E+00             4.466555E+05             3.917820E+03             1.950116E-05             1.007449E+03             2.787581E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891462E-05             1.143888E+02             3.203047E+02             3.547892E+05             1.244342E+00             4.467148E+05             3.917764E+03             1.950394E-05             1.007453E+03             2.788013E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889561E-05             1.144853E+02             3.203639E+02             3.548317E+05             1.245161E+00             4.467743E+05             3.917707E+03             1.950673E-05             1.007458E+03             2.788447E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887654E-05             1.145822E+02             3.204234E+02             3.548743E+05             1.245983E+00             4.468340E+05             3.917651E+03             1.950953E-05             1.007462E+03             2.788881E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885743E-05             1.146795E+02             3.204829E+02             3.549170E+05             1.246808E+00             4.468938E+05             3.917594E+03             1.951233E-05             1.007467E+03             2.789317E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883827E-05             1.147771E+02             3.205427E+02             3.549598E+05             1.247637E+00             4.469538E+05             3.917537E+03             1.951514E-05             1.007471E+03             2.789754E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881906E-05             1.148751E+02             3.206026E+02             3.550028E+05             1.248468E+00             4.470140E+05             3.917480E+03             1.951796E-05             1.007475E+03             2.790193E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879980E-05             1.149735E+02             3.206627E+02             3.550459E+05             1.249303E+00             4.470743E+05             3.917422E+03             1.952079E-05             1.007480E+03             2.790632E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  94.1400             2.878049E-05             1.150723E+02             3.207230E+02             3.550891E+05             1.250141E+00             4.471349E+05             3.917365E+03             1.952363E-05             1.007484E+03             2.791073E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  94.3200             2.876114E-05             1.151715E+02             3.207835E+02             3.551324E+05             1.250983E+00             4.471956E+05             3.917307E+03             1.952647E-05             1.007489E+03             2.791515E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  94.5000             2.874174E-05             1.152710E+02             3.208441E+02             3.551759E+05             1.251827E+00             4.472565E+05             3.917249E+03             1.952933E-05             1.007493E+03             2.791958E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872229E-05             1.153710E+02             3.209049E+02             3.552195E+05             1.252675E+00             4.473176E+05             3.917190E+03             1.953219E-05             1.007498E+03             2.792403E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870280E-05             1.154713E+02             3.209659E+02             3.552632E+05             1.253525E+00             4.473788E+05             3.917131E+03             1.953506E-05             1.007502E+03             2.792849E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868325E-05             1.155721E+02             3.210271E+02             3.553070E+05             1.254380E+00             4.474402E+05             3.917073E+03             1.953794E-05             1.007507E+03             2.793296E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866366E-05             1.156732E+02             3.210884E+02             3.553510E+05             1.255237E+00             4.475018E+05             3.917013E+03             1.954082E-05             1.007511E+03             2.793745E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864403E-05             1.157747E+02             3.211499E+02             3.553951E+05             1.256097E+00             4.475636E+05             3.916954E+03             1.954371E-05             1.007516E+03             2.794194E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862434E-05             1.158766E+02             3.212116E+02             3.554393E+05             1.256961E+00             4.476256E+05             3.916894E+03             1.954662E-05             1.007520E+03             2.794645E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860461E-05             1.159789E+02             3.212735E+02             3.554837E+05             1.257828E+00             4.476877E+05             3.916835E+03             1.954953E-05             1.007525E+03             2.795098E-02             3.597948E-05             0.000000E+00             0.000000E+00
                  95.9400             2.858483E-05             1.160816E+02             3.213355E+02             3.555282E+05             1.258699E+00             4.477500E+05             3.916774E+03             1.955244E-05             1.007530E+03             2.795551E-02             3.597948E-05             0.000000E+00             0.000000E+00
