                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                   5.7600             3.284253E-05             1.009453E+02             3.038938E+02             3.430103E+05             1.151750E+00             4.302186E+05             3.902210E+03             1.872433E-05             1.006508E+03             2.667277E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   5.9400             3.284222E-05             1.009453E+02             3.038946E+02             3.430109E+05             1.151760E+00             4.302194E+05             3.902209E+03             1.872437E-05             1.006508E+03             2.667283E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   6.1200             3.284190E-05             1.009453E+02             3.038954E+02             3.430114E+05             1.151772E+00             4.302202E+05             3.902209E+03             1.872441E-05             1.006508E+03             2.667289E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   6.3000             3.284156E-05             1.009453E+02             3.038962E+02             3.430120E+05             1.151783E+00             4.302210E+05             3.902208E+03             1.872445E-05             1.006508E+03             2.667295E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   6.4800             3.284122E-05             1.009453E+02             3.038971E+02             3.430126E+05             1.151795E+00             4.302219E+05             3.902207E+03             1.872449E-05             1.006508E+03             2.667302E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   6.6600             3.284087E-05             1.009453E+02             3.038979E+02             3.430133E+05             1.151808E+00             4.302228E+05             3.902206E+03             1.872453E-05             1.006508E+03             2.667308E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   6.8400             3.284050E-05             1.009453E+02             3.038989E+02             3.430139E+05             1.151821E+00             4.302237E+05             3.902204E+03             1.872457E-05             1.006508E+03             2.667315E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   7.0200             3.284012E-05             1.009453E+02             3.038998E+02             3.430146E+05             1.151834E+00             4.302246E+05             3.902203E+03             1.872462E-05             1.006508E+03             2.667322E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   7.2000             3.283973E-05             1.009453E+02             3.039008E+02             3.430153E+05             1.151848E+00             4.302256E+05             3.902202E+03             1.872467E-05             1.006508E+03             2.667329E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   7.3800             3.283933E-05             1.009453E+02             3.039018E+02             3.430160E+05             1.151862E+00             4.302266E+05             3.902201E+03             1.872471E-05             1.006508E+03             2.667337E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   7.5600             3.283891E-05             1.009453E+02             3.039028E+02             3.430168E+05             1.151876E+00             4.302277E+05             3.902200E+03             1.872476E-05             1.006508E+03             2.667344E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   7.7400             3.283849E-05             1.009453E+02             3.039039E+02             3.430175E+05             1.151891E+00             4.302287E+05             3.902199E+03             1.872481E-05             1.006508E+03             2.667352E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   7.9200             3.283805E-05             1.009453E+02             3.039049E+02             3.430183E+05             1.151907E+00             4.302298E+05             3.902197E+03             1.872487E-05             1.006508E+03             2.667360E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   8.1000             3.283759E-05             1.009453E+02             3.039061E+02             3.430191E+05             1.151923E+00             4.302309E+05             3.902196E+03             1.872492E-05             1.006509E+03             2.667369E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   8.2800             3.283713E-05             1.009453E+02             3.039072E+02             3.430199E+05             1.151939E+00             4.302321E+05             3.902195E+03             1.872498E-05             1.006509E+03             2.667377E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   8.4600             3.283665E-05             1.009453E+02             3.039084E+02             3.430208E+05             1.151956E+00             4.302333E+05             3.902193E+03             1.872503E-05             1.006509E+03             2.667386E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   8.6400             3.283616E-05             1.009453E+02             3.039096E+02             3.430217E+05             1.151973E+00             4.302345E+05             3.902192E+03             1.872509E-05             1.006509E+03             2.667395E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   8.8200             3.283565E-05             1.009453E+02             3.039109E+02             3.430226E+05             1.151991E+00             4.302358E+05             3.902190E+03             1.872515E-05             1.006509E+03             2.667405E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   9.0000             3.283513E-05             1.009453E+02             3.039122E+02             3.430235E+05             1.152009E+00             4.302371E+05             3.902189E+03             1.872522E-05             1.006509E+03             2.667414E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   9.1800             3.283460E-05             1.009453E+02             3.039135E+02             3.430244E+05             1.152028E+00             4.302384E+05             3.902187E+03             1.872528E-05             1.006509E+03             2.667424E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   9.3600             3.283405E-05             1.009453E+02             3.039149E+02             3.430254E+05             1.152047E+00             4.302398E+05             3.902186E+03             1.872534E-05             1.006509E+03             2.667434E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   9.5400             3.283349E-05             1.009453E+02             3.039163E+02             3.430264E+05             1.152067E+00             4.302412E+05             3.902184E+03             1.872541E-05             1.006509E+03             2.667445E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   9.7200             3.283292E-05             1.009453E+02             3.039177E+02             3.430274E+05             1.152087E+00             4.302426E+05             3.902183E+03             1.872548E-05             1.006509E+03             2.667455E-02             3.782637E-05             0.000000E+00             0.000000E+00
                   9.9000             3.283233E-05             1.009453E+02             3.039192E+02             3.430285E+05             1.152108E+00             4.302441E+05             3.902181E+03             1.872555E-05             1.006509E+03             2.667466E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  10.0800             3.283172E-05             1.009453E+02             3.039207E+02             3.430296E+05             1.152129E+00             4.302456E+05             3.902179E+03             1.872562E-05             1.006509E+03             2.667477E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  10.2600             3.283110E-05             1.009453E+02             3.039222E+02             3.430307E+05             1.152150E+00             4.302471E+05             3.902177E+03             1.872570E-05             1.006510E+03             2.667489E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  10.4400             3.283047E-05             1.009453E+02             3.039238E+02             3.430318E+05             1.152173E+00             4.302487E+05             3.902176E+03             1.872577E-05             1.006510E+03             2.667501E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  10.6200             3.282982E-05             1.009453E+02             3.039254E+02             3.430329E+05             1.152196E+00             4.302503E+05             3.902174E+03             1.872585E-05             1.006510E+03             2.667513E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  10.8000             3.282915E-05             1.009453E+02             3.039271E+02             3.430341E+05             1.152219E+00             4.302520E+05             3.902172E+03             1.872593E-05             1.006510E+03             2.667525E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  10.9800             3.282847E-05             1.009453E+02             3.039287E+02             3.430353E+05             1.152243E+00             4.302537E+05             3.902170E+03             1.872601E-05             1.006510E+03             2.667538E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  11.1600             3.282778E-05             1.009453E+02             3.039305E+02             3.430366E+05             1.152267E+00             4.302554E+05             3.902168E+03             1.872610E-05             1.006510E+03             2.667550E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  11.3400             3.282706E-05             1.009453E+02             3.039322E+02             3.430379E+05             1.152292E+00             4.302572E+05             3.902166E+03             1.872618E-05             1.006510E+03             2.667564E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  11.5200             3.282634E-05             1.009453E+02             3.039341E+02             3.430391E+05             1.152318E+00             4.302590E+05             3.902164E+03             1.872627E-05             1.006510E+03             2.667577E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  11.7000             3.282559E-05             1.009453E+02             3.039359E+02             3.430405E+05             1.152344E+00             4.302609E+05             3.902161E+03             1.872636E-05             1.006510E+03             2.667591E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  11.8800             3.282483E-05             1.009453E+02             3.039378E+02             3.430418E+05             1.152371E+00             4.302628E+05             3.902159E+03             1.872645E-05             1.006511E+03             2.667605E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  12.0600             3.282405E-05             1.009453E+02             3.039397E+02             3.430432E+05             1.152398E+00             4.302647E+05             3.902157E+03             1.872654E-05             1.006511E+03             2.667619E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  12.2400             3.282326E-05             1.009453E+02             3.039417E+02             3.430446E+05             1.152426E+00             4.302667E+05             3.902155E+03             1.872664E-05             1.006511E+03             2.667634E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  12.4200             3.282245E-05             1.009453E+02             3.039437E+02             3.430461E+05             1.152454E+00             4.302687E+05             3.902152E+03             1.872673E-05             1.006511E+03             2.667649E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  12.6000             3.282162E-05             1.009453E+02             3.039458E+02             3.430475E+05             1.152483E+00             4.302708E+05             3.902150E+03             1.872683E-05             1.006511E+03             2.667664E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  12.7800             3.282077E-05             1.009453E+02             3.039479E+02             3.430491E+05             1.152513E+00             4.302729E+05             3.902148E+03             1.872693E-05             1.006511E+03             2.667680E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  12.9600             3.281991E-05             1.009453E+02             3.039500E+02             3.430506E+05             1.152543E+00             4.302750E+05             3.902145E+03             1.872704E-05             1.006511E+03             2.667696E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  13.1400             3.281903E-05             1.009453E+02             3.039522E+02             3.430522E+05             1.152574E+00             4.302772E+05             3.902142E+03             1.872714E-05             1.006511E+03             2.667712E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  13.3200             3.281813E-05             1.009453E+02             3.039544E+02             3.430538E+05             1.152606E+00             4.302795E+05             3.902140E+03             1.872725E-05             1.006512E+03             2.667729E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  13.5000             3.281722E-05             1.009453E+02             3.039567E+02             3.430554E+05             1.152638E+00             4.302817E+05             3.902137E+03             1.872736E-05             1.006512E+03             2.667746E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  13.6800             3.281628E-05             1.009453E+02             3.039590E+02             3.430570E+05             1.152671E+00             4.302841E+05             3.902135E+03             1.872747E-05             1.006512E+03             2.667763E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  13.8600             3.281533E-05             1.009453E+02             3.039614E+02             3.430587E+05             1.152704E+00             4.302865E+05             3.902132E+03             1.872759E-05             1.006512E+03             2.667781E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  14.0400             3.281436E-05             1.009453E+02             3.039638E+02             3.430605E+05             1.152738E+00             4.302889E+05             3.902129E+03             1.872770E-05             1.006512E+03             2.667799E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  14.2200             3.281337E-05             1.009453E+02             3.039663E+02             3.430622E+05             1.152773E+00             4.302913E+05             3.902126E+03             1.872782E-05             1.006512E+03             2.667817E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  14.4000             3.281236E-05             1.009453E+02             3.039688E+02             3.430640E+05             1.152809E+00             4.302939E+05             3.902123E+03             1.872794E-05             1.006513E+03             2.667836E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  14.5800             3.281134E-05             1.009453E+02             3.039713E+02             3.430659E+05             1.152845E+00             4.302964E+05             3.902120E+03             1.872806E-05             1.006513E+03             2.667855E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  14.7600             3.281029E-05             1.009453E+02             3.039739E+02             3.430677E+05             1.152882E+00             4.302990E+05             3.902117E+03             1.872819E-05             1.006513E+03             2.667874E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  14.9400             3.280922E-05             1.009453E+02             3.039766E+02             3.430696E+05             1.152919E+00             4.303017E+05             3.902114E+03             1.872832E-05             1.006513E+03             2.667894E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  15.1200             3.280814E-05             1.009453E+02             3.039793E+02             3.430715E+05             1.152957E+00             4.303044E+05             3.902111E+03             1.872845E-05             1.006513E+03             2.667914E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  15.3000             3.280704E-05             1.009453E+02             3.039820E+02             3.430735E+05             1.152996E+00             4.303071E+05             3.902108E+03             1.872858E-05             1.006513E+03             2.667934E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  15.4800             3.280591E-05             1.009453E+02             3.039848E+02             3.430755E+05             1.153035E+00             4.303099E+05             3.902104E+03             1.872871E-05             1.006514E+03             2.667955E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  15.6600             3.280477E-05             1.009453E+02             3.039877E+02             3.430775E+05             1.153076E+00             4.303128E+05             3.902101E+03             1.872885E-05             1.006514E+03             2.667976E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  15.8400             3.280360E-05             1.009453E+02             3.039906E+02             3.430796E+05             1.153117E+00             4.303157E+05             3.902098E+03             1.872899E-05             1.006514E+03             2.667998E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  16.0200             3.280242E-05             1.009453E+02             3.039935E+02             3.430817E+05             1.153158E+00             4.303186E+05             3.902094E+03             1.872913E-05             1.006514E+03             2.668020E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  16.2000             3.280122E-05             1.009453E+02             3.039965E+02             3.430839E+05             1.153200E+00             4.303216E+05             3.902091E+03             1.872927E-05             1.006514E+03             2.668042E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  16.3800             3.279999E-05             1.009453E+02             3.039995E+02             3.430861E+05             1.153244E+00             4.303247E+05             3.902087E+03             1.872942E-05             1.006514E+03             2.668065E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  16.5600             3.279874E-05             1.009453E+02             3.040026E+02             3.430883E+05             1.153287E+00             4.303278E+05             3.902084E+03             1.872957E-05             1.006515E+03             2.668088E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  16.7400             3.279748E-05             1.009453E+02             3.040058E+02             3.430905E+05             1.153332E+00             4.303310E+05             3.902080E+03             1.872972E-05             1.006515E+03             2.668111E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  16.9200             3.279619E-05             1.009453E+02             3.040090E+02             3.430928E+05             1.153377E+00             4.303342E+05             3.902076E+03             1.872988E-05             1.006515E+03             2.668135E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  17.1000             3.279488E-05             1.009453E+02             3.040122E+02             3.430951E+05             1.153423E+00             4.303374E+05             3.902073E+03             1.873003E-05             1.006515E+03             2.668159E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  17.2800             3.279355E-05             1.009453E+02             3.040155E+02             3.430975E+05             1.153470E+00             4.303408E+05             3.902069E+03             1.873019E-05             1.006515E+03             2.668184E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  17.4600             3.279220E-05             1.009453E+02             3.040189E+02             3.430999E+05             1.153518E+00             4.303441E+05             3.902065E+03             1.873035E-05             1.006516E+03             2.668209E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  17.6400             3.279083E-05             1.009453E+02             3.040223E+02             3.431024E+05             1.153566E+00             4.303475E+05             3.902061E+03             1.873052E-05             1.006516E+03             2.668234E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  17.8200             3.278943E-05             1.009453E+02             3.040258E+02             3.431048E+05             1.153615E+00             4.303510E+05             3.902057E+03             1.873068E-05             1.006516E+03             2.668260E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  18.0000             3.278801E-05             1.009453E+02             3.040293E+02             3.431074E+05             1.153665E+00             4.303546E+05             3.902053E+03             1.873085E-05             1.006516E+03             2.668286E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  18.1800             3.278658E-05             1.009453E+02             3.040329E+02             3.431099E+05             1.153715E+00             4.303581E+05             3.902048E+03             1.873103E-05             1.006517E+03             2.668313E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  18.3600             3.278511E-05             1.009453E+02             3.040365E+02             3.431125E+05             1.153767E+00             4.303618E+05             3.902044E+03             1.873120E-05             1.006517E+03             2.668340E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  18.5400             3.278363E-05             1.009453E+02             3.040402E+02             3.431152E+05             1.153819E+00             4.303655E+05             3.902040E+03             1.873138E-05             1.006517E+03             2.668367E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  18.7200             3.278212E-05             1.009453E+02             3.040440E+02             3.431179E+05             1.153872E+00             4.303692E+05             3.902036E+03             1.873156E-05             1.006517E+03             2.668395E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  18.9000             3.278059E-05             1.009453E+02             3.040478E+02             3.431206E+05             1.153926E+00             4.303731E+05             3.902031E+03             1.873174E-05             1.006518E+03             2.668423E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  19.0800             3.277904E-05             1.009453E+02             3.040516E+02             3.431233E+05             1.153981E+00             4.303769E+05             3.902027E+03             1.873193E-05             1.006518E+03             2.668452E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  19.2600             3.277747E-05             1.009453E+02             3.040555E+02             3.431261E+05             1.154036E+00             4.303809E+05             3.902022E+03             1.873212E-05             1.006518E+03             2.668481E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  19.4400             3.277587E-05             1.009453E+02             3.040595E+02             3.431290E+05             1.154092E+00             4.303848E+05             3.902017E+03             1.873231E-05             1.006518E+03             2.668511E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  19.6200             3.277425E-05             1.009453E+02             3.040635E+02             3.431319E+05             1.154150E+00             4.303889E+05             3.902013E+03             1.873250E-05             1.006519E+03             2.668541E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  19.8000             3.277260E-05             1.009453E+02             3.040676E+02             3.431348E+05             1.154208E+00             4.303930E+05             3.902008E+03             1.873270E-05             1.006519E+03             2.668571E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  19.9800             3.277093E-05             1.009453E+02             3.040718E+02             3.431378E+05             1.154266E+00             4.303972E+05             3.902003E+03             1.873290E-05             1.006519E+03             2.668602E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  20.1600             3.276924E-05             1.009453E+02             3.040760E+02             3.431408E+05             1.154326E+00             4.304014E+05             3.901998E+03             1.873310E-05             1.006519E+03             2.668633E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  20.3400             3.276752E-05             1.009453E+02             3.040803E+02             3.431439E+05             1.154386E+00             4.304057E+05             3.901993E+03             1.873331E-05             1.006520E+03             2.668665E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  20.5200             3.276578E-05             1.009453E+02             3.040846E+02             3.431470E+05             1.154448E+00             4.304100E+05             3.901988E+03             1.873351E-05             1.006520E+03             2.668697E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  20.7000             3.276401E-05             1.009453E+02             3.040890E+02             3.431501E+05             1.154510E+00             4.304144E+05             3.901983E+03             1.873373E-05             1.006520E+03             2.668730E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  20.8800             3.276222E-05             1.009453E+02             3.040934E+02             3.431533E+05             1.154573E+00             4.304189E+05             3.901978E+03             1.873394E-05             1.006520E+03             2.668763E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  21.0600             3.276041E-05             1.009453E+02             3.040979E+02             3.431565E+05             1.154637E+00             4.304234E+05             3.901972E+03             1.873416E-05             1.006521E+03             2.668797E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  21.2400             3.275857E-05             1.009453E+02             3.041025E+02             3.431598E+05             1.154702E+00             4.304280E+05             3.901967E+03             1.873438E-05             1.006521E+03             2.668831E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  21.4200             3.275670E-05             1.009453E+02             3.041071E+02             3.431631E+05             1.154768E+00             4.304326E+05             3.901962E+03             1.873460E-05             1.006521E+03             2.668865E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  21.6000             3.275482E-05             1.009453E+02             3.041118E+02             3.431665E+05             1.154834E+00             4.304373E+05             3.901956E+03             1.873483E-05             1.006522E+03             2.668900E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  21.7800             3.275290E-05             1.009453E+02             3.041166E+02             3.431699E+05             1.154902E+00             4.304421E+05             3.901951E+03             1.873506E-05             1.006522E+03             2.668936E-02             3.782637E-05             0.000000E+00             0.000000E+00
                  21.9600             3.275096E-05             1.009453E+02             3.041214E+02             3.431733E+05             1.154970E+00             4.304469E+05             3.901945E+03             1.873529E-05             1.006522E+03             2.668972E-02             3.782637E-05             0.000000E+00             0.000000E+00
