               Volume[m3]            Pressure[kPa]
             3.284727E-05             1.009453E+02
             3.284717E-05             1.009453E+02
             3.284707E-05             1.009453E+02
             3.284696E-05             1.009453E+02
             3.284685E-05             1.009453E+02
             3.284672E-05             1.009453E+02
             3.284659E-05             1.009453E+02
             3.284646E-05             1.009453E+02
             3.284631E-05             1.009453E+02
             3.284616E-05             1.009453E+02
             3.284600E-05             1.009453E+02
             3.284583E-05             1.009453E+02
             3.284565E-05             1.009453E+02
             3.284547E-05             1.009453E+02
             3.284528E-05             1.009453E+02
             3.284507E-05             1.009453E+02
             3.284486E-05             1.009453E+02
             3.284464E-05             1.009453E+02
             3.284441E-05             1.009453E+02
             3.284417E-05             1.009453E+02
             3.284392E-05             1.009453E+02
             3.284366E-05             1.009453E+02
             3.284340E-05             1.009453E+02
             3.284312E-05             1.009453E+02
             3.284283E-05             1.009453E+02
             3.284253E-05             1.009453E+02
             3.284222E-05             1.009453E+02
             3.284190E-05             1.009453E+02
             3.284156E-05             1.009453E+02
             3.284122E-05             1.009453E+02
             3.284087E-05             1.009453E+02
             3.284050E-05             1.009453E+02
             3.284012E-05             1.009453E+02
             3.283973E-05             1.009453E+02
             3.283933E-05             1.009453E+02
             3.283891E-05             1.009453E+02
             3.283849E-05             1.009453E+02
             3.283805E-05             1.009453E+02
             3.283759E-05             1.009453E+02
             3.283713E-05             1.009453E+02
             3.283665E-05             1.009453E+02
             3.283616E-05             1.009453E+02
             3.283565E-05             1.009453E+02
             3.283513E-05             1.009453E+02
             3.283460E-05             1.009453E+02
             3.283405E-05             1.009453E+02
             3.283349E-05             1.009453E+02
             3.283292E-05             1.009453E+02
             3.283233E-05             1.009453E+02
             3.283172E-05             1.009453E+02
             3.283110E-05             1.009453E+02
             3.283047E-05             1.009453E+02
             3.282982E-05             1.009453E+02
             3.282915E-05             1.009453E+02
             3.282847E-05             1.009453E+02
             3.282778E-05             1.009453E+02
             3.282706E-05             1.009453E+02
             3.282634E-05             1.009453E+02
             3.282559E-05             1.009453E+02
             3.282483E-05             1.009453E+02
             3.282405E-05             1.009453E+02
             3.282326E-05             1.009453E+02
             3.282245E-05             1.009453E+02
             3.282162E-05             1.009453E+02
             3.282077E-05             1.009453E+02
             3.281991E-05             1.009453E+02
             3.281903E-05             1.009453E+02
             3.281813E-05             1.009453E+02
             3.281722E-05             1.009453E+02
             3.281628E-05             1.009453E+02
             3.281533E-05             1.009453E+02
             3.281436E-05             1.009453E+02
             3.281337E-05             1.009453E+02
             3.281236E-05             1.009453E+02
             3.281134E-05             1.009453E+02
             3.281029E-05             1.009453E+02
             3.280922E-05             1.009453E+02
             3.280814E-05             1.009453E+02
             3.280704E-05             1.009453E+02
             3.280591E-05             1.009453E+02
             3.280477E-05             1.009453E+02
             3.280360E-05             1.009453E+02
             3.280242E-05             1.009453E+02
             3.280122E-05             1.009453E+02
             3.279999E-05             1.009453E+02
             3.279874E-05             1.009453E+02
             3.279748E-05             1.009453E+02
             3.279619E-05             1.009453E+02
             3.279488E-05             1.009453E+02
             3.279355E-05             1.009453E+02
             3.279220E-05             1.009453E+02
             3.279083E-05             1.009453E+02
             3.278943E-05             1.009453E+02
             3.278801E-05             1.009453E+02
             3.278658E-05             1.009453E+02
             3.278511E-05             1.009453E+02
             3.278363E-05             1.009453E+02
             3.278212E-05             1.009453E+02
             3.278059E-05             1.009453E+02
             3.277904E-05             1.009453E+02
             3.277747E-05             1.009453E+02
             3.277587E-05             1.009453E+02
             3.277425E-05             1.009453E+02
             3.277260E-05             1.009453E+02
             3.277093E-05             1.009453E+02
             3.276924E-05             1.009453E+02
             3.276752E-05             1.009453E+02
             3.276578E-05             1.009453E+02
             3.276401E-05             1.009453E+02
             3.276222E-05             1.009453E+02
             3.276041E-05             1.009453E+02
             3.275857E-05             1.009453E+02
             3.275670E-05             1.009453E+02
             3.275482E-05             1.009453E+02
             3.275290E-05             1.009453E+02
             3.275096E-05             1.009453E+02
             3.274899E-05             1.009453E+02
             3.274700E-05             1.009453E+02
             3.274498E-05             1.009453E+02
             3.274294E-05             1.009453E+02
             3.274087E-05             1.009453E+02
             3.273878E-05             1.009453E+02
             3.273665E-05             1.009453E+02
             3.273450E-05             1.009453E+02
             3.273233E-05             1.009453E+02
             3.273013E-05             1.009453E+02
             3.272790E-05             1.009453E+02
             3.272564E-05             1.009453E+02
             3.272336E-05             1.009453E+02
             3.272104E-05             1.009453E+02
             3.271870E-05             1.009453E+02
             3.271634E-05             1.009453E+02
             3.271394E-05             1.009453E+02
             3.271152E-05             1.009453E+02
             3.270907E-05             1.009453E+02
             3.270659E-05             1.009453E+02
             3.270408E-05             1.009453E+02
             3.270154E-05             1.009453E+02
             3.269898E-05             1.009453E+02
             3.269638E-05             1.009453E+02
             3.269376E-05             1.009453E+02
             3.269110E-05             1.009453E+02
             3.268842E-05             1.009453E+02
             3.268571E-05             1.009453E+02
             3.268297E-05             1.009453E+02
             3.268020E-05             1.009453E+02
             3.267740E-05             1.009453E+02
             3.267456E-05             1.009453E+02
             3.267170E-05             1.009453E+02
             3.266881E-05             1.009453E+02
             3.266589E-05             1.009453E+02
             3.266294E-05             1.009453E+02
             3.265995E-05             1.009453E+02
             3.265694E-05             1.009453E+02
             3.265389E-05             1.009453E+02
             3.265081E-05             1.009453E+02
             3.264771E-05             1.009453E+02
             3.264457E-05             1.009453E+02
             3.264139E-05             1.009453E+02
             3.263819E-05             1.009453E+02
             3.263496E-05             1.009453E+02
             3.263169E-05             1.009453E+02
             3.262839E-05             1.009453E+02
             3.262506E-05             1.009453E+02
             3.262170E-05             1.009453E+02
             3.261830E-05             1.009453E+02
             3.261487E-05             1.009453E+02
             3.261141E-05             1.009453E+02
             3.260792E-05             1.009453E+02
             3.260439E-05             1.009453E+02
             3.260083E-05             1.009453E+02
             3.259724E-05             1.009453E+02
             3.259361E-05             1.009453E+02
             3.258995E-05             1.009453E+02
             3.258625E-05             1.009453E+02
             3.258252E-05             1.009453E+02
             3.257876E-05             1.009453E+02
             3.257497E-05             1.009453E+02
             3.257114E-05             1.009453E+02
             3.256727E-05             1.009453E+02
             3.256337E-05             1.009453E+02
             3.255944E-05             1.009453E+02
             3.255547E-05             1.009453E+02
             3.255147E-05             1.009453E+02
             3.254743E-05             1.009453E+02
             3.254336E-05             1.009453E+02
             3.253925E-05             1.009453E+02
             3.253510E-05             1.009453E+02
             3.253093E-05             1.009453E+02
             3.252671E-05             1.009453E+02
             3.252246E-05             1.009453E+02
             3.251817E-05             1.009453E+02
             3.251385E-05             1.009453E+02
             3.250949E-05             1.009453E+02
             3.250510E-05             1.009453E+02
             3.250067E-05             1.009453E+02
             3.249620E-05             1.009453E+02
             3.249170E-05             1.009453E+02
             3.248716E-05             1.009453E+02
             3.248259E-05             1.009453E+02
             3.247797E-05             1.009453E+02
             3.247332E-05             1.009453E+02
             3.246863E-05             1.009453E+02
             3.246391E-05             1.009453E+02
             3.245915E-05             1.009453E+02
             3.245435E-05             1.009453E+02
             3.244951E-05             1.009453E+02
             3.244464E-05             1.009453E+02
             3.243973E-05             1.009453E+02
             3.243478E-05             1.009453E+02
             3.242979E-05             1.009453E+02
             3.242476E-05             1.009453E+02
             3.241970E-05             1.009453E+02
             3.241460E-05             1.009453E+02
             3.240946E-05             1.009453E+02
             3.240428E-05             1.009453E+02
             3.239906E-05             1.009453E+02
             3.239381E-05             1.009453E+02
             3.238851E-05             1.009453E+02
             3.238318E-05             1.009453E+02
             3.237780E-05             1.009453E+02
             3.237239E-05             1.009453E+02
             3.236694E-05             1.009453E+02
             3.236145E-05             1.009453E+02
             3.235592E-05             1.009453E+02
             3.235035E-05             1.009453E+02
             3.234474E-05             1.009453E+02
             3.233909E-05             1.009453E+02
             3.233340E-05             1.009453E+02
             3.232767E-05             1.009453E+02
             3.232190E-05             1.009453E+02
             3.231609E-05             1.009453E+02
             3.231024E-05             1.009453E+02
             3.230435E-05             1.009453E+02
             3.229842E-05             1.009453E+02
             3.229245E-05             1.009453E+02
             3.228644E-05             1.009453E+02
             3.228039E-05             1.009453E+02
             3.227430E-05             1.009453E+02
             3.226816E-05             1.009453E+02
             3.226199E-05             1.009453E+02
             3.225577E-05             1.009453E+02
             3.224951E-05             1.009453E+02
             3.224321E-05             1.009453E+02
             3.223687E-05             1.009453E+02
             3.223049E-05             1.009453E+02
             3.222407E-05             1.009453E+02
             3.221760E-05             1.009453E+02
             3.221110E-05             1.009453E+02
             3.220455E-05             1.009453E+02
             3.219796E-05             1.009453E+02
             3.219133E-05             1.009453E+02
             3.218465E-05             1.009453E+02
             3.217793E-05             1.009453E+02
             3.217118E-05             1.009453E+02
             3.216437E-05             1.009453E+02
             3.215753E-05             1.009453E+02
             3.215064E-05             1.009453E+02
             3.214371E-05             1.009453E+02
             3.213674E-05             1.009453E+02
             3.212973E-05             1.009453E+02
             3.212267E-05             1.009453E+02
             3.211557E-05             1.009453E+02
             3.210842E-05             1.009453E+02
             3.210124E-05             1.009453E+02
             3.209401E-05             1.009453E+02
             3.208673E-05             1.009453E+02
             3.207942E-05             1.009453E+02
             3.207206E-05             1.009453E+02
             3.206465E-05             1.009453E+02
             3.205720E-05             1.009453E+02
             3.204971E-05             1.009453E+02
             3.204218E-05             1.009453E+02
             3.203460E-05             1.009453E+02
             3.202698E-05             1.009453E+02
             3.201931E-05             1.009453E+02
             3.201160E-05             1.009453E+02
             3.200384E-05             1.009453E+02
             3.199604E-05             1.009453E+02
             3.198820E-05             1.009453E+02
             3.198031E-05             1.009453E+02
             3.197238E-05             1.009453E+02
             3.196440E-05             1.009453E+02
             3.195638E-05             1.009453E+02
             3.194831E-05             1.009453E+02
             3.194020E-05             1.009453E+02
             3.193204E-05             1.009453E+02
             3.192384E-05             1.009453E+02
             3.191559E-05             1.009453E+02
             3.190730E-05             1.009453E+02
             3.189897E-05             1.009453E+02
             3.189058E-05             1.009453E+02
             3.188216E-05             1.009453E+02
             3.187369E-05             1.009453E+02
             3.186517E-05             1.009453E+02
             3.185660E-05             1.009453E+02
             3.184800E-05             1.009453E+02
             3.183934E-05             1.009453E+02
             3.183064E-05             1.009453E+02
             3.182190E-05             1.045307E+02
             3.181310E-05             1.045673E+02
             3.180427E-05             1.046041E+02
             3.179538E-05             1.046412E+02
             3.178645E-05             1.046785E+02
             3.177748E-05             1.047159E+02
             3.176846E-05             1.047536E+02
             3.175939E-05             1.047916E+02
             3.175028E-05             1.048297E+02
             3.174112E-05             1.048680E+02
             3.173191E-05             1.049066E+02
             3.172266E-05             1.049454E+02
             3.171336E-05             1.049844E+02
             3.170401E-05             1.050236E+02
             3.169462E-05             1.050631E+02
             3.168518E-05             1.051028E+02
             3.167569E-05             1.051427E+02
             3.166616E-05             1.051828E+02
             3.165658E-05             1.052231E+02
             3.164696E-05             1.052637E+02
             3.163728E-05             1.053045E+02
             3.162756E-05             1.053455E+02
             3.161780E-05             1.053868E+02
             3.160798E-05             1.054283E+02
             3.159812E-05             1.054700E+02
             3.158821E-05             1.055119E+02
             3.157826E-05             1.055541E+02
             3.156825E-05             1.055965E+02
             3.155820E-05             1.056391E+02
             3.154811E-05             1.056820E+02
             3.153796E-05             1.057251E+02
             3.152777E-05             1.057684E+02
             3.151753E-05             1.058120E+02
             3.150724E-05             1.058558E+02
             3.149691E-05             1.058998E+02
             3.148652E-05             1.059441E+02
             3.147609E-05             1.059886E+02
             3.146562E-05             1.060333E+02
             3.145509E-05             1.060783E+02
             3.144452E-05             1.061235E+02
             3.143390E-05             1.061690E+02
             3.142323E-05             1.062147E+02
             3.141251E-05             1.062606E+02
             3.140174E-05             1.063068E+02
             3.139093E-05             1.063532E+02
             3.138007E-05             1.063999E+02
             3.136916E-05             1.064468E+02
             3.135820E-05             1.064940E+02
             3.134719E-05             1.065414E+02
             3.133614E-05             1.065890E+02
             3.132504E-05             1.066369E+02
             3.131389E-05             1.066851E+02
             3.130269E-05             1.067334E+02
             3.129144E-05             1.067821E+02
             3.128014E-05             1.068310E+02
             3.126880E-05             1.068801E+02
             3.125741E-05             1.069295E+02
             3.124596E-05             1.069791E+02
             3.123447E-05             1.070290E+02
             3.122294E-05             1.070792E+02
             3.121135E-05             1.071296E+02
             3.119971E-05             1.071802E+02
             3.118803E-05             1.072311E+02
             3.117629E-05             1.072823E+02
             3.116451E-05             1.073337E+02
             3.115268E-05             1.073854E+02
             3.114080E-05             1.074373E+02
             3.112887E-05             1.074895E+02
             3.111690E-05             1.075419E+02
             3.110487E-05             1.075947E+02
             3.109279E-05             1.076476E+02
             3.108067E-05             1.077009E+02
             3.106850E-05             1.077544E+02
             3.105627E-05             1.078081E+02
             3.104400E-05             1.078621E+02
             3.103168E-05             1.079164E+02
             3.101931E-05             1.079710E+02
             3.100690E-05             1.080258E+02
             3.099443E-05             1.080809E+02
             3.098191E-05             1.081362E+02
             3.096935E-05             1.081919E+02
             3.095673E-05             1.082478E+02
             3.094407E-05             1.083039E+02
             3.093135E-05             1.083604E+02
             3.091859E-05             1.084171E+02
             3.090578E-05             1.084740E+02
             3.089292E-05             1.085313E+02
             3.088000E-05             1.085888E+02
             3.086704E-05             1.086466E+02
             3.085403E-05             1.087047E+02
             3.084098E-05             1.087630E+02
             3.082787E-05             1.088217E+02
             3.081471E-05             1.088806E+02
             3.080150E-05             1.089398E+02
             3.078825E-05             1.089992E+02
             3.077494E-05             1.090590E+02
             3.076158E-05             1.091190E+02
             3.074818E-05             1.091793E+02
             3.073473E-05             1.092399E+02
             3.072122E-05             1.093008E+02
             3.070767E-05             1.093619E+02
             3.069406E-05             1.094234E+02
             3.068041E-05             1.094851E+02
             3.066671E-05             1.095471E+02
             3.065296E-05             1.096094E+02
             3.063916E-05             1.096720E+02
             3.062531E-05             1.097349E+02
             3.061141E-05             1.097981E+02
             3.059746E-05             1.098615E+02
             3.058346E-05             1.099253E+02
             3.056941E-05             1.099893E+02
             3.055531E-05             1.100537E+02
             3.054116E-05             1.101183E+02
             3.052696E-05             1.101832E+02
             3.051271E-05             1.102484E+02
             3.049841E-05             1.103140E+02
             3.048407E-05             1.103798E+02
             3.046967E-05             1.104459E+02
             3.045522E-05             1.105123E+02
             3.044073E-05             1.105790E+02
             3.042618E-05             1.106461E+02
             3.041159E-05             1.107134E+02
             3.039694E-05             1.107810E+02
             3.038224E-05             1.108489E+02
             3.036750E-05             1.109172E+02
             3.035271E-05             1.109857E+02
             3.033786E-05             1.110545E+02
             3.032297E-05             1.111237E+02
             3.030802E-05             1.111931E+02
             3.029303E-05             1.112629E+02
             3.027799E-05             1.113330E+02
             3.026290E-05             1.114034E+02
             3.024775E-05             1.114741E+02
             3.023256E-05             1.115451E+02
             3.021732E-05             1.116164E+02
             3.020203E-05             1.116881E+02
             3.018669E-05             1.117600E+02
             3.017130E-05             1.118323E+02
             3.015586E-05             1.119049E+02
             3.014037E-05             1.119778E+02
             3.012483E-05             1.120510E+02
             3.010924E-05             1.121246E+02
             3.009360E-05             1.121984E+02
             3.007791E-05             1.122726E+02
             3.006217E-05             1.123471E+02
             3.004639E-05             1.124220E+02
             3.003055E-05             1.124971E+02
             3.001466E-05             1.125726E+02
             2.999873E-05             1.126484E+02
             2.998274E-05             1.127246E+02
             2.996671E-05             1.128010E+02
             2.995062E-05             1.128778E+02
             2.993449E-05             1.129550E+02
             2.991830E-05             1.130324E+02
             2.990207E-05             1.131102E+02
             2.988579E-05             1.131883E+02
             2.986945E-05             1.132668E+02
             2.985307E-05             1.133456E+02
             2.983664E-05             1.134247E+02
             2.982016E-05             1.135042E+02
             2.980363E-05             1.135840E+02
             2.978705E-05             1.136641E+02
             2.977042E-05             1.137446E+02
             2.975374E-05             1.138255E+02
             2.973702E-05             1.139066E+02
             2.972024E-05             1.139881E+02
             2.970341E-05             1.140700E+02
             2.968654E-05             1.141522E+02
             2.966961E-05             1.142348E+02
             2.965264E-05             1.143177E+02
             2.963562E-05             1.144009E+02
             2.961854E-05             1.144845E+02
             2.960142E-05             1.145684E+02
             2.958425E-05             1.146527E+02
             2.956703E-05             1.147374E+02
             2.954976E-05             1.148224E+02
             2.953245E-05             1.149078E+02
             2.951508E-05             1.149935E+02
             2.949766E-05             1.150795E+02
             2.948020E-05             1.151660E+02
             2.946268E-05             1.152528E+02
             2.944512E-05             1.153399E+02
             2.942751E-05             1.154274E+02
             2.940985E-05             1.155153E+02
             2.939214E-05             1.156035E+02
             2.937438E-05             1.156921E+02
             2.935657E-05             1.157811E+02
             2.933872E-05             1.158704E+02
             2.932081E-05             1.159601E+02
             2.930286E-05             1.160502E+02
             2.928485E-05             1.161406E+02
             2.926680E-05             1.162315E+02
             2.924870E-05             1.163226E+02
             2.923055E-05             1.164142E+02
             2.921236E-05             1.165061E+02
             2.919411E-05             1.165984E+02
             2.917582E-05             1.166911E+02
             2.915748E-05             1.167842E+02
             2.913908E-05             1.168776E+02
             2.912065E-05             1.169714E+02
             2.910216E-05             1.170656E+02
             2.908362E-05             1.171602E+02
             2.906504E-05             1.172552E+02
             2.904640E-05             1.173506E+02
             2.902772E-05             1.174463E+02
             2.900899E-05             1.175424E+02
             2.899022E-05             1.176389E+02
             2.897139E-05             1.177359E+02
             2.895252E-05             1.178332E+02
             2.893359E-05             1.179308E+02
             2.891462E-05             1.180289E+02
             2.889561E-05             1.181274E+02
             2.887654E-05             1.182263E+02
             2.885743E-05             1.183256E+02
             2.883827E-05             1.184252E+02
             2.881906E-05             1.185253E+02
             2.879980E-05             1.186258E+02
             2.878049E-05             1.187266E+02
             2.876114E-05             1.188279E+02
             2.874174E-05             1.189296E+02
             2.872229E-05             1.190317E+02
             2.870280E-05             1.191342E+02
             2.868325E-05             1.192371E+02
             2.866366E-05             1.193404E+02
             2.864403E-05             1.194441E+02
             2.862434E-05             1.195483E+02
             2.860461E-05             1.196528E+02
             2.858483E-05             1.197578E+02
             2.856500E-05             1.198632E+02
             2.854513E-05             1.199690E+02
             2.852520E-05             1.200752E+02
             2.850523E-05             1.201818E+02
             2.848522E-05             1.202889E+02
             2.846515E-05             1.203964E+02
             2.844504E-05             1.205043E+02
             2.842489E-05             1.206126E+02
             2.840468E-05             1.207214E+02
             2.838443E-05             1.208305E+02
             2.836414E-05             1.209402E+02
             2.834379E-05             1.210502E+02
             2.832340E-05             1.211607E+02
             2.830296E-05             1.212716E+02
             2.828248E-05             1.213830E+02
             2.826195E-05             1.214947E+02
             2.824137E-05             1.216070E+02
             2.822075E-05             1.217196E+02
             2.820008E-05             1.218327E+02
             2.817936E-05             1.219463E+02
             2.815860E-05             1.220603E+02
             2.813779E-05             1.221747E+02
             2.811693E-05             1.222896E+02
             2.809603E-05             1.224049E+02
             2.807508E-05             1.225207E+02
             2.805409E-05             1.226369E+02
             2.803305E-05             1.227536E+02
             2.801197E-05             1.228708E+02
             2.799083E-05             1.229884E+02
             2.796966E-05             1.231064E+02
             2.794844E-05             1.232249E+02
             2.792717E-05             1.233439E+02
             2.790585E-05             1.234633E+02
             2.788449E-05             1.235832E+02
             2.786309E-05             1.237036E+02
             2.784164E-05             1.238244E+02
             2.782014E-05             1.239457E+02
             2.779860E-05             1.240674E+02
             2.777702E-05             1.241897E+02
             2.775538E-05             1.243124E+02
             2.773371E-05             1.244355E+02
             2.771199E-05             1.245592E+02
             2.769022E-05             1.246833E+02
             2.766841E-05             1.248079E+02
             2.764655E-05             1.249330E+02
             2.762465E-05             1.250586E+02
             2.760271E-05             1.251846E+02
             2.758071E-05             1.253112E+02
             2.755868E-05             1.254382E+02
             2.753660E-05             1.255657E+02
             2.751448E-05             1.256937E+02
             2.749231E-05             1.258222E+02
             2.747009E-05             1.259512E+02
             2.744784E-05             1.260807E+02
             2.742553E-05             1.262106E+02
             2.740319E-05             1.263411E+02
             2.738080E-05             1.264721E+02
             2.735836E-05             1.266035E+02
             2.733589E-05             1.267355E+02
             2.731337E-05             1.268680E+02
             2.729080E-05             1.270010E+02
             2.726819E-05             1.271345E+02
             2.724554E-05             1.272685E+02
             2.722284E-05             1.274030E+02
             2.720010E-05             1.275380E+02
             2.717732E-05             1.276736E+02
             2.715449E-05             1.278097E+02
             2.713162E-05             1.279462E+02
             2.710871E-05             1.280833E+02
             2.708575E-05             1.282210E+02
             2.706275E-05             1.283591E+02
             2.703971E-05             1.284978E+02
             2.701662E-05             1.286370E+02
             2.699349E-05             1.287767E+02
             2.697032E-05             1.289170E+02
             2.694711E-05             1.290578E+02
             2.692385E-05             1.291991E+02
             2.690055E-05             1.293410E+02
             2.687721E-05             1.294834E+02
             2.685382E-05             1.296263E+02
             2.683040E-05             1.297698E+02
             2.680693E-05             1.299138E+02
             2.678341E-05             1.300584E+02
             2.675986E-05             1.302035E+02
             2.673627E-05             1.303492E+02
             2.671263E-05             1.304954E+02
             2.668895E-05             1.306422E+02
             2.666523E-05             1.307895E+02
             2.664146E-05             1.309374E+02
             2.661766E-05             1.310859E+02
             2.659381E-05             1.312349E+02
             2.656992E-05             1.313845E+02
             2.654599E-05             1.315346E+02
             2.652202E-05             1.316853E+02
             2.649801E-05             1.318366E+02
             2.647396E-05             1.319885E+02
             2.644986E-05             1.321409E+02
             2.642573E-05             1.322939E+02
             2.640155E-05             1.324475E+02
             2.637733E-05             1.326016E+02
             2.635308E-05             1.327564E+02
             2.632878E-05             1.329117E+02
             2.630444E-05             1.330676E+02
             2.628006E-05             1.332241E+02
             2.625564E-05             1.333812E+02
             2.623118E-05             1.335389E+02
             2.620668E-05             1.336972E+02
             2.618214E-05             1.338560E+02
             2.615755E-05             1.340155E+02
             2.613293E-05             1.341756E+02
             2.610827E-05             1.343362E+02
             2.608357E-05             1.344975E+02
             2.605883E-05             1.346594E+02
             2.603405E-05             1.348219E+02
             2.600923E-05             1.349850E+02
             2.598437E-05             1.351487E+02
             2.595947E-05             1.353130E+02
             2.593453E-05             1.354780E+02
             2.590956E-05             1.356436E+02
             2.588454E-05             1.358098E+02
             2.585948E-05             1.359766E+02
             2.583439E-05             1.361440E+02
             2.580925E-05             1.363121E+02
             2.578408E-05             1.364808E+02
             2.575887E-05             1.366502E+02
             2.573362E-05             1.368201E+02
             2.570833E-05             1.369908E+02
             2.568301E-05             1.371620E+02
             2.565764E-05             1.373339E+02
             2.563224E-05             1.375065E+02
             2.560680E-05             1.376797E+02
             2.558132E-05             1.378535E+02
             2.555580E-05             1.380280E+02
             2.553024E-05             1.382032E+02
             2.550465E-05             1.383790E+02
             2.547902E-05             1.385555E+02
             2.545335E-05             1.387326E+02
             2.542764E-05             1.389104E+02
             2.540190E-05             1.390889E+02
             2.537612E-05             1.392680E+02
             2.535030E-05             1.394478E+02
             2.532445E-05             1.396283E+02
             2.529855E-05             1.398095E+02
             2.527263E-05             1.399913E+02
             2.524666E-05             1.401739E+02
             2.522066E-05             1.403571E+02
             2.519462E-05             1.405410E+02
             2.516854E-05             1.407256E+02
             2.514243E-05             1.409109E+02
             2.511628E-05             1.410968E+02
             2.509010E-05             1.412835E+02
             2.506387E-05             1.414709E+02
             2.503762E-05             1.416590E+02
             2.501132E-05             1.418478E+02
             2.498500E-05             1.420373E+02
             2.495863E-05             1.422275E+02
             2.493223E-05             1.424184E+02
             2.490579E-05             1.426101E+02
             2.487932E-05             1.428024E+02
             2.485282E-05             1.429955E+02
             2.482627E-05             1.431893E+02
             2.479970E-05             1.433838E+02
             2.477308E-05             1.435791E+02
             2.474644E-05             1.437751E+02
             2.471975E-05             1.439719E+02
             2.469304E-05             1.441693E+02
             2.466629E-05             1.443676E+02
             2.463950E-05             1.445665E+02
             2.461268E-05             1.447662E+02
             2.458583E-05             1.449667E+02
             2.455894E-05             1.451679E+02
             2.453201E-05             1.453699E+02
             2.450506E-05             1.455726E+02
             2.447806E-05             1.457761E+02
             2.445104E-05             1.459804E+02
             2.442398E-05             1.461854E+02
             2.439689E-05             1.463912E+02
             2.436976E-05             1.465978E+02
             2.434260E-05             1.468051E+02
             2.431541E-05             1.470133E+02
             2.428819E-05             1.472222E+02
             2.426093E-05             1.474319E+02
             2.423363E-05             1.476424E+02
             2.420631E-05             1.478537E+02
             2.417895E-05             1.480657E+02
             2.415156E-05             1.482786E+02
             2.412414E-05             1.484923E+02
             2.409668E-05             1.487068E+02
             2.406920E-05             1.489221E+02
             2.404168E-05             1.491382E+02
             2.401413E-05             1.493551E+02
             2.398654E-05             1.495728E+02
             2.395893E-05             1.497914E+02
             2.393128E-05             1.500108E+02
             2.390360E-05             1.502310E+02
             2.387589E-05             1.504520E+02
             2.384815E-05             1.506739E+02
             2.382037E-05             1.508966E+02
             2.379257E-05             1.511202E+02
             2.376473E-05             1.513446E+02
             2.373687E-05             1.515698E+02
             2.370897E-05             1.517959E+02
             2.368104E-05             1.520229E+02
             2.365308E-05             1.522507E+02
             2.362509E-05             1.524794E+02
             2.359707E-05             1.527089E+02
             2.356902E-05             1.529393E+02
             2.354094E-05             1.531706E+02
             2.351283E-05             1.534028E+02
             2.348469E-05             1.536358E+02
             2.345652E-05             1.538697E+02
             2.342831E-05             1.541045E+02
             2.340008E-05             1.543402E+02
             2.337182E-05             1.545768E+02
             2.334354E-05             1.548143E+02
             2.331522E-05             1.550527E+02
             2.328687E-05             1.552919E+02
             2.325849E-05             1.555321E+02
             2.323009E-05             1.557732E+02
             2.320165E-05             1.560153E+02
             2.317319E-05             1.562582E+02
             2.314470E-05             1.565021E+02
             2.311617E-05             1.567469E+02
             2.308763E-05             1.569926E+02
             2.305905E-05             1.572392E+02
             2.303044E-05             1.574868E+02
             2.300181E-05             1.577354E+02
             2.297315E-05             1.579848E+02
             2.294446E-05             1.582353E+02
             2.291574E-05             1.584866E+02
             2.288700E-05             1.587390E+02
             2.285822E-05             1.589923E+02
             2.282943E-05             1.592466E+02
             2.280060E-05             1.595018E+02
             2.277174E-05             1.597580E+02
             2.274286E-05             1.600152E+02
             2.271396E-05             1.602734E+02
             2.268502E-05             1.605325E+02
             2.265606E-05             1.607927E+02
             2.262707E-05             1.610538E+02
             2.259806E-05             1.613160E+02
             2.256902E-05             1.615791E+02
             2.253995E-05             1.618433E+02
             2.251086E-05             1.621084E+02
             2.248174E-05             1.623746E+02
             2.245260E-05             1.626418E+02
             2.242343E-05             1.629100E+02
             2.239423E-05             1.631792E+02
             2.236501E-05             1.634495E+02
             2.233577E-05             1.637208E+02
             2.230650E-05             1.639932E+02
             2.227720E-05             1.642666E+02
             2.224788E-05             1.645411E+02
             2.221853E-05             1.648166E+02
             2.218916E-05             1.650931E+02
             2.215977E-05             1.653708E+02
             2.213035E-05             1.656495E+02
             2.210090E-05             1.659292E+02
             2.207144E-05             1.662101E+02
             2.204194E-05             1.664920E+02
             2.201243E-05             1.667750E+02
             2.198289E-05             1.670591E+02
             2.195332E-05             1.673443E+02
             2.192374E-05             1.676306E+02
             2.189413E-05             1.679180E+02
             2.186449E-05             1.682066E+02
             2.183484E-05             1.684962E+02
             2.180516E-05             1.687870E+02
             2.177545E-05             1.690788E+02
             2.174573E-05             1.693718E+02
             2.171598E-05             1.696660E+02
             2.168621E-05             1.699613E+02
             2.165641E-05             1.702577E+02
             2.162660E-05             1.705553E+02
             2.159676E-05             1.708540E+02
             2.156690E-05             1.711539E+02
             2.153701E-05             1.714549E+02
             2.150711E-05             1.717572E+02
             2.147719E-05             1.720605E+02
             2.144724E-05             1.723651E+02
             2.141727E-05             1.726709E+02
             2.138728E-05             1.729778E+02
             2.135727E-05             1.732860E+02
             2.132724E-05             1.735953E+02
             2.129718E-05             1.739059E+02
             2.126711E-05             1.742176E+02
             2.123701E-05             1.745306E+02
             2.120690E-05             1.748448E+02
             2.117676E-05             1.751602E+02
             2.114661E-05             1.754769E+02
             2.111643E-05             1.757948E+02
             2.108623E-05             1.761139E+02
             2.105602E-05             1.764343E+02
             2.102578E-05             1.767560E+02
             2.099553E-05             1.770789E+02
