               Volume[m3]            Pressure[kPa]
             3.283973E-05             1.009457E+02
             3.283933E-05             1.009457E+02
             3.283891E-05             1.009458E+02
             3.283849E-05             1.009458E+02
             3.283805E-05             1.009458E+02
             3.283759E-05             1.009458E+02
             3.283713E-05             1.009458E+02
             3.283665E-05             1.009458E+02
             3.283616E-05             1.009458E+02
             3.283565E-05             1.009458E+02
             3.283513E-05             1.009459E+02
             3.283460E-05             1.009459E+02
             3.283405E-05             1.009459E+02
             3.283349E-05             1.009459E+02
             3.283292E-05             1.009459E+02
             3.283233E-05             1.009459E+02
             3.283172E-05             1.009459E+02
             3.283110E-05             1.009460E+02
             3.283047E-05             1.009460E+02
             3.282982E-05             1.009460E+02
             3.282915E-05             1.009460E+02
             3.282847E-05             1.009460E+02
             3.282778E-05             1.009460E+02
             3.282706E-05             1.009461E+02
             3.282634E-05             1.009461E+02
             3.282559E-05             1.009461E+02
             3.282483E-05             1.009461E+02
             3.282405E-05             1.009461E+02
             3.282326E-05             1.009462E+02
             3.282245E-05             1.009462E+02
             3.282162E-05             1.009462E+02
             3.282077E-05             1.009462E+02
             3.281991E-05             1.009462E+02
             3.281903E-05             1.009463E+02
             3.281813E-05             1.009463E+02
             3.281722E-05             1.009463E+02
             3.281628E-05             1.009463E+02
             3.281533E-05             1.009464E+02
             3.281436E-05             1.009464E+02
             3.281337E-05             1.009464E+02
             3.281236E-05             1.009464E+02
             3.281134E-05             1.009465E+02
             3.281029E-05             1.009465E+02
             3.280922E-05             1.009465E+02
             3.280814E-05             1.009466E+02
             3.280704E-05             1.009466E+02
             3.280591E-05             1.009466E+02
             3.280477E-05             1.009467E+02
             3.280360E-05             1.009467E+02
             3.280242E-05             1.009467E+02
             3.280122E-05             1.009468E+02
             3.279999E-05             1.009468E+02
             3.279874E-05             1.009468E+02
             3.279748E-05             1.009469E+02
             3.279619E-05             1.009469E+02
             3.279488E-05             1.009469E+02
             3.279355E-05             1.009470E+02
             3.279220E-05             1.009470E+02
             3.279083E-05             1.009470E+02
             3.278943E-05             1.009471E+02
             3.278801E-05             1.009471E+02
             3.278658E-05             1.009472E+02
             3.278511E-05             1.009472E+02
             3.278363E-05             1.009473E+02
             3.278212E-05             1.009473E+02
             3.278059E-05             1.009473E+02
             3.277904E-05             1.009474E+02
             3.277747E-05             1.009474E+02
             3.277587E-05             1.009475E+02
             3.277425E-05             1.009475E+02
             3.277260E-05             1.009476E+02
             3.277093E-05             1.009476E+02
             3.276924E-05             1.009477E+02
             3.276752E-05             1.009477E+02
             3.276578E-05             1.009478E+02
             3.276401E-05             1.009478E+02
             3.276222E-05             1.009479E+02
             3.276041E-05             1.009479E+02
             3.275857E-05             1.009480E+02
             3.275670E-05             1.009481E+02
             3.275482E-05             1.009481E+02
             3.275290E-05             1.009482E+02
             3.275096E-05             1.009482E+02
             3.274899E-05             1.009483E+02
             3.274700E-05             1.009484E+02
             3.274498E-05             1.009484E+02
             3.274294E-05             1.009485E+02
             3.274087E-05             1.009486E+02
             3.273878E-05             1.009486E+02
             3.273665E-05             1.009487E+02
             3.273450E-05             1.009488E+02
             3.273233E-05             1.009488E+02
             3.273013E-05             1.009489E+02
             3.272790E-05             1.009490E+02
             3.272564E-05             1.009490E+02
             3.272336E-05             1.009491E+02
             3.272104E-05             1.009492E+02
             3.271870E-05             1.009493E+02
             3.271634E-05             1.009493E+02
             3.271394E-05             1.009494E+02
             3.271152E-05             1.009495E+02
             3.270907E-05             1.009496E+02
             3.270659E-05             1.009497E+02
             3.270408E-05             1.009498E+02
             3.270154E-05             1.009498E+02
             3.269898E-05             1.009499E+02
             3.269638E-05             1.009500E+02
             3.269376E-05             1.009501E+02
             3.269110E-05             1.009502E+02
             3.268842E-05             1.009503E+02
             3.268571E-05             1.009504E+02
             3.268297E-05             1.009505E+02
             3.268020E-05             1.009506E+02
             3.267740E-05             1.009507E+02
             3.267456E-05             1.009508E+02
             3.267170E-05             1.009509E+02
             3.266881E-05             1.009510E+02
             3.266589E-05             1.009511E+02
             3.266294E-05             1.009512E+02
             3.265995E-05             1.009513E+02
             3.265694E-05             1.009514E+02
             3.265389E-05             1.009515E+02
             3.265081E-05             1.009516E+02
             3.264771E-05             1.009517E+02
             3.264457E-05             1.009518E+02
             3.264139E-05             1.009519E+02
             3.263819E-05             1.009520E+02
             3.263496E-05             1.009522E+02
             3.263169E-05             1.009523E+02
             3.262839E-05             1.009524E+02
             3.262506E-05             1.009525E+02
             3.262170E-05             1.009526E+02
             3.261830E-05             1.009528E+02
             3.261487E-05             1.009529E+02
             3.261141E-05             1.009530E+02
             3.260792E-05             1.009531E+02
             3.260439E-05             1.009533E+02
             3.260083E-05             1.009534E+02
             3.259724E-05             1.009535E+02
             3.259361E-05             1.009537E+02
             3.258995E-05             1.009538E+02
             3.258625E-05             1.009540E+02
             3.258252E-05             1.009541E+02
             3.257876E-05             1.009542E+02
             3.257497E-05             1.009544E+02
             3.257114E-05             1.009545E+02
             3.256727E-05             1.009547E+02
             3.256337E-05             1.009548E+02
             3.255944E-05             1.009550E+02
             3.255547E-05             1.009551E+02
             3.255147E-05             1.009553E+02
             3.254743E-05             1.009554E+02
             3.254336E-05             1.009556E+02
             3.253925E-05             1.009557E+02
             3.253510E-05             1.009559E+02
             3.253093E-05             1.009561E+02
             3.252671E-05             1.009562E+02
             3.252246E-05             1.009564E+02
             3.251817E-05             1.009566E+02
             3.251385E-05             1.009567E+02
             3.250949E-05             1.009569E+02
             3.250510E-05             1.009571E+02
             3.250067E-05             1.009573E+02
             3.249620E-05             1.009574E+02
             3.249170E-05             1.009576E+02
             3.248716E-05             1.009578E+02
             3.248259E-05             1.009580E+02
             3.247797E-05             1.009582E+02
             3.247332E-05             1.009583E+02
             3.246863E-05             1.009585E+02
             3.246391E-05             1.009587E+02
             3.245915E-05             1.009589E+02
             3.245435E-05             1.009591E+02
             3.244951E-05             1.009593E+02
             3.244464E-05             1.009595E+02
             3.243973E-05             1.009597E+02
             3.243478E-05             1.009599E+02
             3.242979E-05             1.009601E+02
             3.242476E-05             1.009603E+02
             3.241970E-05             1.009605E+02
             3.241460E-05             1.009607E+02
             3.240946E-05             1.009610E+02
             3.240428E-05             1.009612E+02
             3.239906E-05             1.009614E+02
             3.239381E-05             1.009616E+02
             3.238851E-05             1.009618E+02
             3.238318E-05             1.009620E+02
             3.237780E-05             1.009623E+02
             3.237239E-05             1.009625E+02
             3.236694E-05             1.009627E+02
             3.236145E-05             1.009630E+02
             3.235592E-05             1.009632E+02
             3.235035E-05             1.009634E+02
             3.234474E-05             1.009637E+02
             3.233909E-05             1.009639E+02
             3.233340E-05             1.009641E+02
             3.232767E-05             1.009644E+02
             3.232190E-05             1.009646E+02
             3.231609E-05             1.009649E+02
             3.231024E-05             1.009651E+02
             3.230435E-05             1.009654E+02
             3.229842E-05             1.009656E+02
             3.229245E-05             1.009659E+02
             3.228644E-05             1.009662E+02
             3.228039E-05             1.009664E+02
             3.227430E-05             1.009667E+02
             3.226816E-05             1.009669E+02
             3.226199E-05             1.009672E+02
             3.225577E-05             1.009675E+02
             3.224951E-05             1.009678E+02
             3.224321E-05             1.009680E+02
             3.223687E-05             1.009683E+02
             3.223049E-05             1.009686E+02
             3.222407E-05             1.009689E+02
             3.221760E-05             1.009692E+02
             3.221110E-05             1.009694E+02
             3.220455E-05             1.009697E+02
             3.219796E-05             1.009700E+02
             3.219133E-05             1.009703E+02
             3.218465E-05             1.009706E+02
             3.217793E-05             1.009709E+02
             3.217118E-05             1.009712E+02
             3.216437E-05             1.009715E+02
             3.215753E-05             1.009718E+02
             3.215064E-05             1.009721E+02
             3.214371E-05             1.009724E+02
             3.213674E-05             1.009728E+02
             3.212973E-05             1.009731E+02
             3.212267E-05             1.009734E+02
             3.211557E-05             1.009737E+02
             3.210842E-05             1.009740E+02
             3.210124E-05             1.009744E+02
             3.209401E-05             1.009747E+02
             3.208673E-05             1.009750E+02
             3.207942E-05             1.009754E+02
             3.207206E-05             1.009757E+02
             3.206465E-05             1.009760E+02
             3.205720E-05             1.009764E+02
             3.204971E-05             1.009767E+02
             3.204218E-05             1.009771E+02
             3.203460E-05             1.009774E+02
             3.202698E-05             1.009778E+02
             3.201931E-05             1.009781E+02
             3.201160E-05             1.009785E+02
             3.200384E-05             1.009788E+02
             3.199604E-05             1.009792E+02
             3.198820E-05             1.009795E+02
             3.198031E-05             1.009799E+02
             3.197238E-05             1.009803E+02
             3.196440E-05             1.009806E+02
             3.195638E-05             1.009810E+02
             3.194831E-05             1.009814E+02
             3.194020E-05             1.009818E+02
             3.193204E-05             1.009821E+02
             3.192384E-05             1.009825E+02
             3.191559E-05             1.009829E+02
             3.190730E-05             1.009833E+02
             3.189897E-05             1.009837E+02
             3.189058E-05             1.009841E+02
             3.188216E-05             1.009845E+02
             3.187369E-05             1.009849E+02
             3.186517E-05             1.009853E+02
             3.185660E-05             1.009857E+02
             3.184800E-05             1.009861E+02
             3.183934E-05             1.009865E+02
             3.183064E-05             1.009869E+02
             3.182190E-05             1.010222E+02
             3.181310E-05             1.010593E+02
             3.180427E-05             1.010965E+02
             3.179538E-05             1.011340E+02
             3.178645E-05             1.011717E+02
             3.177748E-05             1.012096E+02
             3.176846E-05             1.012477E+02
             3.175939E-05             1.012860E+02
             3.175028E-05             1.013245E+02
             3.174112E-05             1.013632E+02
             3.173191E-05             1.014022E+02
             3.172266E-05             1.014413E+02
             3.171336E-05             1.014807E+02
             3.170401E-05             1.015203E+02
             3.169462E-05             1.015601E+02
             3.168518E-05             1.016001E+02
             3.167569E-05             1.016403E+02
             3.166616E-05             1.016807E+02
             3.165658E-05             1.017214E+02
             3.164696E-05             1.017622E+02
             3.163728E-05             1.018033E+02
             3.162756E-05             1.018446E+02
             3.161780E-05             1.018862E+02
             3.160798E-05             1.019279E+02
             3.159812E-05             1.019699E+02
             3.158821E-05             1.020120E+02
             3.157826E-05             1.020544E+02
             3.156825E-05             1.020971E+02
             3.155820E-05             1.021399E+02
             3.154811E-05             1.021830E+02
             3.153796E-05             1.022263E+02
             3.152777E-05             1.022698E+02
             3.151753E-05             1.023135E+02
             3.150724E-05             1.023575E+02
             3.149691E-05             1.024017E+02
             3.148652E-05             1.024461E+02
             3.147609E-05             1.024908E+02
             3.146562E-05             1.025357E+02
             3.145509E-05             1.025808E+02
             3.144452E-05             1.026261E+02
             3.143390E-05             1.026717E+02
             3.142323E-05             1.027175E+02
             3.141251E-05             1.027635E+02
             3.140174E-05             1.028098E+02
             3.139093E-05             1.028563E+02
             3.138007E-05             1.029030E+02
             3.136916E-05             1.029500E+02
             3.135820E-05             1.029972E+02
             3.134719E-05             1.030446E+02
             3.133614E-05             1.030923E+02
             3.132504E-05             1.031402E+02
             3.131389E-05             1.031884E+02
             3.130269E-05             1.032367E+02
             3.129144E-05             1.032854E+02
             3.128014E-05             1.033342E+02
             3.126880E-05             1.033833E+02
             3.125741E-05             1.034327E+02
             3.124596E-05             1.034823E+02
             3.123447E-05             1.035321E+02
             3.122294E-05             1.035822E+02
             3.121135E-05             1.036325E+02
             3.119971E-05             1.036831E+02
             3.118803E-05             1.037339E+02
             3.117629E-05             1.037849E+02
             3.116451E-05             1.038362E+02
             3.115268E-05             1.038878E+02
             3.114080E-05             1.039396E+02
             3.112887E-05             1.039916E+02
             3.111690E-05             1.040439E+02
             3.110487E-05             1.040965E+02
             3.109279E-05             1.041493E+02
             3.108067E-05             1.042023E+02
             3.106850E-05             1.042556E+02
             3.105627E-05             1.043092E+02
             3.104400E-05             1.043630E+02
             3.103168E-05             1.044170E+02
             3.101931E-05             1.044714E+02
             3.100690E-05             1.045259E+02
             3.099443E-05             1.045808E+02
             3.098191E-05             1.046359E+02
             3.096935E-05             1.046912E+02
             3.095673E-05             1.047468E+02
             3.094407E-05             1.048027E+02
             3.093135E-05             1.048588E+02
             3.091859E-05             1.049152E+02
             3.090578E-05             1.049718E+02
             3.089292E-05             1.050287E+02
             3.088000E-05             1.050859E+02
             3.086704E-05             1.051434E+02
             3.085403E-05             1.052011E+02
             3.084098E-05             1.052590E+02
             3.082787E-05             1.053173E+02
             3.081471E-05             1.053758E+02
             3.080150E-05             1.054345E+02
             3.078825E-05             1.054936E+02
             3.077494E-05             1.055529E+02
             3.076158E-05             1.056125E+02
             3.074818E-05             1.056723E+02
             3.073473E-05             1.057324E+02
             3.072122E-05             1.057928E+02
             3.070767E-05             1.058535E+02
             3.069406E-05             1.059145E+02
             3.068041E-05             1.059757E+02
             3.066671E-05             1.060372E+02
             3.065296E-05             1.060989E+02
             3.063916E-05             1.061610E+02
             3.062531E-05             1.062233E+02
             3.061141E-05             1.062859E+02
             3.059746E-05             1.063488E+02
             3.058346E-05             1.064120E+02
             3.056941E-05             1.064754E+02
             3.055531E-05             1.065391E+02
             3.054116E-05             1.066031E+02
             3.052696E-05             1.066674E+02
             3.051271E-05             1.067320E+02
             3.049841E-05             1.067969E+02
             3.048407E-05             1.068620E+02
             3.046967E-05             1.069275E+02
             3.045522E-05             1.069932E+02
             3.044073E-05             1.070592E+02
             3.042618E-05             1.071255E+02
             3.041159E-05             1.071921E+02
             3.039694E-05             1.072589E+02
             3.038224E-05             1.073261E+02
             3.036750E-05             1.073935E+02
             3.035271E-05             1.074613E+02
             3.033786E-05             1.075293E+02
             3.032297E-05             1.075977E+02
             3.030802E-05             1.076663E+02
             3.029303E-05             1.077352E+02
             3.027799E-05             1.078045E+02
             3.026290E-05             1.078740E+02
             3.024775E-05             1.079438E+02
             3.023256E-05             1.080139E+02
             3.021732E-05             1.080844E+02
             3.020203E-05             1.081551E+02
             3.018669E-05             1.082261E+02
             3.017130E-05             1.082975E+02
             3.015586E-05             1.083691E+02
             3.014037E-05             1.084410E+02
             3.012483E-05             1.085133E+02
             3.010924E-05             1.085858E+02
             3.009360E-05             1.086587E+02
             3.007791E-05             1.087319E+02
             3.006217E-05             1.088054E+02
             3.004639E-05             1.088792E+02
             3.003055E-05             1.089533E+02
             3.001466E-05             1.090277E+02
             2.999873E-05             1.091024E+02
             2.998274E-05             1.091775E+02
             2.996671E-05             1.092528E+02
             2.995062E-05             1.093285E+02
             2.993449E-05             1.094045E+02
             2.991830E-05             1.094808E+02
             2.990207E-05             1.095575E+02
             2.988579E-05             1.096344E+02
             2.986945E-05             1.097117E+02
             2.985307E-05             1.097893E+02
             2.983664E-05             1.098672E+02
             2.982016E-05             1.099455E+02
             2.980363E-05             1.100240E+02
             2.978705E-05             1.101029E+02
             2.977042E-05             1.101822E+02
             2.975374E-05             1.102617E+02
             2.973702E-05             1.103416E+02
             2.972024E-05             1.104218E+02
             2.970341E-05             1.105023E+02
             2.968654E-05             1.105832E+02
             2.966961E-05             1.106644E+02
             2.965264E-05             1.107459E+02
             2.963562E-05             1.108278E+02
             2.961854E-05             1.109100E+02
             2.960142E-05             1.109926E+02
             2.958425E-05             1.110754E+02
             2.956703E-05             1.111587E+02
             2.954976E-05             1.112422E+02
             2.953245E-05             1.113261E+02
             2.951508E-05             1.114104E+02
             2.949766E-05             1.114949E+02
             2.948020E-05             1.115799E+02
             2.946268E-05             1.116651E+02
             2.944512E-05             1.117508E+02
             2.942751E-05             1.118367E+02
             2.940985E-05             1.119230E+02
             2.939214E-05             1.120097E+02
             2.937438E-05             1.120967E+02
             2.935657E-05             1.121841E+02
             2.933872E-05             1.122718E+02
             2.932081E-05             1.123599E+02
             2.930286E-05             1.124483E+02
             2.928485E-05             1.125371E+02
             2.926680E-05             1.126262E+02
             2.924870E-05             1.127157E+02
             2.923055E-05             1.128055E+02
             2.921236E-05             1.128957E+02
             2.919411E-05             1.129863E+02
             2.917582E-05             1.130772E+02
             2.915748E-05             1.131685E+02
             2.913908E-05             1.132602E+02
             2.912065E-05             1.133522E+02
             2.910216E-05             1.134446E+02
             2.908362E-05             1.135373E+02
             2.906504E-05             1.136305E+02
             2.904640E-05             1.137240E+02
             2.902772E-05             1.138178E+02
             2.900899E-05             1.139121E+02
             2.899022E-05             1.140067E+02
             2.897139E-05             1.141016E+02
             2.895252E-05             1.141970E+02
             2.893359E-05             1.142927E+02
             2.891462E-05             1.143888E+02
             2.889561E-05             1.144853E+02
             2.887654E-05             1.145822E+02
             2.885743E-05             1.146795E+02
             2.883827E-05             1.147771E+02
             2.881906E-05             1.148751E+02
             2.879980E-05             1.149735E+02
             2.878049E-05             1.150723E+02
             2.876114E-05             1.151715E+02
             2.874174E-05             1.152710E+02
             2.872229E-05             1.153710E+02
             2.870280E-05             1.154713E+02
             2.868325E-05             1.155721E+02
             2.866366E-05             1.156732E+02
             2.864403E-05             1.157747E+02
             2.862434E-05             1.158766E+02
             2.860461E-05             1.159789E+02
             2.858483E-05             1.160816E+02
             2.856500E-05             1.161848E+02
             2.854513E-05             1.162883E+02
             2.852520E-05             1.163922E+02
             2.850523E-05             1.164965E+02
             2.848522E-05             1.166012E+02
             2.846515E-05             1.167063E+02
             2.844504E-05             1.168119E+02
             2.842489E-05             1.169178E+02
             2.840468E-05             1.170242E+02
             2.838443E-05             1.171309E+02
             2.836414E-05             1.172381E+02
             2.834379E-05             1.173457E+02
             2.832340E-05             1.174537E+02
             2.830296E-05             1.175621E+02
             2.828248E-05             1.176710E+02
             2.826195E-05             1.177802E+02
             2.824137E-05             1.178899E+02
             2.822075E-05             1.180000E+02
             2.820008E-05             1.181105E+02
             2.817936E-05             1.182214E+02
             2.815860E-05             1.183328E+02
             2.813779E-05             1.184446E+02
             2.811693E-05             1.185568E+02
             2.809603E-05             1.186695E+02
             2.807508E-05             1.187826E+02
             2.805409E-05             1.188961E+02
             2.803305E-05             1.190100E+02
             2.801197E-05             1.191244E+02
             2.799083E-05             1.192393E+02
             2.796966E-05             1.193545E+02
             2.794844E-05             1.194702E+02
             2.792717E-05             1.195864E+02
             2.790585E-05             1.197029E+02
             2.788449E-05             1.198200E+02
             2.786309E-05             1.199374E+02
             2.784164E-05             1.200554E+02
             2.782014E-05             1.201737E+02
             2.779860E-05             1.202925E+02
             2.777702E-05             1.204118E+02
             2.775538E-05             1.205315E+02
             2.773371E-05             1.206517E+02
             2.771199E-05             1.207723E+02
             2.769022E-05             1.208934E+02
             2.766841E-05             1.210150E+02
             2.764655E-05             1.211370E+02
             2.762465E-05             1.212595E+02
             2.760271E-05             1.213824E+02
             2.758071E-05             1.215058E+02
             2.755868E-05             1.216297E+02
             2.753660E-05             1.217540E+02
             2.751448E-05             1.218788E+02
             2.749231E-05             1.220041E+02
             2.747009E-05             1.221298E+02
             2.744784E-05             1.222560E+02
             2.742553E-05             1.223827E+02
             2.740319E-05             1.225099E+02
             2.738080E-05             1.226375E+02
             2.735836E-05             1.227657E+02
             2.733589E-05             1.228943E+02
             2.731337E-05             1.230234E+02
             2.729080E-05             1.231530E+02
             2.726819E-05             1.232830E+02
             2.724554E-05             1.234136E+02
             2.722284E-05             1.235446E+02
             2.720010E-05             1.236762E+02
             2.717732E-05             1.238082E+02
             2.715449E-05             1.239407E+02
             2.713162E-05             1.240738E+02
             2.710871E-05             1.242073E+02
             2.708575E-05             1.243413E+02
             2.706275E-05             1.244759E+02
             2.703971E-05             1.246109E+02
             2.701662E-05             1.247464E+02
             2.699349E-05             1.248825E+02
             2.697032E-05             1.250190E+02
             2.694711E-05             1.251561E+02
             2.692385E-05             1.252937E+02
             2.690055E-05             1.254318E+02
             2.687721E-05             1.255704E+02
             2.685382E-05             1.257095E+02
             2.683040E-05             1.258491E+02
             2.680693E-05             1.259893E+02
             2.678341E-05             1.261300E+02
             2.675986E-05             1.262712E+02
             2.673627E-05             1.264130E+02
             2.671263E-05             1.265552E+02
             2.668895E-05             1.266980E+02
             2.666523E-05             1.268414E+02
             2.664146E-05             1.269852E+02
             2.661766E-05             1.271296E+02
             2.659381E-05             1.272746E+02
             2.656992E-05             1.274201E+02
             2.654599E-05             1.275661E+02
             2.652202E-05             1.277127E+02
             2.649801E-05             1.278598E+02
             2.647396E-05             1.280074E+02
             2.644986E-05             1.281557E+02
             2.642573E-05             1.283044E+02
             2.640155E-05             1.284537E+02
             2.637733E-05             1.286036E+02
             2.635308E-05             1.287540E+02
             2.632878E-05             1.289050E+02
             2.630444E-05             1.290566E+02
             2.628006E-05             1.292087E+02
             2.625564E-05             1.293614E+02
             2.623118E-05             1.295146E+02
             2.620668E-05             1.296684E+02
             2.618214E-05             1.298228E+02
             2.615755E-05             1.299778E+02
             2.613293E-05             1.301333E+02
             2.610827E-05             1.302894E+02
             2.608357E-05             1.304461E+02
             2.605883E-05             1.306034E+02
             2.603405E-05             1.307613E+02
             2.600923E-05             1.309197E+02
             2.598437E-05             1.310787E+02
             2.595947E-05             1.312384E+02
             2.593453E-05             1.313986E+02
             2.590956E-05             1.315594E+02
             2.588454E-05             1.317208E+02
             2.585948E-05             1.318828E+02
             2.583439E-05             1.320454E+02
             2.580925E-05             1.322086E+02
             2.578408E-05             1.323724E+02
             2.575887E-05             1.325368E+02
             2.573362E-05             1.327019E+02
             2.570833E-05             1.328675E+02
             2.568301E-05             1.330338E+02
             2.565764E-05             1.332006E+02
             2.563224E-05             1.333681E+02
             2.560680E-05             1.335362E+02
             2.558132E-05             1.337050E+02
             2.555580E-05             1.338743E+02
             2.553024E-05             1.340443E+02
             2.550465E-05             1.342150E+02
             2.547902E-05             1.343862E+02
             2.545335E-05             1.345581E+02
             2.542764E-05             1.347306E+02
             2.540190E-05             1.349038E+02
             2.537612E-05             1.350776E+02
             2.535030E-05             1.352520E+02
             2.532445E-05             1.354271E+02
             2.529855E-05             1.356029E+02
             2.527263E-05             1.357793E+02
             2.524666E-05             1.359563E+02
             2.522066E-05             1.361340E+02
             2.519462E-05             1.363124E+02
             2.516854E-05             1.364914E+02
             2.514243E-05             1.366711E+02
             2.511628E-05             1.368515E+02
             2.509010E-05             1.370325E+02
             2.506387E-05             1.372142E+02
             2.503762E-05             1.373966E+02
             2.501132E-05             1.375796E+02
             2.498500E-05             1.377633E+02
             2.495863E-05             1.379478E+02
             2.493223E-05             1.381328E+02
             2.490579E-05             1.383186E+02
             2.487932E-05             1.385051E+02
             2.485282E-05             1.386923E+02
             2.482627E-05             1.388801E+02
             2.479970E-05             1.390687E+02
             2.477308E-05             1.392579E+02
             2.474644E-05             1.394479E+02
             2.471975E-05             1.396385E+02
             2.469304E-05             1.398299E+02
             2.466629E-05             1.400220E+02
             2.463950E-05             1.402148E+02
             2.461268E-05             1.404083E+02
             2.458583E-05             1.406025E+02
             2.455894E-05             1.407974E+02
             2.453201E-05             1.409931E+02
             2.450506E-05             1.411895E+02
             2.447806E-05             1.413866E+02
             2.445104E-05             1.415845E+02
             2.442398E-05             1.417831E+02
             2.439689E-05             1.419824E+02
             2.436976E-05             1.421825E+02
             2.434260E-05             1.423833E+02
             2.431541E-05             1.425849E+02
             2.428819E-05             1.427872E+02
             2.426093E-05             1.429903E+02
             2.423363E-05             1.431941E+02
             2.420631E-05             1.433987E+02
             2.417895E-05             1.436041E+02
             2.415156E-05             1.438102E+02
             2.412414E-05             1.440170E+02
             2.409668E-05             1.442247E+02
             2.406920E-05             1.444331E+02
             2.404168E-05             1.446423E+02
             2.401413E-05             1.448523E+02
             2.398654E-05             1.450631E+02
             2.395893E-05             1.452746E+02
             2.393128E-05             1.454870E+02
             2.390360E-05             1.457001E+02
             2.387589E-05             1.459140E+02
             2.384815E-05             1.461288E+02
             2.382037E-05             1.463443E+02
             2.379257E-05             1.465606E+02
             2.376473E-05             1.467778E+02
             2.373687E-05             1.469957E+02
             2.370897E-05             1.472145E+02
             2.368104E-05             1.474341E+02
             2.365308E-05             1.476545E+02
             2.362509E-05             1.478757E+02
             2.359707E-05             1.480978E+02
             2.356902E-05             1.483207E+02
             2.354094E-05             1.485444E+02
             2.351283E-05             1.487689E+02
             2.348469E-05             1.489943E+02
             2.345652E-05             1.492206E+02
             2.342831E-05             1.494477E+02
             2.340008E-05             1.496756E+02
             2.337182E-05             1.499044E+02
             2.334354E-05             1.501341E+02
             2.331522E-05             1.503646E+02
             2.328687E-05             1.505960E+02
             2.325849E-05             1.508283E+02
             2.323009E-05             1.510614E+02
             2.320165E-05             1.512954E+02
             2.317319E-05             1.515303E+02
             2.314470E-05             1.517661E+02
             2.311617E-05             1.520027E+02
             2.308763E-05             1.522403E+02
             2.305905E-05             1.524787E+02
             2.303044E-05             1.527180E+02
             2.300181E-05             1.529583E+02
             2.297315E-05             1.531994E+02
             2.294446E-05             1.534415E+02
             2.291574E-05             1.536844E+02
             2.288700E-05             1.539283E+02
             2.285822E-05             1.541731E+02
             2.282943E-05             1.544188E+02
             2.280060E-05             1.546655E+02
             2.277174E-05             1.549131E+02
             2.274286E-05             1.551616E+02
             2.271396E-05             1.554111E+02
             2.268502E-05             1.556615E+02
             2.265606E-05             1.559128E+02
             2.262707E-05             1.561651E+02
             2.259806E-05             1.564184E+02
             2.256902E-05             1.566726E+02
             2.253995E-05             1.569278E+02
             2.251086E-05             1.571839E+02
             2.248174E-05             1.574410E+02
             2.245260E-05             1.576991E+02
             2.242343E-05             1.579582E+02
             2.239423E-05             1.582182E+02
             2.236501E-05             1.584793E+02
             2.233577E-05             1.587413E+02
             2.230650E-05             1.590043E+02
             2.227720E-05             1.592684E+02
             2.224788E-05             1.595334E+02
             2.221853E-05             1.597994E+02
             2.218916E-05             1.600665E+02
             2.215977E-05             1.603346E+02
             2.213035E-05             1.606037E+02
             2.210090E-05             1.608738E+02
             2.207144E-05             1.611449E+02
             2.204194E-05             1.614171E+02
             2.201243E-05             1.616903E+02
             2.198289E-05             1.619646E+02
             2.195332E-05             1.622399E+02
             2.192374E-05             1.625163E+02
             2.189413E-05             1.627937E+02
             2.186449E-05             1.630722E+02
             2.183484E-05             1.633518E+02
             2.180516E-05             1.636324E+02
             2.177545E-05             1.639141E+02
             2.174573E-05             1.641969E+02
             2.171598E-05             1.644807E+02
             2.168621E-05             1.647657E+02
             2.165641E-05             1.650517E+02
             2.162660E-05             1.653389E+02
             2.159676E-05             1.656271E+02
             2.156690E-05             1.659165E+02
             2.153701E-05             1.662069E+02
             2.150711E-05             1.664985E+02
             2.147719E-05             1.667912E+02
             2.144724E-05             1.670851E+02
             2.141727E-05             1.673800E+02
             2.138728E-05             1.676761E+02
             2.135727E-05             1.679734E+02
             2.132724E-05             1.682718E+02
             2.129718E-05             1.685713E+02
             2.126711E-05             1.688720E+02
             2.123701E-05             1.691739E+02
             2.120690E-05             1.694769E+02
             2.117676E-05             1.697812E+02
             2.114661E-05             1.700865E+02
             2.111643E-05             1.703931E+02
             2.108623E-05             1.707009E+02
             2.105602E-05             1.710098E+02
             2.102578E-05             1.713200E+02
             2.099553E-05             1.716313E+02
             2.096525E-05             1.719439E+02
             2.093496E-05             1.722577E+02
             2.090464E-05             1.725727E+02
             2.087431E-05             1.728889E+02
             2.084396E-05             1.732064E+02
             2.081359E-05             1.735251E+02
             2.078320E-05             1.738450E+02
             2.075279E-05             1.741662E+02
             2.072237E-05             1.744887E+02
             2.069192E-05             1.748124E+02
             2.066146E-05             1.751373E+02
             2.063098E-05             1.754636E+02
             2.060048E-05             1.757911E+02
             2.056996E-05             1.761199E+02
             2.053943E-05             1.764499E+02
             2.050888E-05             1.767813E+02
             2.047831E-05             1.771140E+02
             2.044772E-05             1.774480E+02
             2.041712E-05             1.777833E+02
             2.038649E-05             1.781199E+02
             2.035586E-05             1.784578E+02
             2.032520E-05             1.787971E+02
             2.029453E-05             1.791377E+02
             2.026384E-05             1.794796E+02
             2.023314E-05             1.798229E+02
             2.020242E-05             1.801675E+02
             2.017168E-05             1.805135E+02
             2.014093E-05             1.808609E+02
             2.011016E-05             1.812096E+02
             2.007938E-05             1.815597E+02
             2.004858E-05             1.819112E+02
             2.001777E-05             1.822641E+02
             1.998694E-05             1.826184E+02
