                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 198.9000             1.135932E-05             4.884515E+00             9.954891E-06
                 199.0800             1.135558E-05             4.882907E+00             9.951515E-06
                 199.2600             1.135180E-05             4.881278E+00             9.948095E-06
                 199.4400             1.134796E-05             4.879628E+00             9.944632E-06
                 199.6200             1.134407E-05             4.877956E+00             9.941124E-06
                 199.8000             1.134013E-05             4.876263E+00             9.937573E-06
                 199.9800             1.133614E-05             4.874548E+00             9.933979E-06
                 200.1600             1.133211E-05             4.872812E+00             9.930341E-06
                 200.3400             1.132802E-05             4.871055E+00             9.926660E-06
                 200.5200             1.132388E-05             4.869276E+00             9.922935E-06
                 200.7000             1.131970E-05             4.867476E+00             9.919166E-06
                 200.8800             1.131546E-05             4.865655E+00             9.915354E-06
                 201.0600             1.131118E-05             4.863812E+00             9.911499E-06
                 201.2400             1.130684E-05             4.861948E+00             9.907600E-06
                 201.4200             1.130246E-05             4.860063E+00             9.903658E-06
                 201.6000             1.129802E-05             4.858156E+00             9.899672E-06
                 201.7800             1.129354E-05             4.856228E+00             9.895643E-06
                 201.9600             1.128901E-05             4.854279E+00             9.891571E-06
                 202.1400             1.128442E-05             4.852308E+00             9.887456E-06
                 202.3200             1.127979E-05             4.850317E+00             9.883297E-06
                 202.5000             1.127511E-05             4.848304E+00             9.879096E-06
                 202.6800             1.127038E-05             4.846270E+00             9.874851E-06
                 202.8600             1.126560E-05             4.844214E+00             9.870563E-06
                 203.0400             1.126077E-05             4.842137E+00             9.866232E-06
                 203.2200             1.125589E-05             4.840039E+00             9.861857E-06
                 203.4000             1.125096E-05             4.837920E+00             9.857440E-06
                 203.5800             1.124599E-05             4.835780E+00             9.852980E-06
                 203.7600             1.124096E-05             4.833618E+00             9.848477E-06
                 203.9400             1.123588E-05             4.831436E+00             9.843931E-06
                 204.1200             1.123076E-05             4.829232E+00             9.839342E-06
                 204.3000             1.122558E-05             4.827006E+00             9.834710E-06
                 204.4800             1.122036E-05             4.824760E+00             9.830036E-06
                 204.6600             1.121509E-05             4.822492E+00             9.825318E-06
                 204.8400             1.120976E-05             4.820204E+00             9.820558E-06
                 205.0200             1.120439E-05             4.817894E+00             9.815756E-06
                 205.2000             1.119897E-05             4.815563E+00             9.810910E-06
                 205.3800             1.119350E-05             4.813211E+00             9.806022E-06
                 205.5600             1.118798E-05             4.810837E+00             9.801091E-06
                 205.7400             1.118241E-05             4.808443E+00             9.796118E-06
                 205.9200             1.117679E-05             4.806027E+00             9.791102E-06
                 206.1000             1.117113E-05             4.803591E+00             9.786044E-06
                 206.2800             1.116541E-05             4.801133E+00             9.780943E-06
                 206.4600             1.115965E-05             4.798654E+00             9.775800E-06
                 206.6400             1.115383E-05             4.796154E+00             9.770615E-06
                 206.8200             1.114797E-05             4.793633E+00             9.765387E-06
                 207.0000             1.114206E-05             4.791091E+00             9.760117E-06
                 207.1800             1.113610E-05             4.788528E+00             9.754805E-06
                 207.3600             1.113009E-05             4.785943E+00             9.749450E-06
                 207.5400             1.112403E-05             4.783338E+00             9.744053E-06
                 207.7200             1.111792E-05             4.780712E+00             9.738615E-06
                 207.9000             1.111177E-05             4.778065E+00             9.733134E-06
                 208.0800             1.110556E-05             4.775397E+00             9.727611E-06
                 208.2600             1.109931E-05             4.772708E+00             9.722046E-06
                 208.4400             1.109301E-05             4.769998E+00             9.716439E-06
                 208.6200             1.108665E-05             4.767267E+00             9.710790E-06
                 208.8000             1.108026E-05             4.764516E+00             9.705100E-06
                 208.9800             1.107381E-05             4.761743E+00             9.699367E-06
                 209.1600             1.106731E-05             4.758950E+00             9.693593E-06
                 209.3400             1.106077E-05             4.756136E+00             9.687777E-06
                 209.5200             1.105418E-05             4.753301E+00             9.681919E-06
                 209.7000             1.104753E-05             4.750445E+00             9.676020E-06
                 209.8800             1.104085E-05             4.747569E+00             9.670079E-06
                 210.0600             1.103411E-05             4.744672E+00             9.664096E-06
                 210.2400             1.102732E-05             4.741755E+00             9.658072E-06
                 210.4200             1.102049E-05             4.738817E+00             9.652007E-06
                 210.6000             1.101361E-05             4.735858E+00             9.645900E-06
                 210.7800             1.100668E-05             4.732879E+00             9.639752E-06
                 210.9600             1.099970E-05             4.729879E+00             9.633562E-06
                 211.1400             1.099268E-05             4.726858E+00             9.627331E-06
                 211.3200             1.098561E-05             4.723818E+00             9.621059E-06
                 211.5000             1.097849E-05             4.720756E+00             9.614746E-06
                 211.6800             1.097132E-05             4.717674E+00             9.608391E-06
                 211.8600             1.096411E-05             4.714572E+00             9.601996E-06
                 212.0400             1.095685E-05             4.711450E+00             9.595559E-06
                 212.2200             1.094954E-05             4.708307E+00             9.589081E-06
                 212.4000             1.094218E-05             4.705143E+00             9.582563E-06
                 212.5800             1.093478E-05             4.701960E+00             9.576003E-06
                 212.7600             1.092733E-05             4.698756E+00             9.569403E-06
                 212.9400             1.091983E-05             4.695532E+00             9.562762E-06
                 213.1200             1.091228E-05             4.692287E+00             9.556080E-06
                 213.3000             1.090469E-05             4.689023E+00             9.549358E-06
                 213.4800             1.089705E-05             4.685738E+00             9.542595E-06
                 213.6600             1.088937E-05             4.682433E+00             9.535791E-06
                 213.8400             1.088163E-05             4.679107E+00             9.528947E-06
                 214.0200             1.087385E-05             4.675762E+00             9.522062E-06
                 214.2000             1.086603E-05             4.672396E+00             9.515137E-06
                 214.3800             1.085815E-05             4.669011E+00             9.508171E-06
                 214.5600             1.085023E-05             4.665605E+00             9.501165E-06
                 214.7400             1.084226E-05             4.662179E+00             9.494119E-06
                 214.9200             1.083425E-05             4.658734E+00             9.487033E-06
                 215.1000             1.082619E-05             4.655268E+00             9.479906E-06
                 215.2800             1.081809E-05             4.651782E+00             9.472740E-06
                 215.4600             1.080993E-05             4.648277E+00             9.465533E-06
                 215.6400             1.080173E-05             4.644751E+00             9.458286E-06
                 215.8200             1.079349E-05             4.641206E+00             9.451000E-06
                 216.0000             1.078520E-05             4.637640E+00             9.443673E-06
                 216.1800             1.077686E-05             4.634055E+00             9.436307E-06
                 216.3600             1.076848E-05             4.630450E+00             9.428901E-06
                 216.5400             1.076005E-05             4.626825E+00             9.421455E-06
                 216.7200             1.075157E-05             4.623181E+00             9.413969E-06
                 216.9000             1.074305E-05             4.619516E+00             9.406444E-06
                 217.0800             1.073448E-05             4.615832E+00             9.398880E-06
                 217.2600             1.072587E-05             4.612129E+00             9.391275E-06
                 217.4400             1.071721E-05             4.608405E+00             9.383632E-06
                 217.6200             1.070850E-05             4.604662E+00             9.375949E-06
                 217.8000             1.069975E-05             4.600899E+00             9.368227E-06
                 217.9800             1.069096E-05             4.597117E+00             9.360465E-06
                 218.1600             1.068212E-05             4.593315E+00             9.352664E-06
                 218.3400             1.067323E-05             4.589494E+00             9.344825E-06
                 218.5200             1.066430E-05             4.585653E+00             9.336946E-06
                 218.7000             1.065532E-05             4.581793E+00             9.329028E-06
                 218.8800             1.064630E-05             4.577913E+00             9.321071E-06
                 219.0600             1.063723E-05             4.574014E+00             9.313075E-06
                 219.2400             1.062812E-05             4.570095E+00             9.305040E-06
                 219.4200             1.061896E-05             4.566157E+00             9.296967E-06
                 219.6000             1.060975E-05             4.562200E+00             9.288855E-06
                 219.7800             1.060051E-05             4.558223E+00             9.280704E-06
                 219.9600             1.059121E-05             4.554227E+00             9.272515E-06
                 220.1400             1.058187E-05             4.550212E+00             9.264287E-06
                 220.3200             1.057249E-05             4.546177E+00             9.256021E-06
                 220.5000             1.056307E-05             4.542123E+00             9.247716E-06
                 220.6800             1.055359E-05             4.538051E+00             9.239373E-06
                 220.8600             1.054408E-05             4.533959E+00             9.230991E-06
                 221.0400             1.053452E-05             4.529847E+00             9.222572E-06
                 221.2200             1.052491E-05             4.525717E+00             9.214114E-06
                 221.4000             1.051526E-05             4.521568E+00             9.205618E-06
                 221.5800             1.050557E-05             4.517400E+00             9.197085E-06
                 221.7600             1.049583E-05             4.513212E+00             9.188513E-06
                 221.9400             1.048605E-05             4.509006E+00             9.179903E-06
                 222.1200             1.047622E-05             4.504781E+00             9.171256E-06
                 222.3000             1.046635E-05             4.500537E+00             9.162571E-06
                 222.4800             1.045644E-05             4.496274E+00             9.153848E-06
                 222.6600             1.044648E-05             4.491992E+00             9.145088E-06
                 222.8400             1.043648E-05             4.487691E+00             9.136290E-06
                 223.0200             1.042643E-05             4.483372E+00             9.127454E-06
                 223.2000             1.041634E-05             4.479033E+00             9.118581E-06
                 223.3800             1.040621E-05             4.474676E+00             9.109671E-06
                 223.5600             1.039604E-05             4.470301E+00             9.100724E-06
                 223.7400             1.038582E-05             4.465906E+00             9.091739E-06
                 223.9200             1.037555E-05             4.461493E+00             9.082717E-06
                 224.1000             1.036525E-05             4.457062E+00             9.073658E-06
                 224.2800             1.035490E-05             4.452612E+00             9.064562E-06
                 224.4600             1.034451E-05             4.448143E+00             9.055430E-06
                 224.6400             1.033407E-05             4.443656E+00             9.046260E-06
                 224.8200             1.032359E-05             4.439150E+00             9.037054E-06
                 225.0000             1.031307E-05             4.434626E+00             9.027810E-06
                 225.1800             1.030251E-05             4.430083E+00             9.018531E-06
                 225.3600             1.029190E-05             4.425523E+00             9.009214E-06
                 225.5400             1.028125E-05             4.420943E+00             8.999861E-06
                 225.7200             1.027056E-05             4.416346E+00             8.990472E-06
                 225.9000             1.025982E-05             4.411730E+00             8.981046E-06
                 226.0800             1.024905E-05             4.407096E+00             8.971585E-06
                 226.2600             1.023823E-05             4.402443E+00             8.962086E-06
                 226.4400             1.022737E-05             4.397773E+00             8.952552E-06
                 226.6200             1.021646E-05             4.393084E+00             8.942982E-06
                 226.8000             1.020552E-05             4.388377E+00             8.933375E-06
                 226.9800             1.019453E-05             4.383652E+00             8.923733E-06
                 227.1600             1.018350E-05             4.378910E+00             8.914055E-06
                 227.3400             1.017243E-05             4.374149E+00             8.904341E-06
                 227.5200             1.016131E-05             4.369370E+00             8.894592E-06
                 227.7000             1.015016E-05             4.364573E+00             8.884807E-06
                 227.8800             1.013896E-05             4.359758E+00             8.874986E-06
                 228.0600             1.012772E-05             4.354925E+00             8.865130E-06
                 228.2400             1.011644E-05             4.350075E+00             8.855238E-06
                 228.4200             1.010512E-05             4.345207E+00             8.845311E-06
                 228.6000             1.009376E-05             4.340320E+00             8.835349E-06
                 228.7800             1.008235E-05             4.335417E+00             8.825352E-06
                 228.9600             1.007091E-05             4.330495E+00             8.815320E-06
                 229.1400             1.005942E-05             4.325556E+00             8.805252E-06
                 229.3200             1.004789E-05             4.320599E+00             8.795150E-06
                 229.5000             1.003632E-05             4.315625E+00             8.785013E-06
                 229.6800             1.002472E-05             4.310633E+00             8.774841E-06
                 229.8600             1.001307E-05             4.305623E+00             8.764635E-06
                 230.0400             1.000137E-05             4.300596E+00             8.754394E-06
                 230.2200             9.989644E-06             4.295552E+00             8.744118E-06
                 230.4000             9.977872E-06             4.290490E+00             8.733808E-06
                 230.5800             9.966060E-06             4.285411E+00             8.723463E-06
                 230.7600             9.954207E-06             4.280314E+00             8.713085E-06
                 230.9400             9.942315E-06             4.275200E+00             8.702672E-06
                 231.1200             9.930382E-06             4.270069E+00             8.692225E-06
                 231.3000             9.918409E-06             4.264921E+00             8.681743E-06
                 231.4800             9.906396E-06             4.259755E+00             8.671228E-06
                 231.6600             9.894343E-06             4.254573E+00             8.660679E-06
                 231.8400             9.882251E-06             4.249373E+00             8.650096E-06
                 232.0200             9.870118E-06             4.244156E+00             8.639480E-06
                 232.2000             9.857946E-06             4.238922E+00             8.628830E-06
                 232.3800             9.845735E-06             4.233671E+00             8.618146E-06
                 232.5600             9.833484E-06             4.228403E+00             8.607429E-06
                 232.7400             9.821194E-06             4.223118E+00             8.596678E-06
                 232.9200             9.808864E-06             4.217817E+00             8.585895E-06
                 233.1000             9.796495E-06             4.212498E+00             8.575077E-06
                 233.2800             9.784087E-06             4.207163E+00             8.564227E-06
                 233.4600             9.771641E-06             4.201810E+00             8.553344E-06
                 233.6400             9.759155E-06             4.196442E+00             8.542428E-06
                 233.8200             9.746630E-06             4.191056E+00             8.531479E-06
                 234.0000             9.734067E-06             4.185654E+00             8.520497E-06
                 234.1800             9.721465E-06             4.180235E+00             8.509482E-06
                 234.3600             9.708825E-06             4.174800E+00             8.498435E-06
                 234.5400             9.696146E-06             4.169348E+00             8.487355E-06
                 234.7200             9.683429E-06             4.163879E+00             8.476243E-06
                 234.9000             9.670673E-06             4.158394E+00             8.465098E-06
                 235.0800             9.657880E-06             4.152893E+00             8.453922E-06
                 235.2600             9.645048E-06             4.147375E+00             8.442713E-06
                 235.4400             9.632178E-06             4.141841E+00             8.431471E-06
                 235.6200             9.619270E-06             4.136291E+00             8.420198E-06
                 235.8000             9.606325E-06             4.130725E+00             8.408893E-06
                 235.9800             9.593342E-06             4.125142E+00             8.397556E-06
                 236.1600             9.580321E-06             4.119543E+00             8.386188E-06
                 236.3400             9.567263E-06             4.113928E+00             8.374787E-06
                 236.5200             9.554168E-06             4.108297E+00             8.363355E-06
                 236.7000             9.541035E-06             4.102650E+00             8.351892E-06
                 236.8800             9.527865E-06             4.096987E+00             8.340397E-06
                 237.0600             9.514658E-06             4.091308E+00             8.328871E-06
                 237.2400             9.501413E-06             4.085613E+00             8.317314E-06
                 237.4200             9.488132E-06             4.079902E+00             8.305726E-06
                 237.6000             9.474814E-06             4.074175E+00             8.294106E-06
                 237.7800             9.461460E-06             4.068432E+00             8.282456E-06
                 237.9600             9.448068E-06             4.062674E+00             8.270775E-06
                 238.1400             9.434641E-06             4.056900E+00             8.259063E-06
                 238.3200             9.421176E-06             4.051111E+00             8.247321E-06
                 238.5000             9.407676E-06             4.045305E+00             8.235547E-06
                 238.6800             9.394139E-06             4.039485E+00             8.223744E-06
                 238.8600             9.380566E-06             4.033648E+00             8.211910E-06
                 239.0400             9.366958E-06             4.027797E+00             8.200046E-06
                 239.2200             9.353313E-06             4.021929E+00             8.188151E-06
                 239.4000             9.339632E-06             4.016047E+00             8.176227E-06
                 239.5800             9.325916E-06             4.010149E+00             8.164272E-06
                 239.7600             9.312164E-06             4.004235E+00             8.152288E-06
                 239.9400             9.298377E-06             3.998307E+00             8.140274E-06
                 240.1200             9.284554E-06             3.992363E+00             8.128230E-06
                 240.3000             9.270696E-06             3.986404E+00             8.116156E-06
                 240.4800             9.256803E-06             3.980430E+00             8.104053E-06
                 240.6600             9.242875E-06             3.974441E+00             8.091920E-06
                 240.8400             9.228912E-06             3.968437E+00             8.079758E-06
                 241.0200             9.214913E-06             3.962417E+00             8.067567E-06
                 241.2000             9.200881E-06             3.956383E+00             8.055347E-06
                 241.3800             9.186813E-06             3.950334E+00             8.043098E-06
                 241.5600             9.172711E-06             3.944270E+00             8.030820E-06
                 241.7400             9.158574E-06             3.938192E+00             8.018512E-06
                 241.9200             9.144404E-06             3.932098E+00             8.006177E-06
                 242.1000             9.130198E-06             3.925990E+00             7.993812E-06
                 242.2800             9.115959E-06             3.919867E+00             7.981419E-06
                 242.4600             9.101686E-06             3.913730E+00             7.968997E-06
                 242.6400             9.087379E-06             3.907578E+00             7.956548E-06
                 242.8200             9.073038E-06             3.901411E+00             7.944069E-06
                 243.0000             9.058663E-06             3.895230E+00             7.931563E-06
                 243.1800             9.044255E-06             3.889034E+00             7.919029E-06
                 243.3600             9.029814E-06             3.882824E+00             7.906466E-06
                 243.5400             9.015339E-06             3.876600E+00             7.893876E-06
                 243.7200             9.000831E-06             3.870362E+00             7.881258E-06
                 243.9000             8.986289E-06             3.864109E+00             7.868613E-06
                 244.0800             8.971715E-06             3.857842E+00             7.855940E-06
                 244.2600             8.957108E-06             3.851561E+00             7.843239E-06
                 244.4400             8.942468E-06             3.845266E+00             7.830511E-06
                 244.6200             8.927795E-06             3.838956E+00             7.817756E-06
                 244.8000             8.913090E-06             3.832633E+00             7.804973E-06
                 244.9800             8.898352E-06             3.826296E+00             7.792164E-06
                 245.1600             8.883582E-06             3.819945E+00             7.779328E-06
                 245.3400             8.868780E-06             3.813580E+00             7.766464E-06
                 245.5200             8.853946E-06             3.807201E+00             7.753575E-06
                 245.7000             8.839079E-06             3.800809E+00             7.740658E-06
                 245.8800             8.824181E-06             3.794402E+00             7.727715E-06
                 246.0600             8.809251E-06             3.787983E+00             7.714745E-06
                 246.2400             8.794290E-06             3.781549E+00             7.701750E-06
                 246.4200             8.779297E-06             3.775102E+00             7.688727E-06
                 246.6000             8.764272E-06             3.768642E+00             7.675679E-06
                 246.7800             8.749217E-06             3.762168E+00             7.662605E-06
                 246.9600             8.734130E-06             3.755680E+00             7.649505E-06
                 247.1400             8.719012E-06             3.749180E+00             7.636379E-06
                 247.3200             8.703863E-06             3.742666E+00             7.623228E-06
                 247.5000             8.688684E-06             3.736138E+00             7.610050E-06
                 247.6800             8.673473E-06             3.729598E+00             7.596848E-06
                 247.8600             8.658233E-06             3.723044E+00             7.583620E-06
                 248.0400             8.642961E-06             3.716478E+00             7.570366E-06
                 248.2200             8.627660E-06             3.709898E+00             7.557088E-06
                 248.4000             8.612328E-06             3.703306E+00             7.543784E-06
                 248.5800             8.596967E-06             3.696700E+00             7.530456E-06
                 248.7600             8.581575E-06             3.690082E+00             7.517103E-06
                 248.9400             8.566154E-06             3.683450E+00             7.503725E-06
                 249.1200             8.550703E-06             3.676806E+00             7.490322E-06
                 249.3000             8.535222E-06             3.670150E+00             7.476895E-06
                 249.4800             8.519712E-06             3.663480E+00             7.463444E-06
                 249.6600             8.504173E-06             3.656799E+00             7.449968E-06
                 249.8400             8.488604E-06             3.650104E+00             7.436468E-06
                 250.0200             8.473007E-06             3.643397E+00             7.422944E-06
                 250.2000             8.457380E-06             3.636678E+00             7.409396E-06
                 250.3800             8.441725E-06             3.629946E+00             7.395824E-06
                 250.5600             8.426041E-06             3.623202E+00             7.382228E-06
                 250.7400             8.410329E-06             3.616446E+00             7.368609E-06
                 250.9200             8.394588E-06             3.609677E+00             7.354966E-06
                 251.1000             8.378819E-06             3.602897E+00             7.341300E-06
                 251.2800             8.363022E-06             3.596104E+00             7.327611E-06
                 251.4600             8.347197E-06             3.589299E+00             7.313898E-06
                 251.6400             8.331344E-06             3.582482E+00             7.300162E-06
                 251.8200             8.315464E-06             3.575654E+00             7.286404E-06
                 252.0000             8.299556E-06             3.568813E+00             7.272622E-06
                 252.1800             8.283620E-06             3.561961E+00             7.258818E-06
                 252.3600             8.267657E-06             3.555097E+00             7.244991E-06
                 252.5400             8.251667E-06             3.548221E+00             7.231142E-06
                 252.7200             8.235650E-06             3.541334E+00             7.217270E-06
                 252.9000             8.219606E-06             3.534435E+00             7.203376E-06
                 253.0800             8.203535E-06             3.527524E+00             7.189460E-06
                 253.2600             8.187437E-06             3.520602E+00             7.175522E-06
                 253.4400             8.171313E-06             3.513669E+00             7.161562E-06
                 253.6200             8.155163E-06             3.506724E+00             7.147580E-06
                 253.8000             8.138986E-06             3.499768E+00             7.133576E-06
                 253.9800             8.122784E-06             3.492801E+00             7.119551E-06
                 254.1600             8.106555E-06             3.485823E+00             7.105504E-06
                 254.3400             8.090301E-06             3.478833E+00             7.091436E-06
                 254.5200             8.074020E-06             3.471833E+00             7.077347E-06
                 254.7000             8.057715E-06             3.464821E+00             7.063236E-06
                 254.8800             8.041384E-06             3.457799E+00             7.049105E-06
                 255.0600             8.025027E-06             3.450766E+00             7.034953E-06
                 255.2400             8.008646E-06             3.443722E+00             7.020780E-06
                 255.4200             7.992239E-06             3.436667E+00             7.006586E-06
                 255.6000             7.975807E-06             3.429601E+00             6.992372E-06
                 255.7800             7.959351E-06             3.422525E+00             6.978137E-06
                 255.9600             7.942870E-06             3.415438E+00             6.963882E-06
                 256.1400             7.926365E-06             3.408341E+00             6.949607E-06
                 256.3200             7.909835E-06             3.401233E+00             6.935312E-06
                 256.5000             7.893282E-06             3.394115E+00             6.920997E-06
                 256.6800             7.876704E-06             3.386987E+00             6.906662E-06
                 256.8600             7.860102E-06             3.379848E+00             6.892307E-06
                 257.0400             7.843476E-06             3.372699E+00             6.877933E-06
                 257.2200             7.826827E-06             3.365539E+00             6.863539E-06
                 257.4000             7.810154E-06             3.358370E+00             6.849126E-06
                 257.5800             7.793457E-06             3.351191E+00             6.834694E-06
                 257.7600             7.776738E-06             3.344001E+00             6.820243E-06
                 257.9400             7.759995E-06             3.336802E+00             6.805772E-06
                 258.1200             7.743229E-06             3.329592E+00             6.791283E-06
                 258.3000             7.726440E-06             3.322373E+00             6.776775E-06
                 258.4800             7.709629E-06             3.315144E+00             6.762249E-06
                 258.6600             7.692795E-06             3.307906E+00             6.747704E-06
                 258.8400             7.675938E-06             3.300657E+00             6.733140E-06
                 259.0200             7.659059E-06             3.293399E+00             6.718559E-06
                 259.2000             7.642157E-06             3.286132E+00             6.703959E-06
                 259.3800             7.625234E-06             3.278854E+00             6.689341E-06
                 259.5600             7.608289E-06             3.271568E+00             6.674706E-06
                 259.7400             7.591321E-06             3.264272E+00             6.660053E-06
                 259.9200             7.574332E-06             3.256967E+00             6.645382E-06
                 260.1000             7.557322E-06             3.249652E+00             6.630693E-06
                 260.2800             7.540289E-06             3.242328E+00             6.615987E-06
                 260.4600             7.523236E-06             3.234995E+00             6.601264E-06
                 260.6400             7.506161E-06             3.227653E+00             6.586524E-06
                 260.8200             7.489066E-06             3.220302E+00             6.571767E-06
                 261.0000             7.471949E-06             3.212942E+00             6.556993E-06
                 261.1800             7.454811E-06             3.205573E+00             6.542202E-06
                 261.3600             7.437653E-06             3.198195E+00             6.527395E-06
                 261.5400             7.420475E-06             3.190808E+00             6.512571E-06
                 261.7200             7.403276E-06             3.183412E+00             6.497731E-06
                 261.9000             7.386057E-06             3.176008E+00             6.482874E-06
                 262.0800             7.368817E-06             3.168595E+00             6.468001E-06
                 262.2600             7.351558E-06             3.161174E+00             6.453113E-06
                 262.4400             7.334279E-06             3.153744E+00             6.438208E-06
                 262.6200             7.316981E-06             3.146305E+00             6.423288E-06
                 262.8000             7.299663E-06             3.138859E+00             6.408352E-06
                 262.9800             7.282326E-06             3.131404E+00             6.393401E-06
                 263.1600             7.264969E-06             3.123940E+00             6.378434E-06
                 263.3400             7.247594E-06             3.116469E+00             6.363453E-06
                 263.5200             7.230199E-06             3.108989E+00             6.348456E-06
                 263.7000             7.212786E-06             3.101502E+00             6.333444E-06
                 263.8800             7.195355E-06             3.094006E+00             6.318417E-06
                 264.0600             7.177905E-06             3.086503E+00             6.303376E-06
                 264.2400             7.160437E-06             3.078992E+00             6.288320E-06
                 264.4200             7.142951E-06             3.071473E+00             6.273249E-06
                 264.6000             7.125447E-06             3.063946E+00             6.258164E-06
                 264.7800             7.107925E-06             3.056412E+00             6.243066E-06
                 264.9600             7.090386E-06             3.048870E+00             6.227953E-06
                 265.1400             7.072830E-06             3.041320E+00             6.212826E-06
                 265.3200             7.055256E-06             3.033764E+00             6.197685E-06
                 265.5000             7.037665E-06             3.026199E+00             6.182531E-06
                 265.6800             7.020057E-06             3.018628E+00             6.167363E-06
                 265.8600             7.002433E-06             3.011050E+00             6.152182E-06
                 266.0400             6.984791E-06             3.003464E+00             6.136987E-06
                 266.2200             6.967134E-06             2.995871E+00             6.121780E-06
                 266.4000             6.949460E-06             2.988271E+00             6.106559E-06
                 266.5800             6.931770E-06             2.980665E+00             6.091326E-06
                 266.7600             6.914064E-06             2.973051E+00             6.076080E-06
                 266.9400             6.896342E-06             2.965431E+00             6.060821E-06
                 267.1200             6.878605E-06             2.957804E+00             6.045550E-06
                 267.3000             6.860852E-06             2.950170E+00             6.030266E-06
                 267.4800             6.843084E-06             2.942530E+00             6.014970E-06
                 267.6600             6.825301E-06             2.934883E+00             5.999663E-06
                 267.8400             6.807502E-06             2.927229E+00             5.984343E-06
                 268.0200             6.789689E-06             2.919570E+00             5.969012E-06
                 268.2000             6.771861E-06             2.911904E+00             5.953669E-06
                 268.3800             6.754019E-06             2.904232E+00             5.938314E-06
                 268.5600             6.736162E-06             2.896553E+00             5.922948E-06
                 268.7400             6.718292E-06             2.888869E+00             5.907571E-06
                 268.9200             6.700407E-06             2.881178E+00             5.892182E-06
                 269.1000             6.682508E-06             2.873482E+00             5.876783E-06
                 269.2800             6.664596E-06             2.865780E+00             5.861373E-06
                 269.4600             6.646670E-06             2.858071E+00             5.845952E-06
                 269.6400             6.628730E-06             2.850357E+00             5.830521E-06
                 269.8200             6.610778E-06             2.842638E+00             5.815079E-06
                 270.0000             6.592812E-06             2.834913E+00             5.799627E-06
                 270.1800             6.574834E-06             2.827182E+00             5.784165E-06
                 270.3600             6.556843E-06             2.819446E+00             5.768693E-06
                 270.5400             6.538839E-06             2.811704E+00             5.753211E-06
                 270.7200             6.520823E-06             2.803957E+00             5.737719E-06
                 270.9000             6.502794E-06             2.796205E+00             5.722218E-06
                 271.0800             6.484754E-06             2.788448E+00             5.706707E-06
                 271.2600             6.466702E-06             2.780685E+00             5.691187E-06
                 271.4400             6.448638E-06             2.772918E+00             5.675657E-06
                 271.6200             6.430562E-06             2.765145E+00             5.660119E-06
                 271.8000             6.412475E-06             2.757368E+00             5.644572E-06
                 271.9800             6.394377E-06             2.749586E+00             5.629016E-06
                 272.1600             6.376268E-06             2.741799E+00             5.613452E-06
                 272.3400             6.358148E-06             2.734007E+00             5.597879E-06
                 272.5200             6.340017E-06             2.726211E+00             5.582297E-06
                 272.7000             6.321876E-06             2.718410E+00             5.566708E-06
                 272.8800             6.303724E-06             2.710605E+00             5.551110E-06
                 273.0600             6.285562E-06             2.702795E+00             5.535505E-06
                 273.2400             6.267391E-06             2.694981E+00             5.519892E-06
                 273.4200             6.249209E-06             2.687163E+00             5.504271E-06
                 273.6000             6.231017E-06             2.679341E+00             5.488642E-06
                 273.7800             6.212816E-06             2.671514E+00             5.473007E-06
                 273.9600             6.194606E-06             2.663684E+00             5.457364E-06
                 274.1400             6.176386E-06             2.655849E+00             5.441714E-06
                 274.3200             6.158158E-06             2.648011E+00             5.426057E-06
                 274.5000             6.139920E-06             2.640169E+00             5.410394E-06
                 274.6800             6.121674E-06             2.632323E+00             5.394724E-06
                 274.8600             6.103420E-06             2.624474E+00             5.379047E-06
                 275.0400             6.085157E-06             2.616621E+00             5.363364E-06
                 275.2200             6.066886E-06             2.608764E+00             5.347675E-06
                 275.4000             6.048607E-06             2.600904E+00             5.331980E-06
                 275.5800             6.030320E-06             2.593041E+00             5.316279E-06
                 275.7600             6.012026E-06             2.585174E+00             5.300572E-06
                 275.9400             5.993724E-06             2.577304E+00             5.284860E-06
                 276.1200             5.975415E-06             2.569432E+00             5.269142E-06
                 276.3000             5.957099E-06             2.561556E+00             5.253419E-06
                 276.4800             5.938776E-06             2.553677E+00             5.237690E-06
                 276.6600             5.920446E-06             2.545795E+00             5.221957E-06
                 276.8400             5.902109E-06             2.537910E+00             5.206219E-06
                 277.0200             5.883767E-06             2.530023E+00             5.190476E-06
                 277.2000             5.865418E-06             2.522133E+00             5.174728E-06
                 277.3800             5.847062E-06             2.514240E+00             5.158976E-06
                 277.5600             5.828702E-06             2.506345E+00             5.143220E-06
                 277.7400             5.810335E-06             2.498447E+00             5.127460E-06
                 277.9200             5.791963E-06             2.490547E+00             5.111695E-06
                 278.1000             5.773585E-06             2.482645E+00             5.095927E-06
                 278.2800             5.755203E-06             2.474740E+00             5.080155E-06
                 278.4600             5.736815E-06             2.466833E+00             5.064380E-06
                 278.6400             5.718423E-06             2.458925E+00             5.048601E-06
                 278.8200             5.700026E-06             2.451014E+00             5.032819E-06
                 279.0000             5.681624E-06             2.443101E+00             5.017034E-06
