                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  90.5400             2.768492E-06             1.008245E+02             3.084447E+02             3.462812E+05             1.139034E+00             4.347988E+05             3.916080E+03             1.894180E-05             1.006702E+03             2.700866E-02             3.153408E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.008237E+02             3.084431E+02             3.462801E+05             1.139032E+00             4.347972E+05             3.916077E+03             1.894172E-05             1.006701E+03             2.700854E-02             3.171081E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.008229E+02             3.084414E+02             3.462789E+05             1.139029E+00             4.347955E+05             3.916074E+03             1.894164E-05             1.006701E+03             2.700842E-02             3.188810E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.008222E+02             3.084398E+02             3.462777E+05             1.139026E+00             4.347938E+05             3.916070E+03             1.894156E-05             1.006701E+03             2.700829E-02             3.206596E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.008214E+02             3.084381E+02             3.462765E+05             1.139024E+00             4.347921E+05             3.916067E+03             1.894148E-05             1.006701E+03             2.700817E-02             3.224437E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.008206E+02             3.084364E+02             3.462752E+05             1.139021E+00             4.347904E+05             3.916064E+03             1.894140E-05             1.006701E+03             2.700804E-02             3.242336E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.008198E+02             3.084346E+02             3.462740E+05             1.139019E+00             4.347886E+05             3.916060E+03             1.894132E-05             1.006701E+03             2.700791E-02             3.260290E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.008190E+02             3.084329E+02             3.462727E+05             1.139017E+00             4.347869E+05             3.916057E+03             1.894123E-05             1.006701E+03             2.700778E-02             3.278301E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.008182E+02             3.084311E+02             3.462714E+05             1.139014E+00             4.347851E+05             3.916053E+03             1.894115E-05             1.006701E+03             2.700765E-02             3.296368E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.008174E+02             3.084293E+02             3.462702E+05             1.139012E+00             4.347833E+05             3.916050E+03             1.894106E-05             1.006701E+03             2.700752E-02             3.314491E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.008166E+02             3.084275E+02             3.462689E+05             1.139010E+00             4.347815E+05             3.916046E+03             1.894098E-05             1.006701E+03             2.700739E-02             3.332671E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.008159E+02             3.084257E+02             3.462675E+05             1.139007E+00             4.347796E+05             3.916042E+03             1.894089E-05             1.006701E+03             2.700725E-02             3.350907E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.008151E+02             3.084238E+02             3.462662E+05             1.139005E+00             4.347778E+05             3.916039E+03             1.894080E-05             1.006701E+03             2.700712E-02             3.369199E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.008143E+02             3.084220E+02             3.462649E+05             1.139003E+00             4.347759E+05             3.916035E+03             1.894072E-05             1.006700E+03             2.700698E-02             3.387547E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.008134E+02             3.084201E+02             3.462635E+05             1.139001E+00             4.347740E+05             3.916031E+03             1.894063E-05             1.006700E+03             2.700684E-02             3.405952E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.008126E+02             3.084182E+02             3.462622E+05             1.138999E+00             4.347721E+05             3.916027E+03             1.894054E-05             1.006700E+03             2.700670E-02             3.424412E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.008118E+02             3.084163E+02             3.462608E+05             1.138997E+00             4.347702E+05             3.916023E+03             1.894044E-05             1.006700E+03             2.700656E-02             3.442929E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.008110E+02             3.084144E+02             3.462594E+05             1.138995E+00             4.347683E+05             3.916019E+03             1.894035E-05             1.006700E+03             2.700642E-02             3.461502E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.008102E+02             3.084125E+02             3.462580E+05             1.138993E+00             4.347663E+05             3.916015E+03             1.894026E-05             1.006700E+03             2.700628E-02             3.480131E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.008094E+02             3.084105E+02             3.462566E+05             1.138991E+00             4.347644E+05             3.916011E+03             1.894017E-05             1.006700E+03             2.700613E-02             3.498816E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.008086E+02             3.084085E+02             3.462552E+05             1.138989E+00             4.347624E+05             3.916007E+03             1.894007E-05             1.006700E+03             2.700599E-02             3.517557E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.008078E+02             3.084065E+02             3.462538E+05             1.138987E+00             4.347604E+05             3.916003E+03             1.893998E-05             1.006700E+03             2.700584E-02             3.536355E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.008069E+02             3.084045E+02             3.462524E+05             1.138985E+00             4.347584E+05             3.915999E+03             1.893988E-05             1.006700E+03             2.700570E-02             3.555208E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.008061E+02             3.084025E+02             3.462509E+05             1.138983E+00             4.347563E+05             3.915995E+03             1.893979E-05             1.006699E+03             2.700555E-02             3.574118E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.008053E+02             3.084005E+02             3.462495E+05             1.138981E+00             4.347543E+05             3.915990E+03             1.893969E-05             1.006699E+03             2.700540E-02             3.593083E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.008045E+02             3.083985E+02             3.462480E+05             1.138980E+00             4.347523E+05             3.915986E+03             1.893959E-05             1.006699E+03             2.700525E-02             3.612105E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.008036E+02             3.083964E+02             3.462465E+05             1.138978E+00             4.347502E+05             3.915982E+03             1.893950E-05             1.006699E+03             2.700510E-02             3.631182E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.008028E+02             3.083943E+02             3.462450E+05             1.138976E+00             4.347481E+05             3.915977E+03             1.893940E-05             1.006699E+03             2.700494E-02             3.650316E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.008020E+02             3.083923E+02             3.462435E+05             1.138974E+00             4.347460E+05             3.915973E+03             1.893930E-05             1.006699E+03             2.700479E-02             3.669505E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.008011E+02             3.083902E+02             3.462420E+05             1.138973E+00             4.347439E+05             3.915968E+03             1.893920E-05             1.006699E+03             2.700464E-02             3.688750E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.008003E+02             3.083881E+02             3.462405E+05             1.138971E+00             4.347418E+05             3.915964E+03             1.893910E-05             1.006699E+03             2.700448E-02             3.708052E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.007995E+02             3.083859E+02             3.462390E+05             1.138969E+00             4.347396E+05             3.915959E+03             1.893900E-05             1.006699E+03             2.700432E-02             3.727409E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.007986E+02             3.083838E+02             3.462375E+05             1.138968E+00             4.347375E+05             3.915955E+03             1.893889E-05             1.006699E+03             2.700417E-02             3.746822E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.007978E+02             3.083817E+02             3.462359E+05             1.138966E+00             4.347353E+05             3.915950E+03             1.893879E-05             1.006698E+03             2.700401E-02             3.766290E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.007969E+02             3.083795E+02             3.462344E+05             1.138965E+00             4.347332E+05             3.915946E+03             1.893869E-05             1.006698E+03             2.700385E-02             3.785815E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.007961E+02             3.083773E+02             3.462328E+05             1.138963E+00             4.347310E+05             3.915941E+03             1.893859E-05             1.006698E+03             2.700369E-02             3.805395E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.007952E+02             3.083751E+02             3.462312E+05             1.138962E+00             4.347288E+05             3.915936E+03             1.893848E-05             1.006698E+03             2.700353E-02             3.825031E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.007944E+02             3.083729E+02             3.462297E+05             1.138960E+00             4.347266E+05             3.915931E+03             1.893838E-05             1.006698E+03             2.700337E-02             3.844723E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.007935E+02             3.083707E+02             3.462281E+05             1.138959E+00             4.347244E+05             3.915927E+03             1.893827E-05             1.006698E+03             2.700320E-02             3.864471E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.007927E+02             3.083685E+02             3.462265E+05             1.138957E+00             4.347221E+05             3.915922E+03             1.893817E-05             1.006698E+03             2.700304E-02             3.884274E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.007918E+02             3.083663E+02             3.462249E+05             1.138956E+00             4.347199E+05             3.915917E+03             1.893806E-05             1.006698E+03             2.700288E-02             3.904133E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.007910E+02             3.083641E+02             3.462233E+05             1.138954E+00             4.347176E+05             3.915912E+03             1.893795E-05             1.006698E+03             2.700271E-02             3.924047E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.007901E+02             3.083618E+02             3.462217E+05             1.138953E+00             4.347154E+05             3.915907E+03             1.893785E-05             1.006697E+03             2.700254E-02             3.944017E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.007892E+02             3.083595E+02             3.462200E+05             1.138951E+00             4.347131E+05             3.915902E+03             1.893774E-05             1.006697E+03             2.700238E-02             3.964043E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.007884E+02             3.083573E+02             3.462184E+05             1.138950E+00             4.347108E+05             3.915897E+03             1.893763E-05             1.006697E+03             2.700221E-02             3.984124E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.007875E+02             3.083550E+02             3.462168E+05             1.138949E+00             4.347085E+05             3.915893E+03             1.893752E-05             1.006697E+03             2.700204E-02             4.004260E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.007866E+02             3.083527E+02             3.462151E+05             1.138947E+00             4.347062E+05             3.915888E+03             1.893741E-05             1.006697E+03             2.700187E-02             4.024453E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.007858E+02             3.083504E+02             3.462135E+05             1.138946E+00             4.347039E+05             3.915882E+03             1.893730E-05             1.006697E+03             2.700170E-02             4.044700E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.007849E+02             3.083481E+02             3.462118E+05             1.138945E+00             4.347016E+05             3.915877E+03             1.893719E-05             1.006697E+03             2.700153E-02             4.065003E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.007840E+02             3.083458E+02             3.462101E+05             1.138943E+00             4.346993E+05             3.915872E+03             1.893708E-05             1.006697E+03             2.700136E-02             4.085361E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.007831E+02             3.083434E+02             3.462085E+05             1.138942E+00             4.346969E+05             3.915867E+03             1.893697E-05             1.006697E+03             2.700119E-02             4.105775E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.007823E+02             3.083411E+02             3.462068E+05             1.138941E+00             4.346946E+05             3.915862E+03             1.893686E-05             1.006696E+03             2.700102E-02             4.126244E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.007814E+02             3.083388E+02             3.462051E+05             1.138940E+00             4.346922E+05             3.915857E+03             1.893675E-05             1.006696E+03             2.700085E-02             4.146768E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.007805E+02             3.083364E+02             3.462034E+05             1.138938E+00             4.346898E+05             3.915852E+03             1.893663E-05             1.006696E+03             2.700067E-02             4.167348E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.007796E+02             3.083340E+02             3.462017E+05             1.138937E+00             4.346874E+05             3.915847E+03             1.893652E-05             1.006696E+03             2.700050E-02             4.187982E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.007787E+02             3.083317E+02             3.462000E+05             1.138936E+00             4.346851E+05             3.915841E+03             1.893641E-05             1.006696E+03             2.700032E-02             4.208672E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.007779E+02             3.083293E+02             3.461983E+05             1.138935E+00             4.346827E+05             3.915836E+03             1.893629E-05             1.006696E+03             2.700015E-02             4.229417E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.007770E+02             3.083269E+02             3.461966E+05             1.138934E+00             4.346803E+05             3.915831E+03             1.893618E-05             1.006696E+03             2.699997E-02             4.250217E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.007761E+02             3.083245E+02             3.461948E+05             1.138932E+00             4.346778E+05             3.915826E+03             1.893607E-05             1.006696E+03             2.699979E-02             4.271073E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.007752E+02             3.083221E+02             3.461931E+05             1.138931E+00             4.346754E+05             3.915820E+03             1.893595E-05             1.006696E+03             2.699962E-02             4.291983E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.007743E+02             3.083197E+02             3.461914E+05             1.138930E+00             4.346730E+05             3.915815E+03             1.893584E-05             1.006695E+03             2.699944E-02             4.312948E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.007734E+02             3.083172E+02             3.461896E+05             1.138929E+00             4.346705E+05             3.915810E+03             1.893572E-05             1.006695E+03             2.699926E-02             4.333968E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.007725E+02             3.083148E+02             3.461879E+05             1.138928E+00             4.346681E+05             3.915804E+03             1.893560E-05             1.006695E+03             2.699908E-02             4.355043E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.007716E+02             3.083124E+02             3.461861E+05             1.138927E+00             4.346656E+05             3.915799E+03             1.893549E-05             1.006695E+03             2.699890E-02             4.376173E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.007707E+02             3.083099E+02             3.461844E+05             1.138925E+00             4.346632E+05             3.915793E+03             1.893537E-05             1.006695E+03             2.699872E-02             4.397358E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.007698E+02             3.083075E+02             3.461826E+05             1.138924E+00             4.346607E+05             3.915788E+03             1.893525E-05             1.006695E+03             2.699854E-02             4.418597E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.007689E+02             3.083050E+02             3.461809E+05             1.138923E+00             4.346582E+05             3.915782E+03             1.893514E-05             1.006695E+03             2.699836E-02             4.439892E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.007680E+02             3.083025E+02             3.461791E+05             1.138922E+00             4.346558E+05             3.915777E+03             1.893502E-05             1.006695E+03             2.699818E-02             4.461241E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.007671E+02             3.083001E+02             3.461773E+05             1.138921E+00             4.346533E+05             3.915772E+03             1.893490E-05             1.006694E+03             2.699799E-02             4.482645E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.007662E+02             3.082976E+02             3.461755E+05             1.138920E+00             4.346508E+05             3.915766E+03             1.893478E-05             1.006694E+03             2.699781E-02             4.504103E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.007653E+02             3.082951E+02             3.461737E+05             1.138919E+00             4.346483E+05             3.915760E+03             1.893466E-05             1.006694E+03             2.699763E-02             4.525616E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.007643E+02             3.082926E+02             3.461719E+05             1.138918E+00             4.346458E+05             3.915755E+03             1.893455E-05             1.006694E+03             2.699744E-02             4.547183E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.007634E+02             3.082901E+02             3.461701E+05             1.138917E+00             4.346432E+05             3.915749E+03             1.893443E-05             1.006694E+03             2.699726E-02             4.568805E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.007625E+02             3.082876E+02             3.461683E+05             1.138916E+00             4.346407E+05             3.915744E+03             1.893431E-05             1.006694E+03             2.699707E-02             4.590482E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.007616E+02             3.082851E+02             3.461665E+05             1.138915E+00             4.346382E+05             3.915738E+03             1.893419E-05             1.006694E+03             2.699689E-02             4.612213E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.007607E+02             3.082826E+02             3.461647E+05             1.138914E+00             4.346357E+05             3.915733E+03             1.893407E-05             1.006694E+03             2.699670E-02             4.633998E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.007598E+02             3.082800E+02             3.461629E+05             1.138913E+00             4.346331E+05             3.915727E+03             1.893395E-05             1.006694E+03             2.699652E-02             4.655838E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.007588E+02             3.082775E+02             3.461611E+05             1.138911E+00             4.346306E+05             3.915721E+03             1.893383E-05             1.006693E+03             2.699633E-02             4.677731E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.007579E+02             3.082750E+02             3.461593E+05             1.138910E+00             4.346280E+05             3.915716E+03             1.893370E-05             1.006693E+03             2.699614E-02             4.699680E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.007570E+02             3.082724E+02             3.461574E+05             1.138909E+00             4.346255E+05             3.915710E+03             1.893358E-05             1.006693E+03             2.699595E-02             4.721682E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.007561E+02             3.082699E+02             3.461556E+05             1.138908E+00             4.346229E+05             3.915704E+03             1.893346E-05             1.006693E+03             2.699577E-02             4.743738E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.007551E+02             3.082673E+02             3.461538E+05             1.138907E+00             4.346203E+05             3.915699E+03             1.893334E-05             1.006693E+03             2.699558E-02             4.765849E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.007542E+02             3.082647E+02             3.461519E+05             1.138906E+00             4.346177E+05             3.915693E+03             1.893322E-05             1.006693E+03             2.699539E-02             4.788013E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.007533E+02             3.082622E+02             3.461501E+05             1.138905E+00             4.346152E+05             3.915687E+03             1.893310E-05             1.006693E+03             2.699520E-02             4.810232E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.007523E+02             3.082596E+02             3.461482E+05             1.138904E+00             4.346126E+05             3.915681E+03             1.893297E-05             1.006693E+03             2.699501E-02             4.832505E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.007514E+02             3.082570E+02             3.461464E+05             1.138903E+00             4.346100E+05             3.915676E+03             1.893285E-05             1.006692E+03             2.699482E-02             4.854831E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.007505E+02             3.082544E+02             3.461445E+05             1.138902E+00             4.346074E+05             3.915670E+03             1.893273E-05             1.006692E+03             2.699463E-02             4.877211E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.007495E+02             3.082519E+02             3.461427E+05             1.138901E+00             4.346048E+05             3.915664E+03             1.893260E-05             1.006692E+03             2.699444E-02             4.899645E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.007486E+02             3.082493E+02             3.461408E+05             1.138900E+00             4.346022E+05             3.915658E+03             1.893248E-05             1.006692E+03             2.699425E-02             4.922133E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.007477E+02             3.082467E+02             3.461389E+05             1.138899E+00             4.345996E+05             3.915653E+03             1.893236E-05             1.006692E+03             2.699406E-02             4.944675E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.007467E+02             3.082441E+02             3.461371E+05             1.138898E+00             4.345970E+05             3.915647E+03             1.893223E-05             1.006692E+03             2.699387E-02             4.967270E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.007458E+02             3.082415E+02             3.461352E+05             1.138897E+00             4.345943E+05             3.915641E+03             1.893211E-05             1.006692E+03             2.699367E-02             4.989919E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.007448E+02             3.082389E+02             3.461333E+05             1.138896E+00             4.345917E+05             3.915635E+03             1.893198E-05             1.006692E+03             2.699348E-02             5.012621E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.007439E+02             3.082363E+02             3.461315E+05             1.138895E+00             4.345891E+05             3.915629E+03             1.893186E-05             1.006691E+03             2.699329E-02             5.035377E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.007429E+02             3.082336E+02             3.461296E+05             1.138894E+00             4.345864E+05             3.915623E+03             1.893173E-05             1.006691E+03             2.699310E-02             5.058186E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.007420E+02             3.082310E+02             3.461277E+05             1.138893E+00             4.345838E+05             3.915618E+03             1.893161E-05             1.006691E+03             2.699290E-02             5.081049E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.007411E+02             3.082284E+02             3.461258E+05             1.138892E+00             4.345812E+05             3.915612E+03             1.893148E-05             1.006691E+03             2.699271E-02             5.103965E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.007401E+02             3.082258E+02             3.461239E+05             1.138891E+00             4.345785E+05             3.915606E+03             1.893136E-05             1.006691E+03             2.699251E-02             5.126934E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.007392E+02             3.082231E+02             3.461220E+05             1.138890E+00             4.345759E+05             3.915600E+03             1.893123E-05             1.006691E+03             2.699232E-02             5.149956E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.007382E+02             3.082205E+02             3.461201E+05             1.138889E+00             4.345732E+05             3.915594E+03             1.893111E-05             1.006691E+03             2.699213E-02             5.173032E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.007372E+02             3.082178E+02             3.461182E+05             1.138888E+00             4.345706E+05             3.915588E+03             1.893098E-05             1.006691E+03             2.699193E-02             5.196161E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.007363E+02             3.082152E+02             3.461163E+05             1.138887E+00             4.345679E+05             3.915582E+03             1.893085E-05             1.006690E+03             2.699174E-02             5.219343E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.007353E+02             3.082126E+02             3.461144E+05             1.138886E+00             4.345652E+05             3.915576E+03             1.893073E-05             1.006690E+03             2.699154E-02             5.242577E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.007344E+02             3.082099E+02             3.461125E+05             1.138885E+00             4.345626E+05             3.915570E+03             1.893060E-05             1.006690E+03             2.699135E-02             5.265865E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.007334E+02             3.082072E+02             3.461106E+05             1.138884E+00             4.345599E+05             3.915564E+03             1.893048E-05             1.006690E+03             2.699115E-02             5.289206E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.007325E+02             3.082046E+02             3.461087E+05             1.138883E+00             4.345572E+05             3.915558E+03             1.893035E-05             1.006690E+03             2.699095E-02             5.312599E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.007315E+02             3.082019E+02             3.461068E+05             1.138882E+00             4.345546E+05             3.915553E+03             1.893022E-05             1.006690E+03             2.699076E-02             5.336045E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.007306E+02             3.081993E+02             3.461049E+05             1.138882E+00             4.345519E+05             3.915547E+03             1.893009E-05             1.006690E+03             2.699056E-02             5.359544E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.007296E+02             3.081966E+02             3.461030E+05             1.138881E+00             4.345492E+05             3.915541E+03             1.892997E-05             1.006689E+03             2.699036E-02             5.383096E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.007286E+02             3.081939E+02             3.461011E+05             1.138880E+00             4.345465E+05             3.915535E+03             1.892984E-05             1.006689E+03             2.699017E-02             5.406700E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.007277E+02             3.081912E+02             3.460991E+05             1.138879E+00             4.345438E+05             3.915529E+03             1.892971E-05             1.006689E+03             2.698997E-02             5.430356E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.007267E+02             3.081886E+02             3.460972E+05             1.138878E+00             4.345411E+05             3.915523E+03             1.892958E-05             1.006689E+03             2.698977E-02             5.454065E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.007257E+02             3.081859E+02             3.460953E+05             1.138877E+00             4.345384E+05             3.915517E+03             1.892946E-05             1.006689E+03             2.698958E-02             5.477827E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.007248E+02             3.081832E+02             3.460934E+05             1.138876E+00             4.345357E+05             3.915511E+03             1.892933E-05             1.006689E+03             2.698938E-02             5.501641E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.007238E+02             3.081805E+02             3.460914E+05             1.138875E+00             4.345330E+05             3.915505E+03             1.892920E-05             1.006689E+03             2.698918E-02             5.525507E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.007228E+02             3.081778E+02             3.460895E+05             1.138874E+00             4.345303E+05             3.915499E+03             1.892907E-05             1.006689E+03             2.698898E-02             5.549425E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.007219E+02             3.081751E+02             3.460876E+05             1.138873E+00             4.345276E+05             3.915493E+03             1.892894E-05             1.006688E+03             2.698878E-02             5.573396E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.007209E+02             3.081725E+02             3.460856E+05             1.138872E+00             4.345249E+05             3.915487E+03             1.892882E-05             1.006688E+03             2.698858E-02             5.597418E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.007199E+02             3.081698E+02             3.460837E+05             1.138871E+00             4.345222E+05             3.915481E+03             1.892869E-05             1.006688E+03             2.698839E-02             5.621493E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.007190E+02             3.081671E+02             3.460818E+05             1.138870E+00             4.345195E+05             3.915475E+03             1.892856E-05             1.006688E+03             2.698819E-02             5.645619E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.007180E+02             3.081644E+02             3.460798E+05             1.138869E+00             4.345168E+05             3.915468E+03             1.892843E-05             1.006688E+03             2.698799E-02             5.669798E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.007170E+02             3.081617E+02             3.460779E+05             1.138868E+00             4.345140E+05             3.915462E+03             1.892830E-05             1.006688E+03             2.698779E-02             5.694028E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.007160E+02             3.081590E+02             3.460759E+05             1.138867E+00             4.345113E+05             3.915456E+03             1.892817E-05             1.006688E+03             2.698759E-02             5.718310E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.007151E+02             3.081563E+02             3.460740E+05             1.138866E+00             4.345086E+05             3.915450E+03             1.892804E-05             1.006688E+03             2.698739E-02             5.742643E-06             0.000000E+00             0.000000E+00
