                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 204.3000             1.969322E-05             1.004513E+02             3.035770E+02             3.427825E+05             1.153060E+00             4.298997E+05             3.901134E+03             1.870914E-05             1.006495E+03             2.664934E-02             2.270746E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.004518E+02             3.035774E+02             3.427828E+05             1.153063E+00             4.299001E+05             3.901134E+03             1.870916E-05             1.006495E+03             2.664937E-02             2.274315E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.004522E+02             3.035778E+02             3.427831E+05             1.153067E+00             4.299005E+05             3.901134E+03             1.870918E-05             1.006495E+03             2.664940E-02             2.277882E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.004527E+02             3.035782E+02             3.427834E+05             1.153071E+00             4.299009E+05             3.901134E+03             1.870920E-05             1.006495E+03             2.664943E-02             2.281447E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.004531E+02             3.035786E+02             3.427837E+05             1.153074E+00             4.299013E+05             3.901134E+03             1.870922E-05             1.006496E+03             2.664946E-02             2.285011E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.004536E+02             3.035790E+02             3.427840E+05             1.153078E+00             4.299017E+05             3.901134E+03             1.870924E-05             1.006496E+03             2.664949E-02             2.288573E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.004540E+02             3.035794E+02             3.427843E+05             1.153082E+00             4.299021E+05             3.901134E+03             1.870926E-05             1.006496E+03             2.664952E-02             2.292134E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.004545E+02             3.035798E+02             3.427846E+05             1.153086E+00             4.299026E+05             3.901134E+03             1.870928E-05             1.006496E+03             2.664955E-02             2.295693E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.004550E+02             3.035802E+02             3.427849E+05             1.153089E+00             4.299030E+05             3.901134E+03             1.870930E-05             1.006496E+03             2.664958E-02             2.299250E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.004555E+02             3.035806E+02             3.427852E+05             1.153093E+00             4.299034E+05             3.901134E+03             1.870932E-05             1.006496E+03             2.664961E-02             2.302806E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.004559E+02             3.035810E+02             3.427854E+05             1.153097E+00             4.299038E+05             3.901134E+03             1.870934E-05             1.006496E+03             2.664964E-02             2.306360E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.004564E+02             3.035814E+02             3.427857E+05             1.153101E+00             4.299042E+05             3.901134E+03             1.870936E-05             1.006496E+03             2.664967E-02             2.309912E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.004569E+02             3.035819E+02             3.427860E+05             1.153105E+00             4.299046E+05             3.901134E+03             1.870938E-05             1.006496E+03             2.664970E-02             2.313462E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.004574E+02             3.035823E+02             3.427863E+05             1.153109E+00             4.299050E+05             3.901134E+03             1.870940E-05             1.006496E+03             2.664973E-02             2.317010E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.004579E+02             3.035827E+02             3.427866E+05             1.153113E+00             4.299055E+05             3.901134E+03             1.870942E-05             1.006496E+03             2.664977E-02             2.320557E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.004584E+02             3.035831E+02             3.427869E+05             1.153117E+00             4.299059E+05             3.901134E+03             1.870944E-05             1.006496E+03             2.664980E-02             2.324102E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.004589E+02             3.035835E+02             3.427873E+05             1.153121E+00             4.299063E+05             3.901134E+03             1.870946E-05             1.006496E+03             2.664983E-02             2.327645E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.004594E+02             3.035840E+02             3.427876E+05             1.153125E+00             4.299067E+05             3.901134E+03             1.870948E-05             1.006496E+03             2.664986E-02             2.331187E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.004599E+02             3.035844E+02             3.427879E+05             1.153130E+00             4.299072E+05             3.901134E+03             1.870950E-05             1.006496E+03             2.664989E-02             2.334726E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.004604E+02             3.035848E+02             3.427882E+05             1.153134E+00             4.299076E+05             3.901134E+03             1.870952E-05             1.006496E+03             2.664992E-02             2.338264E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.004609E+02             3.035853E+02             3.427885E+05             1.153138E+00             4.299080E+05             3.901134E+03             1.870954E-05             1.006496E+03             2.664996E-02             2.341799E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.004614E+02             3.035857E+02             3.427888E+05             1.153143E+00             4.299085E+05             3.901134E+03             1.870956E-05             1.006496E+03             2.664999E-02             2.345333E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.004620E+02             3.035861E+02             3.427891E+05             1.153147E+00             4.299089E+05             3.901134E+03             1.870958E-05             1.006496E+03             2.665002E-02             2.348865E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.004625E+02             3.035866E+02             3.427894E+05             1.153151E+00             4.299093E+05             3.901134E+03             1.870961E-05             1.006496E+03             2.665005E-02             2.352395E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.004630E+02             3.035870E+02             3.427897E+05             1.153156E+00             4.299098E+05             3.901134E+03             1.870963E-05             1.006496E+03             2.665009E-02             2.355923E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.004635E+02             3.035874E+02             3.427900E+05             1.153160E+00             4.299102E+05             3.901134E+03             1.870965E-05             1.006496E+03             2.665012E-02             2.359449E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.004641E+02             3.035879E+02             3.427904E+05             1.153165E+00             4.299107E+05             3.901134E+03             1.870967E-05             1.006496E+03             2.665015E-02             2.362974E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.004646E+02             3.035883E+02             3.427907E+05             1.153169E+00             4.299111E+05             3.901134E+03             1.870969E-05             1.006496E+03             2.665018E-02             2.366496E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.004652E+02             3.035888E+02             3.427910E+05             1.153174E+00             4.299116E+05             3.901134E+03             1.870971E-05             1.006496E+03             2.665022E-02             2.370016E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.004657E+02             3.035892E+02             3.427913E+05             1.153178E+00             4.299120E+05             3.901134E+03             1.870973E-05             1.006496E+03             2.665025E-02             2.373534E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.004663E+02             3.035897E+02             3.427916E+05             1.153183E+00             4.299125E+05             3.901133E+03             1.870975E-05             1.006496E+03             2.665028E-02             2.377050E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.004668E+02             3.035901E+02             3.427920E+05             1.153188E+00             4.299129E+05             3.901133E+03             1.870978E-05             1.006496E+03             2.665032E-02             2.380564E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.004674E+02             3.035906E+02             3.427923E+05             1.153192E+00             4.299134E+05             3.901133E+03             1.870980E-05             1.006496E+03             2.665035E-02             2.384076E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.004680E+02             3.035910E+02             3.427926E+05             1.153197E+00             4.299138E+05             3.901133E+03             1.870982E-05             1.006496E+03             2.665038E-02             2.387586E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.004685E+02             3.035915E+02             3.427929E+05             1.153202E+00             4.299143E+05             3.901133E+03             1.870984E-05             1.006496E+03             2.665042E-02             2.391094E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.004691E+02             3.035919E+02             3.427933E+05             1.153207E+00             4.299147E+05             3.901133E+03             1.870986E-05             1.006496E+03             2.665045E-02             2.394600E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.004697E+02             3.035924E+02             3.427936E+05             1.153212E+00             4.299152E+05             3.901133E+03             1.870989E-05             1.006496E+03             2.665049E-02             2.398104E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.004703E+02             3.035928E+02             3.427939E+05             1.153217E+00             4.299157E+05             3.901133E+03             1.870991E-05             1.006496E+03             2.665052E-02             2.401605E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.004708E+02             3.035933E+02             3.427943E+05             1.153222E+00             4.299161E+05             3.901133E+03             1.870993E-05             1.006496E+03             2.665056E-02             2.405105E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.004714E+02             3.035938E+02             3.427946E+05             1.153226E+00             4.299166E+05             3.901132E+03             1.870995E-05             1.006496E+03             2.665059E-02             2.408602E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.004720E+02             3.035942E+02             3.427949E+05             1.153232E+00             4.299171E+05             3.901132E+03             1.870998E-05             1.006496E+03             2.665062E-02             2.412097E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.004726E+02             3.035947E+02             3.427952E+05             1.153237E+00             4.299175E+05             3.901132E+03             1.871000E-05             1.006496E+03             2.665066E-02             2.415590E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.004732E+02             3.035952E+02             3.427956E+05             1.153242E+00             4.299180E+05             3.901132E+03             1.871002E-05             1.006496E+03             2.665069E-02             2.419081E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.004738E+02             3.035956E+02             3.427959E+05             1.153247E+00             4.299185E+05             3.901132E+03             1.871004E-05             1.006497E+03             2.665073E-02             2.422569E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.004744E+02             3.035961E+02             3.427963E+05             1.153252E+00             4.299189E+05             3.901132E+03             1.871007E-05             1.006497E+03             2.665076E-02             2.426055E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.004750E+02             3.035966E+02             3.427966E+05             1.153257E+00             4.299194E+05             3.901131E+03             1.871009E-05             1.006497E+03             2.665080E-02             2.429539E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.004756E+02             3.035971E+02             3.427969E+05             1.153262E+00             4.299199E+05             3.901131E+03             1.871011E-05             1.006497E+03             2.665083E-02             2.433021E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.004762E+02             3.035975E+02             3.427973E+05             1.153268E+00             4.299204E+05             3.901131E+03             1.871013E-05             1.006497E+03             2.665087E-02             2.436500E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.004769E+02             3.035980E+02             3.427976E+05             1.153273E+00             4.299209E+05             3.901131E+03             1.871016E-05             1.006497E+03             2.665091E-02             2.439978E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.004775E+02             3.035985E+02             3.427980E+05             1.153278E+00             4.299213E+05             3.901131E+03             1.871018E-05             1.006497E+03             2.665094E-02             2.443452E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.004781E+02             3.035990E+02             3.427983E+05             1.153284E+00             4.299218E+05             3.901130E+03             1.871020E-05             1.006497E+03             2.665098E-02             2.446925E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.004787E+02             3.035995E+02             3.427987E+05             1.153289E+00             4.299223E+05             3.901130E+03             1.871023E-05             1.006497E+03             2.665101E-02             2.450395E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.004794E+02             3.035999E+02             3.427990E+05             1.153294E+00             4.299228E+05             3.901130E+03             1.871025E-05             1.006497E+03             2.665105E-02             2.453863E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.004800E+02             3.036004E+02             3.427994E+05             1.153300E+00             4.299233E+05             3.901130E+03             1.871027E-05             1.006497E+03             2.665109E-02             2.457328E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.004807E+02             3.036009E+02             3.427997E+05             1.153305E+00             4.299238E+05             3.901130E+03             1.871030E-05             1.006497E+03             2.665112E-02             2.460791E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.004813E+02             3.036014E+02             3.428001E+05             1.153311E+00             4.299243E+05             3.901129E+03             1.871032E-05             1.006497E+03             2.665116E-02             2.464252E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.004819E+02             3.036019E+02             3.428004E+05             1.153316E+00             4.299247E+05             3.901129E+03             1.871034E-05             1.006497E+03             2.665119E-02             2.467710E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.004826E+02             3.036024E+02             3.428008E+05             1.153322E+00             4.299252E+05             3.901129E+03             1.871037E-05             1.006497E+03             2.665123E-02             2.471166E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.004833E+02             3.036029E+02             3.428011E+05             1.153328E+00             4.299257E+05             3.901129E+03             1.871039E-05             1.006497E+03             2.665127E-02             2.474620E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.004839E+02             3.036034E+02             3.428015E+05             1.153333E+00             4.299262E+05             3.901128E+03             1.871041E-05             1.006497E+03             2.665130E-02             2.478071E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.004846E+02             3.036039E+02             3.428018E+05             1.153339E+00             4.299267E+05             3.901128E+03             1.871044E-05             1.006497E+03             2.665134E-02             2.481519E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.004852E+02             3.036044E+02             3.428022E+05             1.153345E+00             4.299272E+05             3.901128E+03             1.871046E-05             1.006497E+03             2.665138E-02             2.484965E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.004859E+02             3.036049E+02             3.428025E+05             1.153351E+00             4.299277E+05             3.901128E+03             1.871049E-05             1.006497E+03             2.665142E-02             2.488408E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.004866E+02             3.036054E+02             3.428029E+05             1.153356E+00             4.299282E+05             3.901127E+03             1.871051E-05             1.006497E+03             2.665145E-02             2.491849E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.004873E+02             3.036059E+02             3.428033E+05             1.153362E+00             4.299287E+05             3.901127E+03             1.871054E-05             1.006497E+03             2.665149E-02             2.495288E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.004879E+02             3.036064E+02             3.428036E+05             1.153368E+00             4.299292E+05             3.901127E+03             1.871056E-05             1.006497E+03             2.665153E-02             2.498724E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.004886E+02             3.036069E+02             3.428040E+05             1.153374E+00             4.299298E+05             3.901127E+03             1.871058E-05             1.006497E+03             2.665157E-02             2.502157E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.004893E+02             3.036074E+02             3.428043E+05             1.153380E+00             4.299303E+05             3.901126E+03             1.871061E-05             1.006497E+03             2.665160E-02             2.505588E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.004900E+02             3.036079E+02             3.428047E+05             1.153386E+00             4.299308E+05             3.901126E+03             1.871063E-05             1.006497E+03             2.665164E-02             2.509016E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.004907E+02             3.036084E+02             3.428051E+05             1.153392E+00             4.299313E+05             3.901126E+03             1.871066E-05             1.006497E+03             2.665168E-02             2.512442E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.004914E+02             3.036089E+02             3.428054E+05             1.153398E+00             4.299318E+05             3.901125E+03             1.871068E-05             1.006497E+03             2.665172E-02             2.515865E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.004921E+02             3.036094E+02             3.428058E+05             1.153404E+00             4.299323E+05             3.901125E+03             1.871071E-05             1.006497E+03             2.665175E-02             2.519285E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.004928E+02             3.036100E+02             3.428062E+05             1.153410E+00             4.299328E+05             3.901125E+03             1.871073E-05             1.006497E+03             2.665179E-02             2.522703E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.004935E+02             3.036105E+02             3.428065E+05             1.153416E+00             4.299333E+05             3.901125E+03             1.871076E-05             1.006497E+03             2.665183E-02             2.526118E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.004942E+02             3.036110E+02             3.428069E+05             1.153422E+00             4.299339E+05             3.901124E+03             1.871078E-05             1.006497E+03             2.665187E-02             2.529530E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.004949E+02             3.036115E+02             3.428073E+05             1.153428E+00             4.299344E+05             3.901124E+03             1.871081E-05             1.006497E+03             2.665191E-02             2.532940E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.004956E+02             3.036120E+02             3.428077E+05             1.153435E+00             4.299349E+05             3.901124E+03             1.871083E-05             1.006497E+03             2.665195E-02             2.536347E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.004963E+02             3.036125E+02             3.428080E+05             1.153441E+00             4.299354E+05             3.901123E+03             1.871086E-05             1.006498E+03             2.665199E-02             2.539751E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.004970E+02             3.036131E+02             3.428084E+05             1.153447E+00             4.299360E+05             3.901123E+03             1.871088E-05             1.006498E+03             2.665202E-02             2.543153E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.004978E+02             3.036136E+02             3.428088E+05             1.153454E+00             4.299365E+05             3.901123E+03             1.871091E-05             1.006498E+03             2.665206E-02             2.546552E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.004985E+02             3.036141E+02             3.428092E+05             1.153460E+00             4.299370E+05             3.901122E+03             1.871093E-05             1.006498E+03             2.665210E-02             2.549948E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.004992E+02             3.036146E+02             3.428095E+05             1.153466E+00             4.299375E+05             3.901122E+03             1.871096E-05             1.006498E+03             2.665214E-02             2.553341E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.005000E+02             3.036152E+02             3.428099E+05             1.153473E+00             4.299381E+05             3.901122E+03             1.871098E-05             1.006498E+03             2.665218E-02             2.556732E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.005007E+02             3.036157E+02             3.428103E+05             1.153479E+00             4.299386E+05             3.901121E+03             1.871101E-05             1.006498E+03             2.665222E-02             2.560119E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.005014E+02             3.036162E+02             3.428107E+05             1.153486E+00             4.299391E+05             3.901121E+03             1.871103E-05             1.006498E+03             2.665226E-02             2.563504E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.005022E+02             3.036168E+02             3.428110E+05             1.153492E+00             4.299397E+05             3.901121E+03             1.871106E-05             1.006498E+03             2.665230E-02             2.566886E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.005029E+02             3.036173E+02             3.428114E+05             1.153499E+00             4.299402E+05             3.901120E+03             1.871108E-05             1.006498E+03             2.665234E-02             2.570266E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.005037E+02             3.036178E+02             3.428118E+05             1.153505E+00             4.299407E+05             3.901120E+03             1.871111E-05             1.006498E+03             2.665238E-02             2.573642E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.005044E+02             3.036184E+02             3.428122E+05             1.153512E+00             4.299413E+05             3.901119E+03             1.871114E-05             1.006498E+03             2.665242E-02             2.577015E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.005052E+02             3.036189E+02             3.428126E+05             1.153518E+00             4.299418E+05             3.901119E+03             1.871116E-05             1.006498E+03             2.665246E-02             2.580386E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.005059E+02             3.036194E+02             3.428130E+05             1.153525E+00             4.299423E+05             3.901119E+03             1.871119E-05             1.006498E+03             2.665250E-02             2.583754E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.005067E+02             3.036200E+02             3.428134E+05             1.153532E+00             4.299429E+05             3.901118E+03             1.871121E-05             1.006498E+03             2.665254E-02             2.587119E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.005075E+02             3.036205E+02             3.428137E+05             1.153538E+00             4.299434E+05             3.901118E+03             1.871124E-05             1.006498E+03             2.665258E-02             2.590481E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.005082E+02             3.036211E+02             3.428141E+05             1.153545E+00             4.299440E+05             3.901117E+03             1.871127E-05             1.006498E+03             2.665262E-02             2.593840E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.005090E+02             3.036216E+02             3.428145E+05             1.153552E+00             4.299445E+05             3.901117E+03             1.871129E-05             1.006498E+03             2.665266E-02             2.597196E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.005098E+02             3.036222E+02             3.428149E+05             1.153559E+00             4.299451E+05             3.901117E+03             1.871132E-05             1.006498E+03             2.665270E-02             2.600549E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.005105E+02             3.036227E+02             3.428153E+05             1.153565E+00             4.299456E+05             3.901116E+03             1.871134E-05             1.006498E+03             2.665274E-02             2.603899E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.005113E+02             3.036232E+02             3.428157E+05             1.153572E+00             4.299462E+05             3.901116E+03             1.871137E-05             1.006498E+03             2.665278E-02             2.607246E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.005121E+02             3.036238E+02             3.428161E+05             1.153579E+00             4.299467E+05             3.901115E+03             1.871140E-05             1.006498E+03             2.665282E-02             2.610590E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.005129E+02             3.036243E+02             3.428165E+05             1.153586E+00             4.299473E+05             3.901115E+03             1.871142E-05             1.006498E+03             2.665286E-02             2.613931E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.005137E+02             3.036249E+02             3.428169E+05             1.153593E+00             4.299478E+05             3.901115E+03             1.871145E-05             1.006498E+03             2.665291E-02             2.617269E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.005145E+02             3.036254E+02             3.428173E+05             1.153600E+00             4.299484E+05             3.901114E+03             1.871148E-05             1.006498E+03             2.665295E-02             2.620604E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.005153E+02             3.036260E+02             3.428177E+05             1.153607E+00             4.299489E+05             3.901114E+03             1.871150E-05             1.006498E+03             2.665299E-02             2.623936E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.005160E+02             3.036266E+02             3.428181E+05             1.153614E+00             4.299495E+05             3.901113E+03             1.871153E-05             1.006498E+03             2.665303E-02             2.627264E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.005168E+02             3.036271E+02             3.428185E+05             1.153621E+00             4.299500E+05             3.901113E+03             1.871156E-05             1.006498E+03             2.665307E-02             2.630590E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.005176E+02             3.036277E+02             3.428189E+05             1.153628E+00             4.299506E+05             3.901112E+03             1.871158E-05             1.006498E+03             2.665311E-02             2.633913E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.005185E+02             3.036282E+02             3.428193E+05             1.153635E+00             4.299512E+05             3.901112E+03             1.871161E-05             1.006498E+03             2.665315E-02             2.637232E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.005193E+02             3.036288E+02             3.428197E+05             1.153642E+00             4.299517E+05             3.901111E+03             1.871164E-05             1.006498E+03             2.665319E-02             2.640549E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.005201E+02             3.036293E+02             3.428201E+05             1.153650E+00             4.299523E+05             3.901111E+03             1.871166E-05             1.006499E+03             2.665324E-02             2.643862E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.005209E+02             3.036299E+02             3.428205E+05             1.153657E+00             4.299528E+05             3.901111E+03             1.871169E-05             1.006499E+03             2.665328E-02             2.647172E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.005217E+02             3.036305E+02             3.428209E+05             1.153664E+00             4.299534E+05             3.901110E+03             1.871172E-05             1.006499E+03             2.665332E-02             2.650479E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.005225E+02             3.036310E+02             3.428213E+05             1.153671E+00             4.299540E+05             3.901110E+03             1.871175E-05             1.006499E+03             2.665336E-02             2.653782E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.005233E+02             3.036316E+02             3.428217E+05             1.153678E+00             4.299545E+05             3.901109E+03             1.871177E-05             1.006499E+03             2.665340E-02             2.657083E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.005242E+02             3.036322E+02             3.428221E+05             1.153686E+00             4.299551E+05             3.901109E+03             1.871180E-05             1.006499E+03             2.665345E-02             2.660380E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.005250E+02             3.036327E+02             3.428225E+05             1.153693E+00             4.299557E+05             3.901108E+03             1.871183E-05             1.006499E+03             2.665349E-02             2.663674E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.005258E+02             3.036333E+02             3.428229E+05             1.153700E+00             4.299562E+05             3.901108E+03             1.871185E-05             1.006499E+03             2.665353E-02             2.666965E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.005266E+02             3.036339E+02             3.428233E+05             1.153708E+00             4.299568E+05             3.901107E+03             1.871188E-05             1.006499E+03             2.665357E-02             2.670252E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.005275E+02             3.036344E+02             3.428237E+05             1.153715E+00             4.299574E+05             3.901107E+03             1.871191E-05             1.006499E+03             2.665361E-02             2.673537E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.005283E+02             3.036350E+02             3.428241E+05             1.153723E+00             4.299580E+05             3.901106E+03             1.871194E-05             1.006499E+03             2.665366E-02             2.676818E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.005291E+02             3.036356E+02             3.428245E+05             1.153730E+00             4.299585E+05             3.901106E+03             1.871196E-05             1.006499E+03             2.665370E-02             2.680095E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.005300E+02             3.036361E+02             3.428249E+05             1.153737E+00             4.299591E+05             3.901105E+03             1.871199E-05             1.006499E+03             2.665374E-02             2.683370E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.005308E+02             3.036367E+02             3.428253E+05             1.153745E+00             4.299597E+05             3.901105E+03             1.871202E-05             1.006499E+03             2.665379E-02             2.686641E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.005317E+02             3.036373E+02             3.428257E+05             1.153752E+00             4.299603E+05             3.901104E+03             1.871205E-05             1.006499E+03             2.665383E-02             2.689909E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.005325E+02             3.036379E+02             3.428262E+05             1.153760E+00             4.299608E+05             3.901104E+03             1.871208E-05             1.006499E+03             2.665387E-02             2.693173E-05             0.000000E+00             0.000000E+00
