                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 313.7400             2.463767E-06             1.059421E+00             2.104167E-06
                 313.9200             2.448068E-06             1.052670E+00             2.090799E-06
                 314.1000             2.432403E-06             1.045934E+00             2.077459E-06
                 314.2800             2.416771E-06             1.039213E+00             2.064149E-06
                 314.4600             2.401173E-06             1.032506E+00             2.050867E-06
                 314.6400             2.385610E-06             1.025813E+00             2.037614E-06
                 314.8200             2.370081E-06             1.019136E+00             2.024390E-06
                 315.0000             2.354587E-06             1.012473E+00             2.011196E-06
                 315.1800             2.339127E-06             1.005826E+00             1.998031E-06
                 315.3600             2.323702E-06             9.991932E-01             1.984896E-06
                 315.5400             2.308313E-06             9.925758E-01             1.971791E-06
                 315.7200             2.292959E-06             9.859736E-01             1.958717E-06
                 315.9000             2.277641E-06             9.793867E-01             1.945672E-06
                 316.0800             2.262358E-06             9.728152E-01             1.932658E-06
                 316.2600             2.247112E-06             9.662592E-01             1.919674E-06
                 316.4400             2.231901E-06             9.597188E-01             1.906721E-06
                 316.6200             2.216728E-06             9.531940E-01             1.893799E-06
                 316.8000             2.201590E-06             9.466849E-01             1.880908E-06
                 316.9800             2.186490E-06             9.401917E-01             1.868048E-06
                 317.1600             2.171426E-06             9.337144E-01             1.855220E-06
                 317.3400             2.156400E-06             9.272531E-01             1.842423E-06
                 317.5200             2.141411E-06             9.208078E-01             1.829658E-06
                 317.7000             2.126460E-06             9.143788E-01             1.816925E-06
                 317.8800             2.111546E-06             9.079659E-01             1.804224E-06
                 318.0600             2.096671E-06             9.015694E-01             1.791555E-06
                 318.2400             2.081833E-06             8.951893E-01             1.778918E-06
                 318.4200             2.067034E-06             8.888258E-01             1.766314E-06
                 318.6000             2.052274E-06             8.824788E-01             1.753743E-06
                 318.7800             2.037552E-06             8.761484E-01             1.741204E-06
                 318.9600             2.022869E-06             8.698348E-01             1.728699E-06
                 319.1400             2.008226E-06             8.635381E-01             1.716226E-06
                 319.3200             1.993621E-06             8.572582E-01             1.703787E-06
                 319.5000             1.979057E-06             8.509954E-01             1.691382E-06
                 319.6800             1.964532E-06             8.447496E-01             1.679010E-06
                 319.8600             1.950047E-06             8.385211E-01             1.666671E-06
                 320.0400             1.935602E-06             8.323097E-01             1.654367E-06
                 320.2200             1.921197E-06             8.261157E-01             1.642097E-06
                 320.4000             1.906833E-06             8.199391E-01             1.629861E-06
                 320.5800             1.892509E-06             8.137800E-01             1.617660E-06
                 320.7600             1.878227E-06             8.076385E-01             1.605493E-06
                 320.9400             1.863985E-06             8.015146E-01             1.593361E-06
                 321.1200             1.849785E-06             7.954085E-01             1.581264E-06
                 321.3000             1.835626E-06             7.893202E-01             1.569202E-06
                 321.4800             1.821509E-06             7.832498E-01             1.557176E-06
                 321.6600             1.807434E-06             7.771974E-01             1.545184E-06
                 321.8400             1.793400E-06             7.711630E-01             1.533228E-06
                 322.0200             1.779409E-06             7.651469E-01             1.521308E-06
                 322.2000             1.765460E-06             7.591489E-01             1.509424E-06
                 322.3800             1.751554E-06             7.531692E-01             1.497576E-06
                 322.5600             1.737691E-06             7.472079E-01             1.485764E-06
                 322.7400             1.723870E-06             7.412651E-01             1.473988E-06
                 322.9200             1.710093E-06             7.353409E-01             1.462249E-06
                 323.1000             1.696359E-06             7.294353E-01             1.450546E-06
                 323.2800             1.682669E-06             7.235483E-01             1.438880E-06
                 323.4600             1.669022E-06             7.176802E-01             1.427251E-06
                 323.6400             1.655419E-06             7.118310E-01             1.415660E-06
                 323.8200             1.641860E-06             7.060006E-01             1.404105E-06
                 324.0000             1.628345E-06             7.001893E-01             1.392588E-06
                 324.1800             1.614875E-06             6.943972E-01             1.381108E-06
                 324.3600             1.601450E-06             6.886241E-01             1.369666E-06
                 324.5400             1.588069E-06             6.828704E-01             1.358262E-06
                 324.7200             1.574733E-06             6.771360E-01             1.346896E-06
                 324.9000             1.561442E-06             6.714210E-01             1.335569E-06
                 325.0800             1.548197E-06             6.657255E-01             1.324279E-06
                 325.2600             1.534997E-06             6.600496E-01             1.313028E-06
                 325.4400             1.521843E-06             6.543933E-01             1.301816E-06
                 325.6200             1.508735E-06             6.487567E-01             1.290642E-06
                 325.8000             1.495673E-06             6.431400E-01             1.279507E-06
                 325.9800             1.482657E-06             6.375431E-01             1.268412E-06
                 326.1600             1.469687E-06             6.319662E-01             1.257355E-06
                 326.3400             1.456764E-06             6.264093E-01             1.246338E-06
                 326.5200             1.443888E-06             6.208726E-01             1.235361E-06
                 326.7000             1.431059E-06             6.153560E-01             1.224423E-06
                 326.8800             1.418277E-06             6.098596E-01             1.213525E-06
                 327.0600             1.405542E-06             6.043836E-01             1.202667E-06
                 327.2400             1.392854E-06             5.989280E-01             1.191849E-06
                 327.4200             1.380214E-06             5.934929E-01             1.181071E-06
                 327.6000             1.367623E-06             5.880784E-01             1.170334E-06
                 327.7800             1.355079E-06             5.826845E-01             1.159637E-06
                 327.9600             1.342583E-06             5.773112E-01             1.148981E-06
                 328.1400             1.330135E-06             5.719588E-01             1.138365E-06
                 328.3200             1.317736E-06             5.666272E-01             1.127791E-06
                 328.5000             1.305386E-06             5.613166E-01             1.117258E-06
                 328.6800             1.293084E-06             5.560269E-01             1.106766E-06
                 328.8600             1.280832E-06             5.507584E-01             1.096316E-06
                 329.0400             1.268629E-06             5.455109E-01             1.085907E-06
                 329.2200             1.256475E-06             5.402847E-01             1.075540E-06
                 329.4000             1.244370E-06             5.350798E-01             1.065214E-06
                 329.5800             1.232315E-06             5.298963E-01             1.054931E-06
                 329.7600             1.220310E-06             5.247341E-01             1.044690E-06
                 329.9400             1.208356E-06             5.195935E-01             1.034491E-06
                 330.1200             1.196451E-06             5.144745E-01             1.024334E-06
                 330.3000             1.184596E-06             5.093771E-01             1.014220E-06
                 330.4800             1.172793E-06             5.043014E-01             1.004149E-06
                 330.6600             1.161039E-06             4.992475E-01             9.941207E-07
                 330.8400             1.149337E-06             4.942155E-01             9.841352E-07
                 331.0200             1.137686E-06             4.892054E-01             9.741928E-07
                 331.2000             1.126085E-06             4.842173E-01             9.642937E-07
                 331.3800             1.114536E-06             4.792512E-01             9.544379E-07
                 331.5600             1.103039E-06             4.743073E-01             9.446257E-07
                 331.7400             1.091593E-06             4.693856E-01             9.348571E-07
                 331.9200             1.080199E-06             4.644862E-01             9.251323E-07
                 332.1000             1.068857E-06             4.596091E-01             9.154515E-07
                 332.2800             1.057567E-06             4.547544E-01             9.058147E-07
                 332.4600             1.046330E-06             4.499222E-01             8.962221E-07
                 332.6400             1.035144E-06             4.451126E-01             8.866738E-07
                 332.8200             1.024012E-06             4.403255E-01             8.771700E-07
                 333.0000             1.012932E-06             4.355611E-01             8.677108E-07
                 333.1800             1.001905E-06             4.308195E-01             8.582963E-07
                 333.3600             9.909306E-07             4.261007E-01             8.489267E-07
                 333.5400             9.800098E-07             4.214047E-01             8.396020E-07
                 333.7200             9.691424E-07             4.167317E-01             8.303225E-07
                 333.9000             9.583284E-07             4.120817E-01             8.210883E-07
                 334.0800             9.475681E-07             4.074548E-01             8.118994E-07
                 334.2600             9.368616E-07             4.028510E-01             8.027561E-07
                 334.4400             9.262091E-07             3.982704E-01             7.936584E-07
                 334.6200             9.156106E-07             3.937130E-01             7.846065E-07
                 334.8000             9.050664E-07             3.891790E-01             7.756004E-07
                 334.9800             8.945766E-07             3.846684E-01             7.666404E-07
                 335.1600             8.841414E-07             3.801812E-01             7.577266E-07
                 335.3400             8.737608E-07             3.757176E-01             7.488590E-07
                 335.5200             8.634350E-07             3.712775E-01             7.400378E-07
                 335.7000             8.531643E-07             3.668611E-01             7.312632E-07
                 335.8800             8.429486E-07             3.624683E-01             7.225352E-07
                 336.0600             8.327882E-07             3.580993E-01             7.138540E-07
                 336.2400             8.226832E-07             3.537542E-01             7.052197E-07
                 336.4200             8.126338E-07             3.494329E-01             6.966325E-07
                 336.6000             8.026400E-07             3.451356E-01             6.880923E-07
                 336.7800             7.927021E-07             3.408623E-01             6.795995E-07
                 336.9600             7.828201E-07             3.366130E-01             6.711540E-07
                 337.1400             7.729942E-07             3.323879E-01             6.627561E-07
                 337.3200             7.632246E-07             3.281870E-01             6.544058E-07
                 337.5000             7.535113E-07             3.240103E-01             6.461032E-07
                 337.6800             7.438546E-07             3.198579E-01             6.378485E-07
                 337.8600             7.342545E-07             3.157298E-01             6.296418E-07
                 338.0400             7.247112E-07             3.116262E-01             6.214832E-07
                 338.2200             7.152248E-07             3.075470E-01             6.133728E-07
                 338.4000             7.057954E-07             3.034924E-01             6.053107E-07
                 338.5800             6.964232E-07             2.994624E-01             5.972971E-07
                 338.7600             6.871084E-07             2.954570E-01             5.893321E-07
                 338.9400             6.778510E-07             2.914763E-01             5.814158E-07
                 339.1200             6.686511E-07             2.875203E-01             5.735482E-07
                 339.3000             6.595090E-07             2.835892E-01             5.657296E-07
                 339.4800             6.504246E-07             2.796829E-01             5.579600E-07
                 339.6600             6.413982E-07             2.758016E-01             5.502395E-07
                 339.8400             6.324299E-07             2.719452E-01             5.425683E-07
                 340.0200             6.235199E-07             2.681139E-01             5.349464E-07
                 340.2000             6.146681E-07             2.643076E-01             5.273740E-07
                 340.3800             6.058748E-07             2.605265E-01             5.198512E-07
                 340.5600             5.971400E-07             2.567705E-01             5.123780E-07
                 340.7400             5.884640E-07             2.530398E-01             5.049547E-07
                 340.9200             5.798468E-07             2.493344E-01             4.975812E-07
                 341.1000             5.712885E-07             2.456543E-01             4.902578E-07
                 341.2800             5.627893E-07             2.419997E-01             4.829845E-07
                 341.4600             5.543492E-07             2.383704E-01             4.757613E-07
                 341.6400             5.459684E-07             2.347667E-01             4.685886E-07
                 341.8200             5.376471E-07             2.311885E-01             4.614662E-07
                 342.0000             5.293853E-07             2.276359E-01             4.543944E-07
                 342.1800             5.211831E-07             2.241090E-01             4.473732E-07
                 342.3600             5.130406E-07             2.206077E-01             4.404027E-07
                 342.5400             5.049581E-07             2.171322E-01             4.334831E-07
                 342.7200             4.969355E-07             2.136825E-01             4.266144E-07
                 342.9000             4.889730E-07             2.102586E-01             4.197968E-07
                 343.0800             4.810707E-07             2.068607E-01             4.130303E-07
                 343.2600             4.732287E-07             2.034886E-01             4.063150E-07
                 343.4400             4.654472E-07             2.001425E-01             3.996511E-07
                 343.6200             4.577262E-07             1.968225E-01             3.930386E-07
                 343.8000             4.500658E-07             1.935285E-01             3.864776E-07
                 343.9800             4.424661E-07             1.902606E-01             3.799682E-07
                 344.1600             4.349273E-07             1.870190E-01             3.735106E-07
                 344.3400             4.274494E-07             1.838035E-01             3.671048E-07
                 344.5200             4.200326E-07             1.806142E-01             3.607509E-07
                 344.7000             4.126770E-07             1.774513E-01             3.544489E-07
                 344.8800             4.053826E-07             1.743147E-01             3.481991E-07
                 345.0600             3.981496E-07             1.712045E-01             3.420014E-07
                 345.2400             3.909780E-07             1.681207E-01             3.358561E-07
                 345.4200             3.838680E-07             1.650634E-01             3.297631E-07
                 345.6000             3.768196E-07             1.620326E-01             3.237225E-07
                 345.7800             3.698330E-07             1.590284E-01             3.177345E-07
                 345.9600             3.629082E-07             1.560507E-01             3.117991E-07
                 346.1400             3.560454E-07             1.530997E-01             3.059164E-07
                 346.3200             3.492446E-07             1.501753E-01             3.000865E-07
                 346.5000             3.425059E-07             1.472777E-01             2.943095E-07
                 346.6800             3.358295E-07             1.444068E-01             2.885855E-07
                 346.8600             3.292153E-07             1.415628E-01             2.829145E-07
                 347.0400             3.226636E-07             1.387455E-01             2.772967E-07
                 347.2200             3.161744E-07             1.359551E-01             2.717321E-07
                 347.4000             3.097477E-07             1.331917E-01             2.662208E-07
                 347.5800             3.033837E-07             1.304551E-01             2.607628E-07
                 347.7600             2.970824E-07             1.277456E-01             2.553584E-07
                 347.9400             2.908440E-07             1.250631E-01             2.500075E-07
                 348.1200             2.846685E-07             1.224076E-01             2.447101E-07
                 348.3000             2.785560E-07             1.197792E-01             2.394665E-07
                 348.4800             2.725067E-07             1.171780E-01             2.342767E-07
                 348.6600             2.665204E-07             1.146039E-01             2.291407E-07
                 348.8400             2.605974E-07             1.120570E-01             2.240587E-07
                 349.0200             2.547378E-07             1.095374E-01             2.190306E-07
                 349.2000             2.489415E-07             1.070450E-01             2.140567E-07
                 349.3800             2.432088E-07             1.045799E-01             2.091368E-07
                 349.5600             2.375396E-07             1.021421E-01             2.042712E-07
                 349.7400             2.319340E-07             9.973174E-02             1.994599E-07
                 349.9200             2.263922E-07             9.734874E-02             1.947029E-07
                 350.1000             2.209141E-07             9.499317E-02             1.900004E-07
                 350.2800             2.154999E-07             9.266506E-02             1.853524E-07
                 350.4600             2.101496E-07             9.036443E-02             1.807589E-07
                 350.6400             2.048633E-07             8.809133E-02             1.762201E-07
                 350.8200             1.996411E-07             8.584577E-02             1.717360E-07
                 351.0000             1.944830E-07             8.362780E-02             1.673066E-07
                 351.1800             1.893891E-07             8.143743E-02             1.629321E-07
                 351.3600             1.843595E-07             7.927470E-02             1.586125E-07
                 351.5400             1.793943E-07             7.713963E-02             1.543479E-07
                 351.7200             1.744934E-07             7.503225E-02             1.501382E-07
                 351.9000             1.696570E-07             7.295260E-02             1.459837E-07
                 352.0800             1.648851E-07             7.090069E-02             1.418843E-07
                 352.2600             1.601778E-07             6.887656E-02             1.378401E-07
                 352.4400             1.555352E-07             6.688022E-02             1.338511E-07
                 352.6200             1.509573E-07             6.491171E-02             1.299175E-07
                 352.8000             1.464441E-07             6.297105E-02             1.260393E-07
                 352.9800             1.419958E-07             6.105826E-02             1.222165E-07
                 353.1600             1.376123E-07             5.917337E-02             1.184492E-07
                 353.3400             1.332938E-07             5.731640E-02             1.147374E-07
                 353.5200             1.290403E-07             5.548738E-02             1.110812E-07
                 353.7000             1.248518E-07             5.368633E-02             1.074807E-07
                 353.8800             1.207284E-07             5.191327E-02             1.039359E-07
                 354.0600             1.166701E-07             5.016822E-02             1.004469E-07
                 354.2400             1.126771E-07             4.845121E-02             9.701367E-08
                 354.4200             1.087493E-07             4.676225E-02             9.363630E-08
                 354.6000             1.048868E-07             4.510138E-02             9.031483E-08
                 354.7800             1.010896E-07             4.346859E-02             8.704932E-08
                 354.9600             9.735785E-08             4.186393E-02             8.383981E-08
                 355.1400             9.369151E-08             4.028740E-02             8.068636E-08
                 355.3200             9.009064E-08             3.873902E-02             7.758899E-08
                 355.5000             8.655529E-08             3.721882E-02             7.454777E-08
                 355.6800             8.308550E-08             3.572681E-02             7.156273E-08
                 355.8600             7.968132E-08             3.426301E-02             6.863391E-08
                 356.0400             7.634278E-08             3.282744E-02             6.576136E-08
                 356.2200             7.306993E-08             3.142011E-02             6.294512E-08
                 356.4000             6.986278E-08             3.004103E-02             6.018524E-08
                 356.5800             6.672140E-08             2.869024E-02             5.748174E-08
                 356.7600             6.364581E-08             2.736773E-02             5.483467E-08
                 356.9400             6.063604E-08             2.607353E-02             5.224406E-08
                 357.1200             5.769214E-08             2.480765E-02             4.970996E-08
                 357.3000             5.481412E-08             2.357010E-02             4.723240E-08
                 357.4800             5.200205E-08             2.236091E-02             4.481140E-08
                 357.6600             4.925590E-08             2.118006E-02             4.244702E-08
                 357.8400             4.657574E-08             2.002759E-02             4.013927E-08
                 358.0200             4.396164E-08             1.890353E-02             3.788821E-08
                 358.2000             4.141355E-08             1.780785E-02             3.569384E-08
                 358.3800             3.893181E-08             1.674070E-02             3.355621E-08
                 358.5600             3.655475E-08             1.571856E-02             3.147535E-08
                 358.7400             8.999552E-08             3.869812E-02             2.945128E-08
                 358.9200             1.061434E-07             4.564171E-02             2.748404E-08
                 359.1000             1.061049E-07             4.562518E-02             2.557364E-08
                 359.2800             1.058018E-07             4.549484E-02             2.372012E-08
                 359.4600             1.052962E-07             4.527744E-02             2.192352E-08
                 359.6400             1.046330E-07             4.499222E-02             2.018379E-08
                 359.8200             1.038456E-07             4.465367E-02             1.850109E-08
                 360.0000             1.029609E-07             4.427325E-02             1.695531E-08
                 360.0000             0.000000E+00             0.000000E+00            -1.695531E-08
                 360.1800             0.000000E+00             0.000000E+00            -1.858383E-08
                 360.3600             0.000000E+00             0.000000E+00            -2.026946E-08
                 360.5400             0.000000E+00             0.000000E+00            -2.201198E-08
                 360.7200             0.000000E+00             0.000000E+00            -2.381144E-08
                 360.9000             0.000000E+00             0.000000E+00            -2.566781E-08
                 361.0800             0.000000E+00             0.000000E+00            -2.758105E-08
                 361.2600             0.000000E+00             0.000000E+00            -2.955114E-08
                 361.4400             0.000000E+00             0.000000E+00            -3.157804E-08
                 361.6200             0.000000E+00             0.000000E+00            -3.366175E-08
                 361.8000             0.000000E+00             0.000000E+00            -3.580222E-08
                 361.9800             0.000000E+00             0.000000E+00            -3.799941E-08
                 362.1600             0.000000E+00             0.000000E+00            -4.025332E-08
                 362.3400             0.000000E+00             0.000000E+00            -4.256389E-08
                 362.5200             0.000000E+00             0.000000E+00            -4.493111E-08
                 362.7000             0.000000E+00             0.000000E+00            -4.735493E-08
                 362.8800             0.000000E+00             0.000000E+00            -4.983532E-08
                 363.0600             0.000000E+00             0.000000E+00            -5.237225E-08
                 363.2400             0.000000E+00             0.000000E+00            -5.496568E-08
                 363.4200             0.000000E+00             0.000000E+00            -5.761557E-08
                 363.6000             0.000000E+00             0.000000E+00            -6.032190E-08
                 363.7800             0.000000E+00             0.000000E+00            -6.308460E-08
                 363.9600             0.000000E+00             0.000000E+00            -6.590365E-08
                 364.1400             0.000000E+00             0.000000E+00            -6.877902E-08
                 364.3200             0.000000E+00             0.000000E+00            -7.171064E-08
                 364.5000             0.000000E+00             0.000000E+00            -7.469849E-08
                 364.6800             0.000000E+00             0.000000E+00            -7.774253E-08
                 364.8600             0.000000E+00             0.000000E+00            -8.084269E-08
                 365.0400             0.000000E+00             0.000000E+00            -8.399896E-08
                 365.2200             0.000000E+00             0.000000E+00            -8.721126E-08
                 365.4000             0.000000E+00             0.000000E+00            -9.047957E-08
                 365.5800             0.000000E+00             0.000000E+00            -9.380384E-08
                 365.7600             0.000000E+00             0.000000E+00            -9.718401E-08
                 365.9400             0.000000E+00             0.000000E+00            -1.006200E-07
                 366.1200             0.000000E+00             0.000000E+00            -1.041119E-07
                 366.3000             0.000000E+00             0.000000E+00            -1.076594E-07
                 366.4800             0.000000E+00             0.000000E+00            -1.112627E-07
                 366.6600             0.000000E+00             0.000000E+00            -1.149217E-07
                 366.8400             0.000000E+00             0.000000E+00            -1.186362E-07
                 367.0200             0.000000E+00             0.000000E+00            -1.224063E-07
                 367.2000             0.000000E+00             0.000000E+00            -1.262319E-07
                 367.3800             0.000000E+00             0.000000E+00            -1.301129E-07
                 367.5600             0.000000E+00             0.000000E+00            -1.340493E-07
                 367.7400             0.000000E+00             0.000000E+00            -1.380410E-07
                 367.9200             0.000000E+00             0.000000E+00            -1.420879E-07
                 368.1000             0.000000E+00             0.000000E+00            -1.461901E-07
                 368.2800             0.000000E+00             0.000000E+00            -1.503474E-07
                 368.4600             0.000000E+00             0.000000E+00            -1.545598E-07
                 368.6400             0.000000E+00             0.000000E+00            -1.588272E-07
                 368.8200             0.000000E+00             0.000000E+00            -1.631496E-07
                 369.0000             0.000000E+00             0.000000E+00            -1.675268E-07
                 369.1800             0.000000E+00             0.000000E+00            -1.719589E-07
                 369.3600             0.000000E+00             0.000000E+00            -1.764458E-07
                 369.5400             0.000000E+00             0.000000E+00            -1.809873E-07
                 369.7200             0.000000E+00             0.000000E+00            -1.855835E-07
                 369.9000             0.000000E+00             0.000000E+00            -1.902342E-07
                 370.0800             0.000000E+00             0.000000E+00            -1.949395E-07
                 370.2600             0.000000E+00             0.000000E+00            -1.996992E-07
                 370.4400             0.000000E+00             0.000000E+00            -2.045132E-07
                 370.6200             0.000000E+00             0.000000E+00            -2.093815E-07
                 370.8000             0.000000E+00             0.000000E+00            -2.143041E-07
                 370.9800             0.000000E+00             0.000000E+00            -2.192807E-07
                 371.1600             0.000000E+00             0.000000E+00            -2.243115E-07
                 371.3400             0.000000E+00             0.000000E+00            -2.293963E-07
                 371.5200             0.000000E+00             0.000000E+00            -2.345349E-07
                 371.7000             0.000000E+00             0.000000E+00            -2.397274E-07
                 371.8800             0.000000E+00             0.000000E+00            -2.449737E-07
                 372.0600             0.000000E+00             0.000000E+00            -2.502737E-07
                 372.2400             0.000000E+00             0.000000E+00            -2.556273E-07
                 372.4200             0.000000E+00             0.000000E+00            -2.610345E-07
                 372.6000             0.000000E+00             0.000000E+00            -2.664951E-07
                 372.7800             0.000000E+00             0.000000E+00            -2.720090E-07
                 372.9600             0.000000E+00             0.000000E+00            -2.775763E-07
                 373.1400             0.000000E+00             0.000000E+00            -2.831968E-07
                 373.3200             0.000000E+00             0.000000E+00            -2.888704E-07
                 373.5000             0.000000E+00             0.000000E+00            -2.945971E-07
                 373.6800             0.000000E+00             0.000000E+00            -3.003767E-07
                 373.8600             0.000000E+00             0.000000E+00            -3.062093E-07
                 374.0400             0.000000E+00             0.000000E+00            -3.120946E-07
                 374.2200             0.000000E+00             0.000000E+00            -3.180326E-07
                 374.4000             0.000000E+00             0.000000E+00            -3.240233E-07
                 374.5800             0.000000E+00             0.000000E+00            -3.300665E-07
                 374.7600             0.000000E+00             0.000000E+00            -3.361621E-07
                 374.9400             0.000000E+00             0.000000E+00            -3.423101E-07
                 375.1200             0.000000E+00             0.000000E+00            -3.485104E-07
                 375.3000             0.000000E+00             0.000000E+00            -3.547628E-07
                 375.4800             0.000000E+00             0.000000E+00            -3.610673E-07
                 375.6600             0.000000E+00             0.000000E+00            -3.674238E-07
                 375.8400             0.000000E+00             0.000000E+00            -3.738323E-07
                 376.0200             0.000000E+00             0.000000E+00            -3.802925E-07
                 376.2000             0.000000E+00             0.000000E+00            -3.868044E-07
                 376.3800             0.000000E+00             0.000000E+00            -3.933680E-07
                 376.5600             0.000000E+00             0.000000E+00            -3.999831E-07
                 376.7400             0.000000E+00             0.000000E+00            -4.066496E-07
                 376.9200             0.000000E+00             0.000000E+00            -4.133674E-07
                 377.1000             0.000000E+00             0.000000E+00            -4.201365E-07
                 377.2800             0.000000E+00             0.000000E+00            -4.269567E-07
                 377.4600             0.000000E+00             0.000000E+00            -4.338279E-07
                 377.6400             0.000000E+00             0.000000E+00            -4.407500E-07
                 377.8200             0.000000E+00             0.000000E+00            -4.477230E-07
                 378.0000             0.000000E+00             0.000000E+00            -4.547468E-07
                 378.1800             0.000000E+00             0.000000E+00            -4.618211E-07
                 378.3600             0.000000E+00             0.000000E+00            -4.689460E-07
                 378.5400             0.000000E+00             0.000000E+00            -4.761213E-07
                 378.7200             0.000000E+00             0.000000E+00            -4.833469E-07
                 378.9000             0.000000E+00             0.000000E+00            -4.906228E-07
                 379.0800             0.000000E+00             0.000000E+00            -4.979487E-07
                 379.2600             0.000000E+00             0.000000E+00            -5.053247E-07
                 379.4400             0.000000E+00             0.000000E+00            -5.127505E-07
                 379.6200             0.000000E+00             0.000000E+00            -5.202261E-07
                 379.8000             0.000000E+00             0.000000E+00            -5.277514E-07
                 379.9800             0.000000E+00             0.000000E+00            -5.353263E-07
                 380.1600             0.000000E+00             0.000000E+00            -5.429507E-07
                 380.3400             0.000000E+00             0.000000E+00            -5.506244E-07
                 380.5200             0.000000E+00             0.000000E+00            -5.583473E-07
                 380.7000             0.000000E+00             0.000000E+00            -5.661194E-07
                 380.8800             0.000000E+00             0.000000E+00            -5.739404E-07
                 381.0600             0.000000E+00             0.000000E+00            -5.818104E-07
                 381.2400             0.000000E+00             0.000000E+00            -5.897292E-07
                 381.4200             0.000000E+00             0.000000E+00            -5.976967E-07
                 381.6000             0.000000E+00             0.000000E+00            -6.057127E-07
                 381.7800             0.000000E+00             0.000000E+00            -6.137771E-07
                 381.9600             0.000000E+00             0.000000E+00            -6.218899E-07
                 382.1400             0.000000E+00             0.000000E+00            -6.300510E-07
                 382.3200             0.000000E+00             0.000000E+00            -6.382601E-07
                 382.5000             0.000000E+00             0.000000E+00            -6.465172E-07
                 382.6800             0.000000E+00             0.000000E+00            -6.548221E-07
                 382.8600             0.000000E+00             0.000000E+00            -6.631748E-07
                 383.0400             0.000000E+00             0.000000E+00            -6.715752E-07
                 383.2200             0.000000E+00             0.000000E+00            -6.800230E-07
                 383.4000             0.000000E+00             0.000000E+00            -6.885182E-07
                 383.5800             0.000000E+00             0.000000E+00            -6.970607E-07
                 383.7600             0.000000E+00             0.000000E+00            -7.056503E-07
                 383.9400             0.000000E+00             0.000000E+00            -7.142870E-07
                 384.1200             0.000000E+00             0.000000E+00            -7.229705E-07
                 384.3000             0.000000E+00             0.000000E+00            -7.317008E-07
                 384.4800             0.000000E+00             0.000000E+00            -7.404778E-07
                 384.6600             0.000000E+00             0.000000E+00            -7.493013E-07
                 384.8400             0.000000E+00             0.000000E+00            -7.581712E-07
                 385.0200             0.000000E+00             0.000000E+00            -7.670873E-07
                 385.2000             0.000000E+00             0.000000E+00            -7.760496E-07
                 385.3800             0.000000E+00             0.000000E+00            -7.850580E-07
                 385.5600             0.000000E+00             0.000000E+00            -7.941122E-07
                 385.7400             0.000000E+00             0.000000E+00            -8.032122E-07
                 385.9200             0.000000E+00             0.000000E+00            -8.123578E-07
                 386.1000             0.000000E+00             0.000000E+00            -8.215489E-07
                 386.2800             0.000000E+00             0.000000E+00            -8.307854E-07
                 386.4600             0.000000E+00             0.000000E+00            -8.400672E-07
                 386.6400             0.000000E+00             0.000000E+00            -8.493941E-07
                 386.8200             0.000000E+00             0.000000E+00            -8.587659E-07
                 387.0000             0.000000E+00             0.000000E+00            -8.681827E-07
                 387.1800             0.000000E+00             0.000000E+00            -8.776441E-07
                 387.3600             0.000000E+00             0.000000E+00            -8.871501E-07
                 387.5400             0.000000E+00             0.000000E+00            -8.967006E-07
                 387.7200             0.000000E+00             0.000000E+00            -9.062955E-07
                 387.9000             0.000000E+00             0.000000E+00            -9.159345E-07
                 388.0800             0.000000E+00             0.000000E+00            -9.256175E-07
                 388.2600             0.000000E+00             0.000000E+00            -9.353445E-07
                 388.4400             0.000000E+00             0.000000E+00            -9.451153E-07
                 388.6200             0.000000E+00             0.000000E+00            -9.549297E-07
                 388.8000             0.000000E+00             0.000000E+00            -9.647876E-07
                 388.9800             0.000000E+00             0.000000E+00            -9.746889E-07
                 389.1600             0.000000E+00             0.000000E+00            -9.846334E-07
                 389.3400             0.000000E+00             0.000000E+00            -9.946211E-07
                 389.5200             0.000000E+00             0.000000E+00            -1.004652E-06
                 389.7000             0.000000E+00             0.000000E+00            -1.014725E-06
                 389.8800             0.000000E+00             0.000000E+00            -1.024841E-06
                 390.0600             0.000000E+00             0.000000E+00            -1.035000E-06
                 390.2400             0.000000E+00             0.000000E+00            -1.045201E-06
                 390.4200             0.000000E+00             0.000000E+00            -1.055444E-06
                 390.6000             0.000000E+00             0.000000E+00            -1.065730E-06
                 390.7800             0.000000E+00             0.000000E+00            -1.076057E-06
                 390.9600             0.000000E+00             0.000000E+00            -1.086426E-06
                 391.1400             0.000000E+00             0.000000E+00            -1.096837E-06
                 391.3200             0.000000E+00             0.000000E+00            -1.107290E-06
                 391.5000             0.000000E+00             0.000000E+00            -1.117784E-06
                 391.6800             0.000000E+00             0.000000E+00            -1.128319E-06
                 391.8600             0.000000E+00             0.000000E+00            -1.138895E-06
                 392.0400             0.000000E+00             0.000000E+00            -1.149513E-06
                 392.2200             0.000000E+00             0.000000E+00            -1.160171E-06
                 392.4000             0.000000E+00             0.000000E+00            -1.170869E-06
                 392.5800             0.000000E+00             0.000000E+00            -1.181609E-06
                 392.7600             0.000000E+00             0.000000E+00            -1.192389E-06
                 392.9400             0.000000E+00             0.000000E+00            -1.203209E-06
                 393.1200             0.000000E+00             0.000000E+00            -1.214069E-06
                 393.3000             0.000000E+00             0.000000E+00            -1.224969E-06
