                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 183.6000             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405049E+05             2.407192E+05             2.404936E+05            -9.809283E+03            -1.085488E+04             2.272678E+05
                 183.7800             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405050E+05             2.407192E+05             2.404936E+05            -9.921154E+03            -1.096675E+04             2.270247E+05
                 183.9600             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405050E+05             2.407193E+05             2.404936E+05            -1.003340E+04            -1.107900E+04             2.267808E+05
                 184.1400             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405050E+05             2.407193E+05             2.404936E+05            -1.014603E+04            -1.119163E+04             2.265360E+05
                 184.3200             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405050E+05             2.407193E+05             2.404936E+05            -1.025905E+04            -1.130464E+04             2.262905E+05
                 184.5000             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405050E+05             2.407193E+05             2.404936E+05            -1.037244E+04            -1.141803E+04             2.260440E+05
                 184.6800             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405050E+05             2.407193E+05             2.404936E+05            -1.048622E+04            -1.153182E+04             2.257968E+05
                 184.8600             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405050E+05             2.407194E+05             2.404936E+05            -1.060039E+04            -1.164599E+04             2.255487E+05
                 185.0400             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405050E+05             2.407194E+05             2.404936E+05            -1.071495E+04            -1.176054E+04             2.252997E+05
                 185.2200             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405050E+05             2.407194E+05             2.404936E+05            -1.082990E+04            -1.187549E+04             2.250499E+05
                 185.4000             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405050E+05             2.407194E+05             2.404936E+05            -1.094524E+04            -1.199083E+04             2.247993E+05
                 185.5800             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405051E+05             2.407194E+05             2.404936E+05            -1.106098E+04            -1.210657E+04             2.245478E+05
                 185.7600             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405051E+05             2.407195E+05             2.404936E+05            -1.117711E+04            -1.222270E+04             2.242954E+05
                 185.9400             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405051E+05             2.407195E+05             2.404936E+05            -1.129364E+04            -1.233923E+04             2.240422E+05
                 186.1200             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405051E+05             2.407195E+05             2.404937E+05            -1.141057E+04            -1.245616E+04             2.237881E+05
                 186.3000             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405051E+05             2.407195E+05             2.404937E+05            -1.152790E+04            -1.257350E+04             2.235331E+05
                 186.4800             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405051E+05             2.407195E+05             2.404937E+05            -1.164564E+04            -1.269123E+04             2.232772E+05
                 186.6600             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405051E+05             2.407195E+05             2.404937E+05            -1.176378E+04            -1.280937E+04             2.230205E+05
                 186.8400             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405051E+05             2.407196E+05             2.404937E+05            -1.188233E+04            -1.292792E+04             2.227629E+05
                 187.0200             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405051E+05             2.407196E+05             2.404937E+05            -1.200129E+04            -1.304688E+04             2.225044E+05
                 187.2000             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405052E+05             2.407196E+05             2.404937E+05            -1.212065E+04            -1.316625E+04             2.222450E+05
                 187.3800             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405052E+05             2.407196E+05             2.404937E+05            -1.224043E+04            -1.328603E+04             2.219847E+05
                 187.5600             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405052E+05             2.407196E+05             2.404937E+05            -1.236062E+04            -1.340622E+04             2.217235E+05
                 187.7400             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405052E+05             2.407197E+05             2.404937E+05            -1.248121E+04            -1.352681E+04             2.214614E+05
                 187.9200             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405052E+05             2.407197E+05             2.404937E+05            -1.260220E+04            -1.364779E+04             2.211985E+05
                 188.1000             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405052E+05             2.407197E+05             2.404937E+05            -1.272356E+04            -1.376915E+04             2.209348E+05
                 188.2800             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405052E+05             2.407197E+05             2.404937E+05            -1.284528E+04            -1.389088E+04             2.206703E+05
                 188.4600             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405052E+05             2.407197E+05             2.404937E+05            -1.296734E+04            -1.401293E+04             2.204050E+05
                 188.6400             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405052E+05             2.407198E+05             2.404937E+05            -1.308971E+04            -1.413530E+04             2.201391E+05
                 188.8200             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405053E+05             2.407198E+05             2.404937E+05            -1.321234E+04            -1.425793E+04             2.198726E+05
                 189.0000             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405053E+05             2.407198E+05             2.404937E+05            -1.333520E+04            -1.438079E+04             2.196056E+05
                 189.1800             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405053E+05             2.407198E+05             2.404937E+05            -1.345823E+04            -1.450383E+04             2.193383E+05
                 189.3600             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405053E+05             2.407199E+05             2.404937E+05            -1.358138E+04            -1.462697E+04             2.190707E+05
                 189.5400             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405053E+05             2.407199E+05             2.404937E+05            -1.370458E+04            -1.475017E+04             2.188029E+05
                 189.7200             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405053E+05             2.407199E+05             2.404937E+05            -1.382774E+04            -1.487333E+04             2.185353E+05
                 189.9000             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405053E+05             2.407199E+05             2.404937E+05            -1.395077E+04            -1.499636E+04             2.182679E+05
                 190.0800             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405053E+05             2.407199E+05             2.404937E+05            -1.407358E+04            -1.511917E+04             2.180011E+05
                 190.2600             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405054E+05             2.407200E+05             2.404937E+05            -1.419604E+04            -1.524163E+04             2.177349E+05
                 190.4400             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405054E+05             2.407200E+05             2.404937E+05            -1.431803E+04            -1.536362E+04             2.174699E+05
                 190.6200             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405054E+05             2.407200E+05             2.404937E+05            -1.443939E+04            -1.548499E+04             2.172061E+05
                 190.8000             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405054E+05             2.407200E+05             2.404937E+05            -1.455998E+04            -1.560558E+04             2.169441E+05
                 190.9800             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405054E+05             2.407200E+05             2.404937E+05            -1.467962E+04            -1.572522E+04             2.166841E+05
                 191.1600             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405054E+05             2.407201E+05             2.404937E+05            -1.479813E+04            -1.584372E+04             2.164266E+05
                 191.3400             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405054E+05             2.407201E+05             2.404937E+05            -1.491528E+04            -1.596087E+04             2.161720E+05
                 191.5200             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405054E+05             2.407201E+05             2.404937E+05            -1.503088E+04            -1.607647E+04             2.159208E+05
                 191.7000             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405054E+05             2.407201E+05             2.404937E+05            -1.514468E+04            -1.619027E+04             2.156734E+05
                 191.8800             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405054E+05             2.407201E+05             2.404937E+05            -1.525644E+04            -1.630203E+04             2.154306E+05
                 192.0600             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407202E+05             2.404937E+05            -1.536589E+04            -1.641149E+04             2.151927E+05
                 192.2400             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407202E+05             2.404937E+05            -1.547277E+04            -1.651836E+04             2.149605E+05
                 192.4200             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407202E+05             2.404937E+05            -1.557678E+04            -1.662237E+04             2.147345E+05
                 192.6000             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407202E+05             2.404937E+05            -1.567762E+04            -1.672321E+04             2.145153E+05
                 192.7800             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407202E+05             2.404937E+05            -1.577498E+04            -1.682058E+04             2.143037E+05
                 192.9600             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407202E+05             2.404937E+05            -1.586855E+04            -1.691414E+04             2.141004E+05
                 193.1400             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407202E+05             2.404937E+05            -1.595799E+04            -1.700358E+04             2.139061E+05
                 193.3200             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407203E+05             2.404937E+05            -1.604295E+04            -1.708855E+04             2.137214E+05
                 193.5000             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407203E+05             2.404937E+05            -1.612311E+04            -1.716870E+04             2.135472E+05
                 193.6800             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407203E+05             2.404937E+05            -1.619810E+04            -1.724369E+04             2.133843E+05
                 193.8600             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407203E+05             2.404937E+05            -1.626757E+04            -1.731316E+04             2.132333E+05
                 194.0400             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407203E+05             2.404937E+05            -1.633116E+04            -1.737675E+04             2.130951E+05
                 194.2200             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405056E+05             2.407203E+05             2.404937E+05            -1.638851E+04            -1.743410E+04             2.129705E+05
                 194.4000             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405056E+05             2.407203E+05             2.404937E+05            -1.643925E+04            -1.748484E+04             2.128602E+05
                 194.5800             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405056E+05             2.407203E+05             2.404937E+05            -1.648303E+04            -1.752862E+04             2.127651E+05
                 194.7600             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405056E+05             2.407203E+05             2.404937E+05            -1.651948E+04            -1.756508E+04             2.126858E+05
                 194.9400             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405056E+05             2.407203E+05             2.404937E+05            -1.654826E+04            -1.759385E+04             2.126233E+05
                 195.1200             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405056E+05             2.407204E+05             2.404937E+05            -1.656902E+04            -1.761461E+04             2.125782E+05
                 195.3000             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405056E+05             2.407204E+05             2.404937E+05            -1.658141E+04            -1.762700E+04             2.125513E+05
                 195.4800             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405056E+05             2.407204E+05             2.404937E+05            -1.658510E+04            -1.763069E+04             2.125432E+05
                 195.6600             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405056E+05             2.407204E+05             2.404937E+05            -1.657978E+04            -1.762537E+04             2.125548E+05
                 195.8400             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405056E+05             2.407204E+05             2.404937E+05            -1.656514E+04            -1.761073E+04             2.125866E+05
                 196.0200             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405056E+05             2.407203E+05             2.404937E+05            -1.654089E+04            -1.758648E+04             2.126393E+05
                 196.2000             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405056E+05             2.407203E+05             2.404937E+05            -1.650675E+04            -1.755234E+04             2.127135E+05
                 196.3800             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405056E+05             2.407203E+05             2.404937E+05            -1.646247E+04            -1.750806E+04             2.128097E+05
                 196.5600             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405056E+05             2.407203E+05             2.404937E+05            -1.640783E+04            -1.745342E+04             2.129284E+05
                 196.7400             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407203E+05             2.404937E+05            -1.634259E+04            -1.738819E+04             2.130702E+05
                 196.9200             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407203E+05             2.404937E+05            -1.626659E+04            -1.731218E+04             2.132354E+05
                 197.1000             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407203E+05             2.404937E+05            -1.617966E+04            -1.722525E+04             2.134243E+05
                 197.2800             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407203E+05             2.404937E+05            -1.608167E+04            -1.712726E+04             2.136372E+05
                 197.4600             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407203E+05             2.404937E+05            -1.597251E+04            -1.701810E+04             2.138744E+05
                 197.6400             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407202E+05             2.404937E+05            -1.585212E+04            -1.689771E+04             2.141360E+05
                 197.8200             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407202E+05             2.404937E+05            -1.572045E+04            -1.676604E+04             2.144222E+05
                 198.0000             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407202E+05             2.404937E+05            -1.557751E+04            -1.662310E+04             2.147328E+05
                 198.1800             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405055E+05             2.407202E+05             2.404937E+05            -1.542331E+04            -1.646890E+04             2.150679E+05
                 198.3600             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405054E+05             2.407201E+05             2.404937E+05            -1.525793E+04            -1.630353E+04             2.154273E+05
                 198.5400             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405054E+05             2.407201E+05             2.404937E+05            -1.508148E+04            -1.612707E+04             2.158107E+05
                 198.7200             2.397552E+05             2.402607E+05             2.402599E+05             2.394484E+05             2.405054E+05             2.407201E+05             2.404937E+05            -1.489408E+04            -1.593967E+04             2.162180E+05
                 198.9000             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405054E+05             2.407200E+05             2.404937E+05            -1.469592E+04            -1.574151E+04             2.166486E+05
                 199.0800             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405054E+05             2.407200E+05             2.404937E+05            -1.448721E+04            -1.553280E+04             2.171021E+05
                 199.2600             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405054E+05             2.407200E+05             2.404937E+05            -1.426820E+04            -1.531379E+04             2.175781E+05
                 199.4400             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405053E+05             2.407199E+05             2.404937E+05            -1.403919E+04            -1.508479E+04             2.180757E+05
                 199.6200             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405053E+05             2.407199E+05             2.404937E+05            -1.380051E+04            -1.484610E+04             2.185944E+05
                 199.8000             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405053E+05             2.407198E+05             2.404937E+05            -1.355252E+04            -1.459811E+04             2.191333E+05
                 199.9800             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405053E+05             2.407198E+05             2.404937E+05            -1.329562E+04            -1.434121E+04             2.196916E+05
                 200.1600             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405052E+05             2.407198E+05             2.404937E+05            -1.303025E+04            -1.407584E+04             2.202682E+05
                 200.3400             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405052E+05             2.407197E+05             2.404937E+05            -1.275688E+04            -1.380247E+04             2.208623E+05
                 200.5200             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405052E+05             2.407197E+05             2.404937E+05            -1.247600E+04            -1.352160E+04             2.214727E+05
                 200.7000             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405052E+05             2.407196E+05             2.404937E+05            -1.218816E+04            -1.323376E+04             2.220982E+05
                 200.8800             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405051E+05             2.407196E+05             2.404937E+05            -1.189392E+04            -1.293951E+04             2.227376E+05
                 201.0600             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405051E+05             2.407195E+05             2.404937E+05            -1.159386E+04            -1.263945E+04             2.233897E+05
                 201.2400             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405051E+05             2.407195E+05             2.404936E+05            -1.128859E+04            -1.233418E+04             2.240531E+05
                 201.4200             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405051E+05             2.407194E+05             2.404936E+05            -1.097875E+04            -1.202435E+04             2.247264E+05
                 201.6000             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405050E+05             2.407194E+05             2.404936E+05            -1.066501E+04            -1.171060E+04             2.254082E+05
                 201.7800             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405050E+05             2.407193E+05             2.404936E+05            -1.034802E+04            -1.139361E+04             2.260970E+05
                 201.9600             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405050E+05             2.407193E+05             2.404936E+05            -1.002848E+04            -1.107408E+04             2.267914E+05
                 202.1400             2.397552E+05             2.402607E+05             2.402599E+05             2.394483E+05             2.405049E+05             2.407192E+05             2.404936E+05            -9.707098E+03            -1.075269E+04             2.274898E+05
                 202.3200             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405049E+05             2.407192E+05             2.404936E+05            -9.384570E+03            -1.043016E+04             2.281907E+05
                 202.5000             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405049E+05             2.407191E+05             2.404936E+05            -9.061620E+03            -1.010721E+04             2.288925E+05
                 202.6800             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405048E+05             2.407190E+05             2.404936E+05            -8.738967E+03            -9.784560E+03             2.295937E+05
                 202.8600             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405048E+05             2.407190E+05             2.404936E+05            -8.417333E+03            -9.462926E+03             2.302926E+05
                 203.0400             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405048E+05             2.407189E+05             2.404936E+05            -8.097438E+03            -9.143032E+03             2.309878E+05
                 203.2200             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405048E+05             2.407189E+05             2.404936E+05            -7.779998E+03            -8.825592E+03             2.316776E+05
                 203.4000             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405047E+05             2.407188E+05             2.404936E+05            -7.465720E+03            -8.511314E+03             2.323606E+05
                 203.5800             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405047E+05             2.407188E+05             2.404936E+05            -7.155302E+03            -8.200896E+03             2.330351E+05
                 203.7600             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405047E+05             2.407187E+05             2.404936E+05            -6.849426E+03            -7.895020E+03             2.336998E+05
                 203.9400             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405046E+05             2.407187E+05             2.404936E+05            -6.548760E+03            -7.594354E+03             2.343532E+05
                 204.1200             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405046E+05             2.407186E+05             2.404936E+05            -6.253953E+03            -7.299547E+03             2.349939E+05
                 204.3000             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405046E+05             2.407186E+05             2.404935E+05            -5.965629E+03            -7.011223E+03             2.356204E+05
                 204.4800             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405046E+05             2.407185E+05             2.404935E+05            -5.684389E+03            -6.729983E+03             2.362316E+05
                 204.6600             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405045E+05             2.407185E+05             2.404935E+05            -5.410804E+03            -6.456398E+03             2.368261E+05
                 204.8400             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405045E+05             2.407184E+05             2.404935E+05            -5.145414E+03            -6.191009E+03             2.374028E+05
                 205.0200             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405045E+05             2.407184E+05             2.404935E+05            -4.888725E+03            -5.934319E+03             2.379606E+05
                 205.2000             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405045E+05             2.407184E+05             2.404935E+05            -4.641203E+03            -5.686797E+03             2.384985E+05
                 205.3800             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405044E+05             2.407183E+05             2.404935E+05            -4.403271E+03            -5.448865E+03             2.390156E+05
                 205.5600             2.397552E+05             2.402607E+05             2.402599E+05             2.394482E+05             2.405044E+05             2.407183E+05             2.404935E+05            -4.175308E+03            -5.220902E+03             2.395110E+05
                 205.7400             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405044E+05             2.407182E+05             2.404935E+05            -3.957642E+03            -5.003237E+03             2.399840E+05
                 205.9200             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405044E+05             2.407182E+05             2.404935E+05            -3.750547E+03            -4.796142E+03             2.404340E+05
                 206.1000             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405044E+05             2.407182E+05             2.404935E+05            -3.554238E+03            -4.599832E+03             2.408606E+05
                 206.2800             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405043E+05             2.407181E+05             2.404935E+05            -3.368866E+03            -4.414460E+03             2.412635E+05
                 206.4600             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405043E+05             2.407181E+05             2.404935E+05            -3.194515E+03            -4.240110E+03             2.416423E+05
                 206.6400             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405043E+05             2.407181E+05             2.404935E+05            -3.031196E+03            -4.076791E+03             2.419972E+05
                 206.8200             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405043E+05             2.407181E+05             2.404935E+05            -2.878845E+03            -3.924440E+03             2.423283E+05
                 207.0000             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405043E+05             2.407180E+05             2.404935E+05            -2.737315E+03            -3.782910E+03             2.426359E+05
                 207.1800             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405043E+05             2.407180E+05             2.404935E+05            -2.606379E+03            -3.651974E+03             2.429204E+05
                 207.3600             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405043E+05             2.407180E+05             2.404935E+05            -2.485724E+03            -3.531319E+03             2.431826E+05
                 207.5400             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405043E+05             2.407180E+05             2.404935E+05            -2.374956E+03            -3.420551E+03             2.434233E+05
                 207.7200             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407180E+05             2.404935E+05            -2.273600E+03            -3.319196E+03             2.436436E+05
                 207.9000             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407179E+05             2.404935E+05            -2.181111E+03            -3.226706E+03             2.438446E+05
                 208.0800             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407179E+05             2.404935E+05            -2.096878E+03            -3.142473E+03             2.440276E+05
                 208.2600             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407179E+05             2.404935E+05            -2.020240E+03            -3.065835E+03             2.441942E+05
                 208.4400             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407179E+05             2.404935E+05            -1.950503E+03            -2.996098E+03             2.443457E+05
                 208.6200             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407179E+05             2.404935E+05            -1.886955E+03            -2.932550E+03             2.444838E+05
                 208.8000             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407179E+05             2.404935E+05            -1.828887E+03            -2.874482E+03             2.446100E+05
                 208.9800             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407179E+05             2.404935E+05            -1.775609E+03            -2.821204E+03             2.447258E+05
                 209.1600             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407179E+05             2.404935E+05            -1.726468E+03            -2.772063E+03             2.448326E+05
                 209.3400             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407179E+05             2.404935E+05            -1.680856E+03            -2.726451E+03             2.449317E+05
                 209.5200             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407179E+05             2.404935E+05            -1.638226E+03            -2.683821E+03             2.450243E+05
                 209.7000             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407179E+05             2.404935E+05            -1.598089E+03            -2.643685E+03             2.451115E+05
                 209.8800             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407178E+05             2.404935E+05            -1.560023E+03            -2.605618E+03             2.451943E+05
                 210.0600             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407178E+05             2.404935E+05            -1.523664E+03            -2.569259E+03             2.452733E+05
                 210.2400             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407178E+05             2.404935E+05            -1.488706E+03            -2.534301E+03             2.453492E+05
                 210.4200             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407178E+05             2.404935E+05            -1.454894E+03            -2.500489E+03             2.454227E+05
                 210.6000             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407178E+05             2.404935E+05            -1.422019E+03            -2.467615E+03             2.454942E+05
                 210.7800             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407178E+05             2.404935E+05            -1.389911E+03            -2.435506E+03             2.455639E+05
                 210.9600             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407178E+05             2.404935E+05            -1.358432E+03            -2.404027E+03             2.456323E+05
                 211.1400             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407178E+05             2.404935E+05            -1.327471E+03            -2.373066E+03             2.456996E+05
                 211.3200             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407178E+05             2.404935E+05            -1.296940E+03            -2.342535E+03             2.457660E+05
                 211.5000             2.397552E+05             2.402607E+05             2.402599E+05             2.394481E+05             2.405042E+05             2.407178E+05             2.404935E+05            -1.266769E+03            -2.312365E+03             2.458315E+05
