                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  80.8200             4.704751E-06             2.023895E+00             4.085323E-06
                  81.0000             4.722605E-06             2.031576E+00             4.100934E-06
                  81.1800             4.740466E-06             2.039259E+00             4.116551E-06
                  81.3600             4.758333E-06             2.046945E+00             4.132174E-06
                  81.5400             4.776205E-06             2.054633E+00             4.147803E-06
                  81.7200             4.794082E-06             2.062324E+00             4.163438E-06
                  81.9000             4.811964E-06             2.070016E+00             4.179079E-06
                  82.0800             4.829851E-06             2.077711E+00             4.194725E-06
                  82.2600             4.847743E-06             2.085408E+00             4.210376E-06
                  82.4400             4.865639E-06             2.093107E+00             4.226032E-06
                  82.6200             4.883540E-06             2.100807E+00             4.241694E-06
                  82.8000             4.901445E-06             2.108510E+00             4.257360E-06
                  82.9800             4.919354E-06             2.116214E+00             4.273031E-06
                  83.1600             4.937267E-06             2.123919E+00             4.288707E-06
                  83.3400             4.955183E-06             2.131627E+00             4.304387E-06
                  83.5200             4.973103E-06             2.139336E+00             4.320071E-06
                  83.7000             4.991026E-06             2.147046E+00             4.335759E-06
                  83.8800             5.008953E-06             2.154757E+00             4.351451E-06
                  84.0600             5.026882E-06             2.162470E+00             4.367147E-06
                  84.2400             5.044814E-06             2.170184E+00             4.382847E-06
                  84.4200             5.062748E-06             2.177899E+00             4.398550E-06
                  84.6000             5.080685E-06             2.185615E+00             4.414256E-06
                  84.7800             5.098624E-06             2.193332E+00             4.429966E-06
                  84.9600             5.116565E-06             2.201050E+00             4.445678E-06
                  85.1400             5.134508E-06             2.208769E+00             4.461393E-06
                  85.3200             5.152453E-06             2.216488E+00             4.477111E-06
                  85.5000             5.170399E-06             2.224208E+00             4.492832E-06
                  85.6800             5.188346E-06             2.231929E+00             4.508555E-06
                  85.8600             5.206295E-06             2.239650E+00             4.524280E-06
                  86.0400             5.224244E-06             2.247372E+00             4.540007E-06
                  86.2200             5.242194E-06             2.255094E+00             4.555737E-06
                  86.4000             5.260145E-06             2.262816E+00             4.571468E-06
                  86.5800             5.278097E-06             2.270538E+00             4.587200E-06
                  86.7600             5.296048E-06             2.278260E+00             4.602934E-06
                  86.9400             5.314000E-06             2.285983E+00             4.618670E-06
                  87.1200             5.331951E-06             2.293705E+00             4.634407E-06
                  87.3000             5.349902E-06             2.301427E+00             4.650144E-06
                  87.4800             5.367853E-06             2.309150E+00             4.665883E-06
                  87.6600             5.385803E-06             2.316871E+00             4.681622E-06
                  87.8400             5.403753E-06             2.324593E+00             4.697362E-06
                  88.0200             5.421701E-06             2.332314E+00             4.713102E-06
                  88.2000             5.439648E-06             2.340034E+00             4.728842E-06
                  88.3800             5.457594E-06             2.347754E+00             4.744583E-06
                  88.5600             5.475538E-06             2.355474E+00             4.760324E-06
                  88.7400             5.493481E-06             2.363192E+00             4.776064E-06
                  88.9200             5.511422E-06             2.370910E+00             4.791804E-06
                  89.1000             5.529361E-06             2.378627E+00             4.807544E-06
                  89.2800             5.547297E-06             2.386343E+00             4.823283E-06
                  89.4600             5.565231E-06             2.394058E+00             4.839021E-06
                  89.6400             5.583163E-06             2.401772E+00             4.854758E-06
                  89.8200             5.601092E-06             2.409485E+00             4.870494E-06
                  90.0000             5.619018E-06             2.417196E+00             4.886229E-06
                  90.1800             5.636941E-06             2.424906E+00             4.901963E-06
                  90.3600             5.654861E-06             2.432615E+00             4.917695E-06
                  90.5400             5.672777E-06             2.440322E+00             4.933425E-06
                  90.7200             5.690690E-06             2.448028E+00             4.949154E-06
                  90.9000             5.708599E-06             2.455732E+00             4.964880E-06
                  91.0800             5.726505E-06             2.463435E+00             4.980605E-06
                  91.2600             5.744406E-06             2.471135E+00             4.996327E-06
                  91.4400             5.762303E-06             2.478834E+00             5.012047E-06
                  91.6200             5.780195E-06             2.486531E+00             5.027764E-06
                  91.8000             5.798083E-06             2.494226E+00             5.043478E-06
                  91.9800             5.815966E-06             2.501919E+00             5.059190E-06
                  92.1600             5.833844E-06             2.509610E+00             5.074899E-06
                  92.3400             5.851717E-06             2.517299E+00             5.090604E-06
                  92.5200             5.869585E-06             2.524985E+00             5.106306E-06
                  92.7000             5.887448E-06             2.532669E+00             5.122005E-06
                  92.8800             5.905304E-06             2.540351E+00             5.137700E-06
                  93.0600             5.923156E-06             2.548030E+00             5.153392E-06
                  93.2400             5.941001E-06             2.555707E+00             5.169079E-06
                  93.4200             5.958840E-06             2.563381E+00             5.184763E-06
                  93.6000             5.976673E-06             2.571052E+00             5.200442E-06
                  93.7800             5.994499E-06             2.578721E+00             5.216117E-06
                  93.9600             6.012319E-06             2.586387E+00             5.231788E-06
                  94.1400             6.030132E-06             2.594049E+00             5.247454E-06
                  94.3200             6.047938E-06             2.601709E+00             5.263115E-06
                  94.5000             6.065737E-06             2.609366E+00             5.278771E-06
                  94.6800             6.083529E-06             2.617020E+00             5.294423E-06
                  94.8600             6.101313E-06             2.624670E+00             5.310069E-06
                  95.0400             6.119090E-06             2.632318E+00             5.325709E-06
                  95.2200             6.136859E-06             2.639961E+00             5.341345E-06
                  95.4000             6.154620E-06             2.647602E+00             5.356974E-06
                  95.5800             6.172373E-06             2.655239E+00             5.372598E-06
                  95.7600             6.190118E-06             2.662873E+00             5.388216E-06
                  95.9400             6.207855E-06             2.670502E+00             5.403828E-06
                  96.1200             6.225583E-06             2.678129E+00             5.419434E-06
                  96.3000             6.243302E-06             2.685751E+00             5.435034E-06
                  96.4800             6.261012E-06             2.693370E+00             5.450627E-06
                  96.6600             6.278714E-06             2.700985E+00             5.466213E-06
                  96.8400             6.296406E-06             2.708596E+00             5.481793E-06
                  97.0200             6.314089E-06             2.716202E+00             5.497365E-06
                  97.2000             6.331762E-06             2.723805E+00             5.512931E-06
                  97.3800             6.349426E-06             2.731404E+00             5.528490E-06
                  97.5600             6.367080E-06             2.738998E+00             5.544041E-06
                  97.7400             6.384723E-06             2.746588E+00             5.559584E-06
                  97.9200             6.402357E-06             2.754174E+00             5.575121E-06
                  98.1000             6.419981E-06             2.761755E+00             5.590649E-06
                  98.2800             6.437593E-06             2.769332E+00             5.606169E-06
                  98.4600             6.455196E-06             2.776904E+00             5.621682E-06
                  98.6400             6.472787E-06             2.784471E+00             5.637186E-06
                  98.8200             6.490368E-06             2.792034E+00             5.652682E-06
                  99.0000             6.507937E-06             2.799592E+00             5.668170E-06
                  99.1800             6.525496E-06             2.807146E+00             5.683649E-06
                  99.3600             6.543042E-06             2.814694E+00             5.699119E-06
                  99.5400             6.560578E-06             2.822237E+00             5.714580E-06
                  99.7200             6.578101E-06             2.829776E+00             5.730033E-06
                  99.9000             6.595613E-06             2.837309E+00             5.745476E-06
                 100.0800             6.613113E-06             2.844837E+00             5.760910E-06
                 100.2600             6.630600E-06             2.852360E+00             5.776334E-06
                 100.4400             6.648075E-06             2.859877E+00             5.791749E-06
                 100.6200             6.665538E-06             2.867389E+00             5.807155E-06
                 100.8000             6.682988E-06             2.874896E+00             5.822550E-06
                 100.9800             6.700425E-06             2.882397E+00             5.837935E-06
                 101.1600             6.717850E-06             2.889893E+00             5.853311E-06
                 101.3400             6.735261E-06             2.897383E+00             5.868676E-06
                 101.5200             6.752659E-06             2.904867E+00             5.884031E-06
                 101.7000             6.770044E-06             2.912346E+00             5.899375E-06
                 101.8800             6.787415E-06             2.919818E+00             5.914708E-06
                 102.0600             6.804772E-06             2.927285E+00             5.930031E-06
                 102.2400             6.822115E-06             2.934746E+00             5.945343E-06
                 102.4200             6.839445E-06             2.942201E+00             5.960644E-06
                 102.6000             6.856760E-06             2.949649E+00             5.975933E-06
                 102.7800             6.874061E-06             2.957092E+00             5.991212E-06
                 102.9600             6.891348E-06             2.964528E+00             6.006479E-06
                 103.1400             6.908620E-06             2.971958E+00             6.021734E-06
                 103.3200             6.925877E-06             2.979382E+00             6.036977E-06
                 103.5000             6.943119E-06             2.986799E+00             6.052209E-06
                 103.6800             6.960347E-06             2.994210E+00             6.067428E-06
                 103.8600             6.977559E-06             3.001615E+00             6.082636E-06
                 104.0400             6.994756E-06             3.009012E+00             6.097831E-06
                 104.2200             7.011937E-06             3.016403E+00             6.113014E-06
                 104.4000             7.029103E-06             3.023788E+00             6.128184E-06
                 104.5800             7.046252E-06             3.031165E+00             6.143341E-06
                 104.7600             7.063386E-06             3.038536E+00             6.158486E-06
                 104.9400             7.080504E-06             3.045900E+00             6.173618E-06
                 105.1200             7.097606E-06             3.053257E+00             6.188737E-06
                 105.3000             7.114691E-06             3.060606E+00             6.203842E-06
                 105.4800             7.131760E-06             3.067949E+00             6.218934E-06
                 105.6600             7.148812E-06             3.075285E+00             6.234013E-06
                 105.8400             7.165847E-06             3.082613E+00             6.249078E-06
                 106.0200             7.182866E-06             3.089934E+00             6.264130E-06
                 106.2000             7.199867E-06             3.097248E+00             6.279167E-06
                 106.3800             7.216851E-06             3.104554E+00             6.294191E-06
                 106.5600             7.233818E-06             3.111853E+00             6.309200E-06
                 106.7400             7.250767E-06             3.119144E+00             6.324195E-06
                 106.9200             7.267699E-06             3.126427E+00             6.339176E-06
                 107.1000             7.284613E-06             3.133703E+00             6.354142E-06
                 107.2800             7.301509E-06             3.140972E+00             6.369094E-06
                 107.4600             7.318386E-06             3.148232E+00             6.384030E-06
                 107.6400             7.335246E-06             3.155485E+00             6.398952E-06
                 107.8200             7.352087E-06             3.162730E+00             6.413859E-06
                 108.0000             7.368910E-06             3.169967E+00             6.428751E-06
                 108.1800             7.385714E-06             3.177195E+00             6.443627E-06
                 108.3600             7.402499E-06             3.184416E+00             6.458488E-06
                 108.5400             7.419266E-06             3.191629E+00             6.473334E-06
                 108.7200             7.436013E-06             3.198833E+00             6.488164E-06
                 108.9000             7.452741E-06             3.206029E+00             6.502977E-06
                 109.0800             7.469450E-06             3.213217E+00             6.517775E-06
                 109.2600             7.486140E-06             3.220396E+00             6.532557E-06
                 109.4400             7.502809E-06             3.227568E+00             6.547323E-06
                 109.6200             7.519459E-06             3.234730E+00             6.562073E-06
                 109.8000             7.536090E-06             3.241884E+00             6.576806E-06
                 109.9800             7.552700E-06             3.249029E+00             6.591522E-06
                 110.1600             7.569290E-06             3.256166E+00             6.606222E-06
                 110.3400             7.585860E-06             3.263294E+00             6.620905E-06
                 110.5200             7.602409E-06             3.270413E+00             6.635571E-06
                 110.7000             7.618938E-06             3.277524E+00             6.650220E-06
                 110.8800             7.635446E-06             3.284625E+00             6.664851E-06
                 111.0600             7.651933E-06             3.291718E+00             6.679466E-06
                 111.2400             7.668400E-06             3.298801E+00             6.694063E-06
                 111.4200             7.684845E-06             3.305876E+00             6.708642E-06
                 111.6000             7.701269E-06             3.312941E+00             6.723204E-06
                 111.7800             7.717672E-06             3.319997E+00             6.737748E-06
                 111.9600             7.734053E-06             3.327044E+00             6.752274E-06
                 112.1400             7.750413E-06             3.334082E+00             6.766782E-06
                 112.3200             7.766750E-06             3.341110E+00             6.781271E-06
                 112.5000             7.783066E-06             3.348129E+00             6.795743E-06
                 112.6800             7.799360E-06             3.355138E+00             6.810195E-06
                 112.8600             7.815632E-06             3.362138E+00             6.824630E-06
                 113.0400             7.831882E-06             3.369128E+00             6.839045E-06
                 113.2200             7.848109E-06             3.376109E+00             6.853442E-06
                 113.4000             7.864314E-06             3.383080E+00             6.867820E-06
                 113.5800             7.880496E-06             3.390041E+00             6.882179E-06
                 113.7600             7.896655E-06             3.396993E+00             6.896519E-06
                 113.9400             7.912792E-06             3.403934E+00             6.910839E-06
                 114.1200             7.928905E-06             3.410866E+00             6.925140E-06
                 114.3000             7.944995E-06             3.417788E+00             6.939422E-06
                 114.4800             7.961062E-06             3.424699E+00             6.953684E-06
                 114.6600             7.977105E-06             3.431601E+00             6.967926E-06
                 114.8400             7.993125E-06             3.438492E+00             6.982148E-06
                 115.0200             8.009122E-06             3.445374E+00             6.996350E-06
                 115.2000             8.025094E-06             3.452245E+00             7.010532E-06
                 115.3800             8.041043E-06             3.459105E+00             7.024694E-06
                 115.5600             8.056967E-06             3.465956E+00             7.038835E-06
                 115.7400             8.072867E-06             3.472796E+00             7.052956E-06
                 115.9200             8.088743E-06             3.479625E+00             7.067056E-06
                 116.1000             8.104595E-06             3.486444E+00             7.081136E-06
                 116.2800             8.120422E-06             3.493253E+00             7.095195E-06
                 116.4600             8.136225E-06             3.500051E+00             7.109232E-06
                 116.6400             8.152002E-06             3.506838E+00             7.123249E-06
                 116.8200             8.167755E-06             3.513615E+00             7.137244E-06
                 117.0000             8.183483E-06             3.520380E+00             7.151218E-06
                 117.1800             8.199185E-06             3.527135E+00             7.165171E-06
                 117.3600             8.214862E-06             3.533879E+00             7.179102E-06
                 117.5400             8.230514E-06             3.540612E+00             7.193012E-06
                 117.7200             8.246140E-06             3.547335E+00             7.206900E-06
                 117.9000             8.261741E-06             3.554046E+00             7.220765E-06
                 118.0800             8.277316E-06             3.560746E+00             7.234609E-06
                 118.2600             8.292865E-06             3.567435E+00             7.248431E-06
                 118.4400             8.308388E-06             3.574112E+00             7.262230E-06
                 118.6200             8.323885E-06             3.580779E+00             7.276007E-06
                 118.8000             8.339356E-06             3.587434E+00             7.289762E-06
                 118.9800             8.354800E-06             3.594078E+00             7.303494E-06
                 119.1600             8.370218E-06             3.600710E+00             7.317203E-06
                 119.3400             8.385609E-06             3.607332E+00             7.330890E-06
                 119.5200             8.400974E-06             3.613941E+00             7.344553E-06
                 119.7000             8.416312E-06             3.620539E+00             7.358194E-06
                 119.8800             8.431623E-06             3.627126E+00             7.371811E-06
                 120.0600             8.446906E-06             3.633700E+00             7.385405E-06
                 120.2400             8.462163E-06             3.640263E+00             7.398976E-06
                 120.4200             8.477392E-06             3.646815E+00             7.412523E-06
                 120.6000             8.492594E-06             3.653354E+00             7.426046E-06
                 120.7800             8.507768E-06             3.659882E+00             7.439546E-06
                 120.9600             8.522915E-06             3.666398E+00             7.453022E-06
                 121.1400             8.538034E-06             3.672902E+00             7.466474E-06
                 121.3200             8.553125E-06             3.679394E+00             7.479902E-06
                 121.5000             8.568189E-06             3.685874E+00             7.493306E-06
                 121.6800             8.583224E-06             3.692341E+00             7.506686E-06
                 121.8600             8.598231E-06             3.698797E+00             7.520041E-06
                 122.0400             8.613209E-06             3.705241E+00             7.533372E-06
                 122.2200             8.628159E-06             3.711672E+00             7.546678E-06
                 122.4000             8.643081E-06             3.718091E+00             7.559959E-06
                 122.5800             8.657974E-06             3.724498E+00             7.573216E-06
                 122.7600             8.672838E-06             3.730892E+00             7.586447E-06
                 122.9400             8.687673E-06             3.737274E+00             7.599654E-06
                 123.1200             8.702480E-06             3.743643E+00             7.612835E-06
                 123.3000             8.717257E-06             3.750000E+00             7.625992E-06
                 123.4800             8.732005E-06             3.756345E+00             7.639122E-06
                 123.6600             8.746724E-06             3.762676E+00             7.652228E-06
                 123.8400             8.761413E-06             3.768995E+00             7.665307E-06
                 124.0200             8.776073E-06             3.775302E+00             7.678361E-06
                 124.2000             8.790704E-06             3.781595E+00             7.691390E-06
                 124.3800             8.805304E-06             3.787876E+00             7.704392E-06
                 124.5600             8.819875E-06             3.794144E+00             7.717368E-06
                 124.7400             8.834415E-06             3.800399E+00             7.730319E-06
                 124.9200             8.848926E-06             3.806642E+00             7.743243E-06
                 125.1000             8.863406E-06             3.812871E+00             7.756140E-06
                 125.2800             8.877857E-06             3.819087E+00             7.769012E-06
                 125.4600             8.892276E-06             3.825290E+00             7.781856E-06
                 125.6400             8.906666E-06             3.831480E+00             7.794674E-06
                 125.8200             8.921025E-06             3.837657E+00             7.807466E-06
                 126.0000             8.935353E-06             3.843821E+00             7.820230E-06
                 126.1800             8.949650E-06             3.849971E+00             7.832968E-06
                 126.3600             8.963916E-06             3.856108E+00             7.845678E-06
                 126.5400             8.978152E-06             3.862232E+00             7.858361E-06
                 126.7200             8.992356E-06             3.868342E+00             7.871017E-06
                 126.9000             9.006529E-06             3.874439E+00             7.883646E-06
                 127.0800             9.020671E-06             3.880523E+00             7.896247E-06
                 127.2600             9.034781E-06             3.886593E+00             7.908821E-06
                 127.4400             9.048860E-06             3.892649E+00             7.921367E-06
                 127.6200             9.062907E-06             3.898692E+00             7.933885E-06
                 127.8000             9.076922E-06             3.904721E+00             7.946375E-06
                 127.9800             9.090906E-06             3.910737E+00             7.958838E-06
                 128.1600             9.104858E-06             3.916739E+00             7.971272E-06
                 128.3400             9.118777E-06             3.922727E+00             7.983678E-06
                 128.5200             9.132665E-06             3.928701E+00             7.996056E-06
                 128.7000             9.146520E-06             3.934661E+00             8.008405E-06
                 128.8800             9.160343E-06             3.940607E+00             8.020726E-06
                 129.0600             9.174134E-06             3.946540E+00             8.033018E-06
                 129.2400             9.187892E-06             3.952458E+00             8.045282E-06
                 129.4200             9.201617E-06             3.958363E+00             8.057517E-06
                 129.6000             9.215310E-06             3.964253E+00             8.069723E-06
                 129.7800             9.228970E-06             3.970129E+00             8.081900E-06
                 129.9600             9.242597E-06             3.975992E+00             8.094048E-06
                 130.1400             9.256191E-06             3.981840E+00             8.106166E-06
                 130.3200             9.269752E-06             3.987673E+00             8.118256E-06
                 130.5000             9.283280E-06             3.993493E+00             8.130316E-06
                 130.6800             9.296774E-06             3.999298E+00             8.142346E-06
                 130.8600             9.310236E-06             4.005088E+00             8.154348E-06
                 131.0400             9.323663E-06             4.010865E+00             8.166319E-06
                 131.2200             9.337057E-06             4.016626E+00             8.178261E-06
                 131.4000             9.350417E-06             4.022374E+00             8.190172E-06
                 131.5800             9.363744E-06             4.028107E+00             8.202054E-06
                 131.7600             9.377037E-06             4.033825E+00             8.213906E-06
                 131.9400             9.390296E-06             4.039529E+00             8.225728E-06
                 132.1200             9.403520E-06             4.045218E+00             8.237519E-06
                 132.3000             9.416711E-06             4.050892E+00             8.249280E-06
                 132.4800             9.429867E-06             4.056552E+00             8.261011E-06
                 132.6600             9.442989E-06             4.062196E+00             8.272711E-06
                 132.8400             9.456077E-06             4.067827E+00             8.284381E-06
                 133.0200             9.469130E-06             4.073442E+00             8.296019E-06
                 133.2000             9.482149E-06             4.079042E+00             8.307627E-06
                 133.3800             9.495132E-06             4.084627E+00             8.319205E-06
                 133.5600             9.508081E-06             4.090198E+00             8.330751E-06
                 133.7400             9.520996E-06             4.095753E+00             8.342266E-06
                 133.9200             9.533875E-06             4.101294E+00             8.353750E-06
                 134.1000             9.546719E-06             4.106819E+00             8.365202E-06
                 134.2800             9.559528E-06             4.112329E+00             8.376624E-06
                 134.4600             9.572302E-06             4.117824E+00             8.388014E-06
                 134.6400             9.585041E-06             4.123304E+00             8.399372E-06
                 134.8200             9.597744E-06             4.128769E+00             8.410699E-06
                 135.0000             9.610411E-06             4.134218E+00             8.421993E-06
                 135.1800             9.623043E-06             4.139652E+00             8.433257E-06
                 135.3600             9.635640E-06             4.145071E+00             8.444488E-06
                 135.5400             9.648201E-06             4.150475E+00             8.455687E-06
                 135.7200             9.660725E-06             4.155862E+00             8.466854E-06
                 135.9000             9.673214E-06             4.161235E+00             8.477990E-06
                 136.0800             9.685667E-06             4.166592E+00             8.489092E-06
                 136.2600             9.698084E-06             4.171933E+00             8.500163E-06
                 136.4400             9.710465E-06             4.177259E+00             8.511201E-06
                 136.6200             9.722809E-06             4.182570E+00             8.522206E-06
                 136.8000             9.735117E-06             4.187864E+00             8.533179E-06
                 136.9800             9.747389E-06             4.193143E+00             8.544119E-06
                 137.1600             9.759624E-06             4.198407E+00             8.555027E-06
                 137.3400             9.771822E-06             4.203654E+00             8.565901E-06
                 137.5200             9.783984E-06             4.208886E+00             8.576743E-06
                 137.7000             9.796109E-06             4.214102E+00             8.587552E-06
                 137.8800             9.808198E-06             4.219302E+00             8.598327E-06
                 138.0600             9.820249E-06             4.224486E+00             8.609069E-06
                 138.2400             9.832263E-06             4.229655E+00             8.619778E-06
                 138.4200             9.844240E-06             4.234807E+00             8.630454E-06
                 138.6000             9.856180E-06             4.239944E+00             8.641096E-06
                 138.7800             9.868083E-06             4.245064E+00             8.651705E-06
                 138.9600             9.879949E-06             4.250168E+00             8.662280E-06
                 139.1400             9.891777E-06             4.255256E+00             8.672821E-06
                 139.3200             9.903567E-06             4.260329E+00             8.683328E-06
                 139.5000             9.915320E-06             4.265384E+00             8.693802E-06
                 139.6800             9.927036E-06             4.270424E+00             8.704241E-06
                 139.8600             9.938713E-06             4.275448E+00             8.714647E-06
                 140.0400             9.950353E-06             4.280455E+00             8.725018E-06
                 140.2200             9.961955E-06             4.285446E+00             8.735355E-06
                 140.4000             9.973519E-06             4.290421E+00             8.745658E-06
                 140.5800             9.985045E-06             4.295379E+00             8.755927E-06
                 140.7600             9.996533E-06             4.300321E+00             8.766161E-06
                 140.9400             1.000798E-05             4.305246E+00             8.776360E-06
                 141.1200             1.001939E-05             4.310155E+00             8.786525E-06
                 141.3000             1.003077E-05             4.315048E+00             8.796656E-06
                 141.4800             1.004210E-05             4.319923E+00             8.806751E-06
                 141.6600             1.005340E-05             4.324783E+00             8.816812E-06
                 141.8400             1.006466E-05             4.329626E+00             8.826837E-06
                 142.0200             1.007587E-05             4.334452E+00             8.836828E-06
                 142.2000             1.008705E-05             4.339261E+00             8.846783E-06
                 142.3800             1.009820E-05             4.344054E+00             8.856704E-06
                 142.5600             1.010930E-05             4.348830E+00             8.866589E-06
                 142.7400             1.012036E-05             4.353590E+00             8.876439E-06
                 142.9200             1.013139E-05             4.358332E+00             8.886253E-06
                 143.1000             1.014237E-05             4.363058E+00             8.896032E-06
                 143.2800             1.015332E-05             4.367767E+00             8.905775E-06
                 143.4600             1.016423E-05             4.372459E+00             8.915483E-06
                 143.6400             1.017509E-05             4.377134E+00             8.925155E-06
                 143.8200             1.018592E-05             4.381792E+00             8.934791E-06
                 144.0000             1.019671E-05             4.386433E+00             8.944391E-06
                 144.1800             1.020746E-05             4.391058E+00             8.953956E-06
                 144.3600             1.021817E-05             4.395665E+00             8.963484E-06
                 144.5400             1.022884E-05             4.400255E+00             8.972977E-06
                 144.7200             1.023947E-05             4.404828E+00             8.982433E-06
                 144.9000             1.025006E-05             4.409384E+00             8.991853E-06
                 145.0800             1.026061E-05             4.413923E+00             9.001236E-06
                 145.2600             1.027112E-05             4.418444E+00             9.010583E-06
                 145.4400             1.028159E-05             4.422949E+00             9.019894E-06
                 145.6200             1.029203E-05             4.427436E+00             9.029168E-06
                 145.8000             1.030242E-05             4.431906E+00             9.038406E-06
                 145.9800             1.031277E-05             4.436358E+00             9.047607E-06
                 146.1600             1.032308E-05             4.440794E+00             9.056771E-06
                 146.3400             1.033335E-05             4.445211E+00             9.065898E-06
                 146.5200             1.034358E-05             4.449612E+00             9.074989E-06
                 146.7000             1.035376E-05             4.453995E+00             9.084042E-06
                 146.8800             1.036391E-05             4.458361E+00             9.093059E-06
                 147.0600             1.037402E-05             4.462709E+00             9.102038E-06
                 147.2400             1.038409E-05             4.467040E+00             9.110980E-06
                 147.4200             1.039411E-05             4.471353E+00             9.119885E-06
                 147.6000             1.040410E-05             4.475648E+00             9.128753E-06
                 147.7800             1.041405E-05             4.479926E+00             9.137583E-06
                 147.9600             1.042395E-05             4.484187E+00             9.146376E-06
                 148.1400             1.043381E-05             4.488430E+00             9.155131E-06
                 148.3200             1.044363E-05             4.492655E+00             9.163849E-06
                 148.5000             1.045341E-05             4.496862E+00             9.172529E-06
                 148.6800             1.046315E-05             4.501052E+00             9.181171E-06
                 148.8600             1.047285E-05             4.505224E+00             9.189776E-06
                 149.0400             1.048251E-05             4.509378E+00             9.198342E-06
                 149.2200             1.049212E-05             4.513514E+00             9.206871E-06
                 149.4000             1.050170E-05             4.517633E+00             9.215362E-06
                 149.5800             1.051123E-05             4.521734E+00             9.223815E-06
                 149.7600             1.052072E-05             4.525816E+00             9.232229E-06
                 149.9400             1.053017E-05             4.529881E+00             9.240605E-06
                 150.1200             1.053958E-05             4.533928E+00             9.248944E-06
                 150.3000             1.054894E-05             4.537957E+00             9.257243E-06
                 150.4800             1.055827E-05             4.541968E+00             9.265505E-06
                 150.6600             1.056755E-05             4.545961E+00             9.273728E-06
                 150.8400             1.057679E-05             4.549936E+00             9.281912E-06
                 151.0200             1.058599E-05             4.553893E+00             9.290058E-06
                 151.2000             1.059515E-05             4.557832E+00             9.298165E-06
                 151.3800             1.060426E-05             4.561753E+00             9.306234E-06
                 151.5600             1.061333E-05             4.565656E+00             9.314264E-06
                 151.7400             1.062236E-05             4.569540E+00             9.322255E-06
                 151.9200             1.063135E-05             4.573406E+00             9.330207E-06
                 152.1000             1.064029E-05             4.577254E+00             9.338120E-06
                 152.2800             1.064920E-05             4.581084E+00             9.345994E-06
                 152.4600             1.065806E-05             4.584896E+00             9.353829E-06
                 152.6400             1.066687E-05             4.588689E+00             9.361625E-06
                 152.8200             1.067565E-05             4.592464E+00             9.369382E-06
                 153.0000             1.068438E-05             4.596221E+00             9.377099E-06
                 153.1800             1.069307E-05             4.599959E+00             9.384777E-06
                 153.3600             1.070172E-05             4.603679E+00             9.392416E-06
                 153.5400             1.071032E-05             4.607380E+00             9.400015E-06
                 153.7200             1.071889E-05             4.611063E+00             9.407575E-06
                 153.9000             1.072740E-05             4.614728E+00             9.415095E-06
                 154.0800             1.073588E-05             4.618374E+00             9.422576E-06
                 154.2600             1.074431E-05             4.622001E+00             9.430017E-06
                 154.4400             1.075270E-05             4.625611E+00             9.437418E-06
                 154.6200             1.076105E-05             4.629201E+00             9.444780E-06
                 154.8000             1.076935E-05             4.632773E+00             9.452101E-06
                 154.9800             1.077761E-05             4.636327E+00             9.459383E-06
                 155.1600             1.078583E-05             4.639861E+00             9.466625E-06
                 155.3400             1.079400E-05             4.643377E+00             9.473827E-06
                 155.5200             1.080213E-05             4.646875E+00             9.480989E-06
                 155.7000             1.081022E-05             4.650354E+00             9.488110E-06
                 155.8800             1.081826E-05             4.653814E+00             9.495192E-06
                 156.0600             1.082626E-05             4.657255E+00             9.502233E-06
                 156.2400             1.083422E-05             4.660678E+00             9.509234E-06
                 156.4200             1.084213E-05             4.664082E+00             9.516195E-06
                 156.6000             1.085000E-05             4.667467E+00             9.523115E-06
                 156.7800             1.085783E-05             4.670833E+00             9.529995E-06
                 156.9600             1.086561E-05             4.674181E+00             9.536834E-06
                 157.1400             1.087335E-05             4.677509E+00             9.543633E-06
                 157.3200             1.088104E-05             4.680819E+00             9.550391E-06
                 157.5000             1.088869E-05             4.684110E+00             9.557108E-06
                 157.6800             1.089630E-05             4.687382E+00             9.563785E-06
                 157.8600             1.090386E-05             4.690635E+00             9.570421E-06
                 158.0400             1.091138E-05             4.693869E+00             9.577016E-06
                 158.2200             1.091885E-05             4.697084E+00             9.583571E-06
                 158.4000             1.092628E-05             4.700280E+00             9.590084E-06
                 158.5800             1.093366E-05             4.703457E+00             9.596557E-06
                 158.7600             1.094101E-05             4.706615E+00             9.602988E-06
                 158.9400             1.094830E-05             4.709754E+00             9.609379E-06
                 159.1200             1.095555E-05             4.712874E+00             9.615728E-06
                 159.3000             1.096276E-05             4.715974E+00             9.622036E-06
                 159.4800             1.096993E-05             4.719056E+00             9.628303E-06
                 159.6600             1.097705E-05             4.722119E+00             9.634529E-06
                 159.8400             1.098412E-05             4.725162E+00             9.640713E-06
                 160.0200             1.099115E-05             4.728186E+00             9.646856E-06
                 160.2000             1.099814E-05             4.731191E+00             9.652958E-06
                 160.3800             1.100508E-05             4.734177E+00             9.659018E-06
                 160.5600             1.101197E-05             4.737143E+00             9.665037E-06
                 160.7400             1.101882E-05             4.740091E+00             9.671014E-06
                 160.9200             1.102563E-05             4.743019E+00             9.676950E-06
