               Volume[m3]            Pressure[kPa]
             1.469902E-05             2.475487E+02
             1.466759E-05             2.481365E+02
             1.463617E-05             2.487268E+02
             1.460476E-05             2.493195E+02
             1.457335E-05             2.499148E+02
             1.454195E-05             2.505126E+02
             1.451057E-05             2.511129E+02
             1.447919E-05             2.517157E+02
             1.444782E-05             2.523211E+02
             1.441646E-05             2.529290E+02
             1.438511E-05             2.535395E+02
             1.435377E-05             2.541526E+02
             1.432243E-05             2.547683E+02
             1.429111E-05             2.553866E+02
             1.425980E-05             2.560076E+02
             1.422850E-05             2.566312E+02
             1.419721E-05             2.572574E+02
             1.416593E-05             2.578863E+02
             1.413466E-05             2.585179E+02
             1.410340E-05             2.591522E+02
             1.407215E-05             2.597892E+02
             1.404091E-05             2.604290E+02
             1.400968E-05             2.610714E+02
             1.397847E-05             2.617167E+02
             1.394726E-05             2.623646E+02
             1.391607E-05             2.630154E+02
             1.388489E-05             2.636690E+02
             1.385372E-05             2.643254E+02
             1.382256E-05             2.649846E+02
             1.379142E-05             2.656467E+02
             1.376028E-05             2.663116E+02
             1.372916E-05             2.669794E+02
             1.369805E-05             2.676501E+02
             1.366696E-05             2.683237E+02
             1.363587E-05             2.690002E+02
             1.360480E-05             2.696796E+02
             1.357374E-05             2.703620E+02
             1.354270E-05             2.710473E+02
             1.351167E-05             2.717357E+02
             1.348065E-05             2.724270E+02
             1.344965E-05             2.731214E+02
             1.341866E-05             2.738187E+02
             1.338768E-05             2.745192E+02
             1.335672E-05             2.752227E+02
             1.332577E-05             2.759292E+02
             1.329483E-05             2.766389E+02
             1.326391E-05             2.773517E+02
             1.323301E-05             2.780675E+02
             1.320211E-05             2.787866E+02
             1.317124E-05             2.795088E+02
             1.314038E-05             2.802342E+02
             1.310953E-05             2.809628E+02
             1.307870E-05             2.816946E+02
             1.304788E-05             2.824296E+02
             1.301708E-05             2.831679E+02
             1.298629E-05             2.839094E+02
             1.295552E-05             2.846543E+02
             1.292477E-05             2.854024E+02
             1.289403E-05             2.861538E+02
             1.286331E-05             2.869086E+02
             1.283261E-05             2.876668E+02
             1.280192E-05             2.884283E+02
             1.277124E-05             2.891933E+02
             1.274059E-05             2.899616E+02
             1.270995E-05             2.907334E+02
             1.267932E-05             2.915086E+02
             1.264872E-05             2.922873E+02
             1.261813E-05             2.930694E+02
             1.258756E-05             2.938552E+02
             1.255701E-05             2.946443E+02
             1.252647E-05             2.954371E+02
             1.249595E-05             2.962334E+02
             1.246545E-05             2.970334E+02
             1.243497E-05             2.978368E+02
             1.240450E-05             2.986440E+02
             1.237406E-05             2.994547E+02
             1.234363E-05             3.002692E+02
             1.231322E-05             3.010874E+02
             1.228283E-05             3.019092E+02
             1.225245E-05             3.027348E+02
             1.222210E-05             3.035641E+02
             1.219177E-05             3.043972E+02
             1.216145E-05             3.052341E+02
             1.213115E-05             3.060747E+02
             1.210088E-05             3.069193E+02
             1.207062E-05             3.077677E+02
             1.204038E-05             3.086199E+02
             1.201016E-05             3.094760E+02
             1.197996E-05             3.103361E+02
             1.194979E-05             3.112002E+02
             1.191963E-05             3.120682E+02
             1.188949E-05             3.129401E+02
             1.185937E-05             3.138161E+02
             1.182928E-05             3.146961E+02
             1.179920E-05             3.155803E+02
             1.176914E-05             3.164684E+02
             1.173911E-05             3.173606E+02
             1.170910E-05             3.182570E+02
             1.167910E-05             3.191575E+02
             1.164913E-05             3.200623E+02
             1.161918E-05             3.209712E+02
             1.158926E-05             3.218843E+02
             1.155935E-05             3.228016E+02
             1.152946E-05             3.237233E+02
             1.149960E-05             3.246493E+02
             1.146976E-05             3.255795E+02
             1.143994E-05             3.265141E+02
             1.141015E-05             3.274530E+02
             1.138037E-05             3.283964E+02
             1.135062E-05             3.293442E+02
             1.132089E-05             3.302965E+02
             1.129119E-05             3.312531E+02
             1.126151E-05             3.322142E+02
             1.123185E-05             3.331799E+02
             1.120221E-05             3.341502E+02
             1.117260E-05             3.351251E+02
             1.114301E-05             3.361047E+02
             1.111344E-05             3.370887E+02
             1.108390E-05             3.380776E+02
             1.105438E-05             3.390712E+02
             1.102489E-05             3.400695E+02
             1.099542E-05             3.410726E+02
             1.096597E-05             3.420804E+02
             1.093655E-05             3.430930E+02
             1.090715E-05             3.441106E+02
             1.087778E-05             3.451330E+02
             1.084843E-05             3.461603E+02
             1.081911E-05             3.471925E+02
             1.078981E-05             3.482296E+02
             1.076053E-05             3.492716E+02
             1.073128E-05             3.503188E+02
             1.070206E-05             3.513713E+02
             1.067286E-05             3.524288E+02
             1.064369E-05             3.534918E+02
             1.061455E-05             3.545597E+02
             1.058542E-05             3.556325E+02
             1.055633E-05             3.567103E+02
             1.052726E-05             3.577942E+02
             1.049822E-05             3.588828E+02
             1.046920E-05             3.599773E+02
             1.044021E-05             3.610769E+02
             1.041125E-05             3.621818E+02
             1.038231E-05             3.632924E+02
             1.035340E-05             3.644078E+02
             1.032452E-05             3.655290E+02
             1.029566E-05             3.666549E+02
             1.026683E-05             3.677870E+02
             1.023803E-05             3.689236E+02
             1.020926E-05             3.700657E+02
             1.018051E-05             3.712136E+02
             1.015179E-05             3.723672E+02
             1.012310E-05             3.735261E+02
             1.009443E-05             3.746906E+02
             1.006580E-05             3.758609E+02
             1.003719E-05             3.770370E+02
             1.000861E-05             3.782189E+02
             9.980056E-06             3.794069E+02
             9.951532E-06             3.806008E+02
             9.923037E-06             3.818007E+02
             9.894571E-06             3.830067E+02
             9.866134E-06             3.842181E+02
             9.837725E-06             3.854355E+02
             9.809345E-06             3.866591E+02
             9.780994E-06             3.878888E+02
             9.752673E-06             3.891247E+02
             9.724381E-06             3.903670E+02
             9.696118E-06             3.916155E+02
             9.667885E-06             3.928705E+02
             9.639681E-06             3.941318E+02
             9.611507E-06             3.953996E+02
             9.583364E-06             3.966739E+02
             9.555250E-06             3.979548E+02
             9.527166E-06             3.992422E+02
             9.499112E-06             4.005364E+02
             9.471089E-06             4.018372E+02
             9.443096E-06             4.031441E+02
             9.415134E-06             4.044580E+02
             9.387202E-06             4.057788E+02
             9.359301E-06             4.071065E+02
             9.331432E-06             4.084410E+02
             9.303593E-06             4.097825E+02
             9.275785E-06             4.111307E+02
             9.248008E-06             4.124863E+02
             9.220263E-06             4.138489E+02
             9.192549E-06             4.152187E+02
             9.164867E-06             4.165955E+02
             9.137216E-06             4.179796E+02
             9.109598E-06             4.193708E+02
             9.082011E-06             4.207694E+02
             9.054456E-06             4.221753E+02
             9.026933E-06             4.235886E+02
             8.999442E-06             4.250094E+02
             8.971984E-06             4.264377E+02
             8.944558E-06             4.278734E+02
             8.917165E-06             4.293168E+02
             8.889804E-06             4.307677E+02
             8.862476E-06             4.322263E+02
             8.835181E-06             4.336927E+02
             8.807919E-06             4.351669E+02
             8.780690E-06             4.366456E+02
             8.753494E-06             4.381310E+02
             8.726331E-06             4.396237E+02
             8.699202E-06             4.411258E+02
             8.672106E-06             4.426355E+02
             8.645044E-06             4.441528E+02
             8.618015E-06             4.456788E+02
             8.591021E-06             4.472127E+02
             8.564060E-06             4.487562E+02
             8.537133E-06             4.503058E+02
             8.510241E-06             4.518636E+02
             8.483382E-06             4.534286E+02
             8.456558E-06             4.550010E+02
             8.429768E-06             4.565806E+02
             8.403013E-06             4.581673E+02
             8.376293E-06             4.597589E+02
             8.349607E-06             4.613564E+02
             8.322956E-06             4.629593E+02
             8.296340E-06             4.645671E+02
             8.269759E-06             4.661790E+02
             8.243213E-06             4.677944E+02
             8.216702E-06             4.694123E+02
             8.190227E-06             4.710318E+02
             8.163787E-06             4.726518E+02
             8.137383E-06             4.742714E+02
             8.111014E-06             4.758891E+02
             8.084681E-06             4.775036E+02
             8.058384E-06             4.791135E+02
             8.032123E-06             4.807173E+02
             8.005898E-06             4.823131E+02
             7.979709E-06             4.838992E+02
             7.953556E-06             4.854736E+02
             7.927440E-06             4.870344E+02
             7.901360E-06             4.885792E+02
             7.875316E-06             4.901060E+02
             7.849309E-06             4.916122E+02
             7.823339E-06             4.930953E+02
             7.797405E-06             4.945527E+02
             7.771509E-06             4.959817E+02
             7.745650E-06             4.973795E+02
             7.719827E-06             4.987430E+02
             7.694042E-06             5.000693E+02
             7.668294E-06             5.013553E+02
             7.642583E-06             5.025978E+02
             7.616910E-06             5.037935E+02
             7.591275E-06             5.049390E+02
             7.565677E-06             5.060310E+02
             7.540117E-06             5.070660E+02
             7.514595E-06             5.080407E+02
             7.489110E-06             5.089515E+02
             7.463664E-06             5.097949E+02
             7.438256E-06             5.105674E+02
             7.412886E-06             5.112657E+02
             7.387554E-06             5.118862E+02
             7.362261E-06             5.124257E+02
             7.337006E-06             5.128808E+02
             7.311790E-06             5.132484E+02
             7.286612E-06             5.135253E+02
             7.261474E-06             5.137086E+02
             7.236374E-06             5.137955E+02
             7.211313E-06             5.137833E+02
             7.186291E-06             5.136697E+02
             7.161308E-06             5.134523E+02
             7.136364E-06             5.131292E+02
             7.111460E-06             5.126985E+02
             7.086595E-06             5.121589E+02
             7.061769E-06             5.115091E+02
             7.036983E-06             5.107481E+02
             7.012237E-06             5.098755E+02
             6.987530E-06             5.088909E+02
             6.962863E-06             5.077946E+02
             6.938236E-06             5.065869E+02
             6.913649E-06             5.052688E+02
             6.889102E-06             5.038414E+02
             6.864596E-06             5.023066E+02
             6.840129E-06             5.006663E+02
             6.815703E-06             4.989229E+02
             6.791317E-06             4.970795E+02
             6.766972E-06             4.951392E+02
             6.742667E-06             4.931058E+02
             6.718403E-06             4.909834E+02
             6.694179E-06             4.887765E+02
             6.669997E-06             4.864900E+02
             6.645855E-06             4.841292E+02
             6.621754E-06             4.816996E+02
             6.597694E-06             4.792074E+02
             6.573676E-06             4.766587E+02
             6.549698E-06             4.740603E+02
             6.525762E-06             4.714190E+02
             6.501868E-06             4.687419E+02
             6.478014E-06             4.660365E+02
             6.454203E-06             4.633104E+02
             6.430433E-06             4.605713E+02
             6.406704E-06             4.578272E+02
             6.383018E-06             4.550861E+02
             6.359373E-06             4.523581E+02
             6.335770E-06             4.496482E+02
             6.312209E-06             4.469648E+02
             6.288690E-06             4.443208E+02
             6.265213E-06             4.417184E+02
             6.241779E-06             4.391669E+02
             6.218387E-06             4.366753E+02
             6.195037E-06             4.342502E+02
             6.171730E-06             4.319041E+02
             6.148465E-06             4.296417E+02
             6.125243E-06             4.274667E+02
             6.102063E-06             4.253857E+02
             6.078927E-06             4.234041E+02
             6.055833E-06             4.215272E+02
             6.032782E-06             4.197594E+02
             6.009773E-06             4.181044E+02
             5.986808E-06             4.165649E+02
             5.963886E-06             4.151429E+02
             5.941008E-06             4.138388E+02
             5.918172E-06             4.126527E+02
             5.895380E-06             4.115831E+02
             5.872631E-06             4.106270E+02
             5.849926E-06             4.097801E+02
             5.827264E-06             4.090374E+02
             5.804646E-06             4.083918E+02
             5.782071E-06             4.078364E+02
             5.759540E-06             4.073624E+02
             5.737053E-06             4.069602E+02
             5.714610E-06             4.066227E+02
             5.692211E-06             4.063398E+02
             5.669855E-06             4.061036E+02
             5.647544E-06             4.059061E+02
             5.625277E-06             4.057403E+02
             5.603054E-06             4.056005E+02
             5.580876E-06             4.054811E+02
             5.558742E-06             4.053785E+02
             5.536652E-06             4.052888E+02
             5.514606E-06             4.052098E+02
             5.492606E-06             4.051388E+02
             5.470649E-06             4.050744E+02
             5.448738E-06             4.050157E+02
             5.426871E-06             4.049612E+02
             5.405049E-06             4.049101E+02
             5.383271E-06             4.048629E+02
             5.361539E-06             4.048180E+02
             5.339852E-06             4.047753E+02
             5.318209E-06             4.047348E+02
             5.296612E-06             4.046960E+02
             5.275060E-06             4.046594E+02
             5.253553E-06             4.046242E+02
             5.232091E-06             4.045902E+02
             5.210675E-06             4.045578E+02
             5.189304E-06             4.045270E+02
             5.167978E-06             4.044966E+02
             5.146698E-06             4.044680E+02
             5.125463E-06             4.044398E+02
             5.104274E-06             4.044127E+02
             5.083131E-06             4.043873E+02
             5.062034E-06             4.043630E+02
             5.040982E-06             4.043394E+02
             5.019976E-06             4.043165E+02
             4.999016E-06             4.042939E+02
             4.978102E-06             4.042720E+02
             4.957234E-06             4.042508E+02
             4.936411E-06             4.042310E+02
             4.915635E-06             4.042113E+02
             4.894906E-06             4.041924E+02
             4.874222E-06             4.041743E+02
             4.853585E-06             4.041566E+02
             4.832994E-06             4.041397E+02
             4.812449E-06             4.041232E+02
             4.791951E-06             4.041068E+02
             4.771499E-06             4.040912E+02
             4.751094E-06             4.040758E+02
             4.730735E-06             4.040614E+02
             4.710423E-06             4.040471E+02
             4.690157E-06             4.040336E+02
             4.669939E-06             4.040206E+02
             4.649767E-06             4.040078E+02
             4.629642E-06             4.039945E+02
             4.609563E-06             4.039825E+02
             4.589532E-06             4.039708E+02
             4.569547E-06             4.039592E+02
             4.549610E-06             4.039484E+02
             4.529720E-06             4.039376E+02
             4.509876E-06             4.039269E+02
             4.490080E-06             4.039164E+02
             4.470331E-06             4.039072E+02
             4.450629E-06             4.038977E+02
             4.430975E-06             4.038880E+02
             4.411368E-06             4.038788E+02
             4.391808E-06             4.038700E+02
             4.372295E-06             4.038618E+02
             4.352830E-06             4.038532E+02
             4.333413E-06             4.038450E+02
             4.314043E-06             4.038367E+02
             4.294720E-06             4.038291E+02
             4.275445E-06             4.038219E+02
             4.256218E-06             4.038147E+02
             4.237038E-06             4.038073E+02
             4.217907E-06             4.038006E+02
             4.198823E-06             4.037940E+02
             4.179786E-06             4.037877E+02
             4.160798E-06             4.037813E+02
             4.141857E-06             4.037749E+02
             4.122965E-06             4.037687E+02
             4.104120E-06             4.037627E+02
             4.085323E-06             4.037574E+02
             4.066574E-06             4.037519E+02
             4.047874E-06             4.037464E+02
             4.029221E-06             4.037418E+02
             4.010617E-06             4.037367E+02
             3.992060E-06             4.037312E+02
             3.973552E-06             4.037270E+02
             3.955092E-06             4.037225E+02
             3.936681E-06             4.037178E+02
             3.918317E-06             4.037137E+02
             3.900002E-06             4.037092E+02
             3.881735E-06             4.037052E+02
             3.863517E-06             4.037015E+02
             3.845347E-06             4.036981E+02
             3.827226E-06             4.036942E+02
             3.809153E-06             4.036903E+02
             3.791128E-06             4.036869E+02
             3.773152E-06             4.036837E+02
             3.755225E-06             4.036803E+02
             3.737346E-06             4.036774E+02
             3.719516E-06             4.036744E+02
             3.701735E-06             4.036712E+02
             3.684002E-06             4.036686E+02
             3.666317E-06             4.036660E+02
             3.648682E-06             4.036627E+02
             3.631095E-06             4.036605E+02
             3.613557E-06             4.036585E+02
             3.596068E-06             4.036558E+02
             3.578628E-06             4.036533E+02
             3.561236E-06             4.036519E+02
             3.543894E-06             4.036501E+02
             3.526600E-06             4.036472E+02
             3.509355E-06             4.036459E+02
             3.492159E-06             4.036441E+02
             3.475013E-06             4.036423E+02
             3.457915E-06             4.036409E+02
             3.440866E-06             4.036394E+02
             3.423866E-06             4.036375E+02
             3.406915E-06             4.036363E+02
             3.390013E-06             4.036352E+02
             3.373160E-06             4.036330E+02
             3.356357E-06             4.036326E+02
             3.339602E-06             4.036313E+02
             3.322897E-06             4.036304E+02
             3.306240E-06             4.036298E+02
             3.289633E-06             4.036289E+02
             3.273075E-06             4.036287E+02
             3.256567E-06             4.036280E+02
             3.240107E-06             4.036276E+02
             3.223697E-06             4.036265E+02
             3.207336E-06             4.036262E+02
             3.191024E-06             4.036258E+02
             3.174761E-06             4.036254E+02
             3.158548E-06             4.036253E+02
             3.142384E-06             4.036250E+02
             3.126270E-06             4.036252E+02
             3.110204E-06             4.036253E+02
             3.094188E-06             4.036252E+02
             3.078221E-06             4.036256E+02
             3.062304E-06             4.036253E+02
             3.046436E-06             4.036257E+02
             3.030617E-06             4.036256E+02
             3.014848E-06             4.036261E+02
             2.999128E-06             4.036268E+02
             2.983458E-06             4.036280E+02
             2.967837E-06             4.036288E+02
             2.952265E-06             4.036289E+02
             2.936743E-06             4.036294E+02
             2.921270E-06             4.036311E+02
             2.905846E-06             4.036321E+02
             2.890472E-06             4.036329E+02
             2.875148E-06             4.036336E+02
             2.859873E-06             4.036349E+02
             2.844647E-06             4.036364E+02
             2.829471E-06             4.036375E+02
             2.814344E-06             4.036383E+02
             2.799266E-06             4.036403E+02
             2.784238E-06             4.036414E+02
             2.769260E-06             4.036428E+02
             2.754331E-06             4.036445E+02
             2.739451E-06             4.036461E+02
             2.724621E-06             4.036485E+02
             2.709841E-06             4.036492E+02
             2.695109E-06             4.036519E+02
             2.680428E-06             4.036538E+02
             2.665795E-06             4.036561E+02
             2.651212E-06             4.036585E+02
             2.636679E-06             4.036606E+02
             2.622195E-06             4.036631E+02
             2.607760E-06             4.036658E+02
             2.593375E-06             4.036675E+02
             2.579039E-06             4.036705E+02
             2.564753E-06             4.036728E+02
             2.550516E-06             4.036760E+02
             2.536329E-06             4.036777E+02
             2.522190E-06             4.036809E+02
             2.508102E-06             4.036842E+02
             2.494062E-06             4.036872E+02
             2.480072E-06             4.036905E+02
             2.466132E-06             4.036931E+02
             2.452241E-06             4.036968E+02
             2.438399E-06             4.037001E+02
             2.424606E-06             4.037032E+02
             2.410863E-06             4.037075E+02
             2.397169E-06             4.037112E+02
             2.383524E-06             4.037152E+02
             2.369929E-06             4.037184E+02
             2.356383E-06             4.037227E+02
             2.342886E-06             4.037275E+02
             2.329439E-06             4.037313E+02
             2.316041E-06             4.037353E+02
             2.302691E-06             4.037398E+02
             2.289392E-06             4.037439E+02
             2.276141E-06             4.037484E+02
             2.262940E-06             4.037535E+02
             2.249787E-06             4.037580E+02
             2.236684E-06             4.037628E+02
             2.223630E-06             4.037680E+02
             2.210625E-06             4.037729E+02
             2.197669E-06             4.037784E+02
             2.184762E-06             4.037836E+02
             2.171905E-06             4.037886E+02
             2.159096E-06             4.037940E+02
             2.146336E-06             4.037995E+02
             2.133626E-06             4.038059E+02
             2.120964E-06             4.038118E+02
             2.108351E-06             4.038180E+02
             2.095787E-06             4.038239E+02
             2.083272E-06             4.038311E+02
             2.070806E-06             4.038369E+02
             2.058389E-06             4.038437E+02
             2.046021E-06             4.038506E+02
             2.033701E-06             4.038573E+02
             2.021430E-06             4.038637E+02
             2.009208E-06             4.038720E+02
             1.997035E-06             4.038789E+02
             1.984911E-06             4.038864E+02
             1.972835E-06             4.038941E+02
             1.960807E-06             4.039022E+02
             1.948829E-06             4.039098E+02
             1.936899E-06             4.039177E+02
             1.925017E-06             4.039264E+02
             1.913184E-06             4.039350E+02
             1.901400E-06             4.039440E+02
             1.889664E-06             4.039524E+02
             1.877976E-06             4.039610E+02
             1.866337E-06             4.039704E+02
             1.854746E-06             4.039810E+02
             1.843204E-06             4.039904E+02
             1.831710E-06             4.040000E+02
             1.820264E-06             4.040116E+02
             1.808866E-06             4.040219E+02
             1.797517E-06             4.040324E+02
             1.786215E-06             4.040427E+02
             1.774962E-06             4.040537E+02
             1.763757E-06             4.040652E+02
             1.752600E-06             4.040767E+02
             1.741491E-06             4.040891E+02
             1.730430E-06             4.041021E+02
             1.719417E-06             4.041136E+02
             1.708452E-06             4.041255E+02
             1.697535E-06             4.041406E+02
             1.686666E-06             4.041532E+02
             1.675844E-06             4.041654E+02
             1.665070E-06             4.041808E+02
             1.654344E-06             4.041958E+02
             1.643666E-06             4.042105E+02
             1.633035E-06             4.042248E+02
             1.622452E-06             4.042404E+02
             1.611916E-06             4.042565E+02
             1.601428E-06             4.042738E+02
             1.590987E-06             4.042900E+02
             1.580593E-06             4.043072E+02
             1.570247E-06             4.043235E+02
             1.559949E-06             4.043422E+02
             1.549697E-06             4.043615E+02
             1.539493E-06             4.043803E+02
             1.529336E-06             4.043995E+02
             1.519226E-06             4.044192E+02
             1.509163E-06             4.044394E+02
             1.499147E-06             4.044604E+02
             1.489178E-06             4.044812E+02
             1.479256E-06             4.045036E+02
             1.469381E-06             4.045261E+02
             1.459553E-06             4.045489E+02
             1.449772E-06             4.045725E+02
             1.440037E-06             4.045977E+02
             1.430349E-06             4.046219E+02
             1.420707E-06             4.046483E+02
             1.411113E-06             4.046757E+02
             1.401564E-06             4.047039E+02
             1.392062E-06             4.047308E+02
             1.382607E-06             4.047604E+02
             1.373198E-06             4.047900E+02
             1.363835E-06             4.048215E+02
             1.354518E-06             4.048528E+02
             1.345248E-06             4.048841E+02
             1.336023E-06             4.049187E+02
             1.326845E-06             4.049539E+02
             1.317713E-06             4.049884E+02
             1.308626E-06             4.050239E+02
             1.299586E-06             4.050616E+02
             1.290591E-06             4.051021E+02
             1.281642E-06             4.051424E+02
             1.272739E-06             4.051862E+02
             1.263882E-06             4.052304E+02
             1.255070E-06             4.052733E+02
             1.246303E-06             4.053192E+02
             1.237582E-06             4.053677E+02
             1.228907E-06             4.054192E+02
             1.220276E-06             4.054694E+02
             1.211691E-06             4.055229E+02
             1.203152E-06             4.055776E+02
             1.194657E-06             4.056345E+02
             1.186207E-06             4.056906E+02
             1.177803E-06             4.057533E+02
             1.169443E-06             4.058163E+02
             1.161128E-06             4.058809E+02
             1.152858E-06             4.059469E+02
             1.144633E-06             4.060187E+02
             1.136452E-06             4.060940E+02
             1.128316E-06             4.061714E+02
             1.120224E-06             4.062534E+02
             1.112177E-06             4.063384E+02
             1.104174E-06             4.064264E+02
             1.096216E-06             4.065164E+02
             1.088302E-06             4.066095E+02
             1.080432E-06             4.067076E+02
             1.072606E-06             4.068093E+02
             1.064824E-06             4.069171E+02
             1.057086E-06             4.070280E+02
             1.049391E-06             4.071462E+02
             1.041741E-06             4.072673E+02
             1.034134E-06             4.073956E+02
             1.026571E-06             4.075292E+02
             1.019052E-06             4.076664E+02
             1.011576E-06             4.078114E+02
             1.004143E-06             4.079659E+02
             9.967536E-07             4.081253E+02
             9.894075E-07             4.082961E+02
             9.821046E-07             4.084742E+02
             9.748447E-07             4.086596E+02
             9.676279E-07             4.088557E+02
             9.604540E-07             4.090596E+02
             9.533229E-07             4.092766E+02
             9.462346E-07             4.095044E+02
             9.391889E-07             4.097435E+02
             9.321859E-07             4.099952E+02
             9.252254E-07             4.102594E+02
             9.183072E-07             4.105409E+02
             9.114315E-07             4.108386E+02
             9.045979E-07             4.111509E+02
             8.978066E-07             4.114808E+02
             8.910573E-07             4.118316E+02
             8.843501E-07             4.122017E+02
             8.776847E-07             4.125934E+02
             8.710612E-07             4.130062E+02
             8.644794E-07             4.134449E+02
             8.579392E-07             4.139084E+02
             8.514406E-07             4.143989E+02
             8.449835E-07             4.149211E+02
             8.385678E-07             4.154727E+02
             8.321933E-07             4.160600E+02
             8.258600E-07             4.166821E+02
             8.195679E-07             4.173425E+02
             8.133168E-07             4.180426E+02
             8.071065E-07             4.187879E+02
             8.009371E-07             4.195788E+02
             7.948085E-07             4.204201E+02
             7.887205E-07             4.213142E+02
             7.826730E-07             4.222626E+02
             7.766660E-07             4.232700E+02
             7.706993E-07             4.243404E+02
             7.647729E-07             4.254777E+02
             7.588867E-07             4.266857E+02
             7.530405E-07             4.279687E+02
             7.472343E-07             4.293312E+02
             7.414680E-07             4.307779E+02
             7.357414E-07             4.323134E+02
             7.300546E-07             4.339428E+02
             7.244072E-07             4.356721E+02
             7.187994E-07             4.375057E+02
             7.132310E-07             4.394500E+02
             7.077018E-07             4.414753E+02
             7.022118E-07             4.435956E+02
             6.967608E-07             4.458599E+02
             6.913488E-07             4.482538E+02
             6.859757E-07             4.507736E+02
             6.806414E-07             4.533593E+02
             6.753457E-07             4.559592E+02
             6.700886E-07             4.585426E+02
             6.648699E-07             4.611402E+02
             6.596895E-07             4.637285E+02
             6.545474E-07             4.663089E+02
             6.494435E-07             4.688502E+02
             6.443775E-07             4.713605E+02
             6.393495E-07             4.738283E+02
             6.343593E-07             4.762400E+02
             6.294067E-07             4.785804E+02
             6.244918E-07             4.808325E+02
             6.196144E-07             4.829771E+02
             6.147743E-07             4.849933E+02
             6.099715E-07             4.868582E+02
             6.052059E-07             4.885474E+02
             6.004773E-07             4.900349E+02
             5.957856E-07             4.912934E+02
             5.911308E-07             4.922951E+02
             5.865126E-07             4.930115E+02
             5.819311E-07             4.934145E+02
             5.773860E-07             4.934769E+02
             5.728773E-07             4.931730E+02
             5.684048E-07             4.924796E+02
             5.639685E-07             4.913766E+02
             5.595682E-07             4.898483E+02
             5.552039E-07             4.878841E+02
             5.508753E-07             4.854790E+02
             5.465824E-07             4.826352E+02
             5.423250E-07             4.793622E+02
             5.381031E-07             4.756776E+02
             5.339165E-07             4.716077E+02
             5.297651E-07             4.671875E+02
             5.256488E-07             4.624886E+02
             5.215674E-07             4.575179E+02
             5.175209E-07             4.523597E+02
             5.135092E-07             4.470757E+02
             5.095320E-07             4.417865E+02
             5.055893E-07             4.365674E+02
             5.016810E-07             4.314652E+02
             4.978069E-07             4.265685E+02
             4.939669E-07             4.219645E+02
             4.901609E-07             4.177462E+02
             4.863888E-07             4.139967E+02
             4.826504E-07             4.107923E+02
             4.789456E-07             4.081907E+02
             4.752744E-07             4.062300E+02
             4.716365E-07             4.048915E+02
             4.680319E-07             4.040925E+02
             4.644603E-07             4.036793E+02
             4.609218E-07             4.034826E+02
             4.574161E-07             4.033814E+02
             4.539432E-07             4.033157E+02
             4.505029E-07             4.032651E+02
             4.470950E-07             4.032213E+02
             4.437195E-07             4.031841E+02
             4.403762E-07             4.031498E+02
             4.370651E-07             4.031193E+02
             4.337858E-07             4.030917E+02
             4.305384E-07             4.030679E+02
             4.273228E-07             4.030459E+02
             4.241386E-07             4.030268E+02
             4.209859E-07             4.030090E+02
             4.178646E-07             4.029918E+02
             4.147744E-07             4.029769E+02
             4.117152E-07             4.029638E+02
             4.086869E-07             4.029514E+02
             4.056894E-07             4.029396E+02
             4.027226E-07             4.029306E+02
             3.997862E-07             4.029206E+02
             3.968802E-07             4.029116E+02
             3.940044E-07             4.029046E+02
             3.911588E-07             4.028975E+02
             3.883430E-07             4.028907E+02
             3.855571E-07             4.028847E+02
             3.828009E-07             4.028790E+02
             3.800743E-07             4.028730E+02
             3.773770E-07             4.028691E+02
             3.747090E-07             4.028637E+02
             3.720701E-07             4.028606E+02
             3.694602E-07             4.028569E+02
             3.668792E-07             4.028535E+02
             3.643269E-07             4.028503E+02
             3.618031E-07             4.028467E+02
             3.593078E-07             4.028447E+02
             3.568408E-07             4.028423E+02
             3.544019E-07             4.028400E+02
             3.519910E-07             4.028382E+02
             3.496079E-07             4.028353E+02
             3.472526E-07             4.028344E+02
             3.449248E-07             4.028328E+02
             3.426245E-07             4.028310E+02
             3.403515E-07             4.028308E+02
             3.381056E-07             4.028258E+02
             3.358867E-07             4.028182E+02
             3.336946E-07             4.028155E+02
             3.315293E-07             4.028126E+02
             3.293904E-07             4.028088E+02
             3.272781E-07             4.028065E+02
             3.251919E-07             4.028034E+02
             3.231319E-07             4.028002E+02
             3.210979E-07             4.027970E+02
             3.190896E-07             4.027938E+02
             3.171071E-07             4.027905E+02
             3.151501E-07             4.027873E+02
             3.132184E-07             4.027841E+02
             3.113120E-07             4.027799E+02
             3.094306E-07             4.027768E+02
             3.075742E-07             4.027746E+02
             3.057425E-07             4.027715E+02
             3.039355E-07             4.027676E+02
             3.021529E-07             4.027655E+02
             3.003946E-07             4.027625E+02
             2.986605E-07             4.027596E+02
             2.969505E-07             4.027568E+02
             2.952643E-07             4.027543E+02
             2.936018E-07             4.027514E+02
             2.919628E-07             4.027525E+02
             2.903473E-07             4.027577E+02
             2.887550E-07             4.027634E+02
             2.871857E-07             4.027705E+02
             2.856395E-07             4.027809E+02
             2.841160E-07             4.028133E+02
             2.826151E-07             4.028087E+02
             2.811367E-07             4.028058E+02
             2.796806E-07             4.027996E+02
             2.782467E-07             4.027939E+02
             2.768348E-07             4.027849E+02
             2.754447E-07             4.027727E+02
             2.740763E-07             4.027540E+02
             2.727295E-07             4.027305E+02
             2.714040E-07             4.027012E+02
             2.700997E-07             4.026546E+02
