                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 139.3200             2.259606E-05             1.524503E+02             3.708996E+02             3.912388E+05             1.431697E+00             4.977179E+05             3.983149E+03             2.180398E-05             1.011505E+03             3.147695E-02             3.235040E-05             0.000000E+00             0.000000E+00
                 139.5000             2.256702E-05             1.526778E+02             3.710133E+02             3.913207E+05             1.433393E+00             4.978326E+05             3.983030E+03             2.180901E-05             1.011518E+03             3.148487E-02             3.234708E-05             0.000000E+00             0.000000E+00
                 139.6800             2.253795E-05             1.529059E+02             3.711272E+02             3.914028E+05             1.435093E+00             4.979475E+05             3.982911E+03             2.181404E-05             1.011531E+03             3.149280E-02             3.234375E-05             0.000000E+00             0.000000E+00
                 139.8600             2.250886E-05             1.531349E+02             3.712413E+02             3.914851E+05             1.436799E+00             4.980626E+05             3.982791E+03             2.181908E-05             1.011544E+03             3.150076E-02             3.234040E-05             0.000000E+00             0.000000E+00
                 140.0400             2.247974E-05             1.533647E+02             3.713557E+02             3.915676E+05             1.438511E+00             4.981780E+05             3.982671E+03             2.182413E-05             1.011556E+03             3.150873E-02             3.233703E-05             0.000000E+00             0.000000E+00
                 140.2200             2.245060E-05             1.535953E+02             3.714703E+02             3.916502E+05             1.440228E+00             4.982936E+05             3.982552E+03             2.182920E-05             1.011569E+03             3.151671E-02             3.233365E-05             0.000000E+00             0.000000E+00
                 140.4000             2.242143E-05             1.538266E+02             3.715852E+02             3.917330E+05             1.441950E+00             4.984095E+05             3.982431E+03             2.183427E-05             1.011582E+03             3.152471E-02             3.233026E-05             0.000000E+00             0.000000E+00
                 140.5800             2.239223E-05             1.540588E+02             3.717003E+02             3.918160E+05             1.443678E+00             4.985257E+05             3.982311E+03             2.183936E-05             1.011595E+03             3.153273E-02             3.232685E-05             0.000000E+00             0.000000E+00
                 140.7600             2.236301E-05             1.542918E+02             3.718157E+02             3.918992E+05             1.445411E+00             4.986421E+05             3.982190E+03             2.184445E-05             1.011608E+03             3.154077E-02             3.232342E-05             0.000000E+00             0.000000E+00
                 140.9400             2.233377E-05             1.545256E+02             3.719313E+02             3.919826E+05             1.447150E+00             4.987587E+05             3.982069E+03             2.184955E-05             1.011621E+03             3.154882E-02             3.231998E-05             0.000000E+00             0.000000E+00
                 141.1200             2.230450E-05             1.547601E+02             3.720472E+02             3.920661E+05             1.448894E+00             4.988756E+05             3.981948E+03             2.185467E-05             1.011634E+03             3.155689E-02             3.231653E-05             0.000000E+00             0.000000E+00
                 141.3000             2.227520E-05             1.549955E+02             3.721633E+02             3.921499E+05             1.450644E+00             4.989928E+05             3.981826E+03             2.185979E-05             1.011647E+03             3.156497E-02             3.231306E-05             0.000000E+00             0.000000E+00
                 141.4800             2.224588E-05             1.552317E+02             3.722797E+02             3.922338E+05             1.452399E+00             4.991102E+05             3.981705E+03             2.186493E-05             1.011660E+03             3.157307E-02             3.230957E-05             0.000000E+00             0.000000E+00
                 141.6600             2.221653E-05             1.554688E+02             3.723963E+02             3.923179E+05             1.454160E+00             4.992278E+05             3.981583E+03             2.187007E-05             1.011673E+03             3.158119E-02             3.230607E-05             0.000000E+00             0.000000E+00
                 141.8400             2.218716E-05             1.557066E+02             3.725132E+02             3.924021E+05             1.455926E+00             4.993457E+05             3.981460E+03             2.187523E-05             1.011686E+03             3.158932E-02             3.230255E-05             0.000000E+00             0.000000E+00
                 142.0200             2.215777E-05             1.559453E+02             3.726303E+02             3.924866E+05             1.457698E+00             4.994639E+05             3.981338E+03             2.188040E-05             1.011699E+03             3.159747E-02             3.229902E-05             0.000000E+00             0.000000E+00
                 142.2000             2.212835E-05             1.561848E+02             3.727477E+02             3.925712E+05             1.459476E+00             4.995823E+05             3.981215E+03             2.188557E-05             1.011713E+03             3.160564E-02             3.229547E-05             0.000000E+00             0.000000E+00
                 142.3800             2.209890E-05             1.564251E+02             3.728653E+02             3.926560E+05             1.461260E+00             4.997010E+05             3.981092E+03             2.189076E-05             1.011726E+03             3.161383E-02             3.229191E-05             0.000000E+00             0.000000E+00
                 142.5600             2.206944E-05             1.566663E+02             3.729832E+02             3.927410E+05             1.463049E+00             4.998199E+05             3.980968E+03             2.189596E-05             1.011739E+03             3.162203E-02             3.228833E-05             0.000000E+00             0.000000E+00
                 142.7400             2.203994E-05             1.569083E+02             3.731014E+02             3.928262E+05             1.464843E+00             4.999391E+05             3.980845E+03             2.190117E-05             1.011753E+03             3.163025E-02             3.228473E-05             0.000000E+00             0.000000E+00
                 142.9200             2.201043E-05             1.571511E+02             3.732197E+02             3.929116E+05             1.466644E+00             5.000586E+05             3.980721E+03             2.190639E-05             1.011766E+03             3.163848E-02             3.228112E-05             0.000000E+00             0.000000E+00
                 143.1000             2.198089E-05             1.573948E+02             3.733384E+02             3.929971E+05             1.468450E+00             5.001783E+05             3.980597E+03             2.191162E-05             1.011779E+03             3.164673E-02             3.227750E-05             0.000000E+00             0.000000E+00
                 143.2800             2.195132E-05             1.576393E+02             3.734573E+02             3.930829E+05             1.470262E+00             5.002982E+05             3.980472E+03             2.191686E-05             1.011793E+03             3.165500E-02             3.227386E-05             0.000000E+00             0.000000E+00
                 143.4600             2.192174E-05             1.578847E+02             3.735764E+02             3.931688E+05             1.472079E+00             5.004184E+05             3.980348E+03             2.192211E-05             1.011806E+03             3.166329E-02             3.227020E-05             0.000000E+00             0.000000E+00
                 143.6400             2.189213E-05             1.581309E+02             3.736958E+02             3.932549E+05             1.473902E+00             5.005389E+05             3.980223E+03             2.192737E-05             1.011820E+03             3.167159E-02             3.226653E-05             0.000000E+00             0.000000E+00
                 143.8200             2.186249E-05             1.583780E+02             3.738155E+02             3.933412E+05             1.475732E+00             5.006597E+05             3.980097E+03             2.193264E-05             1.011834E+03             3.167991E-02             3.226284E-05             0.000000E+00             0.000000E+00
                 144.0000             2.183284E-05             1.586260E+02             3.739354E+02             3.934277E+05             1.477567E+00             5.007806E+05             3.979972E+03             2.193792E-05             1.011847E+03             3.168824E-02             3.225914E-05             0.000000E+00             0.000000E+00
                 144.1800             2.180316E-05             1.588748E+02             3.740556E+02             3.935143E+05             1.479407E+00             5.009019E+05             3.979846E+03             2.194321E-05             1.011861E+03             3.169659E-02             3.225542E-05             0.000000E+00             0.000000E+00
                 144.3600             2.177345E-05             1.591245E+02             3.741760E+02             3.936012E+05             1.481254E+00             5.010234E+05             3.979720E+03             2.194851E-05             1.011875E+03             3.170496E-02             3.225168E-05             0.000000E+00             0.000000E+00
                 144.5400             2.174373E-05             1.593750E+02             3.742967E+02             3.936882E+05             1.483107E+00             5.011452E+05             3.979594E+03             2.195383E-05             1.011888E+03             3.171335E-02             3.224793E-05             0.000000E+00             0.000000E+00
                 144.7200             2.171398E-05             1.596264E+02             3.744176E+02             3.937754E+05             1.484965E+00             5.012672E+05             3.979467E+03             2.195915E-05             1.011902E+03             3.172176E-02             3.224416E-05             0.000000E+00             0.000000E+00
                 144.9000             2.168421E-05             1.598787E+02             3.745388E+02             3.938629E+05             1.486829E+00             5.013895E+05             3.979340E+03             2.196449E-05             1.011916E+03             3.173018E-02             3.224038E-05             0.000000E+00             0.000000E+00
                 145.0800             2.165441E-05             1.601319E+02             3.746603E+02             3.939505E+05             1.488700E+00             5.015121E+05             3.979213E+03             2.196983E-05             1.011930E+03             3.173861E-02             3.223658E-05             0.000000E+00             0.000000E+00
                 145.2600             2.162460E-05             1.603860E+02             3.747820E+02             3.940382E+05             1.490576E+00             5.016349E+05             3.979086E+03             2.197519E-05             1.011944E+03             3.174707E-02             3.223277E-05             0.000000E+00             0.000000E+00
                 145.4400             2.159476E-05             1.606409E+02             3.749040E+02             3.941262E+05             1.492458E+00             5.017580E+05             3.978958E+03             2.198056E-05             1.011958E+03             3.175554E-02             3.222894E-05             0.000000E+00             0.000000E+00
                 145.6200             2.156490E-05             1.608967E+02             3.750262E+02             3.942144E+05             1.494346E+00             5.018814E+05             3.978831E+03             2.198593E-05             1.011972E+03             3.176403E-02             3.222509E-05             0.000000E+00             0.000000E+00
                 145.8000             2.153501E-05             1.611535E+02             3.751487E+02             3.943027E+05             1.496241E+00             5.020050E+05             3.978702E+03             2.199132E-05             1.011986E+03             3.177254E-02             3.222123E-05             0.000000E+00             0.000000E+00
                 145.9800             2.150511E-05             1.614111E+02             3.752715E+02             3.943913E+05             1.498141E+00             5.021289E+05             3.978574E+03             2.199672E-05             1.012000E+03             3.178106E-02             3.221735E-05             0.000000E+00             0.000000E+00
                 146.1600             2.147519E-05             1.616696E+02             3.753945E+02             3.944800E+05             1.500047E+00             5.022530E+05             3.978445E+03             2.200213E-05             1.012014E+03             3.178960E-02             3.221345E-05             0.000000E+00             0.000000E+00
                 146.3400             2.144524E-05             1.619291E+02             3.755178E+02             3.945689E+05             1.501960E+00             5.023774E+05             3.978316E+03             2.200755E-05             1.012029E+03             3.179816E-02             3.220954E-05             0.000000E+00             0.000000E+00
                 146.5200             2.141527E-05             1.621894E+02             3.756413E+02             3.946581E+05             1.503878E+00             5.025021E+05             3.978187E+03             2.201298E-05             1.012043E+03             3.180674E-02             3.220562E-05             0.000000E+00             0.000000E+00
                 146.7000             2.138528E-05             1.624506E+02             3.757651E+02             3.947474E+05             1.505803E+00             5.026271E+05             3.978057E+03             2.201842E-05             1.012057E+03             3.181533E-02             3.220167E-05             0.000000E+00             0.000000E+00
                 146.8800             2.135527E-05             1.627128E+02             3.758892E+02             3.948369E+05             1.507734E+00             5.027523E+05             3.977928E+03             2.202388E-05             1.012071E+03             3.182394E-02             3.219771E-05             0.000000E+00             0.000000E+00
                 147.0600             2.132524E-05             1.629759E+02             3.760135E+02             3.949265E+05             1.509671E+00             5.028778E+05             3.977798E+03             2.202934E-05             1.012086E+03             3.183257E-02             3.219374E-05             0.000000E+00             0.000000E+00
                 147.2400             2.129518E-05             1.632399E+02             3.761381E+02             3.950164E+05             1.511614E+00             5.030035E+05             3.977667E+03             2.203481E-05             1.012100E+03             3.184122E-02             3.218975E-05             0.000000E+00             0.000000E+00
                 147.4200             2.126511E-05             1.635048E+02             3.762630E+02             3.951065E+05             1.513563E+00             5.031295E+05             3.977537E+03             2.204030E-05             1.012115E+03             3.184988E-02             3.218574E-05             0.000000E+00             0.000000E+00
                 147.6000             2.123501E-05             1.637707E+02             3.763881E+02             3.951968E+05             1.515519E+00             5.032558E+05             3.977406E+03             2.204579E-05             1.012129E+03             3.185856E-02             3.218171E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120490E-05             1.640375E+02             3.765135E+02             3.952872E+05             1.517481E+00             5.033824E+05             3.977275E+03             2.205130E-05             1.012144E+03             3.186726E-02             3.217767E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117476E-05             1.643052E+02             3.766392E+02             3.953779E+05             1.519449E+00             5.035092E+05             3.977143E+03             2.205682E-05             1.012158E+03             3.187597E-02             3.217362E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114461E-05             1.645739E+02             3.767651E+02             3.954687E+05             1.521423E+00             5.036363E+05             3.977012E+03             2.206235E-05             1.012173E+03             3.188471E-02             3.216954E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111443E-05             1.648435E+02             3.768913E+02             3.955598E+05             1.523404E+00             5.037637E+05             3.976880E+03             2.206789E-05             1.012188E+03             3.189346E-02             3.216545E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108423E-05             1.651141E+02             3.770178E+02             3.956510E+05             1.525391E+00             5.038913E+05             3.976747E+03             2.207344E-05             1.012202E+03             3.190222E-02             3.216135E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105402E-05             1.653856E+02             3.771445E+02             3.957424E+05             1.527384E+00             5.040193E+05             3.976615E+03             2.207900E-05             1.012217E+03             3.191101E-02             3.215723E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102378E-05             1.656581E+02             3.772715E+02             3.958340E+05             1.529384E+00             5.041474E+05             3.976482E+03             2.208457E-05             1.012232E+03             3.191981E-02             3.215309E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099353E-05             1.659315E+02             3.773988E+02             3.959259E+05             1.531390E+00             5.042759E+05             3.976349E+03             2.209016E-05             1.012247E+03             3.192863E-02             3.214893E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096325E-05             1.662059E+02             3.775263E+02             3.960179E+05             1.533403E+00             5.044046E+05             3.976216E+03             2.209575E-05             1.012262E+03             3.193747E-02             3.214476E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093296E-05             1.664813E+02             3.776541E+02             3.961101E+05             1.535422E+00             5.045337E+05             3.976082E+03             2.210136E-05             1.012277E+03             3.194633E-02             3.214057E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090264E-05             1.667576E+02             3.777822E+02             3.962025E+05             1.537448E+00             5.046629E+05             3.975948E+03             2.210698E-05             1.012292E+03             3.195521E-02             3.213637E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087231E-05             1.670349E+02             3.779105E+02             3.962951E+05             1.539480E+00             5.047925E+05             3.975814E+03             2.211260E-05             1.012307E+03             3.196410E-02             3.213215E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084196E-05             1.673132E+02             3.780392E+02             3.963879E+05             1.541518E+00             5.049223E+05             3.975680E+03             2.211824E-05             1.012322E+03             3.197301E-02             3.212791E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081159E-05             1.675925E+02             3.781681E+02             3.964809E+05             1.543564E+00             5.050525E+05             3.975545E+03             2.212389E-05             1.012337E+03             3.198194E-02             3.212366E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078120E-05             1.678727E+02             3.782972E+02             3.965741E+05             1.545615E+00             5.051828E+05             3.975410E+03             2.212955E-05             1.012352E+03             3.199088E-02             3.211938E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075079E-05             1.681540E+02             3.784267E+02             3.966675E+05             1.547674E+00             5.053135E+05             3.975275E+03             2.213523E-05             1.012367E+03             3.199985E-02             3.211510E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072037E-05             1.684362E+02             3.785564E+02             3.967611E+05             1.549739E+00             5.054445E+05             3.975139E+03             2.214091E-05             1.012383E+03             3.200883E-02             3.211079E-05             0.000000E+00             0.000000E+00
                 150.8400             2.068992E-05             1.687195E+02             3.786864E+02             3.968549E+05             1.551810E+00             5.055757E+05             3.975003E+03             2.214661E-05             1.012398E+03             3.201783E-02             3.210647E-05             0.000000E+00             0.000000E+00
                 151.0200             2.065946E-05             1.690037E+02             3.788166E+02             3.969489E+05             1.553888E+00             5.057072E+05             3.974867E+03             2.215231E-05             1.012413E+03             3.202685E-02             3.210213E-05             0.000000E+00             0.000000E+00
                 151.2000             2.062898E-05             1.692890E+02             3.789472E+02             3.970431E+05             1.555973E+00             5.058390E+05             3.974731E+03             2.215803E-05             1.012429E+03             3.203588E-02             3.209778E-05             0.000000E+00             0.000000E+00
                 151.3800             2.059848E-05             1.695753E+02             3.790780E+02             3.971375E+05             1.558065E+00             5.059711E+05             3.974594E+03             2.216376E-05             1.012444E+03             3.204494E-02             3.209341E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056796E-05             1.698626E+02             3.792091E+02             3.972321E+05             1.560163E+00             5.061034E+05             3.974457E+03             2.216950E-05             1.012460E+03             3.205401E-02             3.208902E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053743E-05             1.701509E+02             3.793405E+02             3.973269E+05             1.562268E+00             5.062360E+05             3.974320E+03             2.217525E-05             1.012475E+03             3.206310E-02             3.208461E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050688E-05             1.704402E+02             3.794721E+02             3.974219E+05             1.564380E+00             5.063689E+05             3.974183E+03             2.218101E-05             1.012491E+03             3.207221E-02             3.208019E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047631E-05             1.707305E+02             3.796040E+02             3.975171E+05             1.566499E+00             5.065021E+05             3.974045E+03             2.218678E-05             1.012506E+03             3.208134E-02             3.207575E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044572E-05             1.710219E+02             3.797362E+02             3.976125E+05             1.568625E+00             5.066356E+05             3.973907E+03             2.219257E-05             1.012522E+03             3.209048E-02             3.207130E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041512E-05             1.713144E+02             3.798687E+02             3.977081E+05             1.570757E+00             5.067694E+05             3.973768E+03             2.219837E-05             1.012538E+03             3.209965E-02             3.206683E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038449E-05             1.716078E+02             3.800015E+02             3.978039E+05             1.572896E+00             5.069034E+05             3.973630E+03             2.220417E-05             1.012554E+03             3.210883E-02             3.206234E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035386E-05             1.719023E+02             3.801345E+02             3.979000E+05             1.575043E+00             5.070377E+05             3.973491E+03             2.220999E-05             1.012569E+03             3.211803E-02             3.205783E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032320E-05             1.721979E+02             3.802678E+02             3.979962E+05             1.577196E+00             5.071723E+05             3.973352E+03             2.221582E-05             1.012585E+03             3.212725E-02             3.205331E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029253E-05             1.724945E+02             3.804014E+02             3.980926E+05             1.579356E+00             5.073072E+05             3.973212E+03             2.222166E-05             1.012601E+03             3.213648E-02             3.204877E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026184E-05             1.727922E+02             3.805353E+02             3.981892E+05             1.581523E+00             5.074424E+05             3.973073E+03             2.222752E-05             1.012617E+03             3.214574E-02             3.204421E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023114E-05             1.730909E+02             3.806695E+02             3.982861E+05             1.583697E+00             5.075779E+05             3.972933E+03             2.223338E-05             1.012633E+03             3.215501E-02             3.203963E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020042E-05             1.733908E+02             3.808039E+02             3.983831E+05             1.585878E+00             5.077137E+05             3.972792E+03             2.223926E-05             1.012649E+03             3.216431E-02             3.203504E-05             0.000000E+00             0.000000E+00
                 153.9000             2.016968E-05             1.736916E+02             3.809387E+02             3.984804E+05             1.588067E+00             5.078497E+05             3.972652E+03             2.224515E-05             1.012666E+03             3.217362E-02             3.203043E-05             0.000000E+00             0.000000E+00
                 154.0800             2.013893E-05             1.739936E+02             3.810737E+02             3.985778E+05             1.590262E+00             5.079861E+05             3.972511E+03             2.225105E-05             1.012682E+03             3.218295E-02             3.202581E-05             0.000000E+00             0.000000E+00
                 154.2600             2.010816E-05             1.742966E+02             3.812090E+02             3.986755E+05             1.592464E+00             5.081227E+05             3.972370E+03             2.225696E-05             1.012698E+03             3.219229E-02             3.202117E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007738E-05             1.746007E+02             3.813446E+02             3.987733E+05             1.594674E+00             5.082596E+05             3.972228E+03             2.226288E-05             1.012714E+03             3.220166E-02             3.201651E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004658E-05             1.749059E+02             3.814805E+02             3.988714E+05             1.596891E+00             5.083968E+05             3.972087E+03             2.226881E-05             1.012731E+03             3.221105E-02             3.201183E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001577E-05             1.752122E+02             3.816166E+02             3.989697E+05             1.599115E+00             5.085343E+05             3.971945E+03             2.227476E-05             1.012747E+03             3.222045E-02             3.200713E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998494E-05             1.755196E+02             3.817531E+02             3.990682E+05             1.601346E+00             5.086721E+05             3.971802E+03             2.228072E-05             1.012763E+03             3.222987E-02             3.200242E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995409E-05             1.758282E+02             3.818898E+02             3.991669E+05             1.603584E+00             5.088102E+05             3.971660E+03             2.228669E-05             1.012780E+03             3.223932E-02             3.199769E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992323E-05             1.761378E+02             3.820268E+02             3.992658E+05             1.605830E+00             5.089485E+05             3.971517E+03             2.229267E-05             1.012796E+03             3.224878E-02             3.199295E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989236E-05             1.764485E+02             3.821641E+02             3.993649E+05             1.608083E+00             5.090872E+05             3.971374E+03             2.229866E-05             1.012813E+03             3.225826E-02             3.198819E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986147E-05             1.767603E+02             3.823017E+02             3.994643E+05             1.610343E+00             5.092262E+05             3.971230E+03             2.230466E-05             1.012830E+03             3.226775E-02             3.198341E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983056E-05             1.770733E+02             3.824396E+02             3.995638E+05             1.612611E+00             5.093654E+05             3.971087E+03             2.231068E-05             1.012846E+03             3.227727E-02             3.197861E-05             0.000000E+00             0.000000E+00
                 156.0600             1.979964E-05             1.773874E+02             3.825778E+02             3.996636E+05             1.614886E+00             5.095050E+05             3.970943E+03             2.231671E-05             1.012863E+03             3.228681E-02             3.197379E-05             0.000000E+00             0.000000E+00
                 156.2400             1.976871E-05             1.777026E+02             3.827163E+02             3.997635E+05             1.617169E+00             5.096448E+05             3.970798E+03             2.232275E-05             1.012880E+03             3.229636E-02             3.196896E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973776E-05             1.780190E+02             3.828550E+02             3.998637E+05             1.619458E+00             5.097850E+05             3.970654E+03             2.232880E-05             1.012897E+03             3.230594E-02             3.196411E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970680E-05             1.783365E+02             3.829941E+02             3.999641E+05             1.621756E+00             5.099254E+05             3.970509E+03             2.233486E-05             1.012914E+03             3.231553E-02             3.195924E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967583E-05             1.786551E+02             3.831334E+02             4.000647E+05             1.624061E+00             5.100662E+05             3.970364E+03             2.234093E-05             1.012931E+03             3.232514E-02             3.195436E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964484E-05             1.789749E+02             3.832731E+02             4.001655E+05             1.626373E+00             5.102072E+05             3.970218E+03             2.234702E-05             1.012948E+03             3.233477E-02             3.194946E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.792959E+02             3.834130E+02             4.002666E+05             1.628693E+00             5.103485E+05             3.970072E+03             2.235312E-05             1.012965E+03             3.234442E-02             3.194454E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.796180E+02             3.835532E+02             4.003678E+05             1.631021E+00             5.104902E+05             3.969926E+03             2.235923E-05             1.012982E+03             3.235409E-02             3.193960E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.799413E+02             3.836937E+02             4.004693E+05             1.633356E+00             5.106321E+05             3.969780E+03             2.236535E-05             1.012999E+03             3.236378E-02             3.193465E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.802657E+02             3.838345E+02             4.005710E+05             1.635699E+00             5.107743E+05             3.969633E+03             2.237148E-05             1.013016E+03             3.237349E-02             3.192967E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.805914E+02             3.839757E+02             4.006728E+05             1.638049E+00             5.109169E+05             3.969487E+03             2.237763E-05             1.013033E+03             3.238322E-02             3.192468E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.809182E+02             3.841171E+02             4.007750E+05             1.640407E+00             5.110597E+05             3.969339E+03             2.238379E-05             1.013051E+03             3.239296E-02             3.191968E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.812462E+02             3.842588E+02             4.008773E+05             1.642773E+00             5.112028E+05             3.969192E+03             2.238996E-05             1.013068E+03             3.240273E-02             3.191465E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.815753E+02             3.844008E+02             4.009798E+05             1.645147E+00             5.113463E+05             3.969044E+03             2.239614E-05             1.013085E+03             3.241251E-02             3.190961E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.819057E+02             3.845431E+02             4.010826E+05             1.647528E+00             5.114900E+05             3.968896E+03             2.240233E-05             1.013103E+03             3.242232E-02             3.190455E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.822373E+02             3.846857E+02             4.011856E+05             1.649917E+00             5.116341E+05             3.968748E+03             2.240854E-05             1.013120E+03             3.243214E-02             3.189947E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930308E-05             1.825701E+02             3.848286E+02             4.012887E+05             1.652314E+00             5.117784E+05             3.968599E+03             2.241476E-05             1.013138E+03             3.244199E-02             3.189438E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927194E-05             1.829041E+02             3.849718E+02             4.013922E+05             1.654719E+00             5.119231E+05             3.968450E+03             2.242098E-05             1.013156E+03             3.245185E-02             3.188927E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924078E-05             1.832393E+02             3.851153E+02             4.014958E+05             1.657132E+00             5.120681E+05             3.968301E+03             2.242723E-05             1.013173E+03             3.246173E-02             3.188414E-05             0.000000E+00             0.000000E+00
                 159.4800             1.920962E-05             1.835757E+02             3.852591E+02             4.015996E+05             1.659553E+00             5.122133E+05             3.968151E+03             2.243348E-05             1.013191E+03             3.247163E-02             3.187899E-05             0.000000E+00             0.000000E+00
                 159.6600             1.917844E-05             1.839134E+02             3.854032E+02             4.017037E+05             1.661982E+00             5.123589E+05             3.968001E+03             2.243975E-05             1.013209E+03             3.248156E-02             3.187382E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914724E-05             1.842523E+02             3.855476E+02             4.018080E+05             1.664418E+00             5.125048E+05             3.967851E+03             2.244603E-05             1.013227E+03             3.249150E-02             3.186864E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911604E-05             1.845924E+02             3.856923E+02             4.019125E+05             1.666863E+00             5.126510E+05             3.967701E+03             2.245232E-05             1.013245E+03             3.250146E-02             3.186344E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908483E-05             1.849338E+02             3.858373E+02             4.020173E+05             1.669316E+00             5.127975E+05             3.967550E+03             2.245862E-05             1.013263E+03             3.251144E-02             3.185822E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905360E-05             1.852764E+02             3.859826E+02             4.021222E+05             1.671777E+00             5.129443E+05             3.967399E+03             2.246493E-05             1.013281E+03             3.252144E-02             3.185298E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             1.856203E+02             3.861282E+02             4.022274E+05             1.674246E+00             5.130914E+05             3.967248E+03             2.247126E-05             1.013299E+03             3.253146E-02             3.184773E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             1.859654E+02             3.862742E+02             4.023328E+05             1.676723E+00             5.132389E+05             3.967096E+03             2.247760E-05             1.013317E+03             3.254150E-02             3.184245E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             1.863118E+02             3.864204E+02             4.024384E+05             1.679209E+00             5.133866E+05             3.966944E+03             2.248395E-05             1.013335E+03             3.255156E-02             3.183716E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             1.866595E+02             3.865669E+02             4.025443E+05             1.681702E+00             5.135347E+05             3.966792E+03             2.249031E-05             1.013353E+03             3.256164E-02             3.183186E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             1.870085E+02             3.867138E+02             4.026503E+05             1.684204E+00             5.136830E+05             3.966639E+03             2.249669E-05             1.013372E+03             3.257174E-02             3.182653E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             1.873587E+02             3.868609E+02             4.027566E+05             1.686714E+00             5.138317E+05             3.966487E+03             2.250308E-05             1.013390E+03             3.258186E-02             3.182119E-05             0.000000E+00             0.000000E+00
