                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  29.8800             3.263619E-05             1.007938E+02             3.048220E+02             3.436765E+05             1.155692E+00             4.311515E+05             3.903418E+03             1.876888E-05             1.006555E+03             2.674159E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  30.0600             3.263296E-05             1.007938E+02             3.048301E+02             3.436822E+05             1.155806E+00             4.311596E+05             3.903408E+03             1.876927E-05             1.006555E+03             2.674219E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  30.2400             3.262969E-05             1.007938E+02             3.048382E+02             3.436881E+05             1.155922E+00             4.311677E+05             3.903399E+03             1.876966E-05             1.006556E+03             2.674280E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  30.4200             3.262639E-05             1.007938E+02             3.048464E+02             3.436939E+05             1.156039E+00             4.311760E+05             3.903389E+03             1.877005E-05             1.006556E+03             2.674341E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  30.6000             3.262306E-05             1.007938E+02             3.048547E+02             3.436999E+05             1.156157E+00             4.311843E+05             3.903379E+03             1.877045E-05             1.006557E+03             2.674402E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  30.7800             3.261970E-05             1.007938E+02             3.048631E+02             3.437059E+05             1.156276E+00             4.311927E+05             3.903369E+03             1.877085E-05             1.006557E+03             2.674465E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  30.9600             3.261630E-05             1.007938E+02             3.048716E+02             3.437119E+05             1.156397E+00             4.312012E+05             3.903359E+03             1.877126E-05             1.006558E+03             2.674528E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  31.1400             3.261287E-05             1.007938E+02             3.048801E+02             3.437180E+05             1.156518E+00             4.312097E+05             3.903349E+03             1.877167E-05             1.006558E+03             2.674591E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  31.3200             3.260941E-05             1.007938E+02             3.048887E+02             3.437242E+05             1.156641E+00             4.312184E+05             3.903339E+03             1.877208E-05             1.006559E+03             2.674655E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  31.5000             3.260592E-05             1.007938E+02             3.048974E+02             3.437304E+05             1.156765E+00             4.312271E+05             3.903328E+03             1.877250E-05             1.006560E+03             2.674720E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  31.6800             3.260239E-05             1.007938E+02             3.049062E+02             3.437367E+05             1.156890E+00             4.312359E+05             3.903318E+03             1.877292E-05             1.006560E+03             2.674785E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  31.8600             3.259883E-05             1.007938E+02             3.049150E+02             3.437431E+05             1.157016E+00             4.312448E+05             3.903308E+03             1.877335E-05             1.006561E+03             2.674851E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  32.0400             3.259524E-05             1.007938E+02             3.049240E+02             3.437495E+05             1.157144E+00             4.312538E+05             3.903297E+03             1.877378E-05             1.006561E+03             2.674917E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  32.2200             3.259161E-05             1.007938E+02             3.049330E+02             3.437559E+05             1.157273E+00             4.312628E+05             3.903286E+03             1.877421E-05             1.006562E+03             2.674985E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  32.4000             3.258795E-05             1.007938E+02             3.049421E+02             3.437625E+05             1.157403E+00             4.312720E+05             3.903275E+03             1.877465E-05             1.006562E+03             2.675052E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  32.5800             3.258425E-05             1.007938E+02             3.049513E+02             3.437690E+05             1.157534E+00             4.312812E+05             3.903264E+03             1.877509E-05             1.006563E+03             2.675121E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  32.7600             3.258052E-05             1.007938E+02             3.049606E+02             3.437757E+05             1.157666E+00             4.312905E+05             3.903253E+03             1.877554E-05             1.006564E+03             2.675190E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  32.9400             3.257676E-05             1.007938E+02             3.049700E+02             3.437824E+05             1.157800E+00             4.312999E+05             3.903242E+03             1.877599E-05             1.006564E+03             2.675259E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  33.1200             3.257297E-05             1.007938E+02             3.049794E+02             3.437892E+05             1.157935E+00             4.313094E+05             3.903231E+03             1.877645E-05             1.006565E+03             2.675330E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  33.3000             3.256914E-05             1.007938E+02             3.049889E+02             3.437960E+05             1.158071E+00             4.313189E+05             3.903219E+03             1.877690E-05             1.006565E+03             2.675401E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  33.4800             3.256527E-05             1.007938E+02             3.049986E+02             3.438029E+05             1.158209E+00             4.313286E+05             3.903208E+03             1.877737E-05             1.006566E+03             2.675472E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  33.6600             3.256137E-05             1.007938E+02             3.050083E+02             3.438098E+05             1.158347E+00             4.313383E+05             3.903196E+03             1.877783E-05             1.006567E+03             2.675544E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  33.8400             3.255744E-05             1.007938E+02             3.050181E+02             3.438168E+05             1.158487E+00             4.313481E+05             3.903185E+03             1.877830E-05             1.006567E+03             2.675617E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  34.0200             3.255347E-05             1.007938E+02             3.050279E+02             3.438239E+05             1.158629E+00             4.313580E+05             3.903173E+03             1.877878E-05             1.006568E+03             2.675690E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  34.2000             3.254947E-05             1.007938E+02             3.050379E+02             3.438310E+05             1.158771E+00             4.313680E+05             3.903161E+03             1.877926E-05             1.006569E+03             2.675765E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  34.3800             3.254543E-05             1.007938E+02             3.050480E+02             3.438382E+05             1.158915E+00             4.313781E+05             3.903149E+03             1.877974E-05             1.006569E+03             2.675839E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  34.5600             3.254136E-05             1.007938E+02             3.050581E+02             3.438455E+05             1.159060E+00             4.313883E+05             3.903137E+03             1.878023E-05             1.006570E+03             2.675915E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  34.7400             3.253725E-05             1.007938E+02             3.050683E+02             3.438528E+05             1.159206E+00             4.313985E+05             3.903125E+03             1.878072E-05             1.006571E+03             2.675991E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  34.9200             3.253310E-05             1.007938E+02             3.050786E+02             3.438602E+05             1.159354E+00             4.314089E+05             3.903112E+03             1.878122E-05             1.006571E+03             2.676067E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  35.1000             3.252893E-05             1.007938E+02             3.050890E+02             3.438676E+05             1.159503E+00             4.314193E+05             3.903100E+03             1.878172E-05             1.006572E+03             2.676145E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  35.2800             3.252471E-05             1.007938E+02             3.050995E+02             3.438752E+05             1.159653E+00             4.314298E+05             3.903087E+03             1.878222E-05             1.006573E+03             2.676223E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  35.4600             3.252046E-05             1.007938E+02             3.051101E+02             3.438827E+05             1.159805E+00             4.314405E+05             3.903074E+03             1.878273E-05             1.006573E+03             2.676301E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  35.6400             3.251617E-05             1.007938E+02             3.051208E+02             3.438904E+05             1.159958E+00             4.314512E+05             3.903062E+03             1.878324E-05             1.006574E+03             2.676381E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  35.8200             3.251185E-05             1.007938E+02             3.051315E+02             3.438981E+05             1.160112E+00             4.314619E+05             3.903049E+03             1.878376E-05             1.006575E+03             2.676461E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  36.0000             3.250749E-05             1.007938E+02             3.051424E+02             3.439058E+05             1.160267E+00             4.314728E+05             3.903036E+03             1.878428E-05             1.006575E+03             2.676541E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  36.1800             3.250310E-05             1.007938E+02             3.051533E+02             3.439137E+05             1.160424E+00             4.314838E+05             3.903023E+03             1.878480E-05             1.006576E+03             2.676623E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  36.3600             3.249867E-05             1.007938E+02             3.051643E+02             3.439216E+05             1.160582E+00             4.314949E+05             3.903009E+03             1.878533E-05             1.006577E+03             2.676705E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  36.5400             3.249420E-05             1.007938E+02             3.051755E+02             3.439295E+05             1.160742E+00             4.315060E+05             3.902996E+03             1.878587E-05             1.006577E+03             2.676787E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  36.7200             3.248970E-05             1.007938E+02             3.051867E+02             3.439375E+05             1.160903E+00             4.315173E+05             3.902982E+03             1.878641E-05             1.006578E+03             2.676871E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  36.9000             3.248516E-05             1.007938E+02             3.051980E+02             3.439456E+05             1.161065E+00             4.315286E+05             3.902969E+03             1.878695E-05             1.006579E+03             2.676955E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  37.0800             3.248059E-05             1.007938E+02             3.052094E+02             3.439538E+05             1.161229E+00             4.315400E+05             3.902955E+03             1.878750E-05             1.006580E+03             2.677039E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  37.2600             3.247597E-05             1.007938E+02             3.052208E+02             3.439620E+05             1.161394E+00             4.315515E+05             3.902941E+03             1.878805E-05             1.006580E+03             2.677125E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  37.4400             3.247132E-05             1.007938E+02             3.052324E+02             3.439703E+05             1.161560E+00             4.315631E+05             3.902927E+03             1.878861E-05             1.006581E+03             2.677211E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  37.6200             3.246663E-05             1.007938E+02             3.052441E+02             3.439786E+05             1.161728E+00             4.315748E+05             3.902913E+03             1.878917E-05             1.006582E+03             2.677297E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  37.8000             3.246191E-05             1.007938E+02             3.052558E+02             3.439871E+05             1.161897E+00             4.315866E+05             3.902899E+03             1.878973E-05             1.006583E+03             2.677385E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  37.9800             3.245715E-05             1.007938E+02             3.052677E+02             3.439956E+05             1.162067E+00             4.315985E+05             3.902885E+03             1.879030E-05             1.006583E+03             2.677473E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  38.1600             3.245235E-05             1.007938E+02             3.052796E+02             3.440041E+05             1.162239E+00             4.316105E+05             3.902870E+03             1.879088E-05             1.006584E+03             2.677562E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  38.3400             3.244751E-05             1.007938E+02             3.052917E+02             3.440127E+05             1.162412E+00             4.316226E+05             3.902856E+03             1.879145E-05             1.006585E+03             2.677651E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  38.5200             3.244264E-05             1.007938E+02             3.053038E+02             3.440214E+05             1.162587E+00             4.316348E+05             3.902841E+03             1.879204E-05             1.006586E+03             2.677741E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  38.7000             3.243773E-05             1.007938E+02             3.053160E+02             3.440302E+05             1.162763E+00             4.316470E+05             3.902826E+03             1.879262E-05             1.006586E+03             2.677832E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243278E-05             1.007938E+02             3.053283E+02             3.440390E+05             1.162941E+00             4.316594E+05             3.902811E+03             1.879322E-05             1.006587E+03             2.677924E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242779E-05             1.007938E+02             3.053408E+02             3.440479E+05             1.163119E+00             4.316718E+05             3.902796E+03             1.879381E-05             1.006588E+03             2.678016E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242276E-05             1.007938E+02             3.053533E+02             3.440568E+05             1.163300E+00             4.316844E+05             3.902781E+03             1.879441E-05             1.006589E+03             2.678109E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241770E-05             1.007938E+02             3.053659E+02             3.440659E+05             1.163481E+00             4.316970E+05             3.902766E+03             1.879502E-05             1.006590E+03             2.678203E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241260E-05             1.007938E+02             3.053786E+02             3.440749E+05             1.163665E+00             4.317098E+05             3.902751E+03             1.879563E-05             1.006591E+03             2.678297E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240746E-05             1.007938E+02             3.053914E+02             3.440841E+05             1.163849E+00             4.317226E+05             3.902735E+03             1.879625E-05             1.006591E+03             2.678392E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240228E-05             1.007938E+02             3.054043E+02             3.440933E+05             1.164035E+00             4.317355E+05             3.902719E+03             1.879686E-05             1.006592E+03             2.678488E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239706E-05             1.007938E+02             3.054172E+02             3.441026E+05             1.164223E+00             4.317486E+05             3.902704E+03             1.879749E-05             1.006593E+03             2.678585E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239181E-05             1.007938E+02             3.054303E+02             3.441120E+05             1.164412E+00             4.317617E+05             3.902688E+03             1.879812E-05             1.006594E+03             2.678682E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238651E-05             1.007938E+02             3.054435E+02             3.441214E+05             1.164602E+00             4.317749E+05             3.902672E+03             1.879875E-05             1.006595E+03             2.678780E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238118E-05             1.007938E+02             3.054568E+02             3.441309E+05             1.164794E+00             4.317882E+05             3.902655E+03             1.879939E-05             1.006596E+03             2.678879E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237580E-05             1.007938E+02             3.054702E+02             3.441405E+05             1.164987E+00             4.318016E+05             3.902639E+03             1.880003E-05             1.006596E+03             2.678978E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237039E-05             1.007938E+02             3.054836E+02             3.441502E+05             1.165182E+00             4.318151E+05             3.902623E+03             1.880068E-05             1.006597E+03             2.679078E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236494E-05             1.007938E+02             3.054972E+02             3.441599E+05             1.165378E+00             4.318288E+05             3.902606E+03             1.880133E-05             1.006598E+03             2.679179E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  41.4000             3.235945E-05             1.007938E+02             3.055109E+02             3.441697E+05             1.165576E+00             4.318425E+05             3.902590E+03             1.880199E-05             1.006599E+03             2.679281E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235392E-05             1.007938E+02             3.055246E+02             3.441795E+05             1.165775E+00             4.318563E+05             3.902573E+03             1.880265E-05             1.006600E+03             2.679383E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  41.7600             3.234835E-05             1.007938E+02             3.055385E+02             3.441894E+05             1.165976E+00             4.318702E+05             3.902556E+03             1.880331E-05             1.006601E+03             2.679486E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234274E-05             1.007938E+02             3.055525E+02             3.441994E+05             1.166178E+00             4.318842E+05             3.902539E+03             1.880398E-05             1.006602E+03             2.679590E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233709E-05             1.007938E+02             3.055665E+02             3.442095E+05             1.166382E+00             4.318983E+05             3.902522E+03             1.880466E-05             1.006603E+03             2.679694E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233140E-05             1.007938E+02             3.055807E+02             3.442196E+05             1.166587E+00             4.319125E+05             3.902504E+03             1.880534E-05             1.006604E+03             2.679799E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232567E-05             1.007938E+02             3.055949E+02             3.442299E+05             1.166794E+00             4.319268E+05             3.902487E+03             1.880603E-05             1.006605E+03             2.679905E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  42.6600             3.231990E-05             1.007938E+02             3.056093E+02             3.442401E+05             1.167002E+00             4.319412E+05             3.902469E+03             1.880672E-05             1.006605E+03             2.680012E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231409E-05             1.007938E+02             3.056238E+02             3.442505E+05             1.167212E+00             4.319557E+05             3.902451E+03             1.880741E-05             1.006606E+03             2.680119E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  43.0200             3.230824E-05             1.007938E+02             3.056383E+02             3.442609E+05             1.167423E+00             4.319703E+05             3.902434E+03             1.880811E-05             1.006607E+03             2.680228E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230235E-05             1.007938E+02             3.056530E+02             3.442714E+05             1.167636E+00             4.319850E+05             3.902416E+03             1.880881E-05             1.006608E+03             2.680337E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229642E-05             1.007938E+02             3.056677E+02             3.442820E+05             1.167851E+00             4.319998E+05             3.902398E+03             1.880952E-05             1.006609E+03             2.680446E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229045E-05             1.007938E+02             3.056826E+02             3.442926E+05             1.168067E+00             4.320147E+05             3.902379E+03             1.881024E-05             1.006610E+03             2.680557E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228444E-05             1.007938E+02             3.056976E+02             3.443033E+05             1.168284E+00             4.320297E+05             3.902361E+03             1.881095E-05             1.006611E+03             2.680668E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  43.9200             3.227839E-05             1.007938E+02             3.057126E+02             3.443141E+05             1.168503E+00             4.320448E+05             3.902342E+03             1.881168E-05             1.006612E+03             2.680780E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227230E-05             1.007938E+02             3.057278E+02             3.443250E+05             1.168724E+00             4.320601E+05             3.902324E+03             1.881241E-05             1.006613E+03             2.680893E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226616E-05             1.007938E+02             3.057431E+02             3.443359E+05             1.168946E+00             4.320754E+05             3.902305E+03             1.881314E-05             1.006614E+03             2.681006E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  44.4600             3.225999E-05             1.007938E+02             3.057584E+02             3.443469E+05             1.169170E+00             4.320908E+05             3.902286E+03             1.881388E-05             1.006615E+03             2.681120E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225377E-05             1.007938E+02             3.057739E+02             3.443580E+05             1.169395E+00             4.321063E+05             3.902267E+03             1.881462E-05             1.006616E+03             2.681235E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224751E-05             1.007938E+02             3.057895E+02             3.443691E+05             1.169622E+00             4.321219E+05             3.902248E+03             1.881537E-05             1.006617E+03             2.681351E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224121E-05             1.007938E+02             3.058052E+02             3.443804E+05             1.169851E+00             4.321377E+05             3.902228E+03             1.881612E-05             1.006618E+03             2.681467E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223487E-05             1.007938E+02             3.058209E+02             3.443917E+05             1.170081E+00             4.321535E+05             3.902209E+03             1.881688E-05             1.006619E+03             2.681585E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  45.3600             3.222849E-05             1.007938E+02             3.058368E+02             3.444030E+05             1.170312E+00             4.321694E+05             3.902189E+03             1.881764E-05             1.006620E+03             2.681703E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222207E-05             1.007938E+02             3.058528E+02             3.444145E+05             1.170546E+00             4.321855E+05             3.902169E+03             1.881841E-05             1.006621E+03             2.681822E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221560E-05             1.007938E+02             3.058689E+02             3.444260E+05             1.170781E+00             4.322016E+05             3.902149E+03             1.881918E-05             1.006622E+03             2.681941E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  45.9000             3.220910E-05             1.007938E+02             3.058851E+02             3.444376E+05             1.171017E+00             4.322179E+05             3.902129E+03             1.881996E-05             1.006623E+03             2.682061E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220255E-05             1.007938E+02             3.059014E+02             3.444493E+05             1.171255E+00             4.322342E+05             3.902109E+03             1.882074E-05             1.006625E+03             2.682182E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219596E-05             1.007938E+02             3.059178E+02             3.444610E+05             1.171495E+00             4.322507E+05             3.902089E+03             1.882153E-05             1.006626E+03             2.682304E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  46.4400             3.218933E-05             1.007938E+02             3.059343E+02             3.444728E+05             1.171737E+00             4.322672E+05             3.902068E+03             1.882232E-05             1.006627E+03             2.682427E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218265E-05             1.007938E+02             3.059509E+02             3.444847E+05             1.171980E+00             4.322839E+05             3.902048E+03             1.882312E-05             1.006628E+03             2.682550E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217593E-05             1.007938E+02             3.059676E+02             3.444967E+05             1.172224E+00             4.323007E+05             3.902027E+03             1.882392E-05             1.006629E+03             2.682675E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  46.9800             3.216918E-05             1.007938E+02             3.059845E+02             3.445087E+05             1.172471E+00             4.323175E+05             3.902006E+03             1.882473E-05             1.006630E+03             2.682800E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216237E-05             1.007938E+02             3.060014E+02             3.445209E+05             1.172719E+00             4.323345E+05             3.901985E+03             1.882555E-05             1.006631E+03             2.682925E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215553E-05             1.007938E+02             3.060184E+02             3.445330E+05             1.172968E+00             4.323516E+05             3.901963E+03             1.882636E-05             1.006632E+03             2.683052E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  47.5200             3.214864E-05             1.007938E+02             3.060356E+02             3.445453E+05             1.173219E+00             4.323688E+05             3.901942E+03             1.882719E-05             1.006633E+03             2.683179E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214171E-05             1.007938E+02             3.060528E+02             3.445577E+05             1.173472E+00             4.323861E+05             3.901921E+03             1.882801E-05             1.006634E+03             2.683307E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213474E-05             1.007938E+02             3.060702E+02             3.445701E+05             1.173727E+00             4.324035E+05             3.901899E+03             1.882885E-05             1.006636E+03             2.683436E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212773E-05             1.007938E+02             3.060876E+02             3.445826E+05             1.173983E+00             4.324210E+05             3.901877E+03             1.882969E-05             1.006637E+03             2.683566E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212067E-05             1.007938E+02             3.061052E+02             3.445952E+05             1.174241E+00             4.324386E+05             3.901855E+03             1.883053E-05             1.006638E+03             2.683697E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211357E-05             1.007938E+02             3.061229E+02             3.446078E+05             1.174501E+00             4.324564E+05             3.901833E+03             1.883138E-05             1.006639E+03             2.683828E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210642E-05             1.007938E+02             3.061407E+02             3.446206E+05             1.174762E+00             4.324742E+05             3.901811E+03             1.883223E-05             1.006640E+03             2.683960E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  48.7800             3.209924E-05             1.007938E+02             3.061585E+02             3.446334E+05             1.175025E+00             4.324921E+05             3.901788E+03             1.883309E-05             1.006641E+03             2.684093E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209201E-05             1.007938E+02             3.061765E+02             3.446462E+05             1.175290E+00             4.325102E+05             3.901766E+03             1.883395E-05             1.006642E+03             2.684226E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208473E-05             1.007938E+02             3.061946E+02             3.446592E+05             1.175556E+00             4.325284E+05             3.901743E+03             1.883482E-05             1.006644E+03             2.684361E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207742E-05             1.007938E+02             3.062129E+02             3.446722E+05             1.175825E+00             4.325466E+05             3.901720E+03             1.883570E-05             1.006645E+03             2.684496E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207006E-05             1.007938E+02             3.062312E+02             3.446854E+05             1.176095E+00             4.325650E+05             3.901697E+03             1.883658E-05             1.006646E+03             2.684632E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206265E-05             1.007938E+02             3.062496E+02             3.446986E+05             1.176366E+00             4.325835E+05             3.901674E+03             1.883746E-05             1.006647E+03             2.684769E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205520E-05             1.007938E+02             3.062681E+02             3.447118E+05             1.176639E+00             4.326021E+05             3.901651E+03             1.883835E-05             1.006649E+03             2.684907E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204771E-05             1.007938E+02             3.062868E+02             3.447252E+05             1.176915E+00             4.326208E+05             3.901627E+03             1.883925E-05             1.006650E+03             2.685045E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204018E-05             1.007938E+02             3.063055E+02             3.447386E+05             1.177191E+00             4.326396E+05             3.901603E+03             1.884015E-05             1.006651E+03             2.685185E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203260E-05             1.007938E+02             3.063244E+02             3.447521E+05             1.177470E+00             4.326585E+05             3.901580E+03             1.884105E-05             1.006652E+03             2.685325E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202498E-05             1.007938E+02             3.063434E+02             3.447657E+05             1.177750E+00             4.326776E+05             3.901556E+03             1.884196E-05             1.006653E+03             2.685466E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201731E-05             1.007938E+02             3.063625E+02             3.447794E+05             1.178032E+00             4.326967E+05             3.901531E+03             1.884288E-05             1.006655E+03             2.685607E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  50.9400             3.200960E-05             1.007938E+02             3.063817E+02             3.447931E+05             1.178316E+00             4.327160E+05             3.901507E+03             1.884380E-05             1.006656E+03             2.685750E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200184E-05             1.007938E+02             3.064010E+02             3.448069E+05             1.178602E+00             4.327353E+05             3.901483E+03             1.884472E-05             1.006657E+03             2.685893E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199404E-05             1.007938E+02             3.064204E+02             3.448208E+05             1.178889E+00             4.327548E+05             3.901458E+03             1.884566E-05             1.006659E+03             2.686037E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198620E-05             1.007938E+02             3.064399E+02             3.448348E+05             1.179178E+00             4.327744E+05             3.901433E+03             1.884659E-05             1.006660E+03             2.686182E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  51.6600             3.197831E-05             1.007938E+02             3.064595E+02             3.448488E+05             1.179469E+00             4.327941E+05             3.901408E+03             1.884754E-05             1.006661E+03             2.686328E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197038E-05             1.007938E+02             3.064793E+02             3.448630E+05             1.179762E+00             4.328139E+05             3.901383E+03             1.884848E-05             1.006662E+03             2.686475E-02             3.771734E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196240E-05             1.007938E+02             3.064991E+02             3.448772E+05             1.180056E+00             4.328338E+05             3.901358E+03             1.884944E-05             1.006664E+03             2.686622E-02             3.771734E-05             0.000000E+00             0.000000E+00
