                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 143.1000             9.246883E-06             1.001397E+02             3.135560E+02             3.499585E+05             1.112812E+00             4.399463E+05             3.934587E+03             1.918427E-05             1.006923E+03             2.738364E-02             1.029005E-05             0.000000E+00             0.000000E+00
                 143.2800             9.274846E-06             1.001390E+02             3.135630E+02             3.499635E+05             1.112779E+00             4.399533E+05             3.934612E+03             1.918461E-05             1.006923E+03             2.738415E-02             1.032086E-05             0.000000E+00             0.000000E+00
                 143.4600             9.302839E-06             1.001382E+02             3.135700E+02             3.499686E+05             1.112746E+00             4.399604E+05             3.934637E+03             1.918494E-05             1.006924E+03             2.738467E-02             1.035170E-05             0.000000E+00             0.000000E+00
                 143.6400             9.330862E-06             1.001375E+02             3.135771E+02             3.499737E+05             1.112712E+00             4.399676E+05             3.934662E+03             1.918528E-05             1.006924E+03             2.738519E-02             1.038257E-05             0.000000E+00             0.000000E+00
                 143.8200             9.358915E-06             1.001368E+02             3.135843E+02             3.499789E+05             1.112679E+00             4.399748E+05             3.934687E+03             1.918561E-05             1.006924E+03             2.738571E-02             1.041347E-05             0.000000E+00             0.000000E+00
                 144.0000             9.386999E-06             1.001360E+02             3.135915E+02             3.499841E+05             1.112645E+00             4.399821E+05             3.934712E+03             1.918596E-05             1.006925E+03             2.738624E-02             1.044440E-05             0.000000E+00             0.000000E+00
                 144.1800             9.415113E-06             1.001353E+02             3.135988E+02             3.499893E+05             1.112611E+00             4.399894E+05             3.934738E+03             1.918630E-05             1.006925E+03             2.738677E-02             1.047536E-05             0.000000E+00             0.000000E+00
                 144.3600             9.443257E-06             1.001346E+02             3.136061E+02             3.499946E+05             1.112577E+00             4.399968E+05             3.934763E+03             1.918665E-05             1.006925E+03             2.738731E-02             1.050636E-05             0.000000E+00             0.000000E+00
                 144.5400             9.471431E-06             1.001339E+02             3.136135E+02             3.499999E+05             1.112543E+00             4.400042E+05             3.934789E+03             1.918699E-05             1.006926E+03             2.738785E-02             1.053738E-05             0.000000E+00             0.000000E+00
                 144.7200             9.499634E-06             1.001332E+02             3.136209E+02             3.500052E+05             1.112509E+00             4.400117E+05             3.934815E+03             1.918735E-05             1.006926E+03             2.738839E-02             1.056843E-05             0.000000E+00             0.000000E+00
                 144.9000             9.527868E-06             1.001325E+02             3.136284E+02             3.500106E+05             1.112475E+00             4.400192E+05             3.934841E+03             1.918770E-05             1.006926E+03             2.738894E-02             1.059952E-05             0.000000E+00             0.000000E+00
                 145.0800             9.556130E-06             1.001319E+02             3.136359E+02             3.500160E+05             1.112441E+00             4.400268E+05             3.934867E+03             1.918806E-05             1.006927E+03             2.738949E-02             1.063063E-05             0.000000E+00             0.000000E+00
                 145.2600             9.584423E-06             1.001312E+02             3.136435E+02             3.500215E+05             1.112406E+00             4.400345E+05             3.934893E+03             1.918842E-05             1.006927E+03             2.739005E-02             1.066178E-05             0.000000E+00             0.000000E+00
                 145.4400             9.612744E-06             1.001305E+02             3.136512E+02             3.500270E+05             1.112372E+00             4.400422E+05             3.934920E+03             1.918878E-05             1.006927E+03             2.739061E-02             1.069295E-05             0.000000E+00             0.000000E+00
                 145.6200             9.641095E-06             1.001299E+02             3.136589E+02             3.500326E+05             1.112337E+00             4.400499E+05             3.934946E+03             1.918914E-05             1.006928E+03             2.739117E-02             1.072415E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             1.001293E+02             3.136666E+02             3.500381E+05             1.112303E+00             4.400577E+05             3.934973E+03             1.918951E-05             1.006928E+03             2.739174E-02             1.075538E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             1.001286E+02             3.136745E+02             3.500438E+05             1.112268E+00             4.400656E+05             3.935000E+03             1.918988E-05             1.006928E+03             2.739231E-02             1.078664E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             1.001280E+02             3.136823E+02             3.500494E+05             1.112233E+00             4.400735E+05             3.935027E+03             1.919025E-05             1.006929E+03             2.739289E-02             1.081794E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             1.001274E+02             3.136902E+02             3.500551E+05             1.112198E+00             4.400815E+05             3.935054E+03             1.919062E-05             1.006929E+03             2.739347E-02             1.084925E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             1.001268E+02             3.136982E+02             3.500609E+05             1.112163E+00             4.400895E+05             3.935081E+03             1.919100E-05             1.006929E+03             2.739405E-02             1.088060E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             1.001262E+02             3.137063E+02             3.500666E+05             1.112127E+00             4.400976E+05             3.935109E+03             1.919138E-05             1.006930E+03             2.739464E-02             1.091198E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             1.001256E+02             3.137143E+02             3.500725E+05             1.112092E+00             4.401058E+05             3.935137E+03             1.919176E-05             1.006930E+03             2.739523E-02             1.094339E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             1.001250E+02             3.137225E+02             3.500783E+05             1.112057E+00             4.401140E+05             3.935164E+03             1.919215E-05             1.006931E+03             2.739582E-02             1.097482E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             1.001244E+02             3.137307E+02             3.500842E+05             1.112021E+00             4.401222E+05             3.935192E+03             1.919254E-05             1.006931E+03             2.739642E-02             1.100628E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             1.001238E+02             3.137389E+02             3.500902E+05             1.111985E+00             4.401305E+05             3.935221E+03             1.919293E-05             1.006931E+03             2.739703E-02             1.103777E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             1.001233E+02             3.137472E+02             3.500961E+05             1.111950E+00             4.401389E+05             3.935249E+03             1.919332E-05             1.006932E+03             2.739764E-02             1.106929E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             1.001227E+02             3.137556E+02             3.501022E+05             1.111914E+00             4.401473E+05             3.935277E+03             1.919371E-05             1.006932E+03             2.739825E-02             1.110084E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             1.001222E+02             3.137640E+02             3.501082E+05             1.111878E+00             4.401558E+05             3.935306E+03             1.919411E-05             1.006933E+03             2.739886E-02             1.113241E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             1.001216E+02             3.137725E+02             3.501143E+05             1.111842E+00             4.401643E+05             3.935335E+03             1.919451E-05             1.006933E+03             2.739948E-02             1.116401E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             1.001211E+02             3.137810E+02             3.501205E+05             1.111805E+00             4.401729E+05             3.935363E+03             1.919492E-05             1.006933E+03             2.740011E-02             1.119564E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             1.001206E+02             3.137896E+02             3.501266E+05             1.111769E+00             4.401816E+05             3.935393E+03             1.919532E-05             1.006934E+03             2.740074E-02             1.122729E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             1.001200E+02             3.137983E+02             3.501329E+05             1.111733E+00             4.401903E+05             3.935422E+03             1.919573E-05             1.006934E+03             2.740137E-02             1.125898E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             1.001195E+02             3.138070E+02             3.501391E+05             1.111696E+00             4.401991E+05             3.935451E+03             1.919614E-05             1.006935E+03             2.740201E-02             1.129069E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             1.001190E+02             3.138157E+02             3.501454E+05             1.111659E+00             4.402079E+05             3.935481E+03             1.919656E-05             1.006935E+03             2.740265E-02             1.132242E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             1.001185E+02             3.138245E+02             3.501518E+05             1.111623E+00             4.402167E+05             3.935510E+03             1.919697E-05             1.006935E+03             2.740329E-02             1.135419E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             1.001181E+02             3.138334E+02             3.501581E+05             1.111586E+00             4.402257E+05             3.935540E+03             1.919739E-05             1.006936E+03             2.740394E-02             1.138597E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             1.001176E+02             3.138423E+02             3.501646E+05             1.111549E+00             4.402347E+05             3.935570E+03             1.919781E-05             1.006936E+03             2.740459E-02             1.141779E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             1.001171E+02             3.138513E+02             3.501710E+05             1.111512E+00             4.402437E+05             3.935600E+03             1.919824E-05             1.006937E+03             2.740525E-02             1.144963E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             1.001167E+02             3.138604E+02             3.501775E+05             1.111475E+00             4.402528E+05             3.935631E+03             1.919866E-05             1.006937E+03             2.740591E-02             1.148150E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             1.001162E+02             3.138695E+02             3.501841E+05             1.111437E+00             4.402620E+05             3.935661E+03             1.919909E-05             1.006937E+03             2.740658E-02             1.151339E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             1.001158E+02             3.138786E+02             3.501907E+05             1.111400E+00             4.402712E+05             3.935692E+03             1.919953E-05             1.006938E+03             2.740725E-02             1.154531E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             1.001153E+02             3.138878E+02             3.501973E+05             1.111362E+00             4.402805E+05             3.935723E+03             1.919996E-05             1.006938E+03             2.740792E-02             1.157726E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             1.001149E+02             3.138971E+02             3.502040E+05             1.111325E+00             4.402898E+05             3.935754E+03             1.920040E-05             1.006939E+03             2.740860E-02             1.160923E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             1.001145E+02             3.139064E+02             3.502107E+05             1.111287E+00             4.402992E+05             3.935785E+03             1.920084E-05             1.006939E+03             2.740928E-02             1.164123E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             1.001141E+02             3.139158E+02             3.502174E+05             1.111249E+00             4.403086E+05             3.935816E+03             1.920128E-05             1.006940E+03             2.740997E-02             1.167325E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             1.001137E+02             3.139252E+02             3.502242E+05             1.111211E+00             4.403181E+05             3.935847E+03             1.920173E-05             1.006940E+03             2.741066E-02             1.170529E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.001133E+02             3.139347E+02             3.502310E+05             1.111173E+00             4.403277E+05             3.935879E+03             1.920218E-05             1.006941E+03             2.741135E-02             1.173737E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.001129E+02             3.139443E+02             3.502379E+05             1.111135E+00             4.403373E+05             3.935911E+03             1.920263E-05             1.006941E+03             2.741205E-02             1.176946E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             1.001125E+02             3.139539E+02             3.502448E+05             1.111097E+00             4.403470E+05             3.935943E+03             1.920309E-05             1.006941E+03             2.741276E-02             1.180158E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             1.001122E+02             3.139636E+02             3.502518E+05             1.111059E+00             4.403568E+05             3.935975E+03             1.920354E-05             1.006942E+03             2.741346E-02             1.183373E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             1.001118E+02             3.139733E+02             3.502588E+05             1.111020E+00             4.403665E+05             3.936007E+03             1.920400E-05             1.006942E+03             2.741418E-02             1.186590E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             1.001115E+02             3.139831E+02             3.502658E+05             1.110982E+00             4.403764E+05             3.936039E+03             1.920447E-05             1.006943E+03             2.741489E-02             1.189809E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             1.001111E+02             3.139929E+02             3.502729E+05             1.110943E+00             4.403863E+05             3.936072E+03             1.920493E-05             1.006943E+03             2.741561E-02             1.193031E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             1.001108E+02             3.140028E+02             3.502801E+05             1.110904E+00             4.403963E+05             3.936105E+03             1.920540E-05             1.006944E+03             2.741634E-02             1.196255E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             1.001105E+02             3.140128E+02             3.502872E+05             1.110865E+00             4.404063E+05             3.936137E+03             1.920587E-05             1.006944E+03             2.741707E-02             1.199481E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             1.001101E+02             3.140228E+02             3.502944E+05             1.110826E+00             4.404164E+05             3.936170E+03             1.920634E-05             1.006945E+03             2.741780E-02             1.202710E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             1.001098E+02             3.140329E+02             3.503017E+05             1.110787E+00             4.404266E+05             3.936204E+03             1.920682E-05             1.006945E+03             2.741854E-02             1.205941E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             1.001095E+02             3.140430E+02             3.503090E+05             1.110748E+00             4.404368E+05             3.936237E+03             1.920730E-05             1.006946E+03             2.741928E-02             1.209175E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             1.001092E+02             3.140532E+02             3.503163E+05             1.110708E+00             4.404470E+05             3.936271E+03             1.920778E-05             1.006946E+03             2.742002E-02             1.212410E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             1.001090E+02             3.140635E+02             3.503237E+05             1.110669E+00             4.404574E+05             3.936304E+03             1.920826E-05             1.006947E+03             2.742077E-02             1.215649E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             1.001087E+02             3.140738E+02             3.503311E+05             1.110629E+00             4.404678E+05             3.936338E+03             1.920875E-05             1.006947E+03             2.742153E-02             1.218889E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             1.001084E+02             3.140842E+02             3.503386E+05             1.110589E+00             4.404782E+05             3.936372E+03             1.920924E-05             1.006948E+03             2.742229E-02             1.222132E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             1.001082E+02             3.140946E+02             3.503461E+05             1.110550E+00             4.404887E+05             3.936406E+03             1.920974E-05             1.006948E+03             2.742305E-02             1.225376E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             1.001079E+02             3.141051E+02             3.503536E+05             1.110510E+00             4.404993E+05             3.936441E+03             1.921023E-05             1.006949E+03             2.742382E-02             1.228623E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             1.001077E+02             3.141157E+02             3.503612E+05             1.110470E+00             4.405099E+05             3.936475E+03             1.921073E-05             1.006949E+03             2.742459E-02             1.231873E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             1.001074E+02             3.141263E+02             3.503689E+05             1.110429E+00             4.405206E+05             3.936510E+03             1.921123E-05             1.006950E+03             2.742537E-02             1.235124E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             1.001072E+02             3.141369E+02             3.503765E+05             1.110389E+00             4.405313E+05             3.936545E+03             1.921174E-05             1.006950E+03             2.742615E-02             1.238378E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             1.001070E+02             3.141477E+02             3.503843E+05             1.110349E+00             4.405421E+05             3.936580E+03             1.921224E-05             1.006951E+03             2.742693E-02             1.241634E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             1.001068E+02             3.141585E+02             3.503920E+05             1.110308E+00             4.405530E+05             3.936615E+03             1.921275E-05             1.006951E+03             2.742772E-02             1.244892E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             1.001066E+02             3.141693E+02             3.503998E+05             1.110268E+00             4.405639E+05             3.936650E+03             1.921327E-05             1.006952E+03             2.742852E-02             1.248152E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             1.001064E+02             3.141802E+02             3.504077E+05             1.110227E+00             4.405749E+05             3.936686E+03             1.921378E-05             1.006952E+03             2.742931E-02             1.251414E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             1.001062E+02             3.141912E+02             3.504156E+05             1.110186E+00             4.405860E+05             3.936721E+03             1.921430E-05             1.006953E+03             2.743012E-02             1.254678E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             1.001061E+02             3.142022E+02             3.504235E+05             1.110145E+00             4.405971E+05             3.936757E+03             1.921482E-05             1.006953E+03             2.743092E-02             1.257945E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             1.001059E+02             3.142133E+02             3.504315E+05             1.110104E+00             4.406082E+05             3.936793E+03             1.921534E-05             1.006954E+03             2.743174E-02             1.261213E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             1.001058E+02             3.142245E+02             3.504395E+05             1.110063E+00             4.406195E+05             3.936830E+03             1.921587E-05             1.006954E+03             2.743255E-02             1.264484E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             1.001056E+02             3.142357E+02             3.504476E+05             1.110022E+00             4.406308E+05             3.936866E+03             1.921640E-05             1.006955E+03             2.743337E-02             1.267757E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             1.001055E+02             3.142470E+02             3.504557E+05             1.109980E+00             4.406421E+05             3.936902E+03             1.921693E-05             1.006955E+03             2.743420E-02             1.271031E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             1.001053E+02             3.142583E+02             3.504639E+05             1.109939E+00             4.406535E+05             3.936939E+03             1.921747E-05             1.006956E+03             2.743503E-02             1.274308E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             1.001052E+02             3.142697E+02             3.504721E+05             1.109897E+00             4.406650E+05             3.936976E+03             1.921801E-05             1.006956E+03             2.743586E-02             1.277586E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             1.001051E+02             3.142811E+02             3.504803E+05             1.109855E+00             4.406766E+05             3.937013E+03             1.921855E-05             1.006957E+03             2.743670E-02             1.280867E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.001050E+02             3.142927E+02             3.504886E+05             1.109813E+00             4.406882E+05             3.937050E+03             1.921909E-05             1.006958E+03             2.743754E-02             1.284150E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.001049E+02             3.143043E+02             3.504969E+05             1.109771E+00             4.406998E+05             3.937088E+03             1.921964E-05             1.006958E+03             2.743839E-02             1.287434E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.001048E+02             3.143159E+02             3.505053E+05             1.109729E+00             4.407115E+05             3.937125E+03             1.922019E-05             1.006959E+03             2.743924E-02             1.290721E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.001048E+02             3.143276E+02             3.505137E+05             1.109687E+00             4.407233E+05             3.937163E+03             1.922074E-05             1.006959E+03             2.744010E-02             1.294009E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.001047E+02             3.143394E+02             3.505222E+05             1.109644E+00             4.407352E+05             3.937201E+03             1.922130E-05             1.006960E+03             2.744096E-02             1.297299E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.001046E+02             3.143512E+02             3.505307E+05             1.109602E+00             4.407471E+05             3.937239E+03             1.922186E-05             1.006960E+03             2.744182E-02             1.300591E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             1.001046E+02             3.143631E+02             3.505393E+05             1.109559E+00             4.407591E+05             3.937277E+03             1.922242E-05             1.006961E+03             2.744269E-02             1.303886E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             1.001046E+02             3.143750E+02             3.505478E+05             1.109517E+00             4.407711E+05             3.937315E+03             1.922299E-05             1.006961E+03             2.744357E-02             1.307181E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             1.001045E+02             3.143871E+02             3.505565E+05             1.109474E+00             4.407832E+05             3.937354E+03             1.922355E-05             1.006962E+03             2.744445E-02             1.310479E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             1.001045E+02             3.143991E+02             3.505652E+05             1.109431E+00             4.407954E+05             3.937393E+03             1.922412E-05             1.006963E+03             2.744533E-02             1.313779E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             1.001045E+02             3.144113E+02             3.505739E+05             1.109388E+00             4.408076E+05             3.937432E+03             1.922470E-05             1.006963E+03             2.744622E-02             1.317080E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             1.001045E+02             3.144235E+02             3.505827E+05             1.109344E+00             4.408199E+05             3.937471E+03             1.922527E-05             1.006964E+03             2.744711E-02             1.320383E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             1.001045E+02             3.144357E+02             3.505915E+05             1.109301E+00             4.408322E+05             3.937510E+03             1.922585E-05             1.006964E+03             2.744801E-02             1.323688E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             1.001045E+02             3.144481E+02             3.506004E+05             1.109258E+00             4.408446E+05             3.937549E+03             1.922644E-05             1.006965E+03             2.744891E-02             1.326995E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             1.001045E+02             3.144605E+02             3.506093E+05             1.109214E+00             4.408571E+05             3.937589E+03             1.922702E-05             1.006966E+03             2.744981E-02             1.330303E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             1.001046E+02             3.144729E+02             3.506183E+05             1.109170E+00             4.408697E+05             3.937629E+03             1.922761E-05             1.006966E+03             2.745073E-02             1.333613E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             1.001046E+02             3.144854E+02             3.506273E+05             1.109127E+00             4.408823E+05             3.937669E+03             1.922820E-05             1.006967E+03             2.745164E-02             1.336925E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             1.001046E+02             3.144980E+02             3.506363E+05             1.109083E+00             4.408949E+05             3.937709E+03             1.922879E-05             1.006967E+03             2.745256E-02             1.340239E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             1.001047E+02             3.145107E+02             3.506454E+05             1.109039E+00             4.409077E+05             3.937749E+03             1.922939E-05             1.006968E+03             2.745349E-02             1.343554E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             1.001048E+02             3.145234E+02             3.506546E+05             1.108994E+00             4.409205E+05             3.937790E+03             1.922999E-05             1.006969E+03             2.745442E-02             1.346871E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             1.001048E+02             3.145362E+02             3.506638E+05             1.108950E+00             4.409333E+05             3.937830E+03             1.923060E-05             1.006969E+03             2.745535E-02             1.350189E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             1.001049E+02             3.145490E+02             3.506730E+05             1.108906E+00             4.409463E+05             3.937871E+03             1.923120E-05             1.006970E+03             2.745629E-02             1.353509E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             1.001050E+02             3.145619E+02             3.506823E+05             1.108861E+00             4.409593E+05             3.937912E+03             1.923181E-05             1.006970E+03             2.745723E-02             1.356831E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             1.001051E+02             3.145749E+02             3.506916E+05             1.108816E+00             4.409723E+05             3.937954E+03             1.923242E-05             1.006971E+03             2.745818E-02             1.360154E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             1.001052E+02             3.145879E+02             3.507010E+05             1.108772E+00             4.409854E+05             3.937995E+03             1.923304E-05             1.006972E+03             2.745913E-02             1.363479E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             1.001054E+02             3.146010E+02             3.507104E+05             1.108727E+00             4.409986E+05             3.938037E+03             1.923366E-05             1.006972E+03             2.746009E-02             1.366806E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             1.001055E+02             3.146142E+02             3.507199E+05             1.108682E+00             4.410119E+05             3.938078E+03             1.923428E-05             1.006973E+03             2.746105E-02             1.370134E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             1.001056E+02             3.146274E+02             3.507294E+05             1.108637E+00             4.410252E+05             3.938120E+03             1.923490E-05             1.006974E+03             2.746202E-02             1.373463E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             1.001058E+02             3.146407E+02             3.507390E+05             1.108591E+00             4.410386E+05             3.938162E+03             1.923553E-05             1.006974E+03             2.746299E-02             1.376794E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             1.001059E+02             3.146540E+02             3.507486E+05             1.108546E+00             4.410520E+05             3.938205E+03             1.923616E-05             1.006975E+03             2.746397E-02             1.380127E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             1.001061E+02             3.146675E+02             3.507582E+05             1.108500E+00             4.410655E+05             3.938247E+03             1.923680E-05             1.006976E+03             2.746495E-02             1.383461E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             1.001063E+02             3.146809E+02             3.507679E+05             1.108455E+00             4.410791E+05             3.938290E+03             1.923743E-05             1.006976E+03             2.746594E-02             1.386796E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             1.001064E+02             3.146945E+02             3.507777E+05             1.108409E+00             4.410928E+05             3.938333E+03             1.923807E-05             1.006977E+03             2.746693E-02             1.390133E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             1.001066E+02             3.147081E+02             3.507875E+05             1.108363E+00             4.411065E+05             3.938376E+03             1.923872E-05             1.006978E+03             2.746793E-02             1.393472E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             1.001068E+02             3.147218E+02             3.507973E+05             1.108317E+00             4.411203E+05             3.938419E+03             1.923936E-05             1.006978E+03             2.746893E-02             1.396811E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             1.001071E+02             3.147356E+02             3.508072E+05             1.108271E+00             4.411341E+05             3.938462E+03             1.924001E-05             1.006979E+03             2.746993E-02             1.400152E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             1.001073E+02             3.147494E+02             3.508172E+05             1.108224E+00             4.411480E+05             3.938506E+03             1.924066E-05             1.006980E+03             2.747094E-02             1.403495E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             1.001075E+02             3.147633E+02             3.508271E+05             1.108178E+00             4.411620E+05             3.938550E+03             1.924132E-05             1.006980E+03             2.747196E-02             1.406839E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             1.001077E+02             3.147772E+02             3.508372E+05             1.108131E+00             4.411761E+05             3.938594E+03             1.924198E-05             1.006981E+03             2.747298E-02             1.410184E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             1.001080E+02             3.147912E+02             3.508473E+05             1.108084E+00             4.411902E+05             3.938638E+03             1.924264E-05             1.006982E+03             2.747400E-02             1.413531E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             1.001082E+02             3.148053E+02             3.508574E+05             1.108038E+00             4.412044E+05             3.938682E+03             1.924331E-05             1.006982E+03             2.747503E-02             1.416879E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             1.001085E+02             3.148194E+02             3.508676E+05             1.107991E+00             4.412186E+05             3.938726E+03             1.924397E-05             1.006983E+03             2.747607E-02             1.420228E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             1.001088E+02             3.148337E+02             3.508778E+05             1.107943E+00             4.412329E+05             3.938771E+03             1.924465E-05             1.006984E+03             2.747711E-02             1.423578E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             1.001091E+02             3.148479E+02             3.508881E+05             1.107896E+00             4.412473E+05             3.938816E+03             1.924532E-05             1.006984E+03             2.747815E-02             1.426930E-05             0.000000E+00             0.000000E+00
