                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 376.5600            -5.293250E-07            -2.464845E-01            -3.999831E-07
                 376.7400            -5.359914E-07            -2.495904E-01            -4.066496E-07
                 376.9200            -5.426935E-07            -2.527130E-01            -4.133674E-07
                 377.1000            -5.494611E-07            -2.558662E-01            -4.201365E-07
                 377.2800            -5.562773E-07            -2.590420E-01            -4.269567E-07
                 377.4600            -5.631317E-07            -2.622357E-01            -4.338279E-07
                 377.6400            -5.700516E-07            -2.654599E-01            -4.407500E-07
                 377.8200            -5.770068E-07            -2.687006E-01            -4.477230E-07
                 378.0000            -5.840110E-07            -2.719642E-01            -4.547468E-07
                 378.1800            -5.910809E-07            -2.752584E-01            -4.618211E-07
                 378.3600            -5.981861E-07            -2.785691E-01            -4.689460E-07
                 378.5400            -6.053391E-07            -2.819020E-01            -4.761213E-07
                 378.7200            -6.125437E-07            -2.852591E-01            -4.833469E-07
                 378.9000            -6.197988E-07            -2.886397E-01            -4.906228E-07
                 379.0800            -6.271036E-07            -2.920435E-01            -4.979487E-07
                 379.2600            -6.344580E-07            -2.954704E-01            -5.053247E-07
                 379.4400            -6.418595E-07            -2.989194E-01            -5.127505E-07
                 379.6200            -6.493131E-07            -3.023926E-01            -5.202261E-07
                 379.8000            -6.568154E-07            -3.058886E-01            -5.277514E-07
                 379.9800            -6.643668E-07            -3.094075E-01            -5.353263E-07
                 380.1600            -6.719673E-07            -3.129493E-01            -5.429507E-07
                 380.3400            -6.796168E-07            -3.165139E-01            -5.506244E-07
                 380.5200            -6.873141E-07            -3.201009E-01            -5.583473E-07
                 380.7000            -6.950638E-07            -3.237123E-01            -5.661194E-07
                 380.8800            -7.028609E-07            -3.273459E-01            -5.739404E-07
                 381.0600            -7.107063E-07            -3.310020E-01            -5.818104E-07
                 381.2400            -7.186003E-07            -3.346807E-01            -5.897292E-07
                 381.4200            -7.265406E-07            -3.383811E-01            -5.976967E-07
                 381.6000            -7.345193E-07            -3.420994E-01            -6.057127E-07
                 381.7800            -7.425603E-07            -3.458468E-01            -6.137771E-07
                 381.9600            -7.506490E-07            -3.496165E-01            -6.218899E-07
                 382.1400            -7.587859E-07            -3.534086E-01            -6.300510E-07
                 382.3200            -7.669710E-07            -3.572232E-01            -6.382601E-07
                 382.5000            -7.752023E-07            -3.610595E-01            -6.465172E-07
                 382.6800            -7.834844E-07            -3.649194E-01            -6.548221E-07
                 382.8600            -7.918279E-07            -3.688079E-01            -6.631748E-07
                 383.0400            -8.002045E-07            -3.727120E-01            -6.715752E-07
                 383.2200            -8.086298E-07            -3.766387E-01            -6.800230E-07
                 383.4000            -8.171017E-07            -3.805873E-01            -6.885182E-07
                 383.5800            -8.256198E-07            -3.845574E-01            -6.970607E-07
                 383.7600            -8.342024E-07            -3.885576E-01            -7.056503E-07
                 383.9400            -8.428174E-07            -3.925729E-01            -7.142870E-07
                 384.1200            -8.514794E-07            -3.966102E-01            -7.229705E-07
                 384.3000            -8.602034E-07            -4.006765E-01            -7.317008E-07
                 384.4800            -8.689593E-07            -4.047576E-01            -7.404778E-07
                 384.6600            -8.777752E-07            -4.088667E-01            -7.493013E-07
                 384.8400            -8.866399E-07            -4.129986E-01            -7.581712E-07
                 385.0200            -8.955362E-07            -4.171453E-01            -7.670873E-07
                 385.2000            -9.044944E-07            -4.213209E-01            -7.760496E-07
                 385.3800            -9.134983E-07            -4.255178E-01            -7.850580E-07
                 385.5600            -9.225487E-07            -4.297365E-01            -7.941122E-07
                 385.7400            -9.316456E-07            -4.339768E-01            -8.032122E-07
                 385.9200            -9.407862E-07            -4.382376E-01            -8.123578E-07
                 386.1000            -9.499751E-07            -4.425210E-01            -8.215489E-07
                 386.2800            -9.592095E-07            -4.468255E-01            -8.307854E-07
                 386.4600            -9.684896E-07            -4.511514E-01            -8.400672E-07
                 386.6400            -9.778148E-07            -4.554984E-01            -8.493941E-07
                 386.8200            -9.871856E-07            -4.598667E-01            -8.587659E-07
                 387.0000            -9.966171E-07            -4.642633E-01            -8.681827E-07
                 387.1800            -1.006078E-06            -4.686739E-01            -8.776441E-07
                 387.3600            -1.015599E-06            -4.731120E-01            -8.871501E-07
                 387.5400            -1.025150E-06            -4.775645E-01            -8.967006E-07
                 387.7200            -1.034761E-06            -4.820450E-01            -9.062955E-07
                 387.9000            -1.044416E-06            -4.865463E-01            -9.159345E-07
                 388.0800            -1.054101E-06            -4.910612E-01            -9.256175E-07
                 388.2600            -1.063846E-06            -4.956043E-01            -9.353445E-07
                 388.4400            -1.073635E-06            -5.001678E-01            -9.451153E-07
                 388.6200            -1.083468E-06            -5.047521E-01            -9.549297E-07
                 388.8000            -1.093342E-06            -5.093557E-01            -9.647876E-07
                 388.9800            -1.103263E-06            -5.139808E-01            -9.746889E-07
                 389.1600            -1.113227E-06            -5.186264E-01            -9.846334E-07
                 389.3400            -1.123235E-06            -5.232923E-01            -9.946211E-07
                 389.5200            -1.133286E-06            -5.279781E-01            -1.004652E-06
                 389.7000            -1.143395E-06            -5.326915E-01            -1.014725E-06
                 389.8800            -1.153532E-06            -5.374178E-01            -1.024841E-06
                 390.0600            -1.163727E-06            -5.421712E-01            -1.035000E-06
                 390.2400            -1.173950E-06            -5.469374E-01            -1.045201E-06
                 390.4200            -1.184230E-06            -5.517309E-01            -1.055444E-06
                 390.6000            -1.194538E-06            -5.565367E-01            -1.065730E-06
                 390.7800            -1.204901E-06            -5.613688E-01            -1.076057E-06
                 390.9600            -1.215293E-06            -5.662142E-01            -1.086426E-06
                 391.1400            -1.225743E-06            -5.710866E-01            -1.096837E-06
                 391.3200            -1.236234E-06            -5.759786E-01            -1.107290E-06
                 391.5000            -1.246767E-06            -5.808900E-01            -1.117784E-06
                 391.6800            -1.257342E-06            -5.858208E-01            -1.128319E-06
                 391.8600            -1.267958E-06            -5.907711E-01            -1.138895E-06
                 392.0400            -1.278615E-06            -5.957405E-01            -1.149513E-06
                 392.2200            -1.289314E-06            -6.007292E-01            -1.160171E-06
                 392.4000            -1.300053E-06            -6.057369E-01            -1.170869E-06
                 392.5800            -1.310833E-06            -6.107637E-01            -1.181609E-06
                 392.7600            -1.321653E-06            -6.158094E-01            -1.192389E-06
                 392.9400            -1.332514E-06            -6.208741E-01            -1.203209E-06
                 393.1200            -1.343431E-06            -6.259651E-01            -1.214069E-06
                 393.3000            -1.354373E-06            -6.310674E-01            -1.224969E-06
                 393.4800            -1.365352E-06            -6.361875E-01            -1.235909E-06
                 393.6600            -1.376389E-06            -6.413348E-01            -1.246888E-06
                 393.8400            -1.387450E-06            -6.464931E-01            -1.257907E-06
                 394.0200            -1.398567E-06            -6.516773E-01            -1.268965E-06
                 394.2000            -1.409707E-06            -6.568725E-01            -1.280063E-06
                 394.3800            -1.420902E-06            -6.620935E-01            -1.291200E-06
                 394.5600            -1.432120E-06            -6.673252E-01            -1.302375E-06
                 394.7400            -1.443393E-06            -6.725827E-01            -1.313590E-06
                 394.9200            -1.454688E-06            -6.778505E-01            -1.324843E-06
                 395.1000            -1.466039E-06            -6.831442E-01            -1.336134E-06
                 395.2800            -1.477428E-06            -6.884559E-01            -1.347464E-06
                 395.4600            -1.488855E-06            -6.937854E-01            -1.358832E-06
                 395.6400            -1.500304E-06            -6.991251E-01            -1.370238E-06
                 395.8200            -1.511807E-06            -7.044903E-01            -1.381681E-06
                 396.0000            -1.523348E-06            -7.098732E-01            -1.393163E-06
                 396.1800            -1.534927E-06            -7.152736E-01            -1.404682E-06
                 396.3600            -1.546543E-06            -7.206915E-01            -1.416238E-06
                 396.5400            -1.558196E-06            -7.261270E-01            -1.427832E-06
                 396.7200            -1.569887E-06            -7.315799E-01            -1.439463E-06
                 396.9000            -1.581615E-06            -7.370500E-01            -1.451130E-06
                 397.0800            -1.593379E-06            -7.425374E-01            -1.462835E-06
                 397.2600            -1.605180E-06            -7.480420E-01            -1.474576E-06
                 397.4400            -1.617018E-06            -7.535637E-01            -1.486353E-06
                 397.6200            -1.628890E-06            -7.591015E-01            -1.498167E-06
                 397.8000            -1.640800E-06            -7.646572E-01            -1.510017E-06
                 397.9800            -1.652747E-06            -7.702298E-01            -1.521903E-06
                 398.1600            -1.664729E-06            -7.758192E-01            -1.533825E-06
                 398.3400            -1.676747E-06            -7.814253E-01            -1.545783E-06
                 398.5200            -1.688800E-06            -7.870479E-01            -1.557776E-06
                 398.7000            -1.700906E-06            -7.926953E-01            -1.569805E-06
                 398.8800            -1.713030E-06            -7.983511E-01            -1.581868E-06
                 399.0600            -1.725189E-06            -8.040233E-01            -1.593967E-06
                 399.2400            -1.737383E-06            -8.097117E-01            -1.606101E-06
                 399.4200            -1.749629E-06            -8.154246E-01            -1.618269E-06
                 399.6000            -1.761893E-06            -8.211457E-01            -1.630472E-06
                 399.7800            -1.774190E-06            -8.268827E-01            -1.642710E-06
                 399.9600            -1.786539E-06            -8.326439E-01            -1.654982E-06
                 400.1400            -1.798906E-06            -8.384133E-01            -1.667288E-06
                 400.3200            -1.811306E-06            -8.441983E-01            -1.679627E-06
                 400.5000            -1.823757E-06            -8.500072E-01            -1.692001E-06
                 400.6800            -1.836224E-06            -8.558240E-01            -1.704408E-06
                 400.8600            -1.848725E-06            -8.616561E-01            -1.716849E-06
                 401.0400            -1.861277E-06            -8.675123E-01            -1.729323E-06
                 401.2200            -1.873844E-06            -8.733757E-01            -1.741830E-06
                 401.4000            -1.886461E-06            -8.792626E-01            -1.754371E-06
                 401.5800            -1.899094E-06            -8.851570E-01            -1.766944E-06
                 401.7600            -1.911759E-06            -8.910661E-01            -1.779549E-06
                 401.9400            -1.924476E-06            -8.969994E-01            -1.792188E-06
                 402.1200            -1.937205E-06            -9.029389E-01            -1.804858E-06
                 402.3000            -1.949986E-06            -9.089023E-01            -1.817561E-06
                 402.4800            -1.962780E-06            -9.148720E-01            -1.830296E-06
                 402.6600            -1.975624E-06            -9.208652E-01            -1.843062E-06
                 402.8400            -1.988481E-06            -9.268647E-01            -1.855861E-06
                 403.0200            -2.001389E-06            -9.328875E-01            -1.868691E-06
                 403.2000            -2.014309E-06            -9.389164E-01            -1.881552E-06
                 403.3800            -2.023583E-06            -9.432459E-01            -1.894444E-06
                 403.5600            -2.032630E-06            -9.474694E-01            -1.907368E-06
                 403.7400            -2.042791E-06            -9.522120E-01            -1.920323E-06
                 403.9200            -2.053738E-06            -9.573216E-01            -1.933308E-06
                 404.1000            -2.065292E-06            -9.627139E-01            -1.946323E-06
                 404.2800            -2.077264E-06            -9.683012E-01            -1.959370E-06
                 404.4600            -2.089579E-06            -9.740484E-01            -1.972446E-06
                 404.6400            -2.102118E-06            -9.799003E-01            -1.985552E-06
                 404.8200            -2.114861E-06            -9.858472E-01            -1.998689E-06
                 405.0000            -2.127729E-06            -9.918527E-01            -2.011855E-06
                 405.1800            -2.140726E-06            -9.979183E-01            -2.025051E-06
                 405.3600            -2.153794E-06            -1.004017E+00            -2.038276E-06
                 405.5400            -2.166955E-06            -1.010160E+00            -2.051530E-06
                 405.7200            -2.180158E-06            -1.016321E+00            -2.064813E-06
                 405.9000            -2.193431E-06            -1.022516E+00            -2.078126E-06
                 406.0800            -2.206729E-06            -1.028722E+00            -2.091467E-06
                 406.2600            -2.220068E-06            -1.034948E+00            -2.104837E-06
                 406.4400            -2.233461E-06            -1.041199E+00            -2.118235E-06
                 406.6200            -2.246866E-06            -1.047455E+00            -2.131661E-06
                 406.8000            -2.260290E-06            -1.053721E+00            -2.145116E-06
                 406.9800            -2.273517E-06            -1.059895E+00            -2.158598E-06
                 407.1600            -2.286891E-06            -1.066137E+00            -2.172108E-06
                 407.3400            -2.300430E-06            -1.072457E+00            -2.185646E-06
                 407.5200            -2.314040E-06            -1.078809E+00            -2.199211E-06
                 407.7000            -2.327723E-06            -1.085196E+00            -2.212804E-06
                 407.8800            -2.341407E-06            -1.091584E+00            -2.226423E-06
                 408.0600            -2.355114E-06            -1.097982E+00            -2.240070E-06
                 408.2400            -2.368845E-06            -1.104391E+00            -2.253743E-06
                 408.4200            -2.382599E-06            -1.110812E+00            -2.267443E-06
                 408.6000            -2.396379E-06            -1.117244E+00            -2.281169E-06
                 408.7800            -2.410183E-06            -1.123688E+00            -2.294922E-06
                 408.9600            -2.424012E-06            -1.130143E+00            -2.308700E-06
                 409.1400            -2.437883E-06            -1.136618E+00            -2.322505E-06
                 409.3200            -2.451759E-06            -1.143096E+00            -2.336335E-06
                 409.5000            -2.465660E-06            -1.149586E+00            -2.350191E-06
                 409.6800            -2.479588E-06            -1.156088E+00            -2.364072E-06
                 409.8600            -2.493541E-06            -1.162602E+00            -2.377979E-06
                 410.0400            -2.507520E-06            -1.169127E+00            -2.391911E-06
                 410.2200            -2.521524E-06            -1.175665E+00            -2.405867E-06
                 410.4000            -2.535570E-06            -1.182223E+00            -2.419849E-06
                 410.5800            -2.549619E-06            -1.188782E+00            -2.433855E-06
                 410.7600            -2.563694E-06            -1.195353E+00            -2.447885E-06
                 410.9400            -2.577794E-06            -1.201936E+00            -2.461940E-06
                 411.1200            -2.591919E-06            -1.208531E+00            -2.476019E-06
                 411.3000            -2.606068E-06            -1.215137E+00            -2.490121E-06
                 411.4800            -2.620241E-06            -1.221754E+00            -2.504248E-06
                 411.6600            -2.634456E-06            -1.228391E+00            -2.518398E-06
                 411.8400            -2.648673E-06            -1.235029E+00            -2.532571E-06
                 412.0200            -2.662915E-06            -1.241679E+00            -2.546768E-06
                 412.2000            -2.677181E-06            -1.248340E+00            -2.560988E-06
                 412.3800            -2.691470E-06            -1.255012E+00            -2.575231E-06
                 412.5600            -2.705783E-06            -1.261695E+00            -2.589496E-06
                 412.7400            -2.720138E-06            -1.268398E+00            -2.603784E-06
                 412.9200            -2.734492E-06            -1.275101E+00            -2.618095E-06
                 413.1000            -2.748870E-06            -1.281815E+00            -2.632427E-06
                 413.2800            -2.763271E-06            -1.288540E+00            -2.646782E-06
                 413.4600            -2.777695E-06            -1.295275E+00            -2.661159E-06
                 413.6400            -2.792141E-06            -1.302021E+00            -2.675557E-06
                 413.8200            -2.806631E-06            -1.308787E+00            -2.689977E-06
                 414.0000            -2.821117E-06            -1.315552E+00            -2.704419E-06
                 414.1800            -2.835626E-06            -1.322328E+00            -2.718881E-06
                 414.3600            -2.850156E-06            -1.329114E+00            -2.733365E-06
                 414.5400            -2.864709E-06            -1.335910E+00            -2.747870E-06
                 414.7200            -2.879284E-06            -1.342716E+00            -2.762395E-06
                 414.9000            -2.893900E-06            -1.349542E+00            -2.776941E-06
                 415.0800            -4.349690E-08            -2.028054E-02            -2.791507E-06
                 415.2600            -4.397923E-08            -2.050667E-02            -2.806094E-06
                 415.4400            -4.448429E-08            -2.074344E-02            -2.820700E-06
                 415.6200            -4.497183E-08            -2.097208E-02            -2.835327E-06
                 415.8000            -4.548445E-08            -2.121244E-02            -2.849973E-06
                 415.9800            -4.597944E-08            -2.144462E-02            -2.864639E-06
                 416.1600            -4.647813E-08            -2.167856E-02            -2.879324E-06
                 416.3400            -4.700216E-08            -2.192435E-02            -2.894028E-06
                 416.5200            -4.751056E-08            -2.216289E-02            -2.908752E-06
                 416.7000            -4.804229E-08            -2.241234E-02            -2.923494E-06
                 416.8800            -4.855605E-08            -2.265346E-02            -2.938255E-06
                 417.0600            -4.909553E-08            -2.290661E-02            -2.953035E-06
                 417.2400            -4.961692E-08            -2.315135E-02            -2.967833E-06
                 417.4200            -5.014210E-08            -2.339791E-02            -2.982649E-06
                 417.6000            -5.069325E-08            -2.365662E-02            -2.997483E-06
                 417.7800            -5.122832E-08            -2.390787E-02            -3.012335E-06
                 417.9600            -5.178735E-08            -2.417034E-02            -3.027205E-06
                 418.1400            -5.232796E-08            -2.442425E-02            -3.042093E-06
                 418.3200            -5.287241E-08            -2.467999E-02            -3.056997E-06
                 418.5000            -5.344331E-08            -2.494812E-02            -3.071919E-06
                 418.6800            -5.399558E-08            -2.520760E-02            -3.086858E-06
                 418.8600            -5.455397E-08            -2.546998E-02            -3.101814E-06
                 419.0400            -5.513684E-08            -2.574383E-02            -3.116787E-06
                 419.2200            -5.570088E-08            -2.600892E-02            -3.131776E-06
                 419.4000            -5.626884E-08            -2.627590E-02            -3.146781E-06
                 419.5800            -5.686381E-08            -2.655553E-02            -3.161803E-06
                 419.7600            -5.743973E-08            -2.682631E-02            -3.176841E-06
                 419.9400            -5.801961E-08            -2.709898E-02            -3.191894E-06
                 420.1200            -5.862903E-08            -2.738550E-02            -3.206963E-06
                 420.3000            -5.921694E-08            -2.766201E-02            -3.222048E-06
                 420.4800            -5.980883E-08            -2.794043E-02            -3.237148E-06
                 420.6600            -6.042832E-08            -2.823179E-02            -3.252264E-06
                 420.8400            -6.102832E-08            -2.851410E-02            -3.267394E-06
                 421.0200            -6.163235E-08            -2.879833E-02            -3.282540E-06
                 421.2000            -6.224042E-08            -2.908450E-02            -3.297700E-06
                 421.3800            -6.287873E-08            -2.938485E-02            -3.312874E-06
                 421.5600            -6.349499E-08            -2.967495E-02            -3.328063E-06
                 421.7400            -6.411533E-08            -2.996700E-02            -3.343266E-06
                 421.9200            -6.473975E-08            -3.026101E-02            -3.358483E-06
                 422.1000            -6.539255E-08            -3.056834E-02            -3.373714E-06
                 422.2800            -6.602526E-08            -3.086633E-02            -3.388959E-06
                 422.4600            -6.666209E-08            -3.116630E-02            -3.404217E-06
                 422.6400            -6.730533E-08            -3.146931E-02            -3.419489E-06
                 422.8200            -6.797508E-08            -3.178478E-02            -3.434774E-06
                 423.0000            -6.862442E-08            -3.209075E-02            -3.450071E-06
                 423.1800            -6.927792E-08            -3.239873E-02            -3.465382E-06
                 423.3600            -6.993560E-08            -3.270871E-02            -3.480706E-06
                 423.5400            -7.059747E-08            -3.302071E-02            -3.496042E-06
                 423.7200            -7.128864E-08            -3.334648E-02            -3.511390E-06
                 423.9000            -7.196130E-08            -3.366364E-02            -3.526751E-06
                 424.0800            -7.263588E-08            -3.398176E-02            -3.542123E-06
                 424.2600            -7.331469E-08            -3.430191E-02            -3.557508E-06
                 424.4400            -7.399774E-08            -3.462411E-02            -3.572904E-06
                 424.6200            -7.471063E-08            -3.496033E-02            -3.588312E-06
                 424.8000            -7.540229E-08            -3.528667E-02            -3.603731E-06
                 424.9800            -7.609823E-08            -3.561508E-02            -3.619161E-06
                 425.1600            -7.680078E-08            -3.594664E-02            -3.634603E-06
                 425.3400            -7.750529E-08            -3.627919E-02            -3.650055E-06
                 425.5200            -7.821412E-08            -3.661381E-02            -3.665518E-06
                 425.7000            -7.892726E-08            -3.695052E-02            -3.680992E-06
                 425.8800            -7.964474E-08            -3.728932E-02            -3.696476E-06
                 426.0600            -8.039291E-08            -3.764256E-02            -3.711970E-06
                 426.2400            -8.111918E-08            -3.798560E-02            -3.727475E-06
                 426.4200            -8.184980E-08            -3.833075E-02            -3.742989E-06
                 426.6000            -8.258714E-08            -3.867912E-02            -3.758513E-06
                 426.7800            -8.332651E-08            -3.902850E-02            -3.774047E-06
                 426.9600            -8.407028E-08            -3.938001E-02            -3.789590E-06
                 427.1400            -8.481846E-08            -3.973365E-02            -3.805142E-06
                 427.3200            -8.557104E-08            -4.008942E-02            -3.820704E-06
                 427.5000            -8.632805E-08            -4.044734E-02            -3.836274E-06
                 427.6800            -8.708950E-08            -4.080741E-02            -3.851853E-06
                 427.8600            -8.785777E-08            -4.117074E-02            -3.867441E-06
                 428.0400            -8.862812E-08            -4.153512E-02            -3.883037E-06
                 428.2200            -8.940293E-08            -4.190167E-02            -3.898641E-06
                 428.4000            -9.018222E-08            -4.227039E-02            -3.914254E-06
                 428.5800            -9.096601E-08            -4.264128E-02            -3.929874E-06
                 428.7600            -9.175429E-08            -4.301436E-02            -3.945503E-06
                 428.9400            -1.089432E-07            -5.107675E-02            -3.961139E-06
                 429.1200            -1.098808E-07            -5.152063E-02            -3.976782E-06
                 429.3000            -1.107964E-07            -5.195425E-02            -3.992433E-06
                 429.4800            -1.117169E-07            -5.239028E-02            -4.008091E-06
                 429.6600            -1.126710E-07            -5.284216E-02            -4.023756E-06
                 429.8400            -1.136015E-07            -5.328304E-02            -4.039428E-06
                 430.0200            -1.145369E-07            -5.372633E-02            -4.055106E-06
                 430.2000            -1.155063E-07            -5.418566E-02            -4.070791E-06
                 430.3800            -1.164517E-07            -5.463383E-02            -4.086482E-06
                 430.5600            -1.174338E-07            -5.509931E-02            -4.102180E-06
                 430.7400            -1.183893E-07            -5.555239E-02            -4.117883E-06
                 430.9200            -1.193497E-07            -5.600790E-02            -4.133592E-06
                 431.1000            -1.203448E-07            -5.647977E-02            -4.149308E-06
                 431.2800            -1.213154E-07            -5.694022E-02            -4.165028E-06
                 431.4600            -1.222910E-07            -5.740313E-02            -4.180754E-06
                 431.6400            -1.232716E-07            -5.786849E-02            -4.196485E-06
                 431.8200            -1.242898E-07            -5.835161E-02            -4.212222E-06
                 432.0000            -1.252806E-07            -5.882195E-02            -4.227963E-06
                 432.1800            -1.262765E-07            -5.929477E-02            -4.243709E-06
                 432.3600            -1.273079E-07            -5.978438E-02            -4.259459E-06
                 432.5400            -1.283140E-07            -6.026221E-02            -4.275214E-06
                 432.7200            -1.293251E-07            -6.074254E-02            -4.290974E-06
                 432.9000            -1.303723E-07            -6.123985E-02            -4.306737E-06
                 433.0800            -1.313937E-07            -6.172522E-02            -4.322504E-06
                 433.2600            -1.324228E-07            -6.221426E-02            -4.338276E-06
                 433.4400            -1.334544E-07            -6.270463E-02            -4.354050E-06
                 433.6200            -1.345226E-07            -6.321227E-02            -4.369829E-06
                 433.8000            -1.355646E-07            -6.370774E-02            -4.385610E-06
                 433.9800            -1.366118E-07            -6.420573E-02            -4.401395E-06
                 434.1600            -1.376641E-07            -6.470626E-02            -4.417183E-06
                 434.3400            -1.387535E-07            -6.522431E-02            -4.432974E-06
                 434.5200            -1.398163E-07            -6.572996E-02            -4.448767E-06
                 434.7000            -1.408867E-07            -6.623935E-02            -4.464563E-06
                 434.8800            -1.419598E-07            -6.675009E-02            -4.480361E-06
                 435.0600            -1.430381E-07            -6.726340E-02            -4.496162E-06
                 435.2400            -1.441541E-07            -6.779457E-02            -4.511964E-06
                 435.4200            -1.452429E-07            -6.831306E-02            -4.527769E-06
                 435.6000            -1.463369E-07            -6.883412E-02            -4.543575E-06
                 435.7800            -1.474362E-07            -6.935776E-02            -4.559383E-06
                 435.9600            -1.485432E-07            -6.988517E-02            -4.575193E-06
                 436.1400            -1.496861E-07            -7.042960E-02            -4.591003E-06
                 436.3200            -1.508012E-07            -7.096105E-02            -4.606815E-06
                 436.5000            -1.519215E-07            -7.149510E-02            -4.622628E-06
                 436.6800            -1.530471E-07            -7.203175E-02            -4.638442E-06
                 436.8600            -1.541779E-07            -7.257100E-02            -4.654256E-06
                 437.0400            -1.553140E-07            -7.311286E-02            -4.670071E-06
                 437.2200            -1.564895E-07            -7.367339E-02            -4.685886E-06
                 437.4000            -1.576389E-07            -7.422177E-02            -4.701702E-06
                 437.5800            -1.587910E-07            -7.477155E-02            -4.717517E-06
                 437.7600            -1.599485E-07            -7.532397E-02            -4.733333E-06
                 437.9400            -1.611112E-07            -7.587902E-02            -4.749148E-06
                 438.1200            -1.622793E-07            -7.643672E-02            -4.764963E-06
                 438.3000            -1.634527E-07            -7.699706E-02            -4.780777E-06
                 438.4800            -1.646314E-07            -7.756005E-02            -4.796590E-06
                 438.6600            -1.658155E-07            -7.812569E-02            -4.812403E-06
                 438.8400            -1.670429E-07            -7.871191E-02            -4.828215E-06
                 439.0200            -1.682378E-07            -7.928295E-02            -4.844026E-06
                 439.2000            -1.694381E-07            -7.985666E-02            -4.859835E-06
                 439.3800            -1.706438E-07            -8.043304E-02            -4.875643E-06
                 439.5600            -1.718548E-07            -8.101211E-02            -4.891449E-06
                 439.7400            -1.730713E-07            -8.159386E-02            -4.907254E-06
                 439.9200            -1.742931E-07            -8.217830E-02            -4.923056E-06
                 440.1000            -1.755204E-07            -8.276543E-02            -4.938857E-06
                 440.2800            -1.767530E-07            -8.335527E-02            -4.954655E-06
                 440.4600            -1.779938E-07            -8.394906E-02            -4.970451E-06
                 440.6400            -1.792373E-07            -8.454431E-02            -4.986244E-06
                 440.8200            -1.804862E-07            -8.514228E-02            -5.002035E-06
                 441.0000            -1.817406E-07            -8.574296E-02            -5.017823E-06
                 441.1800            -1.830005E-07            -8.634637E-02            -5.033608E-06
                 441.3600            -1.842658E-07            -8.695251E-02            -5.049390E-06
                 441.5400            -1.855365E-07            -8.756139E-02            -5.065169E-06
                 441.7200            -1.868128E-07            -8.817300E-02            -5.080944E-06
                 441.9000            -1.880972E-07            -8.878864E-02            -5.096716E-06
                 442.0800            -1.893844E-07            -8.940575E-02            -5.112484E-06
                 442.2600            -1.906771E-07            -9.002561E-02            -5.128248E-06
                 442.4400            -1.919753E-07            -9.064824E-02            -5.144008E-06
                 442.6200            -1.932790E-07            -9.127363E-02            -5.159764E-06
                 442.8000            -1.945883E-07            -9.190179E-02            -5.175516E-06
                 442.9800            -1.959030E-07            -9.253273E-02            -5.191263E-06
                 443.1600            -1.972233E-07            -9.316645E-02            -5.207006E-06
                 443.3400            -1.985519E-07            -9.380425E-02            -5.222744E-06
                 443.5200            -1.998833E-07            -9.444354E-02            -5.238477E-06
                 443.7000            -2.011804E-07            -9.506682E-02            -5.254205E-06
                 443.8800            -2.025228E-07            -9.571163E-02            -5.269928E-06
                 444.0600            -2.038707E-07            -9.635924E-02            -5.285645E-06
                 444.2400            -2.052241E-07            -9.700965E-02            -5.301358E-06
                 444.4200            -2.065832E-07            -9.766289E-02            -5.317064E-06
                 444.6000            -2.079478E-07            -9.831895E-02            -5.332765E-06
                 444.7800            -2.093181E-07            -9.897783E-02            -5.348460E-06
                 444.9600            -2.106967E-07            -9.964087E-02            -5.364148E-06
                 445.1400            -2.120370E-07            -1.002859E-01            -5.379831E-06
                 445.3200            -2.134239E-07            -1.009532E-01            -5.395507E-06
                 445.5000            -2.148164E-07            -1.016234E-01            -5.411177E-06
                 445.6800            -2.162146E-07            -1.022964E-01            -5.426840E-06
                 445.8600            -2.176184E-07            -1.029722E-01            -5.442497E-06
                 446.0400            -2.190279E-07            -1.036509E-01            -5.458146E-06
                 446.2200            -2.204007E-07            -1.043125E-01            -5.473789E-06
                 446.4000            -2.218213E-07            -1.049968E-01            -5.489424E-06
                 446.5800            -2.232504E-07            -1.056854E-01            -5.505052E-06
                 446.7600            -2.246823E-07            -1.063756E-01            -5.520672E-06
                 446.9400            -2.261200E-07            -1.070686E-01            -5.536285E-06
                 447.1200            -2.275200E-07            -1.077440E-01            -5.551890E-06
                 447.3000            -2.289688E-07            -1.084427E-01            -5.567487E-06
                 447.4800            -2.304234E-07            -1.091443E-01            -5.583076E-06
                 447.6600            -2.318837E-07            -1.098488E-01            -5.598657E-06
                 447.8400            -2.333056E-07            -1.105353E-01            -5.614230E-06
                 448.0200            -2.347800E-07            -1.112470E-01            -5.629794E-06
                 448.2000            -2.362573E-07            -1.119601E-01            -5.645350E-06
                 448.3800            -2.377403E-07            -1.126762E-01            -5.660896E-06
                 448.5600            -2.391841E-07            -1.133740E-01            -5.676434E-06
                 448.7400            -2.406785E-07            -1.140959E-01            -5.691963E-06
                 448.9200            -2.421786E-07            -1.148207E-01            -5.707483E-06
                 449.1000            -2.436389E-07            -1.155269E-01            -5.722993E-06
                 449.2800            -2.451503E-07            -1.162575E-01            -5.738494E-06
                 449.4600            -2.466676E-07            -1.169911E-01            -5.753985E-06
                 449.6400            -2.481474E-07            -1.177072E-01            -5.769467E-06
                 449.8200            -2.496760E-07            -1.184466E-01            -5.784938E-06
                 450.0000            -2.512105E-07            -1.191890E-01            -5.800400E-06
                 450.1800            -2.527039E-07            -1.199122E-01            -5.815852E-06
