                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 411.8400             3.197238E-05             1.009614E+02             3.119611E+02             3.488098E+05             1.127694E+00             4.383387E+05             3.927102E+03             1.910888E-05             1.006860E+03             2.726703E-02             3.605507E-05             0.000000E+00             0.000000E+00
                 412.0200             3.196440E-05             1.009618E+02             3.119657E+02             3.488131E+05             1.127682E+00             4.383434E+05             3.927116E+03             1.910910E-05             1.006860E+03             2.726737E-02             3.604567E-05             0.000000E+00             0.000000E+00
                 412.2000             3.195638E-05             1.009621E+02             3.119704E+02             3.488165E+05             1.127669E+00             4.383481E+05             3.927130E+03             1.910932E-05             1.006861E+03             2.726771E-02             3.603622E-05             0.000000E+00             0.000000E+00
                 412.3800             3.194831E-05             1.009625E+02             3.119750E+02             3.488198E+05             1.127656E+00             4.383527E+05             3.927144E+03             1.910954E-05             1.006861E+03             2.726805E-02             3.602672E-05             0.000000E+00             0.000000E+00
                 412.5600             3.194020E-05             1.009629E+02             3.119797E+02             3.488232E+05             1.127644E+00             4.383574E+05             3.927158E+03             1.910976E-05             1.006861E+03             2.726840E-02             3.601717E-05             0.000000E+00             0.000000E+00
                 412.7400             3.193204E-05             1.009633E+02             3.119844E+02             3.488265E+05             1.127631E+00             4.383621E+05             3.927172E+03             1.910998E-05             1.006861E+03             2.726874E-02             3.600756E-05             0.000000E+00             0.000000E+00
                 412.9200             3.192384E-05             1.009636E+02             3.119890E+02             3.488299E+05             1.127618E+00             4.383668E+05             3.927186E+03             1.911020E-05             1.006862E+03             2.726908E-02             3.599791E-05             0.000000E+00             0.000000E+00
                 413.1000             3.191559E-05             1.009640E+02             3.119937E+02             3.488332E+05             1.127606E+00             4.383715E+05             3.927200E+03             1.911043E-05             1.006862E+03             2.726942E-02             3.598821E-05             0.000000E+00             0.000000E+00
                 413.2800             3.190730E-05             1.009644E+02             3.119983E+02             3.488366E+05             1.127593E+00             4.383762E+05             3.927214E+03             1.911065E-05             1.006862E+03             2.726976E-02             3.597846E-05             0.000000E+00             0.000000E+00
                 413.4600             3.189897E-05             1.009648E+02             3.120030E+02             3.488399E+05             1.127581E+00             4.383809E+05             3.927228E+03             1.911087E-05             1.006862E+03             2.727010E-02             3.596866E-05             0.000000E+00             0.000000E+00
                 413.6400             3.189058E-05             1.009652E+02             3.120077E+02             3.488433E+05             1.127568E+00             4.383856E+05             3.927242E+03             1.911109E-05             1.006862E+03             2.727045E-02             3.595881E-05             0.000000E+00             0.000000E+00
                 413.8200             3.188216E-05             1.009656E+02             3.120123E+02             3.488466E+05             1.127556E+00             4.383903E+05             3.927256E+03             1.911131E-05             1.006863E+03             2.727079E-02             3.594891E-05             0.000000E+00             0.000000E+00
                 414.0000             3.187369E-05             1.009660E+02             3.120170E+02             3.488500E+05             1.127543E+00             4.383950E+05             3.927270E+03             1.911153E-05             1.006863E+03             2.727113E-02             3.593896E-05             0.000000E+00             0.000000E+00
                 414.1800             3.186517E-05             1.009664E+02             3.120217E+02             3.488533E+05             1.127531E+00             4.383997E+05             3.927283E+03             1.911175E-05             1.006863E+03             2.727147E-02             3.592896E-05             0.000000E+00             0.000000E+00
                 414.3600             3.185660E-05             1.009668E+02             3.120263E+02             3.488567E+05             1.127518E+00             4.384044E+05             3.927297E+03             1.911197E-05             1.006863E+03             2.727182E-02             3.591891E-05             0.000000E+00             0.000000E+00
                 414.5400             3.184800E-05             1.009672E+02             3.120310E+02             3.488601E+05             1.127506E+00             4.384091E+05             3.927311E+03             1.911220E-05             1.006864E+03             2.727216E-02             3.590881E-05             0.000000E+00             0.000000E+00
                 414.7200             3.183934E-05             1.009676E+02             3.120357E+02             3.488634E+05             1.127494E+00             4.384138E+05             3.927325E+03             1.911242E-05             1.006864E+03             2.727250E-02             3.589866E-05             0.000000E+00             0.000000E+00
                 414.9000             3.183064E-05             1.009680E+02             3.120404E+02             3.488668E+05             1.127481E+00             4.384185E+05             3.927339E+03             1.911264E-05             1.006864E+03             2.727285E-02             3.588845E-05             0.000000E+00             0.000000E+00
                 415.0800             3.182190E-05             1.010034E+02             3.120677E+02             3.488870E+05             1.127778E+00             4.384459E+05             3.927326E+03             1.911394E-05             1.006866E+03             2.727486E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 415.2600             3.181310E-05             1.010406E+02             3.120963E+02             3.489075E+05             1.128089E+00             4.384747E+05             3.927313E+03             1.911530E-05             1.006868E+03             2.727697E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 415.4400             3.180427E-05             1.010780E+02             3.121250E+02             3.489281E+05             1.128403E+00             4.385035E+05             3.927299E+03             1.911667E-05             1.006869E+03             2.727909E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 415.6200             3.179538E-05             1.011156E+02             3.121539E+02             3.489488E+05             1.128718E+00             4.385325E+05             3.927285E+03             1.911804E-05             1.006871E+03             2.728121E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 415.8000             3.178645E-05             1.011534E+02             3.121829E+02             3.489696E+05             1.129035E+00             4.385616E+05             3.927271E+03             1.911942E-05             1.006873E+03             2.728335E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 415.9800             3.177748E-05             1.011914E+02             3.122120E+02             3.489904E+05             1.129354E+00             4.385908E+05             3.927257E+03             1.912080E-05             1.006875E+03             2.728549E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 416.1600             3.176846E-05             1.012297E+02             3.122412E+02             3.490114E+05             1.129675E+00             4.386202E+05             3.927242E+03             1.912219E-05             1.006877E+03             2.728765E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 416.3400             3.175939E-05             1.012681E+02             3.122706E+02             3.490324E+05             1.129997E+00             4.386496E+05             3.927228E+03             1.912359E-05             1.006879E+03             2.728981E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 416.5200             3.175028E-05             1.013068E+02             3.123000E+02             3.490536E+05             1.130322E+00             4.386792E+05             3.927213E+03             1.912499E-05             1.006881E+03             2.729198E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 416.7000             3.174112E-05             1.013456E+02             3.123296E+02             3.490748E+05             1.130648E+00             4.387090E+05             3.927198E+03             1.912640E-05             1.006883E+03             2.729417E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 416.8800             3.173191E-05             1.013847E+02             3.123594E+02             3.490961E+05             1.130976E+00             4.387388E+05             3.927183E+03             1.912781E-05             1.006885E+03             2.729636E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 417.0600             3.172266E-05             1.014240E+02             3.123892E+02             3.491175E+05             1.131306E+00             4.387688E+05             3.927168E+03             1.912923E-05             1.006887E+03             2.729856E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 417.2400             3.171336E-05             1.014635E+02             3.124192E+02             3.491390E+05             1.131638E+00             4.387989E+05             3.927153E+03             1.913066E-05             1.006889E+03             2.730077E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 417.4200             3.170401E-05             1.015032E+02             3.124493E+02             3.491606E+05             1.131971E+00             4.388291E+05             3.927137E+03             1.913209E-05             1.006891E+03             2.730298E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 417.6000             3.169462E-05             1.015431E+02             3.124795E+02             3.491822E+05             1.132307E+00             4.388595E+05             3.927122E+03             1.913352E-05             1.006892E+03             2.730521E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 417.7800             3.168518E-05             1.015832E+02             3.125099E+02             3.492040E+05             1.132644E+00             4.388900E+05             3.927106E+03             1.913497E-05             1.006894E+03             2.730745E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 417.9600             3.167569E-05             1.016236E+02             3.125404E+02             3.492259E+05             1.132983E+00             4.389206E+05             3.927090E+03             1.913642E-05             1.006896E+03             2.730970E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 418.1400             3.166616E-05             1.016641E+02             3.125710E+02             3.492478E+05             1.133324E+00             4.389514E+05             3.927074E+03             1.913787E-05             1.006898E+03             2.731195E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 418.3200             3.165658E-05             1.017049E+02             3.126018E+02             3.492699E+05             1.133667E+00             4.389822E+05             3.927057E+03             1.913934E-05             1.006900E+03             2.731422E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 418.5000             3.164696E-05             1.017459E+02             3.126326E+02             3.492920E+05             1.134012E+00             4.390132E+05             3.927041E+03             1.914080E-05             1.006903E+03             2.731649E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 418.6800             3.163728E-05             1.017871E+02             3.126636E+02             3.493142E+05             1.134359E+00             4.390444E+05             3.927024E+03             1.914228E-05             1.006905E+03             2.731878E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 418.8600             3.162756E-05             1.018286E+02             3.126948E+02             3.493365E+05             1.134708E+00             4.390756E+05             3.927007E+03             1.914376E-05             1.006907E+03             2.732107E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 419.0400             3.161780E-05             1.018702E+02             3.127260E+02             3.493589E+05             1.135058E+00             4.391070E+05             3.926990E+03             1.914524E-05             1.006909E+03             2.732337E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 419.2200             3.160798E-05             1.019121E+02             3.127574E+02             3.493814E+05             1.135411E+00             4.391385E+05             3.926973E+03             1.914673E-05             1.006911E+03             2.732568E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 419.4000             3.159812E-05             1.019542E+02             3.127889E+02             3.494040E+05             1.135765E+00             4.391702E+05             3.926956E+03             1.914823E-05             1.006913E+03             2.732801E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 419.5800             3.158821E-05             1.019965E+02             3.128206E+02             3.494267E+05             1.136121E+00             4.392019E+05             3.926938E+03             1.914973E-05             1.006915E+03             2.733034E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 419.7600             3.157826E-05             1.020390E+02             3.128523E+02             3.494495E+05             1.136479E+00             4.392338E+05             3.926920E+03             1.915124E-05             1.006917E+03             2.733268E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 419.9400             3.156825E-05             1.020818E+02             3.128842E+02             3.494723E+05             1.136839E+00             4.392659E+05             3.926903E+03             1.915276E-05             1.006919E+03             2.733503E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 420.1200             3.155820E-05             1.021248E+02             3.129162E+02             3.494953E+05             1.137202E+00             4.392980E+05             3.926885E+03             1.915428E-05             1.006921E+03             2.733739E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 420.3000             3.154811E-05             1.021680E+02             3.129484E+02             3.495183E+05             1.137566E+00             4.393303E+05             3.926866E+03             1.915581E-05             1.006923E+03             2.733975E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 420.4800             3.153796E-05             1.022114E+02             3.129807E+02             3.495415E+05             1.137931E+00             4.393627E+05             3.926848E+03             1.915735E-05             1.006925E+03             2.734213E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 420.6600             3.152777E-05             1.022551E+02             3.130131E+02             3.495647E+05             1.138299E+00             4.393953E+05             3.926829E+03             1.915889E-05             1.006927E+03             2.734452E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 420.8400             3.151753E-05             1.022989E+02             3.130457E+02             3.495881E+05             1.138669E+00             4.394280E+05             3.926811E+03             1.916043E-05             1.006930E+03             2.734692E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 421.0200             3.150724E-05             1.023430E+02             3.130783E+02             3.496115E+05             1.139041E+00             4.394608E+05             3.926792E+03             1.916198E-05             1.006932E+03             2.734932E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 421.2000             3.149691E-05             1.023874E+02             3.131112E+02             3.496350E+05             1.139415E+00             4.394937E+05             3.926773E+03             1.916354E-05             1.006934E+03             2.735174E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 421.3800             3.148652E-05             1.024319E+02             3.131441E+02             3.496586E+05             1.139790E+00             4.395268E+05             3.926754E+03             1.916511E-05             1.006936E+03             2.735417E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 421.5600             3.147609E-05             1.024767E+02             3.131772E+02             3.496823E+05             1.140168E+00             4.395600E+05             3.926734E+03             1.916668E-05             1.006938E+03             2.735660E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 421.7400             3.146562E-05             1.025217E+02             3.132104E+02             3.497061E+05             1.140548E+00             4.395934E+05             3.926715E+03             1.916826E-05             1.006941E+03             2.735905E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 421.9200             3.145509E-05             1.025670E+02             3.132437E+02             3.497300E+05             1.140930E+00             4.396268E+05             3.926695E+03             1.916984E-05             1.006943E+03             2.736150E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 422.1000             3.144452E-05             1.026124E+02             3.132772E+02             3.497540E+05             1.141313E+00             4.396604E+05             3.926675E+03             1.917143E-05             1.006945E+03             2.736397E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 422.2800             3.143390E-05             1.026581E+02             3.133108E+02             3.497781E+05             1.141699E+00             4.396942E+05             3.926655E+03             1.917303E-05             1.006947E+03             2.736644E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 422.4600             3.142323E-05             1.027041E+02             3.133445E+02             3.498023E+05             1.142087E+00             4.397281E+05             3.926635E+03             1.917463E-05             1.006949E+03             2.736892E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 422.6400             3.141251E-05             1.027502E+02             3.133784E+02             3.498266E+05             1.142476E+00             4.397621E+05             3.926614E+03             1.917624E-05             1.006952E+03             2.737142E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 422.8200             3.140174E-05             1.027966E+02             3.134124E+02             3.498509E+05             1.142868E+00             4.397962E+05             3.926594E+03             1.917785E-05             1.006954E+03             2.737392E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 423.0000             3.139093E-05             1.028432E+02             3.134465E+02             3.498754E+05             1.143262E+00             4.398305E+05             3.926573E+03             1.917947E-05             1.006956E+03             2.737643E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 423.1800             3.138007E-05             1.028901E+02             3.134808E+02             3.499000E+05             1.143657E+00             4.398649E+05             3.926552E+03             1.918110E-05             1.006958E+03             2.737896E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 423.3600             3.136916E-05             1.029372E+02             3.135152E+02             3.499246E+05             1.144055E+00             4.398994E+05             3.926531E+03             1.918273E-05             1.006961E+03             2.738149E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 423.5400             3.135820E-05             1.029845E+02             3.135497E+02             3.499494E+05             1.144455E+00             4.399341E+05             3.926509E+03             1.918437E-05             1.006963E+03             2.738403E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 423.7200             3.134719E-05             1.030321E+02             3.135844E+02             3.499742E+05             1.144857E+00             4.399689E+05             3.926488E+03             1.918602E-05             1.006965E+03             2.738658E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 423.9000             3.133614E-05             1.030799E+02             3.136192E+02             3.499992E+05             1.145261E+00             4.400039E+05             3.926466E+03             1.918767E-05             1.006968E+03             2.738915E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 424.0800             3.132504E-05             1.031280E+02             3.136541E+02             3.500242E+05             1.145667E+00             4.400390E+05             3.926444E+03             1.918933E-05             1.006970E+03             2.739172E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 424.2600             3.131389E-05             1.031762E+02             3.136892E+02             3.500494E+05             1.146075E+00             4.400742E+05             3.926422E+03             1.919100E-05             1.006972E+03             2.739430E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 424.4400             3.130269E-05             1.032247E+02             3.137244E+02             3.500746E+05             1.146485E+00             4.401095E+05             3.926400E+03             1.919267E-05             1.006975E+03             2.739689E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 424.6200             3.129144E-05             1.032735E+02             3.137598E+02             3.501000E+05             1.146897E+00             4.401450E+05             3.926378E+03             1.919435E-05             1.006977E+03             2.739949E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 424.8000             3.128014E-05             1.033225E+02             3.137953E+02             3.501254E+05             1.147311E+00             4.401807E+05             3.926355E+03             1.919603E-05             1.006979E+03             2.740210E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 424.9800             3.126880E-05             1.033717E+02             3.138309E+02             3.501509E+05             1.147727E+00             4.402164E+05             3.926332E+03             1.919772E-05             1.006982E+03             2.740473E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 425.1600             3.125741E-05             1.034212E+02             3.138666E+02             3.501765E+05             1.148146E+00             4.402523E+05             3.926309E+03             1.919942E-05             1.006984E+03             2.740736E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 425.3400             3.124596E-05             1.034709E+02             3.139025E+02             3.502023E+05             1.148566E+00             4.402884E+05             3.926286E+03             1.920112E-05             1.006987E+03             2.741000E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 425.5200             3.123447E-05             1.035209E+02             3.139386E+02             3.502281E+05             1.148989E+00             4.403246E+05             3.926263E+03             1.920283E-05             1.006989E+03             2.741265E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 425.7000             3.122294E-05             1.035711E+02             3.139747E+02             3.502540E+05             1.149413E+00             4.403609E+05             3.926239E+03             1.920455E-05             1.006991E+03             2.741531E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 425.8800             3.121135E-05             1.036216E+02             3.140110E+02             3.502800E+05             1.149840E+00             4.403973E+05             3.926216E+03             1.920627E-05             1.006994E+03             2.741798E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 426.0600             3.119971E-05             1.036723E+02             3.140475E+02             3.503062E+05             1.150269E+00             4.404339E+05             3.926192E+03             1.920800E-05             1.006996E+03             2.742066E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 426.2400             3.118803E-05             1.037232E+02             3.140840E+02             3.503324E+05             1.150700E+00             4.404706E+05             3.926168E+03             1.920974E-05             1.006999E+03             2.742336E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 426.4200             3.117629E-05             1.037744E+02             3.141208E+02             3.503587E+05             1.151133E+00             4.405075E+05             3.926144E+03             1.921148E-05             1.007001E+03             2.742606E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 426.6000             3.116451E-05             1.038258E+02             3.141576E+02             3.503851E+05             1.151568E+00             4.405445E+05             3.926119E+03             1.921323E-05             1.007004E+03             2.742877E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 426.7800             3.115268E-05             1.038775E+02             3.141946E+02             3.504116E+05             1.152005E+00             4.405817E+05             3.926095E+03             1.921498E-05             1.007006E+03             2.743149E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 426.9600             3.114080E-05             1.039294E+02             3.142317E+02             3.504383E+05             1.152445E+00             4.406190E+05             3.926070E+03             1.921674E-05             1.007009E+03             2.743422E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 427.1400             3.112887E-05             1.039816E+02             3.142690E+02             3.504650E+05             1.152886E+00             4.406564E+05             3.926045E+03             1.921851E-05             1.007011E+03             2.743697E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 427.3200             3.111690E-05             1.040340E+02             3.143064E+02             3.504918E+05             1.153330E+00             4.406940E+05             3.926020E+03             1.922029E-05             1.007014E+03             2.743972E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 427.5000             3.110487E-05             1.040867E+02             3.143440E+02             3.505187E+05             1.153776E+00             4.407317E+05             3.925995E+03             1.922207E-05             1.007016E+03             2.744248E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 427.6800             3.109279E-05             1.041396E+02             3.143817E+02             3.505457E+05             1.154224E+00             4.407695E+05             3.925969E+03             1.922386E-05             1.007019E+03             2.744525E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 427.8600             3.108067E-05             1.041928E+02             3.144195E+02             3.505729E+05             1.154675E+00             4.408075E+05             3.925943E+03             1.922565E-05             1.007021E+03             2.744804E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 428.0400             3.106850E-05             1.042463E+02             3.144575E+02             3.506001E+05             1.155127E+00             4.408456E+05             3.925917E+03             1.922745E-05             1.007024E+03             2.745083E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 428.2200             3.105627E-05             1.042999E+02             3.144956E+02             3.506274E+05             1.155582E+00             4.408839E+05             3.925891E+03             1.922926E-05             1.007026E+03             2.745363E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 428.4000             3.104400E-05             1.043539E+02             3.145338E+02             3.506548E+05             1.156038E+00             4.409223E+05             3.925865E+03             1.923107E-05             1.007029E+03             2.745645E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 428.5800             3.103168E-05             1.044081E+02             3.145722E+02             3.506823E+05             1.156497E+00             4.409609E+05             3.925839E+03             1.923289E-05             1.007032E+03             2.745927E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 428.7600             3.101931E-05             1.044625E+02             3.146108E+02             3.507100E+05             1.156959E+00             4.409996E+05             3.925812E+03             1.923472E-05             1.007034E+03             2.746210E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 428.9400             3.100690E-05             1.045172E+02             3.146495E+02             3.507377E+05             1.157422E+00             4.410384E+05             3.925785E+03             1.923656E-05             1.007037E+03             2.746495E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 429.1200             3.099443E-05             1.045722E+02             3.146883E+02             3.507655E+05             1.157888E+00             4.410774E+05             3.925758E+03             1.923840E-05             1.007039E+03             2.746780E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 429.3000             3.098191E-05             1.046274E+02             3.147272E+02             3.507934E+05             1.158355E+00             4.411165E+05             3.925731E+03             1.924024E-05             1.007042E+03             2.747067E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 429.4800             3.096935E-05             1.046829E+02             3.147663E+02             3.508215E+05             1.158825E+00             4.411558E+05             3.925704E+03             1.924210E-05             1.007045E+03             2.747354E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 429.6600             3.095673E-05             1.047386E+02             3.148056E+02             3.508496E+05             1.159298E+00             4.411952E+05             3.925676E+03             1.924396E-05             1.007047E+03             2.747643E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 429.8400             3.094407E-05             1.047946E+02             3.148450E+02             3.508778E+05             1.159772E+00             4.412347E+05             3.925648E+03             1.924583E-05             1.007050E+03             2.747933E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 430.0200             3.093135E-05             1.048509E+02             3.148845E+02             3.509062E+05             1.160249E+00             4.412744E+05             3.925620E+03             1.924770E-05             1.007053E+03             2.748223E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 430.2000             3.091859E-05             1.049074E+02             3.149242E+02             3.509346E+05             1.160728E+00             4.413143E+05             3.925592E+03             1.924958E-05             1.007055E+03             2.748515E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 430.3800             3.090578E-05             1.049642E+02             3.149640E+02             3.509632E+05             1.161209E+00             4.413542E+05             3.925564E+03             1.925147E-05             1.007058E+03             2.748808E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 430.5600             3.089292E-05             1.050212E+02             3.150040E+02             3.509918E+05             1.161692E+00             4.413944E+05             3.925535E+03             1.925336E-05             1.007061E+03             2.749102E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 430.7400             3.088000E-05             1.050785E+02             3.150441E+02             3.510205E+05             1.162178E+00             4.414346E+05             3.925507E+03             1.925526E-05             1.007064E+03             2.749396E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 430.9200             3.086704E-05             1.051361E+02             3.150843E+02             3.510494E+05             1.162666E+00             4.414751E+05             3.925478E+03             1.925717E-05             1.007066E+03             2.749692E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 431.1000             3.085403E-05             1.051940E+02             3.151247E+02             3.510784E+05             1.163156E+00             4.415156E+05             3.925449E+03             1.925908E-05             1.007069E+03             2.749989E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 431.2800             3.084098E-05             1.052521E+02             3.151653E+02             3.511074E+05             1.163649E+00             4.415563E+05             3.925419E+03             1.926101E-05             1.007072E+03             2.750287E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 431.4600             3.082787E-05             1.053104E+02             3.152059E+02             3.511366E+05             1.164144E+00             4.415972E+05             3.925390E+03             1.926293E-05             1.007075E+03             2.750586E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 431.6400             3.081471E-05             1.053691E+02             3.152468E+02             3.511658E+05             1.164641E+00             4.416382E+05             3.925360E+03             1.926487E-05             1.007077E+03             2.750886E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 431.8200             3.080150E-05             1.054280E+02             3.152877E+02             3.511952E+05             1.165140E+00             4.416793E+05             3.925330E+03             1.926681E-05             1.007080E+03             2.751187E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 432.0000             3.078825E-05             1.054871E+02             3.153288E+02             3.512246E+05             1.165642E+00             4.417205E+05             3.925300E+03             1.926875E-05             1.007083E+03             2.751489E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 432.1800             3.077494E-05             1.055466E+02             3.153700E+02             3.512542E+05             1.166146E+00             4.417619E+05             3.925270E+03             1.927071E-05             1.007086E+03             2.751792E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 432.3600             3.076158E-05             1.056063E+02             3.154114E+02             3.512838E+05             1.166652E+00             4.418035E+05             3.925239E+03             1.927267E-05             1.007089E+03             2.752096E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 432.5400             3.074818E-05             1.056662E+02             3.154529E+02             3.513136E+05             1.167161E+00             4.418452E+05             3.925208E+03             1.927463E-05             1.007092E+03             2.752401E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 432.7200             3.073473E-05             1.057265E+02             3.154946E+02             3.513435E+05             1.167672E+00             4.418870E+05             3.925177E+03             1.927661E-05             1.007094E+03             2.752708E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 432.9000             3.072122E-05             1.057870E+02             3.155364E+02             3.513735E+05             1.168185E+00             4.419290E+05             3.925146E+03             1.927859E-05             1.007097E+03             2.753015E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 433.0800             3.070767E-05             1.058478E+02             3.155784E+02             3.514035E+05             1.168701E+00             4.419712E+05             3.925115E+03             1.928058E-05             1.007100E+03             2.753323E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 433.2600             3.069406E-05             1.059088E+02             3.156205E+02             3.514337E+05             1.169219E+00             4.420134E+05             3.925083E+03             1.928257E-05             1.007103E+03             2.753633E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 433.4400             3.068041E-05             1.059702E+02             3.156627E+02             3.514640E+05             1.169739E+00             4.420559E+05             3.925052E+03             1.928457E-05             1.007106E+03             2.753943E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 433.6200             3.066671E-05             1.060318E+02             3.157051E+02             3.514944E+05             1.170262E+00             4.420985E+05             3.925020E+03             1.928658E-05             1.007109E+03             2.754255E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 433.8000             3.065296E-05             1.060937E+02             3.157477E+02             3.515249E+05             1.170787E+00             4.421412E+05             3.924988E+03             1.928859E-05             1.007112E+03             2.754567E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 433.9800             3.063916E-05             1.061558E+02             3.157904E+02             3.515555E+05             1.171314E+00             4.421841E+05             3.924955E+03             1.929062E-05             1.007115E+03             2.754881E-02             3.588794E-05             0.000000E+00             0.000000E+00
