                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  85.5000             2.965264E-05             1.107492E+02             3.188416E+02             3.537428E+05             1.210284E+00             4.452481E+05             3.922454E+03             1.943481E-05             1.007329E+03             2.777264E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963562E-05             1.108312E+02             3.188945E+02             3.537806E+05             1.210979E+00             4.453012E+05             3.922408E+03             1.943730E-05             1.007333E+03             2.777651E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961854E-05             1.109135E+02             3.189475E+02             3.538186E+05             1.211677E+00             4.453544E+05             3.922362E+03             1.943980E-05             1.007337E+03             2.778039E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  86.0400             2.960142E-05             1.109962E+02             3.190006E+02             3.538567E+05             1.212378E+00             4.454078E+05             3.922316E+03             1.944231E-05             1.007341E+03             2.778429E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958425E-05             1.110792E+02             3.190539E+02             3.538949E+05             1.213082E+00             4.454613E+05             3.922269E+03             1.944482E-05             1.007345E+03             2.778819E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956703E-05             1.111626E+02             3.191074E+02             3.539333E+05             1.213788E+00             4.455150E+05             3.922222E+03             1.944735E-05             1.007349E+03             2.779211E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954976E-05             1.112463E+02             3.191611E+02             3.539717E+05             1.214498E+00             4.455689E+05             3.922175E+03             1.944988E-05             1.007352E+03             2.779604E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953245E-05             1.113303E+02             3.192149E+02             3.540103E+05             1.215210E+00             4.456229E+05             3.922127E+03             1.945241E-05             1.007356E+03             2.779998E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951508E-05             1.114147E+02             3.192689E+02             3.540490E+05             1.215925E+00             4.456772E+05             3.922080E+03             1.945496E-05             1.007360E+03             2.780393E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949766E-05             1.114994E+02             3.193230E+02             3.540878E+05             1.216643E+00             4.457315E+05             3.922032E+03             1.945751E-05             1.007364E+03             2.780790E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  87.3000             2.948020E-05             1.115845E+02             3.193773E+02             3.541268E+05             1.217364E+00             4.457861E+05             3.921984E+03             1.946007E-05             1.007368E+03             2.781187E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946268E-05             1.116699E+02             3.194318E+02             3.541658E+05             1.218087E+00             4.458408E+05             3.921935E+03             1.946264E-05             1.007372E+03             2.781586E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944512E-05             1.117556E+02             3.194864E+02             3.542050E+05             1.218814E+00             4.458957E+05             3.921887E+03             1.946521E-05             1.007376E+03             2.781986E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942751E-05             1.118417E+02             3.195413E+02             3.542443E+05             1.219543E+00             4.459507E+05             3.921838E+03             1.946780E-05             1.007380E+03             2.782388E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940985E-05             1.119282E+02             3.195962E+02             3.542837E+05             1.220276E+00             4.460059E+05             3.921789E+03             1.947039E-05             1.007384E+03             2.782790E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939214E-05             1.120150E+02             3.196514E+02             3.543232E+05             1.221011E+00             4.460613E+05             3.921740E+03             1.947299E-05             1.007388E+03             2.783194E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937438E-05             1.121021E+02             3.197067E+02             3.543629E+05             1.221749E+00             4.461169E+05             3.921691E+03             1.947559E-05             1.007392E+03             2.783598E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935657E-05             1.121896E+02             3.197622E+02             3.544027E+05             1.222490E+00             4.461726E+05             3.921641E+03             1.947821E-05             1.007396E+03             2.784005E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933872E-05             1.122775E+02             3.198178E+02             3.544426E+05             1.223234E+00             4.462285E+05             3.921591E+03             1.948083E-05             1.007400E+03             2.784412E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  88.9200             2.932081E-05             1.123657E+02             3.198736E+02             3.544826E+05             1.223981E+00             4.462845E+05             3.921541E+03             1.948346E-05             1.007404E+03             2.784820E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930286E-05             1.124543E+02             3.199296E+02             3.545227E+05             1.224731E+00             4.463407E+05             3.921491E+03             1.948609E-05             1.007408E+03             2.785230E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928485E-05             1.125432E+02             3.199858E+02             3.545630E+05             1.225484E+00             4.463971E+05             3.921440E+03             1.948874E-05             1.007412E+03             2.785641E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926680E-05             1.126324E+02             3.200421E+02             3.546034E+05             1.226240E+00             4.464537E+05             3.921389E+03             1.949139E-05             1.007416E+03             2.786053E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924870E-05             1.127221E+02             3.200986E+02             3.546439E+05             1.226999E+00             4.465104E+05             3.921338E+03             1.949405E-05             1.007420E+03             2.786466E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  89.8200             2.923055E-05             1.128121E+02             3.201553E+02             3.546845E+05             1.227761E+00             4.465673E+05             3.921287E+03             1.949672E-05             1.007424E+03             2.786881E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921236E-05             1.129024E+02             3.202121E+02             3.547252E+05             1.228526E+00             4.466244E+05             3.921235E+03             1.949940E-05             1.007429E+03             2.787297E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919411E-05             1.129931E+02             3.202691E+02             3.547661E+05             1.229293E+00             4.466817E+05             3.921184E+03             1.950208E-05             1.007433E+03             2.787714E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917582E-05             1.130842E+02             3.203263E+02             3.548071E+05             1.230064E+00             4.467391E+05             3.921132E+03             1.950477E-05             1.007437E+03             2.788132E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915748E-05             1.131756E+02             3.203836E+02             3.548482E+05             1.230838E+00             4.467967E+05             3.921080E+03             1.950747E-05             1.007441E+03             2.788551E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913908E-05             1.132674E+02             3.204411E+02             3.548894E+05             1.231615E+00             4.468544E+05             3.921027E+03             1.951018E-05             1.007445E+03             2.788972E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  90.9000             2.912065E-05             1.133596E+02             3.204988E+02             3.549308E+05             1.232395E+00             4.469124E+05             3.920974E+03             1.951289E-05             1.007450E+03             2.789394E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910216E-05             1.134521E+02             3.205567E+02             3.549722E+05             1.233178E+00             4.469705E+05             3.920922E+03             1.951562E-05             1.007454E+03             2.789817E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908362E-05             1.135450E+02             3.206147E+02             3.550138E+05             1.233964E+00             4.470288E+05             3.920868E+03             1.951835E-05             1.007458E+03             2.790242E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906504E-05             1.136383E+02             3.206729E+02             3.550556E+05             1.234753E+00             4.470872E+05             3.920815E+03             1.952109E-05             1.007462E+03             2.790667E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904640E-05             1.137319E+02             3.207313E+02             3.550974E+05             1.235545E+00             4.471458E+05             3.920762E+03             1.952383E-05             1.007467E+03             2.791094E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902772E-05             1.138259E+02             3.207898E+02             3.551394E+05             1.236340E+00             4.472046E+05             3.920708E+03             1.952659E-05             1.007471E+03             2.791522E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900899E-05             1.139203E+02             3.208485E+02             3.551815E+05             1.237138E+00             4.472636E+05             3.920654E+03             1.952935E-05             1.007475E+03             2.791951E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  92.1600             2.899022E-05             1.140150E+02             3.209074E+02             3.552237E+05             1.237940E+00             4.473228E+05             3.920599E+03             1.953212E-05             1.007480E+03             2.792382E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  92.3400             2.897139E-05             1.141101E+02             3.209665E+02             3.552661E+05             1.238744E+00             4.473821E+05             3.920545E+03             1.953490E-05             1.007484E+03             2.792814E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895252E-05             1.142056E+02             3.210257E+02             3.553085E+05             1.239552E+00             4.474416E+05             3.920490E+03             1.953769E-05             1.007488E+03             2.793247E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893359E-05             1.143015E+02             3.210851E+02             3.553511E+05             1.240362E+00             4.475012E+05             3.920435E+03             1.954048E-05             1.007493E+03             2.793681E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891462E-05             1.143978E+02             3.211447E+02             3.553938E+05             1.241176E+00             4.475611E+05             3.920380E+03             1.954328E-05             1.007497E+03             2.794117E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889561E-05             1.144944E+02             3.212045E+02             3.554367E+05             1.241993E+00             4.476211E+05             3.920325E+03             1.954609E-05             1.007502E+03             2.794553E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887654E-05             1.145914E+02             3.212644E+02             3.554797E+05             1.242813E+00             4.476813E+05             3.920269E+03             1.954891E-05             1.007506E+03             2.794991E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885743E-05             1.146888E+02             3.213245E+02             3.555227E+05             1.243636E+00             4.477417E+05             3.920213E+03             1.955174E-05             1.007510E+03             2.795431E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883827E-05             1.147866E+02             3.213848E+02             3.555660E+05             1.244463E+00             4.478022E+05             3.920157E+03             1.955457E-05             1.007515E+03             2.795871E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881906E-05             1.148847E+02             3.214453E+02             3.556093E+05             1.245292E+00             4.478629E+05             3.920100E+03             1.955742E-05             1.007519E+03             2.796313E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879980E-05             1.149833E+02             3.215059E+02             3.556528E+05             1.246125E+00             4.479238E+05             3.920044E+03             1.956027E-05             1.007524E+03             2.796756E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  94.1400             2.878049E-05             1.150822E+02             3.215667E+02             3.556964E+05             1.246961E+00             4.479849E+05             3.919987E+03             1.956312E-05             1.007528E+03             2.797200E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  94.3200             2.876114E-05             1.151815E+02             3.216277E+02             3.557401E+05             1.247800E+00             4.480462E+05             3.919930E+03             1.956599E-05             1.007533E+03             2.797646E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  94.5000             2.874174E-05             1.152812E+02             3.216889E+02             3.557840E+05             1.248642E+00             4.481076E+05             3.919872E+03             1.956887E-05             1.007537E+03             2.798093E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872229E-05             1.153813E+02             3.217502E+02             3.558279E+05             1.249487E+00             4.481692E+05             3.919815E+03             1.957175E-05             1.007542E+03             2.798541E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870280E-05             1.154818E+02             3.218117E+02             3.558720E+05             1.250336E+00             4.482310E+05             3.919757E+03             1.957464E-05             1.007547E+03             2.798990E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868325E-05             1.155827E+02             3.218734E+02             3.559163E+05             1.251188E+00             4.482930E+05             3.919699E+03             1.957754E-05             1.007551E+03             2.799441E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866366E-05             1.156840E+02             3.219353E+02             3.559606E+05             1.252043E+00             4.483551E+05             3.919641E+03             1.958045E-05             1.007556E+03             2.799893E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864403E-05             1.157856E+02             3.219974E+02             3.560051E+05             1.252902E+00             4.484174E+05             3.919582E+03             1.958336E-05             1.007560E+03             2.800346E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862434E-05             1.158877E+02             3.220596E+02             3.560497E+05             1.253763E+00             4.484799E+05             3.919523E+03             1.958628E-05             1.007565E+03             2.800801E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860461E-05             1.159901E+02             3.221220E+02             3.560945E+05             1.254628E+00             4.485426E+05             3.919464E+03             1.958922E-05             1.007570E+03             2.801256E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  95.9400             2.858483E-05             1.160930E+02             3.221846E+02             3.561394E+05             1.255496E+00             4.486055E+05             3.919405E+03             1.959215E-05             1.007574E+03             2.801713E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  96.1200             2.856500E-05             1.161963E+02             3.222474E+02             3.561844E+05             1.256368E+00             4.486685E+05             3.919346E+03             1.959510E-05             1.007579E+03             2.802172E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  96.3000             2.854513E-05             1.162999E+02             3.223103E+02             3.562295E+05             1.257243E+00             4.487317E+05             3.919286E+03             1.959806E-05             1.007584E+03             2.802631E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  96.4800             2.852520E-05             1.164040E+02             3.223734E+02             3.562747E+05             1.258121E+00             4.487951E+05             3.919226E+03             1.960102E-05             1.007588E+03             2.803092E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  96.6600             2.850523E-05             1.165084E+02             3.224367E+02             3.563201E+05             1.259002E+00             4.488587E+05             3.919166E+03             1.960400E-05             1.007593E+03             2.803554E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  96.8400             2.848522E-05             1.166133E+02             3.225002E+02             3.563657E+05             1.259887E+00             4.489225E+05             3.919105E+03             1.960698E-05             1.007598E+03             2.804018E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  97.0200             2.846515E-05             1.167186E+02             3.225639E+02             3.564113E+05             1.260775E+00             4.489864E+05             3.919044E+03             1.960996E-05             1.007603E+03             2.804482E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  97.2000             2.844504E-05             1.168242E+02             3.226277E+02             3.564571E+05             1.261666E+00             4.490506E+05             3.918983E+03             1.961296E-05             1.007608E+03             2.804948E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  97.3800             2.842489E-05             1.169303E+02             3.226918E+02             3.565030E+05             1.262561E+00             4.491149E+05             3.918922E+03             1.961597E-05             1.007612E+03             2.805416E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  97.5600             2.840468E-05             1.170368E+02             3.227560E+02             3.565490E+05             1.263459E+00             4.491794E+05             3.918861E+03             1.961898E-05             1.007617E+03             2.805884E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  97.7400             2.838443E-05             1.171437E+02             3.228203E+02             3.565952E+05             1.264361E+00             4.492440E+05             3.918799E+03             1.962200E-05             1.007622E+03             2.806354E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836414E-05             1.172511E+02             3.228849E+02             3.566415E+05             1.265265E+00             4.493089E+05             3.918737E+03             1.962503E-05             1.007627E+03             2.806825E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834379E-05             1.173588E+02             3.229497E+02             3.566879E+05             1.266174E+00             4.493739E+05             3.918675E+03             1.962807E-05             1.007632E+03             2.807298E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832340E-05             1.174669E+02             3.230146E+02             3.567345E+05             1.267085E+00             4.494391E+05             3.918613E+03             1.963112E-05             1.007637E+03             2.807772E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830296E-05             1.175755E+02             3.230797E+02             3.567812E+05             1.268000E+00             4.495045E+05             3.918550E+03             1.963417E-05             1.007642E+03             2.808247E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828248E-05             1.176845E+02             3.231450E+02             3.568280E+05             1.268919E+00             4.495701E+05             3.918487E+03             1.963724E-05             1.007647E+03             2.808723E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  98.8200             2.826195E-05             1.177939E+02             3.232105E+02             3.568749E+05             1.269840E+00             4.496359E+05             3.918424E+03             1.964031E-05             1.007652E+03             2.809201E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  99.0000             2.824137E-05             1.179037E+02             3.232762E+02             3.569220E+05             1.270766E+00             4.497019E+05             3.918360E+03             1.964339E-05             1.007656E+03             2.809680E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  99.1800             2.822075E-05             1.180139E+02             3.233420E+02             3.569692E+05             1.271694E+00             4.497680E+05             3.918297E+03             1.964648E-05             1.007661E+03             2.810160E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  99.3600             2.820008E-05             1.181246E+02             3.234081E+02             3.570166E+05             1.272626E+00             4.498343E+05             3.918233E+03             1.964957E-05             1.007666E+03             2.810642E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817936E-05             1.182357E+02             3.234743E+02             3.570641E+05             1.273562E+00             4.499009E+05             3.918169E+03             1.965268E-05             1.007672E+03             2.811125E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815860E-05             1.183472E+02             3.235407E+02             3.571117E+05             1.274501E+00             4.499676E+05             3.918104E+03             1.965579E-05             1.007677E+03             2.811609E-02             3.588794E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813779E-05             1.184592E+02             3.236073E+02             3.571594E+05             1.275444E+00             4.500344E+05             3.918040E+03             1.965891E-05             1.007682E+03             2.812095E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811693E-05             1.185715E+02             3.236741E+02             3.572073E+05             1.276390E+00             4.501015E+05             3.917975E+03             1.966204E-05             1.007687E+03             2.812582E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809603E-05             1.186843E+02             3.237410E+02             3.572553E+05             1.277339E+00             4.501688E+05             3.917910E+03             1.966518E-05             1.007692E+03             2.813070E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807508E-05             1.187976E+02             3.238082E+02             3.573034E+05             1.278292E+00             4.502362E+05             3.917844E+03             1.966833E-05             1.007697E+03             2.813559E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805409E-05             1.189112E+02             3.238755E+02             3.573517E+05             1.279249E+00             4.503038E+05             3.917779E+03             1.967149E-05             1.007702E+03             2.814050E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803305E-05             1.190253E+02             3.239430E+02             3.574001E+05             1.280209E+00             4.503717E+05             3.917713E+03             1.967465E-05             1.007707E+03             2.814543E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 100.9800             2.801197E-05             1.191399E+02             3.240107E+02             3.574487E+05             1.281173E+00             4.504397E+05             3.917647E+03             1.967782E-05             1.007712E+03             2.815036E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 101.1600             2.799083E-05             1.192548E+02             3.240786E+02             3.574974E+05             1.282140E+00             4.505079E+05             3.917580E+03             1.968101E-05             1.007718E+03             2.815531E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796966E-05             1.193702E+02             3.241467E+02             3.575462E+05             1.283111E+00             4.505763E+05             3.917514E+03             1.968419E-05             1.007723E+03             2.816027E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794844E-05             1.194861E+02             3.242150E+02             3.575951E+05             1.284085E+00             4.506448E+05             3.917447E+03             1.968739E-05             1.007728E+03             2.816525E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792717E-05             1.196024E+02             3.242834E+02             3.576442E+05             1.285063E+00             4.507136E+05             3.917380E+03             1.969060E-05             1.007733E+03             2.817024E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790585E-05             1.197191E+02             3.243521E+02             3.576934E+05             1.286045E+00             4.507825E+05             3.917312E+03             1.969382E-05             1.007738E+03             2.817524E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788449E-05             1.198363E+02             3.244209E+02             3.577428E+05             1.287030E+00             4.508517E+05             3.917245E+03             1.969704E-05             1.007744E+03             2.818025E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786309E-05             1.199539E+02             3.244899E+02             3.577923E+05             1.288018E+00             4.509210E+05             3.917177E+03             1.970027E-05             1.007749E+03             2.818528E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 102.4200             2.784164E-05             1.200720E+02             3.245591E+02             3.578419E+05             1.289011E+00             4.509905E+05             3.917109E+03             1.970351E-05             1.007754E+03             2.819033E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 102.6000             2.782014E-05             1.201905E+02             3.246285E+02             3.578917E+05             1.290007E+00             4.510602E+05             3.917040E+03             1.970676E-05             1.007760E+03             2.819538E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779860E-05             1.203095E+02             3.246981E+02             3.579416E+05             1.291006E+00             4.511302E+05             3.916972E+03             1.971002E-05             1.007765E+03             2.820045E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777702E-05             1.204289E+02             3.247679E+02             3.579916E+05             1.292010E+00             4.512002E+05             3.916903E+03             1.971329E-05             1.007770E+03             2.820553E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775538E-05             1.205488E+02             3.248379E+02             3.580418E+05             1.293017E+00             4.512705E+05             3.916834E+03             1.971656E-05             1.007776E+03             2.821063E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773371E-05             1.206691E+02             3.249080E+02             3.580921E+05             1.294027E+00             4.513410E+05             3.916764E+03             1.971985E-05             1.007781E+03             2.821574E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 103.5000             2.771199E-05             1.207899E+02             3.249784E+02             3.581425E+05             1.295042E+00             4.514117E+05             3.916695E+03             1.972314E-05             1.007787E+03             2.822086E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 103.6800             2.769022E-05             1.209111E+02             3.250489E+02             3.581931E+05             1.296060E+00             4.514825E+05             3.916625E+03             1.972644E-05             1.007792E+03             2.822600E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766841E-05             1.210328E+02             3.251196E+02             3.582438E+05             1.297081E+00             4.515536E+05             3.916554E+03             1.972975E-05             1.007798E+03             2.823115E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764655E-05             1.211550E+02             3.251906E+02             3.582947E+05             1.298107E+00             4.516248E+05             3.916484E+03             1.973307E-05             1.007803E+03             2.823632E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762465E-05             1.212776E+02             3.252617E+02             3.583457E+05             1.299136E+00             4.516963E+05             3.916413E+03             1.973640E-05             1.007809E+03             2.824149E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760271E-05             1.214007E+02             3.253330E+02             3.583968E+05             1.300169E+00             4.517679E+05             3.916342E+03             1.973973E-05             1.007814E+03             2.824669E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 104.5800             2.758071E-05             1.215242E+02             3.254045E+02             3.584481E+05             1.301206E+00             4.518397E+05             3.916271E+03             1.974308E-05             1.007820E+03             2.825189E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755868E-05             1.216482E+02             3.254762E+02             3.584995E+05             1.302246E+00             4.519118E+05             3.916200E+03             1.974643E-05             1.007825E+03             2.825711E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753660E-05             1.217727E+02             3.255481E+02             3.585511E+05             1.303290E+00             4.519840E+05             3.916128E+03             1.974979E-05             1.007831E+03             2.826234E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751448E-05             1.218977E+02             3.256202E+02             3.586028E+05             1.304338E+00             4.520564E+05             3.916056E+03             1.975316E-05             1.007836E+03             2.826759E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749231E-05             1.220231E+02             3.256925E+02             3.586546E+05             1.305390E+00             4.521290E+05             3.915984E+03             1.975654E-05             1.007842E+03             2.827285E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 105.4800             2.747009E-05             1.221490E+02             3.257649E+02             3.587066E+05             1.306446E+00             4.522018E+05             3.915912E+03             1.975993E-05             1.007848E+03             2.827812E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744784E-05             1.222754E+02             3.258376E+02             3.587587E+05             1.307505E+00             4.522748E+05             3.915839E+03             1.976333E-05             1.007853E+03             2.828341E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742553E-05             1.224022E+02             3.259105E+02             3.588109E+05             1.308568E+00             4.523480E+05             3.915766E+03             1.976674E-05             1.007859E+03             2.828871E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740319E-05             1.225296E+02             3.259835E+02             3.588633E+05             1.309635E+00             4.524214E+05             3.915693E+03             1.977015E-05             1.007865E+03             2.829403E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 106.2000             2.738080E-05             1.226574E+02             3.260568E+02             3.589158E+05             1.310706E+00             4.524950E+05             3.915619E+03             1.977358E-05             1.007870E+03             2.829936E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735836E-05             1.227856E+02             3.261302E+02             3.589685E+05             1.311781E+00             4.525687E+05             3.915545E+03             1.977701E-05             1.007876E+03             2.830470E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733589E-05             1.229144E+02             3.262039E+02             3.590213E+05             1.312860E+00             4.526427E+05             3.915471E+03             1.978045E-05             1.007882E+03             2.831006E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731337E-05             1.230437E+02             3.262777E+02             3.590743E+05             1.313942E+00             4.527169E+05             3.915397E+03             1.978390E-05             1.007888E+03             2.831543E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 106.9200             2.729080E-05             1.231734E+02             3.263517E+02             3.591274E+05             1.315029E+00             4.527913E+05             3.915322E+03             1.978736E-05             1.007893E+03             2.832082E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726819E-05             1.233036E+02             3.264260E+02             3.591806E+05             1.316119E+00             4.528659E+05             3.915248E+03             1.979083E-05             1.007899E+03             2.832621E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724554E-05             1.234343E+02             3.265004E+02             3.592340E+05             1.317214E+00             4.529406E+05             3.915173E+03             1.979430E-05             1.007905E+03             2.833163E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722284E-05             1.235655E+02             3.265750E+02             3.592875E+05             1.318312E+00             4.530156E+05             3.915097E+03             1.979779E-05             1.007911E+03             2.833705E-02             3.588794E-05             0.000000E+00             0.000000E+00
                 107.6400             2.720010E-05             1.236972E+02             3.266499E+02             3.593411E+05             1.319414E+00             4.530908E+05             3.915022E+03             1.980129E-05             1.007917E+03             2.834250E-02             3.588794E-05             0.000000E+00             0.000000E+00
