                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  59.2200             3.160798E-05             1.054085E+02             3.070248E+02             3.452521E+05             1.196355E+00             4.333595E+05             3.898643E+03             1.887475E-05             1.006710E+03             2.690547E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159812E-05             1.054502E+02             3.070504E+02             3.452705E+05             1.196728E+00             4.333852E+05             3.898613E+03             1.887598E-05             1.006711E+03             2.690737E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158821E-05             1.054921E+02             3.070761E+02             3.452889E+05             1.197104E+00             4.334110E+05             3.898583E+03             1.887722E-05             1.006713E+03             2.690928E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157826E-05             1.055343E+02             3.071020E+02             3.453074E+05             1.197481E+00             4.334369E+05             3.898553E+03             1.887846E-05             1.006715E+03             2.691120E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.055767E+02             3.071280E+02             3.453260E+05             1.197861E+00             4.334630E+05             3.898523E+03             1.887970E-05             1.006716E+03             2.691313E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.056193E+02             3.071541E+02             3.453448E+05             1.198242E+00             4.334892E+05             3.898493E+03             1.888095E-05             1.006718E+03             2.691507E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.056621E+02             3.071804E+02             3.453636E+05             1.198626E+00             4.335156E+05             3.898462E+03             1.888221E-05             1.006720E+03             2.691702E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.057052E+02             3.072068E+02             3.453825E+05             1.199011E+00             4.335421E+05             3.898431E+03             1.888348E-05             1.006722E+03             2.691898E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.057486E+02             3.072334E+02             3.454015E+05             1.199399E+00             4.335687E+05             3.898400E+03             1.888475E-05             1.006723E+03             2.692095E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.057921E+02             3.072600E+02             3.454206E+05             1.199789E+00             4.335955E+05             3.898369E+03             1.888603E-05             1.006725E+03             2.692293E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.058359E+02             3.072868E+02             3.454398E+05             1.200180E+00             4.336224E+05             3.898338E+03             1.888732E-05             1.006727E+03             2.692492E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.058799E+02             3.073138E+02             3.454591E+05             1.200574E+00             4.336494E+05             3.898307E+03             1.888861E-05             1.006729E+03             2.692691E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.059242E+02             3.073409E+02             3.454784E+05             1.200970E+00             4.336766E+05             3.898275E+03             1.888990E-05             1.006730E+03             2.692892E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.059687E+02             3.073681E+02             3.454979E+05             1.201368E+00             4.337039E+05             3.898243E+03             1.889121E-05             1.006732E+03             2.693094E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.060134E+02             3.073954E+02             3.455175E+05             1.201768E+00             4.337313E+05             3.898211E+03             1.889252E-05             1.006734E+03             2.693297E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.060584E+02             3.074229E+02             3.455372E+05             1.202170E+00             4.337589E+05             3.898179E+03             1.889384E-05             1.006736E+03             2.693501E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.061036E+02             3.074505E+02             3.455570E+05             1.202575E+00             4.337866E+05             3.898147E+03             1.889516E-05             1.006738E+03             2.693706E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.061490E+02             3.074783E+02             3.455769E+05             1.202981E+00             4.338145E+05             3.898115E+03             1.889649E-05             1.006739E+03             2.693912E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.061947E+02             3.075062E+02             3.455968E+05             1.203389E+00             4.338424E+05             3.898082E+03             1.889783E-05             1.006741E+03             2.694119E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.062407E+02             3.075342E+02             3.456169E+05             1.203800E+00             4.338706E+05             3.898050E+03             1.889917E-05             1.006743E+03             2.694327E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.062868E+02             3.075624E+02             3.456371E+05             1.204213E+00             4.338988E+05             3.898017E+03             1.890052E-05             1.006745E+03             2.694536E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.063333E+02             3.075907E+02             3.456573E+05             1.204628E+00             4.339272E+05             3.897984E+03             1.890188E-05             1.006747E+03             2.694746E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  63.1800             3.138007E-05             1.063799E+02             3.076192E+02             3.456777E+05             1.205045E+00             4.339558E+05             3.897951E+03             1.890324E-05             1.006749E+03             2.694957E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136916E-05             1.064268E+02             3.076478E+02             3.456982E+05             1.205464E+00             4.339845E+05             3.897918E+03             1.890461E-05             1.006751E+03             2.695169E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135820E-05             1.064740E+02             3.076765E+02             3.457188E+05             1.205885E+00             4.340133E+05             3.897884E+03             1.890599E-05             1.006753E+03             2.695382E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134719E-05             1.065214E+02             3.077054E+02             3.457394E+05             1.206308E+00             4.340422E+05             3.897851E+03             1.890737E-05             1.006754E+03             2.695596E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133614E-05             1.065690E+02             3.077344E+02             3.457602E+05             1.206734E+00             4.340713E+05             3.897817E+03             1.890876E-05             1.006756E+03             2.695811E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132504E-05             1.066169E+02             3.077635E+02             3.457811E+05             1.207162E+00             4.341006E+05             3.897783E+03             1.891015E-05             1.006758E+03             2.696027E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131389E-05             1.066650E+02             3.077928E+02             3.458020E+05             1.207592E+00             4.341300E+05             3.897749E+03             1.891156E-05             1.006760E+03             2.696244E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130269E-05             1.067134E+02             3.078222E+02             3.458231E+05             1.208024E+00             4.341595E+05             3.897715E+03             1.891297E-05             1.006762E+03             2.696462E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  64.6200             3.129144E-05             1.067620E+02             3.078518E+02             3.458443E+05             1.208458E+00             4.341891E+05             3.897680E+03             1.891438E-05             1.006764E+03             2.696681E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  64.8000             3.128014E-05             1.068109E+02             3.078815E+02             3.458655E+05             1.208894E+00             4.342189E+05             3.897646E+03             1.891580E-05             1.006766E+03             2.696902E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126880E-05             1.068600E+02             3.079113E+02             3.458869E+05             1.209333E+00             4.342489E+05             3.897611E+03             1.891723E-05             1.006768E+03             2.697123E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125741E-05             1.069094E+02             3.079413E+02             3.459084E+05             1.209774E+00             4.342790E+05             3.897576E+03             1.891867E-05             1.006770E+03             2.697345E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124596E-05             1.069590E+02             3.079715E+02             3.459299E+05             1.210217E+00             4.343092E+05             3.897541E+03             1.892011E-05             1.006772E+03             2.697569E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123447E-05             1.070089E+02             3.080017E+02             3.459516E+05             1.210662E+00             4.343396E+05             3.897506E+03             1.892156E-05             1.006774E+03             2.697793E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122294E-05             1.070590E+02             3.080321E+02             3.459734E+05             1.211109E+00             4.343701E+05             3.897471E+03             1.892302E-05             1.006776E+03             2.698019E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  65.8800             3.121135E-05             1.071094E+02             3.080627E+02             3.459953E+05             1.211559E+00             4.344007E+05             3.897435E+03             1.892448E-05             1.006778E+03             2.698245E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119971E-05             1.071601E+02             3.080934E+02             3.460173E+05             1.212011E+00             4.344315E+05             3.897400E+03             1.892595E-05             1.006780E+03             2.698473E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118803E-05             1.072110E+02             3.081242E+02             3.460393E+05             1.212465E+00             4.344625E+05             3.897364E+03             1.892743E-05             1.006782E+03             2.698701E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.072621E+02             3.081552E+02             3.460615E+05             1.212921E+00             4.344936E+05             3.897328E+03             1.892891E-05             1.006784E+03             2.698931E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.073135E+02             3.081864E+02             3.460838E+05             1.213380E+00             4.345248E+05             3.897292E+03             1.893040E-05             1.006786E+03             2.699162E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.073652E+02             3.082176E+02             3.461062E+05             1.213841E+00             4.345562E+05             3.897255E+03             1.893190E-05             1.006789E+03             2.699393E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.074171E+02             3.082491E+02             3.461287E+05             1.214304E+00             4.345877E+05             3.897219E+03             1.893340E-05             1.006791E+03             2.699626E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112887E-05             1.074693E+02             3.082806E+02             3.461513E+05             1.214769E+00             4.346194E+05             3.897182E+03             1.893491E-05             1.006793E+03             2.699860E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111690E-05             1.075217E+02             3.083123E+02             3.461740E+05             1.215237E+00             4.346512E+05             3.897145E+03             1.893643E-05             1.006795E+03             2.700095E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110487E-05             1.075744E+02             3.083442E+02             3.461968E+05             1.215707E+00             4.346831E+05             3.897108E+03             1.893796E-05             1.006797E+03             2.700331E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109279E-05             1.076274E+02             3.083762E+02             3.462197E+05             1.216179E+00             4.347152E+05             3.897071E+03             1.893949E-05             1.006799E+03             2.700568E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  67.8600             3.108067E-05             1.076806E+02             3.084083E+02             3.462427E+05             1.216653E+00             4.347475E+05             3.897034E+03             1.894103E-05             1.006801E+03             2.700807E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106850E-05             1.077341E+02             3.084406E+02             3.462659E+05             1.217130E+00             4.347799E+05             3.896996E+03             1.894257E-05             1.006803E+03             2.701046E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105627E-05             1.077879E+02             3.084730E+02             3.462891E+05             1.217609E+00             4.348124E+05             3.896959E+03             1.894412E-05             1.006806E+03             2.701286E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.078419E+02             3.085056E+02             3.463124E+05             1.218090E+00             4.348451E+05             3.896921E+03             1.894568E-05             1.006808E+03             2.701528E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.078961E+02             3.085384E+02             3.463358E+05             1.218574E+00             4.348779E+05             3.896883E+03             1.894725E-05             1.006810E+03             2.701770E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.079507E+02             3.085712E+02             3.463594E+05             1.219060E+00             4.349109E+05             3.896845E+03             1.894882E-05             1.006812E+03             2.702014E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.080055E+02             3.086042E+02             3.463830E+05             1.219548E+00             4.349441E+05             3.896806E+03             1.895040E-05             1.006814E+03             2.702258E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099443E-05             1.080606E+02             3.086374E+02             3.464068E+05             1.220039E+00             4.349773E+05             3.896768E+03             1.895199E-05             1.006817E+03             2.702504E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  69.3000             3.098191E-05             1.081159E+02             3.086707E+02             3.464306E+05             1.220531E+00             4.350108E+05             3.896729E+03             1.895358E-05             1.006819E+03             2.702751E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096935E-05             1.081715E+02             3.087042E+02             3.464546E+05             1.221027E+00             4.350443E+05             3.896690E+03             1.895518E-05             1.006821E+03             2.702999E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095673E-05             1.082274E+02             3.087378E+02             3.464787E+05             1.221524E+00             4.350781E+05             3.896652E+03             1.895679E-05             1.006823E+03             2.703248E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.082836E+02             3.087716E+02             3.465028E+05             1.222024E+00             4.351119E+05             3.896612E+03             1.895841E-05             1.006826E+03             2.703498E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.083400E+02             3.088055E+02             3.465271E+05             1.222527E+00             4.351459E+05             3.896573E+03             1.896003E-05             1.006828E+03             2.703749E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.083967E+02             3.088395E+02             3.465515E+05             1.223031E+00             4.351801E+05             3.896534E+03             1.896166E-05             1.006830E+03             2.704001E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.084537E+02             3.088738E+02             3.465760E+05             1.223538E+00             4.352144E+05             3.896494E+03             1.896329E-05             1.006832E+03             2.704255E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.085109E+02             3.089081E+02             3.466006E+05             1.224048E+00             4.352489E+05             3.896454E+03             1.896494E-05             1.006835E+03             2.704509E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.085684E+02             3.089426E+02             3.466253E+05             1.224559E+00             4.352835E+05             3.896414E+03             1.896659E-05             1.006837E+03             2.704765E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.086262E+02             3.089773E+02             3.466501E+05             1.225074E+00             4.353183E+05             3.896374E+03             1.896824E-05             1.006839E+03             2.705021E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.086843E+02             3.090121E+02             3.466751E+05             1.225590E+00             4.353532E+05             3.896334E+03             1.896991E-05             1.006842E+03             2.705279E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.087426E+02             3.090471E+02             3.467001E+05             1.226109E+00             4.353883E+05             3.896293E+03             1.897158E-05             1.006844E+03             2.705538E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.088012E+02             3.090822E+02             3.467252E+05             1.226631E+00             4.354235E+05             3.896252E+03             1.897326E-05             1.006846E+03             2.705798E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081471E-05             1.088601E+02             3.091174E+02             3.467505E+05             1.227154E+00             4.354589E+05             3.896212E+03             1.897494E-05             1.006849E+03             2.706059E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  71.8200             3.080150E-05             1.089193E+02             3.091528E+02             3.467758E+05             1.227681E+00             4.354944E+05             3.896171E+03             1.897664E-05             1.006851E+03             2.706322E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078825E-05             1.089787E+02             3.091884E+02             3.468013E+05             1.228209E+00             4.355301E+05             3.896129E+03             1.897834E-05             1.006854E+03             2.706585E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077494E-05             1.090385E+02             3.092241E+02             3.468269E+05             1.228740E+00             4.355660E+05             3.896088E+03             1.898005E-05             1.006856E+03             2.706849E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  72.3600             3.076158E-05             1.090985E+02             3.092600E+02             3.468526E+05             1.229274E+00             4.356020E+05             3.896047E+03             1.898176E-05             1.006858E+03             2.707115E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074818E-05             1.091588E+02             3.092960E+02             3.468784E+05             1.229810E+00             4.356381E+05             3.896005E+03             1.898348E-05             1.006861E+03             2.707382E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073473E-05             1.092194E+02             3.093322E+02             3.469043E+05             1.230348E+00             4.356744E+05             3.895963E+03             1.898521E-05             1.006863E+03             2.707649E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  72.9000             3.072122E-05             1.092802E+02             3.093685E+02             3.469303E+05             1.230889E+00             4.357108E+05             3.895921E+03             1.898695E-05             1.006866E+03             2.707918E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070767E-05             1.093414E+02             3.094050E+02             3.469564E+05             1.231432E+00             4.357475E+05             3.895879E+03             1.898869E-05             1.006868E+03             2.708188E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069406E-05             1.094028E+02             3.094417E+02             3.469826E+05             1.231978E+00             4.357842E+05             3.895836E+03             1.899044E-05             1.006871E+03             2.708460E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  73.4400             3.068041E-05             1.094645E+02             3.094784E+02             3.470090E+05             1.232526E+00             4.358211E+05             3.895794E+03             1.899220E-05             1.006873E+03             2.708732E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066671E-05             1.095265E+02             3.095154E+02             3.470354E+05             1.233077E+00             4.358582E+05             3.895751E+03             1.899397E-05             1.006876E+03             2.709005E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065296E-05             1.095888E+02             3.095525E+02             3.470620E+05             1.233630E+00             4.358954E+05             3.895708E+03             1.899574E-05             1.006878E+03             2.709280E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063916E-05             1.096514E+02             3.095897E+02             3.470887E+05             1.234186E+00             4.359328E+05             3.895665E+03             1.899752E-05             1.006881E+03             2.709556E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062531E-05             1.097143E+02             3.096272E+02             3.471155E+05             1.234744E+00             4.359703E+05             3.895622E+03             1.899931E-05             1.006883E+03             2.709833E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  74.3400             3.061141E-05             1.097774E+02             3.096647E+02             3.471424E+05             1.235305E+00             4.360080E+05             3.895578E+03             1.900110E-05             1.006886E+03             2.710111E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059746E-05             1.098409E+02             3.097024E+02             3.471694E+05             1.235868E+00             4.360459E+05             3.895535E+03             1.900290E-05             1.006888E+03             2.710390E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058346E-05             1.099046E+02             3.097403E+02             3.471965E+05             1.236434E+00             4.360839E+05             3.895491E+03             1.900471E-05             1.006891E+03             2.710670E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056941E-05             1.099686E+02             3.097784E+02             3.472237E+05             1.237002E+00             4.361220E+05             3.895447E+03             1.900653E-05             1.006893E+03             2.710952E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055531E-05             1.100330E+02             3.098165E+02             3.472511E+05             1.237573E+00             4.361603E+05             3.895403E+03             1.900836E-05             1.006896E+03             2.711234E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  75.2400             3.054116E-05             1.100976E+02             3.098549E+02             3.472785E+05             1.238146E+00             4.361988E+05             3.895358E+03             1.901019E-05             1.006899E+03             2.711518E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052696E-05             1.101625E+02             3.098934E+02             3.473061E+05             1.238722E+00             4.362375E+05             3.895314E+03             1.901203E-05             1.006901E+03             2.711803E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051271E-05             1.102277E+02             3.099321E+02             3.473338E+05             1.239300E+00             4.362762E+05             3.895269E+03             1.901387E-05             1.006904E+03             2.712089E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049841E-05             1.102932E+02             3.099709E+02             3.473616E+05             1.239881E+00             4.363152E+05             3.895225E+03             1.901573E-05             1.006907E+03             2.712376E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048407E-05             1.103590E+02             3.100099E+02             3.473895E+05             1.240465E+00             4.363543E+05             3.895179E+03             1.901759E-05             1.006909E+03             2.712665E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046967E-05             1.104251E+02             3.100490E+02             3.474175E+05             1.241051E+00             4.363936E+05             3.895134E+03             1.901946E-05             1.006912E+03             2.712954E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045522E-05             1.104916E+02             3.100883E+02             3.474457E+05             1.241640E+00             4.364330E+05             3.895089E+03             1.902133E-05             1.006915E+03             2.713245E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  76.5000             3.044073E-05             1.105583E+02             3.101277E+02             3.474739E+05             1.242231E+00             4.364726E+05             3.895043E+03             1.902322E-05             1.006917E+03             2.713537E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042618E-05             1.106253E+02             3.101674E+02             3.475023E+05             1.242825E+00             4.365123E+05             3.894998E+03             1.902511E-05             1.006920E+03             2.713830E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  76.8600             3.041159E-05             1.106926E+02             3.102071E+02             3.475307E+05             1.243422E+00             4.365522E+05             3.894952E+03             1.902701E-05             1.006923E+03             2.714124E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039694E-05             1.107602E+02             3.102471E+02             3.475593E+05             1.244021E+00             4.365923E+05             3.894906E+03             1.902891E-05             1.006925E+03             2.714419E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038224E-05             1.108281E+02             3.102871E+02             3.475880E+05             1.244622E+00             4.366325E+05             3.894859E+03             1.903083E-05             1.006928E+03             2.714716E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036750E-05             1.108963E+02             3.103274E+02             3.476169E+05             1.245227E+00             4.366729E+05             3.894813E+03             1.903275E-05             1.006931E+03             2.715013E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035271E-05             1.109648E+02             3.103678E+02             3.476458E+05             1.245834E+00             4.367135E+05             3.894766E+03             1.903468E-05             1.006934E+03             2.715312E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033786E-05             1.110337E+02             3.104084E+02             3.476749E+05             1.246443E+00             4.367542E+05             3.894720E+03             1.903661E-05             1.006936E+03             2.715612E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032297E-05             1.111028E+02             3.104491E+02             3.477040E+05             1.247056E+00             4.367950E+05             3.894673E+03             1.903856E-05             1.006939E+03             2.715914E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030802E-05             1.111722E+02             3.104900E+02             3.477333E+05             1.247670E+00             4.368361E+05             3.894625E+03             1.904051E-05             1.006942E+03             2.716216E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029303E-05             1.112420E+02             3.105311E+02             3.477627E+05             1.248288E+00             4.368773E+05             3.894578E+03             1.904247E-05             1.006945E+03             2.716519E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027799E-05             1.113121E+02             3.105723E+02             3.477922E+05             1.248908E+00             4.369186E+05             3.894531E+03             1.904444E-05             1.006948E+03             2.716824E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026290E-05             1.113824E+02             3.106137E+02             3.478219E+05             1.249531E+00             4.369601E+05             3.894483E+03             1.904641E-05             1.006950E+03             2.717130E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024775E-05             1.114531E+02             3.106552E+02             3.478516E+05             1.250157E+00             4.370018E+05             3.894435E+03             1.904839E-05             1.006953E+03             2.717437E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023256E-05             1.115241E+02             3.106969E+02             3.478815E+05             1.250785E+00             4.370437E+05             3.894387E+03             1.905038E-05             1.006956E+03             2.717746E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021732E-05             1.115954E+02             3.107388E+02             3.479115E+05             1.251416E+00             4.370857E+05             3.894339E+03             1.905238E-05             1.006959E+03             2.718055E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020203E-05             1.116671E+02             3.107808E+02             3.479415E+05             1.252049E+00             4.371279E+05             3.894290E+03             1.905439E-05             1.006962E+03             2.718366E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018669E-05             1.117390E+02             3.108230E+02             3.479718E+05             1.252686E+00             4.371702E+05             3.894242E+03             1.905640E-05             1.006965E+03             2.718678E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  79.7400             3.017130E-05             1.118113E+02             3.108654E+02             3.480021E+05             1.253325E+00             4.372127E+05             3.894193E+03             1.905842E-05             1.006968E+03             2.718991E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015586E-05             1.118838E+02             3.109079E+02             3.480325E+05             1.253966E+00             4.372554E+05             3.894144E+03             1.906045E-05             1.006971E+03             2.719305E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  80.1000             3.014037E-05             1.119567E+02             3.109506E+02             3.480631E+05             1.254611E+00             4.372982E+05             3.894095E+03             1.906248E-05             1.006973E+03             2.719621E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012483E-05             1.120300E+02             3.109934E+02             3.480938E+05             1.255258E+00             4.373412E+05             3.894045E+03             1.906453E-05             1.006976E+03             2.719938E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010924E-05             1.121035E+02             3.110364E+02             3.481246E+05             1.255908E+00             4.373844E+05             3.893996E+03             1.906658E-05             1.006979E+03             2.720255E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009360E-05             1.121773E+02             3.110796E+02             3.481555E+05             1.256561E+00             4.374277E+05             3.893946E+03             1.906864E-05             1.006982E+03             2.720575E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007791E-05             1.122515E+02             3.111230E+02             3.481866E+05             1.257216E+00             4.374712E+05             3.893896E+03             1.907071E-05             1.006985E+03             2.720895E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006217E-05             1.123260E+02             3.111665E+02             3.482177E+05             1.257874E+00             4.375148E+05             3.893846E+03             1.907278E-05             1.006988E+03             2.721216E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004639E-05             1.124008E+02             3.112102E+02             3.482490E+05             1.258535E+00             4.375587E+05             3.893796E+03             1.907486E-05             1.006991E+03             2.721539E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  81.3600             3.003055E-05             1.124760E+02             3.112540E+02             3.482804E+05             1.259199E+00             4.376027E+05             3.893745E+03             1.907695E-05             1.006994E+03             2.721863E-02             3.781427E-05             0.000000E+00             0.000000E+00
