               Volume[m3]            Pressure[kPa]
             3.267165E-05             1.009264E+02
             3.267197E-05             1.009264E+02
             3.267228E-05             1.009264E+02
             3.267258E-05             1.009264E+02
             3.267287E-05             1.009264E+02
             3.267315E-05             1.009264E+02
             3.267341E-05             1.009264E+02
             3.267367E-05             1.009264E+02
             3.267392E-05             1.009264E+02
             3.267416E-05             1.009264E+02
             3.267439E-05             1.009264E+02
             3.267461E-05             1.009264E+02
             3.267482E-05             1.009265E+02
             3.267502E-05             1.009265E+02
             3.267522E-05             1.009265E+02
             3.267540E-05             1.009265E+02
             3.267558E-05             1.009265E+02
             3.267575E-05             1.009265E+02
             3.267591E-05             1.009265E+02
             3.267606E-05             1.009265E+02
             3.267621E-05             1.009265E+02
             3.267634E-05             1.009265E+02
             3.267647E-05             1.009265E+02
             3.267660E-05             1.009265E+02
             3.267671E-05             1.009265E+02
             3.267682E-05             1.009265E+02
             3.267692E-05             1.009265E+02
             3.267702E-05             1.009265E+02
             3.267711E-05             1.009265E+02
             3.267719E-05             1.009265E+02
             3.267727E-05             1.009265E+02
             3.267734E-05             1.009265E+02
             3.267741E-05             1.009265E+02
             3.267747E-05             1.009265E+02
             3.267752E-05             1.009265E+02
             3.284777E-05             1.029043E+02
             3.284772E-05             1.026656E+02
             3.284766E-05             1.024442E+02
             3.284759E-05             1.022383E+02
             3.284752E-05             1.020479E+02
             3.284744E-05             1.018728E+02
             3.284736E-05             1.017129E+02
             3.284727E-05             1.015682E+02
             3.284717E-05             1.014385E+02
             3.284707E-05             1.013238E+02
             3.284696E-05             1.012240E+02
             3.284685E-05             1.011389E+02
             3.284672E-05             1.010685E+02
             3.284659E-05             1.010126E+02
             3.284646E-05             1.009712E+02
             3.284631E-05             1.009437E+02
             3.284616E-05             1.009298E+02
             3.284600E-05             1.009267E+02
             3.284583E-05             1.009266E+02
             3.284565E-05             1.009266E+02
             3.284547E-05             1.009266E+02
             3.284528E-05             1.009266E+02
             3.284507E-05             1.009267E+02
             3.284486E-05             1.009267E+02
             3.284464E-05             1.009267E+02
             3.284441E-05             1.009267E+02
             3.284417E-05             1.009267E+02
             3.284392E-05             1.009267E+02
             3.284366E-05             1.009267E+02
             3.284340E-05             1.009267E+02
             3.284312E-05             1.009267E+02
             3.284283E-05             1.009267E+02
             3.284253E-05             1.009267E+02
             3.284222E-05             1.009267E+02
             3.284190E-05             1.009267E+02
             3.284156E-05             1.009268E+02
             3.284122E-05             1.009268E+02
             3.284087E-05             1.009268E+02
             3.284050E-05             1.009268E+02
             3.284012E-05             1.009268E+02
             3.283973E-05             1.009268E+02
             3.283933E-05             1.009268E+02
             3.283891E-05             1.009268E+02
             3.283849E-05             1.009268E+02
             3.283805E-05             1.009268E+02
             3.283759E-05             1.009269E+02
             3.283713E-05             1.009269E+02
             3.283665E-05             1.009269E+02
             3.283616E-05             1.009269E+02
             3.283565E-05             1.009269E+02
             3.283513E-05             1.009269E+02
             3.283460E-05             1.009269E+02
             3.283405E-05             1.009269E+02
             3.283349E-05             1.009270E+02
             3.283292E-05             1.009270E+02
             3.283233E-05             1.009270E+02
             3.283172E-05             1.009270E+02
             3.283110E-05             1.009270E+02
             3.283047E-05             1.009270E+02
             3.282982E-05             1.009271E+02
             3.282915E-05             1.009271E+02
             3.282847E-05             1.009271E+02
             3.282778E-05             1.009271E+02
             3.282706E-05             1.009271E+02
             3.282634E-05             1.009272E+02
             3.282559E-05             1.009272E+02
             3.282483E-05             1.009272E+02
             3.282405E-05             1.009272E+02
             3.282326E-05             1.009272E+02
             3.282245E-05             1.009273E+02
             3.282162E-05             1.009273E+02
             3.282077E-05             1.009273E+02
             3.281991E-05             1.009273E+02
             3.281903E-05             1.009273E+02
             3.281813E-05             1.009274E+02
             3.281722E-05             1.009274E+02
             3.281628E-05             1.009274E+02
             3.281533E-05             1.009274E+02
             3.281436E-05             1.009275E+02
             3.281337E-05             1.009275E+02
             3.281236E-05             1.009275E+02
             3.281134E-05             1.009276E+02
             3.281029E-05             1.009276E+02
             3.280922E-05             1.009276E+02
             3.280814E-05             1.009276E+02
             3.280704E-05             1.009277E+02
             3.280591E-05             1.009277E+02
             3.280477E-05             1.009277E+02
             3.280360E-05             1.009278E+02
             3.280242E-05             1.009278E+02
             3.280122E-05             1.009278E+02
             3.279999E-05             1.009279E+02
             3.279874E-05             1.009279E+02
             3.279748E-05             1.009279E+02
             3.279619E-05             1.009280E+02
             3.279488E-05             1.009280E+02
             3.279355E-05             1.009281E+02
             3.279220E-05             1.009281E+02
             3.279083E-05             1.009281E+02
             3.278943E-05             1.009282E+02
             3.278801E-05             1.009282E+02
             3.278658E-05             1.009283E+02
             3.278511E-05             1.009283E+02
             3.278363E-05             1.009283E+02
             3.278212E-05             1.009284E+02
             3.278059E-05             1.009284E+02
             3.277904E-05             1.009285E+02
             3.277747E-05             1.009285E+02
             3.277587E-05             1.009286E+02
             3.277425E-05             1.009286E+02
             3.277260E-05             1.009287E+02
             3.277093E-05             1.009287E+02
             3.276924E-05             1.009288E+02
             3.276752E-05             1.009288E+02
             3.276578E-05             1.009289E+02
             3.276401E-05             1.009289E+02
             3.276222E-05             1.009290E+02
             3.276041E-05             1.009290E+02
             3.275857E-05             1.009291E+02
             3.275670E-05             1.009292E+02
             3.275482E-05             1.009292E+02
             3.275290E-05             1.009293E+02
             3.275096E-05             1.009293E+02
             3.274899E-05             1.009294E+02
             3.274700E-05             1.009295E+02
             3.274498E-05             1.009295E+02
             3.274294E-05             1.009296E+02
             3.274087E-05             1.009297E+02
             3.273878E-05             1.009297E+02
             3.273665E-05             1.009298E+02
             3.273450E-05             1.009299E+02
             3.273233E-05             1.009299E+02
             3.273013E-05             1.009300E+02
             3.272790E-05             1.009301E+02
             3.272564E-05             1.009302E+02
             3.272336E-05             1.009302E+02
             3.272104E-05             1.009303E+02
             3.271870E-05             1.009304E+02
             3.271634E-05             1.009305E+02
             3.271394E-05             1.009305E+02
             3.271152E-05             1.009306E+02
             3.270907E-05             1.009307E+02
             3.270659E-05             1.009308E+02
             3.270408E-05             1.009309E+02
             3.270154E-05             1.009310E+02
             3.269898E-05             1.009310E+02
             3.269638E-05             1.009311E+02
             3.269376E-05             1.009312E+02
             3.269110E-05             1.009313E+02
             3.268842E-05             1.009314E+02
             3.268571E-05             1.009315E+02
             3.268297E-05             1.009316E+02
             3.268020E-05             1.009317E+02
             3.267740E-05             1.009318E+02
             3.267456E-05             1.009319E+02
             3.267170E-05             1.009320E+02
             3.266881E-05             1.009321E+02
             3.266589E-05             1.009322E+02
             3.266294E-05             1.009323E+02
             3.265995E-05             1.009324E+02
             3.265694E-05             1.009325E+02
             3.265389E-05             1.009326E+02
             3.265081E-05             1.009327E+02
             3.264771E-05             1.009328E+02
             3.264457E-05             1.009329E+02
             3.264139E-05             1.009331E+02
             3.263819E-05             1.009332E+02
             3.263496E-05             1.009333E+02
             3.263169E-05             1.009334E+02
             3.262839E-05             1.009335E+02
             3.262506E-05             1.009336E+02
             3.262170E-05             1.009338E+02
             3.261830E-05             1.009339E+02
             3.261487E-05             1.009340E+02
             3.261141E-05             1.009341E+02
             3.260792E-05             1.009343E+02
             3.260439E-05             1.009344E+02
             3.260083E-05             1.009345E+02
             3.259724E-05             1.009347E+02
             3.259361E-05             1.009348E+02
             3.258995E-05             1.009349E+02
             3.258625E-05             1.009351E+02
             3.258252E-05             1.009352E+02
             3.257876E-05             1.009354E+02
             3.257497E-05             1.009355E+02
             3.257114E-05             1.009357E+02
             3.256727E-05             1.009358E+02
             3.256337E-05             1.009360E+02
             3.255944E-05             1.009361E+02
             3.255547E-05             1.009363E+02
             3.255147E-05             1.009364E+02
             3.254743E-05             1.009366E+02
             3.254336E-05             1.009367E+02
             3.253925E-05             1.009369E+02
             3.253510E-05             1.009370E+02
             3.253093E-05             1.009372E+02
             3.252671E-05             1.009374E+02
             3.252246E-05             1.009375E+02
             3.251817E-05             1.009377E+02
             3.251385E-05             1.009379E+02
             3.250949E-05             1.009380E+02
             3.250510E-05             1.009382E+02
             3.250067E-05             1.009384E+02
             3.249620E-05             1.009386E+02
             3.249170E-05             1.009387E+02
             3.248716E-05             1.009389E+02
             3.248259E-05             1.009391E+02
             3.247797E-05             1.009393E+02
             3.247332E-05             1.009395E+02
             3.246863E-05             1.009397E+02
             3.246391E-05             1.009399E+02
             3.245915E-05             1.009401E+02
             3.245435E-05             1.009402E+02
             3.244951E-05             1.009404E+02
             3.244464E-05             1.009406E+02
             3.243973E-05             1.009408E+02
             3.243478E-05             1.009410E+02
             3.242979E-05             1.009413E+02
             3.242476E-05             1.009415E+02
             3.241970E-05             1.009417E+02
             3.241460E-05             1.009419E+02
             3.240946E-05             1.009421E+02
             3.240428E-05             1.009423E+02
             3.239906E-05             1.009425E+02
             3.239381E-05             1.009427E+02
             3.238851E-05             1.009430E+02
             3.238318E-05             1.009432E+02
             3.237780E-05             1.009434E+02
             3.237239E-05             1.009436E+02
             3.236694E-05             1.009439E+02
             3.236145E-05             1.009441E+02
             3.235592E-05             1.009443E+02
             3.235035E-05             1.009446E+02
             3.234474E-05             1.009448E+02
             3.233909E-05             1.009450E+02
             3.233340E-05             1.009453E+02
             3.232767E-05             1.009455E+02
             3.232190E-05             1.009458E+02
             3.231609E-05             1.009460E+02
             3.231024E-05             1.009463E+02
             3.230435E-05             1.009465E+02
             3.229842E-05             1.009468E+02
             3.229245E-05             1.009470E+02
             3.228644E-05             1.009473E+02
             3.228039E-05             1.009476E+02
             3.227430E-05             1.009478E+02
             3.226816E-05             1.009481E+02
             3.226199E-05             1.009484E+02
             3.225577E-05             1.009486E+02
             3.224951E-05             1.009489E+02
             3.224321E-05             1.009492E+02
             3.223687E-05             1.009494E+02
             3.223049E-05             1.009497E+02
             3.222407E-05             1.009500E+02
             3.221760E-05             1.009503E+02
             3.221110E-05             1.009506E+02
             3.220455E-05             1.009509E+02
             3.219796E-05             1.009512E+02
             3.219133E-05             1.009515E+02
             3.218465E-05             1.009518E+02
             3.217793E-05             1.009521E+02
             3.217118E-05             1.009524E+02
             3.216437E-05             1.009527E+02
             3.215753E-05             1.009530E+02
             3.215064E-05             1.009533E+02
             3.214371E-05             1.009536E+02
             3.213674E-05             1.009539E+02
             3.212973E-05             1.009542E+02
             3.212267E-05             1.009545E+02
             3.211557E-05             1.009548E+02
             3.210842E-05             1.009552E+02
             3.210124E-05             1.009555E+02
             3.209401E-05             1.009558E+02
             3.208673E-05             1.009561E+02
             3.207942E-05             1.009565E+02
             3.207206E-05             1.009568E+02
             3.206465E-05             1.009572E+02
             3.205720E-05             1.009575E+02
             3.204971E-05             1.009578E+02
             3.204218E-05             1.009582E+02
             3.203460E-05             1.009585E+02
             3.202698E-05             1.009589E+02
             3.201931E-05             1.009592E+02
             3.201160E-05             1.009596E+02
             3.200384E-05             1.009599E+02
             3.199604E-05             1.009603E+02
             3.198820E-05             1.009607E+02
             3.198031E-05             1.009610E+02
             3.197238E-05             1.009614E+02
             3.196440E-05             1.009618E+02
             3.195638E-05             1.009621E+02
             3.194831E-05             1.009625E+02
             3.194020E-05             1.009629E+02
             3.193204E-05             1.009633E+02
             3.192384E-05             1.009636E+02
             3.191559E-05             1.009640E+02
             3.190730E-05             1.009644E+02
             3.189897E-05             1.009648E+02
             3.189058E-05             1.009652E+02
             3.188216E-05             1.009656E+02
             3.187369E-05             1.009660E+02
             3.186517E-05             1.009664E+02
             3.185660E-05             1.009668E+02
             3.184800E-05             1.009672E+02
             3.183934E-05             1.009676E+02
             3.183064E-05             1.009680E+02
             3.182190E-05             1.010034E+02
             3.181310E-05             1.010406E+02
             3.180427E-05             1.010780E+02
             3.179538E-05             1.011156E+02
             3.178645E-05             1.011534E+02
             3.177748E-05             1.011914E+02
             3.176846E-05             1.012297E+02
             3.175939E-05             1.012681E+02
             3.175028E-05             1.013068E+02
             3.174112E-05             1.013456E+02
             3.173191E-05             1.013847E+02
             3.172266E-05             1.014240E+02
             3.171336E-05             1.014635E+02
             3.170401E-05             1.015032E+02
             3.169462E-05             1.015431E+02
             3.168518E-05             1.015832E+02
             3.167569E-05             1.016236E+02
             3.166616E-05             1.016641E+02
             3.165658E-05             1.017049E+02
             3.164696E-05             1.017459E+02
             3.163728E-05             1.017871E+02
             3.162756E-05             1.018286E+02
             3.161780E-05             1.018702E+02
             3.160798E-05             1.019121E+02
             3.159812E-05             1.019542E+02
             3.158821E-05             1.019965E+02
             3.157826E-05             1.020390E+02
             3.156825E-05             1.020818E+02
             3.155820E-05             1.021248E+02
             3.154811E-05             1.021680E+02
             3.153796E-05             1.022114E+02
             3.152777E-05             1.022551E+02
             3.151753E-05             1.022989E+02
             3.150724E-05             1.023430E+02
             3.149691E-05             1.023874E+02
             3.148652E-05             1.024319E+02
             3.147609E-05             1.024767E+02
             3.146562E-05             1.025217E+02
             3.145509E-05             1.025670E+02
             3.144452E-05             1.026124E+02
             3.143390E-05             1.026581E+02
             3.142323E-05             1.027041E+02
             3.141251E-05             1.027502E+02
             3.140174E-05             1.027966E+02
             3.139093E-05             1.028432E+02
             3.138007E-05             1.028901E+02
             3.136916E-05             1.029372E+02
             3.135820E-05             1.029845E+02
             3.134719E-05             1.030321E+02
             3.133614E-05             1.030799E+02
             3.132504E-05             1.031280E+02
             3.131389E-05             1.031762E+02
             3.130269E-05             1.032247E+02
             3.129144E-05             1.032735E+02
             3.128014E-05             1.033225E+02
             3.126880E-05             1.033717E+02
             3.125741E-05             1.034212E+02
             3.124596E-05             1.034709E+02
             3.123447E-05             1.035209E+02
             3.122294E-05             1.035711E+02
             3.121135E-05             1.036216E+02
             3.119971E-05             1.036723E+02
             3.118803E-05             1.037232E+02
             3.117629E-05             1.037744E+02
             3.116451E-05             1.038258E+02
             3.115268E-05             1.038775E+02
             3.114080E-05             1.039294E+02
             3.112887E-05             1.039816E+02
             3.111690E-05             1.040340E+02
             3.110487E-05             1.040867E+02
             3.109279E-05             1.041396E+02
             3.108067E-05             1.041928E+02
             3.106850E-05             1.042463E+02
             3.105627E-05             1.042999E+02
             3.104400E-05             1.043539E+02
             3.103168E-05             1.044081E+02
             3.101931E-05             1.044625E+02
             3.100690E-05             1.045172E+02
             3.099443E-05             1.045722E+02
             3.098191E-05             1.046274E+02
             3.096935E-05             1.046829E+02
             3.095673E-05             1.047386E+02
             3.094407E-05             1.047946E+02
             3.093135E-05             1.048509E+02
             3.091859E-05             1.049074E+02
             3.090578E-05             1.049642E+02
             3.089292E-05             1.050212E+02
             3.088000E-05             1.050785E+02
             3.086704E-05             1.051361E+02
             3.085403E-05             1.051940E+02
             3.084098E-05             1.052521E+02
             3.082787E-05             1.053104E+02
             3.081471E-05             1.053691E+02
             3.080150E-05             1.054280E+02
             3.078825E-05             1.054871E+02
             3.077494E-05             1.055466E+02
             3.076158E-05             1.056063E+02
             3.074818E-05             1.056662E+02
             3.073473E-05             1.057265E+02
             3.072122E-05             1.057870E+02
             3.070767E-05             1.058478E+02
             3.069406E-05             1.059088E+02
             3.068041E-05             1.059702E+02
             3.066671E-05             1.060318E+02
             3.065296E-05             1.060937E+02
             3.063916E-05             1.061558E+02
             3.062531E-05             1.062183E+02
             3.061141E-05             1.062810E+02
             3.059746E-05             1.063440E+02
             3.058346E-05             1.064073E+02
             3.056941E-05             1.064709E+02
             3.055531E-05             1.065347E+02
             3.054116E-05             1.065988E+02
             3.052696E-05             1.066633E+02
             3.051271E-05             1.067279E+02
             3.049841E-05             1.067929E+02
             3.048407E-05             1.068582E+02
             3.046967E-05             1.069238E+02
             3.045522E-05             1.069896E+02
             3.044073E-05             1.070557E+02
             3.042618E-05             1.071221E+02
             3.041159E-05             1.071889E+02
             3.039694E-05             1.072559E+02
             3.038224E-05             1.073232E+02
             3.036750E-05             1.073907E+02
             3.035271E-05             1.074586E+02
             3.033786E-05             1.075268E+02
             3.032297E-05             1.075953E+02
             3.030802E-05             1.076640E+02
             3.029303E-05             1.077331E+02
             3.027799E-05             1.078025E+02
             3.026290E-05             1.078721E+02
             3.024775E-05             1.079421E+02
             3.023256E-05             1.080123E+02
             3.021732E-05             1.080829E+02
             3.020203E-05             1.081537E+02
             3.018669E-05             1.082249E+02
             3.017130E-05             1.082964E+02
             3.015586E-05             1.083681E+02
             3.014037E-05             1.084402E+02
             3.012483E-05             1.085126E+02
             3.010924E-05             1.085853E+02
             3.009360E-05             1.086583E+02
             3.007791E-05             1.087316E+02
             3.006217E-05             1.088052E+02
             3.004639E-05             1.088792E+02
             3.003055E-05             1.089534E+02
             3.001466E-05             1.090280E+02
             2.999873E-05             1.091028E+02
             2.998274E-05             1.091780E+02
             2.996671E-05             1.092535E+02
             2.995062E-05             1.093293E+02
             2.993449E-05             1.094055E+02
             2.991830E-05             1.094819E+02
             2.990207E-05             1.095587E+02
             2.988579E-05             1.096358E+02
             2.986945E-05             1.097132E+02
             2.985307E-05             1.097909E+02
             2.983664E-05             1.098690E+02
             2.982016E-05             1.099474E+02
             2.980363E-05             1.100261E+02
             2.978705E-05             1.101051E+02
             2.977042E-05             1.101844E+02
             2.975374E-05             1.102641E+02
             2.973702E-05             1.103441E+02
             2.972024E-05             1.104245E+02
             2.970341E-05             1.105052E+02
             2.968654E-05             1.105862E+02
             2.966961E-05             1.106675E+02
             2.965264E-05             1.107492E+02
             2.963562E-05             1.108312E+02
             2.961854E-05             1.109135E+02
             2.960142E-05             1.109962E+02
             2.958425E-05             1.110792E+02
             2.956703E-05             1.111626E+02
             2.954976E-05             1.112463E+02
             2.953245E-05             1.113303E+02
             2.951508E-05             1.114147E+02
             2.949766E-05             1.114994E+02
             2.948020E-05             1.115845E+02
             2.946268E-05             1.116699E+02
             2.944512E-05             1.117556E+02
             2.942751E-05             1.118417E+02
             2.940985E-05             1.119282E+02
             2.939214E-05             1.120150E+02
             2.937438E-05             1.121021E+02
             2.935657E-05             1.121896E+02
             2.933872E-05             1.122775E+02
             2.932081E-05             1.123657E+02
             2.930286E-05             1.124543E+02
             2.928485E-05             1.125432E+02
             2.926680E-05             1.126324E+02
             2.924870E-05             1.127221E+02
             2.923055E-05             1.128121E+02
             2.921236E-05             1.129024E+02
             2.919411E-05             1.129931E+02
             2.917582E-05             1.130842E+02
             2.915748E-05             1.131756E+02
             2.913908E-05             1.132674E+02
             2.912065E-05             1.133596E+02
             2.910216E-05             1.134521E+02
             2.908362E-05             1.135450E+02
             2.906504E-05             1.136383E+02
             2.904640E-05             1.137319E+02
             2.902772E-05             1.138259E+02
             2.900899E-05             1.139203E+02
             2.899022E-05             1.140150E+02
             2.897139E-05             1.141101E+02
             2.895252E-05             1.142056E+02
             2.893359E-05             1.143015E+02
             2.891462E-05             1.143978E+02
             2.889561E-05             1.144944E+02
             2.887654E-05             1.145914E+02
             2.885743E-05             1.146888E+02
             2.883827E-05             1.147866E+02
             2.881906E-05             1.148847E+02
             2.879980E-05             1.149833E+02
             2.878049E-05             1.150822E+02
             2.876114E-05             1.151815E+02
             2.874174E-05             1.152812E+02
             2.872229E-05             1.153813E+02
             2.870280E-05             1.154818E+02
             2.868325E-05             1.155827E+02
             2.866366E-05             1.156840E+02
             2.864403E-05             1.157856E+02
             2.862434E-05             1.158877E+02
             2.860461E-05             1.159901E+02
             2.858483E-05             1.160930E+02
             2.856500E-05             1.161963E+02
             2.854513E-05             1.162999E+02
             2.852520E-05             1.164040E+02
             2.850523E-05             1.165084E+02
             2.848522E-05             1.166133E+02
             2.846515E-05             1.167186E+02
             2.844504E-05             1.168242E+02
             2.842489E-05             1.169303E+02
             2.840468E-05             1.170368E+02
             2.838443E-05             1.171437E+02
             2.836414E-05             1.172511E+02
             2.834379E-05             1.173588E+02
             2.832340E-05             1.174669E+02
             2.830296E-05             1.175755E+02
             2.828248E-05             1.176845E+02
             2.826195E-05             1.177939E+02
             2.824137E-05             1.179037E+02
             2.822075E-05             1.180139E+02
             2.820008E-05             1.181246E+02
             2.817936E-05             1.182357E+02
             2.815860E-05             1.183472E+02
             2.813779E-05             1.184592E+02
             2.811693E-05             1.185715E+02
             2.809603E-05             1.186843E+02
             2.807508E-05             1.187976E+02
             2.805409E-05             1.189112E+02
             2.803305E-05             1.190253E+02
             2.801197E-05             1.191399E+02
             2.799083E-05             1.192548E+02
             2.796966E-05             1.193702E+02
             2.794844E-05             1.194861E+02
             2.792717E-05             1.196024E+02
             2.790585E-05             1.197191E+02
             2.788449E-05             1.198363E+02
             2.786309E-05             1.199539E+02
             2.784164E-05             1.200720E+02
             2.782014E-05             1.201905E+02
             2.779860E-05             1.203095E+02
             2.777702E-05             1.204289E+02
             2.775538E-05             1.205488E+02
             2.773371E-05             1.206691E+02
             2.771199E-05             1.207899E+02
             2.769022E-05             1.209111E+02
             2.766841E-05             1.210328E+02
             2.764655E-05             1.211550E+02
             2.762465E-05             1.212776E+02
             2.760271E-05             1.214007E+02
             2.758071E-05             1.215242E+02
             2.755868E-05             1.216482E+02
             2.753660E-05             1.217727E+02
             2.751448E-05             1.218977E+02
             2.749231E-05             1.220231E+02
             2.747009E-05             1.221490E+02
             2.744784E-05             1.222754E+02
             2.742553E-05             1.224022E+02
             2.740319E-05             1.225296E+02
             2.738080E-05             1.226574E+02
             2.735836E-05             1.227856E+02
             2.733589E-05             1.229144E+02
             2.731337E-05             1.230437E+02
             2.729080E-05             1.231734E+02
             2.726819E-05             1.233036E+02
             2.724554E-05             1.234343E+02
             2.722284E-05             1.235655E+02
             2.720010E-05             1.236972E+02
             2.717732E-05             1.238294E+02
             2.715449E-05             1.239621E+02
             2.713162E-05             1.240953E+02
             2.710871E-05             1.242290E+02
             2.708575E-05             1.243632E+02
             2.706275E-05             1.244978E+02
             2.703971E-05             1.246330E+02
             2.701662E-05             1.247687E+02
             2.699349E-05             1.249049E+02
             2.697032E-05             1.250416E+02
             2.694711E-05             1.251789E+02
             2.692385E-05             1.253166E+02
             2.690055E-05             1.254549E+02
             2.687721E-05             1.255936E+02
             2.685382E-05             1.257329E+02
             2.683040E-05             1.258727E+02
             2.680693E-05             1.260130E+02
             2.678341E-05             1.261539E+02
             2.675986E-05             1.262953E+02
             2.673627E-05             1.264372E+02
             2.671263E-05             1.265796E+02
             2.668895E-05             1.267226E+02
             2.666523E-05             1.268661E+02
             2.664146E-05             1.270101E+02
             2.661766E-05             1.271547E+02
             2.659381E-05             1.272998E+02
             2.656992E-05             1.274454E+02
             2.654599E-05             1.275916E+02
             2.652202E-05             1.277383E+02
             2.649801E-05             1.278856E+02
             2.647396E-05             1.280334E+02
             2.644986E-05             1.281818E+02
             2.642573E-05             1.283307E+02
             2.640155E-05             1.284802E+02
             2.637733E-05             1.286303E+02
             2.635308E-05             1.287808E+02
             2.632878E-05             1.289320E+02
             2.630444E-05             1.290837E+02
             2.628006E-05             1.292360E+02
             2.625564E-05             1.293888E+02
             2.623118E-05             1.295422E+02
             2.620668E-05             1.296962E+02
             2.618214E-05             1.298508E+02
             2.615755E-05             1.300059E+02
             2.613293E-05             1.301616E+02
             2.610827E-05             1.303179E+02
             2.608357E-05             1.304748E+02
             2.605883E-05             1.306322E+02
             2.603405E-05             1.307902E+02
             2.600923E-05             1.309488E+02
             2.598437E-05             1.311080E+02
             2.595947E-05             1.312678E+02
             2.593453E-05             1.314282E+02
             2.590956E-05             1.315892E+02
             2.588454E-05             1.317508E+02
             2.585948E-05             1.319129E+02
             2.583439E-05             1.320757E+02
             2.580925E-05             1.322391E+02
             2.578408E-05             1.324031E+02
             2.575887E-05             1.325677E+02
             2.573362E-05             1.327329E+02
             2.570833E-05             1.328987E+02
             2.568301E-05             1.330651E+02
             2.565764E-05             1.332322E+02
             2.563224E-05             1.333998E+02
             2.560680E-05             1.335681E+02
             2.558132E-05             1.337370E+02
             2.555580E-05             1.339066E+02
             2.553024E-05             1.340767E+02
             2.550465E-05             1.342475E+02
             2.547902E-05             1.344189E+02
             2.545335E-05             1.345910E+02
             2.542764E-05             1.347637E+02
             2.540190E-05             1.349370E+02
             2.537612E-05             1.351110E+02
             2.535030E-05             1.352856E+02
             2.532445E-05             1.354609E+02
             2.529855E-05             1.356368E+02
             2.527263E-05             1.358134E+02
             2.524666E-05             1.359906E+02
             2.522066E-05             1.361685E+02
             2.519462E-05             1.363471E+02
             2.516854E-05             1.365263E+02
             2.514243E-05             1.367061E+02
             2.511628E-05             1.368867E+02
             2.509010E-05             1.370679E+02
             2.506387E-05             1.372498E+02
             2.503762E-05             1.374323E+02
             2.501132E-05             1.376155E+02
             2.498500E-05             1.377994E+02
             2.495863E-05             1.379840E+02
             2.493223E-05             1.381693E+02
             2.490579E-05             1.383553E+02
             2.487932E-05             1.385419E+02
             2.485282E-05             1.387293E+02
             2.482627E-05             1.389173E+02
             2.479970E-05             1.391060E+02
             2.477308E-05             1.392955E+02
             2.474644E-05             1.394856E+02
             2.471975E-05             1.396764E+02
             2.469304E-05             1.398680E+02
             2.466629E-05             1.400603E+02
             2.463950E-05             1.402532E+02
             2.461268E-05             1.404469E+02
             2.458583E-05             1.406413E+02
             2.455894E-05             1.408365E+02
             2.453201E-05             1.410323E+02
             2.450506E-05             1.412289E+02
             2.447806E-05             1.414262E+02
             2.445104E-05             1.416243E+02
             2.442398E-05             1.418231E+02
             2.439689E-05             1.420226E+02
             2.436976E-05             1.422229E+02
             2.434260E-05             1.424239E+02
             2.431541E-05             1.426256E+02
             2.428819E-05             1.428281E+02
             2.426093E-05             1.430314E+02
             2.423363E-05             1.432354E+02
             2.420631E-05             1.434402E+02
             2.417895E-05             1.436457E+02
             2.415156E-05             1.438520E+02
             2.412414E-05             1.440591E+02
             2.409668E-05             1.442670E+02
             2.406920E-05             1.444756E+02
             2.404168E-05             1.446850E+02
             2.401413E-05             1.448951E+02
             2.398654E-05             1.451061E+02
             2.395893E-05             1.453178E+02
             2.393128E-05             1.455304E+02
             2.390360E-05             1.457437E+02
             2.387589E-05             1.459578E+02
             2.384815E-05             1.461728E+02
             2.382037E-05             1.463885E+02
             2.379257E-05             1.466050E+02
             2.376473E-05             1.468224E+02
             2.373687E-05             1.470405E+02
             2.370897E-05             1.472595E+02
             2.368104E-05             1.474793E+02
             2.365308E-05             1.476999E+02
             2.362509E-05             1.479213E+02
             2.359707E-05             1.481436E+02
             2.356902E-05             1.483666E+02
             2.354094E-05             1.485906E+02
             2.351283E-05             1.488153E+02
             2.348469E-05             1.490409E+02
             2.345652E-05             1.492674E+02
             2.342831E-05             1.494947E+02
             2.340008E-05             1.497229E+02
             2.337182E-05             1.499519E+02
             2.334354E-05             1.501817E+02
             2.331522E-05             1.504125E+02
             2.328687E-05             1.506440E+02
             2.325849E-05             1.508765E+02
             2.323009E-05             1.511098E+02
             2.320165E-05             1.513441E+02
             2.317319E-05             1.515792E+02
             2.314470E-05             1.518151E+02
             2.311617E-05             1.520520E+02
             2.308763E-05             1.522897E+02
             2.305905E-05             1.525284E+02
             2.303044E-05             1.527679E+02
             2.300181E-05             1.530084E+02
             2.297315E-05             1.532497E+02
             2.294446E-05             1.534920E+02
             2.291574E-05             1.537352E+02
             2.288700E-05             1.539793E+02
             2.285822E-05             1.542243E+02
             2.282943E-05             1.544702E+02
             2.280060E-05             1.547171E+02
             2.277174E-05             1.549649E+02
             2.274286E-05             1.552136E+02
             2.271396E-05             1.554633E+02
             2.268502E-05             1.557139E+02
             2.265606E-05             1.559655E+02
             2.262707E-05             1.562180E+02
             2.259806E-05             1.564715E+02
             2.256902E-05             1.567259E+02
             2.253995E-05             1.569813E+02
             2.251086E-05             1.572377E+02
             2.248174E-05             1.574950E+02
             2.245260E-05             1.577533E+02
             2.242343E-05             1.580126E+02
             2.239423E-05             1.582729E+02
             2.236501E-05             1.585341E+02
             2.233577E-05             1.587964E+02
             2.230650E-05             1.590597E+02
             2.227720E-05             1.593239E+02
             2.224788E-05             1.595892E+02
