                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 348.3000             9.666491E-08             4.156991E-02             2.394665E-07
                 348.4800             9.065017E-08             3.898333E-02             2.342767E-07
                 348.6600             8.469757E-08             3.642346E-02             2.291407E-07
                 348.8400             7.880718E-08             3.389035E-02             2.240587E-07
                 349.0200             7.297908E-08             3.138403E-02             2.190306E-07
                 349.2000             6.721335E-08             2.890452E-02             2.140567E-07
                 349.3800             6.151004E-08             2.645186E-02             2.091368E-07
                 349.5600             5.586924E-08             2.402609E-02             2.042712E-07
                 349.7400             5.029101E-08             2.162722E-02             1.994599E-07
                 349.9200             4.477544E-08             1.925529E-02             1.947029E-07
                 350.1000             3.932259E-08             1.691034E-02             1.900004E-07
                 350.2800             3.393958E-08             1.459542E-02             1.853524E-07
                 350.4600             1.079404E-07             4.641886E-02             1.807589E-07
                 350.6400             1.065476E-07             4.581986E-02             1.762201E-07
                 350.8200             1.041609E-07             4.479350E-02             1.717360E-07
                 351.0000             1.010278E-07             4.344612E-02             1.673066E-07
                 351.1800             9.727391E-08             4.183181E-02             1.629321E-07
                 351.3600             9.297650E-08             3.998375E-02             1.586125E-07
                 351.5400             8.818201E-08             3.792192E-02             1.543479E-07
                 351.7200             8.291447E-08             3.565666E-02             1.501382E-07
                 351.9000             7.717868E-08             3.319003E-02             1.459837E-07
                 352.0800             7.095977E-08             3.051564E-02             1.418843E-07
                 352.2600             6.421881E-08             2.761675E-02             1.378401E-07
                 352.4400             5.688189E-08             2.446157E-02             1.338511E-07
                 352.6200             4.881554E-08             2.099270E-02             1.299175E-07
                 352.8000             3.976459E-08             1.710042E-02             1.260393E-07
                 352.9800             2.915204E-08             1.253659E-02             1.222165E-07
                 353.1600             1.491789E-08             6.415309E-03             1.184492E-07
                 353.3400            -3.618610E-08            -1.580429E-02             1.147374E-07
                 353.5200            -5.091072E-08            -2.223551E-02             1.110812E-07
                 353.7000            -5.524634E-08            -2.412938E-02             1.074807E-07
                 353.8800            -5.928390E-08            -2.589310E-02             1.039359E-07
                 354.0600            -6.325921E-08            -2.762967E-02             1.004469E-07
                 354.2400            -6.717250E-08            -2.933919E-02             9.701367E-08
                 354.4200            -7.102373E-08            -3.102164E-02             9.363630E-08
                 354.6000            -7.481282E-08            -3.267698E-02             9.031483E-08
                 354.7800            -7.853974E-08            -3.430521E-02             8.704932E-08
                 354.9600            -8.220441E-08            -3.590628E-02             8.383981E-08
                 355.1400            -8.580678E-08            -3.748017E-02             8.068636E-08
                 355.3200            -8.934680E-08            -3.902686E-02             7.758899E-08
                 355.5000            -9.282442E-08            -4.054633E-02             7.454777E-08
                 355.6800            -9.623958E-08            -4.203854E-02             7.156273E-08
                 355.8600            -9.959223E-08            -4.350349E-02             6.863391E-08
                 356.0400            -1.028823E-07            -4.494113E-02             6.576136E-08
                 356.2200            -1.061098E-07            -4.635146E-02             6.294512E-08
                 356.4000            -1.092746E-07            -4.773445E-02             6.018524E-08
                 356.5800            -1.123767E-07            -4.909007E-02             5.748174E-08
                 356.7600            -1.154161E-07            -5.041831E-02             5.483467E-08
                 356.9400            -1.183926E-07            -5.171915E-02             5.224406E-08
                 357.1200            -1.213063E-07            -5.299255E-02             4.970996E-08
                 357.3000            -1.241571E-07            -5.423851E-02             4.723240E-08
                 357.4800            -1.269450E-07            -5.545700E-02             4.481140E-08
                 357.6600            -1.296699E-07            -5.664801E-02             4.244702E-08
                 357.8400            -1.323318E-07            -5.781151E-02             4.013927E-08
                 358.0200            -1.349306E-07            -5.894749E-02             3.788821E-08
                 358.2000            -1.374663E-07            -6.005592E-02             3.569384E-08
                 358.3800            -1.399389E-07            -6.113679E-02             3.355621E-08
                 358.5600            -1.423483E-07            -6.219008E-02             3.147535E-08
                 358.7400            -1.446945E-07            -6.321578E-02             2.945128E-08
                 358.9200            -1.469774E-07            -6.421387E-02             2.748404E-08
                 359.1000            -1.491970E-07            -6.518433E-02             2.557364E-08
                 359.2800            -1.513534E-07            -6.612714E-02             2.372012E-08
                 359.4600            -1.534463E-07            -6.704229E-02             2.192352E-08
                 359.6400            -1.554759E-07            -6.792976E-02             2.018379E-08
                 359.8200            -1.574421E-07            -6.878956E-02             1.850109E-08
                 360.0000            -1.593447E-07            -6.962159E-02             1.695531E-08
                 360.0000            -2.274348E-05            -9.968512E+00            -1.695531E-08
                 360.1800            -2.129850E-05            -9.332030E+00            -1.858383E-08
                 360.3600            -1.987196E-05            -8.704244E+00            -2.026946E-08
                 360.5400            -1.845381E-05            -8.080705E+00            -2.201198E-08
                 360.7200            -1.704366E-05            -7.461202E+00            -2.381144E-08
                 360.9000            -1.564119E-05            -6.845544E+00            -2.566781E-08
                 361.0800            -1.424612E-05            -6.233565E+00            -2.758105E-08
                 361.2600            -1.285824E-05            -5.625136E+00            -2.955114E-08
                 361.4400            -1.147749E-05            -5.020182E+00            -3.157804E-08
                 361.6200            -1.010395E-05            -4.418700E+00            -3.366175E-08
                 361.8000            -8.737992E-06            -3.820805E+00            -3.580222E-08
                 361.9800            -7.380403E-06            -3.226807E+00            -3.799941E-08
                 362.1600            -6.032778E-06            -2.637359E+00            -4.025332E-08
                 362.3400            -4.698268E-06            -2.053800E+00            -4.256389E-08
                 362.5200            -3.383610E-06            -1.479035E+00            -4.493111E-08
                 362.7000            -2.105888E-06            -9.204924E-01            -4.735493E-08
                 362.8800            -9.275619E-07            -4.054371E-01            -4.983532E-08
                 363.0600            -2.580629E-07            -1.127999E-01            -5.237225E-08
                 363.2400            -2.379223E-07            -1.039975E-01            -5.496568E-08
                 363.4200            -2.407490E-07            -1.052342E-01            -5.761557E-08
                 363.6000            -2.436777E-07            -1.065155E-01            -6.032190E-08
                 363.7800            -2.466707E-07            -1.078249E-01            -6.308460E-08
                 363.9600            -2.497279E-07            -1.091624E-01            -6.590365E-08
                 364.1400            -2.528492E-07            -1.105280E-01            -6.877902E-08
                 364.3200            -2.560345E-07            -1.119216E-01            -7.171064E-08
                 364.5000            -2.592839E-07            -1.133432E-01            -7.469849E-08
                 364.6800            -2.625972E-07            -1.147928E-01            -7.774253E-08
                 364.8600            -2.659743E-07            -1.162703E-01            -8.084269E-08
                 365.0400            -2.694153E-07            -1.177758E-01            -8.399896E-08
                 365.2200            -2.729199E-07            -1.193091E-01            -8.721126E-08
                 365.4000            -2.764883E-07            -1.208703E-01            -9.047957E-08
                 365.5800            -2.801203E-07            -1.224594E-01            -9.380384E-08
                 365.7600            -2.838158E-07            -1.240762E-01            -9.718401E-08
                 365.9400            -2.875747E-07            -1.257209E-01            -1.006200E-07
                 366.1200            -2.913971E-07            -1.273933E-01            -1.041119E-07
                 366.3000            -2.952828E-07            -1.290934E-01            -1.076594E-07
                 366.4800            -2.992317E-07            -1.308212E-01            -1.112627E-07
                 366.6600            -3.032438E-07            -1.325766E-01            -1.149217E-07
                 366.8400            -3.073190E-07            -1.343597E-01            -1.186362E-07
                 367.0200            -3.114573E-07            -1.361704E-01            -1.224063E-07
                 367.2000            -3.156584E-07            -1.380086E-01            -1.262319E-07
                 367.3800            -3.199225E-07            -1.398743E-01            -1.301129E-07
                 367.5600            -3.242494E-07            -1.417676E-01            -1.340493E-07
                 367.7400            -3.286389E-07            -1.436883E-01            -1.380410E-07
                 367.9200            -3.330912E-07            -1.456364E-01            -1.420879E-07
                 368.1000            -3.376059E-07            -1.476120E-01            -1.461901E-07
                 368.2800            -3.421832E-07            -1.496148E-01            -1.503474E-07
                 368.4600            -3.468228E-07            -1.516451E-01            -1.545598E-07
                 368.6400            -3.515248E-07            -1.537025E-01            -1.588272E-07
                 368.8200            -3.562889E-07            -1.557873E-01            -1.631496E-07
                 369.0000            -3.611152E-07            -1.578992E-01            -1.675268E-07
                 369.1800            -3.660036E-07            -1.600384E-01            -1.719589E-07
                 369.3600            -3.709539E-07            -1.622046E-01            -1.764458E-07
                 369.5400            -3.759661E-07            -1.643980E-01            -1.809873E-07
                 369.7200            -3.810401E-07            -1.666185E-01            -1.855835E-07
                 369.9000            -3.861758E-07            -1.688659E-01            -1.902342E-07
                 370.0800            -3.913731E-07            -1.711404E-01            -1.949395E-07
                 370.2600            -3.966319E-07            -1.734418E-01            -1.996992E-07
                 370.4400            -4.019522E-07            -1.757701E-01            -2.045132E-07
                 370.6200            -4.073337E-07            -1.781252E-01            -2.093815E-07
                 370.8000            -4.127765E-07            -1.805072E-01            -2.143041E-07
                 370.9800            -4.182805E-07            -1.829160E-01            -2.192807E-07
                 371.1600            -4.238455E-07            -1.853515E-01            -2.243115E-07
                 371.3400            -4.294714E-07            -1.878138E-01            -2.293963E-07
                 371.5200            -4.351582E-07            -1.903027E-01            -2.345349E-07
                 371.7000            -4.409058E-07            -1.928182E-01            -2.397274E-07
                 371.8800            -4.467140E-07            -1.953603E-01            -2.449737E-07
                 372.0600            -4.525827E-07            -1.979289E-01            -2.502737E-07
                 372.2400            -4.585119E-07            -2.005240E-01            -2.556273E-07
                 372.4200            -4.645015E-07            -2.031456E-01            -2.610345E-07
                 372.6000            -4.705513E-07            -2.057935E-01            -2.664951E-07
                 372.7800            -4.766612E-07            -2.084679E-01            -2.720090E-07
                 372.9600            -4.828312E-07            -2.111685E-01            -2.775763E-07
                 373.1400            -4.890611E-07            -2.138954E-01            -2.831968E-07
                 373.3200            -4.953509E-07            -2.166485E-01            -2.888704E-07
                 373.5000            -5.017004E-07            -2.194278E-01            -2.945971E-07
                 373.6800            -5.081095E-07            -2.222333E-01            -3.003767E-07
                 373.8600            -5.145781E-07            -2.250648E-01            -3.062093E-07
                 374.0400            -5.211061E-07            -2.279224E-01            -3.120946E-07
                 374.2200            -5.276933E-07            -2.308059E-01            -3.180326E-07
                 374.4000            -5.343398E-07            -2.337154E-01            -3.240233E-07
                 374.5800            -5.410453E-07            -2.366508E-01            -3.300665E-07
                 374.7600            -5.478098E-07            -2.396120E-01            -3.361621E-07
                 374.9400            -5.546331E-07            -2.425991E-01            -3.423101E-07
                 375.1200            -5.615152E-07            -2.456118E-01            -3.485104E-07
                 375.3000            -5.684559E-07            -2.486503E-01            -3.547628E-07
                 375.4800            -5.754550E-07            -2.517144E-01            -3.610673E-07
                 375.6600            -5.825126E-07            -2.548042E-01            -3.674238E-07
                 375.8400            -5.896284E-07            -2.579195E-01            -3.738323E-07
                 376.0200            -5.968023E-07            -2.610602E-01            -3.802925E-07
                 376.2000            -6.040343E-07            -2.642265E-01            -3.868044E-07
                 376.3800            -6.113242E-07            -2.674181E-01            -3.933680E-07
                 376.5600            -6.186719E-07            -2.706351E-01            -3.999831E-07
                 376.7400            -6.260772E-07            -2.738773E-01            -4.066496E-07
                 376.9200            -6.335401E-07            -2.771448E-01            -4.133674E-07
                 377.1000            -6.410604E-07            -2.804375E-01            -4.201365E-07
                 377.2800            -6.486381E-07            -2.837553E-01            -4.269567E-07
                 377.4600            -6.562729E-07            -2.870983E-01            -4.338279E-07
                 377.6400            -6.639647E-07            -2.904662E-01            -4.407500E-07
                 377.8200            -6.717135E-07            -2.938591E-01            -4.477230E-07
                 378.0000            -6.795191E-07            -2.972769E-01            -4.547468E-07
                 378.1800            -6.873814E-07            -3.007196E-01            -4.618211E-07
                 378.3600            -6.953002E-07            -3.041872E-01            -4.689460E-07
                 378.5400            -7.032755E-07            -3.076794E-01            -4.761213E-07
                 378.7200            -7.113070E-07            -3.111964E-01            -4.833469E-07
                 378.9000            -7.193948E-07            -3.147380E-01            -4.906228E-07
                 379.0800            -7.275385E-07            -3.183042E-01            -4.979487E-07
                 379.2600            -7.357382E-07            -3.218950E-01            -5.053247E-07
                 379.4400            -7.439937E-07            -3.255102E-01            -5.127505E-07
                 379.6200            -7.523048E-07            -3.291498E-01            -5.202261E-07
                 379.8000            -7.606714E-07            -3.328138E-01            -5.277514E-07
                 379.9800            -7.690934E-07            -3.365022E-01            -5.353263E-07
                 380.1600            -7.775715E-07            -3.402151E-01            -5.429507E-07
                 380.3400            -7.861046E-07            -3.439522E-01            -5.506244E-07
                 380.5200            -7.946925E-07            -3.477133E-01            -5.583473E-07
                 380.7000            -8.033351E-07            -3.514985E-01            -5.661194E-07
                 380.8800            -8.120325E-07            -3.553076E-01            -5.739404E-07
                 381.0600            -8.207844E-07            -3.591408E-01            -5.818104E-07
                 381.2400            -8.295907E-07            -3.629978E-01            -5.897292E-07
                 381.4200            -8.384513E-07            -3.668786E-01            -5.976967E-07
                 381.6000            -8.473660E-07            -3.707832E-01            -6.057127E-07
                 381.7800            -8.563347E-07            -3.747115E-01            -6.137771E-07
                 381.9600            -8.653572E-07            -3.786635E-01            -6.218899E-07
                 382.1400            -8.744335E-07            -3.826390E-01            -6.300510E-07
                 382.3200            -8.835634E-07            -3.866381E-01            -6.382601E-07
                 382.5000            -8.927467E-07            -3.906606E-01            -6.465172E-07
                 382.6800            -9.019832E-07            -3.947065E-01            -6.548221E-07
                 382.8600            -9.112730E-07            -3.987758E-01            -6.631748E-07
                 383.0400            -9.206157E-07            -4.028684E-01            -6.715752E-07
                 383.2200            -9.300113E-07            -4.069841E-01            -6.800230E-07
                 383.4000            -9.394596E-07            -4.111230E-01            -6.885182E-07
                 383.5800            -9.489604E-07            -4.152850E-01            -6.970607E-07
                 383.7600            -9.585137E-07            -4.194701E-01            -7.056503E-07
                 383.9400            -9.681193E-07            -4.236781E-01            -7.142870E-07
                 384.1200            -9.777770E-07            -4.279090E-01            -7.229705E-07
                 384.3000            -9.874866E-07            -4.321627E-01            -7.317008E-07
                 384.4800            -9.972481E-07            -4.364392E-01            -7.404778E-07
                 384.6600            -1.007061E-06            -4.407384E-01            -7.493013E-07
                 384.8400            -1.016926E-06            -4.450603E-01            -7.581712E-07
                 385.0200            -1.026831E-06            -4.493996E-01            -7.670873E-07
                 385.2000            -1.036794E-06            -4.537649E-01            -7.760496E-07
                 385.3800            -1.046811E-06            -4.581536E-01            -7.850580E-07
                 385.5600            -1.056879E-06            -4.625649E-01            -7.941122E-07
                 385.7400            -1.066999E-06            -4.669987E-01            -8.032122E-07
                 385.9200            -1.077169E-06            -4.714547E-01            -8.123578E-07
                 386.1000            -1.087389E-06            -4.759329E-01            -8.215489E-07
                 386.2800            -1.097660E-06            -4.804332E-01            -8.307854E-07
                 386.4600            -1.107981E-06            -4.849556E-01            -8.400672E-07
                 386.6400            -1.118352E-06            -4.895000E-01            -8.493941E-07
                 386.8200            -1.128773E-06            -4.940662E-01            -8.587659E-07
                 387.0000            -1.139243E-06            -4.986544E-01            -8.681827E-07
                 387.1800            -1.149763E-06            -5.032643E-01            -8.776441E-07
                 387.3600            -1.160333E-06            -5.078959E-01            -8.871501E-07
                 387.5400            -1.170952E-06            -5.125491E-01            -8.967006E-07
                 387.7200            -1.181619E-06            -5.172240E-01            -9.062955E-07
                 387.9000            -1.192336E-06            -5.219203E-01            -9.159345E-07
                 388.0800            -1.203102E-06            -5.266381E-01            -9.256175E-07
                 388.2600            -1.213916E-06            -5.313773E-01            -9.353445E-07
                 388.4400            -1.224778E-06            -5.361377E-01            -9.451153E-07
                 388.6200            -1.235689E-06            -5.409194E-01            -9.549297E-07
                 388.8000            -1.246648E-06            -5.457223E-01            -9.647876E-07
                 388.9800            -1.257655E-06            -5.505462E-01            -9.746889E-07
                 389.1600            -1.268709E-06            -5.553912E-01            -9.846334E-07
                 389.3400            -1.279812E-06            -5.602571E-01            -9.946211E-07
                 389.5200            -1.290961E-06            -5.651439E-01            -1.004652E-06
                 389.7000            -1.302158E-06            -5.700515E-01            -1.014725E-06
                 389.8800            -1.313403E-06            -5.749799E-01            -1.024841E-06
                 390.0600            -1.324694E-06            -5.799289E-01            -1.035000E-06
                 390.2400            -1.336032E-06            -5.848986E-01            -1.045201E-06
                 390.4200            -1.347417E-06            -5.898887E-01            -1.055444E-06
                 390.6000            -1.358848E-06            -5.948994E-01            -1.065730E-06
                 390.7800            -1.370325E-06            -5.999304E-01            -1.076057E-06
                 390.9600            -1.381849E-06            -6.049817E-01            -1.086426E-06
                 391.1400            -1.393419E-06            -6.100533E-01            -1.096837E-06
                 391.3200            -1.405034E-06            -6.151450E-01            -1.107290E-06
                 391.5000            -1.416695E-06            -6.202569E-01            -1.117784E-06
                 391.6800            -1.428402E-06            -6.253887E-01            -1.128319E-06
                 391.8600            -1.440154E-06            -6.305406E-01            -1.138895E-06
                 392.0400            -1.451951E-06            -6.357123E-01            -1.149513E-06
                 392.2200            -1.463793E-06            -6.409038E-01            -1.160171E-06
                 392.4000            -1.475680E-06            -6.461151E-01            -1.170869E-06
                 392.5800            -1.487612E-06            -6.513460E-01            -1.181609E-06
                 392.7600            -1.499588E-06            -6.565965E-01            -1.192389E-06
                 392.9400            -1.511609E-06            -6.618665E-01            -1.203209E-06
                 393.1200            -1.523673E-06            -6.671560E-01            -1.214069E-06
                 393.3000            -1.535782E-06            -6.724648E-01            -1.224969E-06
                 393.4800            -1.547934E-06            -6.777930E-01            -1.235909E-06
                 393.6600            -1.560130E-06            -6.831403E-01            -1.246888E-06
                 393.8400            -1.572370E-06            -6.885069E-01            -1.257907E-06
                 394.0200            -1.584653E-06            -6.938924E-01            -1.268965E-06
                 394.2000            -1.596979E-06            -6.992970E-01            -1.280063E-06
                 394.3800            -1.609348E-06            -7.047205E-01            -1.291200E-06
                 394.5600            -1.621760E-06            -7.101629E-01            -1.302375E-06
                 394.7400            -1.634214E-06            -7.156240E-01            -1.313590E-06
                 394.9200            -1.646711E-06            -7.211039E-01            -1.324843E-06
                 395.1000            -1.659250E-06            -7.266024E-01            -1.336134E-06
                 395.2800            -1.671831E-06            -7.321194E-01            -1.347464E-06
                 395.4600            -1.684454E-06            -7.376549E-01            -1.358832E-06
                 395.6400            -1.697119E-06            -7.432088E-01            -1.370238E-06
                 395.8200            -1.709825E-06            -7.487810E-01            -1.381681E-06
                 396.0000            -1.722573E-06            -7.543715E-01            -1.393163E-06
                 396.1800            -1.735362E-06            -7.599801E-01            -1.404682E-06
                 396.3600            -1.748192E-06            -7.656069E-01            -1.416238E-06
                 396.5400            -1.761063E-06            -7.712516E-01            -1.427832E-06
                 396.7200            -1.773975E-06            -7.769143E-01            -1.439463E-06
                 396.9000            -1.786927E-06            -7.825949E-01            -1.451130E-06
                 397.0800            -1.799920E-06            -7.882933E-01            -1.462835E-06
                 397.2600            -1.812953E-06            -7.940094E-01            -1.474576E-06
                 397.4400            -1.826025E-06            -7.997431E-01            -1.486353E-06
                 397.6200            -1.839138E-06            -8.054944E-01            -1.498167E-06
                 397.8000            -1.852290E-06            -8.112632E-01            -1.510017E-06
                 397.9800            -1.865482E-06            -8.170494E-01            -1.521903E-06
                 398.1600            -1.878713E-06            -8.228529E-01            -1.533825E-06
                 398.3400            -1.891983E-06            -8.286737E-01            -1.545783E-06
                 398.5200            -1.905292E-06            -8.345117E-01            -1.557776E-06
                 398.7000            -1.918640E-06            -8.403668E-01            -1.569805E-06
                 398.8800            -1.932026E-06            -8.462389E-01            -1.581868E-06
                 399.0600            -1.945451E-06            -8.521279E-01            -1.593967E-06
                 399.2400            -1.958914E-06            -8.580338E-01            -1.606101E-06
                 399.4200            -1.972415E-06            -8.639565E-01            -1.618269E-06
                 399.6000            -1.985954E-06            -8.698959E-01            -1.630472E-06
                 399.7800            -1.999531E-06            -8.758520E-01            -1.642710E-06
                 399.9600            -2.013145E-06            -8.818246E-01            -1.654982E-06
                 400.1400            -2.026797E-06            -8.878137E-01            -1.667288E-06
                 400.3200            -2.040485E-06            -8.938192E-01            -1.679627E-06
                 400.5000            -2.054211E-06            -8.998410E-01            -1.692001E-06
                 400.6800            -2.067973E-06            -9.058791E-01            -1.704408E-06
                 400.8600            -2.081773E-06            -9.119334E-01            -1.716849E-06
                 401.0400            -2.095608E-06            -9.180037E-01            -1.729323E-06
                 401.2200            -2.109480E-06            -9.240900E-01            -1.741830E-06
                 401.4000            -2.123388E-06            -9.301923E-01            -1.754371E-06
                 401.5800            -2.137331E-06            -9.363105E-01            -1.766944E-06
                 401.7600            -2.151311E-06            -9.424444E-01            -1.779549E-06
                 401.9400            -2.165326E-06            -9.485940E-01            -1.792188E-06
                 402.1200            -2.179376E-06            -9.547592E-01            -1.804858E-06
                 402.3000            -2.193462E-06            -9.609400E-01            -1.817561E-06
                 402.4800            -2.207582E-06            -9.671363E-01            -1.830296E-06
                 402.6600            -2.221738E-06            -9.733479E-01            -1.843062E-06
                 402.8400            -2.235927E-06            -9.795748E-01            -1.855861E-06
                 403.0200            -2.250152E-06            -9.858170E-01            -1.868691E-06
                 403.2000            -2.264410E-06            -9.920743E-01            -1.881552E-06
                 403.3800            -2.278703E-06            -9.983466E-01            -1.894444E-06
                 403.5600            -2.293030E-06            -1.004634E+00            -1.907368E-06
                 403.7400            -2.307390E-06            -1.010936E+00            -1.920323E-06
                 403.9200            -2.321784E-06            -1.017253E+00            -1.933308E-06
                 404.1000            -2.336211E-06            -1.023585E+00            -1.946323E-06
                 404.2800            -2.350672E-06            -1.029932E+00            -1.959370E-06
                 404.4600            -2.365165E-06            -1.036293E+00            -1.972446E-06
                 404.6400            -2.379692E-06            -1.042668E+00            -1.985552E-06
                 404.8200            -2.394250E-06            -1.049059E+00            -1.998689E-06
                 405.0000            -2.408842E-06            -1.055463E+00            -2.011855E-06
                 405.1800            -2.423465E-06            -1.061882E+00            -2.025051E-06
                 405.3600            -2.438121E-06            -1.068315E+00            -2.038276E-06
                 405.5400            -2.452808E-06            -1.074762E+00            -2.051530E-06
                 405.7200            -2.467528E-06            -1.081223E+00            -2.064813E-06
                 405.9000            -2.482279E-06            -1.087698E+00            -2.078126E-06
                 406.0800            -2.497061E-06            -1.094186E+00            -2.091467E-06
                 406.2600            -2.511874E-06            -1.100689E+00            -2.104837E-06
                 406.4400            -2.526718E-06            -1.107205E+00            -2.118235E-06
                 406.6200            -2.541593E-06            -1.113735E+00            -2.131661E-06
                 406.8000            -2.556499E-06            -1.120279E+00            -2.145116E-06
                 406.9800            -2.571435E-06            -1.126836E+00            -2.158598E-06
                 407.1600            -2.586402E-06            -1.133407E+00            -2.172108E-06
                 407.3400            -2.601398E-06            -1.139990E+00            -2.185646E-06
                 407.5200            -2.616424E-06            -1.146587E+00            -2.199211E-06
                 407.7000            -2.631480E-06            -1.153198E+00            -2.212804E-06
                 407.8800            -2.646566E-06            -1.159821E+00            -2.226423E-06
                 408.0600            -2.661681E-06            -1.166457E+00            -2.240070E-06
                 408.2400            -2.676825E-06            -1.173106E+00            -2.253743E-06
                 408.4200            -2.691998E-06            -1.179768E+00            -2.267443E-06
                 408.6000            -2.707200E-06            -1.186443E+00            -2.281169E-06
                 408.7800            -2.722430E-06            -1.193130E+00            -2.294922E-06
                 408.9600            -2.737689E-06            -1.199830E+00            -2.308700E-06
                 409.1400            -2.752976E-06            -1.206543E+00            -2.322505E-06
                 409.3200            -2.768291E-06            -1.213268E+00            -2.336335E-06
                 409.5000            -2.783634E-06            -1.220005E+00            -2.350191E-06
                 409.6800            -2.799004E-06            -1.226755E+00            -2.364072E-06
                 409.8600            -2.814402E-06            -1.233517E+00            -2.377979E-06
                 410.0400            -2.829828E-06            -1.240291E+00            -2.391911E-06
                 410.2200            -2.845280E-06            -1.247077E+00            -2.405867E-06
                 410.4000            -2.860760E-06            -1.253875E+00            -2.419849E-06
                 410.5800            -2.876266E-06            -1.260684E+00            -2.433855E-06
                 410.7600            -2.891799E-06            -1.267506E+00            -2.447885E-06
                 410.9400            -2.907358E-06            -1.274339E+00            -2.461940E-06
                 411.1200            -2.922943E-06            -1.281184E+00            -2.476019E-06
                 411.3000            -2.938555E-06            -1.288041E+00            -2.490121E-06
                 411.4800            -2.954192E-06            -1.294909E+00            -2.504248E-06
                 411.6600            -2.969855E-06            -1.301788E+00            -2.518398E-06
                 411.8400            -2.985543E-06            -1.308679E+00            -2.532571E-06
                 412.0200            -3.001257E-06            -1.315581E+00            -2.546768E-06
                 412.2000            -3.016996E-06            -1.322494E+00            -2.560988E-06
                 412.3800            -3.032759E-06            -1.329418E+00            -2.575231E-06
                 412.5600            -3.048548E-06            -1.336354E+00            -2.589496E-06
                 412.7400            -3.064361E-06            -1.343300E+00            -2.603784E-06
                 412.9200            -3.080198E-06            -1.350257E+00            -2.618095E-06
                 413.1000            -3.096060E-06            -1.357224E+00            -2.632427E-06
                 413.2800            -3.111945E-06            -1.364203E+00            -2.646782E-06
                 413.4600            -3.127855E-06            -1.371192E+00            -2.661159E-06
                 413.6400            -3.143788E-06            -1.378191E+00            -2.675557E-06
                 413.8200            -3.159744E-06            -1.385201E+00            -2.689977E-06
                 414.0000            -3.175724E-06            -1.392222E+00            -2.704419E-06
                 414.1800            -3.191727E-06            -1.399252E+00            -2.718881E-06
                 414.3600            -3.207753E-06            -1.406293E+00            -2.733365E-06
                 414.5400            -3.223802E-06            -1.413344E+00            -2.747870E-06
                 414.7200            -3.239873E-06            -1.420405E+00            -2.762395E-06
                 414.9000            -3.255966E-06            -1.427476E+00            -2.776941E-06
                 415.0800             0.000000E+00             0.000000E+00            -2.791507E-06
                 415.2600             0.000000E+00             0.000000E+00            -2.806094E-06
                 415.4400             0.000000E+00             0.000000E+00            -2.820700E-06
                 415.6200             0.000000E+00             0.000000E+00            -2.835327E-06
                 415.8000             0.000000E+00             0.000000E+00            -2.849973E-06
                 415.9800             0.000000E+00             0.000000E+00            -2.864639E-06
                 416.1600             0.000000E+00             0.000000E+00            -2.879324E-06
                 416.3400             0.000000E+00             0.000000E+00            -2.894028E-06
                 416.5200             0.000000E+00             0.000000E+00            -2.908752E-06
                 416.7000             0.000000E+00             0.000000E+00            -2.923494E-06
                 416.8800             0.000000E+00             0.000000E+00            -2.938255E-06
                 417.0600             0.000000E+00             0.000000E+00            -2.953035E-06
                 417.2400             0.000000E+00             0.000000E+00            -2.967833E-06
                 417.4200             0.000000E+00             0.000000E+00            -2.982649E-06
                 417.6000             0.000000E+00             0.000000E+00            -2.997483E-06
                 417.7800             0.000000E+00             0.000000E+00            -3.012335E-06
                 417.9600             0.000000E+00             0.000000E+00            -3.027205E-06
                 418.1400             0.000000E+00             0.000000E+00            -3.042093E-06
                 418.3200             0.000000E+00             0.000000E+00            -3.056997E-06
                 418.5000             0.000000E+00             0.000000E+00            -3.071919E-06
                 418.6800             0.000000E+00             0.000000E+00            -3.086858E-06
                 418.8600             0.000000E+00             0.000000E+00            -3.101814E-06
                 419.0400             0.000000E+00             0.000000E+00            -3.116787E-06
                 419.2200             0.000000E+00             0.000000E+00            -3.131776E-06
                 419.4000             0.000000E+00             0.000000E+00            -3.146781E-06
                 419.5800             0.000000E+00             0.000000E+00            -3.161803E-06
                 419.7600             0.000000E+00             0.000000E+00            -3.176841E-06
                 419.9400             0.000000E+00             0.000000E+00            -3.191894E-06
                 420.1200             0.000000E+00             0.000000E+00            -3.206963E-06
                 420.3000             0.000000E+00             0.000000E+00            -3.222048E-06
                 420.4800             0.000000E+00             0.000000E+00            -3.237148E-06
                 420.6600             0.000000E+00             0.000000E+00            -3.252264E-06
                 420.8400             0.000000E+00             0.000000E+00            -3.267394E-06
                 421.0200             0.000000E+00             0.000000E+00            -3.282540E-06
                 421.2000             0.000000E+00             0.000000E+00            -3.297700E-06
                 421.3800             0.000000E+00             0.000000E+00            -3.312874E-06
                 421.5600             0.000000E+00             0.000000E+00            -3.328063E-06
                 421.7400             0.000000E+00             0.000000E+00            -3.343266E-06
                 421.9200             0.000000E+00             0.000000E+00            -3.358483E-06
                 422.1000             0.000000E+00             0.000000E+00            -3.373714E-06
                 422.2800             0.000000E+00             0.000000E+00            -3.388959E-06
                 422.4600             0.000000E+00             0.000000E+00            -3.404217E-06
                 422.6400             0.000000E+00             0.000000E+00            -3.419489E-06
                 422.8200             0.000000E+00             0.000000E+00            -3.434774E-06
                 423.0000             0.000000E+00             0.000000E+00            -3.450071E-06
