                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 432.9000             3.071922E-05             1.092874E+02             3.093687E+02             3.469304E+05             1.230969E+00             4.357110E+05             3.895903E+03             1.898696E-05             1.006866E+03             2.707920E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 433.0800             3.070567E-05             1.093486E+02             3.094052E+02             3.469565E+05             1.231512E+00             4.357476E+05             3.895860E+03             1.898870E-05             1.006868E+03             2.708190E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 433.2600             3.069206E-05             1.094100E+02             3.094419E+02             3.469828E+05             1.232058E+00             4.357844E+05             3.895818E+03             1.899045E-05             1.006871E+03             2.708461E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 433.4400             3.067841E-05             1.094717E+02             3.094787E+02             3.470091E+05             1.232607E+00             4.358213E+05             3.895775E+03             1.899221E-05             1.006873E+03             2.708734E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 433.6200             3.066471E-05             1.095337E+02             3.095156E+02             3.470356E+05             1.233157E+00             4.358584E+05             3.895733E+03             1.899398E-05             1.006876E+03             2.709007E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 433.8000             3.065096E-05             1.095960E+02             3.095527E+02             3.470621E+05             1.233711E+00             4.358956E+05             3.895690E+03             1.899575E-05             1.006878E+03             2.709282E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 433.9800             3.063716E-05             1.096586E+02             3.095900E+02             3.470888E+05             1.234266E+00             4.359330E+05             3.895647E+03             1.899753E-05             1.006881E+03             2.709558E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 434.1600             3.062331E-05             1.097215E+02             3.096274E+02             3.471156E+05             1.234825E+00             4.359705E+05             3.895603E+03             1.899932E-05             1.006883E+03             2.709835E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 434.3400             3.060941E-05             1.097847E+02             3.096649E+02             3.471425E+05             1.235385E+00             4.360082E+05             3.895560E+03             1.900111E-05             1.006886E+03             2.710113E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 434.5200             3.059546E-05             1.098481E+02             3.097027E+02             3.471695E+05             1.235949E+00             4.360461E+05             3.895516E+03             1.900292E-05             1.006888E+03             2.710392E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 434.7000             3.058146E-05             1.099119E+02             3.097406E+02             3.471966E+05             1.236515E+00             4.360841E+05             3.895473E+03             1.900473E-05             1.006891E+03             2.710672E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 434.8800             3.056741E-05             1.099759E+02             3.097786E+02             3.472239E+05             1.237083E+00             4.361222E+05             3.895429E+03             1.900654E-05             1.006894E+03             2.710954E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 435.0600             3.055331E-05             1.100403E+02             3.098168E+02             3.472512E+05             1.237654E+00             4.361606E+05             3.895385E+03             1.900837E-05             1.006896E+03             2.711236E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 435.2400             3.053916E-05             1.101049E+02             3.098551E+02             3.472787E+05             1.238227E+00             4.361990E+05             3.895340E+03             1.901020E-05             1.006899E+03             2.711520E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 435.4200             3.052496E-05             1.101698E+02             3.098936E+02             3.473063E+05             1.238803E+00             4.362377E+05             3.895296E+03             1.901204E-05             1.006901E+03             2.711805E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 435.6000             3.051071E-05             1.102350E+02             3.099323E+02             3.473339E+05             1.239382E+00             4.362765E+05             3.895251E+03             1.901389E-05             1.006904E+03             2.712091E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 435.7800             3.049641E-05             1.103006E+02             3.099711E+02             3.473617E+05             1.239963E+00             4.363154E+05             3.895206E+03             1.901574E-05             1.006907E+03             2.712378E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 435.9600             3.048207E-05             1.103664E+02             3.100101E+02             3.473897E+05             1.240546E+00             4.363545E+05             3.895161E+03             1.901760E-05             1.006909E+03             2.712667E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 436.1400             3.046767E-05             1.104325E+02             3.100492E+02             3.474177E+05             1.241133E+00             4.363938E+05             3.895116E+03             1.901947E-05             1.006912E+03             2.712956E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 436.3200             3.045322E-05             1.104989E+02             3.100885E+02             3.474458E+05             1.241721E+00             4.364332E+05             3.895071E+03             1.902135E-05             1.006915E+03             2.713247E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 436.5000             3.043873E-05             1.105656E+02             3.101280E+02             3.474741E+05             1.242313E+00             4.364728E+05             3.895025E+03             1.902323E-05             1.006917E+03             2.713539E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 436.6800             3.042418E-05             1.106326E+02             3.101676E+02             3.475024E+05             1.242907E+00             4.365126E+05             3.894979E+03             1.902512E-05             1.006920E+03             2.713832E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 436.8600             3.040959E-05             1.106999E+02             3.102074E+02             3.475309E+05             1.243503E+00             4.365525E+05             3.894933E+03             1.902702E-05             1.006923E+03             2.714126E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 437.0400             3.039494E-05             1.107676E+02             3.102473E+02             3.475595E+05             1.244103E+00             4.365925E+05             3.894887E+03             1.902893E-05             1.006925E+03             2.714421E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 437.2200             3.038024E-05             1.108355E+02             3.102874E+02             3.475882E+05             1.244704E+00             4.366328E+05             3.894841E+03             1.903084E-05             1.006928E+03             2.714718E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 437.4000             3.036550E-05             1.109037E+02             3.103277E+02             3.476170E+05             1.245309E+00             4.366732E+05             3.894795E+03             1.903276E-05             1.006931E+03             2.715016E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 437.5800             3.035071E-05             1.109722E+02             3.103681E+02             3.476460E+05             1.245916E+00             4.367137E+05             3.894748E+03             1.903469E-05             1.006934E+03             2.715314E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 437.7600             3.033586E-05             1.110411E+02             3.104087E+02             3.476750E+05             1.246526E+00             4.367544E+05             3.894701E+03             1.903663E-05             1.006936E+03             2.715615E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 437.9400             3.032097E-05             1.111102E+02             3.104494E+02             3.477042E+05             1.247138E+00             4.367953E+05             3.894654E+03             1.903857E-05             1.006939E+03             2.715916E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 438.1200             3.030602E-05             1.111797E+02             3.104903E+02             3.477335E+05             1.247753E+00             4.368363E+05             3.894607E+03             1.904052E-05             1.006942E+03             2.716218E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 438.3000             3.029103E-05             1.112494E+02             3.105313E+02             3.477629E+05             1.248370E+00             4.368775E+05             3.894560E+03             1.904248E-05             1.006945E+03             2.716522E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 438.4800             3.027599E-05             1.113195E+02             3.105726E+02             3.477924E+05             1.248991E+00             4.369189E+05             3.894512E+03             1.904445E-05             1.006948E+03             2.716827E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 438.6600             3.026090E-05             1.113899E+02             3.106140E+02             3.478221E+05             1.249614E+00             4.369604E+05             3.894464E+03             1.904643E-05             1.006950E+03             2.717133E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 438.8400             3.024575E-05             1.114606E+02             3.106555E+02             3.478518E+05             1.250239E+00             4.370021E+05             3.894417E+03             1.904841E-05             1.006953E+03             2.717440E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 439.0200             3.023056E-05             1.115316E+02             3.106972E+02             3.478817E+05             1.250868E+00             4.370439E+05             3.894369E+03             1.905040E-05             1.006956E+03             2.717748E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 439.2000             3.021532E-05             1.116029E+02             3.107391E+02             3.479117E+05             1.251499E+00             4.370860E+05             3.894320E+03             1.905240E-05             1.006959E+03             2.718058E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 439.3800             3.020003E-05             1.116746E+02             3.107811E+02             3.479418E+05             1.252132E+00             4.371281E+05             3.894272E+03             1.905440E-05             1.006962E+03             2.718368E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 439.5600             3.018469E-05             1.117465E+02             3.108233E+02             3.479720E+05             1.252769E+00             4.371705E+05             3.894223E+03             1.905641E-05             1.006965E+03             2.718680E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 439.7400             3.016930E-05             1.118188E+02             3.108657E+02             3.480023E+05             1.253408E+00             4.372130E+05             3.894174E+03             1.905844E-05             1.006968E+03             2.718993E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 439.9200             3.015386E-05             1.118914E+02             3.109082E+02             3.480328E+05             1.254050E+00             4.372557E+05             3.894125E+03             1.906046E-05             1.006971E+03             2.719308E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 440.1000             3.013837E-05             1.119643E+02             3.109509E+02             3.480633E+05             1.254694E+00             4.372985E+05             3.894076E+03             1.906250E-05             1.006974E+03             2.719623E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 440.2800             3.012283E-05             1.120375E+02             3.109937E+02             3.480940E+05             1.255341E+00             4.373415E+05             3.894027E+03             1.906454E-05             1.006977E+03             2.719940E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 440.4600             3.010724E-05             1.121110E+02             3.110368E+02             3.481248E+05             1.255991E+00             4.373847E+05             3.893977E+03             1.906660E-05             1.006979E+03             2.720258E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 440.6400             3.009160E-05             1.121849E+02             3.110799E+02             3.481557E+05             1.256644E+00             4.374280E+05             3.893928E+03             1.906866E-05             1.006982E+03             2.720577E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 440.8200             3.007591E-05             1.122591E+02             3.111233E+02             3.481868E+05             1.257300E+00             4.374715E+05             3.893878E+03             1.907072E-05             1.006985E+03             2.720898E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 441.0000             3.006017E-05             1.123336E+02             3.111668E+02             3.482179E+05             1.257958E+00             4.375151E+05             3.893828E+03             1.907280E-05             1.006988E+03             2.721219E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 441.1800             3.004439E-05             1.124084E+02             3.112105E+02             3.482492E+05             1.258619E+00             4.375590E+05             3.893778E+03             1.907488E-05             1.006991E+03             2.721542E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 441.3600             3.002855E-05             1.124836E+02             3.112543E+02             3.482806E+05             1.259283E+00             4.376030E+05             3.893727E+03             1.907697E-05             1.006994E+03             2.721866E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 441.5400             3.001266E-05             1.125591E+02             3.112984E+02             3.483121E+05             1.259949E+00             4.376471E+05             3.893676E+03             1.907907E-05             1.006997E+03             2.722191E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 441.7200             2.999673E-05             1.126349E+02             3.113425E+02             3.483438E+05             1.260619E+00             4.376915E+05             3.893626E+03             1.908118E-05             1.007001E+03             2.722518E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 441.9000             2.998074E-05             1.127110E+02             3.113869E+02             3.483755E+05             1.261291E+00             4.377360E+05             3.893575E+03             1.908329E-05             1.007004E+03             2.722845E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 442.0800             2.996471E-05             1.127875E+02             3.114314E+02             3.484074E+05             1.261966E+00             4.377806E+05             3.893523E+03             1.908541E-05             1.007007E+03             2.723174E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 442.2600             2.994862E-05             1.128643E+02             3.114761E+02             3.484394E+05             1.262644E+00             4.378255E+05             3.893472E+03             1.908754E-05             1.007010E+03             2.723504E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 442.4400             2.993249E-05             1.129414E+02             3.115209E+02             3.484715E+05             1.263324E+00             4.378705E+05             3.893421E+03             1.908968E-05             1.007013E+03             2.723835E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 442.6200             2.991630E-05             1.130189E+02             3.115660E+02             3.485038E+05             1.264008E+00             4.379157E+05             3.893369E+03             1.909182E-05             1.007016E+03             2.724168E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 442.8000             2.990007E-05             1.130966E+02             3.116112E+02             3.485361E+05             1.264694E+00             4.379610E+05             3.893317E+03             1.909398E-05             1.007019E+03             2.724502E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 442.9800             2.988379E-05             1.131748E+02             3.116565E+02             3.485686E+05             1.265383E+00             4.380065E+05             3.893265E+03             1.909614E-05             1.007022E+03             2.724837E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 443.1600             2.986745E-05             1.132532E+02             3.117020E+02             3.486012E+05             1.266075E+00             4.380522E+05             3.893212E+03             1.909831E-05             1.007025E+03             2.725173E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 443.3400             2.985107E-05             1.133320E+02             3.117477E+02             3.486339E+05             1.266770E+00             4.380981E+05             3.893160E+03             1.910049E-05             1.007029E+03             2.725511E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 443.5200             2.983464E-05             1.134111E+02             3.117936E+02             3.486668E+05             1.267468E+00             4.381441E+05             3.893107E+03             1.910267E-05             1.007032E+03             2.725849E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 443.7000             2.981816E-05             1.134906E+02             3.118396E+02             3.486998E+05             1.268168E+00             4.381903E+05             3.893054E+03             1.910487E-05             1.007035E+03             2.726189E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 443.8800             2.980163E-05             1.135704E+02             3.118859E+02             3.487329E+05             1.268872E+00             4.382366E+05             3.893001E+03             1.910707E-05             1.007038E+03             2.726530E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 444.0600             2.978505E-05             1.136505E+02             3.119322E+02             3.487661E+05             1.269578E+00             4.382832E+05             3.892948E+03             1.910928E-05             1.007041E+03             2.726873E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 444.2400             2.976842E-05             1.137310E+02             3.119788E+02             3.487994E+05             1.270287E+00             4.383299E+05             3.892895E+03             1.911149E-05             1.007045E+03             2.727217E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 444.4200             2.975174E-05             1.138119E+02             3.120255E+02             3.488329E+05             1.270999E+00             4.383768E+05             3.892841E+03             1.911372E-05             1.007048E+03             2.727562E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 444.6000             2.973502E-05             1.138930E+02             3.120724E+02             3.488664E+05             1.271714E+00             4.384238E+05             3.892787E+03             1.911595E-05             1.007051E+03             2.727908E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 444.7800             2.971824E-05             1.139745E+02             3.121194E+02             3.489001E+05             1.272432E+00             4.384710E+05             3.892733E+03             1.911819E-05             1.007054E+03             2.728255E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 444.9600             2.970141E-05             1.140564E+02             3.121667E+02             3.489340E+05             1.273153E+00             4.385184E+05             3.892679E+03             1.912044E-05             1.007058E+03             2.728604E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 445.1400             2.968454E-05             1.141386E+02             3.122141E+02             3.489679E+05             1.273877E+00             4.385660E+05             3.892625E+03             1.912270E-05             1.007061E+03             2.728954E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 445.3200             2.966761E-05             1.142211E+02             3.122617E+02             3.490020E+05             1.274604E+00             4.386138E+05             3.892570E+03             1.912496E-05             1.007064E+03             2.729305E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 445.5000             2.965064E-05             1.143040E+02             3.123094E+02             3.490362E+05             1.275333E+00             4.386617E+05             3.892515E+03             1.912724E-05             1.007068E+03             2.729658E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 445.6800             2.963362E-05             1.143873E+02             3.123573E+02             3.490705E+05             1.276066E+00             4.387098E+05             3.892460E+03             1.912952E-05             1.007071E+03             2.730011E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 445.8600             2.961654E-05             1.144709E+02             3.124054E+02             3.491049E+05             1.276802E+00             4.387580E+05             3.892405E+03             1.913181E-05             1.007074E+03             2.730366E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 446.0400             2.959942E-05             1.145548E+02             3.124537E+02             3.491395E+05             1.277540E+00             4.388065E+05             3.892350E+03             1.913411E-05             1.007078E+03             2.730723E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 446.2200             2.958225E-05             1.146391E+02             3.125022E+02             3.491742E+05             1.278282E+00             4.388551E+05             3.892295E+03             1.913641E-05             1.007081E+03             2.731080E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 446.4000             2.956503E-05             1.147237E+02             3.125508E+02             3.492090E+05             1.279026E+00             4.389039E+05             3.892239E+03             1.913873E-05             1.007084E+03             2.731439E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 446.5800             2.954776E-05             1.148087E+02             3.125996E+02             3.492440E+05             1.279774E+00             4.389528E+05             3.892183E+03             1.914105E-05             1.007088E+03             2.731799E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 446.7600             2.953045E-05             1.148941E+02             3.126486E+02             3.492790E+05             1.280524E+00             4.390020E+05             3.892127E+03             1.914338E-05             1.007091E+03             2.732160E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 446.9400             2.951308E-05             1.149798E+02             3.126977E+02             3.493142E+05             1.281278E+00             4.390513E+05             3.892071E+03             1.914572E-05             1.007095E+03             2.732523E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 447.1200             2.949566E-05             1.150659E+02             3.127470E+02             3.493496E+05             1.282035E+00             4.391008E+05             3.892014E+03             1.914807E-05             1.007098E+03             2.732887E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 447.3000             2.947820E-05             1.151523E+02             3.127965E+02             3.493850E+05             1.282794E+00             4.391505E+05             3.891957E+03             1.915042E-05             1.007102E+03             2.733252E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 447.4800             2.946068E-05             1.152391E+02             3.128462E+02             3.494206E+05             1.283557E+00             4.392003E+05             3.891901E+03             1.915279E-05             1.007105E+03             2.733618E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 447.6600             2.944312E-05             1.153262E+02             3.128960E+02             3.494563E+05             1.284322E+00             4.392503E+05             3.891843E+03             1.915516E-05             1.007109E+03             2.733986E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 447.8400             2.942551E-05             1.154137E+02             3.129461E+02             3.494921E+05             1.285091E+00             4.393005E+05             3.891786E+03             1.915754E-05             1.007112E+03             2.734355E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 448.0200             2.940785E-05             1.155016E+02             3.129963E+02             3.495281E+05             1.285863E+00             4.393509E+05             3.891729E+03             1.915993E-05             1.007116E+03             2.734725E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 448.2000             2.939014E-05             1.155898E+02             3.130467E+02             3.495641E+05             1.286638E+00             4.394015E+05             3.891671E+03             1.916232E-05             1.007119E+03             2.735097E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 448.3800             2.937238E-05             1.156784E+02             3.130972E+02             3.496004E+05             1.287416E+00             4.394522E+05             3.891613E+03             1.916473E-05             1.007123E+03             2.735470E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 448.5600             2.935457E-05             1.157674E+02             3.131479E+02             3.496367E+05             1.288197E+00             4.395031E+05             3.891555E+03             1.916714E-05             1.007126E+03             2.735844E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 448.7400             2.933672E-05             1.158567E+02             3.131989E+02             3.496731E+05             1.288981E+00             4.395542E+05             3.891497E+03             1.916956E-05             1.007130E+03             2.736220E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 448.9200             2.931881E-05             1.159464E+02             3.132500E+02             3.497097E+05             1.289768E+00             4.396055E+05             3.891439E+03             1.917199E-05             1.007133E+03             2.736596E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 449.1000             2.930086E-05             1.160365E+02             3.133012E+02             3.497465E+05             1.290558E+00             4.396569E+05             3.891380E+03             1.917443E-05             1.007137E+03             2.736974E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 449.2800             2.928285E-05             1.161269E+02             3.133527E+02             3.497833E+05             1.291352E+00             4.397086E+05             3.891321E+03             1.917687E-05             1.007141E+03             2.737354E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 449.4600             2.926480E-05             1.162177E+02             3.134043E+02             3.498203E+05             1.292148E+00             4.397604E+05             3.891262E+03             1.917933E-05             1.007144E+03             2.737734E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 449.6400             2.924670E-05             1.163089E+02             3.134561E+02             3.498574E+05             1.292948E+00             4.398124E+05             3.891203E+03             1.918179E-05             1.007148E+03             2.738116E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 449.8200             2.922855E-05             1.164005E+02             3.135081E+02             3.498946E+05             1.293751E+00             4.398645E+05             3.891144E+03             1.918426E-05             1.007152E+03             2.738500E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 450.0000             2.921036E-05             1.164924E+02             3.135603E+02             3.499320E+05             1.294557E+00             4.399169E+05             3.891084E+03             1.918674E-05             1.007155E+03             2.738884E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 450.1800             2.919211E-05             1.165847E+02             3.136126E+02             3.499695E+05             1.295366E+00             4.399694E+05             3.891024E+03             1.918923E-05             1.007159E+03             2.739270E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 450.3600             2.917382E-05             1.166774E+02             3.136651E+02             3.500071E+05             1.296178E+00             4.400221E+05             3.890964E+03             1.919173E-05             1.007163E+03             2.739657E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 450.5400             2.915548E-05             1.167704E+02             3.137179E+02             3.500448E+05             1.296994E+00             4.400750E+05             3.890904E+03             1.919423E-05             1.007166E+03             2.740046E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 450.7200             2.913708E-05             1.168639E+02             3.137707E+02             3.500827E+05             1.297812E+00             4.401281E+05             3.890844E+03             1.919675E-05             1.007170E+03             2.740436E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 450.9000             2.911865E-05             1.169577E+02             3.138238E+02             3.501207E+05             1.298634E+00             4.401814E+05             3.890783E+03             1.919927E-05             1.007174E+03             2.740827E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 451.0800             2.910016E-05             1.170519E+02             3.138771E+02             3.501589E+05             1.299459E+00             4.402348E+05             3.890723E+03             1.920180E-05             1.007178E+03             2.741219E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 451.2600             2.908162E-05             1.171465E+02             3.139305E+02             3.501971E+05             1.300288E+00             4.402884E+05             3.890662E+03             1.920434E-05             1.007182E+03             2.741613E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 451.4400             2.906304E-05             1.172414E+02             3.139841E+02             3.502355E+05             1.301119E+00             4.403422E+05             3.890600E+03             1.920688E-05             1.007185E+03             2.742008E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 451.6200             2.904440E-05             1.173368E+02             3.140379E+02             3.502741E+05             1.301954E+00             4.403962E+05             3.890539E+03             1.920944E-05             1.007189E+03             2.742405E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 451.8000             2.902572E-05             1.174325E+02             3.140919E+02             3.503127E+05             1.302792E+00             4.404504E+05             3.890478E+03             1.921201E-05             1.007193E+03             2.742802E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 451.9800             2.900699E-05             1.175286E+02             3.141461E+02             3.503515E+05             1.303633E+00             4.405048E+05             3.890416E+03             1.921458E-05             1.007197E+03             2.743202E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 452.1600             2.898822E-05             1.176251E+02             3.142004E+02             3.503905E+05             1.304477E+00             4.405593E+05             3.890354E+03             1.921716E-05             1.007201E+03             2.743602E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 452.3400             2.896939E-05             1.177220E+02             3.142550E+02             3.504295E+05             1.305325E+00             4.406141E+05             3.890292E+03             1.921975E-05             1.007205E+03             2.744004E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 452.5200             2.895052E-05             1.178193E+02             3.143097E+02             3.504687E+05             1.306176E+00             4.406690E+05             3.890229E+03             1.922235E-05             1.007208E+03             2.744407E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 452.7000             2.893159E-05             1.179170E+02             3.143646E+02             3.505080E+05             1.307031E+00             4.407241E+05             3.890167E+03             1.922496E-05             1.007212E+03             2.744811E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 452.8800             2.891262E-05             1.180151E+02             3.144197E+02             3.505475E+05             1.307888E+00             4.407794E+05             3.890104E+03             1.922757E-05             1.007216E+03             2.745217E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 453.0600             2.889361E-05             1.181136E+02             3.144750E+02             3.505871E+05             1.308749E+00             4.408348E+05             3.890041E+03             1.923020E-05             1.007220E+03             2.745624E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 453.2400             2.887454E-05             1.182125E+02             3.145304E+02             3.506268E+05             1.309613E+00             4.408905E+05             3.889978E+03             1.923283E-05             1.007224E+03             2.746033E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 453.4200             2.885543E-05             1.183117E+02             3.145861E+02             3.506667E+05             1.310481E+00             4.409463E+05             3.889915E+03             1.923547E-05             1.007228E+03             2.746442E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 453.6000             2.883627E-05             1.184114E+02             3.146419E+02             3.507067E+05             1.311351E+00             4.410024E+05             3.889851E+03             1.923812E-05             1.007232E+03             2.746854E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 453.7800             2.881706E-05             1.185115E+02             3.146979E+02             3.507468E+05             1.312226E+00             4.410586E+05             3.889787E+03             1.924078E-05             1.007236E+03             2.747266E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 453.9600             2.879780E-05             1.186119E+02             3.147541E+02             3.507870E+05             1.313103E+00             4.411150E+05             3.889723E+03             1.924345E-05             1.007240E+03             2.747680E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 454.1400             2.877849E-05             1.187128E+02             3.148105E+02             3.508274E+05             1.313984E+00             4.411716E+05             3.889659E+03             1.924612E-05             1.007244E+03             2.748095E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 454.3200             2.875914E-05             1.188141E+02             3.148671E+02             3.508679E+05             1.314868E+00             4.412284E+05             3.889595E+03             1.924881E-05             1.007248E+03             2.748512E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 454.5000             2.873974E-05             1.189157E+02             3.149239E+02             3.509086E+05             1.315756E+00             4.412854E+05             3.889530E+03             1.925150E-05             1.007252E+03             2.748930E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 454.6800             2.872029E-05             1.190178E+02             3.149808E+02             3.509494E+05             1.316647E+00             4.413425E+05             3.889465E+03             1.925420E-05             1.007256E+03             2.749349E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 454.8600             2.870080E-05             1.191203E+02             3.150380E+02             3.509903E+05             1.317541E+00             4.413999E+05             3.889400E+03             1.925692E-05             1.007261E+03             2.749770E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 455.0400             2.868125E-05             1.192232E+02             3.150953E+02             3.510314E+05             1.318439E+00             4.414574E+05             3.889335E+03             1.925963E-05             1.007265E+03             2.750192E-02             3.781427E-05             0.000000E+00             0.000000E+00
