                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  92.8800             2.891262E-05             1.180151E+02             3.144197E+02             3.505475E+05             1.307888E+00             4.407794E+05             3.890104E+03             1.922757E-05             1.007216E+03             2.745217E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889361E-05             1.181136E+02             3.144750E+02             3.505871E+05             1.308749E+00             4.408348E+05             3.890041E+03             1.923020E-05             1.007220E+03             2.745624E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887454E-05             1.182125E+02             3.145304E+02             3.506268E+05             1.309613E+00             4.408905E+05             3.889978E+03             1.923283E-05             1.007224E+03             2.746033E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885543E-05             1.183117E+02             3.145861E+02             3.506667E+05             1.310481E+00             4.409463E+05             3.889915E+03             1.923547E-05             1.007228E+03             2.746442E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883627E-05             1.184114E+02             3.146419E+02             3.507067E+05             1.311351E+00             4.410024E+05             3.889851E+03             1.923812E-05             1.007232E+03             2.746854E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881706E-05             1.185115E+02             3.146979E+02             3.507468E+05             1.312226E+00             4.410586E+05             3.889787E+03             1.924078E-05             1.007236E+03             2.747266E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879780E-05             1.186119E+02             3.147541E+02             3.507870E+05             1.313103E+00             4.411150E+05             3.889723E+03             1.924345E-05             1.007240E+03             2.747680E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  94.1400             2.877849E-05             1.187128E+02             3.148105E+02             3.508274E+05             1.313984E+00             4.411716E+05             3.889659E+03             1.924612E-05             1.007244E+03             2.748095E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  94.3200             2.875914E-05             1.188141E+02             3.148671E+02             3.508679E+05             1.314868E+00             4.412284E+05             3.889595E+03             1.924881E-05             1.007248E+03             2.748512E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  94.5000             2.873974E-05             1.189157E+02             3.149239E+02             3.509086E+05             1.315756E+00             4.412854E+05             3.889530E+03             1.925150E-05             1.007252E+03             2.748930E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872029E-05             1.190178E+02             3.149808E+02             3.509494E+05             1.316647E+00             4.413425E+05             3.889465E+03             1.925420E-05             1.007256E+03             2.749349E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870080E-05             1.191203E+02             3.150380E+02             3.509903E+05             1.317541E+00             4.413999E+05             3.889400E+03             1.925692E-05             1.007261E+03             2.749770E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868125E-05             1.192232E+02             3.150953E+02             3.510314E+05             1.318439E+00             4.414574E+05             3.889335E+03             1.925963E-05             1.007265E+03             2.750192E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866166E-05             1.193265E+02             3.151528E+02             3.510726E+05             1.319340E+00             4.415151E+05             3.889270E+03             1.926236E-05             1.007269E+03             2.750615E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864203E-05             1.194302E+02             3.152106E+02             3.511139E+05             1.320245E+00             4.415731E+05             3.889204E+03             1.926510E-05             1.007273E+03             2.751040E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862234E-05             1.195344E+02             3.152685E+02             3.511554E+05             1.321153E+00             4.416312E+05             3.889139E+03             1.926785E-05             1.007277E+03             2.751466E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860261E-05             1.196389E+02             3.153265E+02             3.511970E+05             1.322064E+00             4.416895E+05             3.889073E+03             1.927060E-05             1.007281E+03             2.751893E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  95.9400             2.858283E-05             1.197439E+02             3.153848E+02             3.512388E+05             1.322979E+00             4.417480E+05             3.889006E+03             1.927337E-05             1.007285E+03             2.752322E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  96.1200             2.856300E-05             1.198493E+02             3.154433E+02             3.512806E+05             1.323898E+00             4.418066E+05             3.888940E+03             1.927614E-05             1.007290E+03             2.752753E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  96.3000             2.854313E-05             1.199550E+02             3.155020E+02             3.513227E+05             1.324820E+00             4.418655E+05             3.888873E+03             1.927892E-05             1.007294E+03             2.753184E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  96.4800             2.852320E-05             1.200613E+02             3.155608E+02             3.513648E+05             1.325745E+00             4.419246E+05             3.888807E+03             1.928171E-05             1.007298E+03             2.753617E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  96.6600             2.850323E-05             1.201679E+02             3.156199E+02             3.514071E+05             1.326674E+00             4.419838E+05             3.888740E+03             1.928451E-05             1.007302E+03             2.754052E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  96.8400             2.848322E-05             1.202749E+02             3.156791E+02             3.514495E+05             1.327606E+00             4.420433E+05             3.888672E+03             1.928732E-05             1.007307E+03             2.754487E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  97.0200             2.846315E-05             1.203824E+02             3.157385E+02             3.514921E+05             1.328542E+00             4.421029E+05             3.888605E+03             1.929013E-05             1.007311E+03             2.754925E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  97.2000             2.844304E-05             1.204903E+02             3.157981E+02             3.515348E+05             1.329481E+00             4.421628E+05             3.888537E+03             1.929296E-05             1.007315E+03             2.755363E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  97.3800             2.842289E-05             1.205987E+02             3.158580E+02             3.515776E+05             1.330424E+00             4.422228E+05             3.888470E+03             1.929579E-05             1.007320E+03             2.755803E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  97.5600             2.840268E-05             1.207074E+02             3.159180E+02             3.516206E+05             1.331370E+00             4.422830E+05             3.888402E+03             1.929864E-05             1.007324E+03             2.756244E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  97.7400             2.838243E-05             1.208166E+02             3.159782E+02             3.516637E+05             1.332320E+00             4.423434E+05             3.888333E+03             1.930149E-05             1.007328E+03             2.756687E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836214E-05             1.209262E+02             3.160386E+02             3.517070E+05             1.333274E+00             4.424041E+05             3.888265E+03             1.930435E-05             1.007333E+03             2.757131E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834179E-05             1.210362E+02             3.160991E+02             3.517504E+05             1.334231E+00             4.424649E+05             3.888196E+03             1.930722E-05             1.007337E+03             2.757577E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832140E-05             1.211467E+02             3.161599E+02             3.517939E+05             1.335192E+00             4.425259E+05             3.888127E+03             1.931010E-05             1.007341E+03             2.758024E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830096E-05             1.212576E+02             3.162209E+02             3.518376E+05             1.336156E+00             4.425871E+05             3.888058E+03             1.931299E-05             1.007346E+03             2.758472E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828048E-05             1.213690E+02             3.162821E+02             3.518814E+05             1.337124E+00             4.426485E+05             3.887989E+03             1.931589E-05             1.007350E+03             2.758922E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  98.8200             2.825995E-05             1.214808E+02             3.163434E+02             3.519254E+05             1.338095E+00             4.427101E+05             3.887920E+03             1.931879E-05             1.007355E+03             2.759373E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  99.0000             2.823937E-05             1.215930E+02             3.164050E+02             3.519695E+05             1.339070E+00             4.427718E+05             3.887850E+03             1.932171E-05             1.007359E+03             2.759825E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  99.1800             2.821875E-05             1.217056E+02             3.164668E+02             3.520137E+05             1.340049E+00             4.428338E+05             3.887780E+03             1.932463E-05             1.007364E+03             2.760279E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  99.3600             2.819808E-05             1.218187E+02             3.165287E+02             3.520581E+05             1.341031E+00             4.428960E+05             3.887710E+03             1.932757E-05             1.007368E+03             2.760735E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817736E-05             1.219323E+02             3.165909E+02             3.521026E+05             1.342017E+00             4.429584E+05             3.887640E+03             1.933051E-05             1.007373E+03             2.761191E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815660E-05             1.220463E+02             3.166532E+02             3.521473E+05             1.343007E+00             4.430210E+05             3.887569E+03             1.933346E-05             1.007377E+03             2.761650E-02             3.781427E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813579E-05             1.221607E+02             3.167157E+02             3.521921E+05             1.344000E+00             4.430837E+05             3.887498E+03             1.933642E-05             1.007382E+03             2.762109E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811493E-05             1.222756E+02             3.167785E+02             3.522370E+05             1.344997E+00             4.431467E+05             3.887427E+03             1.933939E-05             1.007387E+03             2.762570E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809403E-05             1.223909E+02             3.168414E+02             3.522821E+05             1.345998E+00             4.432099E+05             3.887356E+03             1.934237E-05             1.007391E+03             2.763033E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807308E-05             1.225067E+02             3.169046E+02             3.523273E+05             1.347002E+00             4.432733E+05             3.887285E+03             1.934536E-05             1.007396E+03             2.763497E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805209E-05             1.226229E+02             3.169679E+02             3.523727E+05             1.348010E+00             4.433368E+05             3.887213E+03             1.934836E-05             1.007400E+03             2.763962E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803105E-05             1.227396E+02             3.170314E+02             3.524182E+05             1.349022E+00             4.434006E+05             3.887141E+03             1.935136E-05             1.007405E+03             2.764429E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 100.9800             2.800997E-05             1.228567E+02             3.170952E+02             3.524638E+05             1.350038E+00             4.434646E+05             3.887069E+03             1.935438E-05             1.007410E+03             2.764897E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 101.1600             2.798883E-05             1.229743E+02             3.171591E+02             3.525096E+05             1.351057E+00             4.435287E+05             3.886997E+03             1.935740E-05             1.007414E+03             2.765367E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796766E-05             1.230924E+02             3.172232E+02             3.525556E+05             1.352080E+00             4.435931E+05             3.886925E+03             1.936044E-05             1.007419E+03             2.765838E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794644E-05             1.232109E+02             3.172876E+02             3.526016E+05             1.353107E+00             4.436577E+05             3.886852E+03             1.936348E-05             1.007424E+03             2.766310E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792517E-05             1.233298E+02             3.173521E+02             3.526479E+05             1.354137E+00             4.437224E+05             3.886779E+03             1.936653E-05             1.007429E+03             2.766784E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790385E-05             1.234492E+02             3.174168E+02             3.526942E+05             1.355172E+00             4.437874E+05             3.886706E+03             1.936959E-05             1.007433E+03             2.767259E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788249E-05             1.235691E+02             3.174818E+02             3.527408E+05             1.356210E+00             4.438526E+05             3.886633E+03             1.937267E-05             1.007438E+03             2.767736E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786109E-05             1.236895E+02             3.175469E+02             3.527874E+05             1.357252E+00             4.439180E+05             3.886560E+03             1.937575E-05             1.007443E+03             2.768215E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 102.4200             2.783964E-05             1.238103E+02             3.176122E+02             3.528342E+05             1.358298E+00             4.439835E+05             3.886486E+03             1.937883E-05             1.007448E+03             2.768694E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 102.6000             2.781814E-05             1.239316E+02             3.176778E+02             3.528812E+05             1.359347E+00             4.440493E+05             3.886412E+03             1.938193E-05             1.007453E+03             2.769176E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779660E-05             1.240533E+02             3.177435E+02             3.529283E+05             1.360401E+00             4.441153E+05             3.886338E+03             1.938504E-05             1.007457E+03             2.769658E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777502E-05             1.241756E+02             3.178095E+02             3.529755E+05             1.361458E+00             4.441815E+05             3.886264E+03             1.938816E-05             1.007462E+03             2.770142E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775338E-05             1.242983E+02             3.178756E+02             3.530229E+05             1.362519E+00             4.442479E+05             3.886189E+03             1.939129E-05             1.007467E+03             2.770628E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773171E-05             1.244214E+02             3.179419E+02             3.530704E+05             1.363584E+00             4.443145E+05             3.886114E+03             1.939442E-05             1.007472E+03             2.771115E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 103.5000             2.770999E-05             1.245451E+02             3.180085E+02             3.531181E+05             1.364653E+00             4.443813E+05             3.886039E+03             1.939757E-05             1.007477E+03             2.771603E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 103.6800             2.768822E-05             1.246692E+02             3.180753E+02             3.531659E+05             1.365726E+00             4.444483E+05             3.885964E+03             1.940072E-05             1.007482E+03             2.772093E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766641E-05             1.247938E+02             3.181422E+02             3.532139E+05             1.366803E+00             4.445155E+05             3.885889E+03             1.940389E-05             1.007487E+03             2.772585E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764455E-05             1.249189E+02             3.182094E+02             3.532620E+05             1.367883E+00             4.445829E+05             3.885813E+03             1.940706E-05             1.007492E+03             2.773077E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762265E-05             1.250444E+02             3.182768E+02             3.533102E+05             1.368968E+00             4.446506E+05             3.885737E+03             1.941024E-05             1.007497E+03             2.773572E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760071E-05             1.251705E+02             3.183443E+02             3.533587E+05             1.370056E+00             4.447184E+05             3.885661E+03             1.941343E-05             1.007502E+03             2.774068E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 104.5800             2.757871E-05             1.252970E+02             3.184121E+02             3.534072E+05             1.371149E+00             4.447864E+05             3.885585E+03             1.941664E-05             1.007507E+03             2.774565E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755668E-05             1.254240E+02             3.184801E+02             3.534559E+05             1.372245E+00             4.448547E+05             3.885509E+03             1.941985E-05             1.007512E+03             2.775064E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753460E-05             1.255515E+02             3.185483E+02             3.535048E+05             1.373346E+00             4.449231E+05             3.885432E+03             1.942307E-05             1.007517E+03             2.775564E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751248E-05             1.256795E+02             3.186167E+02             3.535538E+05             1.374450E+00             4.449918E+05             3.885355E+03             1.942630E-05             1.007522E+03             2.776066E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749031E-05             1.258080E+02             3.186853E+02             3.536029E+05             1.375558E+00             4.450607E+05             3.885278E+03             1.942954E-05             1.007527E+03             2.776569E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 105.4800             2.746809E-05             1.259370E+02             3.187541E+02             3.536522E+05             1.376671E+00             4.451297E+05             3.885200E+03             1.943279E-05             1.007532E+03             2.777074E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744584E-05             1.260665E+02             3.188231E+02             3.537017E+05             1.377787E+00             4.451990E+05             3.885123E+03             1.943604E-05             1.007538E+03             2.777580E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742353E-05             1.261964E+02             3.188924E+02             3.537513E+05             1.378908E+00             4.452685E+05             3.885045E+03             1.943931E-05             1.007543E+03             2.778087E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740119E-05             1.263269E+02             3.189618E+02             3.538010E+05             1.380032E+00             4.453382E+05             3.884967E+03             1.944259E-05             1.007548E+03             2.778597E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 106.2000             2.737880E-05             1.264579E+02             3.190315E+02             3.538509E+05             1.381161E+00             4.454081E+05             3.884889E+03             1.944588E-05             1.007553E+03             2.779107E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735636E-05             1.265893E+02             3.191013E+02             3.539010E+05             1.382294E+00             4.454783E+05             3.884811E+03             1.944917E-05             1.007558E+03             2.779620E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733389E-05             1.267213E+02             3.191714E+02             3.539511E+05             1.383430E+00             4.455486E+05             3.884732E+03             1.945248E-05             1.007564E+03             2.780133E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731137E-05             1.268538E+02             3.192417E+02             3.540015E+05             1.384571E+00             4.456192E+05             3.884653E+03             1.945580E-05             1.007569E+03             2.780648E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 106.9200             2.728880E-05             1.269868E+02             3.193122E+02             3.540520E+05             1.385716E+00             4.456899E+05             3.884574E+03             1.945912E-05             1.007574E+03             2.781165E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726619E-05             1.271203E+02             3.193829E+02             3.541026E+05             1.386865E+00             4.457609E+05             3.884495E+03             1.946246E-05             1.007579E+03             2.781683E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724354E-05             1.272543E+02             3.194538E+02             3.541534E+05             1.388018E+00             4.458321E+05             3.884415E+03             1.946580E-05             1.007585E+03             2.782203E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722084E-05             1.273888E+02             3.195249E+02             3.542044E+05             1.389176E+00             4.459035E+05             3.884335E+03             1.946916E-05             1.007590E+03             2.782724E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 107.6400             2.719810E-05             1.275238E+02             3.195962E+02             3.542555E+05             1.390337E+00             4.459751E+05             3.884255E+03             1.947252E-05             1.007595E+03             2.783247E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717532E-05             1.276593E+02             3.196678E+02             3.543067E+05             1.391503E+00             4.460469E+05             3.884175E+03             1.947590E-05             1.007601E+03             2.783771E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715249E-05             1.277954E+02             3.197395E+02             3.543582E+05             1.392673E+00             4.461189E+05             3.884095E+03             1.947928E-05             1.007606E+03             2.784297E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 108.1800             2.712962E-05             1.279320E+02             3.198115E+02             3.544097E+05             1.393847E+00             4.461912E+05             3.884014E+03             1.948267E-05             1.007612E+03             2.784824E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710671E-05             1.280691E+02             3.198837E+02             3.544614E+05             1.395025E+00             4.462636E+05             3.883933E+03             1.948608E-05             1.007617E+03             2.785353E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708375E-05             1.282067E+02             3.199561E+02             3.545133E+05             1.396208E+00             4.463363E+05             3.883852E+03             1.948949E-05             1.007623E+03             2.785883E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706075E-05             1.283448E+02             3.200287E+02             3.545653E+05             1.397394E+00             4.464092E+05             3.883771E+03             1.949291E-05             1.007628E+03             2.786415E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703771E-05             1.284835E+02             3.201015E+02             3.546175E+05             1.398585E+00             4.464823E+05             3.883690E+03             1.949634E-05             1.007634E+03             2.786949E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701462E-05             1.286227E+02             3.201745E+02             3.546698E+05             1.399781E+00             4.465556E+05             3.883608E+03             1.949979E-05             1.007639E+03             2.787483E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699149E-05             1.287624E+02             3.202478E+02             3.547223E+05             1.400980E+00             4.466291E+05             3.883526E+03             1.950324E-05             1.007645E+03             2.788020E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 109.4400             2.696832E-05             1.289027E+02             3.203212E+02             3.547749E+05             1.402184E+00             4.467029E+05             3.883444E+03             1.950670E-05             1.007650E+03             2.788558E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694511E-05             1.290435E+02             3.203949E+02             3.548277E+05             1.403392E+00             4.467769E+05             3.883361E+03             1.951017E-05             1.007656E+03             2.789097E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692185E-05             1.291848E+02             3.204688E+02             3.548807E+05             1.404604E+00             4.468510E+05             3.883279E+03             1.951365E-05             1.007661E+03             2.789638E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 109.9800             2.689855E-05             1.293267E+02             3.205429E+02             3.549338E+05             1.405821E+00             4.469254E+05             3.883196E+03             1.951714E-05             1.007667E+03             2.790181E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687521E-05             1.294691E+02             3.206173E+02             3.549870E+05             1.407042E+00             4.470001E+05             3.883113E+03             1.952064E-05             1.007673E+03             2.790725E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685182E-05             1.296120E+02             3.206918E+02             3.550404E+05             1.408267E+00             4.470749E+05             3.883029E+03             1.952416E-05             1.007678E+03             2.791271E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 110.5200             2.682840E-05             1.297555E+02             3.207666E+02             3.550940E+05             1.409497E+00             4.471500E+05             3.882946E+03             1.952768E-05             1.007684E+03             2.791818E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680493E-05             1.298995E+02             3.208416E+02             3.551477E+05             1.410731E+00             4.472252E+05             3.882862E+03             1.953121E-05             1.007690E+03             2.792367E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678141E-05             1.300441E+02             3.209168E+02             3.552016E+05             1.411970E+00             4.473007E+05             3.882778E+03             1.953475E-05             1.007696E+03             2.792917E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675786E-05             1.301892E+02             3.209922E+02             3.552556E+05             1.413213E+00             4.473765E+05             3.882694E+03             1.953830E-05             1.007701E+03             2.793469E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673427E-05             1.303349E+02             3.210678E+02             3.553098E+05             1.414460E+00             4.474524E+05             3.882610E+03             1.954186E-05             1.007707E+03             2.794023E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671063E-05             1.304811E+02             3.211437E+02             3.553642E+05             1.415712E+00             4.475285E+05             3.882525E+03             1.954543E-05             1.007713E+03             2.794578E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668695E-05             1.306279E+02             3.212197E+02             3.554187E+05             1.416968E+00             4.476049E+05             3.882440E+03             1.954901E-05             1.007719E+03             2.795134E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666323E-05             1.307752E+02             3.212960E+02             3.554733E+05             1.418229E+00             4.476815E+05             3.882355E+03             1.955260E-05             1.007724E+03             2.795693E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 111.9600             2.663946E-05             1.309231E+02             3.213726E+02             3.555282E+05             1.419494E+00             4.477583E+05             3.882270E+03             1.955620E-05             1.007730E+03             2.796252E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661566E-05             1.310715E+02             3.214493E+02             3.555831E+05             1.420763E+00             4.478354E+05             3.882184E+03             1.955981E-05             1.007736E+03             2.796814E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659181E-05             1.312205E+02             3.215262E+02             3.556383E+05             1.422037E+00             4.479126E+05             3.882099E+03             1.956343E-05             1.007742E+03             2.797377E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656792E-05             1.313701E+02             3.216034E+02             3.556936E+05             1.423316E+00             4.479901E+05             3.882013E+03             1.956706E-05             1.007748E+03             2.797941E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654399E-05             1.315202E+02             3.216808E+02             3.557490E+05             1.424599E+00             4.480678E+05             3.881926E+03             1.957070E-05             1.007754E+03             2.798507E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652002E-05             1.316710E+02             3.217585E+02             3.558047E+05             1.425887E+00             4.481458E+05             3.881840E+03             1.957435E-05             1.007760E+03             2.799075E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649601E-05             1.318222E+02             3.218363E+02             3.558604E+05             1.427179E+00             4.482239E+05             3.881753E+03             1.957802E-05             1.007766E+03             2.799644E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647196E-05             1.319741E+02             3.219144E+02             3.559164E+05             1.428476E+00             4.483023E+05             3.881666E+03             1.958169E-05             1.007772E+03             2.800215E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644786E-05             1.321265E+02             3.219927E+02             3.559725E+05             1.429777E+00             4.483809E+05             3.881579E+03             1.958537E-05             1.007778E+03             2.800787E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642373E-05             1.322795E+02             3.220712E+02             3.560287E+05             1.431083E+00             4.484597E+05             3.881492E+03             1.958906E-05             1.007784E+03             2.801361E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 113.7600             2.639955E-05             1.324331E+02             3.221499E+02             3.560851E+05             1.432394E+00             4.485388E+05             3.881404E+03             1.959276E-05             1.007790E+03             2.801937E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637533E-05             1.325872E+02             3.222289E+02             3.561417E+05             1.433709E+00             4.486181E+05             3.881316E+03             1.959647E-05             1.007796E+03             2.802514E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635108E-05             1.327420E+02             3.223081E+02             3.561985E+05             1.435029E+00             4.486976E+05             3.881228E+03             1.960019E-05             1.007802E+03             2.803093E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632678E-05             1.328973E+02             3.223875E+02             3.562554E+05             1.436354E+00             4.487773E+05             3.881140E+03             1.960393E-05             1.007809E+03             2.803673E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630244E-05             1.330532E+02             3.224671E+02             3.563124E+05             1.437683E+00             4.488573E+05             3.881052E+03             1.960767E-05             1.007815E+03             2.804255E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 114.6600             2.627806E-05             1.332097E+02             3.225470E+02             3.563697E+05             1.439017E+00             4.489374E+05             3.880963E+03             1.961142E-05             1.007821E+03             2.804839E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625364E-05             1.333667E+02             3.226271E+02             3.564270E+05             1.440355E+00             4.490179E+05             3.880874E+03             1.961518E-05             1.007827E+03             2.805424E-02             3.781427E-05             0.000000E+00             0.000000E+00
                 115.0200             2.622918E-05             1.335244E+02             3.227074E+02             3.564846E+05             1.441698E+00             4.490985E+05             3.880785E+03             1.961896E-05             1.007833E+03             2.806011E-02             3.781427E-05             0.000000E+00             0.000000E+00
