               Volume[m3]            Pressure[kPa]
             1.656312E-05             2.391120E+02
             1.653145E-05             2.396928E+02
             1.649977E-05             2.402761E+02
             1.646810E-05             2.408619E+02
             1.643642E-05             2.414503E+02
             1.640475E-05             2.420412E+02
             1.637308E-05             2.426347E+02
             1.634141E-05             2.432309E+02
             1.630974E-05             2.438296E+02
             1.627807E-05             2.444309E+02
             1.624640E-05             2.450349E+02
             1.621473E-05             2.456416E+02
             1.618307E-05             2.462509E+02
             1.615140E-05             2.468628E+02
             1.611974E-05             2.474775E+02
             1.608808E-05             2.480949E+02
             1.605642E-05             2.487150E+02
             1.602477E-05             2.493378E+02
             1.599311E-05             2.499634E+02
             1.596146E-05             2.505917E+02
             1.592981E-05             2.512228E+02
             1.589817E-05             2.518567E+02
             1.586652E-05             2.524935E+02
             1.583488E-05             2.531330E+02
             1.580325E-05             2.537754E+02
             1.577161E-05             2.544206E+02
             1.573998E-05             2.550687E+02
             1.570836E-05             2.557197E+02
             1.567673E-05             2.563736E+02
             1.564511E-05             2.570304E+02
             1.561350E-05             2.576902E+02
             1.558189E-05             2.583529E+02
             1.555028E-05             2.590185E+02
             1.551868E-05             2.596872E+02
             1.548708E-05             2.603588E+02
             1.545549E-05             2.610335E+02
             1.542390E-05             2.617111E+02
             1.539232E-05             2.623919E+02
             1.536074E-05             2.630756E+02
             1.532916E-05             2.637625E+02
             1.529760E-05             2.644525E+02
             1.526603E-05             2.651455E+02
             1.523448E-05             2.658417E+02
             1.520293E-05             2.665411E+02
             1.517138E-05             2.672436E+02
             1.513984E-05             2.679493E+02
             1.510831E-05             2.686582E+02
             1.507679E-05             2.693703E+02
             1.504527E-05             2.700857E+02
             1.501375E-05             2.708043E+02
             1.498225E-05             2.715262E+02
             1.495075E-05             2.722513E+02
             1.491926E-05             2.729798E+02
             1.488777E-05             2.737116E+02
             1.485629E-05             2.744467E+02
             1.482482E-05             2.751853E+02
             1.479336E-05             2.759271E+02
             1.476191E-05             2.766724E+02
             1.473046E-05             2.774211E+02
             1.469902E-05             2.781733E+02
             1.466759E-05             2.789289E+02
             1.463617E-05             2.796880E+02
             1.460476E-05             2.804506E+02
             1.457335E-05             2.812167E+02
             1.454195E-05             2.819863E+02
             1.451057E-05             2.827595E+02
             1.447919E-05             2.835363E+02
             1.444782E-05             2.843166E+02
             1.441646E-05             2.851006E+02
             1.438511E-05             2.858883E+02
             1.435377E-05             2.866795E+02
             1.432243E-05             2.874745E+02
             1.429111E-05             2.882732E+02
             1.425980E-05             2.890755E+02
             1.422850E-05             2.898817E+02
             1.419721E-05             2.906916E+02
             1.416593E-05             2.915052E+02
             1.413466E-05             2.923227E+02
             1.410340E-05             2.931440E+02
             1.407215E-05             2.939692E+02
             1.404091E-05             2.947982E+02
             1.400968E-05             2.956312E+02
             1.397847E-05             2.964680E+02
             1.394726E-05             2.973088E+02
             1.391607E-05             2.981535E+02
             1.388489E-05             2.990023E+02
             1.385372E-05             2.998550E+02
             1.382256E-05             3.007118E+02
             1.379142E-05             3.015726E+02
             1.376028E-05             3.024375E+02
             1.372916E-05             3.033066E+02
             1.369805E-05             3.041797E+02
             1.366696E-05             3.050570E+02
             1.363587E-05             3.059385E+02
             1.360480E-05             3.068241E+02
             1.357374E-05             3.077140E+02
             1.354270E-05             3.086082E+02
             1.351167E-05             3.095066E+02
             1.348065E-05             3.104093E+02
             1.344965E-05             3.113163E+02
             1.341866E-05             3.122277E+02
             1.338768E-05             3.131435E+02
             1.335672E-05             3.140636E+02
             1.332577E-05             3.149882E+02
             1.329483E-05             3.159172E+02
             1.326391E-05             3.168507E+02
             1.323301E-05             3.177888E+02
             1.320211E-05             3.187313E+02
             1.317124E-05             3.196784E+02
             1.314038E-05             3.206301E+02
             1.310953E-05             3.215864E+02
             1.307870E-05             3.225474E+02
             1.304788E-05             3.235130E+02
             1.301708E-05             3.244833E+02
             1.298629E-05             3.254584E+02
             1.295552E-05             3.264382E+02
             1.292477E-05             3.274227E+02
             1.289403E-05             3.284121E+02
             1.286331E-05             3.294063E+02
             1.283261E-05             3.304054E+02
             1.280192E-05             3.314094E+02
             1.277124E-05             3.324183E+02
             1.274059E-05             3.334322E+02
             1.270995E-05             3.344511E+02
             1.267932E-05             3.354749E+02
             1.264872E-05             3.365038E+02
             1.261813E-05             3.375378E+02
             1.258756E-05             3.385769E+02
             1.255701E-05             3.396211E+02
             1.252647E-05             3.406704E+02
             1.249595E-05             3.417246E+02
             1.246545E-05             3.427838E+02
             1.243497E-05             3.438477E+02
             1.240450E-05             3.449161E+02
             1.237406E-05             3.459888E+02
             1.234363E-05             3.470654E+02
             1.231322E-05             3.481457E+02
             1.228283E-05             3.492291E+02
             1.225245E-05             3.503152E+02
             1.222210E-05             3.514032E+02
             1.219177E-05             3.524925E+02
             1.216145E-05             3.535823E+02
             1.213115E-05             3.546715E+02
             1.210088E-05             3.557592E+02
             1.207062E-05             3.568442E+02
             1.204038E-05             3.579252E+02
             1.201016E-05             3.590007E+02
             1.197996E-05             3.600691E+02
             1.194979E-05             3.611288E+02
             1.191963E-05             3.621779E+02
             1.188949E-05             3.632144E+02
             1.185937E-05             3.642363E+02
             1.182928E-05             3.652413E+02
             1.179920E-05             3.662271E+02
             1.176914E-05             3.671912E+02
             1.173911E-05             3.681310E+02
             1.170910E-05             3.690440E+02
             1.167910E-05             3.699272E+02
             1.164913E-05             3.707780E+02
             1.161918E-05             3.715934E+02
             1.158926E-05             3.723704E+02
             1.155935E-05             3.731059E+02
             1.152946E-05             3.737970E+02
             1.149960E-05             3.744406E+02
             1.146976E-05             3.750335E+02
             1.143994E-05             3.755727E+02
             1.141015E-05             3.760551E+02
             1.138037E-05             3.764777E+02
             1.135062E-05             3.768375E+02
             1.132089E-05             3.771316E+02
             1.129119E-05             3.773573E+02
             1.126151E-05             3.775119E+02
             1.123185E-05             3.775929E+02
             1.120221E-05             3.775977E+02
             1.117260E-05             3.775244E+02
             1.114301E-05             3.773708E+02
             1.111344E-05             3.771351E+02
             1.108390E-05             3.768158E+02
             1.105438E-05             3.764117E+02
             1.102489E-05             3.759215E+02
             1.099542E-05             3.753448E+02
             1.096597E-05             3.746809E+02
             1.093655E-05             3.739298E+02
             1.090715E-05             3.730918E+02
             1.087778E-05             3.721673E+02
             1.084843E-05             3.711574E+02
             1.081911E-05             3.700632E+02
             1.078981E-05             3.688866E+02
             1.076053E-05             3.676294E+02
             1.073128E-05             3.662941E+02
             1.070206E-05             3.648835E+02
             1.067286E-05             3.634006E+02
             1.064369E-05             3.618491E+02
             1.061455E-05             3.602326E+02
             1.058542E-05             3.585554E+02
             1.055633E-05             3.568219E+02
             1.052726E-05             3.550370E+02
             1.049822E-05             3.532057E+02
             1.046920E-05             3.513333E+02
             1.044021E-05             3.494254E+02
             1.041125E-05             3.474879E+02
             1.038231E-05             3.455266E+02
             1.035340E-05             3.435477E+02
             1.032452E-05             3.415575E+02
             1.029566E-05             3.395624E+02
             1.026683E-05             3.375687E+02
             1.023803E-05             3.355831E+02
             1.020926E-05             3.336118E+02
             1.018051E-05             3.316615E+02
             1.015179E-05             3.297385E+02
             1.012310E-05             3.278491E+02
             1.009443E-05             3.259994E+02
             1.006580E-05             3.241955E+02
             1.003719E-05             3.224432E+02
             1.000861E-05             3.207478E+02
             9.980056E-06             3.191148E+02
             9.951532E-06             3.175489E+02
             9.923037E-06             3.160546E+02
             9.894571E-06             3.146361E+02
             9.866134E-06             3.132969E+02
             9.837725E-06             3.120400E+02
             9.809345E-06             3.108676E+02
             9.780994E-06             3.097817E+02
             9.752673E-06             3.087830E+02
             9.724381E-06             3.078717E+02
             9.696118E-06             3.070470E+02
             9.667885E-06             3.063073E+02
             9.639681E-06             3.056500E+02
             9.611507E-06             3.050716E+02
             9.583364E-06             3.045676E+02
             9.555250E-06             3.041328E+02
             9.527166E-06             3.037615E+02
             9.499112E-06             3.034472E+02
             9.471089E-06             3.031834E+02
             9.443096E-06             3.029636E+02
             9.415134E-06             3.027814E+02
             9.387202E-06             3.026308E+02
             9.359301E-06             3.025065E+02
             9.331432E-06             3.024037E+02
             9.303593E-06             3.023183E+02
             9.275785E-06             3.022469E+02
             9.248008E-06             3.021866E+02
             9.220263E-06             3.021351E+02
             9.192549E-06             3.020907E+02
             9.164867E-06             3.020519E+02
             9.137216E-06             3.020176E+02
             9.109598E-06             3.019868E+02
             9.082011E-06             3.019591E+02
             9.054456E-06             3.019338E+02
             9.026933E-06             3.019105E+02
             8.999442E-06             3.018891E+02
             8.971984E-06             3.018691E+02
             8.944558E-06             3.018506E+02
             8.917165E-06             3.018332E+02
             8.889804E-06             3.018170E+02
             8.862476E-06             3.018017E+02
             8.835181E-06             3.017875E+02
             8.807919E-06             3.017741E+02
             8.780690E-06             3.017615E+02
             8.753494E-06             3.017497E+02
             8.726331E-06             3.017387E+02
             8.699202E-06             3.017283E+02
             8.672106E-06             3.017187E+02
             8.645044E-06             3.017097E+02
             8.618015E-06             3.017013E+02
             8.591021E-06             3.016935E+02
             8.564060E-06             3.016863E+02
             8.537133E-06             3.016796E+02
             8.510241E-06             3.016735E+02
             8.483382E-06             3.016679E+02
             8.456558E-06             3.016628E+02
             8.429768E-06             3.016582E+02
             8.403013E-06             3.016540E+02
             8.376293E-06             3.016503E+02
             8.349607E-06             3.016471E+02
             8.322956E-06             3.016443E+02
             8.296340E-06             3.016420E+02
             8.269759E-06             3.016401E+02
             8.243213E-06             3.016386E+02
             8.216702E-06             3.016375E+02
             8.190227E-06             3.016368E+02
             8.163787E-06             3.016365E+02
             8.137383E-06             3.016366E+02
             8.111014E-06             3.016370E+02
             8.084681E-06             3.016379E+02
             8.058384E-06             3.016391E+02
             8.032123E-06             3.016407E+02
             8.005898E-06             3.016427E+02
             7.979709E-06             3.016450E+02
             7.953556E-06             3.016477E+02
             7.927440E-06             3.016507E+02
             7.901360E-06             3.016542E+02
             7.875316E-06             3.016579E+02
             7.849309E-06             3.016621E+02
             7.823339E-06             3.016666E+02
             7.797405E-06             3.016715E+02
             7.771509E-06             3.016767E+02
             7.745650E-06             3.016823E+02
             7.719827E-06             3.016882E+02
             7.694042E-06             3.016946E+02
             7.668294E-06             3.017013E+02
             7.642583E-06             3.017083E+02
             7.616910E-06             3.017158E+02
             7.591275E-06             3.017236E+02
             7.565677E-06             3.017318E+02
             7.540117E-06             3.017404E+02
             7.514595E-06             3.017493E+02
             7.489110E-06             3.017587E+02
             7.463664E-06             3.017685E+02
             7.438256E-06             3.017787E+02
             7.412886E-06             3.017893E+02
             7.387554E-06             3.018003E+02
             7.362261E-06             3.018117E+02
             7.337006E-06             3.018236E+02
             7.311790E-06             3.018359E+02
             7.286612E-06             3.018486E+02
             7.261474E-06             3.018618E+02
             7.236374E-06             3.018755E+02
             7.211313E-06             3.018897E+02
             7.186291E-06             3.019043E+02
             7.161308E-06             3.019194E+02
             7.136364E-06             3.019350E+02
             7.111460E-06             3.019512E+02
             7.086595E-06             3.019678E+02
             7.061769E-06             3.019850E+02
             7.036983E-06             3.020028E+02
             7.012237E-06             3.020211E+02
             6.987530E-06             3.020400E+02
             6.962863E-06             3.020595E+02
             6.938236E-06             3.020796E+02
             6.913649E-06             3.021003E+02
             6.889102E-06             3.021216E+02
             6.864596E-06             3.021436E+02
             6.840129E-06             3.021663E+02
             6.815703E-06             3.021896E+02
             6.791317E-06             3.022137E+02
             6.766972E-06             3.022385E+02
             6.742667E-06             3.022640E+02
             6.718403E-06             3.022903E+02
             6.694179E-06             3.023174E+02
             6.669997E-06             3.023453E+02
             6.645855E-06             3.023740E+02
             6.621754E-06             3.024036E+02
             6.597694E-06             3.024341E+02
             6.573676E-06             3.024655E+02
             6.549698E-06             3.024978E+02
             6.525762E-06             3.025310E+02
             6.501868E-06             3.025653E+02
             6.478014E-06             3.026006E+02
             6.454203E-06             3.026369E+02
             6.430433E-06             3.026744E+02
             6.406704E-06             3.027129E+02
             6.383018E-06             3.027526E+02
             6.359373E-06             3.027935E+02
             6.335770E-06             3.028356E+02
             6.312209E-06             3.028790E+02
             6.288690E-06             3.029236E+02
             6.265213E-06             3.029697E+02
             6.241779E-06             3.030171E+02
             6.218387E-06             3.030659E+02
             6.195037E-06             3.031163E+02
             6.171730E-06             3.031681E+02
             6.148465E-06             3.032216E+02
             6.125243E-06             3.032766E+02
             6.102063E-06             3.033334E+02
             6.078927E-06             3.033919E+02
             6.055833E-06             3.034522E+02
             6.032782E-06             3.035143E+02
             6.009773E-06             3.035784E+02
             5.986808E-06             3.036444E+02
             5.963886E-06             3.037125E+02
             5.941008E-06             3.037827E+02
             5.918172E-06             3.038551E+02
             5.895380E-06             3.039297E+02
             5.872631E-06             3.040067E+02
             5.849926E-06             3.040861E+02
             5.827264E-06             3.041679E+02
             5.804646E-06             3.042524E+02
             5.782071E-06             3.043395E+02
             5.759540E-06             3.044294E+02
             5.737053E-06             3.045221E+02
             5.714610E-06             3.046177E+02
             5.692211E-06             3.047164E+02
             5.669855E-06             3.048182E+02
             5.647544E-06             3.049232E+02
             5.625277E-06             3.050316E+02
             5.603054E-06             3.051434E+02
             5.580876E-06             3.052589E+02
             5.558742E-06             3.053779E+02
             5.536652E-06             3.055009E+02
             5.514606E-06             3.056277E+02
             5.492606E-06             3.057586E+02
             5.470649E-06             3.058937E+02
             5.448738E-06             3.060330E+02
             5.426871E-06             3.061769E+02
             5.405049E-06             3.063254E+02
             5.383271E-06             3.064785E+02
             5.361539E-06             3.066366E+02
             5.339852E-06             3.067998E+02
             5.318209E-06             3.069681E+02
             5.296612E-06             3.071417E+02
             5.275060E-06             3.073209E+02
             5.253553E-06             3.075057E+02
             5.232091E-06             3.076964E+02
             5.210675E-06             3.078930E+02
             5.189304E-06             3.080959E+02
             5.167978E-06             3.083050E+02
             5.146698E-06             3.085207E+02
             5.125463E-06             3.087431E+02
             5.104274E-06             3.089723E+02
             5.083131E-06             3.092085E+02
             5.062034E-06             3.094520E+02
             5.040982E-06             3.097028E+02
             5.019976E-06             3.099612E+02
             4.999016E-06             3.102273E+02
             4.978102E-06             3.105014E+02
             4.957234E-06             3.107834E+02
             4.936411E-06             3.110737E+02
             4.915635E-06             3.113724E+02
             4.894906E-06             3.116797E+02
             4.874222E-06             3.119956E+02
             4.853585E-06             3.123203E+02
             4.832994E-06             3.126541E+02
             4.812449E-06             3.129969E+02
             4.791951E-06             3.133489E+02
             4.771499E-06             3.137102E+02
             4.751094E-06             3.140809E+02
             4.730735E-06             3.144611E+02
             4.710423E-06             3.148507E+02
             4.690157E-06             3.152500E+02
             4.669939E-06             3.156588E+02
             4.649767E-06             3.160773E+02
             4.629642E-06             3.165053E+02
             4.609563E-06             3.169428E+02
             4.589532E-06             3.173898E+02
             4.569547E-06             3.178461E+02
             4.549610E-06             3.183116E+02
             4.529720E-06             3.187862E+02
             4.509876E-06             3.192696E+02
             4.490080E-06             3.197616E+02
             4.470331E-06             3.202620E+02
             4.450629E-06             3.207704E+02
             4.430975E-06             3.212864E+02
             4.411368E-06             3.218096E+02
             4.391808E-06             3.223396E+02
             4.372295E-06             3.228759E+02
             4.352830E-06             3.234179E+02
             4.333413E-06             3.239649E+02
             4.314043E-06             3.245163E+02
             4.294720E-06             3.250713E+02
             4.275445E-06             3.256291E+02
             4.256218E-06             3.261889E+02
             4.237038E-06             3.267497E+02
             4.217907E-06             3.273104E+02
             4.198823E-06             3.278701E+02
             4.179786E-06             3.284275E+02
             4.160798E-06             3.289815E+02
             4.141857E-06             3.295307E+02
             4.122965E-06             3.300738E+02
             4.104120E-06             3.306093E+02
             4.085323E-06             3.311357E+02
             4.066574E-06             3.316516E+02
             4.047874E-06             3.321551E+02
             4.029221E-06             3.326447E+02
             4.010617E-06             3.331185E+02
             3.992060E-06             3.335748E+02
             3.973552E-06             3.340117E+02
             3.955092E-06             3.344272E+02
             3.936681E-06             3.348196E+02
             3.918317E-06             3.351867E+02
             3.900002E-06             3.355266E+02
             3.881735E-06             3.358374E+02
             3.863517E-06             3.361170E+02
             3.845347E-06             3.363634E+02
             3.827226E-06             3.365749E+02
             3.809153E-06             3.367493E+02
             3.791128E-06             3.368850E+02
             3.773152E-06             3.369802E+02
             3.755225E-06             3.370331E+02
             3.737346E-06             3.370422E+02
             3.719516E-06             3.370061E+02
             3.701735E-06             3.369235E+02
             3.684002E-06             3.367931E+02
             3.666317E-06             3.366142E+02
             3.648682E-06             3.363858E+02
             3.631095E-06             3.361074E+02
             3.613557E-06             3.357788E+02
             3.596068E-06             3.353997E+02
             3.578628E-06             3.349703E+02
             3.561236E-06             3.344911E+02
             3.543894E-06             3.339628E+02
             3.526600E-06             3.333864E+02
             3.509355E-06             3.327631E+02
             3.492159E-06             3.320946E+02
             3.475013E-06             3.313827E+02
             3.457915E-06             3.306297E+02
             3.440866E-06             3.298380E+02
             3.423866E-06             3.290103E+02
             3.406915E-06             3.281498E+02
             3.390013E-06             3.272598E+02
             3.373160E-06             3.263437E+02
             3.356357E-06             3.254055E+02
             3.339602E-06             3.244490E+02
             3.322897E-06             3.234784E+02
             3.306240E-06             3.224981E+02
             3.289633E-06             3.215124E+02
             3.273075E-06             3.205258E+02
             3.256567E-06             3.195428E+02
             3.240107E-06             3.185679E+02
             3.223697E-06             3.176055E+02
             3.207336E-06             3.166598E+02
             3.191024E-06             3.157351E+02
             3.174761E-06             3.148352E+02
             3.158548E-06             3.139638E+02
             3.142384E-06             3.131242E+02
             3.126270E-06             3.123195E+02
             3.110204E-06             3.115522E+02
             3.094188E-06             3.108243E+02
             3.078221E-06             3.101376E+02
             3.062304E-06             3.094932E+02
             3.046436E-06             3.088917E+02
             3.030617E-06             3.083332E+02
             3.014848E-06             3.078173E+02
             2.999128E-06             3.073431E+02
             2.983458E-06             3.069092E+02
             2.967837E-06             3.065139E+02
             2.952265E-06             3.061552E+02
             2.936743E-06             3.058307E+02
             2.921270E-06             3.055379E+02
             2.905846E-06             3.052742E+02
             2.890472E-06             3.050371E+02
             2.875148E-06             3.048238E+02
             2.859873E-06             3.046318E+02
             2.844647E-06             3.044589E+02
             2.829471E-06             3.043028E+02
             2.814344E-06             3.041614E+02
             2.799266E-06             3.040329E+02
             2.784238E-06             3.039158E+02
             2.769260E-06             3.038086E+02
             2.754331E-06             3.037101E+02
             2.739451E-06             3.036191E+02
             2.724621E-06             3.035349E+02
             2.709841E-06             3.034566E+02
             2.695109E-06             3.033835E+02
             2.680428E-06             3.033150E+02
             2.665795E-06             3.032508E+02
             2.651212E-06             3.031904E+02
             2.636679E-06             3.031334E+02
             2.622195E-06             3.030795E+02
             2.607760E-06             3.030286E+02
             2.593375E-06             3.029802E+02
             2.579039E-06             3.029344E+02
             2.564753E-06             3.028908E+02
             2.550516E-06             3.028494E+02
             2.536329E-06             3.028099E+02
             2.522190E-06             3.027724E+02
             2.508102E-06             3.027366E+02
             2.494062E-06             3.027025E+02
             2.480072E-06             3.026699E+02
             2.466132E-06             3.026389E+02
             2.452241E-06             3.026092E+02
             2.438399E-06             3.025809E+02
             2.424606E-06             3.025539E+02
             2.410863E-06             3.025281E+02
             2.397169E-06             3.025035E+02
             2.383524E-06             3.024800E+02
             2.369929E-06             3.024575E+02
             2.356383E-06             3.024361E+02
             2.342886E-06             3.024156E+02
             2.329439E-06             3.023961E+02
             2.316041E-06             3.023775E+02
             2.302691E-06             3.023597E+02
             2.289392E-06             3.023428E+02
             2.276141E-06             3.023266E+02
             2.262940E-06             3.023113E+02
             2.249787E-06             3.022967E+02
             2.236684E-06             3.022828E+02
             2.223630E-06             3.022696E+02
             2.210625E-06             3.022570E+02
             2.197669E-06             3.022452E+02
             2.184762E-06             3.022339E+02
             2.171905E-06             3.022233E+02
             2.159096E-06             3.022133E+02
             2.146336E-06             3.022038E+02
             2.133626E-06             3.021950E+02
             2.120964E-06             3.021866E+02
             2.108351E-06             3.021789E+02
             2.095787E-06             3.021716E+02
             2.083272E-06             3.021648E+02
             2.070806E-06             3.021586E+02
             2.058389E-06             3.021528E+02
             2.046021E-06             3.021476E+02
             2.033701E-06             3.021428E+02
             2.021430E-06             3.021385E+02
             2.009208E-06             3.021346E+02
             1.997035E-06             3.021312E+02
             1.984911E-06             3.021282E+02
             1.972835E-06             3.021256E+02
             1.960807E-06             3.021235E+02
             1.948829E-06             3.021219E+02
             1.936899E-06             3.021206E+02
             1.925017E-06             3.021198E+02
             1.913184E-06             3.021193E+02
             1.901400E-06             3.021193E+02
             1.889664E-06             3.021197E+02
             1.877976E-06             3.021205E+02
             1.866337E-06             3.021217E+02
             1.854746E-06             3.021233E+02
             1.843204E-06             3.021253E+02
             1.831710E-06             3.021277E+02
             1.820264E-06             3.021305E+02
             1.808866E-06             3.021337E+02
             1.797517E-06             3.021373E+02
             1.786215E-06             3.021413E+02
             1.774962E-06             3.021457E+02
             1.763757E-06             3.021505E+02
             1.752600E-06             3.021558E+02
             1.741491E-06             3.021614E+02
             1.730430E-06             3.021674E+02
             1.719417E-06             3.021738E+02
             1.708452E-06             3.021807E+02
             1.697535E-06             3.021879E+02
             1.686666E-06             3.021956E+02
             1.675844E-06             3.022037E+02
             1.665070E-06             3.022122E+02
             1.654344E-06             3.022212E+02
             1.643666E-06             3.022306E+02
             1.633035E-06             3.022404E+02
             1.622452E-06             3.022507E+02
             1.611916E-06             3.022615E+02
             1.601428E-06             3.022727E+02
             1.590987E-06             3.022844E+02
             1.580593E-06             3.022966E+02
             1.570247E-06             3.023092E+02
             1.559949E-06             3.023224E+02
             1.549697E-06             3.023360E+02
             1.539493E-06             3.023502E+02
             1.529336E-06             3.023649E+02
             1.519226E-06             3.023801E+02
             1.509163E-06             3.023959E+02
             1.499147E-06             3.024122E+02
             1.489178E-06             3.024291E+02
             1.479256E-06             3.024466E+02
             1.469381E-06             3.024646E+02
             1.459553E-06             3.024833E+02
             1.449772E-06             3.025026E+02
             1.440037E-06             3.025225E+02
             1.430349E-06             3.025431E+02
             1.420707E-06             3.025643E+02
             1.411113E-06             3.025863E+02
             1.401564E-06             3.026089E+02
             1.392062E-06             3.026322E+02
             1.382607E-06             3.026563E+02
             1.373198E-06             3.026812E+02
             1.363835E-06             3.027068E+02
             1.354518E-06             3.027332E+02
             1.345248E-06             3.027605E+02
             1.336023E-06             3.027886E+02
             1.326845E-06             3.028176E+02
             1.317713E-06             3.028474E+02
             1.308626E-06             3.028782E+02
             1.299586E-06             3.029099E+02
             1.290591E-06             3.029427E+02
             1.281642E-06             3.029764E+02
             1.272739E-06             3.030112E+02
             1.263882E-06             3.030470E+02
             1.255070E-06             3.030839E+02
             1.246303E-06             3.031220E+02
             1.237582E-06             3.031613E+02
             1.228907E-06             3.032017E+02
             1.220276E-06             3.032435E+02
             1.211691E-06             3.032865E+02
             1.203152E-06             3.033309E+02
             1.194657E-06             3.033766E+02
             1.186207E-06             3.034238E+02
             1.177803E-06             3.034724E+02
             1.169443E-06             3.035226E+02
             1.161128E-06             3.035743E+02
             1.152858E-06             3.036277E+02
             1.144633E-06             3.036827E+02
             1.136452E-06             3.037395E+02
             1.128316E-06             3.037981E+02
             1.120224E-06             3.038586E+02
             1.112177E-06             3.039210E+02
             1.104174E-06             3.039853E+02
             1.096216E-06             3.040518E+02
             1.088302E-06             3.041204E+02
             1.080432E-06             3.041912E+02
             1.072606E-06             3.042643E+02
             1.064824E-06             3.043398E+02
             1.057086E-06             3.044178E+02
             1.049391E-06             3.044983E+02
             1.041741E-06             3.045814E+02
             1.034134E-06             3.046673E+02
             1.026571E-06             3.047560E+02
             1.019052E-06             3.048476E+02
             1.011576E-06             3.049422E+02
             1.004143E-06             3.050400E+02
             9.967536E-07             3.051411E+02
             9.894075E-07             3.052455E+02
             9.821046E-07             3.053533E+02
             9.748447E-07             3.054648E+02
             9.676279E-07             3.055800E+02
             9.604540E-07             3.056990E+02
             9.533229E-07             3.058220E+02
             9.462346E-07             3.059491E+02
             9.391889E-07             3.060804E+02
             9.321859E-07             3.062161E+02
             9.252254E-07             3.063564E+02
             9.183072E-07             3.065012E+02
             9.114315E-07             3.066509E+02
             9.045979E-07             3.068055E+02
             8.978066E-07             3.069652E+02
             8.910573E-07             3.071302E+02
             8.843501E-07             3.073005E+02
             8.776847E-07             3.074763E+02
             8.710612E-07             3.076578E+02
             8.644794E-07             3.078450E+02
             8.579392E-07             3.080382E+02
             8.514406E-07             3.082374E+02
             8.449835E-07             3.084428E+02
             8.385678E-07             3.086545E+02
             8.321933E-07             3.088726E+02
             8.258600E-07             3.090971E+02
             8.195679E-07             3.093281E+02
             8.133168E-07             3.095658E+02
             8.071065E-07             3.098102E+02
             8.009371E-07             3.100612E+02
             7.948085E-07             3.103188E+02
             7.887205E-07             3.105831E+02
             7.826730E-07             3.108540E+02
             7.766660E-07             3.111314E+02
             7.706993E-07             3.114152E+02
             7.647729E-07             3.117052E+02
             7.588867E-07             3.120012E+02
             7.530405E-07             3.123029E+02
             7.472343E-07             3.126101E+02
             7.414680E-07             3.129223E+02
             7.357414E-07             3.132392E+02
             7.300546E-07             3.135602E+02
             7.244072E-07             3.138848E+02
             7.187994E-07             3.142123E+02
             7.132310E-07             3.145420E+02
             7.077018E-07             3.148732E+02
             7.022118E-07             3.152049E+02
             6.967608E-07             3.155361E+02
             6.913488E-07             3.158658E+02
             6.859757E-07             3.161928E+02
             6.806414E-07             3.165158E+02
             6.753457E-07             3.168334E+02
             6.700886E-07             3.171442E+02
             6.648699E-07             3.174466E+02
             6.596895E-07             3.177389E+02
             6.545474E-07             3.180193E+02
             6.494435E-07             3.182861E+02
             6.443775E-07             3.185373E+02
             6.393495E-07             3.187708E+02
             6.343593E-07             3.189848E+02
             6.294067E-07             3.191770E+02
             6.244918E-07             3.193454E+02
             6.196144E-07             3.194879E+02
             6.147743E-07             3.196025E+02
             6.099715E-07             3.196871E+02
             6.052059E-07             3.197398E+02
             6.004773E-07             3.197587E+02
             5.957856E-07             3.197423E+02
             5.911308E-07             3.196890E+02
             5.865126E-07             3.195975E+02
             5.819311E-07             3.194668E+02
             5.773860E-07             3.192962E+02
             5.728773E-07             3.190852E+02
             5.684048E-07             3.188338E+02
             5.639685E-07             3.185423E+02
             5.595682E-07             3.182114E+02
             5.552039E-07             3.178423E+02
             5.508753E-07             3.174366E+02
             5.465824E-07             3.169963E+02
             5.423250E-07             3.165239E+02
             5.381031E-07             3.160223E+02
             5.339165E-07             3.154948E+02
             5.297651E-07             3.149451E+02
             5.256488E-07             3.143770E+02
             5.215674E-07             3.137950E+02
             5.175209E-07             3.132033E+02
             5.135092E-07             3.126065E+02
             5.095320E-07             3.120093E+02
             5.055893E-07             3.114161E+02
             5.016810E-07             3.108312E+02
             4.978069E-07             3.102588E+02
             4.939669E-07             3.097026E+02
             4.901609E-07             3.091659E+02
             4.863888E-07             3.086517E+02
             4.826504E-07             3.081622E+02
             4.789456E-07             3.076992E+02
             4.752744E-07             3.072638E+02
             4.716365E-07             3.068567E+02
             4.680319E-07             3.064779E+02
             4.644603E-07             3.061270E+02
             4.609218E-07             3.058030E+02
             4.574161E-07             3.055049E+02
             4.539432E-07             3.052310E+02
             4.505029E-07             3.049798E+02
             4.470950E-07             3.047494E+02
             4.437195E-07             3.045382E+02
             4.403762E-07             3.043444E+02
             4.370651E-07             3.041663E+02
             4.337858E-07             3.040023E+02
             4.305384E-07             3.038510E+02
             4.273228E-07             3.037112E+02
             4.241386E-07             3.035816E+02
             4.209859E-07             3.034612E+02
             4.178646E-07             3.033491E+02
             4.147744E-07             3.032446E+02
             4.117152E-07             3.031468E+02
             4.086869E-07             3.030553E+02
             4.056894E-07             3.029694E+02
             4.027226E-07             3.028888E+02
             3.997862E-07             3.028129E+02
             3.968802E-07             3.027414E+02
             3.940044E-07             3.026740E+02
             3.911588E-07             3.026103E+02
             3.883430E-07             3.025502E+02
