                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  37.9800             3.245715E-05             1.009366E+02             3.350663E+02             3.654420E+05             1.049516E+00             4.616164E+05             3.999156E+03             2.018720E-05             1.008141E+03             2.894135E-02             3.406430E-05             0.000000E+00             0.000000E+00
                  38.1600             3.245235E-05             1.009367E+02             3.350664E+02             3.654421E+05             1.049517E+00             4.616166E+05             3.999156E+03             2.018720E-05             1.008141E+03             2.894135E-02             3.405930E-05             0.000000E+00             0.000000E+00
                  38.3400             3.244751E-05             1.009369E+02             3.350666E+02             3.654422E+05             1.049519E+00             4.616167E+05             3.999155E+03             2.018721E-05             1.008141E+03             2.894136E-02             3.405427E-05             0.000000E+00             0.000000E+00
                  38.5200             3.244264E-05             1.009371E+02             3.350667E+02             3.654423E+05             1.049520E+00             4.616168E+05             3.999155E+03             2.018722E-05             1.008141E+03             2.894137E-02             3.404920E-05             0.000000E+00             0.000000E+00
                  38.7000             3.243773E-05             1.009372E+02             3.350668E+02             3.654424E+05             1.049521E+00             4.616169E+05             3.999155E+03             2.018722E-05             1.008141E+03             2.894138E-02             3.404409E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243278E-05             1.009374E+02             3.350669E+02             3.654425E+05             1.049523E+00             4.616170E+05             3.999155E+03             2.018723E-05             1.008141E+03             2.894139E-02             3.403894E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242779E-05             1.009376E+02             3.350670E+02             3.654425E+05             1.049524E+00             4.616171E+05             3.999155E+03             2.018723E-05             1.008141E+03             2.894140E-02             3.403375E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242276E-05             1.009378E+02             3.350672E+02             3.654426E+05             1.049526E+00             4.616173E+05             3.999155E+03             2.018724E-05             1.008141E+03             2.894140E-02             3.402852E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241770E-05             1.009379E+02             3.350673E+02             3.654427E+05             1.049527E+00             4.616174E+05             3.999155E+03             2.018724E-05             1.008141E+03             2.894141E-02             3.402326E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241260E-05             1.009381E+02             3.350674E+02             3.654428E+05             1.049529E+00             4.616175E+05             3.999155E+03             2.018725E-05             1.008141E+03             2.894142E-02             3.401795E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240746E-05             1.009383E+02             3.350675E+02             3.654429E+05             1.049530E+00             4.616176E+05             3.999154E+03             2.018725E-05             1.008141E+03             2.894143E-02             3.401260E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240228E-05             1.009385E+02             3.350677E+02             3.654430E+05             1.049532E+00             4.616178E+05             3.999154E+03             2.018726E-05             1.008141E+03             2.894144E-02             3.400721E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239706E-05             1.009387E+02             3.350678E+02             3.654431E+05             1.049533E+00             4.616179E+05             3.999154E+03             2.018727E-05             1.008142E+03             2.894145E-02             3.400179E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239181E-05             1.009388E+02             3.350679E+02             3.654432E+05             1.049535E+00             4.616180E+05             3.999154E+03             2.018727E-05             1.008142E+03             2.894146E-02             3.399632E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238651E-05             1.009390E+02             3.350680E+02             3.654433E+05             1.049536E+00             4.616182E+05             3.999154E+03             2.018728E-05             1.008142E+03             2.894147E-02             3.399081E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238118E-05             1.009392E+02             3.350682E+02             3.654434E+05             1.049538E+00             4.616183E+05             3.999154E+03             2.018728E-05             1.008142E+03             2.894148E-02             3.398526E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237580E-05             1.009394E+02             3.350683E+02             3.654435E+05             1.049539E+00             4.616184E+05             3.999154E+03             2.018729E-05             1.008142E+03             2.894149E-02             3.397967E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237039E-05             1.009396E+02             3.350684E+02             3.654435E+05             1.049541E+00             4.616186E+05             3.999153E+03             2.018730E-05             1.008142E+03             2.894150E-02             3.397404E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236494E-05             1.009398E+02             3.350686E+02             3.654436E+05             1.049542E+00             4.616187E+05             3.999153E+03             2.018730E-05             1.008142E+03             2.894151E-02             3.396837E-05             0.000000E+00             0.000000E+00
                  41.4000             3.235945E-05             1.009400E+02             3.350687E+02             3.654437E+05             1.049544E+00             4.616188E+05             3.999153E+03             2.018731E-05             1.008142E+03             2.894152E-02             3.396266E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235392E-05             1.009402E+02             3.350688E+02             3.654438E+05             1.049546E+00             4.616190E+05             3.999153E+03             2.018732E-05             1.008142E+03             2.894153E-02             3.395691E-05             0.000000E+00             0.000000E+00
                  41.7600             3.234835E-05             1.009404E+02             3.350690E+02             3.654439E+05             1.049547E+00             4.616191E+05             3.999153E+03             2.018732E-05             1.008142E+03             2.894154E-02             3.395112E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234274E-05             1.009406E+02             3.350691E+02             3.654440E+05             1.049549E+00             4.616193E+05             3.999153E+03             2.018733E-05             1.008142E+03             2.894155E-02             3.394529E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233709E-05             1.009408E+02             3.350693E+02             3.654441E+05             1.049551E+00             4.616194E+05             3.999153E+03             2.018734E-05             1.008142E+03             2.894156E-02             3.393941E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233140E-05             1.009410E+02             3.350694E+02             3.654442E+05             1.049552E+00             4.616195E+05             3.999152E+03             2.018734E-05             1.008142E+03             2.894157E-02             3.393349E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232567E-05             1.009412E+02             3.350696E+02             3.654444E+05             1.049554E+00             4.616197E+05             3.999152E+03             2.018735E-05             1.008142E+03             2.894158E-02             3.392754E-05             0.000000E+00             0.000000E+00
                  42.6600             3.231990E-05             1.009414E+02             3.350697E+02             3.654445E+05             1.049556E+00             4.616198E+05             3.999152E+03             2.018736E-05             1.008142E+03             2.894159E-02             3.392154E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231409E-05             1.009416E+02             3.350699E+02             3.654446E+05             1.049557E+00             4.616200E+05             3.999152E+03             2.018736E-05             1.008142E+03             2.894160E-02             3.391550E-05             0.000000E+00             0.000000E+00
                  43.0200             3.230824E-05             1.009418E+02             3.350700E+02             3.654447E+05             1.049559E+00             4.616201E+05             3.999152E+03             2.018737E-05             1.008142E+03             2.894161E-02             3.390941E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230235E-05             1.009421E+02             3.350702E+02             3.654448E+05             1.049561E+00             4.616203E+05             3.999152E+03             2.018738E-05             1.008142E+03             2.894162E-02             3.390329E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229642E-05             1.009423E+02             3.350703E+02             3.654449E+05             1.049563E+00             4.616204E+05             3.999151E+03             2.018738E-05             1.008142E+03             2.894163E-02             3.389712E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229045E-05             1.009425E+02             3.350705E+02             3.654450E+05             1.049565E+00             4.616206E+05             3.999151E+03             2.018739E-05             1.008142E+03             2.894164E-02             3.389091E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228444E-05             1.009427E+02             3.350706E+02             3.654451E+05             1.049566E+00             4.616207E+05             3.999151E+03             2.018740E-05             1.008142E+03             2.894165E-02             3.388466E-05             0.000000E+00             0.000000E+00
                  43.9200             3.227839E-05             1.009429E+02             3.350708E+02             3.654452E+05             1.049568E+00             4.616209E+05             3.999151E+03             2.018740E-05             1.008142E+03             2.894166E-02             3.387837E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227230E-05             1.009432E+02             3.350709E+02             3.654453E+05             1.049570E+00             4.616211E+05             3.999151E+03             2.018741E-05             1.008142E+03             2.894168E-02             3.387203E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226616E-05             1.009434E+02             3.350711E+02             3.654454E+05             1.049572E+00             4.616212E+05             3.999151E+03             2.018742E-05             1.008142E+03             2.894169E-02             3.386566E-05             0.000000E+00             0.000000E+00
                  44.4600             3.225999E-05             1.009436E+02             3.350712E+02             3.654456E+05             1.049574E+00             4.616214E+05             3.999150E+03             2.018743E-05             1.008142E+03             2.894170E-02             3.385924E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225377E-05             1.009439E+02             3.350714E+02             3.654457E+05             1.049576E+00             4.616215E+05             3.999150E+03             2.018743E-05             1.008142E+03             2.894171E-02             3.385277E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224751E-05             1.009441E+02             3.350716E+02             3.654458E+05             1.049578E+00             4.616217E+05             3.999150E+03             2.018744E-05             1.008142E+03             2.894172E-02             3.384627E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224121E-05             1.009443E+02             3.350717E+02             3.654459E+05             1.049580E+00             4.616219E+05             3.999150E+03             2.018745E-05             1.008142E+03             2.894173E-02             3.383972E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223487E-05             1.009446E+02             3.350719E+02             3.654460E+05             1.049582E+00             4.616220E+05             3.999150E+03             2.018746E-05             1.008142E+03             2.894175E-02             3.383313E-05             0.000000E+00             0.000000E+00
                  45.3600             3.222849E-05             1.009448E+02             3.350721E+02             3.654462E+05             1.049584E+00             4.616222E+05             3.999150E+03             2.018746E-05             1.008142E+03             2.894176E-02             3.382649E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222207E-05             1.009450E+02             3.350722E+02             3.654463E+05             1.049586E+00             4.616224E+05             3.999149E+03             2.018747E-05             1.008142E+03             2.894177E-02             3.381982E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221560E-05             1.009453E+02             3.350724E+02             3.654464E+05             1.049588E+00             4.616226E+05             3.999149E+03             2.018748E-05             1.008142E+03             2.894178E-02             3.381309E-05             0.000000E+00             0.000000E+00
                  45.9000             3.220910E-05             1.009455E+02             3.350726E+02             3.654465E+05             1.049590E+00             4.616227E+05             3.999149E+03             2.018749E-05             1.008142E+03             2.894180E-02             3.380633E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220255E-05             1.009458E+02             3.350728E+02             3.654466E+05             1.049592E+00             4.616229E+05             3.999149E+03             2.018750E-05             1.008142E+03             2.894181E-02             3.379952E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219596E-05             1.009460E+02             3.350729E+02             3.654468E+05             1.049594E+00             4.616231E+05             3.999149E+03             2.018750E-05             1.008142E+03             2.894182E-02             3.379267E-05             0.000000E+00             0.000000E+00
                  46.4400             3.218933E-05             1.009463E+02             3.350731E+02             3.654469E+05             1.049596E+00             4.616233E+05             3.999148E+03             2.018751E-05             1.008142E+03             2.894183E-02             3.378578E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218265E-05             1.009465E+02             3.350733E+02             3.654470E+05             1.049598E+00             4.616234E+05             3.999148E+03             2.018752E-05             1.008142E+03             2.894185E-02             3.377884E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217593E-05             1.009468E+02             3.350735E+02             3.654472E+05             1.049600E+00             4.616236E+05             3.999148E+03             2.018753E-05             1.008142E+03             2.894186E-02             3.377186E-05             0.000000E+00             0.000000E+00
                  46.9800             3.216918E-05             1.009471E+02             3.350736E+02             3.654473E+05             1.049602E+00             4.616238E+05             3.999148E+03             2.018754E-05             1.008142E+03             2.894187E-02             3.376483E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216237E-05             1.009473E+02             3.350738E+02             3.654474E+05             1.049604E+00             4.616240E+05             3.999148E+03             2.018755E-05             1.008142E+03             2.894189E-02             3.375776E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215553E-05             1.009476E+02             3.350740E+02             3.654476E+05             1.049606E+00             4.616242E+05             3.999147E+03             2.018755E-05             1.008142E+03             2.894190E-02             3.375065E-05             0.000000E+00             0.000000E+00
                  47.5200             3.214864E-05             1.009479E+02             3.350742E+02             3.654477E+05             1.049609E+00             4.616244E+05             3.999147E+03             2.018756E-05             1.008142E+03             2.894191E-02             3.374349E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214171E-05             1.009481E+02             3.350744E+02             3.654478E+05             1.049611E+00             4.616245E+05             3.999147E+03             2.018757E-05             1.008142E+03             2.894193E-02             3.373629E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213474E-05             1.009484E+02             3.350746E+02             3.654480E+05             1.049613E+00             4.616247E+05             3.999147E+03             2.018758E-05             1.008142E+03             2.894194E-02             3.372904E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212773E-05             1.009487E+02             3.350748E+02             3.654481E+05             1.049615E+00             4.616249E+05             3.999147E+03             2.018759E-05             1.008142E+03             2.894195E-02             3.372175E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212067E-05             1.009489E+02             3.350750E+02             3.654482E+05             1.049617E+00             4.616251E+05             3.999146E+03             2.018760E-05             1.008142E+03             2.894197E-02             3.371441E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211357E-05             1.009492E+02             3.350751E+02             3.654484E+05             1.049620E+00             4.616253E+05             3.999146E+03             2.018761E-05             1.008142E+03             2.894198E-02             3.370703E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210642E-05             1.009495E+02             3.350753E+02             3.654485E+05             1.049622E+00             4.616255E+05             3.999146E+03             2.018762E-05             1.008142E+03             2.894199E-02             3.369961E-05             0.000000E+00             0.000000E+00
                  48.7800             3.209924E-05             1.009498E+02             3.350755E+02             3.654486E+05             1.049624E+00             4.616257E+05             3.999146E+03             2.018762E-05             1.008142E+03             2.894201E-02             3.369214E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209201E-05             1.009501E+02             3.350757E+02             3.654488E+05             1.049627E+00             4.616259E+05             3.999146E+03             2.018763E-05             1.008142E+03             2.894202E-02             3.368462E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208473E-05             1.009503E+02             3.350759E+02             3.654489E+05             1.049629E+00             4.616261E+05             3.999145E+03             2.018764E-05             1.008142E+03             2.894204E-02             3.367707E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207742E-05             1.009506E+02             3.350761E+02             3.654491E+05             1.049631E+00             4.616263E+05             3.999145E+03             2.018765E-05             1.008142E+03             2.894205E-02             3.366946E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207006E-05             1.009509E+02             3.350763E+02             3.654492E+05             1.049634E+00             4.616265E+05             3.999145E+03             2.018766E-05             1.008142E+03             2.894207E-02             3.366181E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206265E-05             1.009512E+02             3.350765E+02             3.654494E+05             1.049636E+00             4.616267E+05             3.999145E+03             2.018767E-05             1.008142E+03             2.894208E-02             3.365412E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205520E-05             1.009515E+02             3.350768E+02             3.654495E+05             1.049639E+00             4.616269E+05             3.999145E+03             2.018768E-05             1.008142E+03             2.894210E-02             3.364638E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204771E-05             1.009518E+02             3.350770E+02             3.654497E+05             1.049641E+00             4.616271E+05             3.999144E+03             2.018769E-05             1.008142E+03             2.894211E-02             3.363859E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204018E-05             1.009521E+02             3.350772E+02             3.654498E+05             1.049643E+00             4.616273E+05             3.999144E+03             2.018770E-05             1.008142E+03             2.894213E-02             3.363076E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203260E-05             1.009524E+02             3.350774E+02             3.654500E+05             1.049646E+00             4.616276E+05             3.999144E+03             2.018771E-05             1.008142E+03             2.894214E-02             3.362289E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202498E-05             1.009527E+02             3.350776E+02             3.654501E+05             1.049648E+00             4.616278E+05             3.999144E+03             2.018772E-05             1.008142E+03             2.894216E-02             3.361496E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201731E-05             1.009530E+02             3.350778E+02             3.654503E+05             1.049651E+00             4.616280E+05             3.999143E+03             2.018773E-05             1.008142E+03             2.894217E-02             3.360700E-05             0.000000E+00             0.000000E+00
                  50.9400             3.200960E-05             1.009533E+02             3.350780E+02             3.654504E+05             1.049653E+00             4.616282E+05             3.999143E+03             2.018774E-05             1.008142E+03             2.894219E-02             3.359898E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200184E-05             1.009536E+02             3.350782E+02             3.654506E+05             1.049656E+00             4.616284E+05             3.999143E+03             2.018775E-05             1.008142E+03             2.894220E-02             3.359092E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199404E-05             1.009540E+02             3.350785E+02             3.654507E+05             1.049659E+00             4.616286E+05             3.999143E+03             2.018776E-05             1.008142E+03             2.894222E-02             3.358282E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198620E-05             1.009540E+02             3.350785E+02             3.654508E+05             1.049659E+00             4.616287E+05             3.999143E+03             2.018776E-05             1.008142E+03             2.894222E-02             3.357459E-05             0.000000E+00             0.000000E+00
                  51.6600             3.197831E-05             1.009541E+02             3.350786E+02             3.654508E+05             1.049660E+00             4.616288E+05             3.999143E+03             2.018776E-05             1.008142E+03             2.894223E-02             3.356635E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197038E-05             1.009543E+02             3.350787E+02             3.654509E+05             1.049662E+00             4.616289E+05             3.999142E+03             2.018777E-05             1.008142E+03             2.894224E-02             3.355808E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196240E-05             1.009546E+02             3.350789E+02             3.654511E+05             1.049664E+00             4.616291E+05             3.999142E+03             2.018778E-05             1.008142E+03             2.894225E-02             3.354978E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195438E-05             1.009549E+02             3.350791E+02             3.654512E+05             1.049666E+00             4.616293E+05             3.999142E+03             2.018779E-05             1.008142E+03             2.894227E-02             3.354144E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194631E-05             1.009552E+02             3.350793E+02             3.654514E+05             1.049669E+00             4.616295E+05             3.999142E+03             2.018780E-05             1.008142E+03             2.894228E-02             3.353305E-05             0.000000E+00             0.000000E+00
                  52.5600             3.193820E-05             1.009555E+02             3.350796E+02             3.654515E+05             1.049671E+00             4.616297E+05             3.999142E+03             2.018781E-05             1.008142E+03             2.894230E-02             3.352462E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193004E-05             1.009558E+02             3.350798E+02             3.654517E+05             1.049674E+00             4.616300E+05             3.999141E+03             2.018782E-05             1.008142E+03             2.894231E-02             3.351614E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192184E-05             1.009562E+02             3.350800E+02             3.654519E+05             1.049677E+00             4.616302E+05             3.999141E+03             2.018783E-05             1.008143E+03             2.894233E-02             3.350761E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191359E-05             1.009565E+02             3.350802E+02             3.654520E+05             1.049679E+00             4.616304E+05             3.999141E+03             2.018784E-05             1.008143E+03             2.894235E-02             3.349904E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190530E-05             1.009568E+02             3.350805E+02             3.654522E+05             1.049682E+00             4.616307E+05             3.999141E+03             2.018785E-05             1.008143E+03             2.894236E-02             3.349043E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189697E-05             1.009572E+02             3.350807E+02             3.654524E+05             1.049685E+00             4.616309E+05             3.999140E+03             2.018786E-05             1.008143E+03             2.894238E-02             3.348177E-05             0.000000E+00             0.000000E+00
                  53.6400             3.188858E-05             1.009575E+02             3.350809E+02             3.654525E+05             1.049688E+00             4.616311E+05             3.999140E+03             2.018787E-05             1.008143E+03             2.894240E-02             3.347306E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188016E-05             1.009578E+02             3.350812E+02             3.654527E+05             1.049691E+00             4.616314E+05             3.999140E+03             2.018788E-05             1.008143E+03             2.894241E-02             3.346430E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187169E-05             1.009582E+02             3.350814E+02             3.654529E+05             1.049693E+00             4.616316E+05             3.999140E+03             2.018790E-05             1.008143E+03             2.894243E-02             3.345550E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186317E-05             1.009585E+02             3.350816E+02             3.654530E+05             1.049696E+00             4.616318E+05             3.999139E+03             2.018791E-05             1.008143E+03             2.894245E-02             3.344664E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185460E-05             1.009589E+02             3.350819E+02             3.654532E+05             1.049699E+00             4.616321E+05             3.999139E+03             2.018792E-05             1.008143E+03             2.894247E-02             3.343775E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184600E-05             1.009592E+02             3.350821E+02             3.654534E+05             1.049702E+00             4.616323E+05             3.999139E+03             2.018793E-05             1.008143E+03             2.894248E-02             3.342880E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183734E-05             1.009596E+02             3.350824E+02             3.654536E+05             1.049705E+00             4.616326E+05             3.999138E+03             2.018794E-05             1.008143E+03             2.894250E-02             3.341981E-05             0.000000E+00             0.000000E+00
                  54.9000             3.182864E-05             1.009599E+02             3.350826E+02             3.654538E+05             1.049708E+00             4.616328E+05             3.999138E+03             2.018795E-05             1.008143E+03             2.894252E-02             3.341077E-05             0.000000E+00             0.000000E+00
                  55.0800             3.181990E-05             1.009928E+02             3.351054E+02             3.654708E+05             1.049978E+00             4.616558E+05             3.999113E+03             2.018900E-05             1.008145E+03             2.894416E-02             3.341012E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181110E-05             1.010274E+02             3.351296E+02             3.654881E+05             1.050262E+00             4.616800E+05             3.999087E+03             2.019012E-05             1.008147E+03             2.894590E-02             3.340991E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180227E-05             1.010622E+02             3.351538E+02             3.655055E+05             1.050547E+00             4.617044E+05             3.999061E+03             2.019124E-05             1.008149E+03             2.894764E-02             3.340970E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179338E-05             1.010971E+02             3.351782E+02             3.655230E+05             1.050834E+00             4.617289E+05             3.999035E+03             2.019236E-05             1.008151E+03             2.894940E-02             3.340949E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178445E-05             1.011323E+02             3.352027E+02             3.655406E+05             1.051122E+00             4.617536E+05             3.999009E+03             2.019349E-05             1.008153E+03             2.895117E-02             3.340927E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177548E-05             1.011676E+02             3.352273E+02             3.655583E+05             1.051412E+00             4.617784E+05             3.998983E+03             2.019463E-05             1.008155E+03             2.895294E-02             3.340906E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176646E-05             1.012032E+02             3.352521E+02             3.655761E+05             1.051704E+00             4.618033E+05             3.998956E+03             2.019577E-05             1.008157E+03             2.895473E-02             3.340884E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175739E-05             1.012390E+02             3.352770E+02             3.655940E+05             1.051997E+00             4.618283E+05             3.998929E+03             2.019692E-05             1.008159E+03             2.895652E-02             3.340862E-05             0.000000E+00             0.000000E+00
                  56.5200             3.174828E-05             1.012749E+02             3.353021E+02             3.656120E+05             1.052292E+00             4.618535E+05             3.998902E+03             2.019808E-05             1.008161E+03             2.895832E-02             3.340839E-05             0.000000E+00             0.000000E+00
                  56.7000             3.173912E-05             1.013111E+02             3.353273E+02             3.656301E+05             1.052589E+00             4.618788E+05             3.998876E+03             2.019924E-05             1.008163E+03             2.896014E-02             3.340817E-05             0.000000E+00             0.000000E+00
                  56.8800             3.172991E-05             1.013474E+02             3.353526E+02             3.656483E+05             1.052887E+00             4.619043E+05             3.998848E+03             2.020041E-05             1.008165E+03             2.896196E-02             3.340794E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172066E-05             1.013840E+02             3.353780E+02             3.656665E+05             1.053187E+00             4.619299E+05             3.998821E+03             2.020158E-05             1.008167E+03             2.896379E-02             3.340770E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171136E-05             1.014208E+02             3.354036E+02             3.656849E+05             1.053489E+00             4.619556E+05             3.998794E+03             2.020276E-05             1.008169E+03             2.896563E-02             3.340747E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170201E-05             1.014577E+02             3.354293E+02             3.657034E+05             1.053792E+00             4.619814E+05             3.998766E+03             2.020395E-05             1.008171E+03             2.896748E-02             3.340723E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169262E-05             1.014949E+02             3.354551E+02             3.657220E+05             1.054096E+00             4.620074E+05             3.998739E+03             2.020514E-05             1.008174E+03             2.896934E-02             3.340699E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168318E-05             1.015323E+02             3.354811E+02             3.657406E+05             1.054403E+00             4.620336E+05             3.998711E+03             2.020634E-05             1.008176E+03             2.897121E-02             3.340675E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167369E-05             1.015699E+02             3.355072E+02             3.657594E+05             1.054711E+00             4.620598E+05             3.998683E+03             2.020754E-05             1.008178E+03             2.897309E-02             3.340651E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166416E-05             1.016077E+02             3.355335E+02             3.657782E+05             1.055021E+00             4.620862E+05             3.998655E+03             2.020875E-05             1.008180E+03             2.897498E-02             3.340626E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165458E-05             1.016457E+02             3.355599E+02             3.657972E+05             1.055332E+00             4.621128E+05             3.998626E+03             2.020997E-05             1.008182E+03             2.897688E-02             3.340601E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164496E-05             1.016839E+02             3.355864E+02             3.658162E+05             1.055645E+00             4.621394E+05             3.998598E+03             2.021119E-05             1.008184E+03             2.897879E-02             3.340576E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163528E-05             1.017223E+02             3.356131E+02             3.658354E+05             1.055960E+00             4.621662E+05             3.998570E+03             2.021242E-05             1.008187E+03             2.898071E-02             3.340551E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162556E-05             1.017609E+02             3.356398E+02             3.658546E+05             1.056276E+00             4.621932E+05             3.998541E+03             2.021366E-05             1.008189E+03             2.898264E-02             3.340525E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161580E-05             1.017997E+02             3.356668E+02             3.658740E+05             1.056594E+00             4.622203E+05             3.998512E+03             2.021490E-05             1.008191E+03             2.898458E-02             3.340499E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160598E-05             1.018388E+02             3.356938E+02             3.658934E+05             1.056914E+00             4.622475E+05             3.998483E+03             2.021615E-05             1.008193E+03             2.898653E-02             3.340473E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159612E-05             1.018780E+02             3.357210E+02             3.659129E+05             1.057236E+00             4.622748E+05             3.998454E+03             2.021740E-05             1.008196E+03             2.898848E-02             3.340446E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158621E-05             1.019175E+02             3.357484E+02             3.659326E+05             1.057559E+00             4.623023E+05             3.998425E+03             2.021867E-05             1.008198E+03             2.899045E-02             3.340419E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157626E-05             1.019571E+02             3.357759E+02             3.659523E+05             1.057884E+00             4.623300E+05             3.998395E+03             2.021993E-05             1.008200E+03             2.899243E-02             3.340392E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156625E-05             1.019970E+02             3.358035E+02             3.659721E+05             1.058210E+00             4.623577E+05             3.998366E+03             2.022121E-05             1.008202E+03             2.899442E-02             3.340365E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155620E-05             1.020371E+02             3.358312E+02             3.659921E+05             1.058539E+00             4.623856E+05             3.998336E+03             2.022249E-05             1.008205E+03             2.899641E-02             3.340337E-05             0.000000E+00             0.000000E+00
