                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 140.5800             8.858682E-06             1.006729E+02             3.074796E+02             3.455880E+05             1.140900E+00             4.338275E+05             3.913358E+03             1.889578E-05             1.006658E+03             2.693754E-02             1.010687E-05             0.000000E+00             0.000000E+00
                 140.7600             8.886205E-06             1.006727E+02             3.074947E+02             3.455989E+05             1.140841E+00             4.338427E+05             3.913408E+03             1.889650E-05             1.006659E+03             2.693865E-02             1.013775E-05             0.000000E+00             0.000000E+00
                 140.9400             8.913760E-06             1.006725E+02             3.075098E+02             3.456098E+05             1.140783E+00             4.338580E+05             3.913458E+03             1.889723E-05             1.006659E+03             2.693977E-02             1.016867E-05             0.000000E+00             0.000000E+00
                 141.1200             8.941347E-06             1.006723E+02             3.075250E+02             3.456207E+05             1.140724E+00             4.338733E+05             3.913508E+03             1.889795E-05             1.006660E+03             2.694089E-02             1.019962E-05             0.000000E+00             0.000000E+00
                 141.3000             8.968966E-06             1.006721E+02             3.075403E+02             3.456317E+05             1.140665E+00             4.338886E+05             3.913559E+03             1.889868E-05             1.006661E+03             2.694201E-02             1.023059E-05             0.000000E+00             0.000000E+00
                 141.4800             8.996617E-06             1.006719E+02             3.075556E+02             3.456427E+05             1.140607E+00             4.339040E+05             3.913609E+03             1.889941E-05             1.006661E+03             2.694314E-02             1.026160E-05             0.000000E+00             0.000000E+00
                 141.6600             9.024299E-06             1.006718E+02             3.075710E+02             3.456537E+05             1.140547E+00             4.339195E+05             3.913660E+03             1.890014E-05             1.006662E+03             2.694427E-02             1.029265E-05             0.000000E+00             0.000000E+00
                 141.8400             9.052013E-06             1.006716E+02             3.075864E+02             3.456648E+05             1.140488E+00             4.339350E+05             3.913711E+03             1.890088E-05             1.006663E+03             2.694541E-02             1.032372E-05             0.000000E+00             0.000000E+00
                 142.0200             9.079758E-06             1.006714E+02             3.076019E+02             3.456760E+05             1.140429E+00             4.339506E+05             3.913762E+03             1.890161E-05             1.006663E+03             2.694655E-02             1.035482E-05             0.000000E+00             0.000000E+00
                 142.2000             9.107534E-06             1.006713E+02             3.076174E+02             3.456871E+05             1.140369E+00             4.339663E+05             3.913814E+03             1.890236E-05             1.006664E+03             2.694769E-02             1.038596E-05             0.000000E+00             0.000000E+00
                 142.3800             9.135342E-06             1.006711E+02             3.076330E+02             3.456984E+05             1.140309E+00             4.339820E+05             3.913865E+03             1.890310E-05             1.006665E+03             2.694884E-02             1.041712E-05             0.000000E+00             0.000000E+00
                 142.5600             9.163181E-06             1.006709E+02             3.076486E+02             3.457096E+05             1.140249E+00             4.339977E+05             3.913917E+03             1.890384E-05             1.006665E+03             2.694999E-02             1.044832E-05             0.000000E+00             0.000000E+00
                 142.7400             9.191051E-06             1.006708E+02             3.076644E+02             3.457209E+05             1.140189E+00             4.340135E+05             3.913969E+03             1.890459E-05             1.006666E+03             2.695115E-02             1.047954E-05             0.000000E+00             0.000000E+00
                 142.9200             9.218952E-06             1.006706E+02             3.076801E+02             3.457322E+05             1.140129E+00             4.340294E+05             3.914021E+03             1.890535E-05             1.006667E+03             2.695231E-02             1.051080E-05             0.000000E+00             0.000000E+00
                 143.1000             9.246883E-06             1.006705E+02             3.076959E+02             3.457436E+05             1.140069E+00             4.340453E+05             3.914073E+03             1.890610E-05             1.006667E+03             2.695348E-02             1.054209E-05             0.000000E+00             0.000000E+00
                 143.2800             9.274846E-06             1.006703E+02             3.077118E+02             3.457550E+05             1.140008E+00             4.340613E+05             3.914125E+03             1.890686E-05             1.006668E+03             2.695465E-02             1.057340E-05             0.000000E+00             0.000000E+00
                 143.4600             9.302839E-06             1.006702E+02             3.077278E+02             3.457665E+05             1.139947E+00             4.340773E+05             3.914178E+03             1.890762E-05             1.006669E+03             2.695582E-02             1.060475E-05             0.000000E+00             0.000000E+00
                 143.6400             9.330862E-06             1.006701E+02             3.077437E+02             3.457780E+05             1.139886E+00             4.340934E+05             3.914230E+03             1.890838E-05             1.006669E+03             2.695700E-02             1.063613E-05             0.000000E+00             0.000000E+00
                 143.8200             9.358915E-06             1.006699E+02             3.077598E+02             3.457895E+05             1.139825E+00             4.341096E+05             3.914283E+03             1.890914E-05             1.006670E+03             2.695818E-02             1.066753E-05             0.000000E+00             0.000000E+00
                 144.0000             9.386999E-06             1.006698E+02             3.077759E+02             3.458011E+05             1.139764E+00             4.341258E+05             3.914336E+03             1.890991E-05             1.006671E+03             2.695937E-02             1.069897E-05             0.000000E+00             0.000000E+00
                 144.1800             9.415113E-06             1.006697E+02             3.077921E+02             3.458127E+05             1.139703E+00             4.341421E+05             3.914390E+03             1.891068E-05             1.006671E+03             2.696056E-02             1.073043E-05             0.000000E+00             0.000000E+00
                 144.3600             9.443257E-06             1.006696E+02             3.078083E+02             3.458244E+05             1.139641E+00             4.341584E+05             3.914443E+03             1.891145E-05             1.006672E+03             2.696175E-02             1.076193E-05             0.000000E+00             0.000000E+00
                 144.5400             9.471431E-06             1.006694E+02             3.078246E+02             3.458361E+05             1.139579E+00             4.341748E+05             3.914497E+03             1.891223E-05             1.006673E+03             2.696295E-02             1.079345E-05             0.000000E+00             0.000000E+00
                 144.7200             9.499634E-06             1.006693E+02             3.078409E+02             3.458479E+05             1.139517E+00             4.341913E+05             3.914550E+03             1.891301E-05             1.006673E+03             2.696415E-02             1.082500E-05             0.000000E+00             0.000000E+00
                 144.9000             9.527868E-06             1.006692E+02             3.078573E+02             3.458596E+05             1.139455E+00             4.342078E+05             3.914604E+03             1.891379E-05             1.006674E+03             2.696536E-02             1.085658E-05             0.000000E+00             0.000000E+00
                 145.0800             9.556130E-06             1.006691E+02             3.078737E+02             3.458715E+05             1.139393E+00             4.342243E+05             3.914658E+03             1.891458E-05             1.006675E+03             2.696657E-02             1.088819E-05             0.000000E+00             0.000000E+00
                 145.2600             9.584423E-06             1.006690E+02             3.078903E+02             3.458834E+05             1.139331E+00             4.342409E+05             3.914713E+03             1.891536E-05             1.006675E+03             2.696779E-02             1.091983E-05             0.000000E+00             0.000000E+00
                 145.4400             9.612744E-06             1.006689E+02             3.079068E+02             3.458953E+05             1.139268E+00             4.342576E+05             3.914767E+03             1.891615E-05             1.006676E+03             2.696901E-02             1.095150E-05             0.000000E+00             0.000000E+00
                 145.6200             9.641095E-06             1.006688E+02             3.079235E+02             3.459072E+05             1.139205E+00             4.342744E+05             3.914822E+03             1.891694E-05             1.006677E+03             2.697023E-02             1.098319E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             1.006687E+02             3.079401E+02             3.459192E+05             1.139142E+00             4.342912E+05             3.914876E+03             1.891774E-05             1.006678E+03             2.697146E-02             1.101491E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             1.006686E+02             3.079569E+02             3.459313E+05             1.139079E+00             4.343080E+05             3.914931E+03             1.891854E-05             1.006678E+03             2.697270E-02             1.104666E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             1.006685E+02             3.079737E+02             3.459433E+05             1.139016E+00             4.343249E+05             3.914987E+03             1.891934E-05             1.006679E+03             2.697393E-02             1.107844E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             1.006685E+02             3.079906E+02             3.459555E+05             1.138953E+00             4.343419E+05             3.915042E+03             1.892014E-05             1.006680E+03             2.697518E-02             1.111024E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             1.006684E+02             3.080075E+02             3.459676E+05             1.138889E+00             4.343589E+05             3.915098E+03             1.892095E-05             1.006680E+03             2.697642E-02             1.114208E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             1.006683E+02             3.080244E+02             3.459798E+05             1.138825E+00             4.343760E+05             3.915153E+03             1.892176E-05             1.006681E+03             2.697767E-02             1.117394E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             1.006682E+02             3.080415E+02             3.459921E+05             1.138761E+00             4.343932E+05             3.915209E+03             1.892257E-05             1.006682E+03             2.697893E-02             1.120582E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             1.006682E+02             3.080586E+02             3.460044E+05             1.138697E+00             4.344104E+05             3.915265E+03             1.892338E-05             1.006683E+03             2.698018E-02             1.123774E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             1.006681E+02             3.080757E+02             3.460167E+05             1.138633E+00             4.344277E+05             3.915321E+03             1.892420E-05             1.006683E+03             2.698145E-02             1.126968E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             1.006681E+02             3.080930E+02             3.460291E+05             1.138568E+00             4.344450E+05             3.915378E+03             1.892502E-05             1.006684E+03             2.698271E-02             1.130164E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             1.006680E+02             3.081102E+02             3.460415E+05             1.138504E+00             4.344624E+05             3.915434E+03             1.892584E-05             1.006685E+03             2.698399E-02             1.133364E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             1.006679E+02             3.081276E+02             3.460540E+05             1.138439E+00             4.344798E+05             3.915491E+03             1.892667E-05             1.006686E+03             2.698526E-02             1.136565E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             1.006679E+02             3.081450E+02             3.460665E+05             1.138374E+00             4.344973E+05             3.915548E+03             1.892750E-05             1.006686E+03             2.698654E-02             1.139770E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             1.006679E+02             3.081624E+02             3.460791E+05             1.138309E+00             4.345149E+05             3.915605E+03             1.892833E-05             1.006687E+03             2.698783E-02             1.142977E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             1.006678E+02             3.081799E+02             3.460916E+05             1.138244E+00             4.345325E+05             3.915663E+03             1.892916E-05             1.006688E+03             2.698912E-02             1.146187E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             1.006678E+02             3.081975E+02             3.461043E+05             1.138178E+00             4.345502E+05             3.915720E+03             1.893000E-05             1.006689E+03             2.699041E-02             1.149399E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             1.006677E+02             3.082151E+02             3.461170E+05             1.138112E+00             4.345680E+05             3.915778E+03             1.893084E-05             1.006689E+03             2.699171E-02             1.152614E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             1.006677E+02             3.082328E+02             3.461297E+05             1.138047E+00             4.345858E+05             3.915836E+03             1.893168E-05             1.006690E+03             2.699301E-02             1.155831E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             1.006677E+02             3.082506E+02             3.461424E+05             1.137981E+00             4.346036E+05             3.915894E+03             1.893253E-05             1.006691E+03             2.699432E-02             1.159051E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             1.006677E+02             3.082684E+02             3.461553E+05             1.137914E+00             4.346216E+05             3.915952E+03             1.893338E-05             1.006692E+03             2.699563E-02             1.162273E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             1.006676E+02             3.082862E+02             3.461681E+05             1.137848E+00             4.346396E+05             3.916010E+03             1.893423E-05             1.006692E+03             2.699695E-02             1.165498E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             1.006676E+02             3.083042E+02             3.461810E+05             1.137782E+00             4.346576E+05             3.916069E+03             1.893508E-05             1.006693E+03             2.699827E-02             1.168725E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             1.006676E+02             3.083222E+02             3.461939E+05             1.137715E+00             4.346757E+05             3.916128E+03             1.893594E-05             1.006694E+03             2.699959E-02             1.171955E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             1.006676E+02             3.083402E+02             3.462069E+05             1.137648E+00             4.346939E+05             3.916187E+03             1.893680E-05             1.006695E+03             2.700092E-02             1.175187E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             1.006676E+02             3.083583E+02             3.462199E+05             1.137581E+00             4.347121E+05             3.916246E+03             1.893766E-05             1.006696E+03             2.700225E-02             1.178422E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             1.006676E+02             3.083765E+02             3.462330E+05             1.137514E+00             4.347304E+05             3.916305E+03             1.893853E-05             1.006696E+03             2.700359E-02             1.181659E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             1.006676E+02             3.083947E+02             3.462461E+05             1.137446E+00             4.347488E+05             3.916365E+03             1.893940E-05             1.006697E+03             2.700493E-02             1.184898E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             1.006676E+02             3.084130E+02             3.462593E+05             1.137379E+00             4.347672E+05             3.916424E+03             1.894027E-05             1.006698E+03             2.700628E-02             1.188140E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             1.006676E+02             3.084314E+02             3.462725E+05             1.137311E+00             4.347857E+05             3.916484E+03             1.894114E-05             1.006699E+03             2.700763E-02             1.191384E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             1.006676E+02             3.084498E+02             3.462857E+05             1.137243E+00             4.348042E+05             3.916544E+03             1.894202E-05             1.006699E+03             2.700899E-02             1.194631E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             1.006677E+02             3.084683E+02             3.462990E+05             1.137175E+00             4.348228E+05             3.916605E+03             1.894290E-05             1.006700E+03             2.701035E-02             1.197879E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.006677E+02             3.084868E+02             3.463124E+05             1.137107E+00             4.348415E+05             3.916665E+03             1.894378E-05             1.006701E+03             2.701171E-02             1.201130E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.006677E+02             3.085054E+02             3.463257E+05             1.137038E+00             4.348602E+05             3.916726E+03             1.894467E-05             1.006702E+03             2.701308E-02             1.204384E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             1.006677E+02             3.085241E+02             3.463392E+05             1.136970E+00             4.348790E+05             3.916787E+03             1.894556E-05             1.006703E+03             2.701445E-02             1.207639E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             1.006678E+02             3.085428E+02             3.463526E+05             1.136901E+00             4.348979E+05             3.916848E+03             1.894645E-05             1.006703E+03             2.701583E-02             1.210897E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             1.006678E+02             3.085616E+02             3.463661E+05             1.136832E+00             4.349168E+05             3.916909E+03             1.894734E-05             1.006704E+03             2.701721E-02             1.214158E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             1.006678E+02             3.085805E+02             3.463797E+05             1.136763E+00             4.349358E+05             3.916970E+03             1.894824E-05             1.006705E+03             2.701860E-02             1.217420E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             1.006679E+02             3.085994E+02             3.463933E+05             1.136694E+00             4.349548E+05             3.917032E+03             1.894914E-05             1.006706E+03             2.701999E-02             1.220684E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             1.006679E+02             3.086184E+02             3.464069E+05             1.136624E+00             4.349739E+05             3.917093E+03             1.895005E-05             1.006707E+03             2.702139E-02             1.223951E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             1.006680E+02             3.086374E+02             3.464206E+05             1.136554E+00             4.349931E+05             3.917155E+03             1.895095E-05             1.006708E+03             2.702279E-02             1.227220E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             1.006680E+02             3.086565E+02             3.464344E+05             1.136485E+00             4.350123E+05             3.917218E+03             1.895186E-05             1.006708E+03             2.702420E-02             1.230491E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             1.006681E+02             3.086757E+02             3.464481E+05             1.136414E+00             4.350316E+05             3.917280E+03             1.895277E-05             1.006709E+03             2.702561E-02             1.233765E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             1.006682E+02             3.086949E+02             3.464620E+05             1.136344E+00             4.350509E+05             3.917342E+03             1.895369E-05             1.006710E+03             2.702702E-02             1.237040E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             1.006682E+02             3.087142E+02             3.464758E+05             1.136274E+00             4.350704E+05             3.917405E+03             1.895461E-05             1.006711E+03             2.702844E-02             1.240317E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             1.006683E+02             3.087335E+02             3.464897E+05             1.136203E+00             4.350898E+05             3.917468E+03             1.895553E-05             1.006712E+03             2.702986E-02             1.243597E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             1.006684E+02             3.087529E+02             3.465037E+05             1.136133E+00             4.351094E+05             3.917531E+03             1.895645E-05             1.006713E+03             2.703129E-02             1.246879E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             1.006685E+02             3.087724E+02             3.465177E+05             1.136062E+00             4.351290E+05             3.917594E+03             1.895738E-05             1.006713E+03             2.703272E-02             1.250162E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             1.006686E+02             3.087919E+02             3.465318E+05             1.135990E+00             4.351487E+05             3.917658E+03             1.895831E-05             1.006714E+03             2.703416E-02             1.253448E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             1.006686E+02             3.088116E+02             3.465459E+05             1.135919E+00             4.351684E+05             3.917721E+03             1.895924E-05             1.006715E+03             2.703561E-02             1.256736E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             1.006687E+02             3.088312E+02             3.465600E+05             1.135848E+00             4.351882E+05             3.917785E+03             1.896018E-05             1.006716E+03             2.703705E-02             1.260026E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             1.006688E+02             3.088509E+02             3.465742E+05             1.135776E+00             4.352081E+05             3.917849E+03             1.896112E-05             1.006717E+03             2.703850E-02             1.263317E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             1.006689E+02             3.088707E+02             3.465884E+05             1.135704E+00             4.352280E+05             3.917914E+03             1.896206E-05             1.006718E+03             2.703996E-02             1.266611E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             1.006690E+02             3.088906E+02             3.466027E+05             1.135632E+00             4.352480E+05             3.917978E+03             1.896301E-05             1.006719E+03             2.704142E-02             1.269907E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             1.006691E+02             3.089105E+02             3.466170E+05             1.135560E+00             4.352680E+05             3.918043E+03             1.896395E-05             1.006719E+03             2.704289E-02             1.273204E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             1.006692E+02             3.089305E+02             3.466314E+05             1.135487E+00             4.352882E+05             3.918107E+03             1.896491E-05             1.006720E+03             2.704436E-02             1.276504E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             1.006694E+02             3.089506E+02             3.466458E+05             1.135415E+00             4.353083E+05             3.918172E+03             1.896586E-05             1.006721E+03             2.704583E-02             1.279805E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             1.006695E+02             3.089707E+02             3.466603E+05             1.135342E+00             4.353286E+05             3.918238E+03             1.896682E-05             1.006722E+03             2.704731E-02             1.283109E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             1.006696E+02             3.089909E+02             3.466748E+05             1.135269E+00             4.353489E+05             3.918303E+03             1.896778E-05             1.006723E+03             2.704880E-02             1.286414E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             1.006697E+02             3.090111E+02             3.466894E+05             1.135196E+00             4.353693E+05             3.918369E+03             1.896874E-05             1.006724E+03             2.705029E-02             1.289721E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             1.006699E+02             3.090314E+02             3.467040E+05             1.135123E+00             4.353897E+05             3.918435E+03             1.896971E-05             1.006725E+03             2.705178E-02             1.293030E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             1.006700E+02             3.090518E+02             3.467186E+05             1.135049E+00             4.354103E+05             3.918501E+03             1.897068E-05             1.006726E+03             2.705328E-02             1.296341E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             1.006701E+02             3.090722E+02             3.467333E+05             1.134975E+00             4.354308E+05             3.918567E+03             1.897165E-05             1.006727E+03             2.705478E-02             1.299654E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             1.006703E+02             3.090927E+02             3.467481E+05             1.134902E+00             4.354515E+05             3.918633E+03             1.897263E-05             1.006727E+03             2.705629E-02             1.302968E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             1.006704E+02             3.091133E+02             3.467629E+05             1.134827E+00             4.354722E+05             3.918700E+03             1.897361E-05             1.006728E+03             2.705780E-02             1.306284E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             1.006706E+02             3.091340E+02             3.467777E+05             1.134753E+00             4.354930E+05             3.918766E+03             1.897459E-05             1.006729E+03             2.705932E-02             1.309602E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.006707E+02             3.091547E+02             3.467926E+05             1.134679E+00             4.355138E+05             3.918833E+03             1.897557E-05             1.006730E+03             2.706085E-02             1.312922E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.006709E+02             3.091754E+02             3.468075E+05             1.134604E+00             4.355347E+05             3.918901E+03             1.897656E-05             1.006731E+03             2.706237E-02             1.316243E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.006710E+02             3.091963E+02             3.468225E+05             1.134529E+00             4.355557E+05             3.918968E+03             1.897755E-05             1.006732E+03             2.706390E-02             1.319566E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.006712E+02             3.092172E+02             3.468375E+05             1.134454E+00             4.355767E+05             3.919036E+03             1.897855E-05             1.006733E+03             2.706544E-02             1.322891E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.006714E+02             3.092381E+02             3.468526E+05             1.134379E+00             4.355978E+05             3.919103E+03             1.897954E-05             1.006734E+03             2.706698E-02             1.326217E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.006715E+02             3.092592E+02             3.468678E+05             1.134304E+00             4.356190E+05             3.919171E+03             1.898054E-05             1.006735E+03             2.706853E-02             1.329545E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             1.006717E+02             3.092803E+02             3.468829E+05             1.134228E+00             4.356403E+05             3.919240E+03             1.898155E-05             1.006736E+03             2.707008E-02             1.332875E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             1.006719E+02             3.093014E+02             3.468981E+05             1.134152E+00             4.356616E+05             3.919308E+03             1.898255E-05             1.006737E+03             2.707164E-02             1.336206E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             1.006721E+02             3.093227E+02             3.469134E+05             1.134076E+00             4.356829E+05             3.919377E+03             1.898356E-05             1.006738E+03             2.707320E-02             1.339539E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             1.006722E+02             3.093440E+02             3.469287E+05             1.134000E+00             4.357044E+05             3.919445E+03             1.898458E-05             1.006738E+03             2.707477E-02             1.342874E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             1.006724E+02             3.093653E+02             3.469441E+05             1.133924E+00             4.357259E+05             3.919514E+03             1.898559E-05             1.006739E+03             2.707634E-02             1.346210E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             1.006726E+02             3.093868E+02             3.469595E+05             1.133847E+00             4.357475E+05             3.919584E+03             1.898661E-05             1.006740E+03             2.707792E-02             1.349547E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             1.006728E+02             3.094083E+02             3.469750E+05             1.133770E+00             4.357691E+05             3.919653E+03             1.898764E-05             1.006741E+03             2.707950E-02             1.352887E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             1.006730E+02             3.094299E+02             3.469905E+05             1.133693E+00             4.357909E+05             3.919723E+03             1.898866E-05             1.006742E+03             2.708108E-02             1.356227E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             1.006732E+02             3.094515E+02             3.470061E+05             1.133616E+00             4.358126E+05             3.919792E+03             1.898969E-05             1.006743E+03             2.708267E-02             1.359569E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             1.006735E+02             3.094732E+02             3.470217E+05             1.133539E+00             4.358345E+05             3.919862E+03             1.899072E-05             1.006744E+03             2.708427E-02             1.362913E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             1.006737E+02             3.094950E+02             3.470373E+05             1.133461E+00             4.358564E+05             3.919933E+03             1.899176E-05             1.006745E+03             2.708587E-02             1.366258E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             1.006739E+02             3.095168E+02             3.470530E+05             1.133384E+00             4.358784E+05             3.920003E+03             1.899280E-05             1.006746E+03             2.708748E-02             1.369605E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             1.006741E+02             3.095387E+02             3.470688E+05             1.133306E+00             4.359005E+05             3.920074E+03             1.899384E-05             1.006747E+03             2.708909E-02             1.372953E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             1.006743E+02             3.095607E+02             3.470846E+05             1.133228E+00             4.359226E+05             3.920145E+03             1.899489E-05             1.006748E+03             2.709070E-02             1.376302E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             1.006746E+02             3.095828E+02             3.471005E+05             1.133149E+00             4.359448E+05             3.920216E+03             1.899594E-05             1.006749E+03             2.709233E-02             1.379653E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             1.006748E+02             3.096049E+02             3.471164E+05             1.133071E+00             4.359671E+05             3.920287E+03             1.899699E-05             1.006750E+03             2.709395E-02             1.383005E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             1.006750E+02             3.096271E+02             3.471323E+05             1.132992E+00             4.359894E+05             3.920358E+03             1.899804E-05             1.006751E+03             2.709558E-02             1.386358E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             1.006753E+02             3.096493E+02             3.471483E+05             1.132913E+00             4.360118E+05             3.920430E+03             1.899910E-05             1.006752E+03             2.709722E-02             1.389713E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             1.006755E+02             3.096717E+02             3.471644E+05             1.132834E+00             4.360343E+05             3.920502E+03             1.900016E-05             1.006753E+03             2.709886E-02             1.393069E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             1.006758E+02             3.096941E+02             3.471805E+05             1.132755E+00             4.360568E+05             3.920574E+03             1.900123E-05             1.006754E+03             2.710051E-02             1.396427E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             1.006760E+02             3.097165E+02             3.471967E+05             1.132675E+00             4.360795E+05             3.920646E+03             1.900230E-05             1.006755E+03             2.710216E-02             1.399786E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             1.006763E+02             3.097391E+02             3.472129E+05             1.132595E+00             4.361021E+05             3.920719E+03             1.900337E-05             1.006756E+03             2.710381E-02             1.403146E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             1.006765E+02             3.097617E+02             3.472291E+05             1.132516E+00             4.361249E+05             3.920792E+03             1.900444E-05             1.006757E+03             2.710548E-02             1.406507E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             1.006768E+02             3.097844E+02             3.472454E+05             1.132435E+00             4.361477E+05             3.920865E+03             1.900552E-05             1.006758E+03             2.710714E-02             1.409869E-05             0.000000E+00             0.000000E+00
