                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 191.1600             1.058341E-05             4.955865E+00             1.005841E-05
                 191.3400             1.057723E-05             4.954598E+00             1.005693E-05
                 191.5200             1.057385E-05             4.954843E+00             1.005541E-05
                 191.7000             1.056732E-05             4.953432E+00             1.005384E-05
                 191.8800             1.056230E-05             4.952819E+00             1.005223E-05
                 192.0600             1.055594E-05             4.951485E+00             1.005058E-05
                 192.2400             1.055077E-05             4.950853E+00             1.004888E-05
                 192.4200             1.054413E-05             4.949415E+00             1.004713E-05
                 192.6000             1.054075E-05             4.949713E+00             1.004535E-05
                 192.7800             1.053384E-05             4.948166E+00             1.004351E-05
                 192.9600             1.052691E-05             4.946617E+00             1.004164E-05
                 193.1400             1.052356E-05             4.946955E+00             1.003972E-05
                 193.3200             1.051605E-05             4.945161E+00             1.003775E-05
                 193.5000             1.050979E-05             4.944016E+00             1.003574E-05
                 193.6800             1.050291E-05             4.942499E+00             1.003368E-05
                 193.8600             1.049535E-05             4.940694E+00             1.003159E-05
                 194.0400             1.049030E-05             4.940248E+00             1.002944E-05
                 194.2200             1.048322E-05             4.938667E+00             1.002725E-05
                 194.4000             1.047913E-05             4.938747E+00             1.002502E-05
                 194.5800             1.047134E-05             4.936866E+00             1.002275E-05
                 194.7600             1.046391E-05             4.935146E+00             1.002043E-05
                 194.9400             1.046016E-05             4.935407E+00             1.001806E-05
                 195.1200             1.045190E-05             4.933337E+00             1.001565E-05
                 195.3000             1.044416E-05             4.931500E+00             1.001320E-05
                 195.4800             1.043679E-05             4.929824E+00             1.001070E-05
                 195.6600             1.043225E-05             4.929781E+00             1.000816E-05
                 195.8400             1.042404E-05             4.927750E+00             1.000558E-05
                 196.0200             1.041629E-05             4.925929E+00             1.000295E-05
                 196.2000             1.041202E-05             4.926032E+00             1.000027E-05
                 196.3800             1.040330E-05             4.923802E+00             9.997555E-06
                 196.5600             1.039489E-05             4.921676E+00             9.994793E-06
                 196.7400             1.038735E-05             4.919995E+00             9.991987E-06
                 196.9200             1.038220E-05             4.919761E+00             9.989137E-06
                 197.1000             1.037360E-05             4.917597E+00             9.986244E-06
                 197.2800             1.036473E-05             4.915249E+00             9.983306E-06
                 197.4600             1.036118E-05             4.915821E+00             9.980324E-06
                 197.6400             1.035087E-05             4.912826E+00             9.977298E-06
                 197.8200             1.034320E-05             4.911196E+00             9.974229E-06
                 198.0000             1.033441E-05             4.908979E+00             9.971116E-06
                 198.1800             1.032960E-05             4.908972E+00             9.967958E-06
                 198.3600             1.032038E-05             4.906581E+00             9.964757E-06
                 198.5400             1.031165E-05             4.904402E+00             9.961512E-06
                 198.7200             1.030287E-05             4.902206E+00             9.958224E-06
                 198.9000             1.029551E-05             4.900918E+00             9.954891E-06
                 199.0800             1.028813E-05             4.899570E+00             9.951515E-06
                 199.2600             1.027894E-05             4.897215E+00             9.948095E-06
                 199.4400             1.027489E-05             4.897628E+00             9.944632E-06
                 199.6200             1.026465E-05             4.894832E+00             9.941124E-06
                 199.8000             1.025469E-05             4.892158E+00             9.937573E-06
                 199.9800             1.024538E-05             4.889774E+00             9.933979E-06
                 200.1600             1.024117E-05             4.890173E+00             9.930341E-06
                 200.3400             1.023084E-05             4.887356E+00             9.926660E-06
                 200.5200             1.022061E-05             4.884588E+00             9.922935E-06
                 200.7000             1.021099E-05             4.882088E+00             9.919166E-06
                 200.8800             1.020683E-05             4.882564E+00             9.915354E-06
                 201.0600             1.019621E-05             4.879711E+00             9.911499E-06
                 201.2400             1.018531E-05             4.876609E+00             9.907600E-06
                 201.4200             1.017552E-05             4.874056E+00             9.903658E-06
                 201.6000             1.017131E-05             4.874575E+00             9.899672E-06
                 201.7800             1.015977E-05             4.871275E+00             9.895643E-06
                 201.9600             1.014839E-05             4.867964E+00             9.891571E-06
                 202.1400             1.013910E-05             4.865738E+00             9.887456E-06
                 202.3200             1.012939E-05             4.863244E+00             9.883297E-06
                 202.5000             1.012368E-05             4.863190E+00             9.879096E-06
                 202.6800             1.011036E-05             4.858901E+00             9.874851E-06
                 202.8600             1.010172E-05             4.857137E+00             9.870563E-06
                 203.0400             1.009139E-05             4.854397E+00             9.866232E-06
                 203.2200             1.008326E-05             4.852962E+00             9.861857E-06
                 203.4000             1.007500E-05             4.851534E+00             9.857440E-06
                 203.5800             1.006336E-05             4.848249E+00             9.852980E-06
                 203.7600             1.005240E-05             4.845258E+00             9.848477E-06
                 203.9400             1.004878E-05             4.846257E+00             9.843931E-06
                 204.1200             1.003626E-05             4.842605E+00             9.839342E-06
                 204.3000             1.002420E-05             4.839155E+00             9.834710E-06
                 204.4800             1.001296E-05             4.836070E+00             9.830036E-06
                 204.6600             1.000226E-05             4.833222E+00             9.825318E-06
                 204.8400             9.997403E-06             4.833776E+00             9.820558E-06
                 205.0200             9.984385E-06             4.829936E+00             9.815756E-06
                 205.2000             9.972506E-06             4.826595E+00             9.810910E-06
                 205.3800             9.960933E-06             4.823391E+00             9.806022E-06
                 205.5600             9.950034E-06             4.820484E+00             9.801091E-06
                 205.7400             9.944965E-06             4.821049E+00             9.796118E-06
                 205.9200             9.932005E-06             4.817261E+00             9.791102E-06
                 206.1000             9.919529E-06             4.813689E+00             9.786044E-06
                 206.2800             9.907777E-06             4.810434E+00             9.780943E-06
                 206.4600             9.896542E-06             4.807411E+00             9.775800E-06
                 206.6400             9.889150E-06             4.806806E+00             9.770615E-06
                 206.8200             9.877822E-06             4.804031E+00             9.765387E-06
                 207.0000             9.865282E-06             4.800459E+00             9.760117E-06
                 207.1800             9.852903E-06             4.796961E+00             9.754805E-06
                 207.3600             9.840927E-06             4.793645E+00             9.749450E-06
                 207.5400             9.836844E-06             4.794881E+00             9.744053E-06
                 207.7200             9.820307E-06             4.789360E+00             9.738615E-06
                 207.9000             9.809245E-06             4.786696E+00             9.733134E-06
                 208.0800             9.796563E-06             4.783094E+00             9.727611E-06
                 208.2600             9.784150E-06             4.779617E+00             9.722046E-06
                 208.4400             9.782368E-06             4.781994E+00             9.716439E-06
                 208.6200             9.766340E-06             4.776966E+00             9.710790E-06
                 208.8000             9.746443E-06             4.769535E+00             9.705100E-06
                 208.9800             9.738671E-06             4.768816E+00             9.699367E-06
                 209.1600             9.725886E-06             4.765204E+00             9.693593E-06
                 209.3400             9.713738E-06             4.761872E+00             9.687777E-06
                 209.5200             9.712108E-06             4.764498E+00             9.681919E-06
                 209.7000             9.696585E-06             4.759716E+00             9.676020E-06
                 209.8800             9.655981E-06             4.740769E+00             9.670079E-06
                 210.0600             9.671172E-06             4.752599E+00             9.664096E-06
                 210.2400             9.658718E-06             4.749164E+00             9.658072E-06
                 210.4200             9.649008E-06             4.746914E+00             9.652007E-06
                 210.6000             9.594623E-06             4.720301E+00             9.645900E-06
                 210.7800             9.629619E-06             4.744041E+00             9.639752E-06
                 210.9600             9.615271E-06             4.739796E+00             9.633562E-06
                 211.1400             9.606848E-06             4.738113E+00             9.627331E-06
                 211.3200             9.597230E-06             4.735918E+00             9.621059E-06
                 211.5000             9.583279E-06             4.731866E+00             9.614746E-06
                 211.6800             9.567166E-06             4.726884E+00             9.608391E-06
                 211.8600             9.566308E-06             4.730298E+00             9.601996E-06
                 212.0400             9.551858E-06             4.726016E+00             9.595559E-06
                 212.2200             9.540464E-06             4.723048E+00             9.589081E-06
                 212.4000             9.528418E-06             4.719800E+00             9.582563E-06
                 212.5800             9.409271E-06             4.656916E+00             9.576003E-06
                 212.7600             9.509971E-06             4.715716E+00             9.569403E-06
                 212.9400             9.488523E-06             4.708404E+00             9.562762E-06
                 213.1200             9.486373E-06             4.711509E+00             9.556080E-06
                 213.3000             9.469824E-06             4.706254E+00             9.549358E-06
                 213.4800             9.456870E-06             4.702530E+00             9.542595E-06
                 213.6600             9.448327E-06             4.700674E+00             9.535791E-06
                 213.8400             9.292535E-06             4.616638E+00             9.528947E-06
                 214.0200             9.428480E-06             4.695704E+00             9.522062E-06
                 214.2000             9.406242E-06             4.687870E+00             9.515137E-06
                 214.3800             9.393219E-06             4.683961E+00             9.508171E-06
                 214.5600             9.384879E-06             4.684580E+00             9.501165E-06
                 214.7400             9.369299E-06             4.679442E+00             9.494119E-06
                 214.9200             9.356026E-06             4.675242E+00             9.487033E-06
                 215.1000             9.343225E-06             4.671182E+00             9.479906E-06
                 215.2800             9.332161E-06             4.667814E+00             9.472740E-06
                 215.4600             9.304801E-06             4.657356E+00             9.465533E-06
                 215.6400             9.284027E-06             4.650291E+00             9.458286E-06
                 215.8200             9.258333E-06             4.639725E+00             9.451000E-06
                 216.0000             9.241119E-06             4.633376E+00             9.443673E-06
                 216.1800             9.226041E-06             4.627840E+00             9.436307E-06
                 216.3600             9.212445E-06             4.622830E+00             9.428901E-06
                 216.5400             9.203995E-06             4.620552E+00             9.421455E-06
                 216.7200             9.192072E-06             4.616086E+00             9.413969E-06
                 216.9000             9.174937E-06             4.608496E+00             9.406444E-06
                 217.0800             9.177882E-06             4.613290E+00             9.398880E-06
                 217.2600             9.161330E-06             4.606379E+00             9.391275E-06
                 217.4400             9.146622E-06             4.600107E+00             9.383632E-06
                 217.6200             9.134601E-06             4.594837E+00             9.375949E-06
                 217.8000             9.106515E-06             4.580059E+00             9.368227E-06
                 217.9800             9.112539E-06             4.584690E+00             9.360465E-06
                 218.1600             9.084537E-06             4.569568E+00             9.352664E-06
                 218.3400             9.095421E-06             4.576049E+00             9.344825E-06
                 218.5200             9.067207E-06             4.559797E+00             9.336946E-06
                 218.7000             9.065123E-06             4.557815E+00             9.329028E-06
                 218.8800             9.061612E-06             4.555039E+00             9.321071E-06
                 219.0600             9.055869E-06             4.551125E+00             9.313075E-06
                 219.2400             9.049902E-06             4.546933E+00             9.305040E-06
                 219.4200             9.048711E-06             4.545249E+00             9.296967E-06
                 219.6000             9.038121E-06             4.538082E+00             9.288855E-06
                 219.7800             8.851438E-06             4.431000E+00             9.280704E-06
                 219.9600             9.045593E-06             4.536812E+00             9.272515E-06
                 220.1400             9.052535E-06             4.537304E+00             9.264287E-06
                 220.3200             8.873031E-06             4.434239E+00             9.256021E-06
                 220.5000             9.042745E-06             4.524991E+00             9.247716E-06
                 220.6800             8.895139E-06             4.439061E+00             9.239373E-06
                 220.8600             9.042237E-06             4.518577E+00             9.230991E-06
                 221.0400             9.031999E-06             4.510859E+00             9.222572E-06
                 221.2200             8.904742E-06             4.435266E+00             9.214114E-06
                 221.4000             9.026560E-06             4.499318E+00             9.205618E-06
                 221.5800             9.017542E-06             4.491709E+00             9.197085E-06
                 221.7600             9.013780E-06             4.486259E+00             9.188513E-06
                 221.9400             9.008074E-06             4.479884E+00             9.179903E-06
                 222.1200             8.997639E-06             4.469523E+00             9.171256E-06
                 222.3000             9.004315E-06             4.468286E+00             9.162571E-06
                 222.4800             8.944520E-06             4.430655E+00             9.153848E-06
                 222.6600             9.010456E-06             4.462573E+00             9.145088E-06
                 222.8400             9.001628E-06             4.452893E+00             9.136290E-06
                 223.0200             9.000732E-06             4.448245E+00             9.127454E-06
                 223.2000             8.977698E-06             4.431427E+00             9.118581E-06
                 223.3800             8.988315E-06             4.432607E+00             9.109671E-06
                 223.5600             8.992377E-06             4.430461E+00             9.100724E-06
                 223.7400             8.984534E-06             4.421612E+00             9.091739E-06
                 223.9200             8.988783E-06             4.419311E+00             9.082717E-06
                 224.1000             8.991776E-06             4.416557E+00             9.073658E-06
                 224.2800             8.986889E-06             4.409410E+00             9.064562E-06
                 224.4600             8.989967E-06             4.406796E+00             9.055430E-06
                 224.6400             8.989152E-06             4.402322E+00             9.046260E-06
                 224.8200             8.988183E-06             4.397636E+00             9.037054E-06
                 225.0000             8.990844E-06             4.395335E+00             9.027810E-06
                 225.1800             8.984590E-06             4.388381E+00             9.018531E-06
                 225.3600             8.991083E-06             4.388465E+00             9.009214E-06
                 225.5400             8.989399E-06             4.384400E+00             8.999861E-06
                 225.7200             8.982431E-06             4.377755E+00             8.990472E-06
                 225.9000             8.983843E-06             4.375813E+00             8.981046E-06
                 226.0800             8.983915E-06             4.373499E+00             8.971585E-06
                 226.2600             8.982372E-06             4.370683E+00             8.962086E-06
                 226.4400             8.973798E-06             4.364229E+00             8.952552E-06
                 226.6200             8.973878E-06             4.362622E+00             8.942982E-06
                 226.8000             8.970465E-06             4.359510E+00             8.933375E-06
                 226.9800             8.966728E-06             4.356546E+00             8.923733E-06
                 227.1600             8.961864E-06             4.353270E+00             8.914055E-06
                 227.3400             8.956654E-06             4.350007E+00             8.904341E-06
                 227.5200             8.950933E-06             4.346668E+00             8.894592E-06
                 227.7000             8.944191E-06             4.343015E+00             8.884807E-06
                 227.8800             8.931955E-06             4.336322E+00             8.874986E-06
                 228.0600             8.925261E-06             4.332886E+00             8.865130E-06
                 228.2400             8.917587E-06             4.329102E+00             8.855238E-06
                 228.4200             8.909097E-06             4.325026E+00             8.845311E-06
                 228.6000             8.900021E-06             4.320744E+00             8.835349E-06
                 228.7800             8.890669E-06             4.316378E+00             8.825352E-06
                 228.9600             8.880881E-06             4.311851E+00             8.815320E-06
                 229.1400             8.870714E-06             4.307180E+00             8.805252E-06
                 229.3200             8.860319E-06             4.302425E+00             8.795150E-06
                 229.5000             8.849648E-06             4.297563E+00             8.785013E-06
                 229.6800             8.841483E-06             4.294093E+00             8.774841E-06
                 229.8600             8.828106E-06             4.287776E+00             8.764635E-06
                 230.0400             8.817046E-06             4.282766E+00             8.754394E-06
                 230.2200             8.805914E-06             4.277727E+00             8.744118E-06
                 230.4000             8.794703E-06             4.272657E+00             8.733808E-06
                 230.5800             8.783594E-06             4.267634E+00             8.723463E-06
                 230.7600             8.772361E-06             4.262558E+00             8.713085E-06
                 230.9400             8.763776E-06             4.258931E+00             8.702672E-06
                 231.1200             8.749757E-06             4.252351E+00             8.692225E-06
                 231.3000             8.738373E-06             4.247213E+00             8.681743E-06
                 231.4800             8.726700E-06             4.241953E+00             8.671228E-06
                 231.6600             8.715268E-06             4.236797E+00             8.660679E-06
                 231.8400             8.703646E-06             4.231559E+00             8.650096E-06
                 232.0200             8.694645E-06             4.227759E+00             8.639480E-06
                 232.2000             8.680317E-06             4.221049E+00             8.628830E-06
                 232.3800             8.668367E-06             4.215671E+00             8.618146E-06
                 232.5600             8.656632E-06             4.210387E+00             8.607429E-06
                 232.7400             8.644971E-06             4.205132E+00             8.596678E-06
                 232.9200             8.633253E-06             4.199856E+00             8.585895E-06
                 233.1000             8.621328E-06             4.194490E+00             8.575077E-06
                 233.2800             8.611941E-06             4.190523E+00             8.564227E-06
                 233.4600             8.597464E-06             4.183749E+00             8.553344E-06
                 233.6400             8.585283E-06             4.178273E+00             8.542428E-06
                 233.8200             8.573327E-06             4.172893E+00             8.531479E-06
                 234.0000             8.561384E-06             4.167518E+00             8.520497E-06
                 234.1800             8.549539E-06             4.162186E+00             8.509482E-06
                 234.3600             8.537502E-06             4.156769E+00             8.498435E-06
                 234.5400             8.525242E-06             4.151259E+00             8.487355E-06
                 234.7200             8.515609E-06             4.147184E+00             8.476243E-06
                 234.9000             8.500695E-06             4.140223E+00             8.465098E-06
                 235.0800             8.488395E-06             4.134693E+00             8.453922E-06
                 235.2600             8.476279E-06             4.129242E+00             8.442713E-06
                 235.4400             8.463836E-06             4.123650E+00             8.431471E-06
                 235.6200             8.454084E-06             4.119520E+00             8.420198E-06
                 235.8000             8.438969E-06             4.112473E+00             8.408893E-06
                 235.9800             8.426631E-06             4.106925E+00             8.397556E-06
                 236.1600             8.414212E-06             4.101341E+00             8.386188E-06
                 236.3400             8.401820E-06             4.095769E+00             8.374787E-06
                 236.5200             8.389274E-06             4.090130E+00             8.363355E-06
                 236.7000             8.376776E-06             4.084512E+00             8.351892E-06
                 236.8800             8.364088E-06             4.078811E+00             8.340397E-06
                 237.0600             8.353943E-06             4.074506E+00             8.328871E-06
                 237.2400             8.338665E-06             4.067388E+00             8.317314E-06
                 237.4200             8.325989E-06             4.061690E+00             8.305726E-06
                 237.6000             8.313286E-06             4.055981E+00             8.294106E-06
                 237.7800             8.302921E-06             4.051578E+00             8.282456E-06
                 237.9600             8.287648E-06             4.044461E+00             8.270775E-06
                 238.1400             8.277264E-06             4.040048E+00             8.259063E-06
                 238.3200             8.261751E-06             4.032828E+00             8.247321E-06
                 238.5000             8.248892E-06             4.027049E+00             8.235547E-06
                 238.6800             8.235875E-06             4.021201E+00             8.223744E-06
                 238.8600             8.225326E-06             4.016714E+00             8.211910E-06
                 239.0400             8.212309E-06             4.010865E+00             8.200046E-06
                 239.2200             8.196694E-06             4.003600E+00             8.188151E-06
                 239.4000             8.183731E-06             3.997774E+00             8.176227E-06
                 239.5800             8.173014E-06             3.993210E+00             8.164272E-06
                 239.7600             8.159769E-06             3.987261E+00             8.152288E-06
                 239.9400             8.144130E-06             3.979987E+00             8.140274E-06
                 240.1200             8.130923E-06             3.974053E+00             8.128230E-06
                 240.3000             8.120361E-06             3.969551E+00             8.116156E-06
                 240.4800             8.107082E-06             3.963585E+00             8.104053E-06
                 240.6600             8.091293E-06             3.956247E+00             8.091920E-06
                 240.8400             8.078054E-06             3.950297E+00             8.079758E-06
                 241.0200             8.064531E-06             3.944226E+00             8.067567E-06
                 241.2000             8.051198E-06             3.938235E+00             8.055347E-06
                 241.3800             8.037745E-06             3.932193E+00             8.043098E-06
                 241.5600             8.024170E-06             3.926097E+00             8.030820E-06
                 241.7400             8.010448E-06             3.919938E+00             8.018512E-06
                 241.9200             7.999399E-06             3.915217E+00             8.006177E-06
                 242.1000             7.983531E-06             3.907844E+00             7.993812E-06
                 242.2800             7.970091E-06             3.901804E+00             7.981419E-06
                 242.4600             7.956497E-06             3.895699E+00             7.968997E-06
                 242.6400             7.942654E-06             3.889485E+00             7.956548E-06
                 242.8200             7.929111E-06             3.883400E+00             7.944069E-06
                 243.0000             7.915258E-06             3.877180E+00             7.931563E-06
                 243.1800             7.901703E-06             3.871090E+00             7.919029E-06
                 243.3600             7.887876E-06             3.864881E+00             7.906466E-06
                 243.5400             7.874263E-06             3.858765E+00             7.893876E-06
                 243.7200             7.860275E-06             3.852486E+00             7.881258E-06
                 243.9000             7.846457E-06             3.846280E+00             7.868613E-06
                 244.0800             7.832609E-06             3.840061E+00             7.855940E-06
                 244.2600             7.818670E-06             3.833802E+00             7.843239E-06
                 244.4400             7.804736E-06             3.827545E+00             7.830511E-06
                 244.6200             7.790513E-06             3.821164E+00             7.817756E-06
                 244.8000             7.776384E-06             3.814823E+00             7.804973E-06
                 244.9800             7.762286E-06             3.808495E+00             7.792164E-06
                 245.1600             7.748347E-06             3.802234E+00             7.779328E-06
                 245.3400             7.736533E-06             3.797165E+00             7.766464E-06
                 245.5200             7.720063E-06             3.789539E+00             7.753575E-06
                 245.7000             7.708193E-06             3.784443E+00             7.740658E-06
                 245.8800             7.691729E-06             3.776821E+00             7.727715E-06
                 246.0600             7.679729E-06             3.771667E+00             7.714745E-06
                 246.2400             7.663170E-06             3.764005E+00             7.701750E-06
                 246.4200             7.648859E-06             3.757583E+00             7.688727E-06
                 246.6000             7.634444E-06             3.751117E+00             7.675679E-06
                 246.7800             7.620113E-06             3.744686E+00             7.662605E-06
                 246.9600             7.605915E-06             3.738313E+00             7.649505E-06
                 247.1400             7.591582E-06             3.731880E+00             7.636379E-06
                 247.3200             7.579499E-06             3.726685E+00             7.623228E-06
                 247.5000             7.562596E-06             3.718880E+00             7.610050E-06
                 247.6800             7.548122E-06             3.712388E+00             7.596848E-06
                 247.8600             7.533717E-06             3.705925E+00             7.583620E-06
                 248.0400             7.519090E-06             3.699368E+00             7.570366E-06
                 248.2200             7.504611E-06             3.692873E+00             7.557088E-06
                 248.4000             7.489806E-06             3.686239E+00             7.543784E-06
                 248.5800             7.475290E-06             3.679730E+00             7.530456E-06
                 248.7600             7.460647E-06             3.673165E+00             7.517103E-06
                 248.9400             7.445845E-06             3.666532E+00             7.503725E-06
                 249.1200             7.433314E-06             3.661135E+00             7.490322E-06
                 249.3000             7.416283E-06             3.653287E+00             7.476895E-06
                 249.4800             7.401423E-06             3.646631E+00             7.463444E-06
                 249.6600             7.386549E-06             3.639969E+00             7.449968E-06
                 249.8400             7.371750E-06             3.633340E+00             7.436468E-06
                 250.0200             7.356879E-06             3.626680E+00             7.422944E-06
                 250.2000             7.342072E-06             3.620048E+00             7.409396E-06
                 250.3800             7.327199E-06             3.613388E+00             7.395824E-06
                 250.5600             7.312246E-06             3.606695E+00             7.382228E-06
                 250.7400             7.297354E-06             3.600028E+00             7.368609E-06
                 250.9200             7.282062E-06             3.593191E+00             7.354966E-06
                 251.1000             7.267052E-06             3.586475E+00             7.341300E-06
                 251.2800             7.252086E-06             3.579779E+00             7.327611E-06
                 251.4600             7.237011E-06             3.573037E+00             7.313898E-06
                 251.6400             7.221876E-06             3.566271E+00             7.300162E-06
                 251.8200             7.206855E-06             3.559554E+00             7.286404E-06
                 252.0000             7.191680E-06             3.552773E+00             7.272622E-06
                 252.1800             7.176599E-06             3.546032E+00             7.258818E-06
                 252.3600             7.161054E-06             3.539093E+00             7.244991E-06
                 252.5400             7.150719E-06             3.535187E+00             7.231142E-06
                 252.7200             7.128425E-06             3.524782E+00             7.217270E-06
                 252.9000             7.111819E-06             3.517389E+00             7.203376E-06
                 253.0800             7.100775E-06             3.512958E+00             7.189460E-06
                 253.2600             7.084951E-06             3.505907E+00             7.175522E-06
                 253.4400             7.069037E-06             3.498818E+00             7.161562E-06
                 253.6200             7.053598E-06             3.491936E+00             7.147580E-06
                 253.8000             7.038005E-06             3.484990E+00             7.133576E-06
                 253.9800             7.022539E-06             3.478100E+00             7.119551E-06
                 254.1600             7.007444E-06             3.471372E+00             7.105504E-06
                 254.3400             6.986829E-06             3.461687E+00             7.091436E-06
                 254.5200             6.975807E-06             3.457301E+00             7.077347E-06
                 254.7000             6.960382E-06             3.450438E+00             7.063236E-06
                 254.8800             6.944923E-06             3.443564E+00             7.049105E-06
                 255.0600             6.928900E-06             3.436449E+00             7.034953E-06
                 255.2400             6.913360E-06             3.429545E+00             7.020780E-06
                 255.4200             6.897690E-06             3.422589E+00             7.006586E-06
                 255.6000             6.882072E-06             3.415659E+00             6.992372E-06
                 255.7800             6.865559E-06             3.408347E+00             6.978137E-06
                 255.9600             6.849331E-06             3.401161E+00             6.963882E-06
                 256.1400             6.834883E-06             3.394928E+00             6.949607E-06
                 256.3200             6.817263E-06             3.386967E+00             6.935312E-06
                 256.5000             6.802602E-06             3.380641E+00             6.920997E-06
                 256.6800             6.786514E-06             3.373527E+00             6.906662E-06
                 256.8600             6.769117E-06             3.365691E+00             6.892307E-06
                 257.0400             6.753085E-06             3.358616E+00             6.877933E-06
                 257.2200             6.737128E-06             3.351577E+00             6.863539E-06
                 257.4000             6.721050E-06             3.344493E+00             6.849126E-06
                 257.5800             6.705015E-06             3.337431E+00             6.834694E-06
                 257.7600             6.688895E-06             3.330338E+00             6.820243E-06
                 257.9400             6.673751E-06             3.323799E+00             6.805772E-06
                 258.1200             6.656544E-06             3.316126E+00             6.791283E-06
                 258.3000             6.640322E-06             3.309010E+00             6.776775E-06
                 258.4800             6.624035E-06             3.301873E+00             6.762249E-06
                 258.6600             6.607723E-06             3.294732E+00             6.747704E-06
                 258.8400             6.591344E-06             3.287570E+00             6.733140E-06
                 259.0200             6.574994E-06             3.280428E+00             6.718559E-06
                 259.2000             6.558610E-06             3.273280E+00             6.703959E-06
                 259.3800             6.542665E-06             3.266390E+00             6.689341E-06
                 259.5600             6.525667E-06             3.258936E+00             6.674706E-06
                 259.7400             6.509206E-06             3.251781E+00             6.660053E-06
                 259.9200             6.492900E-06             3.244733E+00             6.645382E-06
                 260.1000             6.476057E-06             3.237406E+00             6.630693E-06
                 260.2800             6.459395E-06             3.230196E+00             6.615987E-06
                 260.4600             6.446001E-06             3.225248E+00             6.601264E-06
                 260.6400             6.426765E-06             3.216950E+00             6.586524E-06
                 260.8200             6.408649E-06             3.209147E+00             6.571767E-06
                 261.0000             6.390685E-06             3.201373E+00             6.556993E-06
                 261.1800             6.373833E-06             3.194187E+00             6.542202E-06
                 261.3600             6.356801E-06             3.186890E+00             6.527395E-06
                 261.5400             6.339718E-06             3.179584E+00             6.512571E-06
                 261.7200             6.322669E-06             3.172307E+00             6.497731E-06
                 261.9000             6.305569E-06             3.165023E+00             6.482874E-06
                 262.0800             6.288395E-06             3.157723E+00             6.468001E-06
                 262.2600             6.271211E-06             3.150435E+00             6.453113E-06
                 262.4400             6.252519E-06             3.142320E+00             6.438208E-06
                 262.6200             6.236900E-06             3.135933E+00             6.423288E-06
                 262.8000             6.218621E-06             3.128226E+00             6.408352E-06
                 262.9800             6.200504E-06             3.120606E+00             6.393401E-06
                 263.1600             6.183080E-06             3.113304E+00             6.378434E-06
                 263.3400             6.170351E-06             3.108949E+00             6.363453E-06
                 263.5200             6.150245E-06             3.100530E+00             6.348456E-06
                 263.7000             6.127708E-06             3.090672E+00             6.333444E-06
                 263.8800             6.112393E-06             3.084765E+00             6.318417E-06
                 264.0600             6.094330E-06             3.077286E+00             6.303376E-06
                 264.2400             6.079555E-06             3.071675E+00             6.288320E-06
                 264.4200             6.057399E-06             3.062050E+00             6.273249E-06
                 264.6000             6.039250E-06             3.054602E+00             6.258164E-06
                 264.7800             6.023494E-06             3.048499E+00             6.243066E-06
                 264.9600             6.002934E-06             3.039772E+00             6.227953E-06
                 265.1400             5.984775E-06             3.032391E+00             6.212826E-06
                 265.3200             5.962528E-06             3.023414E+00             6.197685E-06
                 265.5000             5.949218E-06             3.019101E+00             6.182531E-06
                 265.6800             5.928628E-06             3.010654E+00             6.167363E-06
                 265.8600             5.909562E-06             3.002980E+00             6.152182E-06
                 266.0400             5.890817E-06             2.995469E+00             6.136987E-06
                 266.2200             5.870578E-06             2.987158E+00             6.121780E-06
                 266.4000             5.853284E-06             2.980508E+00             6.106559E-06
                 266.5800             5.833065E-06             2.972441E+00             6.091326E-06
                 266.7600             5.819507E-06             2.968334E+00             6.076080E-06
                 266.9400             5.797485E-06             2.959534E+00             6.060821E-06
                 267.1200             5.776752E-06             2.951316E+00             6.045550E-06
                 267.3000             5.756277E-06             2.943232E+00             6.030266E-06
                 267.4800             5.736041E-06             2.935274E+00             6.014970E-06
                 267.6600             5.717123E-06             2.927968E+00             5.999663E-06
                 267.8400             5.697243E-06             2.920146E+00             5.984343E-06
                 268.0200             5.684494E-06             2.916648E+00             5.969012E-06
                 268.2000             5.659663E-06             2.906788E+00             5.953669E-06
                 268.3800             5.638046E-06             2.898331E+00             5.938314E-06
                 268.5600             5.617556E-06             2.890375E+00             5.922948E-06
                 268.7400             5.598327E-06             2.883233E+00             5.907571E-06
                 268.9200             5.576406E-06             2.874431E+00             5.892182E-06
                 269.1000             5.556795E-06             2.866891E+00             5.876783E-06
                 269.2800             5.537685E-06             2.860396E+00             5.861373E-06
                 269.4600             5.517491E-06             2.853077E+00             5.845952E-06
                 269.6400             5.495628E-06             2.844572E+00             5.830521E-06
                 269.8200             5.474230E-06             2.836252E+00             5.815079E-06
                 270.0000             5.454293E-06             2.828583E+00             5.799627E-06
                 270.1800             5.434811E-06             2.821087E+00             5.784165E-06
                 270.3600             5.414543E-06             2.813242E+00             5.768693E-06
                 270.5400             5.384960E-06             2.800038E+00             5.753211E-06
                 270.7200             5.378512E-06             2.800859E+00             5.737719E-06
                 270.9000             5.355743E-06             2.791856E+00             5.722218E-06
                 271.0800             5.336623E-06             2.784396E+00             5.706707E-06
                 271.2600             5.318480E-06             2.777316E+00             5.691187E-06
